# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.535354 0.888889 0.914258
0.535354 0.898990 0.711911
0.535354 0.909091 0.549400
0.535354 0.919192 0.420366
0.535354 0.929293 0.319034
0.535354 0.939394 0.240291
0.535354 0.949495 0.179710
0.535354 0.959596 0.133540
0.535354 0.969697 0.098662
0.535354 0.979798 0.072528
0.535354 0.989899 0.052580
0.535354 1.000000 0.035604
0.545455 0.000000 0.003445
0.545455 0.010101 0.003445
0.545455 0.020202 0.003445
0.545455 0.030303 0.003445
0.545455 0.040404 0.003445
0.545455 0.050505 0.003445
0.545455 0.060606 0.003445
0.545455 0.070707 0.003445
0.545455 0.080808 0.003445
0.545455 0.090909 0.003445
0.545455 0.101010 0.003445
0.545455 0.111111 0.003445
0.545455 0.121212 0.003445
0.545455 0.131313 0.003445
0.545455 0.141414 0.003445
0.545455 0.151515 0.003445
0.545455 0.161616 0.003445
0.545455 0.171717 0.003445
0.545455 0.181818 0.003445
0.545455 0.191919 0.003445
0.545455 0.202020 0.003445
0.545455 0.212121 0.003445
0.545455 0.222222 0.003445
0.545455 0.232323 0.003445
0.545455 0.242424 0.003445
0.545455 0.252525 0.003445
0.545455 0.262626 0.004548
0.545455 0.272727 0.009657
0.545455 0.282828 0.026042
0.545455 0.292929 0.080418
0.545455 0.303030 0.124176
0.545455 0.313131 0.095568
0.545455 0.323232 0.057453
0.545455 0.333333 0.025481
0.545455 0.343434 0.008198
0.545455 0.353535 0.003710
0.545455 0.363636 0.003445
0.545455 0.373737 0.003445
0.545455 0.383838 0.002734
0.545455 0.393939 0.002734
0.545455 0.404040 0.002734
0.545455 0.414141 0.002734
0.545455 0.424242 0.002734
0.545455 0.434343 0.002734
0.545455 0.444444 0.002734
0.545455 0.454545 0.002734
0.545455 0.464646 0.002734
0.545455 0.474747 0.002734
0.545455 0.484848 0.002734
0.545455 0.494949 0.002734
0.545455 0.505051 0.002734
0.545455 0.515152 0.002734
0.545455 0.525253 0.002734
0.545455 0.535354 0.002734
0.545455 0.545455 0.002734
0.545455 0.555556 0.002734
0.545455 0.565657 0.002734
0.545455 0.575758 0.003241
0.545455 0.585859 0.004265
0.545455 0.595960 0.005664
0.545455 0.606061 0.007583
0.545455 0.616162 0.010219
0.545455 0.626263 0.013845
0.545455 0.636364 0.018835
0.545455 0.646465 0.025697
0.545455 0.656566 0.035119
0.545455 0.666667 0.048026
0.545455 0.676768 0.065645
0.545455 0.686869 0.089594
0.545455 0.696970 0.121978
0.545455 0.707071 0.165505
0.545455 0.717172 0.223607
0.545455 0.727273 0.300579
0.545455 0.737374 0.401702
0.545455 0.747475 0.533359
0.545455 0.757576 0.703127
0.545455 0.767677 0.919810
0.545455 0.777778 1.193417
0.545455 0.787879 1.535048
0.545455 0.797980 1.956676
0.545455 0.808081 2.470820
0.545455 0.818182 3.090094
0.545455 0.828283 3.826650
0.545455 0.838384 3.326655
0.545455 0.848485 2.707862
0.545455 0.858586 2.182016
0.545455 0.868687 1.740866
0.545455 0.878788 1.375422
0.545455 0.888889 1.076413
0.545455 0.898990 0.834697
0.545455 0.909091 0.641570
0.545455 0.919192 0.489000
0.545455 0.929293 0.369771
0.545455 0.939394 0.277557
0.545455 0.949495 0.206932
0.545455 0.959596 0.153336
0.545455 0.969697 0.109867
0.545455 0.979798 0.073502
0.545455 0.989899 0.049857
0.545455 1.000000 0.034333
0.555556 0.000000 0.003445
0.555556 0.010101 0.003445
0.555556 0.020202 0.003445
0.555556 0.030303 0.003445
0.555556 0.040404 0.003445
0.555556 0.050505 0.003445
0.555556 0.060606 0.003445
0.555556 0.070707 0.003445
0.555556 0.080808 0.003445
0.555556 0.090909 0.003445
0.555556 0.101010 0.003445
0.555556 0.111111 0.003445
0.555556 0.121212 0.003445
0.555556 0.131313 0.003445
0.555556 0.141414 0.003445
0.555556 0.151515 0.003445
0.555556 0.161616 0.003445
0.555556 0.171717 0.003445
0.555556 0.181818 0.003445
0.555556 0.191919 0.003445
0.555556 0.202020 0.003445
0.555556 0.212121 0.003445
0.555556 0.222222 0.003445
0.555556 0.232323 0.003445
0.555556 0.242424 0.003445
0.555556 0.252525 0.003445
0.555556 0.262626 0.005455
0.555556 0.272727 0.013234
0.555556 0.282828 0.040547
0.555556 0.292929 0.140255
0.555556 0.303030 0.159539
0.555556 0.313131 0.114939
0.555556 0.323232 0.063669
0.555556 0.333333 0.022714
0.555556 0.343434 0.007086
0.555556 0.353535 0.003445
0.555556 0.363636 0.003445
0.555556 0.373737 0.003445
0.555556 0.383838 0.002734
0.555556 0.393939 0.002734
0.555556 0.404040 0.002734
0.555556 0.414141 0.002734
0.555556 0.424242 0.002734
0.555556 0.434343 0.002734
0.555556 0.444444 0.002734
0.555556 0.454545 0.002734
0.555556 0.464646 0.002734
0.555556 0.474747 0.002734
0.555556 0.484848 0.002734
0.555556 0.494949 0.002734
0.555556 0.505051 0.002734
0.555556 0.515152 0.002734
0.555556 0.525253 0.002734
0.555556 0.535354 0.002734
0.555556 0.545455 0.002734
0.555556 0.555556 0.002734
0.555556 0.565657 0.002734
0.555556 0.575758 0.002845
0.555556 0.585859 0.003800
0.555556 0.595960 0.005118
0.555556 0.606061 0.006939
0.555556 0.616162 0.009461
0.555556 0.626263 0.012955
0.555556 0.636364 0.017794
0.555556 0.646465 0.024485
0.555556 0.656566 0.033717
0.555556 0.666667 0.046414
0.555556 0.676768 0.063804
0.555556 0.686869 0.087501
0.555556 0.696970 0.119601
0.555556 0.707071 0.162794
0.555556 0.717172 0.220477
0.555556 0.727273 0.296877
0.555556 0.737374 0.397166
0.555556 0.747475 0.527559
0.555556 0.757576 0.695376
0.555556 0.767677 0.909057
0.555556 0.777778 1.178110
0.555556 0.787879 1.512963
0.555556 0.797980 1.924734
0.555556 0.808081 2.424878
0.555556 0.818182 3.024736
0.555556 0.828283 3.734988
0.555556 0.838384 3.949772
0.555556 0.848485 3.202164
0.555556 0.858586 2.569912
0.555556 0.868687 2.042061
0.555556 0.878788 1.606914
0.555556 0.888889 1.252598
0.555556 0.898990 0.967550
0.555556 0.909091 0.740885
0.555556 0.919192 0.562658
0.555556 0.929293 0.424013
0.555556 0.939394 0.317255
0.555556 0.949495 0.223964
0.555556 0.959596 0.148556
0.555556 0.969697 0.099657
0.555556 0.979798 0.067720
0.555556 0.989899 0.046677
0.555556 1.000000 0.032672
0.565657 0.000000 0.003445
0.565657 0.010101 0.003445
0.565657 0.020202 0.003445
0.565657 0.030303 0.003445
0.565657 0.040404 0.003445
0.565657 0.050505 0.003445
0.565657 0.060606 0.003445
0.565657 0.070707 0.003445
0.565657 0.080808 0.003445
0.565657 0.090909 0.003445
0.565657 0.101010 0.003445
0.565657 0.111111 0.003445
0.565657 0.121212 0.003445
0.565657 0.131313 0.003445
0.565657 0.141414 0.003445
0.565657 0.151515 0.003445
0.565657 0.161616 0.003445
0.565657 0.171717 0.003445
0.565657 0.181818 0.003445
0.565657 0.191919 0.003445
0.565657 0.202020 0.003445
0.565657 0.212121 0.003445
0.565657 0.222222 0.003445
0.565657 0.232323 0.003445
0.565657 0.242424 0.003445
0.565657 0.252525 0.003467
0.565657 0.262626 0.006843
0.565657 0.272727 0.019049
0.565657 0.282828 0.066221
0.565657 0.292929 0.220539
0.565657 0.303030 0.200225
0.565657 0.313131 0.133995
0.565657 0.323232 0.067731
0.565657 0.333333 0.019450
0.565657 0.343434 0.005935
0.565657 0.353535 0.003445
0.565657 0.363636 0.003445
0.565657 0.373737 0.003445
0.565657 0.383838 0.002734
0.565657 0.393939 0.002734
0.565657 0.404040 0.002734
0.565657 0.414141 0.002734
0.565657 0.424242 0.002734
0.565657 0.434343 0.002734
0.565657 0.444444 0.002734
0.565657 0.454545 0.002734
0.565657 0.464646 0.002734
0.565657 0.474747 0.002734
0.565657 0.484848 0.002734
0.565657 0.494949 0.002734
0.565657 0.505051 0.002734
0.565657 0.515152 0.002734
0.565657 0.525253 0.002734
0.565657 0.535354 0.002734
0.565657 0.545455 0.002734
0.565657 0.555556 0.002734
0.565657 0.565657 0.002734
0.565657 0.575758 0.002734
0.565657 0.585859 0.003326
0.565657 0.595960 0.004542
0.565657 0.606061 0.006238
0.565657 0.616162 0.008605
0.565657 0.626263 0.011909
0.565657 0.636364 0.016515
0.565657 0.646465 0.022922
0.565657 0.656566 0.031806
0.565657 0.666667 0.044078
0.565657 0.676768 0.060944
0.565657 0.686869 0.083991
0.565657 0.696970 0.115275
0.565657 0.707071 0.157425
0.565657 0.717172 0.213752
0.565657 0.727273 0.288359
0.565657 0.737374 0.386240
0.565657 0.747475 0.513357
0.565657 0.757576 0.676690
0.565657 0.767677 0.884219
0.565657 0.777778 1.144851
0.565657 0.787879 1.468258
0.565657 0.797980 1.864621
0.565657 0.808081 2.344275
0.565657 0.818182 2.917260
0.565657 0.828283 3.592797
0.565657 0.838384 4.378702
0.565657 0.848485 3.737307
0.565657 0.858586 2.988255
0.565657 0.868687 2.365579
0.565657 0.878788 1.854505
0.565657 0.888889 1.440207
0.565657 0.898990 1.108386
0.565657 0.909091 0.845699
0.565657 0.919192 0.640052
0.565657 0.929293 0.444287
0.565657 0.939394 0.293249
0.565657 0.949495 0.195221
0.565657 0.959596 0.131319
0.565657 0.969697 0.089401
0.565657 0.979798 0.061684
0.565657 0.989899 0.043187
0.565657 1.000000 0.030713
0.575758 0.000000 0.003445
0.575758 0.010101 0.003445
0.575758 0.020202 0.003445
0.575758 0.030303 0.003445
0.575758 0.040404 0.003445
0.575758 0.050505 0.003445
0.575758 0.060606 0.003445
0.575758 0.070707 0.003445
0.575758 0.080808 0.003445
0.575758 0.090909 0.003445
0.575758 0.101010 0.003445
0.575758 0.111111 0.003445
0.575758 0.121212 0.003445
0.575758 0.131313 0.003445
0.575758 0.141414 0.003445
0.575758 0.151515 0.003445
0.575758 0.161616 0.003445
0.575758 0.171717 0.003445
0.575758 0.181818 0.003445
0.575758 0.191919 0.003445
0.575758 0.202020 0.003445
0.575758 0.212121 0.003445
0.575758 0.222222 0.003445
0.575758 0.232323 0.003445
0.575758 0.242424 0.003445
0.575758 0.252525 0.003942
0.575758 0.262626 0.009002
0.575758 0.272727 0.028819
0.575758 0.282828 0.113163
0.575758 0.292929 0.289151
0.575758 0.303030 0.244842
0.575758 0.313131 0.151008
0.575758 0.323232 0.068927
0.575758 0.333333 0.016051
0.575758 0.343434 0.004834
0.575758 0.353535 0.003445
0.575758 0.363636 0.003445
0.575758 0.373737 0.003445
0.575758 0.383838 0.002734
0.575758 0.393939 0.002734
0.575758 0.404040 0.002734
0.575758 0.414141 0.002734
0.575758 0.424242 0.002734
0.575758 0.434343 0.002734
0.575758 0.444444 0.002734
0.575758 0.454545 0.002734
0.575758 0.464646 0.002734
0.575758 0.474747 0.002734
0.575758 0.484848 0.002734
0.575758 0.494949 0.002734
0.575758 0.505051 0.002734
0.575758 0.515152 0.002734
0.575758 0.525253 0.002734
0.575758 0.535354 0.002734
0.575758 0.545455 0.002734
0.575758 0.555556 0.002734
0.575758 0.565657 0.002734
0.575758 0.575758 0.002734
0.575758 0.585859 0.002862
0.575758 0.595960 0.003963
0.575758 0.606061 0.005513
0.575758 0.616162 0.007695
0.575758 0.626263 0.010764
0.575758 0.636364 0.015072
0.575758 0.646465 0.021102
0.575758 0.656566 0.029508
0.575758 0.666667 0.041171
0.575758 0.676768 0.057260
0.575758 0.686869 0.079311
0.575758 0.696970 0.109309
0.575758 0.707071 0.149790
0.575758 0.717172 0.203933
0.575758 0.727273 0.275665
0.575758 0.737374 0.369741
0.575758 0.747475 0.491807
0.575758 0.757576 0.648425
0.575758 0.767677 0.847042
0.575758 0.777778 1.095894
0.575758 0.787879 1.403829
0.575758 0.797980 1.780043
0.575758 0.808081 2.233724
0.575758 0.818182 2.773618
0.575758 0.828283 3.407528
0.575758 0.838384 4.141772
0.575758 0.848485 4.304886
0.575758 0.858586 3.430152
0.575758 0.868687 2.705811
0.575758 0.878788 2.113675
0.575758 0.888889 1.635637
0.575758 0.898990 1.254363
0.575758 0.909091 0.855520
0.575758 0.919192 0.564026
0.575758 0.929293 0.373928
0.575758 0.939394 0.249809
0.575758 0.949495 0.168489
0.575758 0.959596 0.114919
0.575758 0.969697 0.079378
0.575758 0.979798 0.055595
0.575758 0.989899 0.039525
0.575758 1.000000 0.028548
0.585859 0.000000 0.003445
0.585859 0.010101 0.003445
0.585859 0.020202 0.003445
0.585859 0.030303 0.003445
0.585859 0.040404 0.003445
0.585859 0.050505 0.003445
0.585859 0.060606 0.003445
0.585859 0.070707 0.003445
0.585859 0.080808 0.003445
0.585859 0.090909 0.003445
0.585859 0.101010 0.003445
0.585859 0.111111 0.003445
0.585859 0.121212 0.003445
0.585859 0.131313 0.003445
0.585859 0.141414 0.003445
0.585859 0.151515 0.003445
0.585859 0.161616 0.003445
0.585859 0.171717 0.003445
0.585859 0.181818 0.003445
0.585859 0.191919 0.003445
0.585859 0.202020 0.003445
0.585859 0.212121 0.003445
0.585859 0.222222 0.003445
0.585859 0.232323 0.003445
0.585859 0.242424 0.003445
0.585859 0.252525 0.004685
0.585859 0.262626 0.012449
0.585859 0.272727 0.045805
0.585859 0.282828 0.201525
0.585859 0.292929 0.370812
0.585859 0.303030 0.291024
0.585859 0.313131 0.164054
0.585859 0.323232 0.062988
0.585859 0.333333 0.012807
0.585859 0.343434 0.003845
0.585859 0.353535 0.003445
0.585859 0.363636 0.003445
0.585859 0.373737 0.003445
0.585859 0.383838 0.002734
0.585859 0.393939 0.002734
0.585859 0.404040 0.002734
0.585859 0.414141 0.002734
0.585859 0.424242 0.002734
0.585859 0.434343 0.002734
0.585859 0.444444 0.002734
0.585859 0.454545 0.002734
0.585859 0.464646 0.002734
0.585859 0.474747 0.002734
0.585859 0.484848 0.002734
0.585859 0.494949 0.002734
0.585859 0.505051 0.002734
0.585859 0.515152 0.002734
0.585859 0.525253 0.002734
0.585859 0.535354 0.002734
0.585859 0.545455 0.002734
0.585859 0.555556 0.002734
0.585859 0.565657 0.002734
0.585859 0.575758 0.002734
0.585859 0.585859 0.002734
0.585859 0.595960 0.003402
0.585859 0.606061 0.004794
0.585859 0.616162 0.006772
0.585859 0.626263 0.009575
0.585859 0.636364 0.013539
0.585859 0.646465 0.019121
0.585859 0.656566 0.026947
0.585859 0.666667 0.037855
0.585859 0.676768 0.052963
0.585859 0.686869 0.073734
0.585859 0.696970 0.102060
0.585859 0.707071 0.140349
0.585859 0.717172 0.191616
0.585859 0.727273 0.259566
0.585859 0.737374 0.348667
0.585859 0.747475 0.464193
0.585859 0.757576 0.612236
0.585859 0.767677 0.799652
0.585859 0.777778 1.033957
0.585859 0.787879 1.323137
0.585859 0.797980 1.675379
0.585859 0.808081 2.098728
0.585859 0.818182 2.600665
0.585859 0.828283 3.187641
0.585859 0.838384 3.864580
0.585859 0.848485 4.634389
0.585859 0.858586 3.886601
0.585859 0.868687 3.055496
0.585859 0.878788 2.378624
0.585859 0.888889 1.595052
0.585859 0.898990 1.054457
0.585859 0.909091 0.698710
0.585859 0.919192 0.465169
0.585859 0.929293 0.311816
0.585859 0.939394 0.210856
0.585859 0.949495 0.144081
0.585859 0.959596 0.099633
0.585859 0.969697 0.069813
0.585859 0.979798 0.049623
0.585859 0.989899 0.035813
0.585859 1.000000 0.026263
0.595960 0.000000 0.003445
0.595960 0.010101 0.003445
0.595960 0.020202 0.003445
0.595960 0.030303 0.003445
0.595960 0.040404 0.003445
0.595960 0.050505 0.003445
0.595960 0.060606 0.003445
0.595960 0.070707 0.003445
0.595960 0.080808 0.003445
0.595960 0.090909 0.003445
0.595960 0.101010 0.003445
0.595960 0.111111 0.003445
0.595960 0.121212 0.003445
0.595960 0.131313 0.003445
0.595960 0.141414 0.003445
0.595960 0.151515 0.003445
0.595960 0.161616 0.003445
0.595960 0.171717 0.003445
0.595960 0.181818 0.003445
0.595960 0.191919 0.003445
0.595960 0.202020 0.003445
0.595960 0.212121 0.003445
0.595960 0.222222 0.003445
0.595960 0.232323 0.003445
0.595960 0.242424 0.003445
0.595960 0.252525 0.005841
0.595960 0.262626 0.018119
0.595960 0.272727 0.076355
0.595960 0.282828 0.371862
0.595960 0.292929 0.464068
0.595960 0.303030 0.335457
0.595960 0.313131 0.171298
0.595960 0.323232 0.049672
0.595960 0.333333 0.009913
0.595960 0.343434 0.003445
0.595960 0.353535 0.003445
0.595960 0.363636 0.003445
0.595960 0.373737 0.003445
0.595960 0.383838 0.002734
0.595960 0.393939 0.002734
0.595960 0.404040 0.002734
0.595960 0.414141 0.002734
0.595960 0.424242 0.002734
0.595960 0.434343 0.002734
0.595960 0.444444 0.002734
0.595960 0.454545 0.002734
0.595960 0.464646 0.002734
0.595960 0.474747 0.002734
0.595960 0.484848 0.002734
0.595960 0.494949 0.002734
0.595960 0.505051 0.002734
0.595960 0.515152 0.002734
0.595960 0.525253 0.002734
0.595960 0.535354 0.002734
0.595960 0.545455 0.002734
0.595960 0.555556 0.002734
0.595960 0.565657 0.002734
0.595960 0.575758 0.002734
0.595960 0.585859 0.002734
0.595960 0.595960 0.002877
0.595960 0.606061 0.004107
0.595960 0.616162 0.005870
0.595960 0.626263 0.008390
0.595960 0.636364 0.011980
0.595960 0.646465 0.017069
0.595960 0.656566 0.024243
0.595960 0.666667 0.034292
0.595960 0.676768 0.048267
0.595960 0.686869 0.067544
0.595960 0.696970 0.093900
0.595960 0.707071 0.129594
0.595960 0.717172 0.177444
0.595960 0.727273 0.240902
0.595960 0.737374 0.324109
0.595960 0.747475 0.431932
0.595960 0.757576 0.569948
0.595960 0.767677 0.744392
0.595960 0.777778 0.962029
0.595960 0.787879 1.229967
0.595960 0.797980 1.555389
0.595960 0.808081 1.945220
0.595960 0.818182 2.405731
0.595960 0.828283 2.942108
0.595960 0.838384 3.557999
0.595960 0.848485 4.255084
0.595960 0.858586 4.297615
0.595960 0.868687 2.872031
0.595960 0.878788 1.911488
0.595960 0.888889 1.270721
0.595960 0.898990 0.846024
0.595960 0.909091 0.565481
0.595960 0.919192 0.380274
0.595960 0.929293 0.257788
0.595960 0.939394 0.176466
0.595960 0.949495 0.122166
0.595960 0.959596 0.085645
0.595960 0.969697 0.060870
0.595960 0.979798 0.043902
0.595960 0.989899 0.032156
0.595960 1.000000 0.023936
0.606061 0.000000 0.003445
0.606061 0.010101 0.003445
0.606061 0.020202 0.003445
0.606061 0.030303 0.003445
0.606061 0.040404 0.003445
0.606061 0.050505 0.003445
0.606061 0.060606 0.003445
0.606061 0.070707 0.003445
0.606061 0.080808 0.003445
0.606061 0.090909 0.003445
0.606061 0.101010 0.003445
0.606061 0.111111 0.003445
0.606061 0.121212 0.003445
0.606061 0.131313 0.003445
0.606061 0.141414 0.003445
0.606061 0.151515 0.003445
0.606061 0.161616 0.003445
0.606061 0.171717 0.003445
0.606061 0.181818 0.003445
0.606061 0.191919 0.003445
0.606061 0.202020 0.003445
0.606061 0.212121 0.003445
0.606061 0.222222 0.003445
0.606061 0.232323 0.003445
0.606061 0.242424 0.003445
0.606061 0.252525 0.007658
0.606061 0.262626 0.027766
0.606061 0.272727 0.133075
0.606061 0.282828 0.589428
0.606061 0.292929 0.565595
0.606061 0.303030 0.374107
0.606061 0.313131 0.171342
0.606061 0.323232 0.037802
0.606061 0.333333 0.007468
0.606061 0.343434 0.003445
0.606061 0.353535 0.003445
0.606061 0.363636 0.003445
0.606061 0.373737 0.003445
0.606061 0.383838 0.002734
0.606061 0.393939 0.002734
0.606061 0.404040 0.002734
0.606061 0.414141 0.002734
0.606061 0.424242 0.002734
0.606061 0.434343 0.002734
0.606061 0.444444 0.002734
0.606061 0.454545 0.002734
0.606061 0.464646 0.002734
0.606061 0.474747 0.002734
0.606061 0.484848 0.002734
0.606061 0.494949 0.002734
0.606061 0.505051 0.002734
0.606061 0.515152 0.002734
0.606061 0.525253 0.002734
0.606061 0.535354 0.002734
0.606061 0.545455 0.002734
0.606061 0.555556 0.002734
0.606061 0.565657 0.002734
0.606061 0.575758 0.002734
0.606061 0.585859 0.002734
0.606061 0.595960 0.002734
0.606061 0.606061 0.003468
0.606061 0.616162 0.005016
0.606061 0.626263 0.007248
0.606061 0.636364 0.010451
0.606061 0.646465 0.015022
0.606061 0.656566 0.021505
0.606061 0.666667 0.030631
0.606061 0.676768 0.043375
0.606061 0.686869 0.061014
0.606061 0.696970 0.085198
0.606061 0.707071 0.118014
0.606061 0.717172 0.162065
0.606061 0.727273 0.220523
0.606061 0.737374 0.297183
0.606061 0.747475 0.396473
0.606061 0.757576 0.523437
0.606061 0.767677 0.683668
0.606061 0.777778 0.883175
0.606061 0.787879 1.128193
0.606061 0.797980 1.424925
0.606061 0.808081 1.779223
0.606061 0.818182 2.196223
0.606061 0.828283 2.679944
0.606061 0.838384 3.116673
0.606061 0.848485 3.166868
0.606061 0.858586 3.178418
0.606061 0.868687 2.244095
0.606061 0.878788 1.499577
0.606061 0.888889 1.002819
0.606061 0.898990 0.672766
0.606061 0.909091 0.453784
0.606061 0.919192 0.308342
0.606061 0.929293 0.211434
0.606061 0.939394 0.146536
0.606061 0.949495 0.102785
0.606061 0.959596 0.073051
0.606061 0.969697 0.052659
0.606061 0.979798 0.038532
0.606061 0.989899 0.028639
0.606061 1.000000 0.021632
0.616162 0.000000 0.003445
0.616162 0.010101 0.003445
0.616162 0.020202 0.003445
0.616162 0.030303 0.003445
0.616162 0.040404 0.003445
0.616162 0.050505 0.003445
0.616162 0.060606 0.003445
0.616162 0.070707 0.003445
0.616162 0.080808 0.003445
0.616162 0.090909 0.003445
0.616162 0.101010 0.003445
0.616162 0.111111 0.003445
0.616162 0.121212 0.003445
0.616162 0.131313 0.003445
0.616162 0.141414 0.003445
0.616162 0.151515 0.003445
0.616162 0.161616 0.003445
0.616162 0.171717 0.003445
0.616162 0.181818 0.003445
0.616162 0.191919 0.003445
0.616162 0.202020 0.003445
0.616162 0.212121 0.003445
0.616162 0.222222 0.003445
0.616162 0.232323 0.003445
0.616162 0.242424 0.003836
0.616162 0.252525 0.010585
0.616162 0.262626 0.044767
0.616162 0.272727 0.241355
0.616162 0.282828 0.760233
0.616162 0.292929 0.670017
0.616162 0.303030 0.402657
0.616162 0.313131 0.163568
0.616162 0.323232 0.027833
0.616162 0.333333 0.005495
0.616162 0.343434 0.003445
0.616162 0.353535 0.003445
0.616162 0.363636 0.003445
0.616162 0.373737 0.003445
0.616162 0.383838 0.002734
0.616162 0.393939 0.002734
0.616162 0.404040 0.002734
0.616162 0.414141 0.002734
0.616162 0.424242 0.002734
0.616162 0.434343 0.002734
0.616162 0.444444 0.002734
0.616162 0.454545 0.002734
0.616162 0.464646 0.002734
0.616162 0.474747 0.002734
0.616162 0.484848 0.002734
0.616162 0.494949 0.002734
0.616162 0.505051 0.002734
0.616162 0.515152 0.002734
0.616162 0.525253 0.002734
0.616162 0.535354 0.002734
0.616162 0.545455 0.002734
0.616162 0.555556 0.002734
0.616162 0.565657 0.002734
0.616162 0.575758 0.002734
0.616162 0.585859 0.002734
0.616162 0.595960 0.002734
0.616162 0.606061 0.002890
0.616162 0.616162 0.004230
0.616162 0.626263 0.006179
0.616162 0.636364 0.008997
0.616162 0.646465 0.013047
0.616162 0.656566 0.018824
0.616162 0.666667 0.027000
0.616162 0.676768 0.038466
0.616162 0.686869 0.054393
0.616162 0.696970 0.076289
0.616162 0.707071 0.106063
0.616162 0.717172 0.146087
0.616162 0.727273 0.199242
0.616162 0.737374 0.268957
0.616162 0.747475 0.359214
0.616162 0.757576 0.474516
0.616162 0.767677 0.619812
0.616162 0.777778 0.800365
0.616162 0.787879 1.021564
0.616162 0.797980 1.288675
0.616162 0.808081 1.606543
0.616162 0.818182 1.863623
0.616162 0.828283 1.940309
0.616162 0.838384 1.992456
0.616162 0.848485 2.019209
0.616162 0.858586 2.020630
0.616162 0.868687 1.735400
0.616162 0.878788 1.165259
0.616162 0.888889 0.784419
0.616162 0.898990 0.530572
0.616162 0.909091 0.361308
0.616162 0.919192 0.248154
0.616162 0.929293 0.172169
0.616162 0.939394 0.120830
0.616162 0.949495 0.085880
0.616162 0.959596 0.061880
0.616162 0.969697 0.045240
0.616162 0.979798 0.033581
0.616162 0.989899 0.025323
0.616162 1.000000 0.019406
0.626263 0.000000 0.003445
0.626263 0.010101 0.003445
0.626263 0.020202 0.003445
0.626263 0.030303 0.003445
0.626263 0.040404 0.003445
0.626263 0.050505 0.003445
0.626263 0.060606 0.003445
0.626263 0.070707 0.003445
0.626263 0.080808 0.003445
0.626263 0.090909 0.003445
0.626263 0.101010 0.003445
0.626263 0.111111 0.003445
0.626263 0.121212 0.003445
0.626263 0.131313 0.003445
0.626263 0.141414 0.003445
0.626263 0.151515 0.003445
0.626263 0.161616 0.003445
0.626263 0.171717 0.003445
0.626263 0.181818 0.003445
0.626263 0.191919 0.003445
0.626263 0.202020 0.003445
0.626263 0.212121 0.003445
0.626263 0.222222 0.003445
0.626263 0.232323 0.003445
0.626263 0.242424 0.004698
0.626263 0.252525 0.015441
0.626263 0.262626 0.075783
0.626263 0.272727 0.452577
0.626263 0.282828 0.955625
0.626263 0.292929 0.770035
0.626263 0.303030 0.417146
0.626263 0.313131 0.148382
0.626263 0.323232 0.019880
0.626263 0.333333 0.003965
0.626263 0.343434 0.003445
0.626263 0.353535 0.003445
0.626263 0.363636 0.003445
0.626263 0.373737 0.003445
0.626263 0.383838 0.002734
0.626263 0.393939 0.002734
0.626263 0.404040 0.002734
0.626263 0.414141 0.002734
0.626263 0.424242 0.002734
0.626263 0.434343 0.002734
0.626263 0.444444 0.002734
0.626263 0.454545 0.002734
0.626263 0.464646 0.002734
0.626263 0.474747 0.002734
0.626263 0.484848 0.002734
0.626263 0.494949 0.002734
0.626263 0.505051 0.002734
0.626263 0.515152 0.002734
0.626263 0.525253 0.002734
0.626263 0.535354 0.002734
0.626263 0.545455 0.002734
0.626263 0.555556 0.002734
0.626263 0.565657 0.002734
0.626263 0.575758 0.002734
0.626263 0.585859 0.002734
0.626263 0.595960 0.002734
0.626263 0.606061 0.002734
0.626263 0.616162 0.003523
0.626263 0.626263 0.005202
0.626263 0.636364 0.007650
0.626263 0.646465 0.011192
0.626263 0.656566 0.016275
0.626263 0.666667 0.023505
0.626263 0.676768 0.033691
0.626263 0.686869 0.047890
0.626263 0.696970 0.067467
0.626263 0.707071 0.094144
0.626263 0.717172 0.130056
0.626263 0.727273 0.177789
0.626263 0.737374 0.240403
0.626263 0.747475 0.321432
0.626263 0.757576 0.424846
0.626263 0.767677 0.554966
0.626263 0.777778 0.716335
0.626263 0.787879 0.913536
0.626263 0.797980 1.061427
0.626263 0.808081 1.136170
0.626263 0.818182 1.197478
0.626263 0.828283 1.243664
0.626263 0.838384 1.273659
0.626263 0.848485 1.287031
0.626263 0.858586 1.283962
0.626263 0.868687 1.265198
0.626263 0.878788 0.897456
0.626263 0.888889 0.608582
0.626263 0.898990 0.415268
0.626263 0.909091 0.285642
0.626263 0.919192 0.198377
0.626263 0.929293 0.139298
0.626263 0.939394 0.099015
0.626263 0.949495 0.071321
0.626263 0.959596 0.052103
0.626263 0.969697 0.038632
0.626263 0.979798 0.029088
0.626263 0.989899 0.022251
0.626263 1.000000 0.017298
0.636364 0.000000 0.003445
0.636364 0.010101 0.003445
0.636364 0.020202 0.003445
0.636364 0.030303 0.003445
0.636364 0.040404 0.003445
0.636364 0.050505 0.003445
0.636364 0.060606 0.003445
0.636364 0.070707 0.003445
0.636364 0.080808 0.003445
0.636364 0.090909 0.003445
0.636364 0.101010 0.003445
0.636364 0.111111 0.003445
0.636364 0.121212 0.003445
0.636364 0.131313 0.003445
0.636364 0.141414 0.003445
0.636364 0.151515 0.003445
0.636364 0.161616 0.003445
0.636364 0.171717 0.003445
