# from_x0 from_x1 to_x0 to_x1 length
-1.0834403767 -1.1456650556 -1.0831674317 -1.1465301941 0.0001687942
-1.0883107627 -1.1455847482 -1.0871675868 -1.1448974245 0.0002509699
-1.0844215388 -1.1448270853 -1.0846205010 -1.1445278515 0.0001509556
-1.0851656815 -1.1463409658 -1.0850175349 -1.1463034714 0.0000445727
-1.0872730379 -1.1494498912 -1.0862667764 -1.1479065645 0.0003043172
-1.0860689274 -1.1441608727 -1.0853489014 -1.1442332036 0.0001048527
-1.0860600930 -1.1447326280 -1.0871675868 -1.1448974245 0.0002633480
-1.0852521769 -1.1455151632 -1.0851656815 -1.1463409658 0.0001205971
-1.0833813375 -1.1463248643 -1.0836336807 -1.1462863450 0.0000776079
-1.0876374740 -1.1464443057 -1.0871631015 -1.1464939616 0.0000720748
-1.0880602512 -1.1470462965 -1.0876374740 -1.1464443057 0.0001856361
-1.0860635639 -1.1441654904 -1.0860689274 -1.1441608727 0.0000413885
-1.0870954635 -1.1450137737 -1.0861400296 -1.1447886467 0.0001544741
-1.0874067658 -1.1490709867 -1.0872730379 -1.1494498912 0.0000681795
-1.0847453644 -1.1487804654 -1.0854104261 -1.1477775238 0.0001942661
-1.0812969724 -1.1461979226 -1.0834403767 -1.1456650556 0.0005471065
-1.0833761849 -1.1437851595 -1.0834403767 -1.1456650556 0.0002726983
-1.0870954635 -1.1435380754 -1.0870954635 -1.1450137737 0.0002108140
-1.0852177665 -1.1433436153 -1.0850470075 -1.1442106240 0.0001273377
-1.0887974758 -1.1490781024 -1.0880602512 -1.1470462965 0.0004413605
-1.0860600930 -1.1483793211 -1.0862667764 -1.1479065645 0.0002296212
-1.0828371929 -1.1440026690 -1.0833761849 -1.1437851595 0.0002272881
-1.0856476090 -1.1431294827 -1.0852177665 -1.1433436153 0.0000963183
-1.0890392825 -1.1453532070 -1.0883107627 -1.1455847482 0.0001103059
-1.0864367951 -1.1456001041 -1.0860600930 -1.1450137737 0.0001169666
-1.0839807598 -1.1426756493 -1.0837973286 -1.1439370027 0.0001840966
-1.0854569093 -1.1433513871 -1.0852177665 -1.1433436153 0.0001135597
-1.0841260991 -1.1422663276 -1.0842893177 -1.1437756904 0.0002217435
-1.0843627801 -1.1426901877 -1.0846516873 -1.1437160605 0.0002094663
-1.0855055989 -1.1429116416 -1.0852177665 -1.1433436153 0.0000788930
-1.0809279257 -1.1474201791 -1.0812969724 -1.1461979226 0.0002288521
-1.0857922779 -1.1469908244 -1.0851656815 -1.1463409658 0.0001329364
-1.0826389603 -1.1417533536 -1.0839807598 -1.1426756493 0.0002395642
-1.0891555296 -1.1506102312 -1.0887974758 -1.1490781024 0.0003028423
-1.0840702736 -1.1430718641 -1.0833761849 -1.1437851595 0.0001421805
-1.0837971008 -1.1431840584 -1.0840702736 -1.1430718641 0.0001335484
-1.0853868044 -1.1458733312 -1.0852521769 -1.1455151632 0.0001918993
-1.0879425848 -1.1423306859 -1.0870954635 -1.1435380754 0.0002349330
-1.0855300994 -1.1450789964 -1.0853868044 -1.1458733312 0.0001153280
-1.0816698205 -1.1474831422 -1.0812969724 -1.1461979226 0.0002012702
-1.0865260729 -1.1445228442 -1.0860635639 -1.1441654904 0.0001266865
-1.0826372600 -1.1451412275 -1.0833813375 -1.1463248643 0.0002008102
-1.0840546230 -1.1423225229 -1.0840702736 -1.1430718641 0.0001533651
-1.0865358133 -1.1512615132 -1.0860600930 -1.1483793211 0.0004209029
-1.0859643304 -1.1423259246 -1.0855055989 -1.1429116416 0.0001062873
-1.0842137012 -1.1474237806 -1.0831674317 -1.1465301941 0.0002690408
-1.0844419023 -1.1414005462 -1.0839807598 -1.1426756493 0.0002339797
-1.0822959783 -1.1459036304 -1.0812969724 -1.1461979226 0.0001605727
-1.0869703543 -1.1418905558 -1.0879425848 -1.1423306859 0.0001938998
-1.0853341349 -1.1443950142 -1.0855300994 -1.1450789964 0.0001425042
-1.0842146257 -1.1414667903 -1.0843627801 -1.1426901877 0.0001833017
-1.0832062396 -1.1427804125 -1.0828371929 -1.1440026690 0.0002288521
-1.0929369105 -1.1488848394 -1.0887974758 -1.1490781024 0.0013619267
-1.0877375183 -1.1416238151 -1.0879425848 -1.1423306859 0.0001106986
-1.0819679664 -1.1439756381 -1.0822959783 -1.1459036304 0.0003383842
-1.0860600930 -1.1450137737 -1.0855300994 -1.1450789964 0.0000764648
-1.0875714072 -1.1472797613 -1.0860600930 -1.1483793211 0.0002670102
-1.0864806814 -1.1474434183 -1.0857922779 -1.1469908244 0.0001248257
-1.0913234647 -1.1462034244 -1.0890392825 -1.1453532070 0.0005014121
-1.0829258752 -1.1433104389 -1.0832062396 -1.1427804125 0.0001793380
-1.0866414775 -1.1414472223 -1.0869703543 -1.1418905558 0.0001909467
-1.0872730379 -1.1532933190 -1.0865358133 -1.1512615132 0.0004413605
-1.0794153494 -1.1444046916 -1.0819679664 -1.1439756381 0.0006806229
-1.0852346640 -1.1412122226 -1.0844419023 -1.1414005462 0.0002473971
-1.0844276014 -1.1411529106 -1.0840546230 -1.1423225229 0.0001760685
-1.0840827074 -1.1405326936 -1.0844276014 -1.1411529106 0.0001788633
-1.0893537623 -1.1528595466 -1.0887974758 -1.1490781024 0.0007327171
-1.0863718331 -1.1531906404 -1.0872730379 -1.1532933190 0.0002482649
-1.0804545213 -1.1454364694 -1.0794153494 -1.1444046916 0.0002909984
-1.0844504784 -1.1460685287 -1.0842137012 -1.1474237806 0.0002724460
-1.0839168239 -1.1397842859 -1.0840827074 -1.1405326936 0.0002048810
-1.0847196847 -1.1413195812 -1.0844276014 -1.1411529106 0.0000889693
-1.0839793686 -1.1454475461 -1.0844504784 -1.1460685287 0.0001579076
-1.0853929733 -1.1404600237 -1.0844419023 -1.1414005462 0.0001978273
-1.0873394010 -1.1406682993 -1.0866414775 -1.1414472223 0.0001536093
-1.0823408144 -1.1452608577 -1.0819679664 -1.1439756381 0.0002012702
-1.0852507452 -1.1416226187 -1.0847196847 -1.1413195812 0.0001617623
-1.0823370130 -1.1427533817 -1.0819679664 -1.1439756381 0.0002288521
-1.0870911012 -1.1438243763 -1.0865260729 -1.1445228442 0.0002235459
-1.0891507866 -1.1535317876 -1.0893537623 -1.1528595466 0.0001258686
-1.0835752863 -1.1415581561 -1.0832062396 -1.1427804125 0.0002288521
-1.0818689947 -1.1443034251 -1.0823408144 -1.1452608577 0.0002423484
-1.0865358133 -1.1431250112 -1.0870911012 -1.1438243763 0.0002402813
-1.0878006584 -1.1397079867 -1.0877375183 -1.1416238151 0.0002739329
-1.0827013167 -1.1527834784 -1.0865358133 -1.1512615132 0.0007781689
-1.0844601438 -1.1413169858 -1.0835752863 -1.1415581561 0.0001406561
-1.0826389603 -1.1417533536 -1.0823370130 -1.1427533817 0.0001872426
-1.0804180944 -1.1430967197 -1.0794153494 -1.1444046916 0.0002596204
-1.0850887314 -1.1400973248 -1.0852507452 -1.1416226187 0.0002191347
-1.0827060597 -1.1415311252 -1.0826389603 -1.1417533536 0.0000416095
-1.0816091653 -1.1493710019 -1.0804545213 -1.1454364694 0.0005862459
-1.0815997885 -1.1407215758 -1.0827060597 -1.1415311252 0.0002640673
-1.0839824601 -1.1392877754 -1.0850887314 -1.1400973248 0.0002640673
-1.0846557488 -1.1384282179 -1.0850887314 -1.1400973248 0.0003291141
-1.0798872420 -1.1444094105 -1.0804180944 -1.1430967197 0.0003151467
-1.0819017357 -1.1397215478 -1.0815997885 -1.1407215758 0.0001872426
-1.0845214521 -1.1390702659 -1.0839824601 -1.1392877754 0.0003852464
-1.0996832839 -1.1354785952 -1.0913234647 -1.1462034244 0.0019931064
-2.0969968686 1.3830876320 -1.0996832839 -1.1354785952 0.4214639937
-1.0929369105 -1.1612777602 -1.0891507866 -1.1535317876 0.0016114382
0.5892723109 -2.9015237577 -1.0798872420 -1.1444094105 0.6136616000
0.5894503726 -2.9010397870 0.5892723109 -2.9015237577 0.0000884915
0.5895030420 -2.8995614700 0.5894503726 -2.9010397870 0.0002328297
-3.1677718223 -1.7286281890 -1.0996832839 -1.1354785952 0.3345796354
-1.0929369105 -1.1337379361 -1.0996832839 -1.1354785952 0.0009954635
0.5858128633 -2.9037263120 0.5892723109 -2.9015237577 0.0010304100
-1.0929369105 -1.1337379361 -1.0929369105 -1.1337379361 0.0000657599
-3.1677805256 -1.7287888657 -3.1677718223 -1.7286281890 0.0000746677
0.5851834442 -2.9035950958 0.5858128633 -2.9037263120 0.0002937764
0.5862162060 -2.9034639380 0.5858128633 -2.9037263120 0.0002787339
0.5846684649 -2.9034877371 0.5851834442 -2.9035950958 0.0002403625
0.5891339953 -2.8983392136 0.5895030420 -2.8995614700 0.0002288521
0.5882595207 -2.9008923053 0.5894503726 -2.9010397870 0.0002599777
-3.1679166256 -1.7291094551 -3.1677805256 -1.7287888657 0.0000551853
0.5869911311 -2.8967471661 0.5895030420 -2.8995614700 0.0007419364
0.5876205502 -2.8968783823 0.5869911311 -2.8967471661 0.0002937764
0.5864217174 -2.8964595246 0.5869911311 -2.8967471661 0.0002270200
0.5909001074 -2.8977310123 0.5891339953 -2.8983392136 0.0010739883
0.5914036855 -2.8976670594 0.5909001074 -2.8977310123 0.0002774245
0.5935833815 -2.8984286188 0.5914036855 -2.8976670594 0.0009448491
0.5831010761 -2.9010392742 0.5846684649 -2.9034877371 0.0004369296
0.5910346388 -2.8964448029 0.5914036855 -2.8976670594 0.0002288521
-1.0929369105 -1.1337379361 -1.0929369105 -1.1337379361 0.0017968463
0.5966985114 -2.9008532826 0.5935833815 -2.8984286188 0.0010733107
0.5905540880 -2.8920030824 0.5910346388 -2.8964448029 0.0006527627
0.5888446972 -2.9013710411 0.5909001074 -2.8977310123 0.0005986207
-1.1085935778 -1.1527504094 -1.0929369105 -1.1488848394 0.0026966913
-2.8833932742 -1.2476896602 -3.1677718223 -1.7286281890 0.4625070278
-2.8833897420 -1.2476924541 -2.8833932742 -1.2476896602 0.0000008932
3.0851698840 1.8847092236 0.5905540880 -2.8920030824 0.8077680315
0.5889493039 -2.8948216809 0.5909001074 -2.8977310123 0.0005408924
0.5838518186 -2.8991848460 0.5864217174 -2.8964595246 0.0005381363
0.6023623840 -2.9052617622 0.5966985114 -2.9008532826 0.0019514739
0.6051241069 -2.9074113515 0.6023623840 -2.9052617622 0.0009515451
0.5864005612 -2.8928378650 0.5876205502 -2.8968783823 0.0007565357
-2.8558310425 -1.1970473262 -2.8833932742 -1.2476896602 0.0234551233
-1.0779449695 -1.1298698047 -1.0929369105 -1.1337379361 0.0022120433
-1.1259223426 -1.1552007091 -1.1085935778 -1.1527504094 0.0079719251
3.0833810813 1.8690876110 3.0851698840 1.8847092236 0.0029733391
0.5841823994 -2.8854914700 0.5905540880 -2.8920030824 0.0013588833
0.5807366886 -2.8884293854 0.5864217174 -2.8964595246 0.0015776335
1.5949053483 1.2341639585 -1.0779449695 -1.1298698047 0.5131759740
-1.0969699320 -1.1815804634 -1.0929369105 -1.1612777602 0.0029967452
0.5781549937 -2.9101122406 0.5862162060 -2.9034639380 0.0015771854
1.5236736785 1.2887226154 1.5949053483 1.2341639585 0.0289156069
-3.1376750530 2.6192178661 -2.8558310425 -1.1970473262 0.5738148316
0.6049575733 -2.8862178866 0.5905540880 -2.8920030824 0.0022676824
-1.0656788360 -1.1603647549 -1.0847453644 -1.1487804654 0.0033560694
-2.9130801866 -1.2679375141 -2.8833932742 -1.2476896602 0.0053262135
1.5309568540 1.2597598962 1.5949053483 1.2341639585 0.0102120223
1.5841533746 1.2380928993 1.5949053483 1.2341639585 0.0027008920
-2.8704137874 -1.1775343051 -2.8558310425 -1.1970473262 0.0035442712
1.5849652568 1.2384645551 1.5841533746 1.2380928993 0.0001275580
1.4767996142 1.2359792528 1.5309568540 1.2597598962 0.0100705235
-3.1451493204 2.5839093650 -3.1376750530 2.6192178661 0.0087653513
-3.1451504362 2.5839081750 -3.1451493204 2.5839093650 0.0000006716
-3.1450870047 2.5838413472 -3.1451504362 2.5839081750 0.0000131626
-2.0946516937 1.4356400838 -2.0969968686 1.3830876320 0.0079578995
-3.1450821458 2.5833722517 -3.1450870047 2.5838413472 0.0000774444
0.6051583005 -2.8950105885 0.5831010761 -2.9010392742 0.0096370307
0.5840759504 -2.9034787466 0.6051583005 -2.8950105885 0.0050117104
0.5691904585 -2.9230193865 0.5781549937 -2.9101122406 0.0022628285
3.1013687682 1.9464713910 3.0851698840 1.8847092236 0.0095097204
-3.1442872952 2.5823796777 -3.1450821458 2.5833722517 0.0001839864
1.5361159679 1.3163949843 1.5236736785 1.2887226154 0.0081031649
0.6324740483 -2.9967190385 0.6051241069 -2.9074113515 0.0145150127
0.5843000485 -2.8446536850 0.5840759504 -2.9034787466 0.0094288518
-2.1262159538 1.3360088487 -2.0969968686 1.3830876320 0.0135978295
0.6288534763 -3.0039523617 0.6324740483 -2.9967190385 0.0032103050
-1.0656788360 -1.1603647549 -1.0656788360 -1.1603647549 0.0010244335
1.4289602550 1.2432517681 1.4767996142 1.2359792528 0.0069150294
-2.0644940213 1.4207493002 -2.0946516937 1.4356400838 0.0054576242
-1.1325354160 -1.1311727029 -1.1259223426 -1.1552007091 0.0035927737
0.6472002701 -2.9691486175 0.6324740483 -2.9967190385 0.0045914044
0.6267573866 -3.0227459620 0.6288534763 -3.0039523617 0.0073016167
3.1384613162 1.8835683645 3.0851698840 1.8847092236 0.0091107516
1.5393001026 1.1635440525 1.5841533746 1.2380928993 0.0174829949
0.5690713208 -2.8248758276 0.5807366886 -2.8884293854 0.0098344698
-1.0929369105 -1.1949375452 -1.0969699320 -1.1815804634 0.0025009446
3.1332919789 1.8233617975 3.0833810813 1.8690876110 0.0097731789
3.0434814997 1.9966874792 3.1013687682 1.9464713910 0.0133571079
-1.0656788360 -1.1267049699 -1.0779449695 -1.1298698047 0.0018099336
-1.0254244528 -1.1316344769 -1.0798872420 -1.1444094105 0.0125603049
0.5506537181 -2.8056636448 0.5843000485 -2.8446536850 0.0081247310
-2.0822980690 1.3873463599 -2.0969968686 1.3830876320 0.0073943235
-1.1474491649 -1.1745747154 -1.1259223426 -1.1552007091 0.0070972325
0.5927420543 -2.8040620776 0.5843000485 -2.8446536850 0.0066258433
0.6226387326 -2.9963751371 0.6324740483 -2.9967190385 0.0069623422
1.4066201951 1.2877586671 1.5236736785 1.2887226154 0.0167300419
0.6056066364 -2.8223965434 0.5843000485 -2.8446536850 0.0050836641
3.0841586654 1.9162898696 3.1013687682 1.9464713910 0.0049658567
-3.1228468885 -1.7258933556 -3.1677718223 -1.7286281890 0.0186734232
0.5440515192 -2.8646057002 0.5843000485 -2.8446536850 0.0065240439
-2.8857749870 -1.2968319751 -2.8833897420 -1.2476924541 0.0093873210
1.5981305989 1.2095732294 1.5949053483 1.2341639585 0.0107933420
0.5341746708 -2.8452425016 0.5440515192 -2.8646057002 0.0036936573
0.6201502414 -2.8574826720 0.6051583005 -2.8950105885 0.0058570724
0.6013925022 -2.8553099486 0.6049575733 -2.8862178866 0.0045007510
0.5930828138 -2.9448086491 0.5840759504 -2.9034787466 0.0066319463
1.5701745801 1.1703723612 1.5393001026 1.1635440525 0.0045274799
1.5851781045 1.3367781738 1.5361159679 1.3163949843 0.0181070523
3.0519443136 2.0222217517 3.0434814997 1.9966874792 0.0044541498
3.0520191686 2.0223980758 3.0519443136 2.0222217517 0.0000303519
1.5701657456 1.1712252622 1.5701745801 1.1703723612 0.0001408081
1.5703018456 1.1715458516 1.5701657456 1.1712252622 0.0000551853
1.5704791158 1.1719634193 1.5703018456 1.1715458516 0.0000718789
1.5385334731 1.1664348011 1.5393001026 1.1635440525 0.0031791225
3.0519482664 2.0227915999 3.0520191686 2.0223980758 0.0001261255
-1.0537536566 -1.0938012786 -1.0254244528 -1.1316344769 0.0071982133
1.6016665089 1.3747198380 1.5851781045 1.3367781738 0.0127294207
-1.1058506857 -1.1235120342 -1.1325354160 -1.1311727029 0.0040843273
0.5281637226 -2.8107232889 0.5927420543 -2.8040620776 0.0118174166
0.5281634871 -2.8107245804 0.5281637226 -2.8107232889 0.0000004303
0.5281615571 -2.8107267990 0.5281634871 -2.8107245804 0.0000007486
0.6015926484 -2.8128417131 0.6056066364 -2.8223965434 0.0052602829
0.6015964723 -2.8128415054 0.6015926484 -2.8128417131 0.0000017205
0.6292893737 -2.8713801412 0.6013925022 -2.8553099486 0.0059294221
0.6544401373 -3.0455872485 0.6267573866 -3.0227459620 0.0057386332
1.5867770990 1.1828873011 1.5841533746 1.2380928993 0.0085357792
3.1538973137 1.7295903432 3.1332919789 1.8233617975 0.0158378985
3.1538987314 1.7295908734 3.1538973137 1.7295903432 0.0000002990
-1.0600761728 -1.1083347981 -1.0537536566 -1.0938012786 0.0034416978
3.1536901820 1.7292997250 3.1538973137 1.7295903432 0.0000532583
0.5799666919 -2.9469126501 0.6051241069 -2.9074113515 0.0090265647
0.5777125151 -2.7574914482 0.5281637226 -2.8107232889 0.0111877151
0.5515144175 -2.7993354907 0.5506537181 -2.8056636448 0.0025761995
3.0522783172 2.0270937864 3.0519482664 2.0227915999 0.0006286301
-1.1109095088 -1.1335747345 -1.1058506857 -1.1235120342 0.0018662988
-1.1284540491 -1.1642379115 -1.1085935778 -1.1527504094 0.0034246356
-1.0178333941 -1.1659209504 -1.0254244528 -1.1316344769 0.0070847528
-1.0132159875 -1.1215157350 -1.0254244528 -1.1316344769 0.0033659857
3.0526854910 2.0248234057 3.0522783172 2.0270937864 0.0003813672
0.6159453871 -2.8200355153 0.6056066364 -2.8223965434 0.0030222097
-2.1043066901 1.4106672537 -2.0822980690 1.3873463599 0.0058270387
-1.0929369105 -1.1949375452 -1.0969699320 -1.1815804634 0.0066256132
0.5928284712 -2.8718973311 0.6051241069 -2.9074113515 0.0065804725
-1.0970844554 -1.1902331500 -1.1259223426 -1.1552007091 0.0065080175
0.5619661682 -2.9008532826 0.5840759504 -2.9034787466 0.0033126532
-1.0274899570 -1.0670508669 -1.0537536566 -1.0938012786 0.0061871291
-2.9464180170 -1.2744047607 -2.8857749870 -1.2968319751 0.0296559134
-1.0170833661 -1.1047545947 -1.0132159875 -1.1215157350 0.0040454259
0.6256805138 -2.8938203496 0.5928284712 -2.8718973311 0.0069086544
-2.8487969835 -1.2892663594 -2.8857749870 -1.2968319751 0.0073018293
-1.0119389598 -1.1918344104 -1.0178333941 -1.1659209504 0.0038145289
1.6161585529 1.2116826378 1.5981305989 1.2095732294 0.0035790681
1.6161550289 1.2116725829 1.6161585529 1.2116826378 0.0000015438
1.6161831713 1.2112103536 1.6161550289 1.2116725829 0.0000727884
-2.1245991572 1.2324598271 -2.1262159538 1.3360088487 0.0167987615
-0.9994474960 -1.1437851595 -1.0254244528 -1.1316344769 0.0134055491
1.6198001148 1.2126145270 1.6161585529 1.2116826378 0.0008135451
0.6492843187 -3.0363249597 0.6288534763 -3.0039523617 0.0060111371
0.5693633861 -2.7754468223 0.5515144175 -2.7993354907 0.0042930195
0.1314266592 0.3156745835 0.5693633861 -2.7754468223 0.4627529847
-1.1568297563 -1.1992048275 -1.1474491649 -1.1745747154 0.0041842931
1.3161933774 1.2935353431 1.4066201951 1.2877586671 0.0133898551
-2.1774883663 1.1404921654 -2.1245991572 1.2324598271 0.0152835786
0.6217763410 -2.8380184565 0.6159453871 -2.8200355153 0.0027064404
1.4066566174 1.3016408204 1.4066201951 1.2877586671 0.0107907241
-2.8465095688 -1.1985685228 -2.8833932742 -1.2476896602 0.0093249584
0.5767065986 -2.9182421156 0.5799666919 -2.9469126501 0.0044087061
-1.1783822704 -1.1272106691 -1.1474491649 -1.1745747154 0.0091970870
1.4616928571 1.2580779262 1.4066201951 1.2877586671 0.0118749841
1.5376551140 1.1948588792 1.5385334731 1.1664348011 0.0042136480
-1.1649182960 -1.1203943577 -1.1783822704 -1.1272106691 0.0038867636
-2.0034648810 1.6435061449 -2.0946516937 1.4356400838 0.0326726040
-1.0465793642 -1.0858317643 -1.0600761728 -1.1083347981 0.0051710702
-2.9502496857 -1.2661291757 -2.9464180170 -1.2744047607 0.0020074964
0.5247682111 -2.8207874655 0.5281615571 -2.8107267990 0.0048931286
-1.0008410011 -1.2029200710 -1.0119389598 -1.1918344104 0.0025116689
-1.0837898845 -1.1189556533 -1.0600761728 -1.1083347981 0.0037550630
-1.0386127843 -1.0593177923 -1.0274899570 -1.0670508669 0.0035087936
-1.1078417086 -1.1460267822 -1.1109095088 -1.1335747345 0.0032522023
0.5856463790 -2.9575366259 0.6267573866 -3.0227459620 0.0111667889
-2.8465095688 -1.1836248048 -2.8465095688 -1.1985685228 0.0021348169
-1.0496006744 -1.1909044175 -1.0178333941 -1.1659209504 0.0085715355
-2.8694729467 -1.1151735466 -2.8704137874 -1.1775343051 0.0108170286
-2.8694756775 -1.1151705589 -2.8694729467 -1.1151735466 0.0000016206
0.5816849920 -2.8349266395 0.5928284712 -2.8718973311 0.0056059936
-1.0092333695 -1.0870440628 -1.0465793642 -1.0858317643 0.0072647868
0.5935704287 -3.0305824054 0.6324740483 -2.9967190385 0.0076741363
-1.0364873743 -1.1856019888 -1.0496006744 -1.1909044175 0.0020632107
3.1013687682 1.8351993744 3.1332919789 1.8233617975 0.0082046598
-1.0701113435 -1.2064711541 -1.0970844554 -1.1902331500 0.0046548941
3.0741106938 1.8782388157 3.0851698840 1.8847092236 0.0048450263
-2.1970855282 1.1407230906 -2.1774883663 1.1404921654 0.0058879561
-1.0796034683 -1.2050807175 -1.0929369105 -1.1949375452 0.0058045459
-2.8822902549 -1.2536434597 -2.8857749870 -1.2968319751 0.0141471077
-1.0666049898 -1.0707845373 -1.0537536566 -1.0938012786 0.0043982079
-1.1793279077 -1.1105087790 -1.1325354160 -1.1311727029 0.0073146856
0.6423509811 -2.9105972675 0.6256805138 -2.8938203496 0.0035701462
0.6154917638 -2.9249990921 0.5856463790 -2.9575366259 0.0066099883
-1.1236528381 -1.2219411603 -1.0970844554 -1.1902331500 0.0064489999
0.5743434146 -2.9918637014 0.5856463790 -2.9575366259 0.0052855066
-0.9879534114 -1.1389965937 -0.9994474960 -1.1437851595 0.0031126738
-3.1611234098 2.5659288096 -3.1442872952 2.5823796777 0.0045773991
0.5768006052 -3.0540232819 0.6267573866 -3.0227459620 0.0097737211
-2.8614595355 -1.1468981557 -2.8465095688 -1.1836248048 0.0104375700
-1.1545600750 -1.1924828830 -1.1284540491 -1.1642379115 0.0062597452
-2.8614591782 -1.1468903587 -2.8614595355 -1.1468981557 0.0000014690
-2.8604840967 -1.1459992831 -2.8614591782 -1.1468903587 0.0002256259
-3.0570573977 -1.6922200145 -3.1228468885 -1.7258933556 0.0125162680
-2.9580036233 -1.2548575303 -2.9502496857 -1.2661291757 0.0033556323
0.6207083616 -2.9643221712 0.5930828138 -2.9448086491 0.0055509089
1.5376208149 1.2851803307 1.5309568540 1.2597598962 0.0040972887
-3.1609179907 2.5656376659 -3.1611234098 2.5659288096 0.0002428529
1.2935275473 1.2501695838 1.3161933774 1.2935353431 0.0107990555
-3.1052402250 -1.6626986729 -3.1228468885 -1.7258933556 0.0095618774
0.5606545875 -2.8635211469 0.5928284712 -2.8718973311 0.0060328225
-2.8082640678 -1.0787827208 -2.8694756775 -1.1151705589 0.0215149493
0.5892723109 -2.9960083569 0.6226387326 -2.9963751371 0.0067341348
2.9911972720 2.1018110181 3.0522783172 2.0270937864 0.0138666582
0.5930432266 -2.7213454350 0.5777125151 -2.7574914482 0.0057309084
-3.0549214122 -1.6950376600 -3.0570573977 -1.6922200145 0.0045395075
0.5009606303 -2.7890065780 0.5247682111 -2.8207874655 0.0061597837
-3.1247815751 -1.6513815384 -3.1052402250 -1.6626986729 0.0038463913
-3.1247807357 -1.6513784195 -3.1247815751 -1.6513815384 0.0000004866
-3.1247842781 -1.6513692882 -3.1247807357 -1.6513784195 0.0000020430
0.2054343451 0.4401669755 0.1314266592 0.3156745835 0.0226020417
-2.9065690473 -1.1876929181 -2.8833897420 -1.2476924541 0.0130098018
-1.1515607817 -1.2379292262 -1.1568297563 -1.1992048275 0.0074302080
-2.8966316841 -1.1269683345 -2.8704137874 -1.1775343051 0.0089617416
3.0504375010 2.0533980332 3.0522783172 2.0270937864 0.0039561655
-1.1769214261 -1.1574850393 -1.1793279077 -1.1105087790 0.0067571720
0.6363171551 -2.9399036529 0.5930828138 -2.9448086491 0.0075533051
1.5369510920 1.4184584245 1.5851781045 1.3367781738 0.0212452697
-2.8966027159 -1.1261552602 -2.8966316841 -1.1269683345 0.0001280563
1.4829883247 1.1274096815 1.5393001026 1.1635440525 0.0095845331
0.5882915442 -3.0097939213 0.5892723109 -2.9960083569 0.0020026413
-1.1377268698 -1.0656680719 -1.0996832839 -1.1354785952 0.0114660530
0.5049159033 -2.8117463109 0.5247682111 -2.8207874655 0.0032212714
0.5049084178 -2.8117463109 0.5049159033 -2.8117463109 0.0000016934
0.5049212624 -2.8117564708 0.5049159033 -2.8117463109 0.0000018911
-1.0751623516 -1.0973108551 -1.0465793642 -1.0858317643 0.0044139647
0.5692737628 -2.8472173813 0.5816849920 -2.8349266395 0.0032643100
-1.1007046605 -1.0960917911 -1.1058506857 -1.1235120342 0.0044459008
-0.9788854377 -1.0482944759 -1.0092333695 -1.0870440628 0.0070316641
0.5627772984 -2.9261489696 0.5840759504 -2.9034787466 0.0065828387
0.6442326041 -2.9088040365 0.6423509811 -2.9105972675 0.0009026438
0.5485279743 -2.7687059334 0.5690713208 -2.8248758276 0.0085446437
0.4999191461 -2.8014971326 0.5281637226 -2.8107232889 0.0067619261
0.6742803116 -2.9189477959 0.6423509811 -2.9105972675 0.0096862845
-2.9265093714 -1.2942505160 -2.9502496857 -1.2661291757 0.0100353492
0.6240708876 -2.9099513060 0.5840759504 -2.9034787466 0.0070838022
0.6258320932 -2.8159770284 0.6159453871 -2.8200355153 0.0016659072
0.5804507272 -2.9074113515 0.5627772984 -2.9261489696 0.0071482692
3.0595025295 1.8480049404 3.0741106938 1.8782388157 0.0047975314
0.5490503217 -2.9503674195 0.5799666919 -2.9469126501 0.0059407696
0.5606659846 -2.7262500047 0.5777125151 -2.7574914482 0.0074854797
-1.0731612144 -1.0434989967 -1.0386127843 -1.0593177923 0.0059107096
-2.1048841191 1.2615192014 -2.1245991572 1.2324598271 0.0084255194
1.3036303564 1.3520380418 1.3161933774 1.2935353431 0.0102685311
-0.9653954009 -1.1439881791 -0.9879534114 -1.1389965937 0.0065502706
0.5636538435 -2.7598119171 0.5485279743 -2.7687059334 0.0028620993
0.5823167982 -3.0012231084 0.5892723109 -2.9960083569 0.0016428273
-2.9556116301 -1.1603611417 -2.8614591782 -1.1468903587 0.0155386946
-2.9556186863 -1.1603680088 -2.9556116301 -1.1603611417 0.0000016532
-2.9556209256 -1.1603703266 -2.9556186863 -1.1603680088 0.0000006293
0.5968091239 -2.7904279144 0.5690713208 -2.8248758276 0.0063289098
-1.1856549422 -1.2177803021 -1.1568297563 -1.1992048275 0.0049182632
0.5944089867 -2.7856638140 0.5968091239 -2.7904279144 0.0030281007
0.5695847885 -2.8931507000 0.5804507272 -2.9074113515 0.0028549471
-2.7875638623 -1.1322592275 -2.8082640678 -1.0787827208 0.0204544058
-2.9055384588 -1.3588237982 -2.8857749870 -1.2968319751 0.0143683480
-2.9055389712 -1.3588254866 -2.9055384588 -1.3588237982 0.0000008637
-2.9055395559 -1.3588282806 -2.9055389712 -1.3588254866 0.0000004205
3.0721995280 2.1665023830 2.9911972720 2.1018110181 0.0164182662
1.5653174973 1.1889631990 1.5376551140 1.1948588792 0.0059911908
3.1211205239 2.0665102142 3.0721995280 2.1665023830 0.0172642843
3.1211417546 2.0664934209 3.1211205239 2.0665102142 0.0000053686
-1.0553820727 -1.1459142456 -1.0364873743 -1.1856019888 0.0078008262
