# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.7160551997 0.6321951936 1.5123863977 0.9253663554 38.3378640380 18.5765568269 18.5765568269 0.7160551997 0.6321951936 0.8053871466
0.6805684674 0.7378727638 1.2639792717 1.6651093469 18.5765568269 18.5765568269 18.5765568269 0.6805684674 0.7378727638 0.8270551012
0.0624775615 0.8658349712 -3.0626570698 2.5608447981 18.5765568269 18.5765568269 18.5765568269 0.0624775615 0.8658349712 0.0359094147
0.0366652264 0.9080127814 -3.2433434155 2.8560894698 18.5765568269 18.5765568269 18.5765568269 0.0366652264 0.9080127814 0.0000000000
0.0995453928 0.8881736363 -2.8031822505 2.7172154539 18.5765568269 18.5765568269 18.5765568269 0.0995453928 0.8881736363 0.0697620972
0.0058320353 0.2756835916 -3.4591757531 -1.5702148585 18.5765568269 18.5765568269 18.5765568269 0.0058320353 0.2756835916 0.2669143929
0.1189783498 0.2952311665 -2.6671515516 -1.4333818348 24.3469777414 18.5765568269 18.5765568269 0.1189783498 0.2952311665 0.1986967606
0.8742852371 0.7837170310 2.6199966599 1.9860192173 18.5765568269 18.5765568269 18.5765568269 0.8742852371 0.7837170310 0.1457091124
0.0764370689 0.5415182960 -2.9649405174 0.2906280719 18.5765568269 18.5765568269 18.5765568269 0.0764370689 0.5415182960 0.7671201281
0.0994775370 0.5257584994 -2.8036572408 0.1803094959 18.5765568269 18.5765568269 18.5765568269 0.0994775370 0.5257584994 0.7792477600
0.0322672795 0.5709723448 -3.2741290434 0.4968064138 18.5765568269 17.3000571193 17.3000571193 0.0322672795 0.5709723448 0.7874105266
0.5299787825 0.6110974516 0.2098514778 0.7776821611 18.5765568269 16.9875041725 16.9875041725 0.5299787825 0.6110974516 0.6228191944
0.5421578999 0.7084663257 0.2951052994 1.4592642800 18.5765568269 16.9875041725 16.9875041725 0.5421578999 0.7084663257 0.5179619458
0.4652249154 0.7090784242 -0.2434255919 1.4635489693 18.5765568269 16.9875041725 16.9875041725 0.4652249154 0.7090784242 0.4892368236
0.3536208104 0.6647977892 -1.0246543271 1.1535845242 15.6220419472 15.6505184831 15.6220419472 0.3536208104 0.6647977892 0.1359985237
0.2916550428 0.6949680649 -1.4584147001 1.3647764546 15.6220419472 13.4715628047 13.4715628047 0.2916550428 0.6949680649 0.1336368513
0.2701403245 0.6628022916 -1.6090177284 1.1396160412 15.6220419472 13.4715628047 13.4715628047 0.2701403245 0.6628022916 0.1341492070
0.3450391942 0.3362811098 -1.0847256405 -1.1460322317 89.9999997865 89.9999998671 89.9999997865 0.3450391942 0.3362811098 0.8461754184
0.3450399343 0.3362825372 -1.0847204602 -1.1460222397 89.9999995947 89.9999993933 89.9999993933 0.3450399343 0.3362825372 0.8461745030
0.3450396059 0.3362821470 -1.0847227587 -1.1460249708 89.9999993884 89.9999998267 89.9999993884 0.3450396059 0.3362821470 0.8461755403
0.3450383567 0.3362832026 -1.0847315032 -1.1460175818 89.9999990247 89.9999991682 89.9999990247 0.3450383567 0.3362832026 0.8461714667
0.3450411736 0.3362830723 -1.0847117846 -1.1460184942 89.9999979799 89.9999984830 89.9999979799 0.3450411736 0.3362830723 0.8461750449
0.7308797933 0.6730975197 1.6161585529 1.2116826378 83.0242270136 88.4433311434 83.0242270136 0.7308797933 0.6730975197 0.7807621732
0.0912200664 0.3361574063 -2.8614595355 -1.1468981557 80.3820525804 85.5471223748 80.3820525804 0.0912200664 0.3361574063 0.2478795976
0.3348152962 0.3504113306 -1.1562929263 -1.0471206859 60.6458250122 59.8990827590 59.8990827590 0.3348152962 0.3504113306 0.8396870734
0.0660224829 0.2883499612 -3.0378426195 -1.4815502717 58.0683897611 60.6686953408 58.0683897611 0.0660224829 0.2883499612 0.3024638340
0.3538119120 0.3281354305 -1.0233166160 -1.2030519868 77.4383142321 50.5539152610 50.5539152610 0.3538119120 0.3281354305 0.8320906809
0.9224167620 0.8281137724 2.9569173339 2.2967964065 57.4145630279 49.9954135274 49.9954135274 0.9224167620 0.8281137724 0.0705968840
0.9149509346 0.8159067820 2.9046565422 2.2113474739 61.8064801540 49.1763541108 49.1763541108 0.9149509346 0.8159067820 0.0773660225
0.5754516510 0.0984676001 0.5281615571 -2.8107267990 84.5852496624 48.3948737807 48.3948737807 0.5754516510 0.0984676001 0.3661769137
0.9694788637 0.7287801948 3.2863520461 1.6014613638 45.6156193959 62.2650344455 45.6156193959 0.9694788637 0.7287801948 0.1211369843
0.3314500784 0.3519652865 -1.1798494514 -1.0362429942 39.2550290211 52.0069542799 39.2550290211 0.3314500784 0.3519652865 0.8282480819
0.3653787911 0.3362827790 -0.9423484625 -1.1460205467 57.2563439801 35.8496050857 35.8496050857 0.3653787911 0.3362827790 0.8397486791
0.3249579875 0.3397700708 -1.2252940877 -1.1216095041 33.9468846239 55.7600787334 33.9468846239 0.3249579875 0.3397700708 0.8260518481
0.5520543249 0.0795486932 0.3643802741 -2.9431591474 28.8200555844 57.8166766217 28.8200555844 0.5520543249 0.0795486932 0.3503484083
0.3475626075 0.2925246854 -1.0670617475 -1.4523272022 27.4055354383 30.1189043975 27.4055354383 0.3475626075 0.2925246854 0.8819355928
0.5274813433 0.5494667317 0.1923694031 0.3462671220 65.7284115632 16.9875041725 16.9875041725 0.5274813433 0.5494667317 0.2030568092
0.3541196418 0.3137085136 -1.0211625074 -1.3040404048 48.7009788055 34.3144936374 34.3144936374 0.3541196418 0.3137085136 0.8236166316
0.5045395186 0.4815527065 0.0317766301 -0.1291310545 48.4533154951 16.9875041725 16.9875041725 0.5045395186 0.4815527065 0.2572876857
0.1854333878 0.6328529860 -2.2019662853 0.9299709019 43.5890198988 18.5765568269 18.5765568269 0.1854333878 0.6328529860 0.7095817793
0.5648958423 0.0805678505 0.4542708958 -2.9360250466 42.7679050836 56.2356909737 42.7679050836 0.5648958423 0.0805678505 0.3730183778
0.1988965368 0.6859762448 -2.1077242424 1.3018337139 41.1130198244 18.5765568269 18.5765568269 0.1988965368 0.6859762448 0.6476827681
0.9449249518 0.8339258054 3.1144746629 2.3374806377 35.4684034059 18.5765568269 18.5765568269 0.9449249518 0.8339258054 0.5991553715
0.3568901110 0.3005399871 -1.0017692233 -1.3962200902 33.8103387819 32.2226444394 32.2226444394 0.3568901110 0.3005399871 0.8636598896
0.9941081962 0.8415842896 3.4587573737 2.3910900269 32.0444167186 18.5765568269 18.5765568269 0.9941081962 0.8415842896 0.6615374507
0.9499603203 0.8174325289 3.1497222424 2.2220277020 29.2361460872 55.8812611007 29.2361460872 0.9499603203 0.8174325289 0.0973198930
0.0458794465 0.3098965079 -3.1788438744 -1.3307244449 29.2119366828 63.0769632178 29.2119366828 0.0458794465 0.3098965079 0.2664652742
0.6019816231 0.1403683676 0.7138713617 -2.5174214270 23.6260498695 18.5765568269 18.5765568269 0.6019816231 0.1403683676 0.3558421933
0.0980374184 0.3843298357 -2.8137380709 -0.8096911500 22.3202787198 23.4627047841 22.3202787198 0.0980374184 0.3843298357 0.2587512034
0.0321943242 0.2287159793 -3.2746397305 -1.8989881451 18.5765568269 64.3149990862 18.5765568269 0.0321943242 0.2287159793 0.7802832868
0.1061025121 0.3627875274 -2.7572824150 -0.9604873081 18.5765568269 18.5765568269 18.5765568269 0.1061025121 0.3627875274 0.3639288031
0.8871768689 0.7688137598 2.7102380825 1.8816963189 18.5765568269 29.2345255907 18.5765568269 0.8871768689 0.7688137598 0.0676429013
0.9902821757 0.7870016301 3.4319752298 2.0090114110 18.5765568269 22.3049938026 18.5765568269 0.9902821757 0.7870016301 0.0692178439
0.7758093190 0.6491201056 1.9306652333 1.0438407392 18.5765568269 18.5765568269 18.5765568269 0.7758093190 0.6491201056 0.6604221530
0.7723626843 0.7010775329 1.9065387901 1.4075427303 18.5765568269 34.2481578386 18.5765568269 0.7723626843 0.7010775329 0.7304085709
0.7134169223 0.7529005052 1.4939184564 1.7703035361 18.5765568269 18.5765568269 18.5765568269 0.7134169223 0.7529005052 0.8549480345
0.1055369821 0.8225302432 -2.7612411250 2.2577117026 18.5765568269 18.5765568269 18.5765568269 0.1055369821 0.8225302432 0.0553450330
0.0302714126 0.8844335533 -3.2881001120 2.6910348733 18.5765568269 25.2340718835 18.5765568269 0.0302714126 0.8844335533 0.0405335412
0.0916798978 0.8934890400 -2.8582407154 2.7544232798 18.5765568269 18.5765568269 18.5765568269 0.0916798978 0.8934890400 0.0963267698
0.1425806885 0.6739683215 -2.5019351807 1.2177782507 18.5765568269 18.5765568269 18.5765568269 0.1425806885 0.6739683215 0.7117191529
0.5990278477 0.0577366649 0.6931949339 -3.0958433455 18.5765568269 54.4015233423 18.5765568269 0.5990278477 0.0577366649 0.3956858387
0.4012193587 0.3175611139 -0.6914644889 -1.2770722026 18.5765568269 18.5765568269 18.5765568269 0.4012193587 0.3175611139 0.8742507357
0.0000000000 0.2826932772 -3.5000000000 -1.5211470599 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2826932772 0.6934593214
0.1099877797 0.1760611993 -2.7300855421 -2.2675716049 18.5765568269 18.5765568269 18.5765568269 0.1099877797 0.1760611993 0.7227532651
0.5833139372 0.5276059917 0.5831975604 0.1932419418 17.1092037273 18.5765568269 17.1092037273 0.5833139372 0.5276059917 0.2705827264
0.2990621896 0.8720694391 -1.4065646730 2.6044860739 15.6220419472 18.5765568269 15.6220419472 0.2990621896 0.8720694391 0.3849523854
0.3474206636 0.8959743402 -1.0680553546 2.7718203816 15.6220419472 18.5765568269 15.6220419472 0.3474206636 0.8959743402 0.3479439998
0.2758004273 0.9607959611 -1.5693970089 3.2255717274 15.6220419472 18.5765568269 15.6220419472 0.2758004273 0.9607959611 0.3431936097
0.7490667868 0.3187147231 1.7434675078 -1.2689969386 14.5435095583 18.5765568269 14.5435095583 0.7490667868 0.3187147231 0.1078502231
0.6823750870 0.2590309365 1.2766256089 -1.6867834442 11.7735109957 18.5765568269 11.7735109957 0.6823750870 0.2590309365 0.0421757769
0.7914596477 0.2711396168 2.0402175341 -1.6020226821 11.7735109957 18.5765568269 11.7735109957 0.7914596477 0.2711396168 0.0638511230
0.0634085785 0.2601076056 -3.0561399505 -1.6792467608 62.2898004447 54.1193077064 54.1193077064 0.0634085785 0.2601076056 0.6686614842
0.9346386090 0.7778722786 3.0424702631 1.9451059505 18.5765568269 46.3645527669 18.5765568269 0.9346386090 0.7778722786 0.1483597968
0.3385625050 0.3603448681 -1.1300624651 -0.9775859230 38.3481208668 46.2954589868 38.3481208668 0.3385625050 0.3603448681 0.8086214134
0.5518269015 0.1055407794 0.3627883107 -2.7612145444 27.9548426973 37.5560278190 27.9548426973 0.5518269015 0.1055407794 0.3398556386
0.7506179004 0.7190617199 1.7543253026 1.5334320393 18.5765568269 33.6058629812 18.5765568269 0.7506179004 0.7190617199 0.7642879868
0.0680365255 0.2902389415 -3.0237443214 -1.4683274094 52.8074463570 33.5350954851 33.5350954851 0.0680365255 0.2902389415 0.2858091080
0.7393939278 0.6868007278 1.6757574946 1.3076050946 18.5765568269 27.9022291927 18.5765568269 0.7393939278 0.6868007278 0.8078944034
0.2960543985 0.6598485444 -1.4276192102 1.1189398111 16.0459346973 27.5490360154 16.0459346973 0.2960543985 0.6598485444 0.6569707193
0.9740482107 0.7951934727 3.3183374749 2.0663543087 18.5765568269 25.8917664218 18.5765568269 0.9740482107 0.7951934727 0.0542832612
0.9821265684 0.8110980221 3.3748859787 2.1776861544 18.5765568269 24.4286473950 18.5765568269 0.9821265684 0.8110980221 0.0878746759
0.5272492525 0.0853652782 0.1907447675 -2.9024430528 18.5765568269 23.1236653217 18.5765568269 0.5272492525 0.0853652782 0.3905784795
0.5382546228 0.0588591891 0.2677823595 -3.0879856766 18.8706904467 21.3182574020 18.8706904467 0.5382546228 0.0588591891 0.4325705510
0.9091056189 0.7488466442 2.8637393321 1.7419265094 18.5765568269 21.0043634891 18.5765568269 0.9091056189 0.7488466442 0.1562240001
0.3211676553 0.6616905388 -1.2518264126 1.1318337718 15.6220419472 20.5941433793 15.6220419472 0.3211676553 0.6616905388 0.1114990649
0.0774280289 0.2428135066 -2.9580037975 -1.8003054540 18.5765568269 20.4307926323 18.5765568269 0.0774280289 0.2428135066 0.6926370974
0.0744457843 0.2377723590 -2.9788795098 -1.8355934867 18.5765568269 19.8124759074 18.5765568269 0.0744457843 0.2377723590 0.6656045588
0.0000000000 0.6223675823 -3.5000000000 0.8565730760 18.5765568269 19.7189862448 18.5765568269 0.0000000000 0.6223675823 0.7829813024
0.2993184606 0.3228594464 -1.4047707755 -1.2399838755 24.4365986188 18.5765568269 18.5765568269 0.2993184606 0.3228594464 0.8617264447
0.1046911740 0.2677799184 -2.7671617817 -1.6255405714 19.3723350177 18.5765568269 18.5765568269 0.1046911740 0.2677799184 0.2677492916
0.1254006855 0.2775320481 -2.6221952012 -1.5572756630 18.5765568269 18.5765568269 18.5765568269 0.1254006855 0.2775320481 0.2714368801
1.0000000000 0.8310196821 3.5000000000 2.3171377746 18.5765568269 18.5765568269 18.5765568269 1.0000000000 0.8310196821 0.0509500239
0.8748988956 0.8097419870 2.6242922689 2.1681939088 18.5765568269 18.5765568269 18.5765568269 0.8748988956 0.8097419870 0.0813781539
0.2643000923 0.7219529954 -1.6498993539 1.5536709680 18.5765568269 18.5765568269 18.5765568269 0.2643000923 0.7219529954 0.6869273998
0.1945337196 0.6717212347 -2.1382639625 1.2020486428 59.1189147342 18.5765568269 18.5765568269 0.1945337196 0.6717212347 0.7064186225
0.0697824874 0.8301443703 -3.0115225880 2.3110105919 18.5765568269 18.5765568269 18.5765568269 0.0697824874 0.8301443703 0.0398464517
0.0788372365 0.8533384569 -2.9481393444 2.4733691981 46.1297566465 18.5765568269 18.5765568269 0.0788372365 0.8533384569 0.0801012028
0.0620051397 0.9010088724 -3.0659640221 2.8070621071 18.5765568269 18.5765568269 18.5765568269 0.0620051397 0.9010088724 0.1136090324
0.7061072402 0.6530369917 1.4427506816 1.0712589418 55.0680897863 18.5765568269 18.5765568269 0.7061072402 0.6530369917 0.7857145736
0.4544102458 0.6811417283 -0.3191282797 1.2679920980 18.5765568269 18.5765568269 18.5765568269 0.4544102458 0.6811417283 0.6115923867
0.0549707560 0.5267798924 -3.1152047078 0.1874592469 18.5765568269 17.3000571193 17.3000571193 0.0549707560 0.5267798924 0.7825583191
0.0198618975 0.5880719946 -3.3609667173 0.6165039622 18.5765568269 17.3000571193 17.3000571193 0.0198618975 0.5880719946 0.7908439746
0.4829506553 0.6170059099 -0.1193454126 0.8190413694 18.5765568269 16.9875041725 16.9875041725 0.4829506553 0.6170059099 0.6172142412
0.5409457750 0.6940883342 0.2866204253 1.3586183395 18.5765568269 16.9875041725 16.9875041725 0.5409457750 0.6940883342 0.6176466795
0.3723084642 0.6781109298 -0.8938407506 1.2467765088 15.6220419472 13.4715628047 13.4715628047 0.3723084642 0.6781109298 0.1569836428
0.3450387413 0.3362815508 -1.0847288111 -1.1460291444 89.9999999669 89.9999998783 89.9999998783 0.3450387413 0.3362815508 0.8461739166
0.3450387871 0.3362822097 -1.0847284905 -1.1460245321 89.9999999212 89.9999998370 89.9999998370 0.3450387871 0.3362822097 0.8461741439
0.3450392091 0.3362814690 -1.0847255362 -1.1460297171 89.9999999522 89.9999997254 89.9999997254 0.3450392091 0.3362814690 0.8461744144
0.3450393851 0.3362810080 -1.0847243046 -1.1460329442 89.9999998880 89.9999996059 89.9999996059 0.3450393851 0.3362810080 0.8461747748
0.3450397727 0.3362832247 -1.0847215910 -1.1460174272 89.9999997649 89.9999989889 89.9999989889 0.3450397727 0.3362832247 0.8461736064
0.3450396059 0.3362796936 -1.0847227587 -1.1460421445 89.9999996184 89.9999988005 89.9999988005 0.3450396059 0.3362796936 0.8461742417
0.3450408517 0.3362832630 -1.0847140380 -1.1460171590 89.9999985556 89.9999986417 89.9999985556 0.3450408517 0.3362832630 0.8461747608
0.3450410436 0.3362838511 -1.0847126950 -1.1460130420 89.9999981985 89.9999982241 89.9999981985 0.3450410436 0.3362838511 0.8461747596
0.5740604303 0.0864883817 0.5184230118 -2.8945813280 76.4024671193 75.3806501284 75.3806501284 0.5740604303 0.0864883817 0.3508493078
0.1988016371 0.7038421745 -2.1083885406 1.4268952217 72.9042584374 86.5194259414 72.9042584374 0.1988016371 0.7038421745 0.6995169584
0.5932139973 0.0980712744 0.6524979809 -2.8135010792 71.5739346060 75.6461360795 71.5739346060 0.5932139973 0.0980712744 0.3436450562
0.3490701139 0.3554349259 -1.0565092024 -1.0119555185 68.1242986699 74.9509779083 68.1242986699 0.3490701139 0.3554349259 0.8476264702
0.3348149760 0.3504100738 -1.1562951681 -1.0471294835 60.6504527707 59.9003885180 59.9003885180 0.3348149760 0.3504100738 0.8396887866
0.9679202648 0.7344990056 3.2754418536 1.6414930391 58.1606023375 68.0340982340 58.1606023375 0.9679202648 0.7344990056 0.1150542876
0.9473354501 0.7590989662 3.1313481504 1.8136927634 52.9668304346 85.3913653128 52.9668304346 0.9473354501 0.7590989662 0.1099652313
0.3377115759 0.3014590548 -1.1360189688 -1.3897866161 44.9476809130 53.7298565778 44.9476809130 0.3377115759 0.3014590548 0.8435313237
0.5911641602 0.1194161925 0.6381491214 -2.6640866525 44.2549964798 38.7159987070 38.7159987070 0.5911641602 0.1194161925 0.3328497671
0.3326890643 0.3380000228 -1.1711765500 -1.1339998402 75.9015737403 34.7851462466 34.7851462466 0.3326890643 0.3380000228 0.8753625148
0.5750399076 0.0892745684 0.5252793535 -2.8750780210 76.4186951700 66.7608614061 66.7608614061 0.5750399076 0.0892745684 0.3582552700
0.9624441034 0.7393819335 3.2371087238 1.6756735344 71.5861515730 77.4613096611 71.5861515730 0.9624441034 0.7393819335 0.1074960037
0.9557178100 0.8520952547 3.1900246700 2.4646667832 58.2465201645 18.5765568269 18.5765568269 0.9557178100 0.8520952547 0.6324373342
0.9082070700 0.8321209512 2.8574494903 2.3248466583 54.7630337645 34.4531744272 34.4531744272 0.9082070700 0.8321209512 0.0860795965
0.3733984915 0.3396218442 -0.8862105596 -1.1226470905 47.4381316214 24.0998471442 24.0998471442 0.3733984915 0.3396218442 0.8353197668
0.5140737591 0.5217922865 0.0985163139 0.1525460058 38.6715269144 16.9875041725 16.9875041725 0.5140737591 0.5217922865 0.1774394861
0.5636611616 0.0678400268 0.4456281312 -3.0251198121 37.4310556894 57.6563734549 37.4310556894 0.5636611616 0.0678400268 0.3449177171
0.7015489057 0.2592133684 1.4108423401 -1.6855064209 31.8319326378 18.5765568269 18.5765568269 0.7015489057 0.2592133684 0.0585276562
0.3469577455 0.2957491694 -1.0712957815 -1.4297558143 30.5024524841 36.1562290514 30.5024524841 0.3469577455 0.2957491694 0.8299673913
0.7287932835 0.2249415499 1.6015529848 -1.9254091510 21.7712442952 18.5765568269 18.5765568269 0.7287932835 0.2249415499 0.0752951637
0.3800063649 0.3288113875 -0.8399554460 -1.1983202877 21.3491150782 24.6611766145 21.3491150782 0.3800063649 0.3288113875 0.8679977950
0.0271256656 0.2789503346 -3.3101203411 -1.5473476580 18.5765568269 24.7396720017 18.5765568269 0.0271256656 0.2789503346 0.7427103045
0.0651103276 0.2656367207 -3.0442277068 -1.6405429553 18.5765568269 29.8453331800 18.5765568269 0.0651103276 0.2656367207 0.7819609981
0.1587049882 0.2623184104 -2.3890650829 -1.6637711273 18.5765568269 18.5765568269 18.5765568269 0.1587049882 0.2623184104 0.2709910956
0.1216192867 0.4108942360 -2.6486649928 -0.6237403481 18.5765568269 24.0578104488 18.5765568269 0.1216192867 0.4108942360 0.2403731563
0.0595133811 0.2550304550 -3.0834063325 -1.7147868152 18.5765568269 18.5765568269 18.5765568269 0.0595133811 0.2550304550 0.1745659869
0.9119422824 0.7733828893 2.8835959769 1.9136802248 18.5765568269 54.2884138806 18.5765568269 0.9119422824 0.7733828893 0.0897276114
0.2407651355 0.6739655192 -1.8146440517 1.2177586343 18.5765568269 41.8317063818 18.5765568269 0.2407651355 0.6739655192 0.6998024504
0.4984555217 0.1053900251 -0.0108113478 -2.7622698241 18.5765568269 18.5765568269 18.5765568269 0.4984555217 0.1053900251 0.3846443414
0.7908065166 0.6168736361 2.0356456161 0.8181154526 18.5765568269 18.5765568269 18.5765568269 0.7908065166 0.6168736361 0.8359756285
0.7264147826 0.6059702717 1.5849034781 0.7417919021 18.5765568269 18.5765568269 18.5765568269 0.7264147826 0.6059702717 0.7437875334
0.0290958139 0.8563098177 -3.2963293029 2.4941687237 18.5765568269 18.5765568269 18.5765568269 0.0290958139 0.8563098177 0.1149699346
0.0297078618 0.9130375267 -3.2920449677 2.8912626866 18.5765568269 18.5765568269 18.5765568269 0.0297078618 0.9130375267 0.1297076833
0.0599522281 0.8217480982 -3.0803344034 2.2522366877 18.5765568269 18.5765568269 18.5765568269 0.0599522281 0.8217480982 0.0832187673
0.2383024761 0.7077945925 -1.8318826676 1.4545621473 18.5765568269 28.4231328239 18.5765568269 0.2383024761 0.7077945925 0.7738205195
0.1219659374 0.7430279014 -2.6462384385 1.7011953097 18.5765568269 18.5765568269 18.5765568269 0.1219659374 0.7430279014 0.6812930676
0.7745744250 0.6757165122 1.9220209751 1.2300155857 18.5765568269 19.0673856751 18.5765568269 0.7745744250 0.6757165122 0.8112794462
0.1360890394 0.2286599331 -2.5473767245 -1.8993804682 18.5765568269 18.5765568269 18.5765568269 0.1360890394 0.2286599331 0.6984114328
0.4787735755 0.5602998258 -0.1485849713 0.4220987803 17.2691771561 17.3229601365 17.2691771561 0.4787735755 0.5602998258 0.3091593398
0.9899392103 0.9110126567 3.4295744724 2.8770885969 17.1051414019 18.5765568269 17.1051414019 0.9899392103 0.9110126567 0.6123739584
0.3634696726 0.9218112776 -0.9557122921 2.9526789432 15.6220419472 18.5765568269 15.6220419472 0.3634696726 0.9218112776 0.3175819814
0.2997045629 0.9134469533 -1.4020680594 2.8941286731 15.6220419472 13.4715628047 13.4715628047 0.2997045629 0.9134469533 0.2619720619
0.2858213688 0.8568843114 -1.4992504184 2.4981901800 15.6220419472 18.5765568269 15.6220419472 0.2858213688 0.8568843114 0.3556943108
1.0000000000 0.8034113690 3.5000000000 2.1238795829 15.1842923518 18.5765568269 15.1842923518 1.0000000000 0.8034113690 0.6735697971
0.7603604781 0.2459096418 1.8225233464 -1.7786325073 13.7648644847 18.5765568269 13.7648644847 0.7603604781 0.2459096418 0.0759281374
0.7314000164 0.6732306467 1.6198001148 1.2126145270 82.8081152301 88.4898208238 82.8081152301 0.7314000164 0.6732306467 0.7801510262
0.9628945094 0.7663068499 3.2402615661 1.8641479490 44.2727753621 81.7737607959 44.2727753621 0.9628945094 0.7663068499 0.1194298712
0.0444693269 0.2729323918 -3.1887147118 -1.5894732577 48.0870540488 70.0676884656 48.0870540488 0.0444693269 0.2729323918 0.7555565645
0.5704471792 0.0877335279 0.4931302546 -2.8858653044 67.4279369843 61.9063540282 61.9063540282 0.5704471792 0.0877335279 0.3611872592
0.5260656705 0.0920308202 0.1824596933 -2.8557842583 18.5765568269 60.5560040042 18.5765568269 0.5260656705 0.0920308202 0.2884950960
0.5753290119 0.1067389617 0.5273030835 -2.7528272678 31.7508465216 60.2584759015 31.7508465216 0.5753290119 0.1067389617 0.2869263476
0.3446972798 0.3656832431 -1.0871190416 -0.9402172983 42.1006019936 53.1667084922 42.1006019936 0.3446972798 0.3656832431 0.8564957475
0.9345591471 0.8239050419 3.0419140299 2.2673352935 18.5765568269 50.7376643721 18.5765568269 0.9345591471 0.8239050419 0.0758080880
0.0059389927 0.4989564286 -3.4584270514 -0.0073049997 18.5765568269 47.2268182153 18.5765568269 0.0059389927 0.4989564286 0.7696310301
0.3190290547 0.7398868358 -1.2667966171 1.6792078506 15.6220419472 46.5072007536 15.6220419472 0.3190290547 0.7398868358 0.1197132954
0.2627124527 0.6762116779 -1.6610128309 1.2334817452 18.5765568269 45.0247458256 18.5765568269 0.2627124527 0.6762116779 0.6557381604
0.7504054053 0.6974449136 1.7528378374 1.3821143955 18.5765568269 36.7898713663 18.5765568269 0.7504054053 0.6974449136 0.7794990262
0.0000000000 0.6115826188 -3.5000000000 0.7810783316 18.5765568269 30.6841521571 18.5765568269 0.0000000000 0.6115826188 0.7794736872
0.3274076012 0.3780855126 -1.2081467913 -0.8534014120 23.9724878651 24.5511870426 23.9724878651 0.3274076012 0.3780855126 0.8250555326
0.3138581696 0.3392196831 -1.3029928130 -1.1254622183 34.7661289734 23.9999672512 23.9999672512 0.3138581696 0.3392196831 0.8436426132
0.9639262165 0.7823544747 3.2474835156 1.9764813230 18.5765568269 22.0865373378 18.5765568269 0.9639262165 0.7823544747 0.0000000000
1.0000000000 0.8281281410 3.5000000000 2.2968969867 18.5765568269 22.0341589766 18.5765568269 1.0000000000 0.8281281410 0.1313284169
1.0000000000 0.7905562429 3.5000000000 2.0338937006 18.5765568269 20.4847535325 18.5765568269 1.0000000000 0.7905562429 0.1140296745
0.0637332353 0.8960714955 -3.0538673532 2.7725004684 18.5765568269 19.9880717462 18.5765568269 0.0637332353 0.8960714955 0.0281335005
0.0000000000 0.2168092080 -3.5000000000 -1.9823355442 18.5765568269 18.6077622087 18.5765568269 0.0000000000 0.2168092080 0.6973575707
0.0000000000 0.2883821721 -3.5000000000 -1.4813247950 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.2883821721 0.7115816094
0.0419078322 0.4173062367 -3.2066451745 -0.5788563428 18.5765568269 18.5765568269 18.5765568269 0.0419078322 0.4173062367 0.2078218045
0.0509981664 0.2678491708 -3.1430128350 -1.6250558045 27.1359570727 18.5765568269 18.5765568269 0.0509981664 0.2678491708 0.2973479082
0.1256404086 0.3046351010 -2.6205171400 -1.3675542930 26.2958240266 18.5765568269 18.5765568269 0.1256404086 0.3046351010 0.2355328272
0.1834816019 0.7279480000 -2.2156287866 1.5956359999 25.9493104363 18.5765568269 18.5765568269 0.1834816019 0.7279480000 0.6935199965
0.7009457422 0.6839655239 1.4066201951 1.2877586671 85.8944855532 18.5765568269 18.5765568269 0.7009457422 0.6839655239 0.7620685144
0.0000000000 0.8788173800 -3.5000000000 2.6517216600 18.5765568269 18.5765568269 18.5765568269 0.0000000000 0.8788173800 0.1025688104
0.0777733479 0.8408633493 -2.9555865644 2.3860434454 29.7465162017 18.5765568269 18.5765568269 0.0777733479 0.8408633493 0.1015048274
0.6403667614 0.7097252485 0.9825673298 1.4680767394 31.9292410630 18.5765568269 18.5765568269 0.6403667614 0.7097252485 0.7383875429
0.5545340854 0.7006958022 0.3817385976 1.4048706153 18.5765568269 18.5765568269 18.5765568269 0.5545340854 0.7006958022 0.5476028435
0.5545036100 0.6183381754 0.3815252699 0.8283672281 18.5765568269 18.5765568269 18.5765568269 0.5545036100 0.6183381754 0.6010338941
0.0361686484 0.5137006731 -3.2468194610 0.0959047115 18.5765568269 17.3000571193 17.3000571193 0.0361686484 0.5137006731 0.7592843895
0.4802079029 0.5580759094 -0.1385446797 0.4065313657 18.5765568269 16.9875041725 16.9875041725 0.4802079029 0.5580759094 0.6011882051
0.2853665293 0.6527471863 -1.5024342951 1.0692303044 15.6220419472 13.4715628047 13.4715628047 0.2853665293 0.6527471863 0.1544741658
0.3246692758 0.7055605870 -1.2273150693 1.4389241093 15.6220419472 13.4715628047 13.4715628047 0.3246692758 0.7055605870 0.1766674380
0.3450386082 0.3362803865 -1.0847297427 -1.1460372943 89.9999998900 89.9999999020 89.9999998900 0.3450386082 0.3362803865 0.8461746795
0.3450391461 0.3362818953 -1.0847259771 -1.1460267331 89.9999998516 89.9999999030 89.9999998516 0.3450391461 0.3362818953 0.8461750222
0.3450389611 0.3362800476 -1.0847272722 -1.1460396667 89.9999997170 89.9999996994 89.9999996994 0.3450389611 0.3362800476 0.8461758946
