# from_x0 from_x1 to_x0 to_x1 length
-1.0854104261 -1.1477775238 -1.0854057914 -1.1481274016 0.0002021158
-1.0860689274 -1.1441608727 -1.0853489014 -1.1442332036 0.0001048527
-1.0860635639 -1.1441654904 -1.0860689274 -1.1441608727 0.0000413885
-1.0856748911 -1.1460378025 -1.0853886940 -1.1457958468 0.0000726473
-1.0852177665 -1.1433436153 -1.0850470075 -1.1442106240 0.0001273377
-1.0833761849 -1.1437851595 -1.0840309286 -1.1446662075 0.0001569930
-1.0858257057 -1.1444918430 -1.0854277856 -1.1452883076 0.0001286564
-1.0865260729 -1.1445228442 -1.0860635639 -1.1441654904 0.0001266865
-1.0847453644 -1.1487804654 -1.0854104261 -1.1477775238 0.0001942661
-1.0854569093 -1.1433513871 -1.0852177665 -1.1433436153 0.0001135597
-1.0857266416 -1.1474873349 -1.0854104261 -1.1477775238 0.0000742642
-1.0838396536 -1.1460053733 -1.0843161284 -1.1463150866 0.0000970138
-1.0837973286 -1.1439370027 -1.0844539767 -1.1440295444 0.0001178897
-1.0841776013 -1.1476968614 -1.0849312929 -1.1472116615 0.0001560416
-1.0856476090 -1.1431294827 -1.0852177665 -1.1433436153 0.0000963183
-1.0860600930 -1.1452649584 -1.0855694168 -1.1450137737 0.0000821001
-1.0842146257 -1.1414667903 -1.0843627801 -1.1426901877 0.0001833017
-1.0861400296 -1.1447886467 -1.0858257057 -1.1444918430 0.0000622867
-1.0837116214 -1.1481877909 -1.0841776013 -1.1476968614 0.0002286698
-1.0875714072 -1.1472797613 -1.0860600930 -1.1483793211 0.0002670102
-1.0855055989 -1.1429116416 -1.0852177665 -1.1433436153 0.0000788930
-1.0839807598 -1.1426756493 -1.0837973286 -1.1439370027 0.0001840966
-1.0844419023 -1.1414005462 -1.0839807598 -1.1426756493 0.0002339797
-1.0867973176 -1.1470455795 -1.0858038041 -1.1462863450 0.0002037376
-1.0865358133 -1.1512615132 -1.0860600930 -1.1483793211 0.0004209029
-1.0870911012 -1.1438243763 -1.0865260729 -1.1445228442 0.0002235459
-1.0859643304 -1.1423259246 -1.0855055989 -1.1429116416 0.0001062873
-1.0865358133 -1.1431250112 -1.0870911012 -1.1438243763 0.0002402813
-1.0844504784 -1.1460685287 -1.0853341349 -1.1443950142 0.0004169166
-1.0871631015 -1.1464939616 -1.0867973176 -1.1470455795 0.0001068464
-1.0870954635 -1.1450137737 -1.0861400296 -1.1447886467 0.0001544741
-1.0840546230 -1.1423225229 -1.0839807598 -1.1426756493 0.0002307317
-1.0840702736 -1.1430718641 -1.0840546230 -1.1423225229 0.0001533651
-1.0852507452 -1.1416226187 -1.0840702736 -1.1430718641 0.0002914597
-1.0842137012 -1.1474237806 -1.0844504784 -1.1460685287 0.0002724460
-1.0852346640 -1.1412122226 -1.0844419023 -1.1414005462 0.0002473971
-1.0874067658 -1.1490709867 -1.0862667764 -1.1479065645 0.0002600799
-1.0834403767 -1.1456650556 -1.0844215388 -1.1448270853 0.0002449058
-1.0847196847 -1.1413195812 -1.0852507452 -1.1416226187 0.0001617623
-1.0872730379 -1.1494498912 -1.0874067658 -1.1490709867 0.0000681795
-1.0844276014 -1.1411529106 -1.0847196847 -1.1413195812 0.0000889693
-1.0833761849 -1.1437851595 -1.0840702736 -1.1430718641 0.0001421805
-1.0839168239 -1.1397842859 -1.0844419023 -1.1414005462 0.0002481167
-1.0840827074 -1.1405326936 -1.0844276014 -1.1411529106 0.0001788633
-1.0831674317 -1.1465301941 -1.0834403767 -1.1456650556 0.0001687942
-1.0863718331 -1.1531906404 -1.0865358133 -1.1512615132 0.0002953501
-1.0870954635 -1.1435380754 -1.0870954635 -1.1450137737 0.0002108140
-1.0837971008 -1.1431840584 -1.0840702736 -1.1430718641 0.0001335484
-1.0853929733 -1.1404600237 -1.0844419023 -1.1414005462 0.0001978273
-1.0876374740 -1.1464443057 -1.0871631015 -1.1464939616 0.0000720748
-1.0839793686 -1.1454475461 -1.0844504784 -1.1460685287 0.0001579076
-1.0866414775 -1.1414472223 -1.0859643304 -1.1423259246 0.0001957537
-1.0860600930 -1.1447326280 -1.0853886940 -1.1457958468 0.0003374903
0.5892723109 -2.9015237577 -1.0839793686 -1.1454475461 0.6148560515
-1.0826389603 -1.1417533536 -1.0839807598 -1.1426756493 0.0002395642
-1.0850887314 -1.1400973248 -1.0852507452 -1.1416226187 0.0002191347
0.5888446972 -2.9013710411 0.5892723109 -2.9015237577 0.0012854160
-1.0869703543 -1.1418905558 -1.0866414775 -1.1414472223 0.0001909467
0.5894503726 -2.9010397870 0.5892723109 -2.9015237577 0.0000884915
-1.0828371929 -1.1440026690 -1.0837971008 -1.1431840584 0.0001992066
-3.1677718223 -1.7286281890 -1.0875714072 -1.1472797613 0.3350797073
0.5882595207 -2.9008923053 0.5894503726 -2.9010397870 0.0002599777
-3.1677805256 -1.7287888657 -3.1677718223 -1.7286281890 0.0000746677
-1.0871675868 -1.1448974245 -1.0860600930 -1.1447326280 0.0002633480
-1.0880602512 -1.1470462965 -1.0876374740 -1.1464443057 0.0001856361
-3.1679166256 -1.7291094551 -3.1677805256 -1.7287888657 0.0000551853
-1.0846557488 -1.1384282179 -1.0850887314 -1.1400973248 0.0003291141
-1.0873394010 -1.1406682993 -1.0866414775 -1.1414472223 0.0001536093
-1.0844601438 -1.1413169858 -1.0852507452 -1.1416226187 0.0003421832
-1.0872730379 -1.1532933190 -1.0863718331 -1.1531906404 0.0002482649
-1.0832062396 -1.1427804125 -1.0828371929 -1.1440026690 0.0002288521
0.5895030420 -2.8995614700 0.5894503726 -2.9010397870 0.0002328297
0.5862162060 -2.9034639380 0.5892723109 -2.9015237577 0.0007752146
-1.0829258752 -1.1433104389 -1.0832062396 -1.1427804125 0.0001793380
-1.0879425848 -1.1423306859 -1.0869703543 -1.1418905558 0.0001938998
-1.0835752863 -1.1415581561 -1.0844601438 -1.1413169858 0.0001406561
-1.0839824601 -1.1392877754 -1.0850887314 -1.1400973248 0.0002640673
-1.0877375183 -1.1416238151 -1.0879425848 -1.1423306859 0.0001106986
0.5858128633 -2.9037263120 0.5862162060 -2.9034639380 0.0002787339
0.5891339953 -2.8983392136 0.5895030420 -2.8995614700 0.0002288521
0.5909001074 -2.8977310123 0.5888446972 -2.9013710411 0.0005986207
-1.0887974758 -1.1490781024 -1.0880602512 -1.1470462965 0.0004413605
0.5914036855 -2.8976670594 0.5909001074 -2.8977310123 0.0002774245
-1.0891555296 -1.1506102312 -1.0887974758 -1.1490781024 0.0003028423
-1.0883107627 -1.1455847482 -1.0871675868 -1.1448974245 0.0002509699
-1.0845214521 -1.1390702659 -1.0839824601 -1.1392877754 0.0003852464
0.5910346388 -2.8964448029 0.5914036855 -2.8976670594 0.0002288521
-1.0878006584 -1.1397079867 -1.0877375183 -1.1416238151 0.0002739329
-1.0822959783 -1.1459036304 -1.0839793686 -1.1454475461 0.0002815727
0.5781549937 -2.9101122406 0.5862162060 -2.9034639380 0.0015771854
0.5851834442 -2.9035950958 0.5858128633 -2.9037263120 0.0002937764
-1.0827013167 -1.1527834784 -1.0865358133 -1.1512615132 0.0007781689
-1.0819679664 -1.1439756381 -1.0829258752 -1.1433104389 0.0002205136
-1.0823370130 -1.1427533817 -1.0819679664 -1.1439756381 0.0002288521
-1.0779449695 -1.1298698047 -1.0842146257 -1.1414667903 0.0023001857
-1.0823408144 -1.1452608577 -1.0819679664 -1.1439756381 0.0002012702
0.5935833815 -2.8984286188 0.5910346388 -2.8964448029 0.0008781633
-1.0890392825 -1.1453532070 -1.0883107627 -1.1455847482 0.0001103059
-1.0826389603 -1.1417533536 -1.0823370130 -1.1427533817 0.0001872426
-1.0827060597 -1.1415311252 -1.0826389603 -1.1417533536 0.0000416095
0.5876205502 -2.8968783823 0.5891339953 -2.8983392136 0.0004759823
0.5846684649 -2.9034877371 0.5851834442 -2.9035950958 0.0002403625
0.5889493039 -2.8948216809 0.5909001074 -2.8977310123 0.0005408924
-1.0812969724 -1.1461979226 -1.0822959783 -1.1459036304 0.0001605727
-1.0818689947 -1.1443034251 -1.0823408144 -1.1452608577 0.0002423484
-1.0816698205 -1.1474831422 -1.0812969724 -1.1461979226 0.0002012702
-1.0809279257 -1.1474201791 -1.0816698205 -1.1474831422 0.0002275617
0.5966985114 -2.9008532826 0.5935833815 -2.8984286188 0.0010733107
0.5869911311 -2.8967471661 0.5876205502 -2.8968783823 0.0002937764
0.5838518186 -2.8991848460 0.5869911311 -2.8967471661 0.0006264886
-1.0893537623 -1.1528595466 -1.0887974758 -1.1490781024 0.0007327171
0.5905540880 -2.8920030824 0.5910346388 -2.8964448029 0.0006527627
-1.0815997885 -1.1407215758 -1.0827060597 -1.1415311252 0.0002640673
-1.0891507866 -1.1535317876 -1.0893537623 -1.1528595466 0.0001258686
0.5864217174 -2.8964595246 0.5869911311 -2.8967471661 0.0002270200
0.5864005612 -2.8928378650 0.5876205502 -2.8968783823 0.0007565357
-1.0819017357 -1.1397215478 -1.0815997885 -1.1407215758 0.0001872426
0.5831010761 -2.9010392742 0.5846684649 -2.9034877371 0.0004369296
-1.0816091653 -1.1493710019 -1.0816698205 -1.1474831422 0.0005984152
-1.0804545213 -1.1454364694 -1.0818689947 -1.1443034251 0.0002844521
-1.0804180944 -1.1430967197 -1.0815997885 -1.1407215758 0.0004418781
-1.0913234647 -1.1462034244 -1.0890392825 -1.1453532070 0.0005014121
-2.9130801866 -1.2679375141 -3.1677718223 -1.7286281890 0.4631335256
-1.0794153494 -1.1444046916 -1.0804180944 -1.1430967197 0.0002596204
-2.8833897420 -1.2476924541 -2.9130801866 -1.2679375141 0.0053265637
-2.8833932742 -1.2476896602 -2.8833897420 -1.2476924541 0.0000008932
-1.0798872420 -1.1444094105 -1.0804180944 -1.1430967197 0.0003151467
3.1332919789 1.8233617975 0.5905540880 -2.8920030824 0.8036247787
-2.8465095688 -1.1985685228 -2.8833932742 -1.2476896602 0.0093249584
0.5841823994 -2.8854914700 0.5905540880 -2.8920030824 0.0013588833
-2.0822980690 1.3873463599 -1.0845214521 -1.1390702659 0.4186540288
-1.0929369105 -1.1488848394 -1.0913234647 -1.1462034244 0.0010257245
0.6023623840 -2.9052617622 0.5966985114 -2.9008532826 0.0019514739
0.5691904585 -2.9230193865 0.5781549937 -2.9101122406 0.0022628285
3.0833810813 1.8690876110 3.1332919789 1.8233617975 0.0097731789
0.6049575733 -2.8862178866 0.5905540880 -2.8920030824 0.0022676824
-1.0656788360 -1.1267049699 -1.0779449695 -1.1298698047 0.0018099336
-1.0929369105 -1.1612777602 -1.0891507866 -1.1535317876 0.0016114382
1.5981305989 1.2095732294 -1.0656788360 -1.1267049699 0.5108975429
0.5807366886 -2.8884293854 0.5864217174 -2.8964595246 0.0015776335
0.5449043426 -2.8867483328 0.6023623840 -2.9052617622 0.0119775321
-2.1043066901 1.4106672537 -2.0822980690 1.3873463599 0.0058270387
-1.0546332193 -1.1146781687 -1.0656788360 -1.1267049699 0.0108737018
-1.0929369105 -1.1337379361 -1.0878006584 -1.1397079867 0.0016819764
1.6198001148 1.2126145270 1.5981305989 1.2095732294 0.0036353816
0.6051241069 -2.9074113515 0.6023623840 -2.9052617622 0.0009515451
-1.0929369105 -1.1337379361 -1.0929369105 -1.1337379361 0.0000657599
1.6161831713 1.2112103536 1.6198001148 1.2126145270 0.0008475986
3.1013687682 1.8351993744 3.1332919789 1.8233617975 0.0082046598
1.6161550289 1.2116725829 1.6161831713 1.2112103536 0.0000727884
1.6161585529 1.2116826378 1.6161550289 1.2116725829 0.0000015438
-3.1564028499 -1.6666020450 -3.1677805256 -1.7287888657 0.0186247033
-3.1451493204 2.5839093650 -2.8465095688 -1.1985685228 0.5778638106
-3.1451504362 2.5839081750 -3.1451493204 2.5839093650 0.0000006716
-3.1450870047 2.5838413472 -3.1451504362 2.5839081750 0.0000131626
-1.0447837338 -1.1192050842 -1.0546332193 -1.1146781687 0.0018531268
-2.8857749870 -1.2968319751 -2.8833897420 -1.2476924541 0.0093873210
-2.8465095688 -1.1836248048 -2.8465095688 -1.1985685228 0.0021348169
3.0851698840 1.8847092236 3.0833810813 1.8690876110 0.0029733391
-3.1450821458 2.5833722517 -3.1450870047 2.5838413472 0.0000774444
-1.0656788360 -1.1603647549 -1.0891507866 -1.1535317876 0.0037233475
0.6358457024 -2.9136933639 0.5831010761 -2.9010392742 0.0209808798
-2.0969968686 1.3830876320 -2.0822980690 1.3873463599 0.0073943235
-1.0493023559 -1.1258597908 -1.0447837338 -1.1192050842 0.0036502213
-3.1442872952 2.5823796777 -3.1450821458 2.5833722517 0.0001839864
-1.1287232694 -1.1671647998 -1.0798872420 -1.1444094105 0.0159055027
-1.0929369105 -1.1949375452 -1.0816091653 -1.1493710019 0.0072892704
0.6363171551 -2.9399036529 0.5846684649 -2.9034877371 0.0108384452
3.0741106938 1.8782388157 3.0851698840 1.8847092236 0.0048450263
0.6051583005 -2.8950105885 0.6363171551 -2.9399036529 0.0084389427
-1.0656788360 -1.1603647549 -1.0656788360 -1.1603647549 0.0010244335
3.1384613162 1.8835683645 3.1013687682 1.8351993744 0.0087736810
0.6240708876 -2.9099513060 0.6358457024 -2.9136933639 0.0030832557
-1.0929369105 -1.1337379361 -1.0929369105 -1.1337379361 0.0017968463
3.0669024337 1.8211914969 3.0833810813 1.8690876110 0.0199553492
-3.1698563506 -1.7887699526 -3.1677718223 -1.7286281890 0.0208372143
0.6684655106 -2.9374275786 0.6358457024 -2.9136933639 0.0057717049
3.0362686233 1.8080738057 3.0669024337 1.8211914969 0.0056833714
-1.0996832839 -1.1354785952 -1.0929369105 -1.1337379361 0.0009954635
3.1679604177 1.9466735176 3.1384613162 1.8835683645 0.0313243576
-1.0969699320 -1.1815804634 -1.0929369105 -1.1612777602 0.0029967452
-1.0404911472 -1.1057613004 -1.0493023559 -1.1258597908 0.0033115567
-3.1614054979 -1.6754197293 -3.1564028499 -1.6666020450 0.0143613640
-2.8430269647 -1.2712083028 -2.8857749870 -1.2968319751 0.0077210332
0.5928284712 -2.8718973311 0.6051241069 -2.9074113515 0.0065804725
0.6292893737 -2.8713801412 0.6049575733 -2.8862178866 0.0060317710
0.5606545875 -2.8635211469 0.5928284712 -2.8718973311 0.0060328225
3.1096033628 1.7923720725 3.0669024337 1.8211914969 0.0086464592
-2.1083914288 1.4268914117 -2.1043066901 1.4106672537 0.0085938293
-2.1083882144 1.4268929935 -2.1083914288 1.4268914117 0.0000008737
-2.1083885406 1.4268952217 -2.1083914288 1.4268914117 0.0000006887
-1.1405120433 -1.1628991480 -1.1287232694 -1.1671647998 0.0041154978
-1.0680728531 -1.1059834161 -1.0546332193 -1.1146781687 0.0024622213
-1.0680865247 -1.1059818512 -1.0680728531 -1.1059834161 0.0000020465
0.5767065986 -2.9182421156 0.5449043426 -2.8867483328 0.0063950781
3.0841586654 1.9162898696 3.0851698840 1.8847092236 0.0053364522
-2.0373813476 1.3557838838 -2.0822980690 1.3873463599 0.0078847872
0.6013925022 -2.8553099486 0.6049575733 -2.8862178866 0.0045007510
0.5930828138 -2.9448086491 0.6051583005 -2.8950105885 0.0074003326
0.6481704997 -2.9461884597 0.6684655106 -2.9374275786 0.0084365192
0.6807827309 -2.9425317117 0.6481704997 -2.9461884597 0.0054919804
-1.1433926682 -1.2079858285 -1.1287232694 -1.1671647998 0.0063972523
-1.1594218083 -1.1925264727 -1.1433926682 -1.2079858285 0.0032021708
3.1538973137 1.7295903432 3.1332919789 1.8233617975 0.0158378985
3.1538987314 1.7295908734 3.1538973137 1.7295903432 0.0000002990
-1.1597372574 -1.1945239796 -1.1594218083 -1.1925264727 0.0004106300
-1.1601590329 -1.1945582785 -1.1597372574 -1.1945239796 0.0000648785
-1.1299565337 -1.2154641297 -1.1433926682 -1.2079858285 0.0021997818
3.1536901820 1.7292997250 3.1538973137 1.7295903432 0.0000532583
-2.8694729467 -1.1151735466 -2.8465095688 -1.1836248048 0.0276117327
-2.8694756775 -1.1151705589 -2.8694729467 -1.1151735466 0.0000016206
0.5855064145 -2.8802023695 0.5767065986 -2.9182421156 0.0080520925
3.1310386994 1.6914148867 3.1536901820 1.7292997250 0.0070348262
-1.0126828831 -1.0944930885 -1.0404911472 -1.1057613004 0.0043141625
-1.9748543907 1.2635168310 -2.0373813476 1.3557838838 0.0294688172
-2.9055384588 -1.3588237982 -2.8857749870 -1.2968319751 0.0143683480
-2.9055389712 -1.3588254866 -2.9055384588 -1.3588237982 0.0000008637
-2.9055395559 -1.3588282806 -2.9055389712 -1.3588254866 0.0000004205
3.1949970432 1.9805807886 3.1679604177 1.9466735176 0.0116793746
-1.0929369105 -1.1949375452 -1.0969699320 -1.1815804634 0.0025009446
-2.8276569358 -1.2674235085 -2.8430269647 -1.2712083028 0.0039653342
-2.1838247470 1.4470934703 -2.1083882144 1.4268929935 0.0172291729
-1.0233907244 -1.1228232550 -1.0404911472 -1.1057613004 0.0056494807
3.1700201945 1.8929722410 3.1384613162 1.8835683645 0.0097154076
-2.8604840967 -1.1459992831 -2.8465095688 -1.1836248048 0.0105781840
-2.8614595355 -1.1468981557 -2.8604840967 -1.1459992831 0.0002257663
-2.8614591782 -1.1468903587 -2.8614595355 -1.1468981557 0.0000014690
-3.1834516697 -1.8110639444 -3.1698563506 -1.7887699526 0.0037757909
3.1013687682 1.9464713910 3.0841586654 1.9162898696 0.0049658567
-1.0243536911 -1.0682540693 -1.0126828831 -1.0944930885 0.0041026801
-2.0655157603 1.4133048572 -2.1043066901 1.4106672537 0.0062354077
0.6691903255 -2.8849871716 0.6292893737 -2.8713801412 0.0060650439
0.7392484704 -2.9134766327 0.6684655106 -2.9374275786 0.0117804770
0.6207083616 -2.9643221712 0.5930828138 -2.9448086491 0.0055509089
-1.1307001212 -1.2047326518 -1.0929369105 -1.1949375452 0.0063327869
3.1313481504 1.8136927634 3.1700201945 1.8929722410 0.0137242215
0.4750398542 -2.9079839876 0.5449043426 -2.8867483328 0.0120686730
-2.0677664300 1.4127338826 -2.0655157603 1.4133048572 0.0007606444
-1.1330374067 -1.1840302796 -1.1433926682 -1.2079858285 0.0080480690
-2.0000073664 1.2674621493 -1.9748543907 1.2635168310 0.0085265798
0.6426282741 -2.9335282655 0.6481704997 -2.9461884597 0.0053377043
0.5840759504 -2.9034787466 0.6051583005 -2.8950105885 0.0050117104
3.0364722770 1.8930428103 3.0833810813 1.8690876110 0.0081193781
0.6886381778 -2.8928980767 0.6691903255 -2.8849871716 0.0031717137
3.0369416597 1.8930214163 3.0364722770 1.8930428103 0.0001225551
0.5692737628 -2.8472173813 0.5606545875 -2.8635211469 0.0037116763
3.0733352875 1.7740394441 3.1013687682 1.8351993744 0.0106519066
0.6491848758 -2.9499510450 0.6426282741 -2.9335282655 0.0028188006
-3.1790696368 -1.6843277108 -3.1614054979 -1.6754197293 0.0065995340
1.6036367103 1.3481861944 1.5981305989 1.2095732294 0.0214239293
-2.1668510381 1.4126272999 -2.1083914288 1.4268914117 0.0092216472
0.7030585206 -2.8928378650 0.7392484704 -2.9134766327 0.0076856766
-3.1247842781 -1.6513692882 -3.1698563506 -1.7887699526 0.0206956396
-3.1247815751 -1.6513815384 -3.1247842781 -1.6513692882 0.0000022342
-3.1247807357 -1.6513784195 -3.1247815751 -1.6513815384 0.0000004866
0.5434414043 -2.8520863897 0.5855064145 -2.8802023695 0.0087144765
-1.1085935778 -1.1527504094 -1.0929369105 -1.1488848394 0.0026966913
0.5801389720 -2.8611083030 0.5855064145 -2.8802023695 0.0033531786
0.6256805138 -2.8938203496 0.5928284712 -2.8718973311 0.0069086544
1.6054482284 1.3525013695 1.6036367103 1.3481861944 0.0009574471
0.6624686211 -2.8964448029 0.6358457024 -2.9136933639 0.0064814629
0.6075344628 -2.9452561451 0.6358457024 -2.9136933639 0.0062517343
0.6564326285 -2.9361023227 0.6426282741 -2.9335282655 0.0047287329
-1.0950940246 -1.1272006245 -1.1287232694 -1.1671647998 0.0077178353
0.4926175169 -2.8842699987 0.4750398542 -2.9079839876 0.0042690241
1.6047073862 1.3477444390 1.6036367103 1.3481861944 0.0002397151
0.6632058456 -2.8944129971 0.6624686211 -2.8964448029 0.0004413605
3.1677908400 1.7215174027 3.1536901820 1.7292997250 0.0102041447
0.5490503217 -2.9503674195 0.5767065986 -2.9182421156 0.0081844792
3.0827861979 1.9562867815 3.1013687682 1.9464713910 0.0087738104
-1.0195233459 -1.1145410908 -1.0233907244 -1.1228232550 0.0061274928
3.1054684348 1.8173191083 3.1013687682 1.8351993744 0.0068501970
-1.0089528038 -1.0731260396 -1.0243536911 -1.0682540693 0.0056481516
0.5610263980 -2.8476820982 0.5801389720 -2.8611083030 0.0039906519
0.5101808947 -2.9356540922 0.5449043426 -2.8867483328 0.0086507103
0.6201502414 -2.8574826720 0.6051583005 -2.8950105885 0.0058570724
0.6860003291 -2.9577259900 0.6684655106 -2.9374275786 0.0056076787
0.6860003291 -2.9577259900 0.6860003291 -2.9577259900 0.0000020482
0.6860090567 -2.9577361500 0.6860003291 -2.9577259900 0.0000019557
-2.9850602358 -1.3172976824 -2.9130801866 -1.2679375141 0.0126931227
-1.1552773064 -1.2420001818 -1.1433926682 -1.2079858285 0.0059895124
1.5376208149 1.2851803307 1.5981305989 1.2095732294 0.0150097886
3.1847031965 1.7251257382 3.1538973137 1.7295903432 0.0074421786
0.5547025794 -2.8453719581 0.5610263980 -2.8476820982 0.0021216945
3.0657866041 1.9188612408 3.0827861979 1.9562867815 0.0060659131
-1.1478211355 -1.2348664447 -1.1552773064 -1.2420001818 0.0032336405
0.7515493475 -2.9008023662 0.7030585206 -2.8928378650 0.0082479858
-1.0837898845 -1.1189556533 -1.0950940246 -1.1272006245 0.0033812559
0.6556410576 -2.9079655593 0.6426282741 -2.9335282655 0.0043637659
3.1973752099 1.9808883299 3.1949970432 1.9805807886 0.0048871020
3.0795005374 1.7027369786 3.0669024337 1.8211914969 0.0232203598
-1.1177033392 -1.1289852456 -1.1287232694 -1.1671647998 0.0077784802
-3.1518214610 -1.6152239119 -3.1247842781 -1.6513692882 0.0074227248
-1.0250531466 -1.1430318330 -1.0493023559 -1.1258597908 0.0042690963
-1.0295703993 -1.0901397952 -1.0195233459 -1.1145410908 0.0037918291
-3.1426386431 -1.6270963656 -3.1247842781 -1.6513692882 0.0056238754
3.0227215475 1.7794999718 3.0795005374 1.7027369786 0.0139626627
-2.1404861145 1.4806273408 -2.1083885406 1.4268952217 0.0093129763
3.0595025295 1.8480049404 3.0741106938 1.8782388157 0.0047975314
0.5627772984 -2.9261489696 0.5840759504 -2.9034787466 0.0065828387
-2.1413470995 1.4806273408 -2.1404861145 1.4806273408 0.0001468372
-1.0603351970 -1.0715685099 -1.0680865247 -1.1059818512 0.0058408889
3.1003485617 1.9406705336 3.0827861979 1.9562867815 0.0133452648
-1.9723189992 1.2997768357 -2.0000073664 1.2674621493 0.0083490051
-2.7203539297 -1.1248854704 -2.8465095688 -1.1836248048 0.0217799810
1.6871685911 1.0982593383 1.6198001148 1.2126145270 0.0189684599
-3.3387852161 0.2312130008 -2.1838247470 1.4470934703 0.2506589790
0.5816849920 -2.8349266395 0.5692737628 -2.8472173813 0.0032643100
-3.1263400886 -1.6084795343 -3.1426386431 -1.6270963656 0.0125026944
-3.1263427304 -1.6084758531 -3.1263400886 -1.6084795343 0.0000012092
3.1470969597 1.6896174130 3.1096033628 1.7923720725 0.0163316947
-2.8715463314 -1.0787246111 -2.8694756775 -1.1151705589 0.0058915570
3.2104805753 1.9025391003 3.1700201945 1.8929722410 0.0108507925
3.2104880608 1.9025391003 3.2104805753 1.9025391003 0.0000016934
0.5619661682 -2.9008532826 0.5840759504 -2.9034787466 0.0033126532
-1.0409130796 -1.1255400761 -1.0195233459 -1.1145410908 0.0034370591
0.6594464654 -2.8576523900 0.6691903255 -2.8849871716 0.0041962905
3.1809287092 2.0067400095 3.1973752099 1.9808883299 0.0043795300
0.5799666919 -2.9469126501 0.5767065986 -2.9182421156 0.0044087061
-1.1343361287 -1.2176895572 -1.1478211355 -1.2348664447 0.0033604115
3.0304068795 1.7994219659 3.0227215475 1.7794999718 0.0085809798
-2.0338016819 1.3314762408 -2.0373813476 1.3557838838 0.0065849378
-2.0337974905 1.3314783102 -2.0338016819 1.3314762408 0.0000006678
-1.8874550108 1.1701333064 -1.9748543907 1.2635168310 0.0289647278
-1.0207729822 -1.0116917031 -1.0243536911 -1.0682540693 0.0082800814
3.1225990510 1.6321347565 3.1470969597 1.6896174130 0.0089266603
-1.1442792410 -1.2481130834 -1.1299565337 -1.2154641297 0.0071633576
3.1883600916 1.7377721563 3.1677908400 1.7215174027 0.0041016067
1.6259793589 1.3558240059 1.6054482284 1.3525013695 0.0031660626
-1.1635747244 -1.1904529675 -1.1405120433 -1.1628991480 0.0053948515
-3.1170094689 -1.6350548570 -3.1247842781 -1.6513692882 0.0029420551
3.1572650138 1.6802774987 3.1470969597 1.6896174130 0.0068429312
-3.3517279446 0.3271882958 -3.3387852161 0.2312130008 0.0143330008
-1.0205230579 -1.0370317722 -1.0089528038 -1.0731260396 0.0062020194
0.5427917408 -2.9629222238 0.5490503217 -2.9503674195 0.0022324739
-1.0882606358 -1.1475089280 -1.0950940246 -1.1272006245 0.0035454902
3.2402615661 1.8641479490 3.2104880608 1.9025391003 0.0090574997
0.6690630635 -2.9449197791 0.6564326285 -2.9361023227 0.0092349878
-1.1577232172 -1.1571413542 -1.1330374067 -1.1840302796 0.0058140742
0.6893340409 -2.8967264110 0.6556410576 -2.9079655593 0.0053185318
0.5676558005 -2.9470226414 0.5627772984 -2.9261489696 0.0031381219
-2.6935142110 -1.1173506036 -2.7203539297 -1.1248854704 0.0058948159
3.1934400112 2.0048969916 3.1679604177 1.9466735176 0.0091537919
-2.8966316841 -1.1269683345 -2.8604840967 -1.1459992831 0.0089869019
0.5128833150 -2.9090936621 0.5434414043 -2.8520863897 0.0150614863
-2.8966027159 -1.1261552602 -2.8966316841 -1.1269683345 0.0001280563
0.6137108079 -2.8702720541 0.5855064145 -2.8802023695 0.0048479606
0.4911472638 -2.8444461650 0.5547025794 -2.8453719581 0.0098463222
-3.1639688571 -1.6148610342 -3.1614054979 -1.6754197293 0.0087321049
-3.1196707231 -1.7104322329 -3.1247815751 -1.6513815384 0.0129824459
-3.1196824001 -1.7104229966 -3.1196707231 -1.7104322329 0.0000029527
0.5209179342 -2.8702993626 0.5128833150 -2.9090936621 0.0110229349
-1.1528573116 -1.1710140654 -1.1635747244 -1.1904529675 0.0043634100
0.0422429561 1.1166963231 -1.8874550108 1.1701333064 0.2804223892
0.0460754847 0.9949292609 0.0422429561 1.1166963231 0.0193124891
-2.7516839215 -1.2111586697 -2.8276569358 -1.2674235085 0.0146197397
0.4255933968 -2.9199744506 0.5128833150 -2.9090936621 0.0161934127
0.7661832572 -2.9402411061 0.7515493475 -2.9008023662 0.0072014075
-1.0701113435 -1.2064711541 -1.0929369105 -1.1949375452 0.0068466823
3.2261331707 1.7850791024 3.2402615661 1.8641479490 0.0114877611
3.2260583157 1.7849027782 3.2261331707 1.7850791024 0.0000303519
3.0059384150 1.9188636449 3.0369416597 1.8930214163 0.0070261860
-1.1005104143 -1.2395037492 -1.1442792410 -1.2481130834 0.0067450261
-2.8321503160 -1.1072749263 -2.8604840967 -1.1459992831 0.0071653203
0.6462224391 -2.9731663636 0.6491848758 -2.9499510450 0.0036708410
-2.8378136143 -1.2372696544 -2.8276569358 -1.2674235085 0.0051628341
3.1045889258 2.0104074805 3.1003485617 1.9406705336 0.0111271543
3.0990770998 1.6447263720 3.0795005374 1.7027369786 0.0087504504
-1.1381984247 -1.1385760200 -1.1577232172 -1.1571413542 0.0063398523
3.1215325712 1.7765940558 3.1313481504 1.8136927634 0.0054906446
