# generation best_consensus ca_size
244 49.381182 200
245 49.381182 200
246 49.381182 200
247 49.381182 200
248 49.381182 200
249 49.381182 200
250 49.381182 200
251 49.381182 200
252 49.381182 200
253 49.381182 200
254 49.381182 200
255 49.381182 200
256 49.381182 200
257 49.381182 200
258 49.381182 200
259 49.381182 200
260 49.381182 200
261 49.381182 200
262 49.381182 200
263 49.381182 200
264 49.381182 200
265 49.381182 200
266 49.381182 200
267 49.381182 200
268 49.381182 200
269 49.381182 200
270 49.381182 200
271 49.381182 200
272 49.381182 200
273 49.381182 200
274 49.381182 200
275 49.381182 200
276 49.381182 200
277 49.381182 200
278 49.381182 200
279 49.381182 200
280 49.381182 200
281 49.381182 200
282 49.381182 200
283 49.381182 200
284 49.381182 200
285 49.381182 200
286 49.381182 200
287 49.381182 200
288 49.381182 200
289 49.381182 200
290 49.381182 200
291 49.381182 200
292 49.381182 200
293 49.381182 200
294 49.381182 200
295 49.381182 200
296 49.381182 200
297 49.381182 200
298 49.381182 200
299 49.381182 200
300 49.381182 200
301 49.381182 200
302 49.381182 200
303 49.381182 200
304 49.381182 200
305 49.381182 200
306 49.381182 200
307 49.381182 200
308 49.381182 200
309 49.381182 200
310 49.381182 200
311 49.381182 200
312 49.381182 200
313 49.381182 200
314 49.381182 200
315 49.381182 200
316 49.381182 200
317 49.381182 200
318 49.381182 200
319 49.381182 200
320 49.381182 200
321 49.381182 200
322 49.381182 200
323 49.381182 200
324 49.381182 200
325 49.381182 200
326 49.381182 200
327 49.381182 200
328 49.381182 200
329 49.381182 200
330 49.381182 200
331 49.381182 200
332 49.381182 200
333 49.381182 200
334 49.381182 200
335 49.381182 200
336 49.381182 200
337 49.381182 200
338 49.381182 200
339 49.381182 200
340 49.381182 200
341 49.381182 200
342 49.381182 200
343 49.381182 200
344 49.381182 200
345 49.381182 200
346 49.381182 200
347 49.381182 200
348 49.382073 200
349 49.382073 200
350 49.382073 200
351 49.382073 200
352 49.382073 200
353 49.382073 200
354 49.382073 200
355 49.382073 200
356 49.382073 200
357 49.382073 200
358 49.382073 200
359 49.382073 200
360 49.382073 200
361 49.382073 200
362 49.382073 200
363 49.382073 200
364 49.382073 200
365 49.382073 200
366 49.385987 200
367 49.385987 200
368 49.385987 200
369 49.385987 200
370 49.385987 200
371 49.385987 200
372 49.385987 200
373 49.385987 200
374 49.385987 200
375 49.385987 200
376 49.385987 200
377 49.385987 200
378 49.385987 200
379 49.385987 200
380 49.385987 200
381 49.385987 200
382 49.385987 200
383 49.385987 200
384 49.385987 200
385 49.385987 200
386 49.385987 200
387 49.385987 200
388 49.385987 200
389 49.385987 200
390 49.385987 200
391 49.385987 200
392 49.385987 200
393 49.385987 200
394 49.385987 200
395 49.385987 200
396 49.385987 200
397 49.385987 200
398 49.385987 200
399 49.385987 200
400 49.385987 200
401 49.385987 200
402 49.385987 200
403 49.385987 200
404 49.385987 200
405 49.385987 200
406 49.385987 200
407 49.385987 200
408 49.385987 200
409 49.385987 200
410 49.385987 200
411 49.385987 200
412 49.385987 200
413 49.385987 200
414 49.385987 200
415 49.385987 200
416 49.385987 200
417 49.385987 200
418 49.385987 200
419 49.385987 200
420 49.385987 200
421 49.385987 200
422 49.385987 200
423 49.385987 200
424 49.385987 200
425 49.385987 200
426 49.385987 200
427 49.385987 200
428 49.385987 200
429 49.385987 200
430 49.385987 200
431 49.385987 200
432 49.385987 200
433 49.385987 200
434 49.385987 200
435 49.385987 200
436 49.387176 200
437 49.387176 200
438 49.387176 200
439 49.398119 200
440 49.398119 200
441 49.398119 200
442 49.398119 200
443 49.501070 200
444 49.501070 200
445 49.501070 200
446 49.501070 200
447 49.501070 200
448 49.501070 200
449 49.501070 200
450 49.501070 200
451 49.554791 200
452 49.554791 200
453 49.554791 200
454 49.554791 200
455 49.554791 200
456 49.554791 200
457 49.554791 200
458 49.554791 200
459 49.554791 200
460 49.554791 200
461 49.554791 200
462 49.554791 200
463 49.554791 200
464 49.554791 200
465 49.554791 200
466 49.554791 200
467 49.554791 200
468 49.554791 200
469 49.589470 200
470 49.589470 200
471 49.589470 200
472 49.589470 200
473 49.589470 200
474 49.589470 200
475 49.589470 200
476 49.589470 200
477 49.589470 200
478 49.589470 200
479 49.589470 200
480 49.589470 200
481 49.692745 200
482 49.692745 200
483 49.692745 200
484 49.692745 200
485 49.692745 200
486 49.723118 200
487 49.723118 200
488 49.887804 200
489 49.887804 200
490 49.887804 200
491 49.887804 200
492 49.887804 200
493 49.887804 200
494 49.887804 200
495 49.908121 200
496 49.908121 200
497 49.908121 200
498 49.951368 200
499 49.951368 200
500 50.114206 200
501 50.114206 200
502 50.114206 200
503 50.114206 200
504 50.114206 200
505 50.114206 200
506 50.114206 200
507 50.114206 200
508 50.114206 200
509 50.114206 200
510 50.114206 200
511 50.114206 200
512 50.114206 200
513 50.114206 200
514 50.114206 200
515 50.114206 200
516 50.114206 200
517 50.114206 200
518 50.114206 200
519 50.114206 200
520 50.114206 200
521 50.114206 200
522 50.114206 200
523 50.114206 200
524 50.114206 200
525 50.133730 200
526 50.133730 200
527 50.133730 200
528 50.133730 200
529 50.286311 200
530 50.286311 200
531 50.286311 200
532 50.286311 200
533 50.286311 200
534 50.286311 200
535 50.286311 200
536 50.286311 200
537 50.286311 200
538 50.286311 200
539 50.286311 200
540 50.286311 200
541 50.286311 200
542 50.286311 200
543 50.286311 200
544 50.286311 200
545 50.286311 200
546 50.286311 200
547 50.286311 200
548 50.286311 200
549 50.286311 200
550 50.286311 200
551 50.286311 200
552 50.286311 200
553 50.286311 200
554 50.286311 200
555 50.286311 200
556 50.286311 200
557 50.286311 200
558 50.286311 200
559 50.286311 200
560 50.286311 200
561 50.286311 200
562 50.286311 200
563 50.286311 200
564 50.286311 200
565 50.286311 200
566 50.286311 200
567 50.286311 200
568 50.286311 200
569 50.286311 200
570 50.286311 200
571 50.286311 200
572 50.286311 200
573 50.286311 200
574 50.286311 200
575 50.286311 200
576 50.286311 200
577 50.286311 200
578 50.286311 200
579 50.286311 200
580 50.286311 200
581 50.286311 200
582 50.286311 200
583 50.286311 200
584 50.286311 200
585 50.286311 200
586 50.286311 200
587 50.286311 200
588 50.286311 200
589 50.286311 200
590 50.286311 200
591 50.286311 200
592 50.286311 200
593 50.286311 200
594 50.286311 200
595 50.286311 200
596 50.286311 200
597 50.286311 200
598 50.286311 200
599 50.286311 200
600 50.286311 200
601 50.286311 200
602 50.286311 200
603 50.286311 200
604 50.286311 200
605 50.286311 200
606 50.286311 200
607 50.286311 200
608 50.286311 200
609 50.286311 200
610 50.286311 200
611 50.286311 200
612 50.286311 200
613 50.286311 200
614 50.286311 200
615 50.286311 200
616 50.286311 200
617 50.286311 200
618 50.286311 200
619 50.286311 200
620 50.286311 200
621 50.286311 200
622 50.286311 200
623 50.286311 200
624 50.286311 200
625 50.286311 200
626 50.286311 200
627 50.286311 200
628 50.286311 200
629 50.286311 200
630 50.286311 200
631 50.286311 200
632 50.286311 200
633 50.286311 200
634 50.286311 200
635 50.286311 200
636 50.286311 200
637 50.286311 200
638 50.286311 200
639 50.286311 200
640 50.286311 200
641 50.286311 200
642 50.286311 200
643 50.286311 200
644 50.286311 200
645 50.286311 200
646 50.286311 200
647 50.286311 200
648 50.286311 200
649 50.286311 200
650 50.286311 200
651 50.286311 200
652 50.286311 200
653 50.286311 200
654 50.286311 200
655 50.286311 200
656 50.286311 200
657 50.286311 200
658 50.286311 200
659 50.286311 200
660 50.286311 200
661 50.286311 200
662 50.286311 200
663 50.286311 200
664 50.286311 200
665 50.286311 200
666 50.286311 200
667 50.286311 200
668 50.286311 200
669 50.286311 200
670 50.286311 200
671 50.286311 200
672 50.286311 200
673 50.286311 200
674 50.286311 200
675 50.286311 200
676 50.286311 200
677 50.286311 200
678 50.286311 200
679 50.286311 200
680 50.286311 200
681 50.286311 200
682 50.286311 200
683 50.286311 200
684 50.286311 200
685 50.286311 200
686 50.286311 200
687 50.286311 200
688 50.286311 200
689 50.286311 200
690 50.286311 200
691 50.286311 200
692 50.286311 200
693 50.286311 200
694 50.286311 200
695 50.286311 200
696 50.286311 200
