# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.151515 0.676768 1611.000000
0.151515 0.686869 1611.000000
0.151515 0.696970 1611.000000
0.151515 0.707071 1611.000000
0.151515 0.717172 1611.000000
0.151515 0.727273 1611.000000
0.151515 0.737374 1611.000000
0.151515 0.747475 1611.000000
0.151515 0.757576 1611.000000
0.151515 0.767677 1611.000000
0.151515 0.777778 1611.000000
0.151515 0.787879 1611.000000
0.151515 0.797980 1611.000000
0.151515 0.808081 1611.000000
0.151515 0.818182 1611.000000
0.151515 0.828283 1611.000000
0.151515 0.838384 1611.000000
0.151515 0.848485 1611.000000
0.151515 0.858586 1611.000000
0.151515 0.868687 1611.000000
0.151515 0.878788 1611.000000
0.151515 0.888889 1611.000000
0.151515 0.898990 5427.000000
0.151515 0.909091 5427.000000
0.151515 0.919192 5427.000000
0.151515 0.929293 5427.000000
0.151515 0.939394 5427.000000
0.151515 0.949495 5427.000000
0.151515 0.959596 5427.000000
0.151515 0.969697 5427.000000
0.151515 0.979798 5427.000000
0.151515 0.989899 5427.000000
0.151515 1.000000 5427.000000
0.161616 0.000000 3010.000000
0.161616 0.010101 3010.000000
0.161616 0.020202 3010.000000
0.161616 0.030303 3010.000000
0.161616 0.040404 3010.000000
0.161616 0.050505 3010.000000
0.161616 0.060606 2982.000000
0.161616 0.070707 2970.000000
0.161616 0.080808 2978.000000
0.161616 0.090909 3010.000000
0.161616 0.101010 3010.000000
0.161616 0.111111 3010.000000
0.161616 0.121212 3010.000000
0.161616 0.131313 3010.000000
0.161616 0.141414 3010.000000
0.161616 0.151515 3010.000000
0.161616 0.161616 3010.000000
0.161616 0.171717 3010.000000
0.161616 0.181818 3010.000000
0.161616 0.191919 3010.000000
0.161616 0.202020 3010.000000
0.161616 0.212121 3010.000000
0.161616 0.222222 3010.000000
0.161616 0.232323 3010.000000
0.161616 0.242424 3010.000000
0.161616 0.252525 3010.000000
0.161616 0.262626 3010.000000
0.161616 0.272727 3010.000000
0.161616 0.282828 3010.000000
0.161616 0.292929 3010.000000
0.161616 0.303030 3010.000000
0.161616 0.313131 3010.000000
0.161616 0.323232 3010.000000
0.161616 0.333333 3010.000000
0.161616 0.343434 3010.000000
0.161616 0.353535 3010.000000
0.161616 0.363636 3010.000000
0.161616 0.373737 3010.000000
0.161616 0.383838 3010.000000
0.161616 0.393939 3010.000000
0.161616 0.404040 3010.000000
0.161616 0.414141 3010.000000
0.161616 0.424242 3010.000000
0.161616 0.434343 3010.000000
0.161616 0.444444 3010.000000
0.161616 0.454545 3010.000000
0.161616 0.464646 3010.000000
0.161616 0.474747 3010.000000
0.161616 0.484848 1611.000000
0.161616 0.494949 1611.000000
0.161616 0.505051 1611.000000
0.161616 0.515152 1611.000000
0.161616 0.525253 1611.000000
0.161616 0.535354 1611.000000
0.161616 0.545455 1611.000000
0.161616 0.555556 1611.000000
0.161616 0.565657 1611.000000
0.161616 0.575758 1611.000000
0.161616 0.585859 1611.000000
0.161616 0.595960 1611.000000
0.161616 0.606061 1611.000000
0.161616 0.616162 1611.000000
0.161616 0.626263 1611.000000
0.161616 0.636364 1611.000000
0.161616 0.646465 1611.000000
0.161616 0.656566 1611.000000
0.161616 0.666667 1611.000000
0.161616 0.676768 1611.000000
0.161616 0.686869 1611.000000
0.161616 0.696970 1611.000000
0.161616 0.707071 1611.000000
0.161616 0.717172 1611.000000
0.161616 0.727273 1611.000000
0.161616 0.737374 1611.000000
0.161616 0.747475 1611.000000
0.161616 0.757576 1611.000000
0.161616 0.767677 1611.000000
0.161616 0.777778 1611.000000
0.161616 0.787879 1611.000000
0.161616 0.797980 1611.000000
0.161616 0.808081 1611.000000
0.161616 0.818182 1611.000000
0.161616 0.828283 1611.000000
0.161616 0.838384 1611.000000
0.161616 0.848485 1611.000000
0.161616 0.858586 1611.000000
0.161616 0.868687 1611.000000
0.161616 0.878788 1611.000000
0.161616 0.888889 1611.000000
0.161616 0.898990 5427.000000
0.161616 0.909091 5427.000000
0.161616 0.919192 5427.000000
0.161616 0.929293 5427.000000
0.161616 0.939394 5427.000000
0.161616 0.949495 5427.000000
0.161616 0.959596 5427.000000
0.161616 0.969697 5427.000000
0.161616 0.979798 5427.000000
0.161616 0.989899 5427.000000
0.161616 1.000000 5427.000000
0.171717 0.000000 3010.000000
0.171717 0.010101 3010.000000
0.171717 0.020202 3010.000000
0.171717 0.030303 3010.000000
0.171717 0.040404 3010.000000
0.171717 0.050505 3010.000000
0.171717 0.060606 3010.000000
0.171717 0.070707 2977.000000
0.171717 0.080808 2974.000000
0.171717 0.090909 2990.000000
0.171717 0.101010 3010.000000
0.171717 0.111111 3010.000000
0.171717 0.121212 3010.000000
0.171717 0.131313 3010.000000
0.171717 0.141414 3010.000000
0.171717 0.151515 3010.000000
0.171717 0.161616 3010.000000
0.171717 0.171717 3010.000000
0.171717 0.181818 3010.000000
0.171717 0.191919 3010.000000
0.171717 0.202020 3010.000000
0.171717 0.212121 3010.000000
0.171717 0.222222 3010.000000
0.171717 0.232323 3010.000000
0.171717 0.242424 3010.000000
0.171717 0.252525 3010.000000
0.171717 0.262626 3010.000000
0.171717 0.272727 3010.000000
0.171717 0.282828 3010.000000
0.171717 0.292929 3010.000000
0.171717 0.303030 3010.000000
0.171717 0.313131 3010.000000
0.171717 0.323232 3010.000000
0.171717 0.333333 3010.000000
0.171717 0.343434 3010.000000
0.171717 0.353535 3010.000000
0.171717 0.363636 3010.000000
0.171717 0.373737 3010.000000
0.171717 0.383838 3010.000000
0.171717 0.393939 3010.000000
0.171717 0.404040 3010.000000
0.171717 0.414141 3010.000000
0.171717 0.424242 3010.000000
0.171717 0.434343 3010.000000
0.171717 0.444444 3010.000000
0.171717 0.454545 3010.000000
0.171717 0.464646 3010.000000
0.171717 0.474747 3010.000000
0.171717 0.484848 1611.000000
0.171717 0.494949 1611.000000
0.171717 0.505051 1611.000000
0.171717 0.515152 1611.000000
0.171717 0.525253 1611.000000
0.171717 0.535354 1611.000000
0.171717 0.545455 1611.000000
0.171717 0.555556 1611.000000
0.171717 0.565657 1611.000000
0.171717 0.575758 1611.000000
0.171717 0.585859 1611.000000
0.171717 0.595960 1611.000000
0.171717 0.606061 1611.000000
0.171717 0.616162 1611.000000
0.171717 0.626263 1611.000000
0.171717 0.636364 1611.000000
0.171717 0.646465 1611.000000
0.171717 0.656566 1611.000000
0.171717 0.666667 1611.000000
0.171717 0.676768 1611.000000
0.171717 0.686869 1611.000000
0.171717 0.696970 1611.000000
0.171717 0.707071 1611.000000
0.171717 0.717172 1611.000000
0.171717 0.727273 1611.000000
0.171717 0.737374 1611.000000
0.171717 0.747475 1611.000000
0.171717 0.757576 1611.000000
0.171717 0.767677 1611.000000
0.171717 0.777778 1611.000000
0.171717 0.787879 1611.000000
0.171717 0.797980 1611.000000
0.171717 0.808081 1611.000000
0.171717 0.818182 1611.000000
0.171717 0.828283 1611.000000
0.171717 0.838384 1611.000000
0.171717 0.848485 1611.000000
0.171717 0.858586 1611.000000
0.171717 0.868687 1611.000000
0.171717 0.878788 1611.000000
0.171717 0.888889 1611.000000
0.171717 0.898990 5427.000000
0.171717 0.909091 5427.000000
0.171717 0.919192 5427.000000
0.171717 0.929293 5427.000000
0.171717 0.939394 5427.000000
0.171717 0.949495 5427.000000
0.171717 0.959596 5427.000000
0.171717 0.969697 5427.000000
0.171717 0.979798 5427.000000
0.171717 0.989899 5427.000000
0.171717 1.000000 5427.000000
0.181818 0.000000 3010.000000
0.181818 0.010101 3010.000000
0.181818 0.020202 3010.000000
0.181818 0.030303 3010.000000
0.181818 0.040404 3010.000000
0.181818 0.050505 3010.000000
0.181818 0.060606 3010.000000
0.181818 0.070707 3010.000000
0.181818 0.080808 2976.000000
0.181818 0.090909 2980.000000
0.181818 0.101010 3010.000000
0.181818 0.111111 3010.000000
0.181818 0.121212 3010.000000
0.181818 0.131313 3010.000000
0.181818 0.141414 3010.000000
0.181818 0.151515 3010.000000
0.181818 0.161616 3010.000000
0.181818 0.171717 3010.000000
0.181818 0.181818 3010.000000
0.181818 0.191919 3010.000000
0.181818 0.202020 3010.000000
0.181818 0.212121 3010.000000
0.181818 0.222222 3010.000000
0.181818 0.232323 3010.000000
0.181818 0.242424 3010.000000
0.181818 0.252525 3010.000000
0.181818 0.262626 3010.000000
0.181818 0.272727 3010.000000
0.181818 0.282828 3010.000000
0.181818 0.292929 3010.000000
0.181818 0.303030 3010.000000
0.181818 0.313131 3010.000000
0.181818 0.323232 3010.000000
0.181818 0.333333 3010.000000
0.181818 0.343434 3010.000000
0.181818 0.353535 3010.000000
0.181818 0.363636 3010.000000
0.181818 0.373737 3010.000000
0.181818 0.383838 3010.000000
0.181818 0.393939 3010.000000
0.181818 0.404040 3010.000000
0.181818 0.414141 3010.000000
0.181818 0.424242 3010.000000
0.181818 0.434343 3010.000000
0.181818 0.444444 3010.000000
0.181818 0.454545 3010.000000
0.181818 0.464646 3010.000000
0.181818 0.474747 3010.000000
0.181818 0.484848 1611.000000
0.181818 0.494949 1611.000000
0.181818 0.505051 1611.000000
0.181818 0.515152 1611.000000
0.181818 0.525253 1611.000000
0.181818 0.535354 1611.000000
0.181818 0.545455 1611.000000
0.181818 0.555556 1611.000000
0.181818 0.565657 1611.000000
0.181818 0.575758 1611.000000
0.181818 0.585859 1611.000000
0.181818 0.595960 1611.000000
0.181818 0.606061 1611.000000
0.181818 0.616162 1611.000000
0.181818 0.626263 1611.000000
0.181818 0.636364 1611.000000
0.181818 0.646465 1611.000000
0.181818 0.656566 1611.000000
0.181818 0.666667 1611.000000
0.181818 0.676768 1611.000000
0.181818 0.686869 1611.000000
0.181818 0.696970 1611.000000
0.181818 0.707071 1611.000000
0.181818 0.717172 1611.000000
0.181818 0.727273 1611.000000
0.181818 0.737374 1611.000000
0.181818 0.747475 1611.000000
0.181818 0.757576 1611.000000
0.181818 0.767677 1611.000000
0.181818 0.777778 1611.000000
0.181818 0.787879 1611.000000
0.181818 0.797980 1611.000000
0.181818 0.808081 1611.000000
0.181818 0.818182 1611.000000
0.181818 0.828283 1611.000000
0.181818 0.838384 1611.000000
0.181818 0.848485 1611.000000
0.181818 0.858586 1611.000000
0.181818 0.868687 1611.000000
0.181818 0.878788 1611.000000
0.181818 0.888889 1611.000000
0.181818 0.898990 5427.000000
0.181818 0.909091 5427.000000
0.181818 0.919192 5427.000000
0.181818 0.929293 5427.000000
0.181818 0.939394 5427.000000
0.181818 0.949495 5427.000000
0.181818 0.959596 5427.000000
0.181818 0.969697 5427.000000
0.181818 0.979798 5427.000000
0.181818 0.989899 5427.000000
0.181818 1.000000 5427.000000
0.191919 0.000000 3010.000000
0.191919 0.010101 3010.000000
0.191919 0.020202 3010.000000
0.191919 0.030303 3010.000000
0.191919 0.040404 3010.000000
0.191919 0.050505 3010.000000
0.191919 0.060606 3010.000000
0.191919 0.070707 3010.000000
0.191919 0.080808 2996.000000
0.191919 0.090909 2979.000000
0.191919 0.101010 2988.000000
0.191919 0.111111 3010.000000
0.191919 0.121212 3010.000000
0.191919 0.131313 3010.000000
0.191919 0.141414 3010.000000
0.191919 0.151515 3010.000000
0.191919 0.161616 3010.000000
0.191919 0.171717 3010.000000
0.191919 0.181818 3010.000000
0.191919 0.191919 3010.000000
0.191919 0.202020 3010.000000
0.191919 0.212121 3010.000000
0.191919 0.222222 3010.000000
0.191919 0.232323 3010.000000
0.191919 0.242424 3010.000000
0.191919 0.252525 3010.000000
0.191919 0.262626 3010.000000
0.191919 0.272727 3010.000000
0.191919 0.282828 3010.000000
0.191919 0.292929 3010.000000
0.191919 0.303030 3010.000000
0.191919 0.313131 3010.000000
0.191919 0.323232 3010.000000
0.191919 0.333333 3010.000000
0.191919 0.343434 3010.000000
0.191919 0.353535 3010.000000
0.191919 0.363636 3010.000000
0.191919 0.373737 3010.000000
0.191919 0.383838 3010.000000
0.191919 0.393939 3010.000000
0.191919 0.404040 3010.000000
0.191919 0.414141 3010.000000
0.191919 0.424242 3010.000000
0.191919 0.434343 3010.000000
0.191919 0.444444 3010.000000
0.191919 0.454545 3010.000000
0.191919 0.464646 3010.000000
0.191919 0.474747 3010.000000
0.191919 0.484848 1611.000000
0.191919 0.494949 1611.000000
0.191919 0.505051 1611.000000
0.191919 0.515152 1611.000000
0.191919 0.525253 1611.000000
0.191919 0.535354 1611.000000
0.191919 0.545455 1611.000000
0.191919 0.555556 1611.000000
0.191919 0.565657 1611.000000
0.191919 0.575758 1611.000000
0.191919 0.585859 1611.000000
0.191919 0.595960 1611.000000
0.191919 0.606061 1611.000000
0.191919 0.616162 1611.000000
0.191919 0.626263 1611.000000
0.191919 0.636364 1611.000000
0.191919 0.646465 1611.000000
0.191919 0.656566 1611.000000
0.191919 0.666667 1611.000000
0.191919 0.676768 1611.000000
0.191919 0.686869 1611.000000
0.191919 0.696970 1611.000000
0.191919 0.707071 1611.000000
0.191919 0.717172 1611.000000
0.191919 0.727273 1611.000000
0.191919 0.737374 1611.000000
0.191919 0.747475 1611.000000
0.191919 0.757576 1611.000000
0.191919 0.767677 1611.000000
0.191919 0.777778 1611.000000
0.191919 0.787879 1611.000000
0.191919 0.797980 1611.000000
0.191919 0.808081 1611.000000
0.191919 0.818182 1611.000000
0.191919 0.828283 1611.000000
0.191919 0.838384 1611.000000
0.191919 0.848485 1611.000000
0.191919 0.858586 1611.000000
0.191919 0.868687 1611.000000
0.191919 0.878788 1611.000000
0.191919 0.888889 1611.000000
0.191919 0.898990 5427.000000
0.191919 0.909091 5427.000000
0.191919 0.919192 5289.000000
0.191919 0.929293 5427.000000
0.191919 0.939394 5427.000000
0.191919 0.949495 5427.000000
0.191919 0.959596 5427.000000
0.191919 0.969697 5427.000000
0.191919 0.979798 5427.000000
0.191919 0.989899 5427.000000
0.191919 1.000000 5427.000000
0.202020 0.000000 3010.000000
0.202020 0.010101 3010.000000
0.202020 0.020202 3010.000000
0.202020 0.030303 3010.000000
0.202020 0.040404 3010.000000
0.202020 0.050505 3010.000000
0.202020 0.060606 3010.000000
0.202020 0.070707 3010.000000
0.202020 0.080808 3010.000000
0.202020 0.090909 2991.000000
0.202020 0.101010 2984.000000
0.202020 0.111111 3010.000000
0.202020 0.121212 3010.000000
0.202020 0.131313 3010.000000
0.202020 0.141414 3010.000000
0.202020 0.151515 3010.000000
0.202020 0.161616 3010.000000
0.202020 0.171717 3010.000000
0.202020 0.181818 3010.000000
0.202020 0.191919 3010.000000
0.202020 0.202020 3010.000000
0.202020 0.212121 3010.000000
0.202020 0.222222 3010.000000
0.202020 0.232323 3010.000000
0.202020 0.242424 3010.000000
0.202020 0.252525 3010.000000
0.202020 0.262626 3010.000000
0.202020 0.272727 3010.000000
0.202020 0.282828 3010.000000
0.202020 0.292929 3010.000000
0.202020 0.303030 3010.000000
0.202020 0.313131 3010.000000
0.202020 0.323232 3010.000000
0.202020 0.333333 3010.000000
0.202020 0.343434 3010.000000
0.202020 0.353535 3010.000000
0.202020 0.363636 3010.000000
0.202020 0.373737 3010.000000
0.202020 0.383838 3010.000000
0.202020 0.393939 3010.000000
0.202020 0.404040 3010.000000
0.202020 0.414141 3010.000000
0.202020 0.424242 3010.000000
0.202020 0.434343 3010.000000
0.202020 0.444444 3010.000000
0.202020 0.454545 3010.000000
0.202020 0.464646 3010.000000
0.202020 0.474747 3010.000000
0.202020 0.484848 1611.000000
0.202020 0.494949 1611.000000
0.202020 0.505051 1611.000000
0.202020 0.515152 1611.000000
0.202020 0.525253 1611.000000
0.202020 0.535354 1611.000000
0.202020 0.545455 1611.000000
0.202020 0.555556 1611.000000
0.202020 0.565657 1611.000000
0.202020 0.575758 1611.000000
0.202020 0.585859 1611.000000
0.202020 0.595960 1611.000000
0.202020 0.606061 1611.000000
0.202020 0.616162 1611.000000
0.202020 0.626263 1611.000000
0.202020 0.636364 1611.000000
0.202020 0.646465 1611.000000
0.202020 0.656566 1611.000000
0.202020 0.666667 1611.000000
0.202020 0.676768 1611.000000
0.202020 0.686869 1611.000000
0.202020 0.696970 1611.000000
0.202020 0.707071 1611.000000
0.202020 0.717172 1611.000000
0.202020 0.727273 1611.000000
0.202020 0.737374 1611.000000
0.202020 0.747475 1611.000000
0.202020 0.757576 1611.000000
0.202020 0.767677 1611.000000
0.202020 0.777778 1611.000000
0.202020 0.787879 1611.000000
0.202020 0.797980 1611.000000
0.202020 0.808081 1611.000000
0.202020 0.818182 1611.000000
0.202020 0.828283 1611.000000
0.202020 0.838384 1611.000000
0.202020 0.848485 1611.000000
0.202020 0.858586 1611.000000
0.202020 0.868687 1611.000000
0.202020 0.878788 1611.000000
0.202020 0.888889 1611.000000
0.202020 0.898990 5427.000000
0.202020 0.909091 5291.000000
0.202020 0.919192 5288.000000
0.202020 0.929293 5427.000000
0.202020 0.939394 5427.000000
0.202020 0.949495 5427.000000
0.202020 0.959596 5427.000000
0.202020 0.969697 5427.000000
0.202020 0.979798 5427.000000
0.202020 0.989899 5427.000000
0.202020 1.000000 5427.000000
0.212121 0.000000 3010.000000
0.212121 0.010101 3010.000000
0.212121 0.020202 3010.000000
0.212121 0.030303 3010.000000
0.212121 0.040404 3010.000000
0.212121 0.050505 3010.000000
0.212121 0.060606 3010.000000
0.212121 0.070707 3010.000000
0.212121 0.080808 3010.000000
0.212121 0.090909 3010.000000
0.212121 0.101010 2986.000000
0.212121 0.111111 2989.000000
0.212121 0.121212 3010.000000
0.212121 0.131313 3010.000000
0.212121 0.141414 3010.000000
0.212121 0.151515 3010.000000
0.212121 0.161616 3010.000000
0.212121 0.171717 3010.000000
0.212121 0.181818 3010.000000
0.212121 0.191919 3010.000000
0.212121 0.202020 3010.000000
0.212121 0.212121 3010.000000
0.212121 0.222222 3010.000000
0.212121 0.232323 3010.000000
0.212121 0.242424 3010.000000
0.212121 0.252525 3010.000000
0.212121 0.262626 3010.000000
0.212121 0.272727 3010.000000
0.212121 0.282828 3010.000000
0.212121 0.292929 3010.000000
0.212121 0.303030 3010.000000
0.212121 0.313131 3010.000000
0.212121 0.323232 3010.000000
0.212121 0.333333 3010.000000
0.212121 0.343434 3010.000000
0.212121 0.353535 3010.000000
0.212121 0.363636 3010.000000
0.212121 0.373737 3010.000000
0.212121 0.383838 3010.000000
0.212121 0.393939 3010.000000
0.212121 0.404040 3010.000000
0.212121 0.414141 3010.000000
0.212121 0.424242 3010.000000
0.212121 0.434343 3010.000000
0.212121 0.444444 3010.000000
0.212121 0.454545 3010.000000
0.212121 0.464646 3010.000000
0.212121 0.474747 3010.000000
0.212121 0.484848 1611.000000
0.212121 0.494949 1611.000000
0.212121 0.505051 1611.000000
0.212121 0.515152 1611.000000
0.212121 0.525253 1611.000000
0.212121 0.535354 1611.000000
0.212121 0.545455 1611.000000
0.212121 0.555556 1611.000000
0.212121 0.565657 1611.000000
0.212121 0.575758 1611.000000
0.212121 0.585859 1611.000000
0.212121 0.595960 1611.000000
0.212121 0.606061 1611.000000
0.212121 0.616162 1611.000000
0.212121 0.626263 1611.000000
0.212121 0.636364 1611.000000
0.212121 0.646465 1611.000000
0.212121 0.656566 1611.000000
0.212121 0.666667 1611.000000
0.212121 0.676768 1611.000000
0.212121 0.686869 1611.000000
0.212121 0.696970 1611.000000
0.212121 0.707071 1611.000000
0.212121 0.717172 1611.000000
0.212121 0.727273 1611.000000
0.212121 0.737374 1611.000000
0.212121 0.747475 1611.000000
0.212121 0.757576 1611.000000
0.212121 0.767677 1611.000000
0.212121 0.777778 1611.000000
0.212121 0.787879 1611.000000
0.212121 0.797980 1611.000000
0.212121 0.808081 1611.000000
0.212121 0.818182 1611.000000
0.212121 0.828283 1611.000000
0.212121 0.838384 1611.000000
0.212121 0.848485 1611.000000
0.212121 0.858586 1611.000000
0.212121 0.868687 1611.000000
0.212121 0.878788 1611.000000
0.212121 0.888889 1611.000000
0.212121 0.898990 5427.000000
0.212121 0.909091 5284.000000
0.212121 0.919192 5286.000000
0.212121 0.929293 5427.000000
0.212121 0.939394 5427.000000
0.212121 0.949495 5427.000000
0.212121 0.959596 5427.000000
0.212121 0.969697 5427.000000
0.212121 0.979798 5427.000000
0.212121 0.989899 5427.000000
0.212121 1.000000 5427.000000
0.222222 0.000000 3010.000000
0.222222 0.010101 3010.000000
0.222222 0.020202 3010.000000
0.222222 0.030303 3010.000000
0.222222 0.040404 3010.000000
0.222222 0.050505 3010.000000
0.222222 0.060606 3010.000000
0.222222 0.070707 3010.000000
0.222222 0.080808 3010.000000
0.222222 0.090909 3010.000000
0.222222 0.101010 3010.000000
0.222222 0.111111 2987.000000
0.222222 0.121212 3010.000000
0.222222 0.131313 3010.000000
0.222222 0.141414 3010.000000
0.222222 0.151515 3010.000000
0.222222 0.161616 3010.000000
0.222222 0.171717 3010.000000
0.222222 0.181818 3010.000000
0.222222 0.191919 3010.000000
0.222222 0.202020 3010.000000
0.222222 0.212121 3010.000000
0.222222 0.222222 3010.000000
0.222222 0.232323 3010.000000
0.222222 0.242424 3010.000000
0.222222 0.252525 3010.000000
0.222222 0.262626 3010.000000
0.222222 0.272727 3010.000000
0.222222 0.282828 3010.000000
0.222222 0.292929 3010.000000
0.222222 0.303030 3010.000000
0.222222 0.313131 3010.000000
0.222222 0.323232 3010.000000
0.222222 0.333333 3010.000000
0.222222 0.343434 3010.000000
0.222222 0.353535 3010.000000
0.222222 0.363636 3010.000000
0.222222 0.373737 3010.000000
0.222222 0.383838 3010.000000
0.222222 0.393939 3010.000000
0.222222 0.404040 3010.000000
0.222222 0.414141 3010.000000
0.222222 0.424242 3010.000000
0.222222 0.434343 3010.000000
0.222222 0.444444 3010.000000
0.222222 0.454545 3010.000000
0.222222 0.464646 3010.000000
0.222222 0.474747 3010.000000
0.222222 0.484848 1611.000000
0.222222 0.494949 1611.000000
0.222222 0.505051 1611.000000
0.222222 0.515152 1611.000000
0.222222 0.525253 1611.000000
0.222222 0.535354 1611.000000
0.222222 0.545455 1611.000000
0.222222 0.555556 1611.000000
0.222222 0.565657 1611.000000
0.222222 0.575758 1611.000000
0.222222 0.585859 1611.000000
0.222222 0.595960 1611.000000
0.222222 0.606061 1611.000000
0.222222 0.616162 1611.000000
0.222222 0.626263 1611.000000
0.222222 0.636364 1611.000000
0.222222 0.646465 1611.000000
0.222222 0.656566 1611.000000
0.222222 0.666667 1611.000000
0.222222 0.676768 1611.000000
0.222222 0.686869 1611.000000
0.222222 0.696970 1611.000000
0.222222 0.707071 1611.000000
0.222222 0.717172 1611.000000
0.222222 0.727273 1611.000000
0.222222 0.737374 1611.000000
0.222222 0.747475 1611.000000
0.222222 0.757576 1611.000000
0.222222 0.767677 1611.000000
0.222222 0.777778 1611.000000
0.222222 0.787879 1611.000000
0.222222 0.797980 1611.000000
0.222222 0.808081 1611.000000
0.222222 0.818182 1611.000000
0.222222 0.828283 1611.000000
0.222222 0.838384 1611.000000
0.222222 0.848485 1611.000000
0.222222 0.858586 1611.000000
0.222222 0.868687 1611.000000
0.222222 0.878788 1611.000000
0.222222 0.888889 1611.000000
0.222222 0.898990 5427.000000
0.222222 0.909091 5281.000000
0.222222 0.919192 5287.000000
0.222222 0.929293 5427.000000
0.222222 0.939394 5427.000000
0.222222 0.949495 5427.000000
0.222222 0.959596 5427.000000
0.222222 0.969697 5427.000000
0.222222 0.979798 5427.000000
0.222222 0.989899 5427.000000
0.222222 1.000000 5427.000000
0.232323 0.000000 3010.000000
0.232323 0.010101 3010.000000
0.232323 0.020202 3010.000000
0.232323 0.030303 3010.000000
0.232323 0.040404 3010.000000
0.232323 0.050505 3010.000000
0.232323 0.060606 3010.000000
0.232323 0.070707 3010.000000
0.232323 0.080808 3010.000000
0.232323 0.090909 3010.000000
0.232323 0.101010 3010.000000
0.232323 0.111111 3010.000000
0.232323 0.121212 2993.000000
0.232323 0.131313 3010.000000
0.232323 0.141414 3010.000000
0.232323 0.151515 3010.000000
0.232323 0.161616 3010.000000
0.232323 0.171717 3010.000000
0.232323 0.181818 3010.000000
0.232323 0.191919 3010.000000
0.232323 0.202020 3010.000000
0.232323 0.212121 3010.000000
0.232323 0.222222 3010.000000
0.232323 0.232323 3010.000000
0.232323 0.242424 3010.000000
0.232323 0.252525 3010.000000
0.232323 0.262626 3010.000000
0.232323 0.272727 3010.000000
0.232323 0.282828 3010.000000
0.232323 0.292929 3010.000000
0.232323 0.303030 3010.000000
0.232323 0.313131 3010.000000
0.232323 0.323232 3010.000000
0.232323 0.333333 3010.000000
0.232323 0.343434 3010.000000
0.232323 0.353535 3010.000000
0.232323 0.363636 3010.000000
0.232323 0.373737 3010.000000
0.232323 0.383838 3010.000000
0.232323 0.393939 3010.000000
0.232323 0.404040 3010.000000
0.232323 0.414141 3010.000000
0.232323 0.424242 3010.000000
0.232323 0.434343 3010.000000
0.232323 0.444444 3010.000000
0.232323 0.454545 3010.000000
0.232323 0.464646 3010.000000
0.232323 0.474747 3010.000000
0.232323 0.484848 1611.000000
0.232323 0.494949 1611.000000
0.232323 0.505051 1611.000000
0.232323 0.515152 1611.000000
0.232323 0.525253 1611.000000
0.232323 0.535354 1611.000000
0.232323 0.545455 1611.000000
0.232323 0.555556 1611.000000
0.232323 0.565657 1611.000000
0.232323 0.575758 1611.000000
0.232323 0.585859 1611.000000
0.232323 0.595960 1611.000000
0.232323 0.606061 1611.000000
0.232323 0.616162 1611.000000
0.232323 0.626263 1611.000000
0.232323 0.636364 1611.000000
0.232323 0.646465 1611.000000
0.232323 0.656566 1611.000000
0.232323 0.666667 1611.000000
0.232323 0.676768 1611.000000
0.232323 0.686869 1611.000000
0.232323 0.696970 1611.000000
0.232323 0.707071 1611.000000
0.232323 0.717172 1611.000000
0.232323 0.727273 1611.000000
0.232323 0.737374 1611.000000
0.232323 0.747475 1611.000000
0.232323 0.757576 1611.000000
0.232323 0.767677 1611.000000
0.232323 0.777778 1611.000000
0.232323 0.787879 1611.000000
0.232323 0.797980 1611.000000
0.232323 0.808081 1611.000000
0.232323 0.818182 1611.000000
0.232323 0.828283 1611.000000
0.232323 0.838384 1611.000000
0.232323 0.848485 1611.000000
0.232323 0.858586 1611.000000
0.232323 0.868687 1611.000000
0.232323 0.878788 1611.000000
0.232323 0.888889 1611.000000
0.232323 0.898990 5294.000000
0.232323 0.909091 5282.000000
0.232323 0.919192 5292.000000
0.232323 0.929293 5427.000000
0.232323 0.939394 5427.000000
0.232323 0.949495 5427.000000
0.232323 0.959596 5427.000000
0.232323 0.969697 5427.000000
0.232323 0.979798 5427.000000
0.232323 0.989899 5427.000000
0.232323 1.000000 5427.000000
0.242424 0.000000 3010.000000
0.242424 0.010101 3010.000000
0.242424 0.020202 3010.000000
0.242424 0.030303 3010.000000
0.242424 0.040404 3010.000000
0.242424 0.050505 3010.000000
0.242424 0.060606 3010.000000
0.242424 0.070707 3010.000000
0.242424 0.080808 3010.000000
0.242424 0.090909 3010.000000
0.242424 0.101010 3010.000000
0.242424 0.111111 3010.000000
0.242424 0.121212 2998.000000
0.242424 0.131313 3000.000000
0.242424 0.141414 3010.000000
0.242424 0.151515 3010.000000
0.242424 0.161616 3010.000000
0.242424 0.171717 3010.000000
0.242424 0.181818 3010.000000
0.242424 0.191919 3010.000000
0.242424 0.202020 3010.000000
0.242424 0.212121 3010.000000
0.242424 0.222222 3010.000000
0.242424 0.232323 3010.000000
0.242424 0.242424 3010.000000
0.242424 0.252525 3010.000000
0.242424 0.262626 3010.000000
0.242424 0.272727 3010.000000
0.242424 0.282828 3010.000000
0.242424 0.292929 3010.000000
0.242424 0.303030 3010.000000
0.242424 0.313131 3010.000000
0.242424 0.323232 3010.000000
0.242424 0.333333 3010.000000
0.242424 0.343434 3010.000000
0.242424 0.353535 3010.000000
0.242424 0.363636 3010.000000
0.242424 0.373737 3010.000000
0.242424 0.383838 3010.000000
