# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.000000 0.172166 1.000000 9.235834 13.656892 9.235834
0.120911 0.598660 1.000000 9.235834 36.821099 9.235834
0.000000 0.148497 0.249225 9.235834 13.656892 9.235834
0.000000 0.107705 0.590857 9.235834 13.656892 9.235834
0.000000 0.619198 0.121396 9.235834 32.673985 9.235834
0.095936 0.000000 0.322455 9.235834 13.656892 9.235834
0.352920 0.777148 0.992045 9.235834 36.821099 9.235834
0.000000 0.000000 0.836022 9.235834 13.656892 9.235834
0.426477 0.556649 1.000000 9.235834 36.821099 9.235834
0.088708 0.267915 0.388204 9.235834 13.656892 9.235834
0.000000 0.431568 0.185285 9.235834 32.673985 9.235834
0.000000 0.000000 0.868515 9.235834 13.656892 9.235834
0.000000 0.762532 0.097451 9.235834 32.673985 9.235834
0.422772 0.893558 1.000000 9.235834 36.821099 9.235834
0.085981 0.772160 0.000000 9.235834 32.673985 9.235834
0.117780 0.269165 0.103606 9.235834 13.656892 9.235834
0.000000 0.304698 0.129063 9.235834 13.656892 9.235834
0.089243 0.387071 0.680451 9.235834 18.036206 9.235834
0.000000 0.077505 0.275765 9.235834 13.656892 9.235834
0.110670 0.113925 0.995631 9.235834 13.656892 9.235834
0.072011 0.000000 0.983233 9.235834 13.656892 9.235834
0.051572 0.584073 0.640256 9.235834 38.554262 9.235834
0.000000 0.781333 0.139097 9.235834 32.673985 9.235834
0.097477 0.187377 0.527198 9.235834 13.656892 9.235834
0.047749 0.663401 0.067897 9.235834 32.673985 9.235834
0.106378 0.488938 0.023063 9.235834 32.673985 9.235834
0.172051 0.874874 1.000000 9.235834 36.821099 9.235834
0.170761 0.503367 0.941100 9.235834 36.821099 9.235834
0.107485 0.011981 0.581555 9.235834 13.656892 9.235834
0.000000 0.345320 0.896493 9.235834 13.656892 9.235834
0.104956 0.083552 0.106724 9.235834 13.656892 9.235834
0.078535 0.187725 0.833058 9.235834 13.656892 9.235834
0.043314 0.617365 0.159196 9.235834 32.673985 9.235834
0.000000 0.169760 0.495246 9.235834 13.656892 9.235834
0.000000 0.128113 0.758724 9.235834 13.656892 9.235834
0.061984 0.000000 0.922148 9.235834 13.656892 9.235834
0.218595 0.627738 0.935812 9.235834 41.748148 9.235834
0.284486 0.894316 0.959195 9.235834 38.291659 9.235834
0.000000 0.263275 0.000000 9.235834 13.656892 9.235834
0.000000 0.302143 0.085115 9.235834 13.656892 9.235834
0.062885 0.865108 0.202331 9.235834 32.673985 9.235834
0.000000 0.132616 0.961851 9.235834 13.656892 9.235834
0.000000 0.038024 0.108671 9.235834 13.656892 9.235834
0.000000 0.312955 0.529192 9.235834 13.656892 9.235834
0.000000 0.000000 0.677799 9.235834 13.656892 9.235834
0.090330 0.027813 0.105642 9.235834 13.656892 9.235834
0.000000 0.598540 0.178081 9.235834 32.673985 9.235834
0.022537 0.820664 0.147029 9.235834 32.673985 9.235834
0.059801 0.269576 0.626422 9.235834 13.656892 9.235834
0.000000 0.095235 0.880424 9.235834 13.656892 9.235834
0.101407 0.173252 0.635521 9.235834 13.656892 9.235834
0.027154 0.000000 0.626197 9.235834 13.656892 9.235834
0.000000 0.314025 0.316150 9.235834 13.656892 9.235834
0.000000 0.312938 0.024413 9.235834 13.656892 9.235834
0.000000 0.139637 0.690364 9.235834 13.656892 9.235834
0.215443 0.613436 0.966908 9.235834 36.821099 9.235834
0.000000 0.022807 0.214209 9.235834 13.656892 9.235834
0.414487 0.790648 1.000000 9.235834 36.821099 9.235834
0.000000 0.403794 0.000000 9.235834 32.673985 9.235834
0.012915 0.543894 0.243420 9.235834 32.673985 9.235834
0.086841 0.888830 0.107270 9.235834 32.673985 9.235834
0.094427 0.469700 0.156313 9.235834 32.673985 9.235834
0.077264 0.000000 0.892489 9.235834 13.656892 9.235834
0.004037 0.313413 0.930218 9.235834 13.656892 9.235834
0.059350 0.290594 0.000000 9.235834 13.656892 9.235834
0.116463 0.570004 0.124585 9.235834 32.673985 9.235834
0.000000 0.595459 0.242423 9.235834 32.673985 9.235834
0.000000 0.331693 0.048102 9.235834 13.656892 9.235834
0.000000 0.694970 0.067508 9.235834 32.673985 9.235834
0.075679 0.415277 0.044635 9.235834 32.673985 9.235834
0.000000 0.228477 0.034546 9.235834 13.656892 9.235834
0.000000 0.170426 0.056887 9.235834 13.656892 9.235834
0.206291 0.800158 1.000000 9.235834 36.821099 9.235834
0.152170 0.536317 1.000000 9.235834 36.821099 9.235834
0.222076 0.598334 1.000000 9.235834 36.821099 9.235834
0.005884 0.457528 0.151917 9.235834 32.673985 9.235834
0.000000 0.597401 0.634882 9.235834 11.157051 9.235834
0.028615 0.252255 0.929606 9.235834 13.656892 9.235834
0.000000 0.807790 0.000000 9.235834 32.673985 9.235834
0.117864 0.048699 0.559817 9.235834 21.981306 9.235834
0.123056 0.230659 0.961118 9.235834 0.000116 0.000116
0.889012 0.716676 0.143438 14.066095 0.073738 0.073738
0.316407 0.664122 0.788911 9.235834 0.073738 0.073738
0.239485 0.611131 0.593048 9.235834 0.073738 0.073738
0.562772 0.796600 0.492584 8.523566 0.073738 0.073738
0.617772 0.870866 0.172786 8.523566 0.073738 0.073738
0.007697 0.662787 0.500000 9.235834 9.207209 9.207209
0.235992 0.747738 0.315922 9.235834 0.073738 0.073738
0.000000 0.101834 0.316922 9.235834 13.656892 9.235834
0.020204 0.212030 0.346067 9.235834 13.656892 9.235834
0.000000 0.000000 0.394746 9.235834 13.656892 9.235834
0.255553 0.426774 0.331036 9.235834 0.002328 0.002328
0.316009 0.769898 0.946022 9.235834 42.003762 9.235834
0.093452 0.827908 0.698913 9.235834 9.706700 9.235834
0.678188 0.640659 0.518227 8.523566 0.073738 0.073738
0.650354 0.609464 0.843678 8.523566 0.073738 0.073738
0.000000 0.000000 0.045788 9.235834 13.656892 9.235834
0.000000 0.265006 0.000000 9.235834 13.656892 9.235834
0.337399 0.651757 0.220995 9.235834 0.073738 0.073738
0.582410 0.941336 0.768323 8.523566 0.073738 0.073738
0.330873 0.313237 0.773156 9.235834 0.002328 0.002328
0.894526 0.197091 0.246460 8.523566 0.002328 0.002328
0.397469 0.182803 0.104908 9.235834 0.002328 0.002328
0.281610 0.187669 0.372024 9.235834 0.002328 0.002328
0.599455 0.566726 0.185168 8.523566 0.073738 0.073738
0.000000 0.202894 0.000000 9.235834 13.656892 9.235834
0.000000 0.186385 0.224554 9.235834 13.656892 9.235834
0.000000 0.000000 0.784001 9.235834 13.656892 9.235834
0.575232 0.413174 0.562221 8.523566 0.002328 0.002328
0.623242 0.102116 0.621252 8.523566 0.002328 0.002328
0.091414 0.320329 0.203357 9.235834 13.656892 9.235834
0.837949 0.044841 0.022163 0.000132 0.002328 0.000132
0.000000 0.009425 0.217253 9.235834 13.656892 9.235834
0.489035 0.429558 0.853386 8.523566 0.002328 0.002328
0.358703 0.705863 0.372294 9.235834 0.073738 0.073738
0.510179 0.968533 0.874843 8.523566 0.073738 0.073738
0.452607 0.303163 0.356545 8.523566 0.002328 0.002328
0.654380 0.297707 0.429756 8.523566 0.002328 0.002328
0.764684 0.730336 0.741122 8.523566 0.073738 0.073738
0.039585 0.479715 0.219890 9.235834 32.673985 9.235834
0.088965 0.337705 0.000000 9.235834 13.656892 9.235834
0.416955 0.995536 0.247642 0.000177 0.073738 0.000177
0.000000 0.434057 0.109405 9.235834 32.673985 9.235834
0.101619 0.718487 0.387905 9.235834 9.207209 9.207209
0.195974 0.054614 0.577152 9.235834 0.002328 0.002328
0.325656 0.156466 0.611336 9.235834 0.006784 0.006784
0.989953 0.137828 0.779114 8.523566 0.002328 0.002328
0.000000 0.000000 0.441567 9.235834 13.656892 9.235834
0.159132 0.493207 0.199625 9.235834 0.073738 0.073738
0.168747 0.959904 0.984630 0.000282 36.821099 0.000282
0.009620 0.350503 0.289037 9.235834 13.656892 9.235834
0.972942 0.995804 0.929297 8.523566 36.821099 8.523566
0.751181 0.703911 0.306632 8.744941 0.073738 0.073738
0.523996 0.782307 0.338349 8.523566 0.073738 0.073738
0.325840 0.179125 0.750238 9.876672 14.524017 9.876672
0.718503 0.557018 0.178885 8.523566 0.073738 0.073738
0.306593 0.067970 0.316948 9.235834 0.002328 0.002328
0.466772 0.408167 0.521882 8.523566 0.002328 0.002328
0.337416 0.785349 0.188072 9.235834 0.073738 0.073738
0.362487 0.444801 0.482780 9.235834 0.002328 0.002328
0.617853 0.557528 0.981648 8.523566 36.821099 8.523566
0.713127 0.525186 0.390239 8.523566 0.073738 0.073738
0.399301 0.073907 0.924332 9.235834 0.002328 0.002328
0.818437 0.284948 0.601268 8.523566 0.002328 0.002328
0.000000 0.144934 0.000000 9.235834 13.656892 9.235834
0.371872 0.952093 0.043248 0.000177 0.073738 0.000177
0.000000 0.161017 0.368434 9.235834 13.656892 9.235834
0.752806 0.246742 0.102914 8.523566 0.002328 0.002328
0.826468 0.239441 0.760184 8.523566 0.002328 0.002328
0.199095 0.351498 0.475873 9.235834 0.002328 0.002328
0.098223 0.993788 0.261805 0.000177 9.207209 0.000177
0.353032 0.771139 0.000000 9.235834 0.073738 0.073738
0.000000 0.317370 0.866373 9.235834 13.656892 9.235834
0.730058 0.910596 1.000000 8.523566 36.821099 8.523566
0.498424 0.914753 0.609945 8.523566 0.073738 0.073738
0.000000 0.000000 0.000000 9.235834 13.656892 9.235834
0.629598 0.955145 0.626617 8.523566 0.073738 0.073738
0.729151 0.421586 0.714452 8.523566 0.002328 0.002328
0.105976 0.451620 0.806681 9.235834 9.207209 9.207209
0.000000 0.000000 0.184562 9.235834 13.656892 9.235834
0.534262 0.251916 0.010115 0.008256 0.002328 0.002328
0.185713 0.817530 0.359371 9.235834 0.073738 0.073738
0.349988 0.862635 0.847689 9.235834 0.073738 0.073738
0.000000 0.000000 0.915953 9.235834 13.656892 9.235834
0.462011 0.671872 0.513474 8.523566 0.073738 0.073738
0.748198 0.879552 0.712954 9.632418 0.073738 0.073738
0.000000 0.332180 1.000000 9.235834 13.656892 9.235834
0.694982 0.548058 0.177158 8.523566 0.073738 0.073738
0.046574 0.466353 0.651122 9.235834 62.799693 9.235834
0.823632 0.657041 0.577929 8.523566 0.073738 0.073738
0.243607 0.092811 0.918749 9.235834 0.002328 0.002328
0.066410 0.478416 0.000000 9.235834 32.673985 9.235834
0.734255 0.929138 0.311900 8.523566 6.959040 6.959040
0.478287 0.615046 0.994135 8.523566 36.821099 8.523566
0.000000 0.284802 0.591890 9.235834 13.656892 9.235834
0.553107 0.902813 1.000000 8.523566 36.821099 8.523566
0.000000 0.000000 0.000000 9.235834 13.656892 9.235834
0.104975 0.081184 0.422148 9.235834 13.656892 9.235834
0.104975 0.081184 0.000000 9.235834 13.656892 9.235834
0.078279 0.709068 0.660287 9.235834 18.487675 9.235834
0.682598 0.862743 0.306950 8.523566 0.073738 0.073738
0.213277 0.775411 0.624541 9.235834 0.073738 0.073738
0.129614 0.554258 0.751736 9.235834 0.073738 0.073738
0.134998 0.957223 0.355055 0.000177 0.073738 0.000177
0.023020 0.549354 0.182266 9.235834 32.673985 9.235834
0.711805 0.918010 0.951097 8.523566 36.821099 8.523566
0.897838 0.856850 0.068121 0.000121 0.073738 0.000121
0.730208 0.076780 0.962389 8.523566 0.000116 0.000116
0.000000 0.000000 0.032094 9.235834 13.656892 9.235834
0.838073 0.132812 0.833035 8.523566 0.002328 0.002328
0.000000 0.368187 0.043587 9.235834 32.673985 9.235834
0.700708 0.292104 0.500588 8.523566 0.002328 0.002328
0.220413 0.220879 0.245574 9.235834 0.002328 0.002328
0.239137 0.704922 0.740419 9.235834 0.073738 0.073738
0.053210 0.805493 0.953002 9.235834 9.207209 9.207209
0.673913 0.835051 0.020490 0.000121 0.073738 0.000121
0.291492 0.712791 0.537159 9.235834 0.073738 0.073738
0.026847 0.003964 0.758271 9.235834 13.656892 9.235834
0.306994 0.872743 0.524228 9.235834 0.073738 0.073738
0.022899 0.147644 0.773847 9.235834 13.656892 9.235834
0.060823 0.532045 0.221061 9.235834 32.673985 9.235834
0.582466 0.475854 0.609666 8.523566 0.002328 0.002328
0.267389 0.091226 0.662366 11.736853 0.004818 0.004818
0.950050 0.497690 0.158485 8.523566 0.073738 0.073738
1.000000 0.777846 1.000000 8.523566 36.821099 8.523566
0.410262 0.371818 0.956602 9.235834 0.000116 0.000116
0.625274 0.921041 0.964181 8.523566 36.821099 8.523566
0.805216 0.947096 0.216532 8.523566 0.911621 0.911621
0.396237 0.315863 0.103670 9.235834 0.002328 0.002328
0.635404 0.757217 0.826328 8.523566 0.073738 0.073738
0.845008 0.313739 0.796307 8.523566 0.002328 0.002328
0.959059 0.326869 0.534199 8.523566 0.002328 0.002328
0.059350 0.406059 0.164706 9.235834 32.673985 9.235834
0.694523 0.036261 0.632363 13.537310 0.002328 0.002328
0.000000 0.252466 0.000000 9.235834 13.656892 9.235834
0.667934 0.574617 0.270948 8.523566 0.073738 0.073738
0.568132 0.204029 0.687326 8.523566 0.002328 0.002328
0.000000 0.000000 0.000000 9.235834 13.656892 9.235834
0.873122 0.700683 0.726891 8.523566 0.073738 0.073738
0.000000 0.203392 0.000000 9.235834 13.656892 9.235834
0.803634 0.815061 0.577783 9.801596 0.073738 0.073738
0.037433 0.024574 0.675755 9.235834 13.656892 9.235834
0.045312 0.337705 0.496587 9.235834 13.656892 9.235834
0.000000 0.697253 0.000000 9.235834 32.673985 9.235834
0.369448 0.067295 0.935013 9.235834 0.002328 0.002328
0.915384 0.628363 0.368897 8.523566 0.073738 0.073738
0.484521 0.322283 0.168964 8.523566 0.002328 0.002328
0.804733 0.580566 0.756177 8.523566 0.073738 0.073738
0.000000 0.000000 1.000000 9.235834 13.656892 9.235834
0.529181 0.601393 0.146787 8.523566 0.073738 0.073738
0.000000 0.000000 0.192192 9.235834 13.656892 9.235834
0.881469 0.125130 0.290827 8.523566 0.002328 0.002328
0.661959 0.608051 0.003331 0.001300 0.073738 0.001300
0.108740 0.522627 0.015429 9.235834 32.701199 9.235834
0.050023 0.830926 0.363233 9.235834 9.207209 9.207209
0.959630 0.286714 0.315647 8.523566 0.002328 0.002328
0.000000 0.363507 0.221879 9.235834 32.673985 9.235834
0.103360 0.213197 0.210893 9.235834 13.656892 9.235834
0.363154 0.293917 0.176010 9.235834 0.002328 0.002328
0.858207 0.142665 0.480623 8.523566 0.002328 0.002328
0.045837 0.852142 0.173412 9.235834 32.673985 9.235834
0.049810 0.155618 0.949295 9.235834 13.656892 9.235834
0.224116 0.472215 0.793721 9.235834 0.002328 0.002328
0.156992 0.002601 0.476428 9.235834 0.002328 0.002328
0.219712 0.230124 0.997712 9.235834 0.000116 0.000116
0.152801 0.629371 0.794649 9.235834 0.073738 0.073738
0.940398 0.443412 0.400751 8.523566 0.002328 0.002328
0.002406 0.000000 0.505463 9.235834 13.656892 9.235834
0.359016 0.664588 0.931767 9.235834 36.821099 9.235834
0.000000 0.352068 0.000000 9.235834 13.656892 9.235834
0.694180 0.202719 0.000113 0.000121 0.002328 0.000121
0.014951 0.000000 0.333692 9.235834 13.656892 9.235834
0.847748 0.863463 0.367901 68.465455 72.967592 68.465455
0.872768 0.314088 0.030010 0.000121 0.002328 0.000121
0.631238 0.250825 0.405707 8.523566 0.002328 0.002328
0.962265 0.070903 0.494797 8.523566 0.002328 0.002328
0.113019 0.289150 0.577740 9.235834 13.656892 9.235834
0.492328 0.788543 0.640410 8.523566 0.073738 0.073738
0.807302 0.599820 0.201597 8.523566 0.073738 0.073738
0.000000 0.142739 0.175515 9.235834 13.656892 9.235834
