# from_x0 from_x1 to_x0 to_x1 length
1.1132888390 -2.9828583176 2.6367214653 -2.8086009283 0.4002602142
1.1170104892 -2.9857803415 2.6367214653 -2.8086009283 0.4380569542
1.6196937130 -3.0504011846 2.6367214653 -2.8086009283 0.3912022729
1.7030792848 -3.0080321682 2.6367214653 -2.8086009283 0.5660674401
1.4124881883 -3.2087966685 2.6367214653 -2.8086009283 0.4591920837
2.0106331203 -3.3795284716 3.2659465146 -3.1650534043 0.6808229474
2.3830272061 -3.4286565321 3.2659465146 -3.1650534043 0.7013354083
2.4137194338 -3.5000000000 3.2659465146 -3.1650534043 0.6866711449
1.9744504123 -3.5000000000 3.2659465146 -3.1650534043 0.7158288448
1.7816064940 -3.3939342413 3.2659465146 -3.1650534043 0.7164633656
2.0940450549 -3.3606003709 3.2659465146 -3.1650534043 0.6694476985
2.4339402465 -3.1222392247 3.2659465146 -3.1650534043 0.6875688143
2.2142378856 -3.1571279842 3.2659465146 -3.1650534043 0.7167501537
2.1053097996 -3.4300269091 3.2659465146 -3.1650534043 0.6927712372
2.3515048272 -3.2762069152 3.2659465146 -3.1650534043 0.7033579000
2.0570873825 -3.5000000000 3.2659465146 -3.1650534043 0.7012845588
3.1303762740 -2.7990985145 3.2659465146 -3.1650534043 0.1121039848
2.8435229129 -3.4879038625 3.2659465146 -3.1650534043 0.6173729164
2.4151076364 -3.2443269024 3.2659465146 -3.1650534043 0.6471901808
2.7226771127 -3.1660464514 3.5000000000 -2.9806229372 0.6982201394
2.5796641147 -2.9098584236 3.2659465146 -3.1650534043 0.6831553675
2.8766696641 -3.4024297207 3.2659465146 -3.1650534043 0.6721361137
2.9357988104 -3.1921883800 3.2659465146 -3.1650534043 0.6988797326
3.0386410225 -3.1457153133 3.2659465146 -3.1650534043 0.6678725510
2.7298409517 -2.8775359298 3.2659465146 -3.1650534043 0.7138669006
2.5925004135 -2.8651410655 3.2659465146 -3.1650534043 0.6515831270
2.7588588546 -3.1177262722 3.2659465146 -3.1650534043 0.6738795509
2.7612512674 -2.7494774534 3.5000000000 -2.9806229372 0.6769494131
3.0645527677 -3.1443691949 3.2659465146 -3.1650534043 0.7019165470
2.7501910924 -3.2835032745 3.5000000000 -2.9806229372 0.6727895923
2.8557116809 -3.5000000000 3.2659465146 -3.1650534043 0.6547958695
2.3217597268 -3.5000000000 3.2659465146 -3.1650534043 0.7111806019
2.5945277466 -3.4815451154 3.2659465146 -3.1650534043 0.7035516359
2.0794844272 -3.3996289857 3.2659465146 -3.1650534043 0.7186423760
2.1178407195 -3.3929390964 3.2659465146 -3.1650534043 0.6928823921
2.5376198030 -2.7749220991 3.2659465146 -3.1650534043 0.7265599856
2.1048004214 -3.4166843693 3.2659465146 -3.1650534043 0.7237857494
2.4749565823 -3.4071897362 3.2659465146 -3.1650534043 0.7180120034
2.3169522420 -3.3519194578 3.2659465146 -3.1650534043 0.7131553665
2.0877332921 -3.5000000000 3.2659465146 -3.1650534043 0.7103222823
1.9706385047 -3.1322417788 2.6367214653 -2.8086009283 0.6128944106
2.0831186697 -3.1953759239 2.6367214653 -2.8086009283 0.5921090161
2.0281492407 -3.3616047538 2.6367214653 -2.8086009283 0.6109692051
2.2314338015 -3.1357738084 2.6367214653 -2.8086009283 0.6203957563
2.1697920994 -2.9053731781 2.6367214653 -2.8086009283 0.6171379745
-0.0652831956 -2.7671775431 2.5293208699 -3.3305972593 0.6202483445
0.0611146907 -3.2228263037 2.5293208699 -3.3305972593 0.6048495754
-0.0596330879 -3.0782266483 2.5293208699 -3.3305972593 0.5904816838
-0.0903302214 -3.0605799774 -3.0306119984 -3.5000000000 0.5813985320
-0.0329175843 -2.7809220715 -3.0306119984 -3.5000000000 0.6308159704
-0.0785302838 -3.2271870594 2.5293208699 -3.3305972593 0.6113217849
-0.1803852863 -3.0507419720 2.5293208699 -3.3305972593 0.5823280521
-0.3371506869 -2.9104015386 -3.0306119984 -3.5000000000 0.6265978078
-0.2150976203 -2.9868798404 2.5293208699 -3.3305972593 0.6088566510
-0.0812094552 -3.0887073303 -3.0306119984 -3.5000000000 0.6095845093
0.3177776838 -3.3768730385 2.5293208699 -3.3305972593 0.5452433372
-0.3601026520 -3.0123627349 2.5293208699 -3.3305972593 0.5769549202
0.2892921072 -3.0906436924 2.5293208699 -3.3305972593 0.5874358480
0.0917437238 -2.8776326730 2.5293208699 -3.3305972593 0.5752261061
0.0655554478 -3.0195137558 -3.0306119984 -3.5000000000 0.6363725419
-0.0563911645 -2.8311041941 -3.0306119984 -3.5000000000 0.5774951525
0.3391767757 -3.0589470409 -3.0306119984 -3.5000000000 0.5945548970
0.1955930937 -2.8072063198 2.5293208699 -3.3305972593 0.6096988339
0.2370333805 -2.9616559475 -3.0306119984 -3.5000000000 0.5981082918
0.2214949932 -2.8410457328 -3.0306119984 -3.5000000000 0.5907938609
0.0781894221 -3.1419734635 -3.0306119984 -3.5000000000 0.5855264435
-0.0430524520 -2.9513832485 -3.0306119984 -3.5000000000 0.5616923161
-0.0479561371 -3.3793875192 -3.0306119984 -3.5000000000 0.5780065345
0.2481257644 -2.9272868411 -3.0306119984 -3.5000000000 0.6204787698
-0.4785437279 -3.0258623248 -3.0306119984 -3.5000000000 0.5595016282
0.0857609285 -2.7620254308 -3.0306119984 -3.5000000000 0.6160986007
2.9819393646 -3.4950377051 3.2659465146 -3.1650534043 0.6319360772
0.0508686687 -3.1927175316 -3.0306119984 -3.5000000000 0.5999143404
0.2844762681 -3.0709305312 3.2659465146 -3.1650534043 0.5850651857
0.1820180568 -2.8944843246 2.5293208699 -3.3305972593 0.5554144040
0.0352150396 -3.1443398901 -3.0306119984 -3.5000000000 0.6035210513
-0.1211073634 -3.0751609656 -3.0306119984 -3.5000000000 0.6077558655
0.1004545270 -2.8609058518 2.5293208699 -3.3305972593 0.6242166487
0.0630826344 -2.8723147182 -3.0306119984 -3.5000000000 0.5840971019
0.4369502831 -2.7942158008 2.5293208699 -3.3305972593 0.5822166151
0.1308590077 -2.7928669953 2.5293208699 -3.3305972593 0.5973139997
2.5432236003 -3.5000000000 3.2659465146 -3.1650534043 0.6362801358
2.3140179562 -3.4785581569 3.2659465146 -3.1650534043 0.6209831052
2.2609909976 -3.4361426224 3.2659465146 -3.1650534043 0.6547117998
2.3319496305 -3.3495940386 3.2659465146 -3.1650534043 0.6019900590
2.7186449200 -3.3612511644 3.2659465146 -3.1650534043 0.6124974971
2.7645737156 -3.3826092134 3.2659465146 -3.1650534043 0.5887488145
2.7585205342 -3.5000000000 3.2659465146 -3.1650534043 0.6639143906
2.6274299259 -3.3280647941 3.2659465146 -3.1650534043 0.6313323495
2.6973328698 -3.5000000000 3.2659465146 -3.1650534043 0.6619854303
2.9309927469 -3.3949583185 3.2659465146 -3.1650534043 0.6930893293
3.0353207137 -3.5000000000 3.2659465146 -3.1650534043 0.6803397001
2.8330023280 -3.3735875042 3.2659465146 -3.1650534043 0.6392341747
2.7565633752 -3.3717723811 3.2659465146 -3.1650534043 0.6891538993
2.1580933775 -3.4497894371 3.2659465146 -3.1650534043 0.6796942239
2.2563315018 -3.5000000000 3.2659465146 -3.1650534043 0.6724439730
2.7244083794 -2.8274768961 3.2659465146 -3.1650534043 0.7071830428
2.2948575584 -3.3649612258 3.2659465146 -3.1650534043 0.6797896291
2.3078985378 -3.3467113334 3.2659465146 -3.1650534043 0.7271984081
2.2453396952 -3.5000000000 3.2659465146 -3.1650534043 0.6990249488
2.3615006900 -3.4266318349 3.2659465146 -3.1650534043 0.7034678956
2.3872973437 -3.5000000000 3.2659465146 -3.1650534043 0.7083374270
2.2197447704 -3.4949375198 3.2659465146 -3.1650534043 0.7239224322
2.4124132956 -3.5000000000 3.2659465146 -3.1650534043 0.6668709848
2.1201831257 -3.5000000000 3.2659465146 -3.1650534043 0.7040434269
2.1603160635 -3.3555139475 3.2659465146 -3.1650534043 0.6974632631
2.6017637753 -3.2532969653 3.2659465146 -3.1650534043 0.6987132873
2.8313560414 -3.1865531344 3.2659465146 -3.1650534043 0.6849931975
2.1897126346 -3.1552219855 3.2659465146 -3.1650534043 0.7014191300
2.7349436519 -3.3867616222 3.2659465146 -3.1650534043 0.7057509242
2.4884443310 -3.5000000000 3.2659465146 -3.1650534043 0.7357102934
2.4619642883 -3.4185212307 3.2659465146 -3.1650534043 0.6842169487
2.8901901978 -3.5000000000 3.2659465146 -3.1650534043 0.6815212137
2.8946351948 -3.4487731650 3.2659465146 -3.1650534043 0.6955349976
2.5907716562 -3.1245409351 3.2659465146 -3.1650534043 0.6837241807
3.0135851417 -3.0330758093 3.2659465146 -3.1650534043 0.6790090040
1.2108829621 -3.2711681748 2.5293208699 -3.3305972593 0.2766368928
2.7750776148 -3.3125955506 2.9743033143 -3.1037436021 0.1241137599
2.2932023739 -3.2492083984 3.2659465146 -3.1650534043 0.6974646752
2.5801404582 -3.0046438478 3.2659465146 -3.1650534043 0.7045072772
2.6833472504 -3.3226934640 3.2659465146 -3.1650534043 0.7110843670
2.4163539438 -3.1624388574 3.2659465146 -3.1650534043 0.6602896514
2.7161744139 -3.1018839080 3.2659465146 -3.1650534043 0.6848184621
2.7408062832 -2.9710941639 3.2659465146 -3.1650534043 0.6633920884
3.5000000000 -3.0269296595 3.2659465146 -3.1650534043 0.6786820002
2.8677904354 -3.5000000000 3.2659465146 -3.1650534043 0.7323610788
2.5851237379 -3.1958433301 3.2659465146 -3.1650534043 0.6474283279
2.3746647750 -3.1446352870 3.2659465146 -3.1650534043 0.6889216943
2.6791210517 -3.0101959361 3.2659465146 -3.1650534043 0.7070417055
2.6959819298 -3.0033643181 3.2659465146 -3.1650534043 0.7114296504
2.6861142316 -3.2908894947 3.2659465146 -3.1650534043 0.6733126316
2.1987462811 -3.2794921592 3.2659465146 -3.1650534043 0.6663158145
2.2720285796 -3.1937355071 3.2659465146 -3.1650534043 0.6968366678
1.8656175109 -3.0981755697 3.2659465146 -3.1650534043 0.7268804480
2.1416610531 -3.4780094607 3.2659465146 -3.1650534043 0.7061907183
1.7769200853 -2.8665628386 2.6367214653 -2.8086009283 0.6995001230
1.9879879376 -3.3787569687 3.2659465146 -3.1650534043 0.6823079508
2.4996888337 -3.5000000000 3.2659465146 -3.1650534043 0.6833769228
2.0544052755 -3.3554058646 3.2659465146 -3.1650534043 0.6896482760
2.7112087970 -3.1113351843 3.2659465146 -3.1650534043 0.6824222990
2.5923783588 -3.2235890762 3.2659465146 -3.1650534043 0.6784701785
3.0477209717 -3.2131356532 3.2659465146 -3.1650534043 0.6828769851
2.6913938946 -3.0514435933 3.2659465146 -3.1650534043 0.6845362157
2.7159850676 -3.2539688627 3.2659465146 -3.1650534043 0.6992967516
2.4341369262 -3.4848048375 3.2659465146 -3.1650534043 0.7077800637
2.4857593131 -3.5000000000 3.2659465146 -3.1650534043 0.7100726049
3.1121423266 -3.0646173970 3.2659465146 -3.1650534043 0.6643461632
2.9802977728 -3.0984483730 3.2659465146 -3.1650534043 0.6764565180
2.8814871084 -3.1310250265 3.2659465146 -3.1650534043 0.6671550364
1.3836001576 -2.8644661009 3.2659465146 -3.1650534043 0.4976806722
2.3290779378 -3.0185747186 3.2659465146 -3.1650534043 0.7399433897
1.2735690522 -3.3212440063 2.6367214653 -2.8086009283 0.3365124900
2.1493966171 -3.0484140317 3.2659465146 -3.1650534043 0.6933890487
1.7306006787 -3.2681384013 3.2659465146 -3.1650534043 0.7230607391
1.9198475530 -3.2906817415 3.2659465146 -3.1650534043 0.6772987711
2.2650139566 -3.4328169205 3.2659465146 -3.1650534043 0.6730691834
2.2967698707 -3.1770464163 3.2659465146 -3.1650534043 0.7035328689
2.3961404434 -3.1903224223 3.2659465146 -3.1650534043 0.6436237140
2.1834719484 -3.2158301171 3.2659465146 -3.1650534043 0.6703829441
2.1604593273 -3.1129686970 3.2659465146 -3.1650534043 0.6364198130
2.2416195140 -3.3758098774 3.2659465146 -3.1650534043 0.6901615337
2.0255547306 -3.4412795542 3.2659465146 -3.1650534043 0.6894230552
2.1417511527 -2.9114442532 3.2659465146 -3.1650534043 0.6971554025
2.7123574337 -3.0602747905 3.2659465146 -3.1650534043 0.6870112562
2.4673369972 -3.1238793260 3.2659465146 -3.1650534043 0.6867270089
2.1602586059 -2.9039517610 3.2659465146 -3.1650534043 0.6307311987
1.8785152477 -2.9202528265 3.2659465146 -3.1650534043 0.7284142188
2.2347699479 -3.1377027219 3.2659465146 -3.1650534043 0.6894428942
1.9548779699 -2.7722494665 3.2659465146 -3.1650534043 0.7054774286
1.9117320103 -3.1430144027 3.2659465146 -3.1650534043 0.6728959647
2.3198601382 -3.0180749028 3.2659465146 -3.1650534043 0.6844874820
2.1556301966 -3.1467477193 3.2659465146 -3.1650534043 0.6773122963
1.6568103107 -3.5000000000 3.2659465146 -3.1650534043 0.6932935019
1.7040496293 -3.3848141258 3.2659465146 -3.1650534043 0.7200970537
1.7299032690 -3.1956704211 3.2659465146 -3.1650534043 0.7165931118
1.7209547692 -3.5000000000 3.2659465146 -3.1650534043 0.7286923828
1.9377957025 -3.1037066533 3.2659465146 -3.1650534043 0.6783567853
1.4785361305 -3.2922939100 3.2659465146 -3.1650534043 0.7244144311
2.4246055069 -2.9430754414 3.2659465146 -3.1650534043 0.7131420376
2.7111065250 -3.1153787853 3.2659465146 -3.1650534043 0.6832012464
2.4608304025 -2.8396641457 3.2659465146 -3.1650534043 0.6416351725
2.6176245263 -3.2199181787 3.2659465146 -3.1650534043 0.6960494540
2.7482767429 -3.3446077567 3.2659465146 -3.1650534043 0.6940084429
2.7025772002 -2.9471913680 3.2659465146 -3.1650534043 0.6741621060
