# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0219065115 0.0557409401 -3.3466544198 -3.1098134195 10.1940179475 10.0894650458 10.0894650458 0.0219065115 0.0557409401 0.0908748188 0.8637534462 0.5280305718
0.1478011828 0.0129030017 -2.4653917205 -3.4096789882 10.1940179475 10.0894650458 10.0894650458 0.1478011828 0.0129030017 0.1267570229 0.7749806729 0.2734477106
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.8709282881 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.4358385032 0.3971366041 0.3961707550
0.0670554288 0.0000000000 -3.0306119984 -3.5000000000 14.0880038931 10.0894650458 10.0894650458 0.0670554288 0.0000000000 0.4228970853 0.7251749602 0.5609849052
0.0544895902 0.0002127882 -3.1185728688 -3.4985104823 10.1940179475 10.0894650458 10.0894650458 0.0544895902 0.0002127882 0.1005405317 1.0000000000 0.5182991404
0.0000000000 0.1041265672 -3.5000000000 -2.7711140297 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.1041265672 0.3895287706 0.8873975745 0.0000000000
0.1329993480 0.0000000000 -2.5690045639 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.1329993480 0.0000000000 0.4442216958 0.5098171381 0.3813770072
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.1192775526 0.9185269961 0.2828645226
0.1289121678 0.0000000000 -2.5976148253 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.1289121678 0.0000000000 0.1724521110 0.7971349920 0.2400114988
0.3883718312 0.1617089402 -0.7813971814 -2.3680374183 5.6391117831 10.0894650458 5.6391117831 0.3883718312 0.1617089402 0.3563783586 0.6440761540 0.4892711144
0.2983634172 0.0534176130 -1.4114560796 -3.1260767088 3.9184450614 10.0894650458 3.9184450614 0.2983634172 0.0534176130 0.2425788243 0.7698213223 0.4881393413
0.3225570374 0.0387019410 -1.2421007385 -3.2290864132 3.9184450614 10.0894650458 3.9184450614 0.3225570374 0.0387019410 0.3043074267 0.8685550259 0.6297019535
0.3822426863 0.0000000000 -0.8243011959 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.3822426863 0.0000000000 0.3133178970 1.0000000000 0.5656701499
0.1883664587 0.0000000000 -2.1814347888 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.1883664587 0.0000000000 0.1774804958 0.8943964571 0.7118708425
0.2733283477 0.0244746534 -1.5867015658 -3.3286774259 3.9184450614 10.0894650458 3.9184450614 0.2733283477 0.0244746534 0.2794343317 0.7200374783 0.7071694708
0.2727264911 0.0000000000 -1.5909145622 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.2727264911 0.0000000000 0.2556226282 0.6986034438 0.0854229013
0.2201573622 0.0000000000 -1.9588984646 -3.5000000000 3.9184450614 10.0894650458 3.9184450614 0.2201573622 0.0000000000 0.3492040345 1.0000000000 0.1878388517
0.1773368115 0.0730099667 -2.2586423192 -2.9889302331 3.9184450614 10.0894650458 3.9184450614 0.1773368115 0.0730099667 0.4714484203 0.8978447826 0.2565353038
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.6440734265 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.0970938853 0.5838868625 0.3314512178
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.5951295913 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.4870905939 0.3350860959 0.5894471361
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 11.9169681325 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.1622378593 0.4483012019 0.4838859068
0.0000000000 0.0297414844 -3.5000000000 -3.2918096092 10.9295224182 10.0894650458 10.0894650458 0.0000000000 0.0297414844 0.3399303999 0.3813741185 0.5701247677
0.0000000000 0.0004094006 -3.5000000000 -3.4971341955 12.5842957954 10.0894650458 10.0894650458 0.0000000000 0.0004094006 0.2573080349 0.3687953757 0.4636757545
0.0324474066 0.0073296554 -3.2728681536 -3.4486924124 10.1940179475 10.0894650458 10.0894650458 0.0324474066 0.0073296554 0.1973517127 0.0953434233 0.7879892448
0.0066183194 0.0000000000 -3.4536717641 -3.5000000000 11.3967448087 10.0894650458 10.0894650458 0.0066183194 0.0000000000 0.2043934123 0.2008509984 0.3423705896
0.0139940190 0.0000000000 -3.4020418671 -3.5000000000 11.1090914465 10.0894650458 10.0894650458 0.0139940190 0.0000000000 0.3683840620 0.4091348303 0.3110908187
0.0000000000 0.0239400827 -3.5000000000 -3.3324194210 10.7776585187 10.0894650458 10.0894650458 0.0000000000 0.0239400827 0.1642507876 0.5676122637 0.5859557541
0.0000000000 0.0305090772 -3.5000000000 -3.2864364599 11.8285285600 10.0894650458 10.0894650458 0.0000000000 0.0305090772 0.1259712595 0.3606737254 0.4941431246
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 12.1475321728 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.2355939156 0.3407818141 0.3599529023
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 12.6904418897 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.2616654927 0.5104346168 0.4133904210
0.0702303349 0.0000000000 -3.0083876558 -3.5000000000 14.1634176742 10.0894650458 10.0894650458 0.0702303349 0.0000000000 0.3330217075 0.4596522451 0.6254089837
0.0058327931 0.0361165954 -3.4591704482 -3.2471838324 10.1940179475 10.0894650458 10.0894650458 0.0058327931 0.0361165954 0.0250388850 0.0904405544 0.7781251145
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 11.2159016648 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.3461104835 0.4142249026 0.6258838788
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 12.3154485278 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.3382031566 0.4846242622 0.5451052836
0.0273601333 0.0000000000 -3.3084790670 -3.5000000000 20.9983122383 10.0894650458 10.0894650458 0.0273601333 0.0000000000 0.3376652139 0.4292868036 0.5295671489
0.0629814790 0.0600480508 -3.0591296470 -3.0796636443 18.2629023932 10.0894650458 10.0894650458 0.0629814790 0.0600480508 0.1900156145 0.3359265466 0.4933926689
0.0000000000 0.0120912497 -3.5000000000 -3.4153612524 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0120912497 0.0000000000 0.0000000000 0.1406961861
0.0000000000 0.1460512963 -3.5000000000 -2.4776409257 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.1460512963 0.0000000000 0.5884523377 0.0000000000
0.1558047006 0.0224960377 -2.4093670955 -3.3425277360 10.1940179475 10.0894650458 10.0894650458 0.1558047006 0.0224960377 0.1615345840 0.1406022490 0.7945593283
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1813512884
0.0502900978 0.0000000000 -3.1479693153 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0502900978 0.0000000000 0.2600811794 0.0632441928 0.4085721675
0.0000000000 0.0390557560 -3.5000000000 -3.2266097079 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0390557560 0.2084216922 0.5807347432 0.8427898303
0.0000000000 0.0252276167 -3.5000000000 -3.3234066834 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0252276167 0.0000000000 0.5263448076 0.9011963323
0.0000000000 0.0744530344 -3.5000000000 -2.9788287595 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0744530344 0.3700020407 0.1857504718 0.1727529068
0.0000000000 0.0965803242 -3.5000000000 -2.8239377303 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0965803242 0.1805767216 0.1462468700 0.5434325942
0.0000000000 0.0940761980 -3.5000000000 -2.8414666139 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0940761980 0.0831884679 0.0417844172 0.4325898066
0.0976402516 0.1136213902 -2.8165182385 -2.7046502688 10.1940179475 10.0894650458 10.0894650458 0.0976402516 0.1136213902 0.1979087860 0.0000000000 0.7215949344
0.1262644640 0.1296615406 -2.6161487523 -2.5923692156 10.1940179475 10.0894650458 10.0894650458 0.1262644640 0.1296615406 0.1658544938 0.2137725589 0.5312744539
0.0000000000 0.0692190669 -3.5000000000 -3.0154665315 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0692190669 0.0000000000 0.0512356652 0.7599272993
0.0817853985 0.0482847777 -2.9275022105 -3.1620065563 10.1940179475 10.0894650458 10.0894650458 0.0817853985 0.0482847777 0.2004523811 0.1398078094 0.8702968850
0.0569606302 0.0310449091 -3.1012755889 -3.2826856361 10.1940179475 10.0894650458 10.0894650458 0.0569606302 0.0310449091 0.4799713787 0.0288197182 0.4351424756
0.0184658929 0.0175219481 -3.3707387498 -3.3773463632 10.4053149372 10.0894650458 10.0894650458 0.0184658929 0.0175219481 0.1883451190 0.1135645257 0.5662372571
0.0000000000 0.1291347042 -3.5000000000 -2.5960570704 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.1291347042 0.1121378618 0.0000000000 0.5787800224
0.0000000000 0.0869233229 -3.5000000000 -2.8915367394 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0869233229 0.0000000000 0.0000000000 0.4521899007
0.0000000000 0.0750234816 -3.5000000000 -2.9748356286 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0750234816 0.1435545691 0.0536289243 0.7862831377
0.0559694061 0.0386945389 -3.1082141571 -3.2291382276 10.1940179475 10.0894650458 10.0894650458 0.0559694061 0.0386945389 0.2069931501 0.1075499508 0.7121741529
0.0899951383 0.0052103685 -2.8700340321 -3.4635274206 10.1940179475 10.0894650458 10.0894650458 0.0899951383 0.0052103685 0.0221582225 0.0028116742 0.7790619001
0.0804079302 0.0198630053 -2.9371444887 -3.3609589628 10.1940179475 10.0894650458 10.0894650458 0.0804079302 0.0198630053 0.3764873227 0.1933558931 0.7616934816
0.1282062658 0.0000000000 -2.6025561393 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.1282062658 0.0000000000 0.3405348911 0.1404116579 0.7281529437
0.0270449002 0.0893158046 -3.3106856987 -2.8747893676 10.1940179475 10.0894650458 10.0894650458 0.0270449002 0.0893158046 0.0000000000 0.0000000000 0.3937095324
0.0000000000 0.1654982421 -3.5000000000 -2.3415123054 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.1654982421 0.0000000000 0.5576908677 0.7602954789
0.0855062849 0.0178842656 -2.9014560056 -3.3748101407 10.1940179475 10.0894650458 10.0894650458 0.0855062849 0.0178842656 0.3664694093 0.1733240048 0.7606198153
0.1338707611 0.0175473690 -2.5629046721 -3.3771684173 10.1940179475 10.0894650458 10.0894650458 0.1338707611 0.0175473690 0.1190706484 0.1142566474 0.8648475385
0.0000000000 0.0192747689 -3.5000000000 -3.3650766174 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0192747689 0.0755359866 0.0000000000 0.0295197816
0.0000000000 0.0893158046 -3.5000000000 -2.8747893676 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0893158046 0.0227794072 0.0000000000 0.2994300458
0.0879495405 0.0739201824 -2.8843532163 -2.9825587233 10.1940179475 10.0894650458 10.0894650458 0.0879495405 0.0739201824 0.4160646600 0.0167271876 0.4507289855
0.0876973433 0.0129030017 -2.8861185966 -3.4096789882 10.1940179475 10.0894650458 10.0894650458 0.0876973433 0.0129030017 0.2312478488 0.4218524672 0.1951765599
0.0000000000 0.0593770865 -3.5000000000 -3.0843603948 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0593770865 0.1825491770 0.1364178061 0.5991069931
0.0545289706 0.1025514992 -3.1182972060 -2.7821395056 10.4384088600 10.0894650458 10.0894650458 0.0545289706 0.1025514992 0.1901600282 0.1956116794 0.5475970136
0.0393793576 0.0435223749 -3.2243444966 -3.1953433755 10.1940179475 10.0894650458 10.0894650458 0.0393793576 0.0435223749 0.4381762955 0.0000000000 0.4139695949
