# from_x0 from_x1 to_x0 to_x1 length
2.0915281635 -3.4041398051 -1.3260798362 -2.8956099062 0.5282641343
1.9708292244 -3.4677668406 -0.7927932490 -3.5000000000 0.4836880772
2.1398232661 -3.4277542267 -1.3260798362 -2.8956099062 0.5312134390
1.7902383915 -2.9994062700 -1.3260798362 -2.8956099062 0.4771664119
3.5000000000 -3.1084512481 2.8710235247 0.2372422535 0.4991960268
3.3877981046 -3.3710541194 2.8710235247 0.2372422535 0.5370731587
3.5000000000 -3.5000000000 2.8710235247 0.2372422535 0.5621990036
3.5000000000 -3.3334735136 2.8710235247 0.2372422535 0.5296758575
3.5000000000 -3.2566494386 2.8710235247 0.2372422535 0.5205330427
3.5000000000 -3.3697612864 2.8710235247 0.2372422535 0.5243306427
3.5000000000 -3.2232550717 2.8710235247 0.2372422535 0.5262672890
2.1456024247 -3.2142267228 -0.9127697534 -3.1060529286 0.6952845395
3.5000000000 -3.1738321256 2.8710235247 0.2372422535 0.5189866760
3.3856160927 -3.2557254413 2.8710235247 0.2372422535 0.5212005612
0.8986804170 -3.1649305485 -1.2421007385 -3.2290864132 0.5570980400
0.6065507691 -2.8408953476 -1.2421007385 -3.2290864132 0.5452895388
-0.2564207110 -3.1545720773 -2.2586423192 -2.9889302331 0.5253093424
0.6648001003 -3.3583607632 -1.2421007385 -3.2290864132 0.5319552431
0.1418960330 -3.2552754129 -1.2421007385 -3.2290864132 0.5302048656
0.7734803404 -3.3690373215 -1.2421007385 -3.2290864132 0.5787577383
0.4367287216 -3.0755396985 -1.2421007385 -3.2290864132 0.5793235476
0.7140761090 -3.0195738442 -1.2421007385 -3.2290864132 0.5876889738
1.0201944790 -3.5000000000 2.8710235247 0.2372422535 0.6339949385
3.2453878732 -3.2711401596 2.8710235247 0.2372422535 0.5608764683
0.7685183920 -3.5000000000 -0.8243011959 -3.5000000000 0.5571064782
0.5982749759 -3.3903818739 -0.8243011959 -3.5000000000 0.5886329565
1.2370331335 -3.1572043300 2.8710235247 0.2372422535 0.5898445744
0.9304281728 -3.5000000000 -0.8243011959 -3.5000000000 0.6058499664
1.0539229938 -3.4617781999 -0.8243011959 -3.5000000000 0.5960347876
0.7716995314 -3.5000000000 -0.8243011959 -3.5000000000 0.6107857691
2.3878703564 -3.1624291152 2.8710235247 0.2372422535 0.5793376318
0.6544081606 -2.8814999177 -0.9127697534 -3.1060529286 0.4714324094
2.4364597167 -3.5000000000 2.8710235247 0.2372422535 0.6214728421
2.3896060636 -3.5000000000 2.8710235247 0.2372422535 0.5998427284
2.3475818718 -3.4087546560 2.8710235247 0.2372422535 0.6080532263
2.3131803723 -3.1975314529 2.8710235247 0.2372422535 0.5731169540
2.4793587787 -3.1435098257 2.8710235247 0.2372422535 0.5729676029
2.3383103437 -3.1681021417 2.8710235247 0.2372422535 0.5525165086
2.5790387337 -3.4970804987 2.8710235247 0.2372422535 0.6029248686
2.4655734938 -3.1366416815 2.8710235247 0.2372422535 0.5829787430
2.3113970844 -3.2712219755 2.8710235247 0.2372422535 0.6097623236
2.4845276905 -3.2272163069 2.8710235247 0.2372422535 0.5959904545
2.4004796419 -2.9503116587 2.8710235247 0.2372422535 0.5646303778
1.7030792848 -3.0080321682 0.8755325804 -1.3489062832 0.3748614275
2.4364415963 -3.0686951306 2.8710235247 0.2372422535 0.5709870105
2.7849603686 -2.8832954761 2.8710235247 0.2372422535 0.5597811547
2.4759322546 -3.3751465439 2.8710235247 0.2372422535 0.5999592455
1.9855212234 -3.1144891048 2.8710235247 0.2372422535 0.6097949748
2.1808722087 -3.0551681831 2.8710235247 0.2372422535 0.5678136902
2.1699221715 -3.2136167246 0.8755325804 -1.3489062832 0.5873826722
2.2701177485 -3.5000000000 0.8755325804 -1.3489062832 0.5786274968
2.2946169529 -3.4421984889 0.8755325804 -1.3489062832 0.6013257185
2.0553068373 -3.4969724420 0.8755325804 -1.3489062832 0.5504101748
2.2754509670 -3.5000000000 0.8755325804 -1.3489062832 0.5786171433
2.1448459432 -3.5000000000 0.8755325804 -1.3489062832 0.5857031033
3.1303762740 -2.7990985145 -0.2234448887 -2.1876278547 0.6829988585
1.8556812853 -2.9096404863 -0.2234448887 -2.1876278547 0.4616819719
1.9507930985 -3.5000000000 0.8755325804 -1.3489062832 0.5235751947
2.1709089079 -3.5000000000 0.8755325804 -1.3489062832 0.5619595706
2.2805343510 -3.5000000000 0.8755325804 -1.3489062832 0.5493651908
2.4001919005 -3.4107854045 0.8755325804 -1.3489062832 0.5771440544
2.4115816452 -2.9289043041 2.8710235247 0.2372422535 0.5827000209
2.7708563695 -3.2123681446 2.8710235247 0.2372422535 0.6050037352
2.4997742503 -3.2115435167 2.8710235247 0.2372422535 0.6172495864
2.1670125245 -2.9301572787 0.8755325804 -1.3489062832 0.6185426089
2.4824652288 -3.0306965284 2.8710235247 0.2372422535 0.5818925611
2.2506359463 -3.1005126729 2.8710235247 0.2372422535 0.6008937194
2.5081624644 -3.1264943403 2.8710235247 0.2372422535 0.5901244067
2.5943837921 -3.0130042332 2.8710235247 0.2372422535 0.6224709778
2.5824453772 -2.9473927926 2.8710235247 0.2372422535 0.5788812483
2.6571122164 -3.0722239482 2.8710235247 0.2372422535 0.5687536736
2.7607347167 -3.2010374839 2.8710235247 0.2372422535 0.5993625567
2.5943620069 -2.7650897095 2.8710235247 0.2372422535 0.5677480781
2.9593460845 -3.0696252192 2.8710235247 0.2372422535 0.5878924368
2.6111537897 -2.8319478058 2.8710235247 0.2372422535 0.5354257640
2.1018889055 -3.0658093409 2.8710235247 0.2372422535 0.5576192696
2.2607287463 -2.9504035163 2.8710235247 0.2372422535 0.5534232470
2.0792057648 -3.0234784020 2.8710235247 0.2372422535 0.5528194604
2.2223458068 -2.9640511234 0.8755325804 -1.3489062832 0.5483260512
2.1596971651 -3.1686269879 0.8755325804 -1.3489062832 0.5712243911
1.8423942359 -3.0008796387 0.8755325804 -1.3489062832 0.5628173204
1.7816847327 -3.0863419653 0.8755325804 -1.3489062832 0.5356246052
1.5424935358 -2.7607124602 0.8755325804 -1.3489062832 0.5788556580
1.8668504508 -3.1233831909 0.8755325804 -1.3489062832 0.5541091835
1.9707029922 -3.3700192632 0.8755325804 -1.3489062832 0.5662639353
2.1149048051 -3.3094751749 2.8710235247 0.2372422535 0.6296248525
1.8940389370 -2.8728058566 2.8710235247 0.2372422535 0.5902775590
1.7269113251 -2.9697307413 0.8755325804 -1.3489062832 0.6059750538
1.8935770330 -2.9210853152 2.8710235247 0.2372422535 0.5908702234
1.9486154815 -3.0350979562 2.8710235247 0.2372422535 0.6391170634
1.4396970946 -3.3384046894 0.8755325804 -1.3489062832 0.6580937389
1.7978962441 -3.4614558940 0.8755325804 -1.3489062832 0.6257975652
2.2777932216 -3.2071945846 2.8710235247 0.2372422535 0.6058914900
1.7915212918 -3.4809991391 0.8755325804 -1.3489062832 0.6271556925
1.6512836763 -3.3540711480 2.8710235247 0.2372422535 0.6199370370
1.4233619163 -3.1253013997 0.8755325804 -1.3489062832 0.6324154961
1.3068674515 -3.0958639111 0.8755325804 -1.3489062832 0.5920152007
1.7071867837 -3.5000000000 0.8755325804 -1.3489062832 0.5956163502
1.2488023064 -3.5000000000 -0.7927932490 -3.5000000000 0.6268463827
2.4477841429 -3.4667342654 0.8755325804 -1.3489062832 0.4868252723
2.5315135506 -3.4733051431 0.8755325804 -1.3489062832 0.4397197309
2.6321165615 -3.5000000000 0.8755325804 -1.3489062832 0.4731082422
2.2074429832 -2.9224979079 0.8755325804 -1.3489062832 0.5564525451
2.5742535234 -3.0197998833 2.8710235247 0.2372422535 0.5844733668
2.2565584249 -2.9358126817 0.8755325804 -1.3489062832 0.5764922529
2.0647130495 -2.8576678379 0.8755325804 -1.3489062832 0.5511367736
2.1424175788 -2.8881262633 0.8755325804 -1.3489062832 0.5655392263
1.6262967356 -3.0375321090 0.8755325804 -1.3489062832 0.5679491967
1.8296859789 -3.2213841296 0.8755325804 -1.3489062832 0.5621544067
2.0517169817 -2.7967190434 0.8755325804 -1.3489062832 0.5557460365
3.3389678729 -3.4028303483 2.8710235247 0.2372422535 0.5326964466
3.5000000000 -3.1029890996 2.8710235247 0.2372422535 0.4892004915
3.5000000000 -3.5000000000 2.8710235247 0.2372422535 0.5638370743
3.5000000000 -3.0490125293 2.8710235247 0.2372422535 0.5064205725
3.1818216569 -3.4450265433 2.8710235247 0.2372422535 0.5371488021
3.5000000000 -3.3453214740 2.8710235247 0.2372422535 0.5402497243
3.5000000000 -3.5000000000 2.8710235247 0.2372422535 0.5595002448
3.0865878440 -3.4989261581 2.8710235247 0.2372422535 0.5476713947
3.5000000000 -3.3124478718 2.8710235247 0.2372422535 0.5382735338
3.5000000000 -3.5000000000 2.8710235247 0.2372422535 0.5532438259
0.2826126332 -3.4795851667 -0.7927932490 -3.5000000000 0.3691163068
0.9466017480 -3.1264679070 -0.7927932490 -3.5000000000 0.4295394053
0.4295764710 -3.5000000000 -0.7927932490 -3.5000000000 0.3856652179
0.6441689112 -3.5000000000 -0.7927932490 -3.5000000000 0.4419292733
0.5881204573 -3.4790095776 -0.7927932490 -3.5000000000 0.4650558431
2.6259130250 -2.7376005570 2.8710235247 0.2372422535 0.5279215909
2.9158254541 -2.8040577015 2.8710235247 0.2372422535 0.5095773613
2.3841084729 -3.2141074543 2.8710235247 0.2372422535 0.5641620047
2.4410833609 -3.0115046500 2.8710235247 0.2372422535 0.5795160300
2.6977830195 -2.8448390700 2.8710235247 0.2372422535 0.5322645074
3.0051860561 -3.0438551756 2.8710235247 0.2372422535 0.5852898205
2.5885555224 -3.5000000000 0.8755325804 -1.3489062832 0.6127971055
2.7101760008 -2.9320951746 0.8755325804 -1.3489062832 0.5630463864
2.3415158970 -3.3611387251 0.8755325804 -1.3489062832 0.5497640413
2.6994810719 -3.5000000000 0.8755325804 -1.3489062832 0.5745131738
2.6216867497 -3.4334492768 0.8755325804 -1.3489062832 0.5791996211
3.3190145629 -3.1670735620 2.8710235247 0.2372422535 0.5156688131
3.4708856247 -3.0569145064 2.8710235247 0.2372422535 0.5034094380
2.9666476273 -2.9678113639 2.8710235247 0.2372422535 0.4742074422
3.5000000000 -3.2164480324 2.8710235247 0.2372422535 0.5172776148
1.6142839767 -2.9024142504 -1.3260798362 -2.8956099062 0.4614366935
1.8574472454 -2.9000979412 -1.3260798362 -2.8956099062 0.4863036106
1.5240353713 -2.8233789800 -1.3260798362 -2.8956099062 0.4429024934
1.6678615013 -2.9395258982 -1.3260798362 -2.8956099062 0.4506184749
3.2482156096 -3.1337558759 -0.2234448887 -2.1876278547 0.6452577074
1.8421352505 -2.7594043489 -1.3260798362 -2.8956099062 0.4973127596
2.6367214653 -2.8086009283 -0.2234448887 -2.1876278547 0.6922770910
1.2108829621 -3.2711681748 -0.2234448887 -2.1876278547 0.4224069289
2.7750776148 -3.3125955506 -0.2234448887 -2.1876278547 0.6508099274
2.9743033143 -3.1037436021 -0.2234448887 -2.1876278547 0.5919880983
1.3836001576 -2.8644661009 -0.2234448887 -2.1876278547 0.4247326060
1.2735690522 -3.3212440063 -0.7269566097 -2.9992501121 0.4688258492
1.9872367242 -3.3467569692 -0.9127697534 -3.1060529286 0.6369276098
2.2496261675 -3.3775261513 -0.9127697534 -3.1060529286 0.5117036159
1.3327012925 -3.0203765453 -0.7813971814 -2.3680374183 0.4973986585
1.9381255281 -3.5000000000 -0.9127697534 -3.1060529286 0.5157769974
2.8931342325 -2.9589476730 -0.9127697534 -3.1060529286 0.6825992434
3.5000000000 -3.5000000000 -0.2234448887 -2.1876278547 0.7905561192
3.5000000000 -3.0162850027 -0.2234448887 -2.1876278547 0.6234120222
2.4018637198 -3.5000000000 -0.2234448887 -2.1876278547 0.5484518335
0.2938524689 -3.5000000000 -0.9127697534 -3.1060529286 0.5180362944
2.2533932564 -3.5000000000 -0.2234448887 -2.1876278547 0.5852545293
1.6176927657 -3.5000000000 -0.9127697534 -3.1060529286 0.5236399983
1.7651595577 -2.9196733530 -0.2234448887 -2.1876278547 0.4002835159
1.2289040155 -2.8051078698 -0.2234448887 -2.1876278547 0.3593624947
0.8219049217 -3.5000000000 -0.2234448887 -2.1876278547 0.4747022219
0.6137318881 -3.5000000000 -0.9127697534 -3.1060529286 0.2596472841
0.9551052183 -3.1036276517 -0.2234448887 -2.1876278547 0.4343926427
1.9105661852 -2.9306964342 -0.2234448887 -2.1876278547 0.5723751450
2.1324481947 -2.8575215194 -0.9127697534 -3.1060529286 0.5141147427
2.2474111070 -3.0278732353 0.8755325804 -1.3489062832 0.5027815296
2.3559071447 -3.5000000000 -0.2234448887 -2.1876278547 0.7218815243
3.5000000000 -3.5000000000 0.8755325804 -1.3489062832 0.6049023349
3.5000000000 -3.3363200987 2.8710235247 0.2372422535 0.5233726637
1.3284697087 -2.7780956204 0.8755325804 -1.3489062832 0.3927986455
2.5690921575 -3.3196956425 2.8710235247 0.2372422535 0.6144726603
2.8056622175 -3.3506538888 2.8710235247 0.2372422535 0.5556969000
1.4476336240 -3.5000000000 -0.2234448887 -2.1876278547 0.5618065069
3.5000000000 -3.3121885213 -0.2234448887 -2.1876278547 0.6378199766
3.5000000000 -3.5000000000 -0.2234448887 -2.1876278547 0.8065028164
3.5000000000 -3.5000000000 -0.2234448887 -2.1876278547 0.7720958965
2.1716957123 -3.5000000000 -0.2234448887 -2.1876278547 0.6621530638
3.5000000000 -3.0465881858 -0.2234448887 -2.1876278547 0.6364224212
2.9275632031 -3.5000000000 -0.2234448887 -2.1876278547 0.5341139655
1.2166939151 -3.5000000000 -0.2234448887 -2.1876278547 0.5324536469
0.8079153132 -3.4882491152 -0.9127697534 -3.1060529286 0.4817504883
0.9714420489 -3.0899655071 -0.2234448887 -2.1876278547 0.5655665844
2.1786037927 -3.5000000000 -0.9127697534 -3.1060529286 0.5553563206
2.6803834703 -3.5000000000 -0.7269566097 -2.9992501121 0.7197654403
1.3906243719 -3.1422217238 -0.2234448887 -2.1876278547 0.3978336252
3.1112739985 -2.7952869792 0.8755325804 -1.3489062832 0.6368431581
-0.2568932132 -3.0981433264 -2.2586423192 -2.9889302331 0.5158374666
-0.2514496060 -3.1171423449 -2.2586423192 -2.9889302331 0.5317352004
-0.5798914753 -2.9976328019 -2.2586423192 -2.9889302331 0.5324287255
-0.4707042254 -3.3601629656 -0.8243011959 -3.5000000000 0.4792089682
-0.1292533633 -3.0494079118 -0.8243011959 -3.5000000000 0.4895324333
-0.0331347696 -3.2263801685 -2.2586423192 -2.9889302331 0.5670695487
-0.4026738253 -3.4673029016 -2.2586423192 -2.9889302331 0.5281359797
-0.3483498280 -3.1041364294 -2.2586423192 -2.9889302331 0.5331586951
2.1476585043 -3.0239414420 -1.3260798362 -2.8956099062 0.5565327071
-0.1125279258 -2.9731797914 -2.2586423192 -2.9889302331 0.5340764690
0.1113692720 -3.0579433015 -0.7813971814 -2.3680374183 0.5184030302
0.0205274956 -2.8704373837 -0.8243011959 -3.5000000000 0.5223405560
-0.4616762544 -3.5000000000 -2.2586423192 -2.9889302331 0.4287449813
1.1050717306 -3.5000000000 -0.2234448887 -2.1876278547 0.5598968873
1.6920409754 -2.8298580744 -0.2234448887 -2.1876278547 0.5190674062
-0.4085250393 -3.5000000000 -0.9127697534 -3.1060529286 0.7229631765
2.0790407936 -3.5000000000 -0.8350131962 -3.5000000000 0.5041374556
0.3985829217 -3.5000000000 -0.9127697534 -3.1060529286 0.6727454770
2.8265947462 -3.5000000000 -0.9127697534 -3.1060529286 0.6779644954
0.5565082755 -3.5000000000 -0.7269566097 -2.9992501121 0.5409417646
2.8046991672 -3.5000000000 -0.2234448887 -2.1876278547 0.6896883724
2.8244628883 -3.5000000000 -0.7269566097 -2.9992501121 0.6145834429
1.8514622873 -3.5000000000 -0.9127697534 -3.1060529286 0.6797616081
3.4182720238 -3.5000000000 -0.2234448887 -2.1876278547 0.8145592553
2.2664549246 -3.5000000000 -0.7269566097 -2.9992501121 0.7852014459
3.5000000000 -3.5000000000 2.8710235247 0.2372422535 0.5881015858
2.8698032028 -3.5000000000 -0.2234448887 -2.1876278547 0.5643246648
1.6412834312 -3.5000000000 -0.7269566097 -2.9992501121 0.6247847998
0.0329706954 -2.7574783597 -0.2234448887 -2.1876278547 0.3443756187
3.5000000000 -2.9806229372 -0.2234448887 -2.1876278547 0.6733355572
3.0469459971 -2.9789147037 -0.2234448887 -2.1876278547 0.6879070563
1.3648760978 -3.1700827255 -0.7269566097 -2.9992501121 0.4296165962
1.0123039263 -3.5000000000 -2.2586423192 -2.9889302331 0.5727362610
1.1771908693 -2.9992501121 -0.7269566097 -2.9992501121 0.4285859206
1.2397026029 -3.3941856880 -0.7269566097 -2.9992501121 0.4929830516
3.5000000000 -3.0306490963 -0.2234448887 -2.1876278547 0.7081188413
3.2659465146 -3.1650534043 -0.2234448887 -2.1876278547 0.6758841568
2.4953842512 -3.4291520118 -0.7269566097 -2.9992501121 0.6924539297
2.5442508404 -3.5000000000 -0.7269566097 -2.9992501121 0.6889635302
2.5640172199 -3.5000000000 -0.7269566097 -2.9992501121 0.7334473479
2.6148746426 -3.5000000000 -0.7927932490 -3.5000000000 0.7251066403
2.6913313863 -3.3838384608 -0.7269566097 -2.9992501121 0.7343448586
2.8765370581 -3.5000000000 -0.7269566097 -2.9992501121 0.7785530515
2.7859706839 -3.5000000000 -0.7269566097 -2.9992501121 0.7223825644
2.7153848490 -3.5000000000 -0.7269566097 -2.9992501121 0.7316523354
3.1031493492 -3.3288739391 0.8755325804 -1.3489062832 0.7357796683
3.4647364045 -3.2743410052 2.8710235247 0.2372422535 0.5596869040
3.3741793861 -3.1911017847 2.8710235247 0.2372422535 0.5194614199
3.4570309942 -3.5000000000 2.8710235247 0.2372422535 0.5900775733
3.5000000000 -3.5000000000 2.8710235247 0.2372422535 0.5707815308
3.5000000000 -3.5000000000 2.8710235247 0.2372422535 0.5851146574
3.3215635133 -3.5000000000 2.8710235247 0.2372422535 0.5932389764
3.5000000000 -3.2246427744 2.8710235247 0.2372422535 0.5515698410
3.5000000000 -3.4511804395 2.8710235247 0.2372422535 0.5958059471
2.8010192188 -2.7990985145 0.8755325804 -1.3489062832 0.5019984461
0.6514729940 -2.8314308117 -1.7575620080 -3.1599045123 0.4597346398
1.2116129349 -3.0953877078 -0.7269566097 -2.9992501121 0.5280888944
1.8642828232 -2.8352584631 -0.2234448887 -2.1876278547 0.4684052631
1.0052830333 -3.4530603123 -0.7269566097 -2.9992501121 0.3526345015
3.5000000000 -2.8308119314 -0.2234448887 -2.1876278547 0.6904937667
2.9448264351 -2.8151450706 2.8710235247 0.2372422535 0.5246918172
1.6242649768 -3.5000000000 -1.2421007385 -3.2290864132 0.5184047371
3.0883244353 -3.0072318852 2.8710235247 0.2372422535 0.5298612154
1.1416130423 -3.0080321682 -0.7813971814 -2.3680374183 0.3853972416
0.6731728221 -3.5000000000 -2.2586423192 -2.9889302331 0.5282128689
1.3341403372 -3.1358023284 -0.2234448887 -2.1876278547 0.5004223571
3.5000000000 -2.7615920337 2.8710235247 0.2372422535 0.6327012592
0.6649912116 -3.5000000000 -1.2421007385 -3.2290864132 0.6724322013
2.8438324818 -3.5000000000 -0.2234448887 -2.1876278547 0.6853026757
3.5000000000 -3.3656600980 2.8710235247 0.2372422535 0.5667500927
3.3385422013 -3.4542487535 2.8710235247 0.2372422535 0.5590502752
3.4779541727 -3.1028858531 2.8710235247 0.2372422535 0.5339493150
3.3372909717 -3.1677137039 2.8710235247 0.2372422535 0.5169767117
3.4633481380 -3.2124635147 2.8710235247 0.2372422535 0.5451026850
3.1461160329 -3.3303451806 2.8710235247 0.2372422535 0.5401318519
3.4592951738 -3.3119283171 2.8710235247 0.2372422535 0.5518483271
-0.0780713918 -3.0349016606 -0.7813971814 -2.3680374183 0.5243223661
-0.1775365487 -3.0107598158 -0.8243011959 -3.5000000000 0.5178074051
0.0975310365 -2.9243887868 -0.8243011959 -3.5000000000 0.5036141911
0.1890955760 -2.9739580093 -0.8243011959 -3.5000000000 0.4909095869
0.1085733871 -3.1233042348 -0.8243011959 -3.5000000000 0.5092506177
-0.0288584147 -2.7576575663 -2.2586423192 -2.9889302331 0.5198506323
0.2270821115 -3.0278796441 -0.7813971814 -2.3680374183 0.5383797414
-0.1001242611 -3.0964900387 -0.7813971814 -2.3680374183 0.5431231065
0.2145175802 -3.5000000000 0.2512709699 0.5932905704 0.7118387996
3.5000000000 -3.5000000000 0.8755325804 -1.3489062832 0.6601831145
3.5000000000 -2.9211484118 -0.2234448887 -2.1876278547 0.6927483678
2.2110385850 -2.9531925088 0.8755325804 -1.3489062832 0.4787358422
3.1807024919 -3.3785371482 2.8710235247 0.2372422535 0.5271011327
2.1364062186 -2.8865134121 0.8755325804 -1.3489062832 0.4165204074
3.4453414270 -3.5000000000 2.8710235247 0.2372422535 0.6337237925
0.7025171856 -3.2578584834 -0.9127697534 -3.1060529286 0.6041231622
1.4741966318 -3.2099315384 -0.9127697534 -3.1060529286 0.3517460984
2.9086452164 -2.7474055890 -0.2234448887 -2.1876278547 0.6267694669
1.0498604982 -3.2544082704 0.8755325804 -1.3489062832 0.6085546494
1.3124439877 -2.8448648385 -0.2234448887 -2.1876278547 0.4643751925
3.5000000000 -3.3558464959 2.8710235247 0.2372422535 0.5769986746
1.1722978013 -2.8593308196 -0.7269566097 -2.9992501121 0.6351304545
2.6853925965 -3.3528708850 -0.7269566097 -2.9992501121 0.7307307918
-0.0296134286 -2.7513398991 -0.7813971814 -2.3680374183 0.4911659907
3.2460958575 -3.2667067779 2.8710235247 0.2372422535 0.5605399365
1.3088909935 -2.8847982448 -0.7269566097 -2.9992501121 0.4087509546
-0.5906279161 -2.9922554977 -2.2586423192 -2.9889302331 0.4744657849
3.1074937774 -3.5000000000 -0.2234448887 -2.1876278547 0.6989091084
3.5000000000 -3.5000000000 0.8755325804 -1.3489062832 0.5404936517
1.3442006315 -3.3828942035 -0.9127697534 -3.1060529286 0.5989488208
0.4606145854 -3.0949869398 -1.8773471821 -3.0360262215 0.4507871477
2.9322176745 -2.8125469934 -0.2234448887 -2.1876278547 0.6967450076
2.5293208699 -3.3305972593 -0.2234448887 -2.1876278547 0.6474129214
2.2075546755 -3.2527404143 0.8755325804 -1.3489062832 0.5893136617
3.5000000000 -3.5000000000 2.8710235247 0.2372422535 0.6618782768
3.1521179884 -3.5000000000 2.8710235247 0.2372422535 0.5774944446
2.0174733826 -2.8986425247 0.8755325804 -1.3489062832 0.4182005480
2.8467103453 -3.5000000000 0.8755325804 -1.3489062832 0.5130366642
3.3843258813 -3.3857977283 2.8710235247 0.2372422535 0.5666917758
0.5981321317 -3.5000000000 -1.2421007385 -3.2290864132 0.6402509915
0.4606145854 -3.5000000000 -0.7927932490 -3.5000000000 0.4875417155
1.6496243160 -2.7707504683 -0.2234448887 -2.1876278547 0.4647004018
3.5000000000 -3.5000000000 -0.2234448887 -2.1876278547 0.7784347699
1.0542233673 -3.1951481760 -0.7269566097 -2.9992501121 0.4778936624
1.3094546172 -3.4007363021 -0.7269566097 -2.9992501121 0.4925747421
2.4629070144 -3.2713535722 0.8755325804 -1.3489062832 0.4803292789
1.8996846308 -2.9403039450 -1.3260798362 -2.8956099062 0.4900268407
2.1550314640 -2.8643816601 -0.7269566097 -2.9992501121 0.4830810071
1.6758547306 -3.2103393090 -0.7269566097 -2.9992501121 0.4617854417
1.8559889747 -2.7635341234 0.8755325804 -1.3489062832 0.4798945828
3.5000000000 -3.5000000000 2.8710235247 0.2372422535 0.5598419963
3.5000000000 -3.0543137781 2.8710235247 0.2372422535 0.4842244771
3.2840226431 -3.2712924906 2.8710235247 0.2372422535 0.5127895114
3.3108198622 -3.0320730286 2.8710235247 0.2372422535 0.4781133248
3.5000000000 -3.0700521577 2.8710235247 0.2372422535 0.4817905618
3.5000000000 -3.2468208273 2.8710235247 0.2372422535 0.5147472879
3.3345353099 -3.2498851908 2.8710235247 0.2372422535 0.5085153803
3.3757368862 -3.2241083200 2.8710235247 0.2372422535 0.5033614127
3.4431853267 -3.5000000000 2.8710235247 0.2372422535 0.5463641675
3.5000000000 -3.3940585042 2.8710235247 0.2372422535 0.5304111467
3.4954486509 -3.5000000000 2.8710235247 0.2372422535 0.5437365125
3.5000000000 -3.3696999670 2.8710235247 0.2372422535 0.5361208695
0.5620738487 -3.5000000000 -0.7927932490 -3.5000000000 0.6177766563
0.4068664644 -3.5000000000 -0.7927932490 -3.5000000000 0.4005702922
2.1863976165 -3.5000000000 -0.7269566097 -2.9992501121 0.5536893085
2.6655240483 -2.8893778446 2.8710235247 0.2372422535 0.5519541827
2.3145196160 -3.4903442597 0.8755325804 -1.3489062832 0.6152663098
2.6464535998 -3.2026554318 0.8755325804 -1.3489062832 0.5997001329
2.6294357775 -3.1477961859 0.8755325804 -1.3489062832 0.5721971503
2.4270973158 -3.0779423252 2.8710235247 0.2372422535 0.5784999036
2.4886558183 -3.3794069611 2.8710235247 0.2372422535 0.6014548291
2.6657965325 -3.5000000000 0.8755325804 -1.3489062832 0.6306158307
2.1545696265 -3.4009736824 0.8755325804 -1.3489062832 0.5996761765
2.0552839579 -3.1427852582 0.8755325804 -1.3489062832 0.5889653791
2.3466478184 -3.3860226390 2.8710235247 0.2372422535 0.6142275433
2.6155838443 -3.0673602843 0.8755325804 -1.3489062832 0.5782575069
2.1738347659 -3.3538537045 2.8710235247 0.2372422535 0.6180393892
2.8435229129 -3.4879038625 2.8710235247 0.2372422535 0.5776507022
2.6863013065 -3.3050097914 2.8710235247 0.2372422535 0.5554737089
-0.3099429012 -3.5000000000 -0.8243011959 -3.5000000000 0.5394432278
2.8548971621 -3.4983964443 2.8710235247 0.2372422535 0.5711576759
2.9162308630 -3.1596997306 2.8710235247 0.2372422535 0.5415505093
2.8299996179 -3.2939538130 2.8710235247 0.2372422535 0.5435454939
2.4273652676 -3.0229414540 2.8710235247 0.2372422535 0.5134503234
2.3999387666 -3.3544681432 0.8755325804 -1.3489062832 0.5579057254
2.6355672059 -3.1721366909 2.8710235247 0.2372422535 0.5503880695
2.7997122391 -3.5000000000 2.8710235247 0.2372422535 0.5790038382
2.8051803520 -3.4978668155 2.8710235247 0.2372422535 0.5619919735
2.5539617339 -3.3914553635 2.8710235247 0.2372422535 0.5716841647
2.6810454683 -3.5000000000 2.8710235247 0.2372422535 0.5625554433
0.9472469801 -3.5000000000 -0.9127697534 -3.1060529286 0.4682871394
0.8143423714 -3.3528838945 -0.9127697534 -3.1060529286 0.4537356803
0.8906159988 -3.4388663960 -0.9127697534 -3.1060529286 0.4700695820
0.8504326250 -3.3818586004 -0.9127697534 -3.1060529286 0.4976909465
0.8883940093 -3.4374504121 -0.9127697534 -3.1060529286 0.4843067341
0.5950539289 -3.5000000000 -0.9127697534 -3.1060529286 0.4744984725
1.0432159215 -3.5000000000 -0.9127697534 -3.1060529286 0.4991659028
2.5929208760 -3.4424267694 -0.7269566097 -2.9992501121 0.7208040409
2.5692993624 -3.2643587391 -0.7269566097 -2.9992501121 0.7246648254
2.5875917905 -3.5000000000 -0.7269566097 -2.9992501121 0.7171386715
2.6994293739 -3.5000000000 -0.7269566097 -2.9992501121 0.7145726636
2.3932434355 -3.5000000000 -0.7269566097 -2.9992501121 0.6786095793
2.6476204791 -3.3925142038 -0.7269566097 -2.9992501121 0.7046749571
3.0602585400 -3.4171381646 -0.7269566097 -2.9992501121 0.7626463274
2.7835062151 -3.3306530428 -0.7269566097 -2.9992501121 0.7386520606
2.8595520292 -3.5000000000 -0.7269566097 -2.9992501121 0.7257374025
2.6191066552 -3.5000000000 -0.7927932490 -3.5000000000 0.7028118268
2.5037799519 -2.9949554155 -0.7269566097 -2.9992501121 0.6973693415
