# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.8158626550 0.0781153559 2.2110385850 -2.9531925088 10.5638704969 7.6232743431 7.6232743431 0.8158626550 0.0781153559 0.7219282823 0.5353951087 0.7967706037
0.7650973265 0.0843370734 1.8556812853 -2.9096404863 10.5638704969 7.6232743431 7.6232743431 0.7650973265 0.0843370734 0.6748259643 0.6803876422 0.6263300038
0.8052008884 0.0876409411 2.1364062186 -2.8865134121 10.5638704969 7.6232743431 7.6232743431 0.8052008884 0.0876409411 0.5988008341 0.3635085546 1.0000000000
0.9921916324 0.0000000000 3.4453414270 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9921916324 0.0000000000 0.6874655992 0.7395149713 1.0000000000
0.6003595979 0.0345916452 0.7025171856 -3.2578584834 10.5638704969 7.6232743431 7.6232743431 0.6003595979 0.0345916452 0.8714501580 0.4568723596 0.1342141002
0.7105995188 0.0414383517 1.4741966318 -3.2099315384 10.5638704969 7.6232743431 7.6232743431 0.7105995188 0.0414383517 0.5318069599 0.2676990332 0.4045071852
0.9155207452 0.1075134873 2.9086452164 -2.7474055890 10.5638704969 7.6232743431 7.6232743431 0.9155207452 0.1075134873 0.6979600226 0.4902401546 0.1794189786
0.6499800712 0.0350845328 1.0498604982 -3.2544082704 10.5638704969 7.6232743431 7.6232743431 0.6499800712 0.0350845328 0.7455999485 0.8097761512 0.9281117593
0.6874919982 0.0935907374 1.3124439877 -2.8448648385 10.5638704969 7.6232743431 7.6232743431 0.6874919982 0.0935907374 0.6684952078 0.7078537296 0.7396019090
1.0000000000 0.0205933577 3.5000000000 -3.3558464959 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0205933577 0.7292610390 0.7636474598 0.8705315584
0.6674711145 0.0915241686 1.1722978013 -2.8593308196 10.5638704969 7.6232743431 7.6232743431 0.6674711145 0.0915241686 0.9363724553 0.0568279201 0.7169135869
0.8836275138 0.0210184450 2.6853925965 -3.3528708850 10.5638704969 7.6232743431 7.6232743431 0.8836275138 0.0210184450 0.8860146689 0.0791877971 0.8687111095
0.4957695102 0.1069514430 -0.0296134286 -2.7513398991 10.5638704969 7.6232743431 7.6232743431 0.4957695102 0.1069514430 0.8043014106 0.8051309453 0.4775374411
0.9637279796 0.0333276032 3.2460958575 -3.2667067779 10.5638704969 7.6232743431 7.6232743431 0.9637279796 0.0333276032 0.5079852550 0.7850955088 0.8601197838
0.6869844276 0.0878859650 1.3088909935 -2.8847982448 10.5638704969 7.6232743431 7.6232743431 0.6869844276 0.0878859650 0.6300280186 0.0887466209 0.6942453698
0.4156245834 0.0725349289 -0.5906279161 -2.9922554977 10.5638704969 7.6232743431 7.6232743431 0.4156245834 0.0725349289 0.8309588549 0.8705503618 0.4523509192
0.9439276825 0.0000000000 3.1074937774 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9439276825 0.0000000000 0.8344817949 0.5322890168 0.2506695891
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.5812111911 0.4968939014 0.7521433733
0.6920286616 0.0167293995 1.3442006315 -3.3828942035 10.5638704969 7.6232743431 7.6232743431 0.6920286616 0.0167293995 0.9296326743 0.1545319730 0.6494347404
0.5658020836 0.0578590086 0.4606145854 -3.0949869398 10.5638704969 7.6232743431 7.6232743431 0.5658020836 0.0578590086 0.5814357178 0.5054026353 0.0968154475
0.9188882392 0.0982075724 2.9322176745 -2.8125469934 10.5638704969 7.6232743431 7.6232743431 0.9188882392 0.0982075724 0.9375031099 0.6091124372 0.3854389379
0.7474311137 0.3673199963 1.7320177956 -0.9287600256 5.6391117831 7.6232743431 5.6391117831 0.7474311137 0.3673199963 0.8506452674 0.1415501568 0.5570934956
0.8700715373 0.2833762292 2.5905007610 -1.5163663953 5.6391117831 6.3602415272 5.6391117831 0.8700715373 0.2833762292 0.0000000000 0.3967556025 0.8000596678
0.0876973433 0.0129030017 -2.8861185966 -3.4096789882 10.1940179475 10.0894650458 10.0894650458 0.0876973433 0.0129030017 0.2312478488 0.4218524672 0.1951765599
0.0000000000 0.1577046255 -3.5000000000 -2.3960676213 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.1577046255 0.0000000000 0.3005751822 0.9989276051
0.0270009391 0.0000000000 -3.3109934262 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0270009391 0.0000000000 0.0268191470 0.0319445422 0.8202882182
0.0879495405 0.0739201824 -2.8843532163 -2.9825587233 10.1940179475 10.0894650458 10.0894650458 0.0879495405 0.0739201824 0.4160646600 0.0167271876 0.4507289855
0.0000000000 0.0376316701 -3.5000000000 -3.2365783093 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0376316701 0.0000000000 0.6249299080 0.9977549577
0.1281523374 0.1605197618 -2.6029336382 -2.3763616673 10.1940179475 10.0894650458 10.0894650458 0.1281523374 0.1605197618 0.2690229804 0.0604983690 0.9696734201
0.1491130099 0.1482312283 -2.4562089305 -2.4623814021 10.1940179475 10.0894650458 10.0894650458 0.1491130099 0.1482312283 0.2311529042 0.0659757572 0.9741558893
0.0000000000 0.0893158046 -3.5000000000 -2.8747893676 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0893158046 0.0227794072 0.0000000000 0.2994300458
0.0071636202 0.1537317062 -3.4498546585 -2.4238780566 10.1940179475 10.0894650458 10.0894650458 0.0071636202 0.1537317062 0.1509927319 0.6174025021 0.2218520253
0.0000000000 0.0192747689 -3.5000000000 -3.3650766174 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0192747689 0.0755359866 0.0000000000 0.0295197816
0.1338707611 0.0175473690 -2.5629046721 -3.3771684173 10.1940179475 10.0894650458 10.0894650458 0.1338707611 0.0175473690 0.1190706484 0.1142566474 0.8648475385
0.0855062849 0.0178842656 -2.9014560056 -3.3748101407 10.1940179475 10.0894650458 10.0894650458 0.0855062849 0.0178842656 0.3664694093 0.1733240048 0.7606198153
0.1446481452 0.0929550052 -2.4874629834 -2.8493149639 10.1940179475 10.0894650458 10.0894650458 0.1446481452 0.0929550052 0.0922972295 0.9413355244 0.3910834729
0.8613315528 0.0242003915 2.5293208699 -3.3305972593 10.7592444502 7.6232743431 7.6232743431 0.8613315528 0.0242003915 0.8455588393 0.4912862892 0.2336036340
0.8153649536 0.0353227980 2.2075546755 -3.2527404143 10.5638704969 7.6232743431 7.6232743431 0.8153649536 0.0353227980 0.7252908042 0.7113036380 1.0000000000
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.9650776802 0.8414801614 0.6150103817
0.9503025698 0.0000000000 3.1521179884 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9503025698 0.0000000000 0.7067532341 0.7700181040 0.8142548055
0.7882104832 0.0859082108 2.0174733826 -2.8986425247 10.5638704969 7.6232743431 7.6232743431 0.7882104832 0.0859082108 0.6184700042 0.3564061963 0.9869213503
0.9066729065 0.0000000000 2.8467103453 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9066729065 0.0000000000 0.5771767584 0.2350423713 0.8569931741
0.9834751259 0.0163146102 3.3843258813 -3.3857977283 10.5638704969 7.6232743431 7.6232743431 0.9834751259 0.0163146102 0.5186057956 0.8152378072 0.8606634354
0.5854474474 0.0000000000 0.5981321317 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5854474474 0.0000000000 0.7526138277 0.9033810483 1.0000000000
0.5658020836 0.0000000000 0.4606145854 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5658020836 0.0000000000 0.8585425108 0.2951894313 0.9495351852
0.7356606166 0.1041785045 1.6496243160 -2.7707504683 10.5638704969 7.6232743431 7.6232743431 0.7356606166 0.1041785045 0.7171432452 0.6904837487 0.6203332881
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 11.5275721247 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.3524542873 0.5073267272 0.6146452554
0.0000000000 0.1654982421 -3.5000000000 -2.3415123054 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.1654982421 0.0000000000 0.5576908677 0.7602954789
0.1453699383 0.1608674720 -2.4824104317 -2.3739276959 10.1940179475 10.0894650458 10.0894650458 0.1453699383 0.1608674720 0.3106465724 0.0197117990 0.9904483576
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1813512884
0.0000000000 0.1460512963 -3.5000000000 -2.4776409257 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.1460512963 0.0000000000 0.5884523377 0.0000000000
0.0000000000 0.1453790870 -3.5000000000 -2.4823463910 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.1453790870 0.4555913453 0.2220371383 0.6923027661
0.0226247618 0.0714943715 -3.3416266675 -2.9995393992 10.1940179475 10.0894650458 10.0894650458 0.0226247618 0.0714943715 0.4330133531 0.0000000000 0.4712778417
0.0000000000 0.0500124076 -3.5000000000 -3.1499131467 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0500124076 0.0000000000 0.0000000000 0.8899891047
0.0645813129 0.0000000000 -3.0479308094 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0645813129 0.0000000000 0.2600811794 0.0221530545 0.7720811711
0.1341080915 0.0450396867 -2.5612433594 -3.1847221932 10.1940179475 10.0894650458 10.0894650458 0.1341080915 0.0450396867 0.1599269776 0.1086916255 0.8350234012
0.0786058281 0.0000000000 -2.9497592034 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0786058281 0.0000000000 0.3072569076 0.0468040727 0.8161613722
0.1289121678 0.0000000000 -2.5976148253 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.1289121678 0.0000000000 0.1724521110 0.7971349920 0.2400114988
0.0000000000 0.0710251578 -3.5000000000 -3.0028238951 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0710251578 0.1036287625 0.0000000000 0.0374054481
0.0033184797 0.0684644936 -3.4767706418 -3.0207485447 10.1940179475 10.0894650458 10.0894650458 0.0033184797 0.0684644936 0.0007043420 0.6159116040 0.9936664250
0.1538509864 0.0364613462 -2.4230430955 -3.2447705763 10.1940179475 10.0894650458 10.0894650458 0.1538509864 0.0364613462 0.3861581814 0.0548841044 0.6704068077
0.0310069116 0.0621164027 -3.2829516187 -3.0651851810 10.1940179475 10.0894650458 10.0894650458 0.0310069116 0.0621164027 0.0176345786 0.0000000000 0.0000000000
0.0812310443 0.0000000000 -2.9313826901 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0812310443 0.0000000000 0.2039856110 0.0151122632 0.8968639014
0.0295075466 0.0168238512 -3.2934471736 -3.3822330417 10.1940179475 10.0894650458 10.0894650458 0.0295075466 0.0168238512 0.0221582225 0.0396965640 0.8703275593
0.1222041076 0.0296862256 -2.6445712465 -3.2921964211 10.1940179475 10.0894650458 10.0894650458 0.1222041076 0.0296862256 0.2838495685 0.0000000000 0.7760549012
0.0000000000 0.0834214128 -3.5000000000 -2.9160501104 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0834214128 0.1235599542 0.0797931939 0.8051824843
0.0378334973 0.0383144268 -3.2351655186 -3.2317990121 10.1940179475 10.0894650458 10.0894650458 0.0378334973 0.0383144268 0.1513360918 0.0000000000 0.2431092371
0.0324474066 0.0073296554 -3.2728681536 -3.4486924124 10.1940179475 10.0894650458 10.0894650458 0.0324474066 0.0073296554 0.1973517127 0.0953434233 0.7879892448
0.0058327931 0.0361165954 -3.4591704482 -3.2471838324 10.1940179475 10.0894650458 10.0894650458 0.0058327931 0.0361165954 0.0250388850 0.0904405544 0.7781251145
0.0000000000 0.0189304021 -3.5000000000 -3.3674871850 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0189304021 0.1842108772 0.0000000000 1.0000000000
0.1073048115 0.0076432027 -2.7488663198 -3.4464975812 10.1940179475 10.0894650458 10.0894650458 0.1073048115 0.0076432027 0.2557946082 0.0219088926 0.8763104095
0.0018812782 0.1210642365 -3.4868310526 -2.6525503445 10.1940179475 10.0894650458 10.0894650458 0.0018812782 0.1210642365 0.0244349510 0.2307079596 1.0000000000
0.0000000000 0.0593770865 -3.5000000000 -3.0843603948 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0593770865 0.1825491770 0.1364178061 0.5991069931
0.0912409715 0.0091722931 -2.8613131997 -3.4357939485 10.5142100859 10.0894650458 10.0894650458 0.0912409715 0.0091722931 0.4103870529 0.7862891261 0.5228054628
0.1325110179 0.1468212271 -2.5724228746 -2.4722514100 10.1940179475 10.0894650458 10.0894650458 0.1325110179 0.1468212271 0.1137288877 0.2890251854 0.5300414437
0.0270449002 0.0893158046 -3.3106856987 -2.8747893676 10.1940179475 10.0894650458 10.0894650458 0.0270449002 0.0893158046 0.0000000000 0.0000000000 0.3937095324
0.0223776475 0.1502811635 -3.3433564678 -2.4480318558 10.1940179475 10.0894650458 10.0894650458 0.0223776475 0.1502811635 0.0000000000 0.2864679707 0.9866948302
0.1282062658 0.0000000000 -2.6025561393 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.1282062658 0.0000000000 0.3405348911 0.1404116579 0.7281529437
0.1154607542 0.0320327642 -2.6917747205 -3.2757706506 10.1940179475 10.0894650458 10.0894650458 0.1154607542 0.0320327642 0.0500674391 0.0000000000 1.0000000000
0.0804079302 0.0198630053 -2.9371444887 -3.3609589628 10.1940179475 10.0894650458 10.0894650458 0.0804079302 0.0198630053 0.3764873227 0.1933558931 0.7616934816
0.0899951383 0.0052103685 -2.8700340321 -3.4635274206 10.1940179475 10.0894650458 10.0894650458 0.0899951383 0.0052103685 0.0221582225 0.0028116742 0.7790619001
0.0559694061 0.0386945389 -3.1082141571 -3.2291382276 10.1940179475 10.0894650458 10.0894650458 0.0559694061 0.0386945389 0.2069931501 0.1075499508 0.7121741529
0.1224088726 0.0916460142 -2.6431378919 -2.8584779009 10.1940179475 10.0894650458 10.0894650458 0.1224088726 0.0916460142 0.0025692956 0.8438632149 0.0000000000
0.0000000000 0.0750234816 -3.5000000000 -2.9748356286 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0750234816 0.1435545691 0.0536289243 0.7862831377
0.0000000000 0.0869233229 -3.5000000000 -2.8915367394 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0869233229 0.0000000000 0.0000000000 0.4521899007
0.0000000000 0.0285083047 -3.5000000000 -3.3004418671 10.3189137118 10.0894650458 10.0894650458 0.0000000000 0.0285083047 0.1736790354 0.1591268133 0.5802758714
0.0000000000 0.0757314265 -3.5000000000 -2.9698800148 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0757314265 0.2036974949 0.0000000000 1.0000000000
0.0000000000 0.0499427765 -3.5000000000 -3.1504005646 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0499427765 0.4321351906 0.4339428550 0.0787951655
0.0000000000 0.1291347042 -3.5000000000 -2.5960570704 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.1291347042 0.1121378618 0.0000000000 0.5787800224
0.0534299842 0.1134989340 -3.1259901107 -2.7055074623 10.1940179475 10.0894650458 10.0894650458 0.0534299842 0.1134989340 0.4668155722 0.1696919090 1.0000000000
0.0184658929 0.0175219481 -3.3707387498 -3.3773463632 10.4053149372 10.0894650458 10.0894650458 0.0184658929 0.0175219481 0.1883451190 0.1135645257 0.5662372571
0.1174535430 0.0603684931 -2.6778251993 -3.0774205483 10.1940179475 10.0894650458 10.0894650458 0.1174535430 0.0603684931 0.1563286599 0.7416712563 0.3118887799
0.0569606302 0.0310449091 -3.1012755889 -3.2826856361 10.1940179475 10.0894650458 10.0894650458 0.0569606302 0.0310449091 0.4799713787 0.0288197182 0.4351424756
0.0221552400 0.0107520244 -3.3449133202 -3.4247358295 10.1940179475 10.0894650458 10.0894650458 0.0221552400 0.0107520244 0.2155911059 0.0000000000 1.0000000000
0.1340480440 0.0466105702 -2.5616636918 -3.1737260084 10.1940179475 10.0894650458 10.0894650458 0.1340480440 0.0466105702 0.2819053046 0.0000000000 0.7747841725
0.0817853985 0.0482847777 -2.9275022105 -3.1620065563 10.1940179475 10.0894650458 10.0894650458 0.0817853985 0.0482847777 0.2004523811 0.1398078094 0.8702968850
0.0000000000 0.0692190669 -3.5000000000 -3.0154665315 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0692190669 0.0000000000 0.0512356652 0.7599272993
0.1262644640 0.1296615406 -2.6161487523 -2.5923692156 10.1940179475 10.0894650458 10.0894650458 0.1262644640 0.1296615406 0.1658544938 0.2137725589 0.5312744539
0.0276030839 0.0030709538 -3.3067784127 -3.4785033232 10.1940179475 10.0894650458 10.0894650458 0.0276030839 0.0030709538 0.0198448367 0.0315384012 0.8537738141
0.0976402516 0.1136213902 -2.8165182385 -2.7046502688 10.1940179475 10.0894650458 10.0894650458 0.0976402516 0.1136213902 0.1979087860 0.0000000000 0.7215949344
0.0000000000 0.0572039757 -3.5000000000 -3.0995721703 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0572039757 0.3688692919 0.1322211049 0.8612248335
0.0638492594 0.0000000000 -3.0530551840 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0638492594 0.0000000000 0.0371291175 0.0000000000 0.8773015206
0.0047651007 0.1597726144 -3.4666442950 -2.3815916992 10.1940179475 10.0894650458 10.0894650458 0.0047651007 0.1597726144 0.1246141774 0.6576630629 0.2404560480
0.0000000000 0.0940761980 -3.5000000000 -2.8414666139 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0940761980 0.0831884679 0.0417844172 0.4325898066
0.0000000000 0.0744530344 -3.5000000000 -2.9788287595 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0744530344 0.3700020407 0.1857504718 0.1727529068
0.0009838052 0.0031225190 -3.4931133637 -3.4781423670 11.0725683451 10.0894650458 10.0894650458 0.0009838052 0.0031225190 0.4230314283 0.4816579092 0.6408731027
0.0000000000 0.0932571738 -3.5000000000 -2.8471997831 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0932571738 0.4602291461 0.0705763032 0.7164041381
0.0412515708 0.0994200126 -3.2112390041 -2.8040599116 10.1940179475 10.0894650458 10.0894650458 0.0412515708 0.0994200126 0.4733521949 0.0000000000 1.0000000000
0.0663169339 0.0013781941 -3.0357814629 -3.4903526411 10.1940179475 10.0894650458 10.0894650458 0.0663169339 0.0013781941 0.1210769866 0.0459461446 0.9432302991
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9495351852
0.0626516119 0.0027226757 -3.0614387169 -3.4809412704 10.1940179475 10.0894650458 10.0894650458 0.0626516119 0.0027226757 0.2999676761 0.0000000000 0.7551023880
0.0000000000 0.0252276167 -3.5000000000 -3.3234066834 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0252276167 0.0000000000 0.5263448076 0.9011963323
0.0000000000 0.0390557560 -3.5000000000 -3.2266097079 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0390557560 0.2084216922 0.5807347432 0.8427898303
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.6570175350 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.2684880429 0.6313209667 0.6454953852
0.0830415884 0.0000000000 -2.9187088810 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0830415884 0.0000000000 0.3357182682 0.0007103191 0.7284925193
0.0502900978 0.0000000000 -3.1479693153 -3.5000000000 10.1940179475 10.0894650458 10.0894650458 0.0502900978 0.0000000000 0.2600811794 0.0632441928 0.4085721675
0.1558047006 0.0224960377 -2.4093670955 -3.3425277360 10.1940179475 10.0894650458 10.0894650458 0.1558047006 0.0224960377 0.1615345840 0.1406022490 0.7945593283
0.0000000000 0.0120912497 -3.5000000000 -3.4153612524 10.1940179475 10.0894650458 10.0894650458 0.0000000000 0.0120912497 0.0000000000 0.0000000000 0.1406961861
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.9041609437 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.1988338723 0.6597164026 0.5543747061
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 11.5202782845 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.4220849265 0.4296324671 0.5581732868
0.0629814790 0.0600480508 -3.0591296470 -3.0796636443 18.2629023932 10.0894650458 10.0894650458 0.0629814790 0.0600480508 0.1900156145 0.3359265466 0.4933926689
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.8359761546 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.3656697271 0.6871911315 0.5773151027
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.6481104654 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.8299275985 0.5030666692 0.1486583799
0.1061011452 0.4289285096 -2.7572919838 -0.4975004331 4.1612508416 29.3084102981 4.1612508416 0.1061011452 0.4289285096 0.3275340400 0.7026997730 0.1780317880
0.0273601333 0.0000000000 -3.3084790670 -3.5000000000 20.9983122383 10.0894650458 10.0894650458 0.0273601333 0.0000000000 0.3376652139 0.4292868036 0.5295671489
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 12.3154485278 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.3382031566 0.4846242622 0.5451052836
0.6506033382 0.0435502606 1.0542233673 -3.1951481760 10.5638704969 7.6232743431 7.6232743431 0.6506033382 0.0435502606 0.7893526049 0.1681775248 0.7591922646
0.6870649453 0.0141805283 1.3094546172 -3.4007363021 10.5638704969 7.6232743431 7.6232743431 0.6870649453 0.0141805283 0.7864490898 0.2034575432 0.7489309689
0.8518438592 0.0326637754 2.4629070144 -3.2713535722 10.5638704969 7.6232743431 7.6232743431 0.8518438592 0.0326637754 0.6343196185 0.2748056219 0.7795186422
0.7713835187 0.0799565793 1.8996846308 -2.9403039450 10.5638704969 7.6232743431 7.6232743431 0.7713835187 0.0799565793 0.5362603822 0.0000000000 0.9029899887
0.8078616377 0.0908026200 2.1550314640 -2.8643816601 10.5638704969 7.6232743431 7.6232743431 0.8078616377 0.0908026200 0.5103575933 0.0418461511 0.7806314628
0.7394078187 0.0413800987 1.6758547306 -3.2103393090 10.5638704969 7.6232743431 7.6232743431 0.7394078187 0.0413800987 0.6509914469 0.1217283950 0.8238146259
0.7651412821 0.1052094109 1.8559889747 -2.7635341234 10.5638704969 7.6232743431 7.6232743431 0.7651412821 0.1052094109 0.6564887191 0.1629123077 0.9034877119
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.6842484689 0.9992485280 0.8999419042
1.0000000000 0.0636694603 3.5000000000 -3.0543137781 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0636694603 0.6129511092 0.9891769768 0.8317863611
0.9691460919 0.0326725013 3.2840226431 -3.2712924906 10.5638704969 7.6232743431 7.6232743431 0.9691460919 0.0326725013 0.6700410296 0.8999094588 0.8160193862
0.9729742660 0.0668467102 3.3108198622 -3.0320730286 10.5638704969 7.6232743431 7.6232743431 0.9729742660 0.0668467102 0.6496726292 1.0000000000 0.8419206265
1.0000000000 0.0614211203 3.5000000000 -3.0700521577 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0614211203 0.6455773732 0.9467548887 0.7821040188
1.0000000000 0.0361684532 3.5000000000 -3.2468208273 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0361684532 0.6788651222 0.9283586505 0.8441722842
0.9763621871 0.0357306870 3.3345353099 -3.2498851908 10.5638704969 7.6232743431 7.6232743431 0.9763621871 0.0357306870 0.6252250397 0.9650389339 0.8431063792
0.9822481266 0.0394130971 3.3757368862 -3.2241083200 10.5638704969 7.6232743431 7.6232743431 0.9822481266 0.0394130971 0.6421997512 0.9239672476 0.8055979286
0.9918836181 0.0000000000 3.4431853267 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9918836181 0.0000000000 0.6843634751 0.9405545313 0.8303827179
1.0000000000 0.0151344994 3.5000000000 -3.3940585042 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0151344994 0.6408541767 0.9184857828 0.8049010310
0.9993498073 0.0000000000 3.4954486509 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9993498073 0.0000000000 0.6608214175 0.9336194257 0.7967972867
1.0000000000 0.0186142904 3.5000000000 -3.3696999670 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0186142904 0.6937859511 0.9375941255 0.8669288479
0.4018975520 0.0319468660 -0.6867171359 -3.2763719383 10.5638704969 3.9112210578 3.9112210578 0.4018975520 0.0319468660 0.8918342881 0.5180675199 0.7915544844
0.3866731009 0.0000000000 -0.7932882937 -3.5000000000 10.5638704969 3.9112210578 3.9112210578 0.3866731009 0.0000000000 0.6956980629 0.5576884039 1.0000000000
0.5802962641 0.0000000000 0.5620738487 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5802962641 0.0000000000 0.7953162643 0.7619123569 0.9028940946
0.5581237806 0.0000000000 0.4068664644 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5581237806 0.0000000000 0.7162081931 0.5151428103 0.9455932988
0.8123425166 0.0000000000 2.1863976165 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8123425166 0.0000000000 0.7375578342 0.1426035078 0.6978213906
0.8807891498 0.0872317365 2.6655240483 -2.8893778446 10.5638704969 7.6232743431 7.6232743431 0.8807891498 0.0872317365 0.7479211751 0.7741859468 1.0000000000
0.8306456594 0.0013793915 2.3145196160 -3.4903442597 10.5638704969 7.6232743431 7.6232743431 0.8306456594 0.0013793915 0.7272794263 0.7188213798 1.0000000000
0.8780648000 0.0424777955 2.6464535998 -3.2026554318 10.5638704969 7.6232743431 7.6232743431 0.8780648000 0.0424777955 0.6982470372 0.7245284690 1.0000000000
0.8756336825 0.0503148306 2.6294357775 -3.1477961859 10.5638704969 7.6232743431 7.6232743431 0.8756336825 0.0503148306 0.6634098385 0.7162780915 1.0000000000
0.8467281880 0.0602939535 2.4270973158 -3.0779423252 10.5638704969 7.6232743431 7.6232743431 0.8467281880 0.0602939535 0.7509642984 0.7503302996 0.9808493872
0.8555222598 0.0172275770 2.4886558183 -3.3794069611 10.5638704969 7.6232743431 7.6232743431 0.8555222598 0.0172275770 0.7066730994 0.7748814366 0.9888572209
0.8808280761 0.0000000000 2.6657965325 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8808280761 0.0000000000 0.7306628762 0.7053212240 1.0000000000
0.8077956609 0.0141466168 2.1545696265 -3.4009736824 10.5638704969 7.6232743431 7.6232743431 0.8077956609 0.0141466168 0.7451727964 0.7096923338 0.9656196487
0.7936119940 0.0510306774 2.0552839579 -3.1427852582 10.5638704969 7.6232743431 7.6232743431 0.7936119940 0.0510306774 0.7094626361 0.7570550361 1.0000000000
0.8352354026 0.0162824801 2.3466478184 -3.3860226390 10.5638704969 7.6232743431 7.6232743431 0.8352354026 0.0162824801 0.7298105312 0.7666817821 1.0000000000
0.8736548349 0.0618056737 2.6155838443 -3.0673602843 10.5638704969 7.6232743431 7.6232743431 0.8736548349 0.0618056737 0.7008245316 0.6972421301 0.9996769254
0.8105478237 0.0208780422 2.1738347659 -3.3538537045 10.5638704969 7.6232743431 7.6232743431 0.8105478237 0.0208780422 0.7789172367 0.7675995125 0.9875427492
