# generation best_consensus ca_size
575 54.817039 200
576 54.817039 200
577 54.817039 200
578 54.817039 200
579 54.817039 200
580 54.817039 200
581 54.817039 200
582 54.817039 200
583 54.817039 200
584 54.817039 200
585 54.817039 200
586 54.817039 200
587 54.817039 200
588 54.817039 200
589 54.817039 200
590 54.817039 200
591 54.817039 200
592 54.817039 200
593 54.817039 200
594 54.817039 200
595 54.817039 200
596 54.817039 200
597 54.817039 200
598 54.817039 200
599 54.817039 200
600 54.817039 200
601 54.817039 200
602 54.817039 200
603 54.817039 200
604 54.817039 200
605 54.817039 200
606 54.817039 200
607 54.817039 200
608 54.817039 200
609 54.817039 200
610 54.817039 200
611 54.817039 200
612 54.817039 200
613 54.817039 200
614 54.817039 200
615 54.817039 200
616 54.817039 200
617 54.817039 200
618 54.817039 200
619 54.817039 200
620 54.817039 200
621 54.817039 200
622 54.817039 200
623 54.817039 200
624 54.817039 200
625 54.817039 200
626 54.817039 200
627 54.817039 200
628 54.817039 200
629 54.817039 200
630 54.817039 200
631 54.817039 200
632 54.817039 200
633 54.817039 200
634 54.817039 200
635 54.817039 200
636 54.817039 200
637 54.817039 200
638 54.817039 200
639 54.817039 200
640 54.817039 200
641 54.817039 200
642 54.817039 200
643 54.817039 200
644 54.817039 200
645 54.817039 200
646 54.817039 200
647 54.817039 200
648 54.817039 200
649 54.817039 200
650 54.817039 200
651 54.817039 200
652 54.817039 200
653 54.817039 200
654 54.817039 200
655 54.817039 200
656 54.817039 200
657 54.817039 200
658 54.817039 200
659 54.817039 200
660 54.817039 200
661 54.817039 200
662 54.817039 200
663 54.817039 200
664 54.817039 200
665 54.817039 200
666 54.817039 200
667 54.817039 200
668 54.817039 200
669 54.817039 200
670 54.817039 200
671 54.817039 200
672 54.817039 200
673 54.817039 200
674 54.817039 200
675 54.817039 200
676 54.817039 200
677 54.817039 200
678 54.817039 200
679 54.817039 200
680 54.817039 200
681 54.817039 200
682 54.817039 200
683 54.817039 200
684 54.817039 200
685 54.817039 200
686 54.817039 200
687 54.817039 200
688 54.817039 200
689 54.817039 200
690 54.817039 200
691 54.817039 200
692 54.817039 200
693 54.817039 200
694 54.817039 200
695 54.817039 200
696 54.817039 200
697 54.817039 200
698 54.817039 200
699 54.817039 200
700 54.817039 200
701 54.817039 200
702 54.817039 200
703 54.817039 200
704 54.817039 200
