# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.246254 0.701376 0.389526 87.358905 88.293476 87.358905
0.248899 0.720213 0.373810 89.926608 89.952956 89.926608
0.247741 0.048799 0.723383 51.699898 52.512717 51.699898
0.710585 0.576501 0.431984 85.915065 86.347189 85.915065
0.251742 0.723329 0.375485 89.966917 89.927087 89.927087
0.249311 0.721113 0.374267 89.962541 89.975816 89.962541
0.248046 0.724114 0.371232 89.974949 89.949662 89.949662
0.250928 0.724813 0.375984 89.945901 89.937754 89.937754
0.712316 0.572120 0.451146 88.331584 88.438378 88.331584
0.707363 0.585440 0.335901 56.716886 62.930390 56.716886
0.243939 0.736257 0.348020 87.806919 88.420037 87.806919
0.721663 0.559919 0.569813 73.724783 73.001812 73.001812
0.713322 0.574378 0.454626 88.768522 88.792637 88.768522
0.248682 0.722170 0.374844 89.972088 89.955442 89.955442
0.248664 0.723944 0.371767 89.988999 89.978981 89.978981
0.250937 0.723137 0.372479 89.987653 89.964219 89.964219
0.250573 0.725180 0.371745 89.982293 89.987577 89.982293
0.709818 0.575656 0.425919 84.603641 84.244773 84.244773
0.250370 0.727938 0.371951 89.889830 89.935776 89.889830
0.244028 0.710980 0.358748 88.573106 88.777660 88.573106
0.249595 0.725274 0.370013 89.974728 89.980059 89.974728
0.251192 0.724833 0.371715 89.974180 89.978974 89.974180
0.249948 0.720396 0.378227 89.877859 89.868901 89.868901
0.240531 0.046304 0.733621 52.147546 53.057329 52.147546
0.253759 0.716910 0.384582 89.408161 89.585742 89.408161
0.248229 0.721321 0.374981 89.952117 89.949659 89.949659
0.247886 0.719168 0.377479 89.867232 89.853185 89.853185
0.252437 0.043001 0.778544 45.219167 49.477254 45.219167
0.248901 0.719340 0.372855 89.886168 89.931088 89.886168
0.250581 0.722185 0.376731 89.937220 89.933722 89.933722
0.253821 0.724732 0.380419 89.810858 89.651219 89.651219
0.246705 0.720989 0.371176 89.901239 89.854122 89.854122
0.247659 0.721488 0.374577 89.927662 89.936571 89.927662
0.295076 0.042785 0.725720 47.582953 47.402584 47.402584
0.712213 0.575311 0.438234 87.048872 87.467915 87.048872
0.250527 0.721339 0.375931 89.950019 89.969372 89.950019
0.175397 0.168478 0.882916 17.077466 28.227117 17.077466
0.738212 0.410095 0.371103 19.069944 30.370406 19.069944
0.180376 0.245443 0.573322 17.077466 17.216153 17.077466
0.664147 0.206812 0.815478 17.077466 30.370406 17.077466
0.541233 0.490775 0.122348 17.077466 17.077466 17.077466
1.000000 0.069715 0.779490 35.230541 30.370406 30.370406
0.988519 0.886109 1.000000 24.722453 26.816334 24.722453
0.966597 0.038392 0.397575 41.926793 35.657741 35.657741
0.818785 0.921050 0.253484 17.077466 17.077466 17.077466
0.723170 0.580259 0.424906 74.708265 80.713345 74.708265
0.318105 0.549468 0.539668 35.049325 29.888721 29.888721
0.875626 0.000000 0.000000 35.983168 30.370406 30.370406
0.233750 0.474649 0.671828 17.077466 22.796193 17.077466
0.920169 0.336349 1.000000 24.722453 26.799556 24.722453
0.863826 0.000000 0.886394 35.230541 30.370406 30.370406
0.355661 0.004821 0.057839 31.622924 30.370406 30.370406
0.092129 0.296432 0.125990 17.077466 17.077466 17.077466
0.100187 0.996757 0.431524 17.077466 17.077466 17.077466
0.893951 0.150137 0.559084 17.077466 34.607894 17.077466
0.928166 0.386999 0.198439 17.077466 30.370406 17.077466
0.231295 0.498993 0.415141 27.059856 32.715685 27.059856
0.970106 0.432547 0.939791 57.656447 30.370406 30.370406
0.391157 0.070174 0.277490 17.077466 30.370406 17.077466
1.000000 0.074411 0.213747 35.230541 30.971600 30.971600
0.574115 0.538490 0.819178 17.077466 17.077466 17.077466
0.622684 0.829133 0.050946 17.077466 28.931862 17.077466
0.709440 0.785177 0.195268 17.077466 17.077466 17.077466
0.978976 0.637202 0.770930 17.077466 26.816334 17.077466
0.008580 0.870087 0.563714 17.077466 17.077466 17.077466
0.854701 0.343352 0.068879 17.077466 30.370406 17.077466
0.222474 0.000000 0.566206 31.622924 28.227117 28.227117
0.562940 0.657686 0.662985 17.077466 17.077466 17.077466
0.404070 0.630320 0.889122 17.077466 17.077466 17.077466
0.718253 0.167748 0.504198 17.077466 30.883873 17.077466
0.514366 0.032390 0.942722 35.230541 30.370406 30.370406
0.954481 0.862542 0.169407 17.077466 26.816334 17.077466
0.630816 0.000000 0.769578 35.230541 30.370406 30.370406
0.345535 0.835999 0.555356 27.285443 22.659796 22.659796
0.944808 0.667281 0.280399 17.077466 26.816334 17.077466
0.194846 0.957242 0.484852 18.110661 17.077466 17.077466
0.792033 0.000000 0.727560 35.230541 30.370406 30.370406
0.431841 0.140411 0.613527 17.077466 30.370406 17.077466
0.167235 0.467619 0.990542 17.077466 27.535512 17.077466
0.597047 0.910940 0.277367 17.077466 17.077466 17.077466
0.694943 0.187119 1.000000 24.722453 26.799556 24.722453
0.492160 0.978331 0.471757 17.077466 17.077466 17.077466
0.836537 0.981847 0.853159 17.077466 17.077466 17.077466
0.487440 0.903228 0.883822 17.077466 17.077466 17.077466
0.438223 0.033786 0.445058 32.266685 30.370406 30.370406
0.591069 0.754947 0.443708 17.077466 17.077466 17.077466
0.250229 0.417138 0.915432 17.077466 17.077466 17.077466
0.393825 0.961684 0.959856 17.077466 17.077466 17.077466
0.869214 0.248569 0.434233 17.077466 30.370406 17.077466
0.940392 0.732158 0.971802 24.722453 26.816334 24.722453
0.338646 0.700009 0.304005 37.988989 22.181388 22.181388
0.101067 0.200216 0.666094 17.077466 17.077466 17.077466
0.598839 0.947360 0.658541 17.077466 17.077466 17.077466
1.000000 0.032554 0.539910 35.748656 35.360063 35.360063
0.691400 0.766061 0.937108 24.722453 17.077466 17.077466
0.033768 0.000000 0.577314 31.622924 28.227117 28.227117
0.974976 0.972032 0.260450 17.077466 26.816334 17.077466
0.525916 0.014383 0.000000 35.230541 30.370406 30.370406
0.956428 0.000000 0.746918 35.230541 30.370406 30.370406
0.239578 0.752179 0.174469 37.256342 31.807791 31.807791
0.875377 0.779174 0.716058 17.077466 17.077466 17.077466
0.036487 0.949182 0.561675 17.077466 17.077466 17.077466
0.350711 0.464060 0.447758 17.560130 17.077466 17.077466
0.657448 0.626730 0.467218 46.245034 24.599391 24.599391
0.336714 0.640367 0.187030 19.763756 17.077466 17.077466
0.803205 0.500228 0.039880 17.077466 29.068060 17.077466
0.646768 0.127848 0.034278 17.077466 30.477730 17.077466
0.779802 0.420753 1.000000 24.722453 26.799556 24.722453
0.693521 0.365839 0.178399 17.077466 30.370406 17.077466
0.444638 0.924912 0.212303 17.077466 17.077466 17.077466
1.000000 0.000000 0.312546 41.019908 30.370406 30.370406
0.300304 0.155640 0.449942 17.077466 26.692660 17.077466
0.174371 0.239882 0.234836 17.077466 17.077466 17.077466
0.811210 0.178044 0.965674 24.722453 26.799556 24.722453
0.798037 0.994748 0.973047 24.722453 17.077466 17.077466
0.878501 0.496011 0.535320 17.522444 17.077466 17.077466
0.097289 0.189915 0.937800 17.077466 17.077466 17.077466
1.000000 0.000000 0.317292 41.046732 30.370406 30.370406
0.046234 0.744469 0.316573 22.540223 17.077466 17.077466
0.646505 0.000000 0.072418 35.230541 30.370406 30.370406
0.591705 0.000000 0.436458 35.230541 30.370406 30.370406
0.639222 0.418127 0.039925 17.077466 30.370406 17.077466
0.854424 0.643645 0.591375 17.077466 17.077466 17.077466
0.000000 0.020555 0.757417 31.622924 28.227117 28.227117
0.256701 0.533988 0.594934 25.680943 34.867408 25.680943
0.172822 0.172738 0.764450 17.077466 17.077466 17.077466
0.153449 0.281045 0.004194 17.077466 17.077466 17.077466
0.196207 0.629166 0.989837 17.077466 27.535512 17.077466
0.818226 0.000000 0.000000 39.385658 30.370406 30.370406
0.257549 0.726597 0.597881 28.285114 23.759399 23.759399
0.440703 0.538070 0.056276 17.077466 27.385051 17.077466
1.000000 0.000000 0.031372 35.230541 30.370406 30.370406
0.678505 0.344093 1.000000 24.722453 26.799556 24.722453
0.741073 0.766742 0.820588 17.077466 17.077466 17.077466
0.943836 0.438566 0.323865 17.077466 30.370406 17.077466
1.000000 0.261982 0.940348 31.818110 30.370406 30.370406
0.829124 0.978108 0.494890 17.077466 17.077466 17.077466
0.161775 0.537740 0.320417 26.767347 30.619006 26.767347
0.834110 0.065787 0.305187 35.230541 45.640354 35.230541
0.133797 0.687343 0.076494 20.220415 17.918230 17.918230
0.493645 0.815182 0.742994 17.077466 17.077466 17.077466
0.052935 0.006761 0.290954 31.622924 26.692660 26.692660
0.213353 0.104422 0.163137 17.077466 26.692660 17.077466
0.075279 0.200843 0.298493 17.077466 17.077466 17.077466
0.762373 0.100716 0.108704 17.077466 32.029365 17.077466
0.852963 0.837149 0.603583 17.077466 17.077466 17.077466
0.871266 0.683140 0.092631 17.077466 17.077466 17.077466
0.155304 0.663416 0.253324 49.389475 35.942215 35.942215
0.806148 0.000000 0.654805 35.230541 30.370406 30.370406
0.537174 0.046756 0.337079 35.230541 31.058075 31.058075
0.303088 0.409374 0.199536 17.077466 17.077466 17.077466
0.215032 0.830054 0.262876 56.031395 60.567814 56.031395
0.230490 0.829641 0.515728 27.601273 20.420956 20.420956
0.750712 0.603219 0.755304 19.933394 18.323093 18.323093
0.681747 0.061513 0.636203 35.230541 30.370406 30.370406
0.573596 0.336953 0.617207 17.077466 30.370406 17.077466
0.897640 0.067728 0.187702 35.230541 30.771620 30.771620
1.000000 0.018590 0.793498 35.230541 30.370406 30.370406
0.782201 0.000000 0.026868 42.424037 30.370406 30.370406
0.929641 0.040282 0.406576 39.372697 38.067422 38.067422
0.514976 0.589335 0.985867 24.722453 17.077466 17.077466
1.000000 0.037205 0.000000 37.951698 30.370406 30.370406
0.744991 0.514612 0.527340 78.957952 33.216611 33.216611
0.590219 0.957380 0.954396 24.722453 17.077466 17.077466
0.984399 0.513295 0.164932 17.077466 26.816334 17.077466
0.963823 0.233393 0.787211 17.077466 30.370406 17.077466
0.473884 0.221064 0.979108 17.077466 26.799556 17.077466
1.000000 0.060838 0.615815 35.230541 37.670575 35.230541
0.040294 0.229354 0.466991 17.077466 17.077466 17.077466
0.073304 0.553370 0.484461 17.077466 17.077466 17.077466
0.450002 0.239761 0.033668 17.077466 30.370406 17.077466
0.752462 0.062909 0.786653 35.230541 30.370406 30.370406
1.000000 0.000000 0.666109 35.384719 30.370406 30.370406
0.571715 0.941030 0.584802 17.077466 17.077466 17.077466
0.542723 0.200152 0.564303 17.077466 30.370406 17.077466
0.732893 0.355686 0.341039 17.077466 30.370406 17.077466
0.291126 0.626480 0.416385 64.318232 44.763372 44.763372
0.348021 0.357037 0.551486 17.077466 17.077466 17.077466
0.793935 0.574164 0.948317 26.895110 17.077466 17.077466
0.869370 0.900468 0.948459 24.722453 17.077466 17.077466
0.689825 0.909980 0.660987 17.077466 17.077466 17.077466
0.471212 0.233433 0.207063 17.077466 30.370406 17.077466
0.632476 0.000000 0.106939 35.230541 30.370406 30.370406
0.462666 0.000000 0.041503 31.622924 30.370406 30.370406
0.595488 0.976315 0.913335 17.077466 17.077466 17.077466
0.526483 0.695567 0.206471 18.117387 17.077466 17.077466
0.774023 0.370779 0.520804 17.868690 30.370406 17.868690
0.684412 0.074682 0.349411 35.230541 42.646581 35.230541
0.792649 0.335942 0.075021 17.077466 30.370406 17.077466
0.536377 0.000000 0.354784 35.230541 30.370406 30.370406
0.463176 0.524716 0.565130 17.077466 17.077466 17.077466
0.751422 0.667104 0.598795 24.172414 17.077466 17.077466
0.193079 0.768255 0.483815 34.005997 23.354382 23.354382
0.609103 0.394401 0.830953 17.077466 30.370406 17.077466
0.659225 0.000000 0.918051 35.230541 30.370406 30.370406
0.577346 0.182080 0.236627 17.077466 30.370406 17.077466
0.723861 0.177345 0.645194 17.077466 30.370406 17.077466
0.049487 0.120533 0.234358 17.077466 31.056167 17.077466
0.705473 0.895647 0.319602 17.077466 17.077466 17.077466
0.291927 0.549468 0.550023 34.757511 42.109241 34.757511
1.000000 0.037841 0.541570 35.230541 36.442708 35.230541
0.360248 0.000000 0.975456 31.622924 26.799556 26.799556
0.554527 0.018260 0.231273 35.230541 30.370406 30.370406
0.695476 0.412377 0.928323 24.722453 30.370406 24.722453
0.812778 0.237535 0.461621 17.077466 30.370406 17.077466
0.504435 0.000000 0.532187 31.622924 30.370406 30.370406
0.808490 0.020821 0.460988 39.996217 34.253818 34.253818
0.310569 0.420837 0.578086 19.240470 17.077466 17.077466
0.122054 0.282325 0.736144 17.077466 17.077466 17.077466
0.645126 0.218158 1.000000 24.722453 26.799556 24.722453
0.938099 0.058861 0.428158 35.230541 47.267598 35.230541
0.761936 0.432223 0.475571 27.270712 30.370406 27.270712
0.821979 0.000000 0.000000 39.236614 30.370406 30.370406
0.198094 0.932622 0.048599 18.925930 21.004554 18.925930
0.384969 0.920407 0.011219 17.077466 27.385051 17.077466
0.385435 0.646481 0.271238 20.994625 17.077466 17.077466
