# generation best_consensus ca_size
356 58.943453 200
357 58.943453 200
358 58.943453 200
359 58.943453 200
360 58.943453 200
361 58.943453 200
362 58.943453 200
363 58.943453 200
364 58.943453 200
365 58.943453 200
366 58.943453 200
367 58.943453 200
368 58.945200 200
369 58.945200 200
370 58.945200 200
371 58.945200 200
372 58.945200 200
373 58.945200 200
374 58.945200 200
375 58.945200 200
376 58.945200 200
377 58.945200 200
378 58.945200 200
379 58.945200 200
380 58.945200 200
381 58.945200 200
382 58.945200 200
383 58.945200 200
384 58.945200 200
385 58.945200 200
386 58.945200 200
387 58.945200 200
388 58.945200 200
389 58.946465 200
390 58.946465 200
391 58.946465 200
392 58.946465 200
393 58.946465 200
394 58.946465 200
395 58.946465 200
396 58.946465 200
397 58.946465 200
398 58.946465 200
399 58.946465 200
400 58.946465 200
401 58.946465 200
402 58.946465 200
403 58.946465 200
404 58.946465 200
405 58.946465 200
406 58.946465 200
407 58.946465 200
408 58.946465 200
409 58.946465 200
410 58.946465 200
411 58.946465 200
412 58.946465 200
413 58.946465 200
414 58.946465 200
415 58.946465 200
416 58.946465 200
417 58.946465 200
418 58.946465 200
419 58.946465 200
420 58.946465 200
421 58.946465 200
422 58.946465 200
423 58.946465 200
424 58.946465 200
425 58.946465 200
426 58.946465 200
427 58.946465 200
428 58.946465 200
429 58.946465 200
430 58.946465 200
431 58.946465 200
432 58.946465 200
433 58.946465 200
434 58.946465 200
435 58.946465 200
436 58.946465 200
437 58.946465 200
438 58.946465 200
439 58.946465 200
440 58.946465 200
441 58.946465 200
442 58.946465 200
443 58.946465 200
444 58.949702 200
445 58.949702 200
446 58.949702 200
447 58.949702 200
448 58.949702 200
449 58.949702 200
450 58.949702 200
451 58.949702 200
452 58.949702 200
453 58.949702 200
454 58.949702 200
455 58.949702 200
456 58.949702 200
457 58.949702 200
458 58.949702 200
459 58.949702 200
460 58.949702 200
461 58.949702 200
462 58.949702 200
463 58.949702 200
464 58.949702 200
465 58.949702 200
466 58.949702 200
467 58.949702 200
468 58.949702 200
469 58.949702 200
470 58.949702 200
471 58.949702 200
472 58.949702 200
473 58.949702 200
474 58.949702 200
475 58.949702 200
476 58.949702 200
477 58.949702 200
478 58.949702 200
479 58.949702 200
480 58.949702 200
481 58.949702 200
482 58.949702 200
483 58.949702 200
484 58.949702 200
485 58.949702 200
486 58.949702 200
487 58.949702 200
488 58.949702 200
489 58.949702 200
490 58.949702 200
491 58.949702 200
492 58.949702 200
493 58.949702 200
494 58.949702 200
495 58.949702 200
496 58.949702 200
497 58.949702 200
498 58.949702 200
499 58.949702 200
500 58.949702 200
501 58.952591 200
502 58.952591 200
503 58.952591 200
504 58.952591 200
505 58.952591 200
506 58.952591 200
507 58.952591 200
508 58.952591 200
509 58.952591 200
510 58.952591 200
511 58.952591 200
512 58.952591 200
513 58.952591 200
514 58.952591 200
515 58.952591 200
516 58.952591 200
517 58.952591 200
518 58.952591 200
519 58.952591 200
520 58.952591 200
521 58.952591 200
522 58.952591 200
523 58.952591 200
524 58.952591 200
525 58.952591 200
526 58.952591 200
527 58.952591 200
528 58.952591 200
529 58.952591 200
530 58.952591 200
531 58.952591 200
532 58.952591 200
533 58.952591 200
534 58.952591 200
535 58.952591 200
536 58.952591 200
537 58.952591 200
538 58.952591 200
539 58.952591 200
540 58.952591 200
541 58.952591 200
542 58.952591 200
543 58.952591 200
544 58.952591 200
545 58.952591 200
546 58.952591 200
547 58.952591 200
548 58.952591 200
549 58.952591 200
550 58.952591 200
551 58.952591 200
552 58.952591 200
553 58.952591 200
554 58.952591 200
555 58.952591 200
556 58.952591 200
557 58.952591 200
558 58.952591 200
559 58.952591 200
560 58.952591 200
561 58.952591 200
562 58.952591 200
563 58.952591 200
564 58.952591 200
565 58.952591 200
566 58.952591 200
567 58.952591 200
568 58.952591 200
569 58.952591 200
570 58.952591 200
571 58.952591 200
572 58.952591 200
573 58.952591 200
574 58.952591 200
575 58.952591 200
576 58.952591 200
577 58.952591 200
578 58.952591 200
579 58.952591 200
580 58.952591 200
581 58.952591 200
582 58.952591 200
583 58.952591 200
584 58.952591 200
585 58.952591 200
586 58.952591 200
587 58.952591 200
588 58.952591 200
589 58.952591 200
590 58.952591 200
591 58.952591 200
592 58.952591 200
593 58.952591 200
594 58.952591 200
595 58.952591 200
596 58.952591 200
597 58.952591 200
598 58.952591 200
599 58.952591 200
600 58.952591 200
601 58.952591 200
602 58.952591 200
603 58.952591 200
604 58.952591 200
605 58.952591 200
606 58.952591 200
607 58.952591 200
608 58.952591 200
609 58.952591 200
610 58.952591 200
611 58.952591 200
612 58.952591 200
613 58.952591 200
614 58.952591 200
615 58.952591 200
616 58.952591 200
617 58.952591 200
618 58.952591 200
619 58.952591 200
620 58.952591 200
621 58.952591 200
622 58.952591 200
623 58.952591 200
624 58.952591 200
625 58.952591 200
626 58.952591 200
627 58.952591 200
628 58.952591 200
629 58.952591 200
630 58.952591 200
631 58.952591 200
632 58.952591 200
633 58.952591 200
634 58.952591 200
635 58.952591 200
636 58.952591 200
637 58.952591 200
638 58.952591 200
639 58.952591 200
640 58.952591 200
641 58.952591 200
642 58.952591 200
643 58.952591 200
644 58.952591 200
645 58.952591 200
646 58.952591 200
647 58.952591 200
648 58.952591 200
649 58.952591 200
650 58.952591 200
651 58.952591 200
652 58.952591 200
653 58.952591 200
654 58.952591 200
655 58.952591 200
656 58.952591 200
657 58.952591 200
658 58.952591 200
659 58.952591 200
660 58.952591 200
661 58.952591 200
662 58.952591 200
663 58.952591 200
664 58.952591 200
665 58.952591 200
666 58.953902 200
667 58.953902 200
668 58.953902 200
669 58.953902 200
670 58.953902 200
671 58.953902 200
672 58.953902 200
673 58.953903 200
674 58.953903 200
675 58.953903 200
676 58.953903 200
677 58.953903 200
678 58.953903 200
679 58.953903 200
680 58.953903 200
681 58.953903 200
682 58.953903 200
683 58.953903 200
684 58.953903 200
685 58.953903 200
686 58.953903 200
687 58.953903 200
688 58.953903 200
689 58.953903 200
690 58.953903 200
691 58.953903 200
692 58.953903 200
693 58.953903 200
694 58.953903 200
695 58.953903 200
696 58.953903 200
697 58.953903 200
698 58.953903 200
699 58.953903 200
700 58.953903 200
701 58.953903 200
702 58.953903 200
703 58.953903 200
704 58.953903 200
705 58.953903 200
706 58.953903 200
707 58.953903 200
708 58.953903 200
709 58.953903 200
710 58.953903 200
711 58.953903 200
712 58.953903 200
713 58.953903 200
714 58.953903 200
715 58.953903 200
716 58.953903 200
717 58.953903 200
718 58.953903 200
719 58.953903 200
720 58.953903 200
721 58.953903 200
722 58.953903 200
723 58.953903 200
724 58.953903 200
725 58.953903 200
726 58.953903 200
727 58.953903 200
728 58.953903 200
729 58.953903 200
730 58.953903 200
731 58.953903 200
732 58.953903 200
733 58.953903 200
734 58.953998 200
735 58.953998 200
736 58.953998 200
737 58.953998 200
