# Party-0 landscape F0(x) D=2
# x0 x1 value
0.010101 0.282828 40.413402
0.010101 0.292929 40.413402
0.010101 0.303030 40.413402
0.010101 0.313131 40.413402
0.010101 0.323232 40.413402
0.010101 0.333333 40.413402
0.010101 0.343434 40.413402
0.010101 0.353535 40.413402
0.010101 0.363636 40.413402
0.010101 0.373737 40.413402
0.010101 0.383838 40.605922
0.010101 0.393939 40.605922
0.010101 0.404040 40.605922
0.010101 0.414141 40.605922
0.010101 0.424242 40.605922
0.010101 0.434343 40.605922
0.010101 0.444444 40.605922
0.010101 0.454545 40.605922
0.010101 0.464646 40.605922
0.010101 0.474747 40.605922
0.010101 0.484848 40.605922
0.010101 0.494949 40.605922
0.010101 0.505051 40.605922
0.010101 0.515152 40.605922
0.010101 0.525253 40.605922
0.010101 0.535354 40.605922
0.010101 0.545455 40.605922
0.010101 0.555556 40.605922
0.010101 0.565657 40.605922
0.010101 0.575758 40.605922
0.010101 0.585859 40.605922
0.010101 0.595960 40.605922
0.010101 0.606061 40.605922
0.010101 0.616162 40.605922
0.010101 0.626263 40.605922
0.010101 0.636364 40.605922
0.010101 0.646465 40.605922
0.010101 0.656566 40.605922
0.010101 0.666667 40.605922
0.010101 0.676768 40.605922
0.010101 0.686869 40.605922
0.010101 0.696970 40.605922
0.010101 0.707071 40.605922
0.010101 0.717172 40.605922
0.010101 0.727273 40.605922
0.010101 0.737374 40.605922
0.010101 0.747475 40.605922
0.010101 0.757576 40.605922
0.010101 0.767677 40.605922
0.010101 0.777778 40.605922
0.010101 0.787879 40.605922
0.010101 0.797980 40.605922
0.010101 0.808081 40.605922
0.010101 0.818182 40.605922
0.010101 0.828283 40.605922
0.010101 0.838384 40.605922
0.010101 0.848485 40.605922
0.010101 0.858586 40.605922
0.010101 0.868687 40.605922
0.010101 0.878788 40.605922
0.010101 0.888889 40.605922
0.010101 0.898990 40.605922
0.010101 0.909091 40.605922
0.010101 0.919192 40.605922
0.010101 0.929293 40.605922
0.010101 0.939394 40.605922
0.010101 0.949495 40.605922
0.010101 0.959596 40.605922
0.010101 0.969697 40.605922
0.010101 0.979798 40.605922
0.010101 0.989899 40.605922
0.010101 1.000000 40.605922
0.020202 0.000000 40.413402
0.020202 0.010101 40.413402
0.020202 0.020202 40.413402
0.020202 0.030303 40.413402
0.020202 0.040404 40.413402
0.020202 0.050505 40.413402
0.020202 0.060606 40.413402
0.020202 0.070707 40.413402
0.020202 0.080808 40.413402
0.020202 0.090909 40.413402
0.020202 0.101010 40.413402
0.020202 0.111111 40.413402
0.020202 0.121212 40.413402
0.020202 0.131313 40.413402
0.020202 0.141414 40.413402
0.020202 0.151515 40.413402
0.020202 0.161616 40.413402
0.020202 0.171717 40.413402
0.020202 0.181818 40.413402
0.020202 0.191919 40.413402
0.020202 0.202020 40.413402
0.020202 0.212121 40.413402
0.020202 0.222222 40.413402
0.020202 0.232323 40.413402
0.020202 0.242424 40.413402
0.020202 0.252525 40.413402
0.020202 0.262626 40.413402
0.020202 0.272727 40.413402
0.020202 0.282828 40.413402
0.020202 0.292929 40.413402
0.020202 0.303030 40.413402
0.020202 0.313131 40.413402
0.020202 0.323232 40.413402
0.020202 0.333333 40.413402
0.020202 0.343434 40.413402
0.020202 0.353535 40.413402
0.020202 0.363636 40.413402
0.020202 0.373737 40.413402
0.020202 0.383838 40.605922
0.020202 0.393939 40.605922
0.020202 0.404040 40.605922
0.020202 0.414141 40.605922
0.020202 0.424242 40.605922
0.020202 0.434343 40.605922
0.020202 0.444444 40.605922
0.020202 0.454545 40.605922
0.020202 0.464646 40.605922
0.020202 0.474747 40.605922
0.020202 0.484848 40.605922
0.020202 0.494949 40.605922
0.020202 0.505051 40.605922
0.020202 0.515152 40.605922
0.020202 0.525253 40.605922
0.020202 0.535354 40.605922
0.020202 0.545455 40.605922
0.020202 0.555556 40.605922
0.020202 0.565657 40.605922
0.020202 0.575758 40.605922
0.020202 0.585859 40.605922
0.020202 0.595960 40.605922
0.020202 0.606061 40.605922
0.020202 0.616162 40.605922
0.020202 0.626263 40.605922
0.020202 0.636364 40.605922
0.020202 0.646465 40.605922
0.020202 0.656566 40.605922
0.020202 0.666667 40.605922
0.020202 0.676768 40.605922
0.020202 0.686869 40.605922
0.020202 0.696970 40.605922
0.020202 0.707071 40.605922
0.020202 0.717172 40.605922
0.020202 0.727273 40.605922
0.020202 0.737374 40.605922
0.020202 0.747475 40.605922
0.020202 0.757576 40.605922
0.020202 0.767677 40.605922
0.020202 0.777778 40.605922
0.020202 0.787879 40.605922
0.020202 0.797980 40.605922
0.020202 0.808081 40.605922
0.020202 0.818182 40.605922
0.020202 0.828283 40.605922
0.020202 0.838384 40.605922
0.020202 0.848485 40.605922
0.020202 0.858586 40.605922
0.020202 0.868687 40.605922
0.020202 0.878788 40.605922
0.020202 0.888889 40.605922
0.020202 0.898990 40.605922
0.020202 0.909091 40.605922
0.020202 0.919192 40.605922
0.020202 0.929293 40.605922
0.020202 0.939394 40.605922
0.020202 0.949495 40.605922
0.020202 0.959596 40.605922
0.020202 0.969697 40.605922
0.020202 0.979798 40.605922
0.020202 0.989899 40.605922
0.020202 1.000000 40.605922
0.030303 0.000000 40.413402
0.030303 0.010101 40.413402
0.030303 0.020202 40.413402
0.030303 0.030303 40.413402
0.030303 0.040404 40.413402
0.030303 0.050505 40.413402
0.030303 0.060606 40.413402
0.030303 0.070707 40.413402
0.030303 0.080808 40.413402
0.030303 0.090909 40.413402
0.030303 0.101010 40.413402
0.030303 0.111111 40.413402
0.030303 0.121212 40.413402
0.030303 0.131313 40.413402
0.030303 0.141414 40.413402
0.030303 0.151515 40.413402
0.030303 0.161616 40.413402
0.030303 0.171717 40.413402
0.030303 0.181818 40.413402
0.030303 0.191919 40.413402
0.030303 0.202020 40.413402
0.030303 0.212121 40.413402
0.030303 0.222222 40.413402
0.030303 0.232323 40.413402
0.030303 0.242424 40.413402
0.030303 0.252525 40.413402
0.030303 0.262626 40.413402
0.030303 0.272727 40.413402
0.030303 0.282828 40.413402
0.030303 0.292929 40.413402
0.030303 0.303030 40.413402
0.030303 0.313131 40.413402
0.030303 0.323232 40.642819
0.030303 0.333333 43.513623
0.030303 0.343434 47.164800
0.030303 0.353535 51.585041
0.030303 0.363636 53.965278
0.030303 0.373737 55.398918
0.030303 0.383838 40.605922
0.030303 0.393939 40.605922
0.030303 0.404040 40.605922
0.030303 0.414141 40.605922
0.030303 0.424242 40.605922
0.030303 0.434343 40.605922
0.030303 0.444444 40.605922
0.030303 0.454545 40.605922
0.030303 0.464646 40.605922
0.030303 0.474747 40.605922
0.030303 0.484848 40.605922
0.030303 0.494949 40.605922
0.030303 0.505051 40.605922
0.030303 0.515152 40.605922
0.030303 0.525253 40.605922
0.030303 0.535354 40.605922
0.030303 0.545455 40.605922
0.030303 0.555556 40.605922
0.030303 0.565657 40.605922
0.030303 0.575758 40.605922
0.030303 0.585859 40.605922
0.030303 0.595960 40.605922
0.030303 0.606061 40.605922
0.030303 0.616162 40.605922
0.030303 0.626263 40.605922
0.030303 0.636364 40.605922
0.030303 0.646465 40.605922
0.030303 0.656566 40.605922
0.030303 0.666667 40.605922
0.030303 0.676768 40.609827
0.030303 0.686869 40.731627
0.030303 0.696970 40.874055
0.030303 0.707071 41.037183
0.030303 0.717172 41.221093
0.030303 0.727273 41.425871
0.030303 0.737374 41.651616
0.030303 0.747475 41.898431
0.030303 0.757576 42.166423
0.030303 0.767677 42.455708
0.030303 0.777778 42.766402
0.030303 0.787879 43.098625
0.030303 0.797980 43.452498
0.030303 0.808081 43.828142
0.030303 0.818182 44.225674
0.030303 0.828283 44.645211
0.030303 0.838384 45.086860
0.030303 0.848485 45.550724
0.030303 0.858586 46.036895
0.030303 0.868687 46.545451
0.030303 0.878788 47.076459
0.030303 0.888889 47.183392
0.030303 0.898990 47.266965
0.030303 0.909091 47.329237
0.030303 0.919192 47.370192
0.030303 0.929293 47.389821
0.030303 0.939394 47.388117
0.030303 0.949495 47.365083
0.030303 0.959596 47.320722
0.030303 0.969697 47.255047
0.030303 0.979798 47.168074
0.030303 0.989899 47.059826
0.030303 1.000000 46.930331
0.040404 0.000000 40.413402
0.040404 0.010101 40.413402
0.040404 0.020202 40.413402
0.040404 0.030303 40.413402
0.040404 0.040404 40.413402
0.040404 0.050505 40.413402
0.040404 0.060606 40.413402
0.040404 0.070707 40.413402
0.040404 0.080808 40.413402
0.040404 0.090909 40.413402
0.040404 0.101010 40.413402
0.040404 0.111111 40.413402
0.040404 0.121212 40.413402
0.040404 0.131313 40.413402
0.040404 0.141414 40.413402
0.040404 0.151515 40.413402
0.040404 0.161616 40.413402
0.040404 0.171717 40.413402
0.040404 0.181818 40.413402
0.040404 0.191919 40.413402
0.040404 0.202020 40.413402
0.040404 0.212121 40.413402
0.040404 0.222222 40.413402
0.040404 0.232323 40.413402
0.040404 0.242424 40.413402
0.040404 0.252525 40.461070
0.040404 0.262626 41.390437
0.040404 0.272727 43.053475
0.040404 0.282828 45.467126
0.040404 0.292929 48.642215
0.040404 0.303030 52.566746
0.040404 0.313131 57.181568
0.040404 0.323232 62.348130
0.040404 0.333333 67.810716
0.040404 0.343434 70.225391
0.040404 0.353535 70.001852
0.040404 0.363636 69.179290
0.040404 0.373737 67.716291
0.040404 0.383838 40.605922
0.040404 0.393939 40.605922
0.040404 0.404040 40.605922
0.040404 0.414141 40.605922
0.040404 0.424242 40.605922
0.040404 0.434343 40.605922
0.040404 0.444444 40.605922
0.040404 0.454545 40.605922
0.040404 0.464646 40.605922
0.040404 0.474747 40.605922
0.040404 0.484848 40.605922
0.040404 0.494949 40.605922
0.040404 0.505051 40.605922
0.040404 0.515152 40.605922
0.040404 0.525253 40.605922
0.040404 0.535354 40.605922
0.040404 0.545455 40.605922
0.040404 0.555556 40.605922
0.040404 0.565657 40.605922
0.040404 0.575758 40.605922
0.040404 0.585859 41.022036
0.040404 0.595960 41.762909
0.040404 0.606061 42.528811
0.040404 0.616162 43.319828
0.040404 0.626263 44.136005
0.040404 0.636364 44.977331
0.040404 0.646465 45.843746
0.040404 0.656566 46.735126
0.040404 0.666667 47.651281
0.040404 0.676768 48.591948
0.040404 0.686869 49.556783
0.040404 0.696970 50.545356
0.040404 0.707071 51.557143
0.040404 0.717172 52.591520
0.040404 0.727273 53.647754
0.040404 0.737374 54.724994
0.040404 0.747475 55.822267
0.040404 0.757576 56.938470
0.040404 0.767677 58.072358
0.040404 0.777778 59.222541
0.040404 0.787879 60.387475
0.040404 0.797980 61.565456
0.040404 0.808081 62.754609
0.040404 0.818182 63.952888
0.040404 0.828283 65.158066
0.040404 0.838384 66.367731
0.040404 0.848485 67.579280
0.040404 0.858586 68.789919
0.040404 0.868687 69.996658
0.040404 0.878788 71.196309
0.040404 0.888889 72.385489
0.040404 0.898990 72.283547
0.040404 0.909091 71.624989
0.040404 0.919192 70.938473
0.040404 0.929293 70.223628
0.040404 0.939394 69.480129
0.040404 0.949495 68.707707
0.040404 0.959596 67.906152
0.040404 0.969697 67.075318
0.040404 0.979798 66.215127
0.040404 0.989899 65.325576
0.040404 1.000000 64.406740
0.050505 0.000000 40.413402
0.050505 0.010101 40.413402
0.050505 0.020202 40.413402
0.050505 0.030303 40.413402
0.050505 0.040404 40.413402
0.050505 0.050505 40.413402
0.050505 0.060606 40.413402
0.050505 0.070707 40.413402
0.050505 0.080808 40.413402
0.050505 0.090909 40.413402
0.050505 0.101010 40.413402
0.050505 0.111111 40.413402
0.050505 0.121212 40.413402
0.050505 0.131313 40.413402
0.050505 0.141414 40.413402
0.050505 0.151515 40.413402
0.050505 0.161616 40.413402
0.050505 0.171717 40.413402
0.050505 0.181818 40.413402
0.050505 0.191919 40.413402
0.050505 0.202020 40.413402
0.050505 0.212121 40.413402
0.050505 0.222222 40.650295
0.050505 0.232323 42.547396
0.050505 0.242424 45.200212
0.050505 0.252525 48.620026
0.050505 0.262626 52.790535
0.050505 0.272727 57.641062
0.050505 0.282828 63.011772
0.050505 0.292929 68.614184
0.050505 0.303030 73.995824
0.050505 0.313131 78.525397
0.050505 0.323232 80.782671
0.050505 0.333333 80.145996
0.050505 0.343434 79.072435
0.050505 0.353535 74.473779
0.050505 0.363636 68.740743
0.050505 0.373737 62.634335
0.050505 0.383838 40.605922
0.050505 0.393939 40.605922
0.050505 0.404040 40.605922
0.050505 0.414141 40.605922
0.050505 0.424242 40.605922
0.050505 0.434343 40.605922
0.050505 0.444444 40.605922
0.050505 0.454545 40.605922
0.050505 0.464646 40.605922
0.050505 0.474747 40.605922
0.050505 0.484848 40.605922
0.050505 0.494949 40.605922
0.050505 0.505051 40.605922
0.050505 0.515152 40.605922
0.050505 0.525253 40.605922
0.050505 0.535354 40.605922
0.050505 0.545455 40.605922
0.050505 0.555556 40.605922
0.050505 0.565657 40.605922
0.050505 0.575758 40.605922
0.050505 0.585859 40.605922
0.050505 0.595960 41.051166
0.050505 0.606061 42.621646
0.050505 0.616162 44.230870
0.050505 0.626263 45.876963
0.050505 0.636364 47.557707
0.050505 0.646465 49.270523
0.050505 0.656566 51.012451
0.050505 0.666667 52.780131
0.050505 0.676768 54.569791
0.050505 0.686869 56.377233
0.050505 0.696970 58.197821
0.050505 0.707071 60.026476
0.050505 0.717172 61.857669
0.050505 0.727273 63.685425
0.050505 0.737374 65.503328
0.050505 0.747475 67.304524
0.050505 0.757576 69.081748
0.050505 0.767677 70.827332
0.050505 0.777778 72.533244
0.050505 0.787879 74.191114
0.050505 0.797980 75.792279
0.050505 0.808081 77.327827
0.050505 0.818182 78.788655
0.050505 0.828283 80.165531
0.050505 0.838384 81.449160
0.050505 0.848485 82.630259
0.050505 0.858586 83.699643
0.050505 0.868687 84.648306
0.050505 0.878788 85.467520
0.050505 0.888889 86.148922
0.050505 0.898990 86.684624
0.050505 0.909091 86.809560
0.050505 0.919192 86.468820
0.050505 0.929293 86.040650
0.050505 0.939394 85.523082
0.050505 0.949495 84.914460
0.050505 0.959596 84.213463
0.050505 0.969697 83.419132
0.050505 0.979798 82.530895
0.050505 0.989899 81.548591
0.050505 1.000000 80.472490
0.060606 0.000000 40.413402
0.060606 0.010101 40.413402
0.060606 0.020202 40.413402
0.060606 0.030303 40.413402
0.060606 0.040404 40.413402
0.060606 0.050505 40.413402
0.060606 0.060606 40.413402
0.060606 0.070707 40.413402
0.060606 0.080808 40.413402
0.060606 0.090909 40.413402
0.060606 0.101010 40.413402
0.060606 0.111111 40.413402
0.060606 0.121212 40.413402
0.060606 0.131313 40.413402
0.060606 0.141414 40.413402
0.060606 0.151515 40.413402
0.060606 0.161616 40.413402
0.060606 0.171717 40.413402
0.060606 0.181818 40.413402
0.060606 0.191919 40.413402
0.060606 0.202020 40.413402
0.060606 0.212121 43.448043
0.060606 0.222222 47.837170
0.060606 0.232323 52.995288
0.060606 0.242424 58.798722
0.060606 0.252525 64.990464
0.060606 0.262626 71.135222
0.060606 0.272727 76.592306
0.060606 0.282828 78.253237
0.060606 0.292929 79.300131
0.060606 0.303030 79.921033
0.060606 0.313131 76.379252
0.060606 0.323232 71.365186
0.060606 0.333333 65.853172
0.060606 0.343434 60.376962
0.060606 0.353535 55.297433
0.060606 0.363636 50.830294
0.060606 0.373737 47.084605
0.060606 0.383838 40.605922
0.060606 0.393939 40.605922
0.060606 0.404040 40.605922
0.060606 0.414141 40.605922
0.060606 0.424242 40.605922
0.060606 0.434343 40.605922
0.060606 0.444444 40.605922
0.060606 0.454545 40.605922
0.060606 0.464646 40.605922
0.060606 0.474747 40.605922
0.060606 0.484848 40.605922
0.060606 0.494949 40.605922
0.060606 0.505051 40.605922
0.060606 0.515152 40.605922
0.060606 0.525253 40.605922
0.060606 0.535354 40.605922
0.060606 0.545455 40.605922
0.060606 0.555556 40.605922
0.060606 0.565657 40.605922
0.060606 0.575758 40.605922
0.060606 0.585859 40.605922
0.060606 0.595960 40.605922
0.060606 0.606061 40.605922
0.060606 0.616162 42.272739
0.060606 0.626263 43.940128
0.060606 0.636364 45.603757
0.060606 0.646465 47.260179
0.060606 0.656566 48.906023
0.060606 0.666667 50.538019
0.060606 0.676768 52.153007
0.060606 0.686869 53.747955
0.060606 0.696970 55.319972
0.060606 0.707071 56.866320
0.060606 0.717172 58.384425
0.060606 0.727273 59.871883
0.060606 0.737374 61.326467
0.060606 0.747475 62.746137
0.060606 0.757576 64.129037
0.060606 0.767677 65.473505
0.060606 0.777778 66.778067
0.060606 0.787879 68.041440
0.060606 0.797980 69.262531
0.060606 0.808081 70.440435
0.060606 0.818182 71.574426
0.060606 0.828283 72.663960
0.060606 0.838384 73.708663
0.060606 0.848485 74.708328
0.060606 0.858586 75.662907
0.060606 0.868687 76.572505
0.060606 0.878788 77.437368
0.060606 0.888889 78.257881
0.060606 0.898990 79.034553
0.060606 0.909091 79.768012
0.060606 0.919192 80.231523
0.060606 0.929293 79.107551
0.060606 0.939394 77.930084
0.060606 0.949495 76.705038
0.060606 0.959596 75.438178
0.060606 0.969697 74.135095
0.060606 0.979798 72.801186
0.060606 0.989899 71.441633
0.060606 1.000000 70.061392
0.070707 0.000000 40.413402
0.070707 0.010101 40.413402
0.070707 0.020202 40.413402
0.070707 0.030303 40.413402
0.070707 0.040404 40.413402
0.070707 0.050505 40.413402
0.070707 0.060606 40.413402
0.070707 0.070707 40.413402
0.070707 0.080808 40.413402
0.070707 0.090909 40.413402
0.070707 0.101010 40.413402
0.070707 0.111111 40.413402
0.070707 0.121212 40.413402
0.070707 0.131313 40.413402
0.070707 0.141414 40.413402
0.070707 0.151515 40.413402
0.070707 0.161616 40.413402
0.070707 0.171717 40.413402
0.070707 0.181818 40.413402
0.070707 0.191919 43.144030
0.070707 0.202020 49.258816
0.070707 0.212121 54.321583
0.070707 0.222222 58.547810
0.070707 0.232323 61.941091
0.070707 0.242424 64.531465
0.070707 0.252525 66.373258
0.070707 0.262626 67.523981
0.070707 0.272727 68.028441
0.070707 0.282828 67.908596
0.070707 0.292929 64.418343
0.070707 0.303030 59.069468
0.070707 0.313131 54.188658
0.070707 0.323232 49.956722
0.070707 0.333333 46.459865
0.070707 0.343434 43.724882
0.070707 0.353535 41.746893
0.070707 0.363636 40.509091
0.070707 0.373737 40.413402
0.070707 0.383838 40.605922
0.070707 0.393939 40.605922
0.070707 0.404040 40.605922
0.070707 0.414141 40.605922
0.070707 0.424242 40.605922
0.070707 0.434343 40.605922
0.070707 0.444444 40.605922
0.070707 0.454545 40.605922
0.070707 0.464646 40.605922
0.070707 0.474747 40.605922
0.070707 0.484848 40.605922
0.070707 0.494949 40.605922
0.070707 0.505051 40.605922
0.070707 0.515152 40.605922
0.070707 0.525253 40.605922
0.070707 0.535354 40.605922
0.070707 0.545455 40.605922
0.070707 0.555556 40.605922
0.070707 0.565657 40.605922
0.070707 0.575758 40.605922
0.070707 0.585859 40.605922
0.070707 0.595960 40.605922
0.070707 0.606061 40.605922
0.070707 0.616162 40.605922
0.070707 0.626263 41.200537
0.070707 0.636364 42.024259
0.070707 0.646465 42.832310
0.070707 0.656566 43.624009
0.070707 0.666667 44.398723
0.070707 0.676768 45.155868
0.070707 0.686869 45.894905
0.070707 0.696970 46.615340
0.070707 0.707071 47.316724
0.070707 0.717172 47.998650
0.070707 0.727273 48.660751
0.070707 0.737374 49.302700
0.070707 0.747475 49.924207
0.070707 0.757576 50.525017
0.070707 0.767677 51.104907
0.070707 0.777778 51.663688
0.070707 0.787879 52.201198
0.070707 0.797980 52.717302
0.070707 0.808081 53.211891
0.070707 0.818182 53.684879
0.070707 0.828283 54.136199
0.070707 0.838384 54.565803
0.070707 0.848485 54.973661
0.070707 0.858586 55.359758
0.070707 0.868687 55.724090
0.070707 0.878788 56.066664
0.070707 0.888889 56.387497
0.070707 0.898990 56.686615
0.070707 0.909091 56.964046
0.070707 0.919192 57.219826
0.070707 0.929293 57.453993
0.070707 0.939394 56.756135
0.070707 0.949495 55.901252
0.070707 0.959596 55.066324
0.070707 0.969697 54.251888
0.070707 0.979798 53.458405
0.070707 0.989899 52.686272
0.070707 1.000000 51.935819
0.080808 0.000000 40.413402
0.080808 0.010101 40.413402
0.080808 0.020202 40.413402
0.080808 0.030303 40.413402
0.080808 0.040404 40.413402
0.080808 0.050505 40.413402
0.080808 0.060606 40.413402
0.080808 0.070707 40.413402
0.080808 0.080808 40.413402
0.080808 0.090909 40.413402
0.080808 0.101010 40.413402
0.080808 0.111111 40.413402
0.080808 0.121212 40.413402
0.080808 0.131313 40.413402
0.080808 0.141414 40.413402
0.080808 0.151515 40.413402
0.080808 0.161616 40.413402
0.080808 0.171717 41.153696
0.080808 0.181818 45.147289
0.080808 0.191919 48.456842
0.080808 0.202020 51.036071
0.080808 0.212121 52.869606
0.080808 0.222222 53.958463
0.080808 0.232323 54.308220
0.080808 0.242424 53.921485
0.080808 0.252525 52.795397
0.080808 0.262626 50.924388
0.080808 0.272727 47.898351
0.080808 0.282828 43.926428
0.080808 0.292929 40.742079
0.080808 0.303030 40.413402
0.080808 0.313131 40.413402
0.080808 0.323232 40.413402
0.080808 0.333333 40.413402
0.080808 0.343434 40.413402
0.080808 0.353535 40.413402
0.080808 0.363636 40.413402
0.080808 0.373737 40.413402
0.080808 0.383838 40.605922
0.080808 0.393939 40.605922
0.080808 0.404040 40.605922
0.080808 0.414141 40.605922
0.080808 0.424242 40.605922
0.080808 0.434343 40.605922
0.080808 0.444444 40.605922
0.080808 0.454545 40.605922
0.080808 0.464646 40.605922
0.080808 0.474747 40.605922
0.080808 0.484848 40.605922
0.080808 0.494949 40.605922
0.080808 0.505051 40.605922
0.080808 0.515152 40.605922
0.080808 0.525253 40.605922
0.080808 0.535354 40.605922
0.080808 0.545455 40.605922
0.080808 0.555556 40.605922
0.080808 0.565657 40.605922
0.080808 0.575758 40.605922
0.080808 0.585859 40.605922
0.080808 0.595960 40.605922
0.080808 0.606061 40.605922
0.080808 0.616162 40.605922
0.080808 0.626263 40.605922
0.080808 0.636364 40.611238
0.080808 0.646465 40.609288
0.080808 0.656566 40.605922
0.080808 0.666667 40.605922
0.080808 0.676768 40.605922
0.080808 0.686869 40.605922
0.080808 0.696970 40.605922
0.080808 0.707071 40.605922
0.080808 0.717172 40.605922
0.080808 0.727273 40.605922
0.080808 0.737374 40.605922
0.080808 0.747475 40.605922
0.080808 0.757576 40.605922
0.080808 0.767677 40.605922
0.080808 0.777778 40.605922
0.080808 0.787879 40.605922
0.080808 0.797980 40.605922
0.080808 0.808081 40.605922
0.080808 0.818182 40.605922
0.080808 0.828283 40.605922
0.080808 0.838384 40.605922
0.080808 0.848485 40.605922
0.080808 0.858586 40.605922
0.080808 0.868687 40.605922
0.080808 0.878788 40.605922
0.080808 0.888889 40.605922
0.080808 0.898990 40.605922
0.080808 0.909091 40.605922
0.080808 0.919192 40.605922
0.080808 0.929293 40.605922
0.080808 0.939394 40.605922
0.080808 0.949495 40.605922
0.080808 0.959596 40.605922
0.080808 0.969697 40.605922
0.080808 0.979798 40.605922
0.080808 0.989899 40.605922
0.080808 1.000000 40.605922
0.090909 0.000000 40.413402
0.090909 0.010101 40.413402
0.090909 0.020202 40.413402
0.090909 0.030303 40.413402
0.090909 0.040404 40.413402
0.090909 0.050505 40.413402
0.090909 0.060606 40.413402
0.090909 0.070707 40.413402
0.090909 0.080808 40.413402
0.090909 0.090909 40.413402
0.090909 0.101010 40.413402
0.090909 0.111111 40.413402
0.090909 0.121212 40.413402
0.090909 0.131313 40.413402
0.090909 0.141414 40.413402
0.090909 0.151515 40.413402
0.090909 0.161616 42.269012
0.090909 0.171717 43.831723
0.090909 0.181818 44.669866
0.090909 0.191919 44.774614
0.090909 0.202020 44.144996
0.090909 0.212121 42.787292
0.090909 0.222222 40.718612
0.090909 0.232323 40.413402
0.090909 0.242424 40.413402
0.090909 0.252525 40.413402
0.090909 0.262626 40.413402
0.090909 0.272727 40.413402
0.090909 0.282828 40.413402
