# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.232323 0.676768 29.718699
0.232323 0.686869 29.718699
0.232323 0.696970 29.718699
0.232323 0.707071 29.718699
0.232323 0.717172 29.718699
0.232323 0.727273 29.718699
0.232323 0.737374 29.718699
0.232323 0.747475 29.718699
0.232323 0.757576 29.718699
0.232323 0.767677 29.718699
0.232323 0.777778 29.718699
0.232323 0.787879 29.718699
0.232323 0.797980 29.718699
0.232323 0.808081 29.718699
0.232323 0.818182 29.718699
0.232323 0.828283 29.718699
0.232323 0.838384 29.718699
0.232323 0.848485 29.718699
0.232323 0.858586 29.718699
0.232323 0.868687 29.718699
0.232323 0.878788 29.718699
0.232323 0.888889 29.858986
0.232323 0.898990 31.108769
0.232323 0.909091 31.537241
0.232323 0.919192 31.126049
0.232323 0.929293 29.892797
0.232323 0.939394 29.718699
0.232323 0.949495 29.718699
0.232323 0.959596 29.718699
0.232323 0.969697 29.718699
0.232323 0.979798 29.718699
0.232323 0.989899 29.718699
0.232323 1.000000 29.718699
0.242424 0.000000 29.718699
0.242424 0.010101 29.718699
0.242424 0.020202 29.718699
0.242424 0.030303 29.718699
0.242424 0.040404 29.718699
0.242424 0.050505 29.718699
0.242424 0.060606 29.718699
0.242424 0.070707 29.718699
0.242424 0.080808 29.718699
0.242424 0.090909 29.718699
0.242424 0.101010 29.718699
0.242424 0.111111 29.718699
0.242424 0.121212 29.718699
0.242424 0.131313 29.718699
0.242424 0.141414 29.718699
0.242424 0.151515 29.718699
0.242424 0.161616 29.718699
0.242424 0.171717 29.718699
0.242424 0.181818 29.718699
0.242424 0.191919 29.718699
0.242424 0.202020 29.718699
0.242424 0.212121 29.718699
0.242424 0.222222 29.718699
0.242424 0.232323 29.718699
0.242424 0.242424 29.718699
0.242424 0.252525 29.718699
0.242424 0.262626 29.718699
0.242424 0.272727 29.718699
0.242424 0.282828 29.718699
0.242424 0.292929 29.718699
0.242424 0.303030 29.718699
0.242424 0.313131 29.718699
0.242424 0.323232 29.718699
0.242424 0.333333 29.718699
0.242424 0.343434 29.718699
0.242424 0.353535 29.718699
0.242424 0.363636 29.718699
0.242424 0.373737 29.718699
0.242424 0.383838 29.718699
0.242424 0.393939 29.718699
0.242424 0.404040 29.718699
0.242424 0.414141 29.718699
0.242424 0.424242 29.718699
0.242424 0.434343 29.718699
0.242424 0.444444 29.718699
0.242424 0.454545 29.718699
0.242424 0.464646 29.718699
0.242424 0.474747 29.718699
0.242424 0.484848 29.718699
0.242424 0.494949 29.718699
0.242424 0.505051 29.718699
0.242424 0.515152 29.718699
0.242424 0.525253 29.718699
0.242424 0.535354 29.718699
0.242424 0.545455 29.718699
0.242424 0.555556 29.718699
0.242424 0.565657 29.718699
0.242424 0.575758 29.718699
0.242424 0.585859 29.718699
0.242424 0.595960 29.718699
0.242424 0.606061 29.718699
0.242424 0.616162 29.718699
0.242424 0.626263 29.718699
0.242424 0.636364 29.718699
0.242424 0.646465 29.718699
0.242424 0.656566 29.718699
0.242424 0.666667 29.718699
0.242424 0.676768 29.718699
0.242424 0.686869 29.718699
0.242424 0.696970 29.718699
0.242424 0.707071 29.718699
0.242424 0.717172 29.718699
0.242424 0.727273 29.718699
0.242424 0.737374 29.718699
0.242424 0.747475 29.718699
0.242424 0.757576 29.718699
0.242424 0.767677 29.718699
0.242424 0.777778 29.718699
0.242424 0.787879 29.718699
0.242424 0.797980 29.718699
0.242424 0.808081 29.718699
0.242424 0.818182 29.718699
0.242424 0.828283 29.718699
0.242424 0.838384 29.718699
0.242424 0.848485 29.718699
0.242424 0.858586 29.718699
0.242424 0.868687 29.718699
0.242424 0.878788 29.739122
0.242424 0.888889 31.329476
0.242424 0.898990 31.675821
0.242424 0.909091 31.675821
0.242424 0.919192 31.129025
0.242424 0.929293 29.718699
0.242424 0.939394 29.718699
0.242424 0.949495 29.718699
0.242424 0.959596 29.718699
0.242424 0.969697 29.718699
0.242424 0.979798 29.718699
0.242424 0.989899 29.718699
0.242424 1.000000 29.718699
0.252525 0.000000 29.718699
0.252525 0.010101 29.718699
0.252525 0.020202 29.718699
0.252525 0.030303 29.718699
0.252525 0.040404 29.718699
0.252525 0.050505 29.718699
0.252525 0.060606 29.718699
0.252525 0.070707 29.718699
0.252525 0.080808 29.718699
0.252525 0.090909 29.718699
0.252525 0.101010 29.718699
0.252525 0.111111 29.718699
0.252525 0.121212 29.718699
0.252525 0.131313 29.718699
0.252525 0.141414 29.718699
0.252525 0.151515 29.718699
0.252525 0.161616 29.718699
0.252525 0.171717 29.718699
0.252525 0.181818 29.718699
0.252525 0.191919 29.718699
0.252525 0.202020 29.718699
0.252525 0.212121 29.718699
0.252525 0.222222 29.718699
0.252525 0.232323 29.718699
0.252525 0.242424 29.718699
0.252525 0.252525 29.718699
0.252525 0.262626 29.718699
0.252525 0.272727 29.718699
0.252525 0.282828 29.718699
0.252525 0.292929 29.718699
0.252525 0.303030 29.718699
0.252525 0.313131 29.718699
0.252525 0.323232 29.718699
0.252525 0.333333 29.718699
0.252525 0.343434 29.718699
0.252525 0.353535 29.718699
0.252525 0.363636 29.718699
0.252525 0.373737 29.718699
0.252525 0.383838 29.718699
0.252525 0.393939 29.718699
0.252525 0.404040 29.718699
0.252525 0.414141 29.718699
0.252525 0.424242 29.718699
0.252525 0.434343 29.718699
0.252525 0.444444 29.718699
0.252525 0.454545 29.718699
0.252525 0.464646 29.718699
0.252525 0.474747 29.718699
0.252525 0.484848 29.718699
0.252525 0.494949 29.718699
0.252525 0.505051 29.718699
0.252525 0.515152 29.718699
0.252525 0.525253 29.718699
0.252525 0.535354 29.718699
0.252525 0.545455 29.718699
0.252525 0.555556 29.718699
0.252525 0.565657 29.718699
0.252525 0.575758 29.718699
0.252525 0.585859 29.718699
0.252525 0.595960 29.718699
0.252525 0.606061 29.718699
0.252525 0.616162 29.718699
0.252525 0.626263 29.718699
0.252525 0.636364 29.718699
0.252525 0.646465 29.718699
0.252525 0.656566 29.718699
0.252525 0.666667 29.718699
0.252525 0.676768 29.718699
0.252525 0.686869 29.718699
0.252525 0.696970 29.718699
0.252525 0.707071 29.718699
0.252525 0.717172 29.718699
0.252525 0.727273 29.718699
0.252525 0.737374 29.718699
0.252525 0.747475 29.718699
0.252525 0.757576 29.718699
0.252525 0.767677 29.718699
0.252525 0.777778 29.718699
0.252525 0.787879 29.718699
0.252525 0.797980 29.718699
0.252525 0.808081 29.718699
0.252525 0.818182 29.718699
0.252525 0.828283 29.718699
0.252525 0.838384 29.718699
0.252525 0.848485 29.718699
0.252525 0.858586 29.718699
0.252525 0.868687 29.718699
0.252525 0.878788 31.504879
0.252525 0.888889 31.675821
0.252525 0.898990 31.675821
0.252525 0.909091 31.675821
0.252525 0.919192 30.935811
0.252525 0.929293 29.718699
0.252525 0.939394 29.718699
0.252525 0.949495 29.718699
0.252525 0.959596 29.718699
0.252525 0.969697 29.718699
0.252525 0.979798 29.718699
0.252525 0.989899 29.718699
0.252525 1.000000 29.718699
0.262626 0.000000 29.718699
0.262626 0.010101 29.718699
0.262626 0.020202 29.718699
0.262626 0.030303 29.718699
0.262626 0.040404 29.718699
0.262626 0.050505 29.718699
0.262626 0.060606 29.718699
0.262626 0.070707 29.718699
0.262626 0.080808 29.718699
0.262626 0.090909 29.718699
0.262626 0.101010 29.718699
0.262626 0.111111 29.718699
0.262626 0.121212 29.718699
0.262626 0.131313 29.718699
0.262626 0.141414 29.718699
0.262626 0.151515 29.718699
0.262626 0.161616 29.718699
0.262626 0.171717 29.718699
0.262626 0.181818 29.718699
0.262626 0.191919 29.718699
0.262626 0.202020 29.718699
0.262626 0.212121 29.718699
0.262626 0.222222 29.718699
0.262626 0.232323 29.718699
0.262626 0.242424 29.718699
0.262626 0.252525 29.718699
0.262626 0.262626 29.718699
0.262626 0.272727 29.718699
0.262626 0.282828 29.718699
0.262626 0.292929 29.718699
0.262626 0.303030 29.718699
0.262626 0.313131 29.718699
0.262626 0.323232 29.718699
0.262626 0.333333 29.718699
0.262626 0.343434 29.718699
0.262626 0.353535 29.718699
0.262626 0.363636 29.718699
0.262626 0.373737 29.718699
0.262626 0.383838 29.718699
0.262626 0.393939 29.718699
0.262626 0.404040 29.718699
0.262626 0.414141 29.718699
0.262626 0.424242 29.718699
0.262626 0.434343 29.718699
0.262626 0.444444 29.718699
0.262626 0.454545 29.718699
0.262626 0.464646 29.718699
0.262626 0.474747 29.718699
0.262626 0.484848 29.718699
0.262626 0.494949 29.718699
0.262626 0.505051 29.718699
0.262626 0.515152 29.718699
0.262626 0.525253 29.718699
0.262626 0.535354 29.718699
0.262626 0.545455 29.718699
0.262626 0.555556 29.718699
0.262626 0.565657 29.718699
0.262626 0.575758 29.718699
0.262626 0.585859 29.718699
0.262626 0.595960 29.718699
0.262626 0.606061 29.718699
0.262626 0.616162 29.718699
0.262626 0.626263 29.718699
0.262626 0.636364 29.718699
0.262626 0.646465 29.718699
0.262626 0.656566 29.718699
0.262626 0.666667 29.718699
0.262626 0.676768 29.718699
0.262626 0.686869 29.718699
0.262626 0.696970 29.718699
0.262626 0.707071 29.718699
0.262626 0.717172 29.718699
0.262626 0.727273 29.718699
0.262626 0.737374 29.718699
0.262626 0.747475 29.718699
0.262626 0.757576 29.718699
0.262626 0.767677 29.718699
0.262626 0.777778 29.718699
0.262626 0.787879 29.718699
0.262626 0.797980 29.718699
0.262626 0.808081 29.718699
0.262626 0.818182 29.718699
0.262626 0.828283 29.718699
0.262626 0.838384 29.718699
0.262626 0.848485 29.718699
0.262626 0.858586 29.718699
0.262626 0.868687 31.634569
0.262626 0.878788 31.675821
0.262626 0.888889 31.675821
0.262626 0.898990 31.675821
0.262626 0.909091 31.675821
0.262626 0.919192 30.548359
0.262626 0.929293 29.718699
0.262626 0.939394 29.718699
0.262626 0.949495 29.718699
0.262626 0.959596 29.718699
0.262626 0.969697 29.718699
0.262626 0.979798 29.718699
0.262626 0.989899 29.718699
0.262626 1.000000 29.718699
0.272727 0.000000 29.718699
0.272727 0.010101 29.718699
0.272727 0.020202 29.718699
0.272727 0.030303 29.718699
0.272727 0.040404 29.718699
0.272727 0.050505 29.718699
0.272727 0.060606 29.718699
0.272727 0.070707 29.718699
0.272727 0.080808 29.718699
0.272727 0.090909 29.718699
0.272727 0.101010 29.718699
0.272727 0.111111 29.718699
0.272727 0.121212 29.718699
0.272727 0.131313 29.718699
0.272727 0.141414 29.718699
0.272727 0.151515 29.718699
0.272727 0.161616 29.718699
0.272727 0.171717 29.718699
0.272727 0.181818 29.718699
0.272727 0.191919 29.718699
0.272727 0.202020 29.718699
0.272727 0.212121 29.718699
0.272727 0.222222 29.718699
0.272727 0.232323 29.718699
0.272727 0.242424 29.718699
0.272727 0.252525 29.718699
0.272727 0.262626 29.718699
0.272727 0.272727 29.718699
0.272727 0.282828 29.718699
0.272727 0.292929 29.718699
0.272727 0.303030 29.718699
0.272727 0.313131 29.718699
0.272727 0.323232 29.718699
0.272727 0.333333 29.718699
0.272727 0.343434 29.718699
0.272727 0.353535 29.718699
0.272727 0.363636 29.718699
0.272727 0.373737 29.718699
0.272727 0.383838 29.718699
0.272727 0.393939 29.718699
0.272727 0.404040 29.718699
0.272727 0.414141 29.718699
0.272727 0.424242 29.718699
0.272727 0.434343 29.718699
0.272727 0.444444 29.718699
0.272727 0.454545 29.718699
0.272727 0.464646 29.718699
0.272727 0.474747 29.718699
0.272727 0.484848 29.718699
0.272727 0.494949 29.718699
0.272727 0.505051 29.718699
0.272727 0.515152 29.718699
0.272727 0.525253 29.718699
0.272727 0.535354 29.718699
0.272727 0.545455 29.718699
0.272727 0.555556 29.718699
0.272727 0.565657 29.718699
0.272727 0.575758 29.718699
0.272727 0.585859 29.718699
0.272727 0.595960 29.718699
0.272727 0.606061 29.718699
0.272727 0.616162 29.718699
0.272727 0.626263 29.718699
0.272727 0.636364 29.718699
0.272727 0.646465 29.718699
0.272727 0.656566 29.718699
0.272727 0.666667 29.718699
0.272727 0.676768 29.718699
0.272727 0.686869 29.718699
0.272727 0.696970 29.718699
0.272727 0.707071 29.718699
0.272727 0.717172 29.718699
0.272727 0.727273 29.718699
0.272727 0.737374 29.718699
0.272727 0.747475 29.718699
0.272727 0.757576 29.718699
0.272727 0.767677 29.718699
0.272727 0.777778 29.718699
0.272727 0.787879 29.718699
0.272727 0.797980 29.718699
0.272727 0.808081 29.718699
0.272727 0.818182 29.718699
0.272727 0.828283 29.718699
0.272727 0.838384 29.718699
0.272727 0.848485 29.718699
0.272727 0.858586 31.675821
0.272727 0.868687 31.675821
0.272727 0.878788 31.675821
0.272727 0.888889 31.675821
0.272727 0.898990 31.675821
0.272727 0.909091 31.675821
0.272727 0.919192 29.970646
0.272727 0.929293 29.718699
0.272727 0.939394 29.718699
0.272727 0.949495 29.718699
0.272727 0.959596 29.718699
0.272727 0.969697 29.718699
0.272727 0.979798 29.718699
0.272727 0.989899 29.718699
0.272727 1.000000 29.718699
0.282828 0.000000 29.718699
0.282828 0.010101 29.718699
0.282828 0.020202 29.718699
0.282828 0.030303 29.718699
0.282828 0.040404 29.718699
0.282828 0.050505 29.718699
0.282828 0.060606 29.718699
0.282828 0.070707 29.718699
0.282828 0.080808 29.718699
0.282828 0.090909 29.718699
0.282828 0.101010 29.718699
0.282828 0.111111 29.718699
0.282828 0.121212 29.718699
0.282828 0.131313 29.718699
0.282828 0.141414 29.718699
0.282828 0.151515 29.718699
0.282828 0.161616 29.718699
0.282828 0.171717 29.718699
0.282828 0.181818 29.718699
0.282828 0.191919 29.718699
0.282828 0.202020 29.718699
0.282828 0.212121 29.718699
0.282828 0.222222 29.718699
0.282828 0.232323 29.718699
0.282828 0.242424 29.718699
0.282828 0.252525 29.718699
0.282828 0.262626 29.718699
0.282828 0.272727 29.718699
0.282828 0.282828 29.718699
0.282828 0.292929 29.718699
0.282828 0.303030 29.718699
0.282828 0.313131 29.718699
0.282828 0.323232 29.718699
0.282828 0.333333 29.718699
0.282828 0.343434 29.718699
0.282828 0.353535 29.718699
0.282828 0.363636 29.718699
0.282828 0.373737 29.718699
0.282828 0.383838 29.718699
0.282828 0.393939 29.718699
0.282828 0.404040 29.718699
0.282828 0.414141 29.718699
0.282828 0.424242 29.718699
0.282828 0.434343 29.718699
0.282828 0.444444 29.718699
0.282828 0.454545 29.718699
0.282828 0.464646 29.718699
0.282828 0.474747 29.718699
0.282828 0.484848 29.718699
0.282828 0.494949 29.718699
0.282828 0.505051 29.718699
0.282828 0.515152 29.718699
0.282828 0.525253 29.718699
0.282828 0.535354 29.718699
0.282828 0.545455 29.718699
0.282828 0.555556 29.718699
0.282828 0.565657 29.718699
0.282828 0.575758 29.718699
0.282828 0.585859 29.718699
0.282828 0.595960 29.718699
0.282828 0.606061 29.718699
0.282828 0.616162 29.718699
0.282828 0.626263 29.718699
0.282828 0.636364 29.718699
0.282828 0.646465 29.718699
0.282828 0.656566 29.718699
0.282828 0.666667 29.718699
0.282828 0.676768 29.718699
0.282828 0.686869 29.718699
0.282828 0.696970 29.718699
0.282828 0.707071 29.718699
0.282828 0.717172 29.718699
0.282828 0.727273 29.718699
0.282828 0.737374 29.718699
0.282828 0.747475 29.718699
0.282828 0.757576 29.718699
0.282828 0.767677 29.718699
0.282828 0.777778 29.718699
0.282828 0.787879 29.718699
0.282828 0.797980 29.718699
0.282828 0.808081 29.718699
0.282828 0.818182 29.718699
0.282828 0.828283 29.718699
0.282828 0.838384 29.718699
0.282828 0.848485 31.675821
0.282828 0.858586 31.675821
0.282828 0.868687 31.675821
0.282828 0.878788 31.675821
0.282828 0.888889 31.675821
0.282828 0.898990 31.675821
0.282828 0.909091 31.675821
0.282828 0.919192 29.718699
0.282828 0.929293 29.718699
0.282828 0.939394 29.718699
0.282828 0.949495 29.718699
0.282828 0.959596 29.718699
0.282828 0.969697 29.718699
0.282828 0.979798 29.718699
0.282828 0.989899 29.718699
0.282828 1.000000 29.718699
0.292929 0.000000 29.718699
0.292929 0.010101 29.718699
0.292929 0.020202 29.718699
0.292929 0.030303 29.718699
0.292929 0.040404 29.718699
0.292929 0.050505 29.718699
0.292929 0.060606 29.718699
0.292929 0.070707 29.718699
0.292929 0.080808 29.718699
0.292929 0.090909 29.718699
0.292929 0.101010 29.718699
0.292929 0.111111 29.718699
0.292929 0.121212 29.718699
0.292929 0.131313 29.718699
0.292929 0.141414 29.718699
0.292929 0.151515 29.718699
0.292929 0.161616 29.718699
0.292929 0.171717 29.718699
0.292929 0.181818 29.718699
0.292929 0.191919 29.718699
0.292929 0.202020 29.718699
0.292929 0.212121 29.718699
0.292929 0.222222 29.718699
0.292929 0.232323 29.718699
0.292929 0.242424 29.718699
0.292929 0.252525 29.718699
0.292929 0.262626 29.718699
0.292929 0.272727 29.718699
0.292929 0.282828 29.718699
0.292929 0.292929 29.718699
0.292929 0.303030 29.718699
0.292929 0.313131 29.718699
0.292929 0.323232 29.718699
0.292929 0.333333 29.718699
0.292929 0.343434 29.718699
0.292929 0.353535 29.718699
0.292929 0.363636 29.718699
0.292929 0.373737 29.718699
0.292929 0.383838 29.718699
0.292929 0.393939 29.718699
0.292929 0.404040 29.718699
0.292929 0.414141 29.718699
0.292929 0.424242 29.718699
0.292929 0.434343 29.718699
0.292929 0.444444 29.718699
0.292929 0.454545 29.718699
0.292929 0.464646 29.718699
0.292929 0.474747 29.718699
0.292929 0.484848 29.718699
0.292929 0.494949 29.718699
0.292929 0.505051 29.718699
0.292929 0.515152 29.718699
0.292929 0.525253 29.718699
0.292929 0.535354 29.718699
0.292929 0.545455 29.718699
0.292929 0.555556 29.718699
0.292929 0.565657 29.718699
0.292929 0.575758 29.718699
0.292929 0.585859 29.718699
0.292929 0.595960 29.718699
0.292929 0.606061 29.718699
0.292929 0.616162 29.718699
0.292929 0.626263 29.718699
0.292929 0.636364 29.718699
0.292929 0.646465 29.718699
0.292929 0.656566 29.718699
0.292929 0.666667 29.718699
0.292929 0.676768 29.718699
0.292929 0.686869 29.718699
0.292929 0.696970 29.718699
0.292929 0.707071 29.718699
0.292929 0.717172 29.718699
0.292929 0.727273 29.718699
0.292929 0.737374 29.718699
0.292929 0.747475 29.718699
0.292929 0.757576 29.718699
0.292929 0.767677 29.718699
0.292929 0.777778 29.718699
0.292929 0.787879 29.718699
0.292929 0.797980 29.718699
0.292929 0.808081 29.718699
0.292929 0.818182 29.718699
0.292929 0.828283 29.718699
0.292929 0.838384 31.675821
0.292929 0.848485 31.675821
0.292929 0.858586 31.675821
0.292929 0.868687 31.675821
0.292929 0.878788 31.675821
0.292929 0.888889 31.675821
0.292929 0.898990 31.675821
0.292929 0.909091 31.570368
0.292929 0.919192 29.718699
0.292929 0.929293 29.718699
0.292929 0.939394 29.718699
0.292929 0.949495 29.718699
0.292929 0.959596 29.718699
0.292929 0.969697 29.718699
0.292929 0.979798 29.718699
0.292929 0.989899 29.718699
0.292929 1.000000 29.718699
0.303030 0.000000 29.718699
0.303030 0.010101 29.718699
0.303030 0.020202 29.718699
0.303030 0.030303 29.718699
0.303030 0.040404 29.718699
0.303030 0.050505 29.718699
0.303030 0.060606 29.718699
0.303030 0.070707 29.718699
0.303030 0.080808 29.718699
0.303030 0.090909 29.718699
0.303030 0.101010 29.718699
0.303030 0.111111 29.718699
0.303030 0.121212 29.718699
0.303030 0.131313 29.718699
0.303030 0.141414 29.718699
0.303030 0.151515 29.718699
0.303030 0.161616 29.718699
0.303030 0.171717 29.718699
0.303030 0.181818 29.718699
0.303030 0.191919 29.718699
0.303030 0.202020 29.718699
0.303030 0.212121 29.718699
0.303030 0.222222 29.718699
0.303030 0.232323 29.718699
0.303030 0.242424 29.718699
0.303030 0.252525 29.718699
0.303030 0.262626 29.718699
0.303030 0.272727 29.718699
0.303030 0.282828 29.718699
0.303030 0.292929 29.718699
0.303030 0.303030 29.718699
0.303030 0.313131 29.718699
0.303030 0.323232 29.718699
0.303030 0.333333 29.718699
0.303030 0.343434 29.718699
0.303030 0.353535 29.718699
0.303030 0.363636 29.718699
0.303030 0.373737 29.718699
0.303030 0.383838 29.718699
0.303030 0.393939 29.718699
0.303030 0.404040 29.718699
0.303030 0.414141 29.718699
0.303030 0.424242 29.718699
0.303030 0.434343 29.718699
0.303030 0.444444 29.718699
0.303030 0.454545 29.718699
0.303030 0.464646 29.718699
0.303030 0.474747 29.718699
0.303030 0.484848 29.718699
0.303030 0.494949 29.718699
0.303030 0.505051 29.718699
0.303030 0.515152 29.718699
0.303030 0.525253 29.718699
0.303030 0.535354 29.718699
0.303030 0.545455 29.718699
0.303030 0.555556 29.718699
0.303030 0.565657 29.718699
0.303030 0.575758 29.718699
0.303030 0.585859 29.718699
0.303030 0.595960 29.718699
0.303030 0.606061 29.718699
0.303030 0.616162 29.718699
0.303030 0.626263 29.718699
0.303030 0.636364 29.718699
0.303030 0.646465 29.718699
0.303030 0.656566 29.718699
0.303030 0.666667 29.718699
0.303030 0.676768 29.718699
0.303030 0.686869 29.718699
0.303030 0.696970 29.718699
0.303030 0.707071 29.718699
0.303030 0.717172 29.718699
0.303030 0.727273 29.718699
0.303030 0.737374 29.718699
0.303030 0.747475 29.718699
0.303030 0.757576 29.718699
0.303030 0.767677 29.718699
0.303030 0.777778 29.718699
0.303030 0.787879 29.718699
0.303030 0.797980 29.718699
0.303030 0.808081 29.718699
0.303030 0.818182 29.718699
0.303030 0.828283 31.675821
0.303030 0.838384 31.675821
0.303030 0.848485 31.675821
0.303030 0.858586 31.675821
0.303030 0.868687 31.675821
0.303030 0.878788 31.675821
0.303030 0.888889 31.675821
0.303030 0.898990 31.675821
0.303030 0.909091 30.886933
0.303030 0.919192 29.718699
0.303030 0.929293 29.718699
0.303030 0.939394 29.718699
0.303030 0.949495 29.718699
0.303030 0.959596 29.718699
0.303030 0.969697 29.718699
0.303030 0.979798 29.718699
0.303030 0.989899 29.718699
0.303030 1.000000 29.718699
0.313131 0.000000 29.718699
0.313131 0.010101 29.718699
0.313131 0.020202 29.718699
0.313131 0.030303 29.718699
0.313131 0.040404 29.718699
0.313131 0.050505 29.718699
0.313131 0.060606 29.718699
0.313131 0.070707 29.718699
0.313131 0.080808 29.718699
0.313131 0.090909 29.718699
0.313131 0.101010 29.718699
0.313131 0.111111 29.718699
0.313131 0.121212 29.718699
0.313131 0.131313 29.718699
0.313131 0.141414 29.718699
0.313131 0.151515 29.718699
0.313131 0.161616 29.718699
0.313131 0.171717 29.718699
0.313131 0.181818 29.718699
0.313131 0.191919 29.718699
0.313131 0.202020 29.718699
0.313131 0.212121 29.718699
0.313131 0.222222 29.718699
0.313131 0.232323 29.718699
0.313131 0.242424 29.718699
0.313131 0.252525 29.718699
0.313131 0.262626 29.718699
0.313131 0.272727 29.718699
0.313131 0.282828 29.718699
0.313131 0.292929 29.718699
0.313131 0.303030 29.718699
0.313131 0.313131 29.718699
0.313131 0.323232 29.718699
0.313131 0.333333 29.718699
0.313131 0.343434 29.718699
0.313131 0.353535 29.718699
0.313131 0.363636 29.718699
0.313131 0.373737 29.718699
0.313131 0.383838 29.718699
0.313131 0.393939 29.718699
0.313131 0.404040 29.718699
0.313131 0.414141 29.718699
0.313131 0.424242 29.718699
0.313131 0.434343 29.718699
0.313131 0.444444 29.718699
0.313131 0.454545 29.718699
0.313131 0.464646 29.718699
0.313131 0.474747 29.718699
0.313131 0.484848 29.718699
0.313131 0.494949 29.718699
0.313131 0.505051 29.718699
0.313131 0.515152 29.718699
0.313131 0.525253 29.718699
0.313131 0.535354 29.718699
0.313131 0.545455 29.718699
0.313131 0.555556 29.718699
0.313131 0.565657 29.718699
0.313131 0.575758 29.718699
0.313131 0.585859 29.718699
0.313131 0.595960 29.718699
0.313131 0.606061 29.718699
0.313131 0.616162 29.718699
0.313131 0.626263 29.718699
0.313131 0.636364 29.718699
0.313131 0.646465 29.718699
0.313131 0.656566 29.718699
0.313131 0.666667 29.718699
0.313131 0.676768 29.718699
0.313131 0.686869 29.718699
0.313131 0.696970 29.718699
0.313131 0.707071 29.718699
0.313131 0.717172 29.718699
0.313131 0.727273 29.718699
0.313131 0.737374 29.718699
0.313131 0.747475 29.718699
0.313131 0.757576 29.718699
0.313131 0.767677 29.718699
0.313131 0.777778 29.718699
0.313131 0.787879 29.718699
0.313131 0.797980 29.718699
0.313131 0.808081 29.718699
0.313131 0.818182 31.590615
0.313131 0.828283 31.675821
0.313131 0.838384 31.675821
0.313131 0.848485 31.675821
0.313131 0.858586 31.675821
0.313131 0.868687 31.675821
0.313131 0.878788 31.675821
0.313131 0.888889 31.675821
0.313131 0.898990 31.675821
0.313131 0.909091 30.018407
0.313131 0.919192 29.718699
0.313131 0.929293 29.718699
0.313131 0.939394 29.718699
0.313131 0.949495 29.718699
0.313131 0.959596 29.718699
0.313131 0.969697 29.718699
0.313131 0.979798 29.718699
0.313131 0.989899 29.718699
0.313131 1.000000 29.718699
0.323232 0.000000 29.718699
0.323232 0.010101 29.718699
0.323232 0.020202 29.718699
0.323232 0.030303 29.718699
0.323232 0.040404 29.718699
0.323232 0.050505 29.718699
0.323232 0.060606 29.718699
0.323232 0.070707 29.718699
0.323232 0.080808 29.718699
0.323232 0.090909 29.718699
0.323232 0.101010 29.718699
0.323232 0.111111 29.718699
0.323232 0.121212 29.718699
0.323232 0.131313 29.718699
0.323232 0.141414 29.718699
0.323232 0.151515 29.718699
0.323232 0.161616 29.718699
0.323232 0.171717 29.718699
0.323232 0.181818 29.718699
0.323232 0.191919 29.718699
0.323232 0.202020 29.718699
0.323232 0.212121 29.718699
0.323232 0.222222 29.718699
0.323232 0.232323 29.718699
0.323232 0.242424 29.718699
0.323232 0.252525 29.718699
0.323232 0.262626 29.718699
0.323232 0.272727 29.718699
0.323232 0.282828 29.718699
0.323232 0.292929 29.718699
0.323232 0.303030 29.718699
0.323232 0.313131 29.718699
0.323232 0.323232 29.718699
0.323232 0.333333 29.718699
0.323232 0.343434 29.718699
0.323232 0.353535 29.718699
0.323232 0.363636 29.718699
0.323232 0.373737 29.718699
0.323232 0.383838 29.718699
0.323232 0.393939 29.718699
0.323232 0.404040 29.718699
0.323232 0.414141 29.718699
0.323232 0.424242 29.718699
0.323232 0.434343 29.718699
0.323232 0.444444 29.718699
0.323232 0.454545 29.718699
0.323232 0.464646 29.718699
0.323232 0.474747 29.718699
0.323232 0.484848 29.718699
0.323232 0.494949 29.718699
0.323232 0.505051 29.718699
0.323232 0.515152 29.718699
0.323232 0.525253 29.718699
0.323232 0.535354 29.718699
0.323232 0.545455 29.718699
0.323232 0.555556 29.718699
0.323232 0.565657 29.718699
0.323232 0.575758 29.718699
0.323232 0.585859 29.718699
0.323232 0.595960 29.718699
0.323232 0.606061 29.718699
0.323232 0.616162 29.718699
0.323232 0.626263 29.718699
0.323232 0.636364 29.718699
0.323232 0.646465 29.718699
0.323232 0.656566 29.718699
0.323232 0.666667 29.718699
0.323232 0.676768 29.718699
0.323232 0.686869 29.718699
0.323232 0.696970 29.718699
0.323232 0.707071 29.718699
0.323232 0.717172 29.718699
0.323232 0.727273 29.718699
0.323232 0.737374 29.718699
0.323232 0.747475 29.718699
0.323232 0.757576 29.718699
0.323232 0.767677 29.718699
0.323232 0.777778 29.718699
0.323232 0.787879 29.718699
0.323232 0.797980 29.718699
0.323232 0.808081 31.443485
0.323232 0.818182 31.675821
0.323232 0.828283 31.675821
0.323232 0.838384 31.675821
0.323232 0.848485 31.675821
0.323232 0.858586 31.675821
0.323232 0.868687 31.675821
0.323232 0.878788 31.675821
0.323232 0.888889 31.675821
0.323232 0.898990 31.675821
0.323232 0.909091 29.718699
0.323232 0.919192 29.718699
0.323232 0.929293 29.718699
0.323232 0.939394 29.718699
0.323232 0.949495 29.718699
0.323232 0.959596 29.718699
0.323232 0.969697 29.718699
0.323232 0.979798 29.718699
