# Two-objective rank landscape D=2
# x0 x1 value
0.262626 0.353535 828.000000
0.262626 0.363636 848.000000
0.262626 0.373737 860.000000
0.262626 0.383838 872.000000
0.262626 0.393939 887.000000
0.262626 0.404040 911.000000
0.262626 0.414141 921.000000
0.262626 0.424242 941.000000
0.262626 0.434343 962.000000
0.262626 0.444444 982.000000
0.262626 0.454545 1003.000000
0.262626 0.464646 1025.000000
0.262626 0.474747 1069.000000
0.262626 0.484848 1148.000000
0.262626 0.494949 1222.000000
0.262626 0.505051 1282.000000
0.262626 0.515152 1351.000000
0.262626 0.525253 1399.000000
0.262626 0.535354 1466.000000
0.262626 0.545455 1554.000000
0.262626 0.555556 1820.000000
0.262626 0.565657 1896.000000
0.262626 0.575758 2077.000000
0.262626 0.585859 2143.000000
0.262626 0.595960 2434.000000
0.262626 0.606061 2497.000000
0.262626 0.616162 2549.000000
0.262626 0.626263 2602.000000
0.262626 0.636364 2678.000000
0.262626 0.646465 2898.000000
0.262626 0.656566 2953.000000
0.262626 0.666667 3018.000000
0.262626 0.676768 3097.000000
0.262626 0.686869 3236.000000
0.262626 0.696970 4509.000000
0.262626 0.707071 4509.000000
0.262626 0.717172 4509.000000
0.262626 0.727273 4509.000000
0.262626 0.737374 4509.000000
0.262626 0.747475 4509.000000
0.262626 0.757576 4509.000000
0.262626 0.767677 4509.000000
0.262626 0.777778 4509.000000
0.262626 0.787879 4509.000000
0.262626 0.797980 4509.000000
0.262626 0.808081 4509.000000
0.262626 0.818182 4509.000000
0.262626 0.828283 4509.000000
0.262626 0.838384 4509.000000
0.262626 0.848485 4509.000000
0.262626 0.858586 4509.000000
0.262626 0.868687 2078.000000
0.262626 0.878788 2035.000000
0.262626 0.888889 2020.000000
0.262626 0.898990 2024.000000
0.262626 0.909091 2050.000000
0.262626 0.919192 2115.000000
0.262626 0.929293 4509.000000
0.262626 0.939394 4509.000000
0.262626 0.949495 4509.000000
0.262626 0.959596 4509.000000
0.262626 0.969697 4509.000000
0.262626 0.979798 4509.000000
0.262626 0.989899 4509.000000
0.262626 1.000000 4509.000000
0.272727 0.000000 2732.000000
0.272727 0.010101 2732.000000
0.272727 0.020202 2732.000000
0.272727 0.030303 2732.000000
0.272727 0.040404 2732.000000
0.272727 0.050505 2732.000000
0.272727 0.060606 2732.000000
0.272727 0.070707 1834.000000
0.272727 0.080808 859.000000
0.272727 0.090909 494.000000
0.272727 0.101010 624.000000
0.272727 0.111111 1273.000000
0.272727 0.121212 1262.000000
0.272727 0.131313 1242.000000
0.272727 0.141414 1219.000000
0.272727 0.151515 1201.000000
0.272727 0.161616 1179.000000
0.272727 0.171717 1159.000000
0.272727 0.181818 1144.000000
0.272727 0.191919 1128.000000
0.272727 0.202020 1119.000000
0.272727 0.212121 1108.000000
0.272727 0.222222 1099.000000
0.272727 0.232323 1090.000000
0.272727 0.242424 1081.000000
0.272727 0.252525 1076.000000
0.272727 0.262626 1075.000000
0.272727 0.272727 1079.000000
0.272727 0.282828 1085.000000
0.272727 0.292929 1093.000000
0.272727 0.303030 1103.000000
0.272727 0.313131 1114.000000
0.272727 0.323232 1126.000000
0.272727 0.333333 1139.000000
0.272727 0.343434 1157.000000
0.272727 0.353535 1171.000000
0.272727 0.363636 1190.000000
0.272727 0.373737 1210.000000
0.272727 0.383838 1227.000000
0.272727 0.393939 1255.000000
0.272727 0.404040 1270.000000
0.272727 0.414141 1295.000000
0.272727 0.424242 1325.000000
0.272727 0.434343 1347.000000
0.272727 0.444444 1371.000000
0.272727 0.454545 1395.000000
0.272727 0.464646 1422.000000
0.272727 0.474747 1476.000000
0.272727 0.484848 1528.000000
0.272727 0.494949 1575.000000
0.272727 0.505051 1819.000000
0.272727 0.515152 1880.000000
0.272727 0.525253 2046.000000
0.272727 0.535354 2108.000000
0.272727 0.545455 2411.000000
0.272727 0.555556 2480.000000
0.272727 0.565657 2543.000000
0.272727 0.575758 2605.000000
0.272727 0.585859 2694.000000
0.272727 0.595960 2927.000000
0.272727 0.606061 2993.000000
0.272727 0.616162 3094.000000
0.272727 0.626263 3268.000000
0.272727 0.636364 4509.000000
0.272727 0.646465 4509.000000
0.272727 0.656566 4509.000000
0.272727 0.666667 4509.000000
0.272727 0.676768 4509.000000
0.272727 0.686869 4509.000000
0.272727 0.696970 4509.000000
0.272727 0.707071 4509.000000
0.272727 0.717172 4509.000000
0.272727 0.727273 4509.000000
0.272727 0.737374 4509.000000
0.272727 0.747475 4509.000000
0.272727 0.757576 4509.000000
0.272727 0.767677 4509.000000
0.272727 0.777778 4509.000000
0.272727 0.787879 4509.000000
0.272727 0.797980 4509.000000
0.272727 0.808081 4509.000000
0.272727 0.818182 4509.000000
0.272727 0.828283 4509.000000
0.272727 0.838384 4509.000000
0.272727 0.848485 4509.000000
0.272727 0.858586 2075.000000
0.272727 0.868687 2023.000000
0.272727 0.878788 1998.000000
0.272727 0.888889 1992.000000
0.272727 0.898990 2014.000000
0.272727 0.909091 2052.000000
0.272727 0.919192 2137.000000
0.272727 0.929293 4509.000000
0.272727 0.939394 4509.000000
0.272727 0.949495 4509.000000
0.272727 0.959596 4509.000000
0.272727 0.969697 4509.000000
0.272727 0.979798 4509.000000
0.272727 0.989899 4509.000000
0.272727 1.000000 4509.000000
0.282828 0.000000 2732.000000
0.282828 0.010101 2732.000000
0.282828 0.020202 2732.000000
0.282828 0.030303 2732.000000
0.282828 0.040404 2732.000000
0.282828 0.050505 2732.000000
0.282828 0.060606 2732.000000
0.282828 0.070707 2732.000000
0.282828 0.080808 1323.000000
0.282828 0.090909 853.000000
0.282828 0.101010 649.000000
0.282828 0.111111 1174.000000
0.282828 0.121212 1847.000000
0.282828 0.131313 1810.000000
0.282828 0.141414 1791.000000
0.282828 0.151515 1569.000000
0.282828 0.161616 1552.000000
0.282828 0.171717 1531.000000
0.282828 0.181818 1511.000000
0.282828 0.191919 1492.000000
0.282828 0.202020 1480.000000
0.282828 0.212121 1464.000000
0.282828 0.222222 1452.000000
0.282828 0.232323 1442.000000
0.282828 0.242424 1437.000000
0.282828 0.252525 1434.000000
0.282828 0.262626 1433.000000
0.282828 0.272727 1436.000000
0.282828 0.282828 1440.000000
0.282828 0.292929 1448.000000
0.282828 0.303030 1459.000000
0.282828 0.313131 1472.000000
0.282828 0.323232 1489.000000
0.282828 0.333333 1504.000000
0.282828 0.343434 1522.000000
0.282828 0.353535 1545.000000
0.282828 0.363636 1560.000000
0.282828 0.373737 1785.000000
0.282828 0.383838 1801.000000
0.282828 0.393939 1830.000000
0.282828 0.404040 1867.000000
0.282828 0.414141 1899.000000
0.282828 0.424242 2044.000000
0.282828 0.434343 2078.000000
0.282828 0.444444 2114.000000
0.282828 0.454545 2260.000000
0.282828 0.464646 2423.000000
0.282828 0.474747 2468.000000
0.282828 0.484848 2508.000000
0.282828 0.494949 2553.000000
0.282828 0.505051 2595.000000
0.282828 0.515152 2665.000000
0.282828 0.525253 2729.000000
0.282828 0.535354 2946.000000
0.282828 0.545455 3024.000000
0.282828 0.555556 3201.000000
0.282828 0.565657 4509.000000
0.282828 0.575758 4509.000000
0.282828 0.585859 4509.000000
0.282828 0.595960 4509.000000
0.282828 0.606061 4509.000000
0.282828 0.616162 4509.000000
0.282828 0.626263 4509.000000
0.282828 0.636364 4509.000000
0.282828 0.646465 4509.000000
0.282828 0.656566 4509.000000
0.282828 0.666667 4509.000000
0.282828 0.676768 4509.000000
0.282828 0.686869 4509.000000
0.282828 0.696970 4509.000000
0.282828 0.707071 4509.000000
0.282828 0.717172 4509.000000
0.282828 0.727273 4509.000000
0.282828 0.737374 4509.000000
0.282828 0.747475 4509.000000
0.282828 0.757576 4509.000000
0.282828 0.767677 4509.000000
0.282828 0.777778 4509.000000
0.282828 0.787879 4509.000000
0.282828 0.797980 4509.000000
0.282828 0.808081 4509.000000
0.282828 0.818182 4509.000000
0.282828 0.828283 4509.000000
0.282828 0.838384 4509.000000
0.282828 0.848485 2072.000000
0.282828 0.858586 2013.000000
0.282828 0.868687 1976.000000
0.282828 0.878788 1960.000000
0.282828 0.888889 1970.000000
0.282828 0.898990 2007.000000
0.282828 0.909091 2064.000000
0.282828 0.919192 4509.000000
0.282828 0.929293 4509.000000
0.282828 0.939394 4509.000000
0.282828 0.949495 4509.000000
0.282828 0.959596 4509.000000
0.282828 0.969697 4509.000000
0.282828 0.979798 4509.000000
0.282828 0.989899 4509.000000
0.282828 1.000000 4509.000000
0.292929 0.000000 2732.000000
0.292929 0.010101 2732.000000
0.292929 0.020202 2732.000000
0.292929 0.030303 2732.000000
0.292929 0.040404 2732.000000
0.292929 0.050505 2732.000000
0.292929 0.060606 2732.000000
0.292929 0.070707 2732.000000
0.292929 0.080808 2405.000000
0.292929 0.090909 1240.000000
0.292929 0.101010 983.000000
0.292929 0.111111 1154.000000
0.292929 0.121212 2540.000000
0.292929 0.131313 2514.000000
0.292929 0.141414 2492.000000
0.292929 0.151515 2472.000000
0.292929 0.161616 2450.000000
0.292929 0.171717 2431.000000
0.292929 0.181818 2418.000000
0.292929 0.191919 2396.000000
0.292929 0.202020 2377.000000
0.292929 0.212121 2147.000000
0.292929 0.222222 2136.000000
0.292929 0.232323 2127.000000
0.292929 0.242424 2121.000000
0.292929 0.252525 2117.000000
0.292929 0.262626 2116.000000
0.292929 0.272727 2119.000000
0.292929 0.282828 2125.000000
0.292929 0.292929 2132.000000
0.292929 0.303030 2141.000000
0.292929 0.313131 2257.000000
0.292929 0.323232 2391.000000
0.292929 0.333333 2409.000000
0.292929 0.343434 2424.000000
0.292929 0.353535 2440.000000
0.292929 0.363636 2464.000000
0.292929 0.373737 2483.000000
0.292929 0.383838 2505.000000
0.292929 0.393939 2524.000000
0.292929 0.404040 2556.000000
0.292929 0.414141 2583.000000
0.292929 0.424242 2619.000000
0.292929 0.434343 2670.000000
0.292929 0.444444 2713.000000
0.292929 0.454545 2918.000000
0.292929 0.464646 2960.000000
0.292929 0.474747 3019.000000
0.292929 0.484848 3089.000000
0.292929 0.494949 3237.000000
0.292929 0.505051 4509.000000
0.292929 0.515152 4509.000000
0.292929 0.525253 4509.000000
0.292929 0.535354 4509.000000
0.292929 0.545455 4509.000000
0.292929 0.555556 4509.000000
0.292929 0.565657 4509.000000
0.292929 0.575758 4509.000000
0.292929 0.585859 4509.000000
0.292929 0.595960 4509.000000
0.292929 0.606061 4509.000000
0.292929 0.616162 4509.000000
0.292929 0.626263 4509.000000
0.292929 0.636364 4509.000000
0.292929 0.646465 4509.000000
0.292929 0.656566 4509.000000
0.292929 0.666667 4509.000000
0.292929 0.676768 4509.000000
0.292929 0.686869 4509.000000
0.292929 0.696970 4509.000000
0.292929 0.707071 4509.000000
0.292929 0.717172 4509.000000
0.292929 0.727273 4509.000000
0.292929 0.737374 4509.000000
0.292929 0.747475 4509.000000
0.292929 0.757576 4509.000000
0.292929 0.767677 4509.000000
0.292929 0.777778 4509.000000
0.292929 0.787879 4509.000000
0.292929 0.797980 4509.000000
0.292929 0.808081 4509.000000
0.292929 0.818182 4509.000000
0.292929 0.828283 4509.000000
0.292929 0.838384 2073.000000
0.292929 0.848485 2001.000000
0.292929 0.858586 1954.000000
0.292929 0.868687 1934.000000
0.292929 0.878788 1935.000000
0.292929 0.888889 1956.000000
0.292929 0.898990 2006.000000
0.292929 0.909091 2080.000000
0.292929 0.919192 4509.000000
0.292929 0.929293 4509.000000
0.292929 0.939394 4509.000000
0.292929 0.949495 4509.000000
0.292929 0.959596 4509.000000
0.292929 0.969697 4509.000000
0.292929 0.979798 4509.000000
0.292929 0.989899 4509.000000
0.292929 1.000000 4509.000000
0.303030 0.000000 2732.000000
0.303030 0.010101 2732.000000
0.303030 0.020202 2732.000000
0.303030 0.030303 2732.000000
0.303030 0.040404 2732.000000
0.303030 0.050505 2732.000000
0.303030 0.060606 2732.000000
0.303030 0.070707 2732.000000
0.303030 0.080808 2732.000000
0.303030 0.090909 1854.000000
0.303030 0.101010 1336.000000
0.303030 0.111111 1334.000000
0.303030 0.121212 3008.000000
0.303030 0.131313 2973.000000
0.303030 0.141414 2944.000000
0.303030 0.151515 2921.000000
0.303030 0.161616 2897.000000
0.303030 0.171717 2718.000000
0.303030 0.181818 2695.000000
0.303030 0.191919 2681.000000
0.303030 0.202020 2661.000000
0.303030 0.212121 2648.000000
0.303030 0.222222 2633.000000
0.303030 0.232323 2625.000000
0.303030 0.242424 2617.000000
0.303030 0.252525 2612.000000
0.303030 0.262626 2610.000000
0.303030 0.272727 2614.000000
0.303030 0.282828 2621.000000
0.303030 0.292929 2631.000000
0.303030 0.303030 2641.000000
0.303030 0.313131 2655.000000
0.303030 0.323232 2673.000000
0.303030 0.333333 2689.000000
0.303030 0.343434 2706.000000
0.303030 0.353535 2731.000000
0.303030 0.363636 2914.000000
0.303030 0.373737 2934.000000
0.303030 0.383838 2964.000000
0.303030 0.393939 2991.000000
0.303030 0.404040 3048.000000
0.303030 0.414141 3087.000000
0.303030 0.424242 3221.000000
0.303030 0.434343 3280.000000
0.303030 0.444444 4509.000000
0.303030 0.454545 4509.000000
0.303030 0.464646 4509.000000
0.303030 0.474747 4509.000000
0.303030 0.484848 4509.000000
0.303030 0.494949 4509.000000
0.303030 0.505051 4509.000000
0.303030 0.515152 4509.000000
0.303030 0.525253 4509.000000
0.303030 0.535354 4509.000000
0.303030 0.545455 4509.000000
0.303030 0.555556 4509.000000
0.303030 0.565657 4509.000000
0.303030 0.575758 4509.000000
0.303030 0.585859 4509.000000
0.303030 0.595960 4509.000000
0.303030 0.606061 4509.000000
0.303030 0.616162 4509.000000
0.303030 0.626263 4509.000000
0.303030 0.636364 4509.000000
0.303030 0.646465 4509.000000
0.303030 0.656566 4509.000000
0.303030 0.666667 4509.000000
0.303030 0.676768 4509.000000
0.303030 0.686869 4509.000000
0.303030 0.696970 4509.000000
0.303030 0.707071 4509.000000
0.303030 0.717172 4509.000000
0.303030 0.727273 4509.000000
0.303030 0.737374 4509.000000
0.303030 0.747475 4509.000000
0.303030 0.757576 4509.000000
0.303030 0.767677 4509.000000
0.303030 0.777778 4509.000000
0.303030 0.787879 4509.000000
0.303030 0.797980 4509.000000
0.303030 0.808081 4509.000000
0.303030 0.818182 4509.000000
0.303030 0.828283 2076.000000
0.303030 0.838384 1996.000000
0.303030 0.848485 1938.000000
0.303030 0.858586 1804.000000
0.303030 0.868687 1796.000000
0.303030 0.878788 1813.000000
0.303030 0.888889 1950.000000
0.303030 0.898990 2012.000000
0.303030 0.909091 2108.000000
0.303030 0.919192 4509.000000
0.303030 0.929293 4509.000000
0.303030 0.939394 4509.000000
0.303030 0.949495 4509.000000
0.303030 0.959596 4509.000000
0.303030 0.969697 4509.000000
0.303030 0.979798 4509.000000
0.303030 0.989899 4509.000000
0.303030 1.000000 4509.000000
0.313131 0.000000 2732.000000
0.313131 0.010101 2732.000000
0.313131 0.020202 2732.000000
0.313131 0.030303 2732.000000
0.313131 0.040404 2732.000000
0.313131 0.050505 2732.000000
0.313131 0.060606 2732.000000
0.313131 0.070707 2732.000000
0.313131 0.080808 2732.000000
0.313131 0.090909 2563.000000
0.313131 0.101010 1882.000000
0.313131 0.111111 1873.000000
0.313131 0.121212 4509.000000
0.313131 0.131313 4509.000000
0.313131 0.141414 4509.000000
0.313131 0.151515 3275.000000
0.313131 0.161616 3231.000000
0.313131 0.171717 3207.000000
0.313131 0.181818 3100.000000
0.313131 0.191919 3073.000000
0.313131 0.202020 3058.000000
0.313131 0.212121 3044.000000
0.313131 0.222222 3026.000000
0.313131 0.232323 3014.000000
0.313131 0.242424 3003.000000
0.313131 0.252525 2998.000000
0.313131 0.262626 2996.000000
0.313131 0.272727 3001.000000
0.313131 0.282828 3012.000000
0.313131 0.292929 3020.000000
0.313131 0.303030 3035.000000
0.313131 0.313131 3054.000000
0.313131 0.323232 3067.000000
0.313131 0.333333 3093.000000
0.313131 0.343434 3198.000000
0.313131 0.353535 3225.000000
0.313131 0.363636 3260.000000
0.313131 0.373737 4509.000000
0.313131 0.383838 4509.000000
0.313131 0.393939 4509.000000
0.313131 0.404040 4509.000000
0.313131 0.414141 4509.000000
0.313131 0.424242 4509.000000
0.313131 0.434343 4509.000000
0.313131 0.444444 4509.000000
0.313131 0.454545 4509.000000
0.313131 0.464646 4509.000000
0.313131 0.474747 4509.000000
0.313131 0.484848 4509.000000
0.313131 0.494949 4509.000000
0.313131 0.505051 4509.000000
0.313131 0.515152 4509.000000
0.313131 0.525253 4509.000000
0.313131 0.535354 4509.000000
0.313131 0.545455 4509.000000
0.313131 0.555556 4509.000000
0.313131 0.565657 4509.000000
0.313131 0.575758 4509.000000
0.313131 0.585859 4509.000000
0.313131 0.595960 4509.000000
0.313131 0.606061 4509.000000
0.313131 0.616162 4509.000000
0.313131 0.626263 4509.000000
0.313131 0.636364 4509.000000
0.313131 0.646465 4509.000000
0.313131 0.656566 4509.000000
0.313131 0.666667 4509.000000
0.313131 0.676768 4509.000000
0.313131 0.686869 4509.000000
0.313131 0.696970 4509.000000
0.313131 0.707071 4509.000000
0.313131 0.717172 4509.000000
0.313131 0.727273 4509.000000
0.313131 0.737374 4509.000000
0.313131 0.747475 4509.000000
0.313131 0.757576 4509.000000
0.313131 0.767677 4509.000000
0.313131 0.777778 4509.000000
0.313131 0.787879 4509.000000
0.313131 0.797980 4509.000000
0.313131 0.808081 4509.000000
0.313131 0.818182 2079.000000
0.313131 0.828283 1988.000000
0.313131 0.838384 1928.000000
0.313131 0.848485 1781.000000
0.313131 0.858586 1764.000000
0.313131 0.868687 1767.000000
0.313131 0.878788 1793.000000
0.313131 0.888889 1944.000000
0.313131 0.898990 2022.000000
0.313131 0.909091 2134.000000
0.313131 0.919192 4509.000000
0.313131 0.929293 4509.000000
0.313131 0.939394 4509.000000
0.313131 0.949495 4509.000000
0.313131 0.959596 4509.000000
0.313131 0.969697 4509.000000
0.313131 0.979798 4509.000000
0.313131 0.989899 4509.000000
0.313131 1.000000 4509.000000
0.323232 0.000000 2732.000000
0.323232 0.010101 2732.000000
0.323232 0.020202 2732.000000
0.323232 0.030303 2732.000000
0.323232 0.040404 2732.000000
0.323232 0.050505 2732.000000
0.323232 0.060606 2732.000000
0.323232 0.070707 2732.000000
0.323232 0.080808 2732.000000
0.323232 0.090909 2732.000000
0.323232 0.101010 2498.000000
0.323232 0.111111 2478.000000
0.323232 0.121212 4509.000000
0.323232 0.131313 4509.000000
0.323232 0.141414 4509.000000
0.323232 0.151515 4509.000000
0.323232 0.161616 4509.000000
0.323232 0.171717 4509.000000
0.323232 0.181818 4509.000000
0.323232 0.191919 4509.000000
0.323232 0.202020 4509.000000
0.323232 0.212121 3292.000000
0.323232 0.222222 3276.000000
0.323232 0.232323 3264.000000
0.323232 0.242424 3250.000000
0.323232 0.252525 3244.000000
0.323232 0.262626 3243.000000
0.323232 0.272727 3248.000000
0.323232 0.282828 3261.000000
0.323232 0.292929 3274.000000
0.323232 0.303030 3287.000000
0.323232 0.313131 4509.000000
0.323232 0.323232 4509.000000
0.323232 0.333333 4509.000000
0.323232 0.343434 4509.000000
0.323232 0.353535 4509.000000
0.323232 0.363636 4509.000000
0.323232 0.373737 4509.000000
0.323232 0.383838 4509.000000
0.323232 0.393939 4509.000000
0.323232 0.404040 4509.000000
0.323232 0.414141 4509.000000
0.323232 0.424242 4509.000000
0.323232 0.434343 4509.000000
0.323232 0.444444 4509.000000
0.323232 0.454545 4509.000000
0.323232 0.464646 4509.000000
0.323232 0.474747 4509.000000
0.323232 0.484848 4509.000000
0.323232 0.494949 4509.000000
0.323232 0.505051 4509.000000
0.323232 0.515152 4509.000000
0.323232 0.525253 4509.000000
0.323232 0.535354 4509.000000
0.323232 0.545455 4509.000000
0.323232 0.555556 4509.000000
0.323232 0.565657 4509.000000
0.323232 0.575758 4509.000000
0.323232 0.585859 4509.000000
0.323232 0.595960 4509.000000
0.323232 0.606061 4509.000000
0.323232 0.616162 4509.000000
0.323232 0.626263 4509.000000
0.323232 0.636364 4509.000000
0.323232 0.646465 4509.000000
0.323232 0.656566 4509.000000
0.323232 0.666667 4509.000000
0.323232 0.676768 4509.000000
0.323232 0.686869 4509.000000
0.323232 0.696970 4509.000000
0.323232 0.707071 4509.000000
0.323232 0.717172 4509.000000
0.323232 0.727273 4509.000000
0.323232 0.737374 4509.000000
0.323232 0.747475 4509.000000
0.323232 0.757576 4509.000000
0.323232 0.767677 4509.000000
0.323232 0.777778 4509.000000
0.323232 0.787879 4509.000000
0.323232 0.797980 4509.000000
0.323232 0.808081 2085.000000
0.323232 0.818182 1982.000000
0.323232 0.828283 1806.000000
0.323232 0.838384 1756.000000
0.323232 0.848485 1005.000000
0.323232 0.858586 996.000000
0.323232 0.868687 1454.000000
0.323232 0.878788 1785.000000
0.323232 0.888889 1949.000000
0.323232 0.898990 2037.000000
0.323232 0.909091 4509.000000
0.323232 0.919192 4509.000000
0.323232 0.929293 4509.000000
0.323232 0.939394 4509.000000
0.323232 0.949495 4509.000000
0.323232 0.959596 4509.000000
0.323232 0.969697 4509.000000
0.323232 0.979798 4509.000000
0.323232 0.989899 4509.000000
0.323232 1.000000 4509.000000
0.333333 0.000000 2732.000000
0.333333 0.010101 2732.000000
0.333333 0.020202 2732.000000
0.333333 0.030303 2732.000000
0.333333 0.040404 2732.000000
0.333333 0.050505 2732.000000
0.333333 0.060606 2732.000000
0.333333 0.070707 2732.000000
0.333333 0.080808 2732.000000
0.333333 0.090909 2732.000000
0.333333 0.101010 2688.000000
0.333333 0.111111 2659.000000
0.333333 0.121212 4509.000000
0.333333 0.131313 4509.000000
0.333333 0.141414 4509.000000
0.333333 0.151515 4509.000000
0.333333 0.161616 4509.000000
0.333333 0.171717 4509.000000
0.333333 0.181818 4509.000000
0.333333 0.191919 4509.000000
0.333333 0.202020 4509.000000
0.333333 0.212121 4509.000000
0.333333 0.222222 4509.000000
0.333333 0.232323 4509.000000
0.333333 0.242424 4509.000000
0.333333 0.252525 4509.000000
0.333333 0.262626 4509.000000
0.333333 0.272727 4509.000000
0.333333 0.282828 4509.000000
0.333333 0.292929 4509.000000
0.333333 0.303030 4509.000000
0.333333 0.313131 4509.000000
0.333333 0.323232 4509.000000
0.333333 0.333333 4509.000000
0.333333 0.343434 4509.000000
0.333333 0.353535 4509.000000
0.333333 0.363636 4509.000000
0.333333 0.373737 4509.000000
0.333333 0.383838 4509.000000
0.333333 0.393939 4509.000000
0.333333 0.404040 4509.000000
0.333333 0.414141 4509.000000
0.333333 0.424242 4509.000000
0.333333 0.434343 4509.000000
0.333333 0.444444 4509.000000
0.333333 0.454545 4509.000000
0.333333 0.464646 4509.000000
0.333333 0.474747 4509.000000
0.333333 0.484848 4509.000000
0.333333 0.494949 4509.000000
0.333333 0.505051 4509.000000
0.333333 0.515152 4509.000000
0.333333 0.525253 4509.000000
0.333333 0.535354 4509.000000
0.333333 0.545455 4509.000000
0.333333 0.555556 4509.000000
0.333333 0.565657 4509.000000
0.333333 0.575758 4509.000000
0.333333 0.585859 4509.000000
0.333333 0.595960 4509.000000
0.333333 0.606061 4509.000000
0.333333 0.616162 4509.000000
0.333333 0.626263 4509.000000
0.333333 0.636364 4509.000000
0.333333 0.646465 4509.000000
0.333333 0.656566 4509.000000
0.333333 0.666667 4509.000000
0.333333 0.676768 4509.000000
0.333333 0.686869 4509.000000
0.333333 0.696970 4509.000000
0.333333 0.707071 4509.000000
0.333333 0.717172 4509.000000
0.333333 0.727273 4509.000000
0.333333 0.737374 4509.000000
0.333333 0.747475 4509.000000
0.333333 0.757576 4509.000000
0.333333 0.767677 4509.000000
0.333333 0.777778 4509.000000
0.333333 0.787879 4509.000000
0.333333 0.797980 2093.000000
0.333333 0.808081 1980.000000
0.333333 0.818182 1792.000000
0.333333 0.828283 1013.000000
0.333333 0.838384 962.000000
0.333333 0.848485 940.000000
0.333333 0.858586 953.000000
0.333333 0.868687 995.000000
0.333333 0.878788 1778.000000
0.333333 0.888889 1955.000000
0.333333 0.898990 2061.000000
0.333333 0.909091 4509.000000
0.333333 0.919192 4509.000000
0.333333 0.929293 4509.000000
0.333333 0.939394 4509.000000
0.333333 0.949495 4509.000000
0.333333 0.959596 4509.000000
0.333333 0.969697 4509.000000
0.333333 0.979798 4509.000000
0.333333 0.989899 4509.000000
0.333333 1.000000 4509.000000
0.343434 0.000000 2732.000000
0.343434 0.010101 2732.000000
0.343434 0.020202 2732.000000
0.343434 0.030303 2732.000000
0.343434 0.040404 2732.000000
0.343434 0.050505 2732.000000
0.343434 0.060606 2732.000000
0.343434 0.070707 2732.000000
0.343434 0.080808 2732.000000
0.343434 0.090909 2732.000000
0.343434 0.101010 2732.000000
0.343434 0.111111 2732.000000
0.343434 0.121212 4509.000000
0.343434 0.131313 4509.000000
0.343434 0.141414 4509.000000
0.343434 0.151515 4509.000000
0.343434 0.161616 4509.000000
0.343434 0.171717 4509.000000
0.343434 0.181818 4509.000000
0.343434 0.191919 4509.000000
0.343434 0.202020 4509.000000
0.343434 0.212121 4509.000000
0.343434 0.222222 4509.000000
0.343434 0.232323 4509.000000
0.343434 0.242424 4509.000000
0.343434 0.252525 4509.000000
0.343434 0.262626 4509.000000
0.343434 0.272727 4509.000000
0.343434 0.282828 4509.000000
0.343434 0.292929 4509.000000
0.343434 0.303030 4509.000000
0.343434 0.313131 4509.000000
0.343434 0.323232 4509.000000
0.343434 0.333333 4509.000000
0.343434 0.343434 4509.000000
0.343434 0.353535 4509.000000
0.343434 0.363636 4509.000000
0.343434 0.373737 4509.000000
0.343434 0.383838 4509.000000
0.343434 0.393939 4509.000000
0.343434 0.404040 4509.000000
0.343434 0.414141 4509.000000
0.343434 0.424242 4509.000000
0.343434 0.434343 4509.000000
0.343434 0.444444 4509.000000
0.343434 0.454545 4509.000000
0.343434 0.464646 4509.000000
0.343434 0.474747 4509.000000
0.343434 0.484848 4509.000000
0.343434 0.494949 4509.000000
0.343434 0.505051 4509.000000
0.343434 0.515152 4509.000000
0.343434 0.525253 4509.000000
0.343434 0.535354 4509.000000
0.343434 0.545455 4509.000000
0.343434 0.555556 4509.000000
0.343434 0.565657 4509.000000
0.343434 0.575758 4509.000000
0.343434 0.585859 4509.000000
0.343434 0.595960 4509.000000
0.343434 0.606061 4509.000000
0.343434 0.616162 4509.000000
0.343434 0.626263 4509.000000
0.343434 0.636364 4509.000000
0.343434 0.646465 4509.000000
0.343434 0.656566 4509.000000
0.343434 0.666667 4509.000000
0.343434 0.676768 4509.000000
0.343434 0.686869 4509.000000
0.343434 0.696970 4509.000000
0.343434 0.707071 4509.000000
0.343434 0.717172 4509.000000
0.343434 0.727273 4509.000000
0.343434 0.737374 4509.000000
0.343434 0.747475 4509.000000
0.343434 0.757576 4509.000000
0.343434 0.767677 4509.000000
0.343434 0.777778 4509.000000
0.343434 0.787879 2099.000000
0.343434 0.797980 1974.000000
0.343434 0.808081 1782.000000
0.343434 0.818182 983.000000
0.343434 0.828283 921.000000
0.343434 0.838384 891.000000
0.343434 0.848485 889.000000
0.343434 0.858586 917.000000
0.343434 0.868687 980.000000
0.343434 0.878788 1775.000000
0.343434 0.888889 1967.000000
0.343434 0.898990 2094.000000
0.343434 0.909091 4509.000000
0.343434 0.919192 4509.000000
0.343434 0.929293 4509.000000
0.343434 0.939394 4509.000000
0.343434 0.949495 4509.000000
0.343434 0.959596 4509.000000
0.343434 0.969697 4509.000000
0.343434 0.979798 4509.000000
0.343434 0.989899 4509.000000
0.343434 1.000000 4509.000000
0.353535 0.000000 2732.000000
0.353535 0.010101 2732.000000
0.353535 0.020202 2732.000000
0.353535 0.030303 2732.000000
0.353535 0.040404 2732.000000
0.353535 0.050505 2732.000000
0.353535 0.060606 2732.000000
0.353535 0.070707 2732.000000
0.353535 0.080808 2732.000000
0.353535 0.090909 2732.000000
