# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.8812917981 0.9034954764 2.6690425870 2.8244683349 0.4355690261 2.3247337712 0.4355690261 0.8812917981 0.9034954764 0.9425329124
0.8408380118 0.8969311165 2.3858660829 2.7785178156 0.4355690261 2.3247337712 0.4355690261 0.8408380118 0.8969311165 1.0000000000
0.8998536293 0.8643651406 2.7989754054 2.5505559843 0.4355690261 2.3247337712 0.4355690261 0.8998536293 0.8643651406 0.9844881733
0.8742406270 0.8718529377 2.6196843891 2.6029705640 0.4355690261 2.3247337712 0.4355690261 0.8742406270 0.8718529377 0.9874715737
0.8682653799 0.9368480757 2.5778576596 3.0579365299 0.4355690261 2.3247337712 0.4355690261 0.8682653799 0.9368480757 1.0000000000
0.8495772653 0.8754945146 2.4470408568 2.6284616020 0.4355690261 2.3247337712 0.4355690261 0.8495772653 0.8754945146 1.0000000000
0.8923636655 0.8648172484 2.7465456586 2.5537207389 0.4355690261 2.3247337712 0.4355690261 0.8923636655 0.8648172484 0.9680101535
0.9034421400 0.9332631287 2.8240949798 3.0328419006 0.4355690261 2.3247337712 0.4355690261 0.9034421400 0.9332631287 1.0000000000
0.5564357144 0.9272647925 0.3950500005 2.9908535472 0.4355690261 2.3247337712 0.4355690261 0.5564357144 0.9272647925 0.9713299753
0.8683631401 0.8520063733 2.5785419809 2.4640446130 0.4355690261 2.3247337712 0.4355690261 0.8683631401 0.8520063733 0.9178497591
0.9364297434 0.8806341875 3.0550082038 2.6644393123 0.4355690261 2.3247337712 0.4355690261 0.9364297434 0.8806341875 0.9609415596
0.8578183749 0.8887929879 2.5047286242 2.7215509152 0.4355690261 2.3247337712 0.4355690261 0.8578183749 0.8887929879 0.9864375611
0.8836553543 0.8590671663 2.6855874801 2.5134701644 0.4355690261 2.3247337712 0.4355690261 0.8836553543 0.8590671663 1.0000000000
0.6137308102 0.6586397794 0.7961156713 1.1104784556 87.0538642462 86.2793237353 86.2793237353 0.6137308102 0.6586397794 0.1955003752
0.5748801813 0.6518699743 0.5241612690 1.0630898204 78.5863073206 80.1338762312 78.5863073206 0.5748801813 0.6518699743 0.2327112109
0.1953172391 0.8687392995 -2.1327793263 2.5811750964 78.3818916025 81.6310234270 78.3818916025 0.1953172391 0.8687392995 0.3120166535
0.6416634546 0.6401494507 0.9916441820 0.9810461551 75.6196045528 71.4044859155 71.4044859155 0.6416634546 0.6401494507 0.2143135328
0.6582199117 0.6594491155 1.1075393820 1.1161438084 72.6904152024 67.3016564205 67.3016564205 0.6582199117 0.6594491155 0.2171786717
0.6317588853 0.6365289778 0.9223121973 0.9557028448 66.5866306515 65.2451002503 65.2451002503 0.6317588853 0.6365289778 0.1863452125
0.1868314706 0.8520479327 -2.1921797059 2.4643355290 75.4825116349 65.2226468237 65.2226468237 0.1868314706 0.8520479327 0.3277075374
0.2090382679 0.8203100382 -2.0367321248 2.2421702675 63.8949305765 54.7779395270 54.7779395270 0.2090382679 0.8203100382 0.3427644717
0.6241799084 0.9621327782 0.8692593591 3.2349294477 0.4355690261 2.3247337712 0.4355690261 0.6241799084 0.9621327782 1.0000000000
0.9297857512 0.8468373890 3.0085002583 2.4278617233 0.4355690261 2.3247337712 0.4355690261 0.9297857512 0.8468373890 1.0000000000
0.8837051184 0.8587344810 2.6859358290 2.5111413669 0.4355690261 2.3247337712 0.4355690261 0.8837051184 0.8587344810 1.0000000000
0.8474819127 0.8157845918 2.4323733890 2.2104921426 0.4355690261 2.3247337712 0.4355690261 0.8474819127 0.8157845918 0.9283300331
0.8908798241 0.8914019783 2.7361587689 2.7398138480 0.4355690261 2.3247337712 0.4355690261 0.8908798241 0.8914019783 0.9976330214
0.8705410604 0.8882908506 2.5937874230 2.7180359545 0.4355690261 2.3247337712 0.4355690261 0.8705410604 0.8882908506 1.0000000000
0.8947155523 0.8330061978 2.7630088659 2.3310433843 0.4355690261 2.3247337712 0.4355690261 0.8947155523 0.8330061978 1.0000000000
0.9320597064 0.8238539902 3.0244179450 2.2669779316 0.4355690261 2.3247337712 0.4355690261 0.9320597064 0.8238539902 0.9584218916
0.8472149499 0.8959763700 2.4305046494 2.7718345898 0.4355690261 2.3247337712 0.4355690261 0.8472149499 0.8959763700 1.0000000000
0.8907146341 0.8480742564 2.7350024384 2.4365197946 0.4355690261 2.3247337712 0.4355690261 0.8907146341 0.8480742564 0.9743087840
0.9057319306 0.8811183603 2.8401235145 2.6678285220 0.4355690261 2.3247337712 0.4355690261 0.9057319306 0.8811183603 0.9929354478
0.6252237967 0.9542907365 0.8765665771 3.1800351554 0.4355690261 2.3247337712 0.4355690261 0.6252237967 0.9542907365 0.9779518389
0.6284266157 0.9173977169 0.8989863097 2.9217840186 0.4355690261 2.3247337712 0.4355690261 0.6284266157 0.9173977169 0.9487558954
0.6319559946 0.9668278080 0.9236919620 3.2677946560 0.4355690261 2.3247337712 0.4355690261 0.6319559946 0.9668278080 0.9474981196
0.6026396595 0.9572381116 0.7184776163 3.2006667813 0.4355690261 2.3247337712 0.4355690261 0.6026396595 0.9572381116 0.9567862319
0.6363045300 0.9158576619 0.9541317099 2.9110036332 0.4355690261 2.3247337712 0.4355690261 0.6363045300 0.9158576619 1.0000000000
0.5758885503 0.9804240793 0.5312198522 3.3629685549 0.4355690261 2.3247337712 0.4355690261 0.5758885503 0.9804240793 1.0000000000
0.6237933104 1.0000000000 0.8665531728 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.6237933104 1.0000000000 1.0000000000
0.6683897190 0.9721263354 1.1787280332 3.3048843478 0.4355690261 2.3247337712 0.4355690261 0.6683897190 0.9721263354 0.9272087685
0.6235254761 0.9492440856 0.8646783327 3.1447085994 0.4355690261 2.3247337712 0.4355690261 0.6235254761 0.9492440856 0.9539142246
0.8335702698 1.0000000000 2.3349918886 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8335702698 1.0000000000 0.9923371485
0.8491341305 1.0000000000 2.4439389134 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8491341305 1.0000000000 0.9629576547
0.8661209729 0.9497570583 2.5628468102 3.1482994084 0.4355690261 2.3247337712 0.4355690261 0.8661209729 0.9497570583 1.0000000000
0.8786208029 0.9781963352 2.6503456200 3.3473743463 0.4355690261 2.3247337712 0.4355690261 0.8786208029 0.9781963352 0.9873664554
0.8966433258 0.9868487210 2.7765032805 3.4079410467 0.4355690261 2.3247337712 0.4355690261 0.8966433258 0.9868487210 0.9392733750
0.8511575619 1.0000000000 2.4581029336 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8511575619 1.0000000000 1.0000000000
0.8155185867 0.9928618383 2.2086301069 3.4500328678 0.4355690261 2.3247337712 0.4355690261 0.8155185867 0.9928618383 0.9672285559
0.6674165057 0.6378024327 1.1719155402 0.9646170290 29.2276616846 36.6508655197 29.2276616846 0.6674165057 0.6378024327 0.1443131559
0.1119867377 0.8755918861 -2.7160928364 2.6291432025 19.4791763184 29.2779094066 19.4791763184 0.1119867377 0.8755918861 0.3716815666
0.1257704458 0.8464650872 -2.6196068797 2.4252556104 17.6306693434 26.0581071138 17.6306693434 0.1257704458 0.8464650872 0.3181988151
0.5461812990 0.6732339169 0.3232690929 1.2126374186 29.7451904836 3.6450936819 3.6450936819 0.5461812990 0.6732339169 0.2103017374
0.7742881716 0.9238816394 1.9200172010 2.9671714758 0.4355690261 2.3247337712 0.4355690261 0.7742881716 0.9238816394 0.8982228595
0.6111356970 0.9208074828 0.7779498792 2.9456523798 0.4355690261 2.3247337712 0.4355690261 0.6111356970 0.9208074828 0.8950833643
0.6319048858 0.8663531020 0.9233342005 2.5644717138 0.4355690261 2.3247337712 0.4355690261 0.6319048858 0.8663531020 0.9247451055
0.6242687094 0.8418082748 0.8698809656 2.3926579237 0.4355690261 2.3247337712 0.4355690261 0.6242687094 0.8418082748 0.9255648000
0.6321742536 0.9114950241 0.9252197751 2.8804651686 0.4355690261 2.3247337712 0.4355690261 0.6321742536 0.9114950241 0.9062053552
0.6168990873 0.9011524428 0.8182936114 2.8080670995 0.4355690261 2.3247337712 0.4355690261 0.6168990873 0.9011524428 0.8954416864
0.5993486622 0.8735053601 0.6954406352 2.6145375207 0.4355690261 2.3247337712 0.4355690261 0.5993486622 0.8735053601 0.9090092367
0.6299135885 0.8577187635 0.9093951197 2.5040313442 0.4355690261 2.3247337712 0.4355690261 0.6299135885 0.8577187635 0.9027990413
0.7999585025 0.9675481896 2.0997095174 3.2728373273 0.4355690261 2.3247337712 0.4355690261 0.7999585025 0.9675481896 0.8959827024
0.8276942794 0.9686553511 2.2938599557 3.2805874575 0.4355690261 2.3247337712 0.4355690261 0.8276942794 0.9686553511 0.9081641150
0.7960495432 0.8996324916 2.0723468023 2.7974274414 0.4355690261 2.3247337712 0.4355690261 0.7960495432 0.8996324916 0.8995702773
0.8750619697 0.9383524088 2.6254337879 3.0684668615 0.4355690261 2.3247337712 0.4355690261 0.8750619697 0.9383524088 0.9241018510
0.7780515054 0.9246170164 1.9463605378 2.9723191145 0.4355690261 2.3247337712 0.4355690261 0.7780515054 0.9246170164 0.9325192550
0.7859569255 0.9508328007 2.0016984787 3.1558296048 0.4355690261 2.3247337712 0.4355690261 0.7859569255 0.9508328007 0.9233061680
0.7825028942 0.9712493830 1.9775202596 3.2987456813 0.4355690261 2.3247337712 0.4355690261 0.7825028942 0.9712493830 0.9467146285
0.7961223195 1.0000000000 2.0728562364 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7961223195 1.0000000000 0.9222028299
0.8495967074 0.9977623258 2.4471769516 3.4843362806 0.4355690261 2.3247337712 0.4355690261 0.8495967074 0.9977623258 0.9148426750
0.8164543441 1.0000000000 2.2151804086 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8164543441 1.0000000000 0.9466977132
0.8474134600 1.0000000000 2.4318942199 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8474134600 1.0000000000 0.9421950720
0.8638899696 0.9742478945 2.5472297869 3.3197352618 0.4355690261 2.3247337712 0.4355690261 0.8638899696 0.9742478945 0.9539769886
0.8180026606 0.9187779078 2.2260186241 2.9314453548 0.4355690261 2.3247337712 0.4355690261 0.8180026606 0.9187779078 0.9397040857
0.8687005900 0.9601087178 2.5809041302 3.2207610248 0.4355690261 2.3247337712 0.4355690261 0.8687005900 0.9601087178 0.9287902295
0.6303156893 0.8967962271 0.9122098250 2.7775735897 0.0750923034 2.3247337712 0.0750923034 0.6303156893 0.8967962271 0.8693736955
0.9065133509 0.9167630842 2.8455934565 2.9173415896 0.4355690261 2.3247337712 0.4355690261 0.9065133509 0.9167630842 0.9593302250
0.8677940614 0.9331592333 2.5745584300 3.0321146332 0.0750923034 2.3247337712 0.0750923034 0.8677940614 0.9331592333 0.8835300998
0.6139983367 0.6565369962 0.7979883567 1.0957589736 89.9262081575 89.9120804850 89.9120804850 0.6139983367 0.6565369962 0.2261144541
0.6123877633 0.6532168117 0.7867143428 1.0725176816 89.8418365845 89.7758121065 89.7758121065 0.6123877633 0.6532168117 0.2281158529
0.6139194810 0.6582844252 0.7974363669 1.1079909766 89.8210017051 89.6663977707 89.6663977707 0.6139194810 0.6582844252 0.2249891344
0.6172491115 0.6585973293 0.8207437807 1.1101813052 89.6479603494 89.3984834941 89.3984834941 0.6172491115 0.6585973293 0.2254113822
0.6262410087 0.6559182958 0.8836870608 1.0914280704 89.1994089257 89.2153309564 89.1994089257 0.6262410087 0.6559182958 0.2307669804
0.6046858953 0.6461627167 0.7328012674 1.0231390167 86.4829775787 83.9267589492 83.9267589492 0.6046858953 0.6461627167 0.2214235203
0.5847484311 0.6542278679 0.5932390177 1.0795950750 76.1909115144 76.6722051787 76.1909115144 0.5847484311 0.6542278679 0.2214766932
0.6306059390 0.6220244205 0.9142415729 0.8541709438 81.4408441004 75.3567916712 75.3567916712 0.6306059390 0.6220244205 0.2332860620
0.2184463429 0.8593313841 -1.9708755998 2.5153196884 74.5751214570 72.5358232862 72.5358232862 0.2184463429 0.8593313841 0.3453367536
0.6121273095 0.6244233041 0.7848911667 0.8709631287 80.5117294161 71.1630163696 71.1630163696 0.6121273095 0.6244233041 0.2057174685
0.2059753012 0.8173531997 -2.0581728913 2.2214723976 73.6353118567 70.2708797744 70.2708797744 0.2059753012 0.8173531997 0.3740868418
0.6120599898 0.6249422474 0.7844199283 0.8745957319 79.3702258675 68.0169907008 68.0169907008 0.6120599898 0.6249422474 0.1910135170
0.6381067136 0.6530661582 0.9667469949 1.0714631077 67.3860265048 66.9844617549 66.9844617549 0.6381067136 0.6530661582 0.1686911332
0.1616174779 0.8530420314 -2.3686776545 2.4712942198 66.6039576660 54.7638164013 54.7638164013 0.1616174779 0.8530420314 0.3475991821
0.1736411746 0.8073736728 -2.2845117779 2.1516157098 49.2523923124 18.6501272232 18.6501272232 0.1736411746 0.8073736728 0.3010779367
0.6321184942 0.5094191580 0.9248294596 0.0659341062 16.6109520481 0.0603430973 0.0603430973 0.6321184942 0.5094191580 0.1584609236
0.1136333439 0.7171413121 -2.7045665926 1.5199891847 7.8484265262 0.4100146697 0.4100146697 0.1136333439 0.7171413121 0.3532887342
0.6693935518 0.6746750449 1.1857548628 1.2227253142 4.1694254705 0.2662623085 0.2662623085 0.6693935518 0.6746750449 0.0733216000
0.6286248807 0.6869861321 0.9003741647 1.3089029246 3.5351125002 0.0750923034 0.0750923034 0.6286248807 0.6869861321 0.2427689074
0.8151763915 0.1972181624 2.2062347402 -2.1194728635 2.9454460849 0.0603430973 0.0603430973 0.8151763915 0.1972181624 0.9322577394
0.8514908715 0.9847233693 2.4604361008 3.3930635851 0.4355690261 2.3247337712 0.4355690261 0.8514908715 0.9847233693 0.9138555215
0.8298395981 0.9610852092 2.3088771865 3.2275964642 0.4355690261 2.3247337712 0.4355690261 0.8298395981 0.9610852092 0.9159332661
0.8698735604 0.9675430368 2.5891149229 3.2728012579 0.4355690261 2.3247337712 0.4355690261 0.8698735604 0.9675430368 0.9467124025
0.8696554652 0.9702119769 2.5875882563 3.2914838386 0.4355690261 2.3247337712 0.4355690261 0.8696554652 0.9702119769 0.8994424946
0.8770717879 0.9845695637 2.6395025150 3.3919869459 0.4355690261 2.3247337712 0.4355690261 0.8770717879 0.9845695637 0.9258932860
0.8173503757 0.9479949519 2.2214526297 3.1359646636 0.4355690261 2.3247337712 0.4355690261 0.8173503757 0.9479949519 0.9173724710
0.7998262202 0.9666904569 2.0987835413 3.2668331985 0.4355690261 2.3247337712 0.4355690261 0.7998262202 0.9666904569 0.9612634313
0.7655264773 0.9560483176 1.8586853414 3.1923382231 0.4355690261 2.3247337712 0.4355690261 0.7655264773 0.9560483176 0.9780020120
0.7543864429 0.9334627209 1.7807051000 3.0342390466 0.4355690261 2.3247337712 0.4355690261 0.7543864429 0.9334627209 0.9158700009
0.7889839930 0.9451143920 2.0228879508 3.1158007442 0.4355690261 2.3247337712 0.4355690261 0.7889839930 0.9451143920 0.9488059734
0.7537105908 0.9651636162 1.7759741355 3.2561453135 0.4355690261 2.3247337712 0.4355690261 0.7537105908 0.9651636162 0.9240163856
0.7859774455 0.9728789325 2.0018421186 3.3101525273 0.4355690261 2.3247337712 0.4355690261 0.7859774455 0.9728789325 0.9383974365
0.8005236365 0.9271987075 2.1036654555 2.9903909527 0.4355690261 2.3247337712 0.4355690261 0.8005236365 0.9271987075 0.8963050712
0.7696587114 0.9824482801 1.8876109799 3.3771379609 0.4355690261 2.3247337712 0.4355690261 0.7696587114 0.9824482801 0.9581153187
0.7856805721 0.9725734962 1.9997640046 3.3080144734 0.4355690261 2.3247337712 0.4355690261 0.7856805721 0.9725734962 0.9048481227
0.7661918253 0.9812230757 1.8633427773 3.3685615301 0.4355690261 2.3247337712 0.4355690261 0.7661918253 0.9812230757 0.9339664580
0.8066004906 0.9773280906 2.1462034345 3.3412966340 0.4355690261 2.3247337712 0.4355690261 0.8066004906 0.9773280906 0.9028195177
0.8024806456 1.0000000000 2.1173645194 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8024806456 1.0000000000 0.9124421739
0.7670737858 1.0000000000 1.8695165008 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7670737858 1.0000000000 0.9312686442
0.7986400080 1.0000000000 2.0904800560 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.7986400080 1.0000000000 0.8927506414
0.8204485142 0.9932027398 2.2431395996 3.4524191788 0.4355690261 2.3247337712 0.4355690261 0.8204485142 0.9932027398 0.9253008220
0.7492275626 0.9814452750 1.7445929385 3.3701169251 0.4355690261 2.3247337712 0.4355690261 0.7492275626 0.9814452750 0.9151730511
0.8425148846 1.0000000000 2.3976041922 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8425148846 1.0000000000 0.9509156777
0.8237641945 1.0000000000 2.2663493613 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8237641945 1.0000000000 0.9024085334
0.8768243790 1.0000000000 2.6377706532 3.5000000000 0.4355690261 2.3247337712 0.4355690261 0.8768243790 1.0000000000 0.8943424943
0.2365791125 0.8550788172 -1.8439462123 2.4855517203 59.6356916454 44.2752793303 44.2752793303 0.2365791125 0.8550788172 0.3237520465
0.2136406989 0.8100046736 -2.0045151079 2.1700327150 56.2507177059 25.1685910734 25.1685910734 0.2136406989 0.8100046736 0.3838864135
0.3070330606 0.3231639850 -1.3507685758 -1.2378521047 0.0750923034 24.1368025189 0.0750923034 0.3070330606 0.3231639850 0.5036550315
0.3842858229 0.3897431976 -0.8099992394 -0.7717976171 0.0750923034 23.1838754511 0.0750923034 0.3842858229 0.3897431976 0.4234518800
0.6372838780 0.5155596087 0.9609871458 0.1089172611 33.1841601273 9.9564161364 9.9564161364 0.6372838780 0.5155596087 0.2394048792
0.8645351554 0.8370560256 2.5517460876 2.3593921790 0.4355690261 2.3247337712 0.4355690261 0.8645351554 0.8370560256 1.0000000000
0.9019335154 0.9115600201 2.8135346080 2.8809201404 0.4355690261 2.3247337712 0.4355690261 0.9019335154 0.9115600201 0.9755275771
0.9210291191 0.9181503809 2.9472038339 2.9270526662 0.4355690261 2.3247337712 0.4355690261 0.9210291191 0.9181503809 0.9599475203
0.9081722126 0.8963911048 2.8572054880 2.7747377336 0.4355690261 2.3247337712 0.4355690261 0.9081722126 0.8963911048 0.9152528740
0.9549510879 0.8860983225 3.1846576153 2.7026882576 0.4355690261 2.3247337712 0.4355690261 0.9549510879 0.8860983225 1.0000000000
0.8845162647 0.8745516174 2.6916138526 2.6218613217 0.4355690261 2.3247337712 0.4355690261 0.8845162647 0.8745516174 1.0000000000
0.9275906924 0.8939223266 2.9931348471 2.7574562863 0.4355690261 2.3247337712 0.4355690261 0.9275906924 0.8939223266 1.0000000000
0.9680290458 0.8906559169 3.2762033207 2.7345914180 0.4355690261 2.3247337712 0.4355690261 0.9680290458 0.8906559169 0.9498139313
0.9305325836 0.9057393819 3.0137280850 2.8401756735 0.4355690261 2.3247337712 0.4355690261 0.9305325836 0.9057393819 0.9697365314
0.9093786530 0.8581477643 2.8656505712 2.5070343499 0.4355690261 2.3247337712 0.4355690261 0.9093786530 0.8581477643 0.9265442390
0.8995742102 0.8566995618 2.7970194717 2.4968969328 0.4355690261 2.3247337712 0.4355690261 0.8995742102 0.8566995618 0.9684110538
0.9501936660 0.9125272916 3.1513556617 2.8876910414 0.4355690261 2.3247337712 0.4355690261 0.9501936660 0.9125272916 0.9319670671
0.8985156050 0.8647144404 2.7896092349 2.5530010825 0.4355690261 2.3247337712 0.4355690261 0.8985156050 0.8647144404 0.9504845925
0.8945661612 0.8900624058 2.7619631286 2.7304368407 0.4355690261 2.3247337712 0.4355690261 0.8945661612 0.8900624058 0.9839430434
0.8652262503 0.8668136942 2.5565837519 2.5676958592 0.4355690261 2.3247337712 0.4355690261 0.8652262503 0.8668136942 1.0000000000
0.8035971080 0.8572351531 2.1251797559 2.5006460717 0.4355690261 2.3247337712 0.4355690261 0.8035971080 0.8572351531 1.0000000000
0.8399751940 0.8806646833 2.3798263577 2.6646527832 0.4355690261 2.3247337712 0.4355690261 0.8399751940 0.8806646833 0.9570266830
0.8335586321 0.9229559309 2.3349104250 2.9606915166 0.4355690261 2.3247337712 0.4355690261 0.8335586321 0.9229559309 0.9912196269
0.8598392508 0.9422986193 2.5188747557 3.0960903350 0.4355690261 2.3247337712 0.4355690261 0.8598392508 0.9422986193 1.0000000000
0.8611232199 0.9012362170 2.5278625394 2.8086535187 0.4355690261 2.3247337712 0.4355690261 0.8611232199 0.9012362170 0.9779785216
0.8292471315 0.8971886491 2.3047299204 2.7803205435 0.4355690261 2.3247337712 0.4355690261 0.8292471315 0.8971886491 0.9854726575
0.8533931152 0.8065167043 2.4737518061 2.1456169300 0.4355690261 2.3247337712 0.4355690261 0.8533931152 0.8065167043 0.9795630115
0.9020413046 0.9034789561 2.8142891325 2.8243526927 0.4355690261 2.3247337712 0.4355690261 0.9020413046 0.9034789561 0.9583173551
0.8883202477 0.8964396293 2.7182417340 2.7750774054 0.4355690261 2.3247337712 0.4355690261 0.8883202477 0.8964396293 1.0000000000
0.6147093165 0.6529079652 0.8029652154 1.0703557567 89.9574923185 89.9126486252 89.9126486252 0.6147093165 0.6529079652 0.2301628546
0.1963529036 0.8625604017 -2.1255296746 2.5379228122 89.9242657302 89.7879411005 89.7879411005 0.1963529036 0.8625604017 0.3714315954
0.6148011963 0.6540004223 0.8036083741 1.0780029559 87.5294399240 87.2410872441 87.2410872441 0.6148011963 0.6540004223 0.1955224898
0.1658346590 0.8639851483 -2.3391573869 2.5478960381 80.6115562270 80.9886148503 80.6115562270 0.1658346590 0.8639851483 0.3689623880
0.5942450061 0.6337408606 0.6597150427 0.9361860242 80.6001735158 77.7898057612 77.7898057612 0.5942450061 0.6337408606 0.2327112109
0.1758087903 0.8469535926 -2.2693384681 2.4286751484 79.3791261495 75.8411288241 75.8411288241 0.1758087903 0.8469535926 0.3701000908
0.6308396666 0.6361864414 0.9158776665 0.9533050900 74.0653255697 74.2678997344 74.0653255697 0.6308396666 0.6361864414 0.2027988050
0.6036137232 0.6488205624 0.7252960627 1.0417439367 69.0585359544 67.7899588446 67.7899588446 0.6036137232 0.6488205624 0.1779454739
0.6189210043 0.6328709839 0.8324470300 0.9300968875 69.0393168359 65.5474093133 65.5474093133 0.6189210043 0.6328709839 0.1728211736
0.6125054109 0.6473143970 0.7875378765 1.0312007789 65.1948139178 65.5775552403 65.1948139178 0.6125054109 0.6473143970 0.1465702988
0.6026919612 0.6662798298 0.7188437284 1.1639588086 77.4615993626 58.5352581269 58.5352581269 0.6026919612 0.6662798298 0.2069799917
0.1836125036 0.8333540244 -2.2147124746 2.3334781707 59.5838874865 54.0356530249 54.0356530249 0.1836125036 0.8333540244 0.3160025336
0.5787380527 0.6301897629 0.5511663688 0.9113283405 64.2610561920 51.9547809926 51.9547809926 0.5787380527 0.6301897629 0.2009764867
0.1689853879 0.8696272685 -2.3171022844 2.5873908796 76.8763077959 77.4651568153 76.8763077959 0.1689853879 0.8696272685 0.3667424052
0.2651391231 0.8456735019 -1.6440261381 2.4197145135 43.5102437950 26.9126003457 26.9126003457 0.2651391231 0.8456735019 0.3299995055
0.8302380365 0.3300492436 2.3116662557 -1.1896552948 40.8786600038 0.0603430973 0.0603430973 0.8302380365 0.3300492436 0.9669490400
0.7405658751 0.0946761968 1.6839611257 -2.8372666227 17.7912376209 0.0603430973 0.0603430973 0.7405658751 0.0946761968 0.7314587910
0.2544506880 0.0000000000 -1.7188451840 -3.5000000000 0.4626745638 0.0606269113 0.0606269113 0.2544506880 0.0000000000 0.6231464252
0.9062743313 0.8938610440 2.8439203191 2.7570273081 0.4355690261 2.3247337712 0.4355690261 0.9062743313 0.8938610440 0.9334146543
0.6382410496 0.9585473565 0.9676873475 3.2098314955 0.4355690261 2.3247337712 0.4355690261 0.6382410496 0.9585473565 1.0000000000
0.6164343303 0.9157792319 0.8150403120 2.9104546234 0.4355690261 2.3247337712 0.4355690261 0.6164343303 0.9157792319 0.9594469118
0.6645691216 0.8966873415 1.1519838515 2.7768113908 0.4355690261 2.3247337712 0.4355690261 0.6645691216 0.8966873415 0.9894546706
0.6614698689 0.9400694883 1.1302890826 3.0804864181 0.4355690261 2.3247337712 0.4355690261 0.6614698689 0.9400694883 0.9982857934
0.6406795590 0.9235525479 0.9847569132 2.9648678350 0.4355690261 2.3247337712 0.4355690261 0.6406795590 0.9235525479 0.9854257244
0.6066476691 0.9324495992 0.7465336835 3.0271471947 0.4355690261 2.3247337712 0.4355690261 0.6066476691 0.9324495992 1.0000000000
0.6506617957 0.8612158043 1.0546325700 2.5285106302 0.4355690261 2.3247337712 0.4355690261 0.6506617957 0.8612158043 0.9839731584
0.6612478140 0.8280976670 1.1287346980 2.2966836689 0.4355690261 2.3247337712 0.4355690261 0.6612478140 0.8280976670 0.9604208491
0.6385038490 0.9157653662 0.9695269428 2.9103575635 0.4355690261 2.3247337712 0.4355690261 0.6385038490 0.9157653662 0.9660566969
0.6502950525 0.9051359808 1.0520653674 2.8359518659 0.4355690261 2.3247337712 0.4355690261 0.6502950525 0.9051359808 1.0000000000
0.6859980886 0.9023073710 1.3019866202 2.8161515971 0.4355690261 2.3247337712 0.4355690261 0.6859980886 0.9023073710 0.9796501106
0.9242816872 0.8726340351 2.9699718107 2.6084382460 0.4355690261 2.3247337712 0.4355690261 0.9242816872 0.8726340351 0.9768863305
0.8949116846 0.8987247939 2.7643817920 2.7910735572 0.4355690261 2.3247337712 0.4355690261 0.8949116846 0.8987247939 1.0000000000
0.9072965878 0.8447437370 2.8510761148 2.4132061593 0.4355690261 2.3247337712 0.4355690261 0.9072965878 0.8447437370 0.9961404673
0.9428447397 0.8945245159 3.0999131776 2.7616716111 0.4355690261 2.3247337712 0.4355690261 0.9428447397 0.8945245159 1.0000000000
0.9211667532 0.9201076552 2.9481672722 2.9407535861 0.4355690261 2.3247337712 0.4355690261 0.9211667532 0.9201076552 1.0000000000
0.8972974452 0.9352269934 2.7810821161 3.0465889541 0.4355690261 2.3247337712 0.4355690261 0.8972974452 0.9352269934 0.9660987829
0.9677004646 0.8872376755 3.2739032525 2.7106637282 0.4355690261 2.3247337712 0.4355690261 0.9677004646 0.8872376755 0.9887254876
0.9039720735 0.8715537294 2.8278045144 2.6008761055 0.4355690261 2.3247337712 0.4355690261 0.9039720735 0.8715537294 0.9858934046
0.9428169392 0.8669248938 3.0997185744 2.5684742567 0.4355690261 2.3247337712 0.4355690261 0.9428169392 0.8669248938 1.0000000000
0.9644738375 0.8673507694 3.2513168626 2.5714553859 0.4355690261 2.3247337712 0.4355690261 0.9644738375 0.8673507694 0.9704015932
0.9732287701 0.9015161472 3.3126013909 2.8106130307 0.4355690261 2.3247337712 0.4355690261 0.9732287701 0.9015161472 0.9226979796
1.0000000000 0.9151457951 3.5000000000 2.9060205660 0.4355690261 2.3247337712 0.4355690261 1.0000000000 0.9151457951 0.9800367452
0.9877098199 0.9162528360 3.4139687390 2.9137698523 0.4355690261 2.3247337712 0.4355690261 0.9877098199 0.9162528360 0.9531591050
0.9877766145 0.9273005750 3.4144363018 2.9911040251 0.4355690261 2.3247337712 0.4355690261 0.9877766145 0.9273005750 0.9929869574
0.1619302445 0.7615643931 -2.3664882888 1.8309507515 19.8769268871 5.9937490253 5.9937490253 0.1619302445 0.7615643931 0.3143548203
0.7760724491 0.9049958397 1.9325071435 2.8349708777 0.4355690261 2.3247337712 0.4355690261 0.7760724491 0.9049958397 0.9429025108
0.6106841417 0.8842630447 0.7747889918 2.6898413126 0.4355690261 2.3247337712 0.4355690261 0.6106841417 0.8842630447 0.9150942624
