# from_x0 from_x1 to_x0 to_x1 length
-2.0542926429 2.5566236467 -2.1299937796 2.5785548453 0.0145089771
0.8231762621 0.6465341643 0.8060197303 0.6877674100 0.0065909928
-2.1251145434 2.3566723668 -2.1161033625 2.3304111420 0.0131828198
-1.9446873038 2.5436590945 -1.9455299317 2.5444517205 0.0002192654
-2.2272012717 2.5524833295 -2.1889059723 2.5510369444 0.0085671110
0.7198656967 1.1511163200 0.7066030754 1.1017186090 0.0104512803
1.0005401089 1.0733952365 0.9196695114 1.0898632102 0.0119442679
-1.9467247749 2.4772981376 -1.9445701729 2.5117369901 0.0055302632
0.8389867709 0.8760089152 0.7844199283 0.8745957319 0.0078458312
-2.2499588752 2.3275582253 -2.2598695539 2.3390833474 0.0032446095
-1.9810029648 2.4491365049 -1.9593210398 2.4708940735 0.0065585551
-2.2711239363 2.5335747231 -2.2532624523 2.5229511729 0.0050919136
1.0106674281 1.0207299379 1.0206961861 1.0699350860 0.0094083149
0.7866043806 0.9752981006 0.8097258324 0.9743672064 0.0033083437
0.8608875433 0.9580826078 0.8714584281 0.9827465893 0.0059395173
0.8470311079 1.0545867038 0.8782470673 1.0829660820 0.0070376098
0.8970897571 1.0174989384 0.8834336536 1.0473020860 0.0059991113
0.9661441861 1.1335742504 0.9496028627 1.1172297273 0.0066293463
-1.9718910867 2.6434407262 -1.9979433544 2.6102856396 0.0069096469
0.8801858242 1.0320780708 0.8970897571 1.0174989384 0.0033477015
0.9986604793 0.8528572393 0.9142415729 0.8541709438 0.0138239699
0.6038099993 1.1196736642 0.6152176350 1.0780029559 0.0064367260
0.7536383652 0.9366196914 0.7632457799 0.9392210669 0.0048162663
0.6635645157 0.9464862195 0.6597150427 0.9361860242 0.0055502343
0.9925077149 0.9781360331 0.9825302657 1.0034778437 0.0053697040
0.7188437284 1.1639588086 0.7198656967 1.1511163200 0.0074319839
0.9373457649 0.9620892206 0.9293897894 0.9677597892 0.0027082814
-2.0786824360 2.3361315772 -2.0993066693 2.3417445611 0.0060711639
0.6627514542 1.0733952365 0.6651449586 1.0568650571 0.0133630212
0.8023553706 1.1119462088 0.8002137701 1.0944963673 0.0110763649
0.6188476640 1.1572722352 0.6473722131 1.1455135275 0.0058729921
-2.0690635708 2.4037895643 -2.0681256356 2.4797939637 0.0111493704
-2.2385071777 2.3777264516 -2.2598695539 2.3390833474 0.0067632684
0.6271965502 0.9609533629 0.6532347692 0.9686846797 0.0071471081
1.0151165270 1.0621090551 1.0106674281 1.0207299379 0.0075913035
-2.1238610800 2.4466036814 -2.0542926429 2.5566236467 0.0185959004
0.6559480168 1.1752798994 0.6391860127 1.1531573979 0.0045425806
-2.3171022844 2.5873908796 -2.3379880075 2.5618000366 0.0050306682
0.7347030804 0.8768666395 0.7848911667 0.8709631287 0.0078520770
-2.1510351322 2.6214298383 -2.1327793263 2.5811750964 0.0143505372
-1.9597001012 2.4133102770 -1.9810029648 2.4491365049 0.0096153840
1.1252546699 1.0293808753 1.1283023502 1.1147673983 0.0123365262
-2.0723698629 2.6037110143 -2.0542926429 2.5566236467 0.0077891898
0.8266045220 1.1666169734 0.7681007796 1.1692292357 0.0087203683
0.7438470209 1.1370868111 0.7463498043 1.0984325467 0.0055359041
-2.2849016144 2.5497793866 -2.2750398845 2.5103238068 0.0069618126
0.7380330409 0.8594810514 0.7810487618 0.8445079437 0.0068178175
-2.1872777854 2.6065066384 -2.1216333396 2.5866519371 0.0107070360
-2.1639604691 2.5664938470 -2.1327793263 2.5811750964 0.0049235020
-2.0305076688 2.4016543107 -2.0489970744 2.4402999109 0.0069525974
0.7636300953 0.7286467973 0.8060197303 0.6877674100 0.0084762964
-1.9717499043 2.4841813498 -1.9593210398 2.4708940735 0.0051504286
0.5932390177 1.0795950750 0.6488318030 1.0753144998 0.0085979117
0.6364875846 0.9373960601 0.6387561760 0.9855520074 0.0069063292
0.8076665390 1.0164666387 0.8097258324 0.9743672064 0.0085802868
-2.2342451566 2.4076896159 -2.1642207942 2.4655972030 0.0132802161
-2.3421465573 2.6119366911 -2.2868612210 2.5768442926 0.0123101272
1.1239837419 1.1342016097 1.1278389048 1.1152033426 0.0050192877
-1.8594841694 2.5814087045 -1.9576500248 2.5649740516 0.0142419905
-2.1806451867 2.5114772495 -2.1639604691 2.5664938470 0.0103947626
0.9663038060 0.9574154690 1.0093807678 0.9811460280 0.0071333879
-2.1787448043 2.6769095327 -2.1872777854 2.6065066384 0.0117073328
-2.1935041275 2.1320940716 -2.2665136548 2.3071874663 0.0271279614
0.9570185599 0.8959834125 0.9129707761 0.8933347190 0.0077255103
-2.3047836695 2.4928785944 -2.2681690887 2.4425791469 0.0095415668
0.5266280253 1.0036002058 0.5241612690 1.0630898204 0.0141901545
-2.1921797059 2.4643355290 -2.1648543128 2.5118488182 0.0086668239
-2.0121449314 2.4807942240 -2.0681256356 2.4797939637 0.0083089713
0.9140892756 0.8211082515 0.8848106186 0.8760452263 0.0100172526
-2.1629004659 2.2028270558 -2.1935041275 2.1320940716 0.0110141865
0.8214379548 1.0779706267 0.8002137701 1.0944963673 0.0089579355
0.8340847590 0.7415764835 0.8060197303 0.6877674100 0.0112384349
0.7420117972 1.0761204931 0.8023553706 1.1119462088 0.0106199372
0.7334341540 0.8503368790 0.7347030804 0.8768666395 0.0071301249
0.9083358850 0.8365209318 0.9140892756 0.8211082515 0.0063845796
0.8673008477 0.9800573373 0.8097258324 0.9743672064 0.0082665845
-2.1264099580 2.4774099107 -2.1238610800 2.4466036814 0.0109573025
1.0444505796 1.0000190044 1.0093807678 0.9811460280 0.0071620238
-2.2497490785 2.5793547424 -2.1806451867 2.5114772495 0.0138932560
0.5719046271 1.0506192946 0.5932390177 1.0795950750 0.0073998089
-2.0929248526 2.1782113697 -2.1629004659 2.2028270558 0.0171779306
-1.9708755998 2.5153196884 -1.9446873038 2.5436590945 0.0076023803
-2.2891542298 2.4503761101 -2.3047836695 2.4928785944 0.0074914559
-2.0345715723 2.4568125511 -2.0446421786 2.4052046440 0.0099399763
-2.3593787653 2.5749314834 -2.2711239363 2.5335747231 0.0139253039
0.6910656793 0.9545502337 0.7373186434 0.9934748995 0.0091206205
-1.8467489815 2.5944407190 -1.9493836525 2.5870122921 0.0147259551
-2.3473104210 2.3645798345 -2.2693384681 2.4286751484 0.0144588538
0.7185370750 1.0766835015 0.8002137701 1.0944963673 0.0120010810
-2.4577329166 2.5791166772 -2.3605246313 2.5860803848 0.0139341402
0.5536746167 0.9600336121 0.5266280253 1.0036002058 0.0082234183
-2.2257341278 2.4411723260 -2.1457410043 2.4310890804 0.0121015812
0.9158776665 0.9533050900 0.8854593447 1.0015834560 0.0081543588
-2.0673740340 2.4657507378 -2.1238610800 2.4466036814 0.0085582584
-1.9809460593 2.5098920651 -2.0121449314 2.4807942240 0.0065135353
0.6614151488 0.9609681393 0.6910656793 0.9545502337 0.0085147844
0.9329953327 1.0644633334 0.9067364525 1.0361707040 0.0076144249
0.7986061953 1.0434083142 0.8214379548 1.0779706267 0.0224111279
-1.9278116140 2.5862194898 -1.9549226903 2.5731752859 0.0110179831
-2.0476481333 2.4574547803 -2.0762348460 2.5274479454 0.0110114353
-2.3376985861 2.5604062015 -2.2849016144 2.5497793866 0.0087351338
-2.1915833759 2.3062618279 -2.1728854821 2.3349164881 0.0110927343
-2.0581728913 2.2214723976 -2.0287742205 2.3059022217 0.0133048311
-2.0802600468 2.3438091184 -2.0690635708 2.4037895643 0.0126337506
-2.1623159113 2.2210745688 -2.0929248526 2.1782113697 0.0116818083
0.9524288729 1.1276086787 0.9196695114 1.0898632102 0.0075676562
0.6295413650 1.1383948901 0.6708884917 1.1313793650 0.0080677035
-2.1170155569 2.3140584507 -2.0802600468 2.3438091184 0.0073996222
-1.9680577506 2.6483146109 -2.0264582216 2.6178237538 0.0100461974
-2.2422537252 2.3266433338 -2.1915833759 2.3062618279 0.0081656791
-2.2034431015 2.2511452575 -2.1629004659 2.2028270558 0.0095043167
0.8745236444 0.8141825147 0.8389867709 0.8760089152 0.0108395436
-2.2759055241 2.5987507670 -2.2709278497 2.5524435314 0.0082825381
-2.0332083670 2.5759871487 -2.0762348460 2.5274479454 0.0116167706
0.6227587680 1.0221254436 0.6651449586 1.0568650571 0.0081532105
0.6526327600 0.9051936929 0.6614151488 0.9609681393 0.0116070772
0.8680809678 1.1576754685 0.8782470673 1.0829660820 0.0116965395
-2.2421096750 2.3846448261 -2.2257341278 2.4411723260 0.0084106468
1.1075393820 1.1161438084 1.1239837419 1.1342016097 0.0094784652
-2.0619113057 2.5041792426 -2.0762348460 2.5274479454 0.0085063950
0.9047945698 0.9042168576 0.8389867709 0.8760089152 0.0104487350
0.6152176350 0.8433244204 0.6408810966 0.8732878089 0.0094418912
-2.1436673035 2.3319359081 -2.1238610800 2.4466036814 0.0169962667
-2.2784683492 2.4784275444 -2.2532624523 2.5229511729 0.0077938576
0.5255760671 1.0972157382 0.5719046271 1.0506192946 0.0125440003
0.9629335364 1.0604714268 1.0005401089 1.0733952365 0.0090887549
-2.0734977589 2.6226467013 -2.0332083670 2.5759871487 0.0088118055
0.6475314629 0.8813158130 0.6526327600 0.9051936929 0.0117610802
0.8397600713 0.8774817593 0.8389867709 0.8760089152 0.0062819754
-2.3406318756 2.6168151598 -2.3376985861 2.5604062015 0.0080842641
-2.1861238273 2.4525889839 -2.1806451867 2.5114772495 0.0087153090
1.0095072791 0.8017892886 0.9986604793 0.8528572393 0.0074925958
-1.9554476185 2.4456956164 -1.9708755998 2.5153196884 0.0101915463
-2.1808411631 2.3652522794 -2.1251145434 2.3566723668 0.0080647669
0.4061888768 1.1088849190 0.5241612690 1.0630898204 0.0183339853
2.1169512126 -1.0944014647 -1.2575853538 -3.1488489862 0.6508916093
-1.9749965864 2.5331812133 -1.9809460593 2.5098920651 0.0119961432
1.0590996269 1.1210081505 1.0222520222 1.0915267795 0.0071676915
0.5326090167 0.8261254402 0.6152176350 0.8433244204 0.0120708846
-1.9832027151 2.3756786735 -2.0446421786 2.4052046440 0.0100087945
-2.1201243272 2.2363279770 -2.1474346246 2.3482241605 0.0165466551
1.1260813008 1.1061083462 1.0005401089 1.0733952365 0.0185402367
-2.2536428353 2.4755843639 -2.1861238273 2.4525889839 0.0101983648
-2.0796640596 2.1438497895 -2.1201243272 2.2363279770 0.0144255886
0.8430512297 0.9725303107 0.8214379548 1.0779706267 0.0155625363
-2.0084786074 2.3125730395 -2.0368780318 2.3559280072 0.0097410195
-2.1129895656 2.4087942853 -2.1238610800 2.4466036814 0.0086281850
0.7799088194 0.9349362916 0.8430512297 0.9725303107 0.0145397956
0.7662821868 1.1201472964 0.8214379548 1.0779706267 0.0100389415
0.8024928537 0.7370865155 0.8745236444 0.8141825147 0.0150778331
0.8271594732 1.1349973357 0.7986061953 1.0434083142 0.0137054593
-1.8562351774 2.4482650405 -1.9467247749 2.4772981376 0.0150351368
-2.1739089880 2.3372834352 -2.1170155569 2.3140584507 0.0087907294
0.9548950971 0.9121367459 0.9054229928 0.9691521659 0.0113538440
-2.1758932319 2.6970210068 -2.1788258046 2.6450917813 0.0074457342
-2.2721377085 2.3479825807 -2.2421096750 2.3846448261 0.0067926490
0.9347126898 0.9259961086 0.9047945698 0.9042168576 0.0076320547
-2.1699407921 2.1644682330 -2.1201243272 2.2363279770 0.0125054416
0.7799747224 0.9682553877 0.7799088194 0.9349362916 0.0077912762
0.6236099201 0.9807736086 0.6614151488 0.9609681393 0.0080821188
0.8002137701 0.7461241932 0.8024928537 0.7370865155 0.0127764627
-1.8995307426 2.5498457185 -1.8594841694 2.5814087045 0.0073087200
0.9965678962 0.8618337264 0.9548950971 0.9121367459 0.0114408140
-2.2726959296 2.4031865065 -2.2385071777 2.3777264516 0.0097228139
0.6578480105 0.9452574005 0.6526327600 0.9051936929 0.0081558383
1.0118895599 0.8890849758 0.9347126898 0.9259961086 0.0123186841
-2.0771094488 2.4608585251 -2.0619113057 2.5041792426 0.0065732046
-2.3718814835 2.3275854763 -2.3473104210 2.3645798345 0.0080782288
0.5721514536 0.9682553877 0.5536746167 0.9600336121 0.0081937737
0.6016881705 0.9237970978 0.6271965502 0.9609533629 0.0073765422
-2.3391573869 2.4203765704 -2.2726959296 2.4031865065 0.0124515021
0.6002831217 1.0810447390 0.6295413650 1.1383948901 0.0092199191
0.7938823476 0.5224432461 0.8231762621 0.6465341643 0.0210457109
-1.9420097641 2.3654888706 -1.9554476185 2.4456956164 0.0148135169
0.7252960627 1.0417439367 0.7420117972 1.0761204931 0.0074292616
0.8324470300 0.9300968875 0.7799088194 0.9349362916 0.0075410341
-2.1219039367 2.4689193718 -2.1642207942 2.4655972030 0.0095940721
0.8021622793 1.1142152359 0.8062908022 1.0925882791 0.0078854249
0.5997485273 0.9651841191 0.6016881705 0.9237970978 0.0068818362
0.6088528553 0.8706872149 0.6408810966 0.8732878089 0.0063278157
0.8967344849 1.0460285653 0.7986061953 1.0434083142 0.0140233238
1.1417519979 1.1487988919 1.1075393820 1.1161438084 0.0068843893
0.5207777027 1.0246263638 0.6227587680 1.0221254436 0.0149944756
0.8975089092 1.1492535239 0.8680809678 1.1576754685 0.0066112365
-2.0044355311 2.3501083912 -2.0084786074 2.3125730395 0.0070730843
0.4469393127 1.0794441832 0.4061888768 1.1088849190 0.0121480304
-1.2652960931 -3.1732232380 -1.2575853538 -3.1488489862 0.0255326093
0.6492862592 0.7370865155 0.6152176350 0.8433244204 0.0167385141
0.9268142955 0.7976675655 0.9142415729 0.8541709438 0.0095314406
-2.2679427979 2.5981562853 -2.2497490785 2.5793547424 0.0064985564
0.6743263679 1.0135359463 0.7252960627 1.0417439367 0.0090691134
-2.2808836882 2.2634466441 -2.2665136548 2.3071874663 0.0087902016
0.9873307920 0.9279870828 1.0118895599 0.8890849758 0.0065734463
-2.0498397022 2.4410925369 -2.0673740340 2.4657507378 0.0092845353
-1.8656176497 2.4768525505 -1.8562351774 2.4482650405 0.0075049245
-2.1834115919 2.2568714836 -2.1201243272 2.2363279770 0.0103542060
-2.4378543871 2.5953438604 -2.4577329166 2.5791166772 0.0090121383
0.5544268420 0.9476816935 0.5721514536 0.9682553877 0.0065036583
-1.8906081614 2.6106175102 -1.8594841694 2.5814087045 0.0062218570
0.6269502696 0.9542808234 0.6578480105 0.9452574005 0.0060232606
0.4417531895 1.1088849190 0.4469393127 1.0794441832 0.0063331158
0.9667469949 1.0714631077 0.8975089092 1.1492535239 0.0183081695
-1.9574607001 2.3817850180 -1.9420097641 2.3654888706 0.0070679884
0.7142628779 1.1258073500 0.7420117972 1.0761204931 0.0097541647
-2.1379930322 2.0672260052 -2.1935041275 2.1320940716 0.0133680177
-2.0994808844 2.4048223290 -2.1238610800 2.4466036814 0.0093010261
-2.1238610800 2.6000472066 -2.1510351322 2.6214298383 0.0204562359
-2.0515702803 2.3303704005 -2.0802600468 2.3438091184 0.0072894921
-2.3686776545 2.4712942198 -2.3391573869 2.4203765704 0.0125515823
0.9223121973 0.9557028448 0.9047945698 0.9042168576 0.0084805346
0.6458799869 1.0761379579 0.7185370750 1.0766835015 0.0138961194
1.1203996227 1.1583144836 1.1417519979 1.1487988919 0.0076192110
0.8644885210 0.9655079684 0.8324470300 0.9300968875 0.0079862332
-2.4540158549 2.6090412636 -2.4378543871 2.5953438604 0.0071959613
0.8450876226 0.7655024695 0.8024928537 0.7370865155 0.0073573961
-2.0973642278 2.3241644952 -2.1170155569 2.3140584507 0.0080847153
-1.7525238870 2.5442571086 -1.8594841694 2.5814087045 0.0165473175
0.5890170334 1.1006718502 0.6627514542 1.0733952365 0.0113319428
-2.2965953316 2.4932470574 -2.2711239363 2.5335747231 0.0085655910
-2.1655953104 2.0890062668 -2.1699407921 2.1644682330 0.0113505037
0.9374760715 0.7628433237 0.9268142955 0.7976675655 0.0096481504
0.9617914916 0.9656760707 0.9223121973 0.9557028448 0.0070855577
0.9240638042 0.8081342244 0.8745236444 0.8141825147 0.0077805198
-2.3603530278 2.4613073948 -2.2965953316 2.4932470574 0.0102116333
0.5879279685 1.0914713298 0.6038099993 1.1196736642 0.0105677118
1.1333022472 0.9989610491 1.0106674281 1.0207299379 0.0183414324
0.8043609955 1.0689082303 0.7986061953 1.0434083142 0.0100504515
-2.0039798882 2.2936129728 -2.0044355311 2.3501083912 0.0114516842
-1.8543228785 2.4116011170 -1.9593210398 2.4708940735 0.0174227298
0.7875378765 1.0312007789 0.8043609955 1.0689082303 0.0061510283
0.9778547081 0.8481224027 1.0118895599 0.8890849758 0.0080453725
0.6159853615 1.0906563538 0.6458799869 1.0761379579 0.0064866497
-2.2127585278 2.6589489534 -2.1787448043 2.6769095327 0.0081400391
-2.3119515605 2.4744878762 -2.2784683492 2.4784275444 0.0061659844
0.7005713169 1.1389817283 0.7438470209 1.1370868111 0.0065991939
1.0613223749 0.9908766226 0.9925077149 0.9781360331 0.0100322681
-1.9676060756 2.5221653165 -1.9749965864 2.5331812133 0.0065619121
0.5126031957 0.8583760248 0.5326090167 0.8261254402 0.0069966032
-1.9137926793 2.5219959379 -1.9717499043 2.4841813498 0.0099199030
-1.9310053667 2.5718462268 -1.9676060756 2.5221653165 0.0088253703
0.9946095528 0.7334777409 1.0095072791 0.8017892886 0.0103663488
0.7586310030 1.0378057480 0.7986061953 1.0434083142 0.0075649896
0.4882403207 1.0873819549 0.4469393127 1.0794441832 0.0063471167
-1.8675926807 2.3749363611 -1.8562351774 2.4482650405 0.0106024698
-2.1182349610 1.7435050395 -2.1379930322 2.0672260052 0.0486244932
0.5511663688 0.9113283405 0.5544268420 0.9476816935 0.0123771309
-1.9819179723 2.5516044118 -1.9676060756 2.5221653165 0.0111688935
0.9083108359 0.8401881673 0.9240638042 0.8081342244 0.0101639754
0.6264201046 0.8717820471 0.6635645157 0.9464862195 0.0123272583
0.5814039355 0.9781254337 0.6236099201 0.9807736086 0.0061879884
-2.0367321248 2.2421702675 -2.0039798882 2.2936129728 0.0092954481
2.0008068589 -1.5146434908 2.1169512126 -1.0944014647 0.0622890124
0.5732742970 0.8319968345 0.6088528553 0.8706872149 0.0080555455
-1.8778911037 2.5837334954 -1.9278116140 2.5862194898 0.0073008858
0.8422725316 0.6299239148 0.8024928537 0.7370865155 0.0179289866
2.1961244529 -1.1006983383 2.1169512126 -1.0944014647 0.0113501123
0.5126031957 0.8583760248 0.5732742970 0.8319968345 0.0095032955
0.9260806197 0.6616169037 0.8422725316 0.6299239148 0.0129304460
0.9730798486 1.0294749802 0.9629335364 1.0604714268 0.0085423913
-1.8818980344 2.3352729584 -1.8543228785 2.4116011170 0.0128894183
0.8258060855 1.0114237981 0.7875378765 1.0312007789 0.0061605612
0.7598981519 0.5892433348 0.7938823476 0.5224432461 0.0109309876
0.9534977017 0.9797233377 0.9667469949 1.0714631077 0.0132510296
1.4037112819 -2.7248121548 2.0008068589 -1.5146434908 0.2814027803
0.7165316285 0.6895650639 0.7636300953 0.7286467973 0.0124164367
0.5727882694 0.9576891185 0.5814039355 0.9781254337 0.0071427715
0.4323765458 1.2001389615 0.4061888768 1.1088849190 0.0137405897
0.9948164295 1.1405033343 0.9667469949 1.0714631077 0.0131176151
1.3951985668 -2.7068997924 1.4037112819 -2.7248121548 0.0441768755
-2.2975698799 2.4138154796 -2.3119515605 2.4744878762 0.0090290692
-1.8927556381 2.3374575008 -1.8675926807 2.3749363611 0.0068610873
1.0664383915 0.9213240998 1.0613223749 0.9908766226 0.0114719541
-2.0095964442 2.6357398649 -2.0332083670 2.5759871487 0.0108329863
1.0103219379 0.9658806908 0.9534977017 0.9797233377 0.0104182047
-2.3604862415 2.4017542346 -2.2891542298 2.4503761101 0.0152184487
0.8215479576 0.7740441685 0.8324470300 0.9300968875 0.0238483307
-1.8716044973 2.2897869936 -1.8927556381 2.3374575008 0.0080544599
1.0440063463 1.1256600358 1.0309575006 1.0918915302 0.0079636618
1.0295016784 1.0348609646 0.9730798486 1.0294749802 0.0097983031
1.7789734155 -1.0833194134 2.1169512126 -1.0944014647 0.0492762055
0.8768394196 0.5277214743 0.7938823476 0.5224432461 0.0138512177
1.0735670704 1.0304860318 1.0005401089 1.0733952365 0.0126829104
0.4435787160 1.1735928037 0.4323765458 1.2001389615 0.0096052405
-1.8439462123 2.4855517203 -1.9310053667 2.5718462268 0.0178010311
1.5061813341 -2.7457748563 1.4037112819 -2.7248121548 0.0165323906
-2.1840898941 1.7403413444 -2.1182349610 1.7435050395 0.0142401780
-2.2147124746 2.3334781707 -2.1739089880 2.3372834352 0.0089023050
-1.8587866575 2.6017459454 -1.9310053667 2.5718462268 0.0192270170
1.1152809027 1.0477854093 1.0295016784 1.0348609646 0.0142054620
-1.1779903177 -3.1835621651 -1.2575853538 -3.1488489862 0.0128984293
-2.2567498588 2.3091033415 -2.2147124746 2.3334781707 0.0074628881
-1.9655504742 2.4561424031 -1.9676060756 2.5221653165 0.0096796952
-2.2324030352 2.5284462895 -2.1238610800 2.6000472066 0.0186111338
0.9428954130 0.4773846042 0.8768394196 0.5277214743 0.0139495472
-1.8616891483 2.5170977050 -1.8587866575 2.6017459454 0.0120998012
-1.9401095885 2.4987286440 -2.1238610800 2.6000472066 0.0306680400
-2.3146529615 2.3090704451 -2.2721377085 2.3479825807 0.0088052631
0.9796798878 1.1060535971 0.9661441861 1.1335742504 0.0078843768
-2.0876855466 2.5056742376 -1.9401095885 2.4987286440 0.0365428925
-1.7599773468 2.5594573234 -1.8778911037 2.5837334954 0.0172937157
-2.2750398845 2.3060148896 -2.2567498588 2.3091033415 0.0061441620
0.6746996286 0.7792641748 0.7380330409 0.8594810514 0.0154514718
0.8059206445 0.7944916444 0.8215479576 0.7740441685 0.0264301071
1.2552581929 1.1240969021 1.1417519979 1.1487988919 0.0193513112
-1.9333085705 2.4301880710 -1.9655504742 2.4561424031 0.0118461982
-1.8474340323 2.5854427306 -1.9310053667 2.5718462268 0.0123145178
0.6626787740 1.0724868595 0.7586310030 1.0378057480 0.0146064716
0.6617654418 1.1912077526 0.7142628779 1.1258073500 0.0137143626
-2.1235852173 2.4157960155 -2.0994808844 2.4048223290 0.0168337696
-1.8682817907 2.1472877100 -1.8716044973 2.2897869936 0.0210063677
-2.1310022919 2.2400385305 -2.0973642278 2.3241644952 0.0129942638
0.9405540049 0.7332242863 0.9260806197 0.6616169037 0.0137006873
-2.0985465288 2.7054631715 -2.1510351322 2.6214298383 0.0145067623
-2.3004107404 2.3892644308 -2.2975698799 2.4138154796 0.0110811001
-1.9581859119 2.3368848205 -1.9832027151 2.3756786735 0.0090100666
0.9899864638 0.9615212633 0.9534977017 0.9797233377 0.0088554339
-1.8688859037 2.4174922010 -1.9420097641 2.3654888706 0.0132586432
1.1327910684 1.0752805882 1.1152809027 1.0477854093 0.0068468135
-2.3234964427 2.5520184217 -2.2679427979 2.5981562853 0.0107169507
0.5911875174 1.1155609494 0.6159853615 1.0906563538 0.0097476480
-2.1165111108 2.3275227835 -2.1235852173 2.4157960155 0.0126540052
-1.9113150557 2.3755981083 -1.9420097641 2.3654888706 0.0108228955
-2.0135616948 2.3925414872 -2.0994808844 2.4048223290 0.0124058592
-1.9313758551 2.2504750329 -2.0039798882 2.2936129728 0.0124461731
-2.0045151079 2.1700327150 -2.0581728913 2.2214723976 0.0144495938
-1.7743521306 2.4880645956 -1.7525238870 2.5442571086 0.0125741544
1.1468933230 0.8543302798 1.0118895599 0.8890849758 0.0213279453
-1.9156313597 2.4664691876 -1.9333085705 2.4301880710 0.0072273155
-1.9651224961 2.3864787013 -1.9333085705 2.4301880710 0.0086363097
1.2394479621 -2.7035367478 1.3951985668 -2.7068997924 0.0284613203
2.3391339784 -1.2678077509 2.1961244529 -1.1006983383 0.0314343391
0.4158333580 0.8454837962 0.5126031957 0.8583760248 0.0165637530
0.9116719454 0.6634157390 0.9260806197 0.6616169037 0.0189132744
-2.3140688733 2.2521992740 -2.2665136548 2.3071874663 0.0123251581
0.4934483404 1.0049468828 0.5207777027 1.0246263638 0.0127894943
1.1683226601 1.0690787171 1.1260813008 1.1061083462 0.0080283624
1.9063090564 -1.8968568194 2.0008068589 -1.5146434908 0.0562705425
0.7781583719 0.8511021304 0.8215479576 0.7740441685 0.0168370196
-2.1422954726 2.3527394860 -2.1165111108 2.3275227835 0.0067197806
-2.1704533308 2.4476707655 -2.1235852173 2.4157960155 0.0087777657
0.8350302071 0.8550743401 0.8059206445 0.7944916444 0.0111605756
-1.8407553624 2.3630618000 -1.8688859037 2.4174922010 0.0121193922
0.4783197032 0.8874712465 0.5126031957 0.8583760248 0.0081001315
-1.7742139354 2.4739830070 -1.7743521306 2.4880645956 0.0088157812
-2.4213869830 2.6870403409 -2.4577329166 2.5791166772 0.0174407786
0.4998323409 0.9609857156 0.4934483404 1.0049468828 0.0066174405
-1.8223085562 2.3654451606 -1.8407553624 2.3630618000 0.0085792861
-2.3590780107 2.3914418187 -2.3004107404 2.3892644308 0.0124788764
-2.5699283447 2.5942808869 -2.4540158549 2.6090412636 0.0179717367
-2.1753821070 2.0015854201 -2.1655953104 2.0890062668 0.0131592870
-1.9667705225 2.0784426180 -2.0796640596 2.1438497895 0.0190214007
-1.9347551097 2.4630056523 -1.9156313597 2.4664691876 0.0114389397
1.2139204216 0.8600321759 1.0664383915 0.9213240998 0.0248693008
-1.2426192506 -3.1267148583 -1.2652960931 -3.1732232380 0.0196761167
-2.4075400998 2.4520303486 -2.3686776545 2.4712942198 0.0087277959
0.2865482724 0.8776511531 0.4783197032 0.8874712465 0.0291657471
2.1020785520 -1.6419655431 2.0008068589 -1.5146434908 0.0233365400
0.3189141406 0.9787927577 0.2865482724 0.8776511531 0.0238610923
1.0121833375 0.7033180404 0.9116719454 0.6634157390 0.0236353659
0.9983373020 0.2926733986 0.9428954130 0.4773846042 0.0303865157
1.3946557540 -1.0890392445 1.7789734155 -1.0833194134 0.0555503911
-2.0656834193 1.5377817827 -2.1182349610 1.7435050395 0.0304061640
1.1644559545 0.9190403830 1.1333022472 0.9989610491 0.0138911073
0.5637370247 1.1206168973 0.6626787740 1.0724868595 0.0190543554
0.5621574000 0.6315745909 0.6492862592 0.7370865155 0.0237802981
-2.0536372029 2.1003572470 -2.1165111108 2.3275227835 0.0353656679
-1.7482215912 2.5880121548 -1.8474340323 2.5854427306 0.0142651476
-2.2361984875 2.6481838580 -2.2324030352 2.5284462895 0.0176992183
-1.9529670297 1.7289277684 -2.1182349610 1.7435050395 0.0247983159
-1.7972938585 2.6581101342 -1.8467489815 2.5944407190 0.0139803976
1.0572123810 1.0615064840 1.1152809027 1.0477854093 0.0133242033
0.9586295116 0.6244668307 0.9260806197 0.6616169037 0.0070564450
1.0511619430 0.7918724302 0.9965678962 0.8618337264 0.0127041062
1.0273900224 0.6603916991 0.9116719454 0.6634157390 0.0166931797
-2.2845117779 2.1516157098 -2.2750398845 2.3060148896 0.0230749734
-1.8490404878 2.5256185776 -1.9401095885 2.4987286440 0.0151293764
-2.1831522647 2.3343740614 -2.0876855466 2.5056742376 0.0280205731
-1.3079983597 -3.2332851102 -1.2652960931 -3.1732232380 0.0111265959
-2.2966502663 2.4261874464 -2.2536428353 2.4755843639 0.0124698988
0.6933767521 0.9686849104 0.7875378765 1.0312007789 0.0162402902
-2.1010922310 2.5789468291 -2.0876855466 2.5056742376 0.0321239936
1.0695826253 1.0437566007 1.0295016784 1.0348609646 0.0067503698
-1.9853754430 2.6017306763 -2.0542926429 2.5566236467 0.0188158603
-2.5636101382 2.3177075941 -2.4075400998 2.4520303486 0.0295985013
-2.2266444974 2.2409261988 -2.2567498588 2.3091033415 0.0106752795
-2.2520222098 2.3863667322 -2.1704533308 2.4476707655 0.0149033208
-2.4231949506 2.4058831197 -2.3603530278 2.4613073948 0.0148055278
