# from_x0 from_x1 to_x0 to_x1 length
0.9056053613 1.0516868204 0.8996441959 1.0843287908 0.0049283122
-2.1446881924 2.5822705290 -2.1181617304 2.5761071589 0.0049126221
-2.1332492786 2.5846672015 -2.1181617304 2.5761071589 0.0040311195
-2.1148510827 2.4864235727 -2.1177965187 2.5063809348 0.0050802477
0.7161768708 1.0791337615 0.7128035269 1.0897322744 0.0100869279
0.7961156713 1.1104784556 0.8002137701 1.0944963673 0.0023781708
0.7052158557 1.0522444463 0.7128035269 1.0897322744 0.0054824248
0.6517653702 1.0897322744 0.7161768708 1.0791337615 0.0096498738
0.7684898823 0.9747088845 0.8015034735 0.9728844886 0.0047947570
0.6930762610 1.1071348521 0.7054383171 1.0900601298 0.0036578918
0.8834336536 1.0473020860 0.8938486595 1.0791149832 0.0091286871
0.9206893701 1.0745395038 0.9056053613 1.0516868204 0.0052687714
0.7257825505 1.0414602179 0.7161768708 1.0791337615 0.0057620385
0.7497972054 1.1379641441 0.7896902052 1.1004669970 0.0079013812
0.8502311559 0.9646431800 0.8048798560 0.9674041485 0.0066592880
-2.0624825264 2.5388031179 -2.0457886889 2.5743209880 0.0076080790
-2.0952335484 2.4859919057 -2.1177965187 2.5063809348 0.0044739975
0.7574718088 1.0700859141 0.8036083741 1.0780029559 0.0081660156
0.6488318030 1.0753144998 0.6517653702 1.0897322744 0.0021279854
-2.0844108354 2.6101927957 -2.1216333396 2.5866519371 0.0066289771
-2.2300837317 2.5257675521 -2.2358944850 2.5451659585 0.0051892553
-2.1024025802 2.5009602402 -2.0696221543 2.5264225572 0.0067228011
0.6504107338 1.1181086570 0.6504107338 1.0871941080 0.0044163641
0.7908332366 0.9445655104 0.8015034735 0.9728844886 0.0055089981
1.0224029599 1.0814320839 0.9242221523 1.0837155077 0.0140302436
0.9082545234 1.0283543417 0.9056053613 1.0516868204 0.0044021775
-2.0858829044 2.5076466372 -2.1148510827 2.4864235727 0.0057718513
0.8552051859 0.9581470903 0.8502311559 0.9646431800 0.0014661624
-2.1055921206 2.4618660047 -2.1024025802 2.5009602402 0.0060306096
-2.0865840898 2.5542585148 -2.1181617304 2.5761071589 0.0062758675
0.8890214971 1.0844483256 0.8036083741 1.0780029559 0.0122573223
0.8631434729 1.0155147703 0.9082545234 1.0283543417 0.0067073389
-2.0690873266 2.5584259748 -2.0624825264 2.5388031179 0.0051655796
1.0100080209 1.0882247173 1.0224029599 1.0814320839 0.0069918921
-1.9624043121 2.5524833295 -2.0457886889 2.5743209880 0.0152531223
-2.1148510827 2.6238954168 -2.0844108354 2.6101927957 0.0061170694
-2.1661504056 2.4255344952 -2.1357963248 2.4578337483 0.0069227175
0.8942915230 0.9808820677 0.8552051859 0.9581470903 0.0067150315
0.8936210871 1.1021267123 0.8890214971 1.0844483256 0.0032556752
0.7363920894 1.0141315391 0.7052158557 1.0522444463 0.0074216064
0.8529169847 1.0231526149 0.8631434729 1.0155147703 0.0059623257
-1.9624043121 2.5462023565 -1.9624043121 2.5524833295 0.0008972819
0.8953396234 1.0770639816 0.8890214971 1.0844483256 0.0013906030
0.6486161223 1.1105445320 0.6517653702 1.0897322744 0.0030703727
-2.2271898319 2.5166961758 -2.2300837317 2.5257675521 0.0013602560
0.8919274991 1.0968134992 0.8936210871 1.1021267123 0.0054084127
0.7133398542 1.1251689489 0.7497972054 1.1379641441 0.0056019340
0.6263084498 1.0575427432 0.6651449586 1.0763536147 0.0061664992
0.7328012674 1.0231390167 0.7257825505 1.0414602179 0.0028469277
0.9067364525 1.0361707040 0.8834336536 1.0473020860 0.0039903323
-2.0051963043 2.5697097931 -1.9624043121 2.5524833295 0.0077226180
0.8504636922 1.0637678602 0.8039014544 1.0755774887 0.0079833769
-2.0786824360 2.5860803848 -2.1181617304 2.5761071589 0.0070855577
0.8472042809 1.0598804300 0.8504636922 1.0637678602 0.0007708919
0.7304347473 1.1309853308 0.7497972054 1.1379641441 0.0053106853
1.0005401089 1.0588472365 1.0224029599 1.0814320839 0.0044904881
0.6755397055 1.0290428717 0.7052158557 1.0522444463 0.0054642896
0.9070480131 0.9835097532 0.8942915230 0.9808820677 0.0022462436
1.0222520222 1.0915267795 1.0100080209 1.0882247173 0.0044809235
0.7074324016 1.0316761215 0.7257825505 1.0414602179 0.0045180419
0.9847828017 1.1017696230 1.0224029599 1.0814320839 0.0061093972
0.8710622317 1.0185592008 0.8529169847 1.0231526149 0.0026780798
0.7557896009 1.0944988385 0.8062908022 1.0925882791 0.0080867359
-2.1578397965 2.4557660551 -2.1055921206 2.4618660047 0.0087255764
0.8967344849 1.0726406401 0.8919274991 1.0968134992 0.0035444924
-2.0671227360 2.4634732523 -2.1055921206 2.4618660047 0.0057608372
-1.9576500248 2.5649740516 -1.9624043121 2.5524833295 0.0087467844
0.7216718939 1.0250627591 0.7328012674 1.0231390167 0.0018251742
0.9068820838 1.0765068268 0.8953396234 1.0770639816 0.0021110179
0.6432998357 1.0414339942 0.6488318030 1.0753144998 0.0051466088
-2.0823756077 2.4432559800 -2.1055921206 2.4618660047 0.0047213997
0.7653262157 1.0247164242 0.7904573320 1.0706874101 0.0080158506
0.6463969033 1.0524840752 0.6488318030 1.0753144998 0.0040846770
0.6152176350 1.0780029559 0.6263084498 1.0575427432 0.0033287758
0.8714584281 0.9827465893 0.8552051859 0.9581470903 0.0048988404
0.8793816385 0.9683389104 0.8710622317 1.0185592008 0.0072742594
0.8849734533 1.0548349223 0.8967344849 1.0726406401 0.0030955421
0.9196695114 1.0898632102 0.9068820838 1.0765068268 0.0026627031
0.8938436670 1.0574687076 0.8849734533 1.0548349223 0.0013576530
0.8897515097 1.1255998340 0.8812200719 1.1054675123 0.0075585129
0.8002137701 1.0944963673 0.7961156713 1.1104784556 0.0269126550
-2.1642207942 2.4655972030 -2.1357963248 2.4578337483 0.0078336996
0.9496028627 1.1172297273 0.9148682036 1.1061093198 0.0052421816
-2.2048637452 2.6126878508 -2.2399500096 2.5690690904 0.0106372727
0.7714933048 0.9878522374 0.7653262157 1.0247164242 0.0058700707
0.8397600713 1.1266232184 0.8919274991 1.0968134992 0.0085882445
1.0206961861 1.0699350860 1.0222520222 1.0915267795 0.0033617780
0.7507675105 1.0154698971 0.7363920894 1.0141315391 0.0063737051
-2.1299937796 2.5785548453 -2.1446881924 2.5822705290 0.0260798628
1.0309575006 1.0918915302 1.0224029599 1.0814320839 0.0057240639
0.8080933856 0.9698400203 0.7714933048 0.9878522374 0.0074114543
-2.0759074449 2.5786143304 -2.0844108354 2.6101927957 0.0066117733
-2.1161033625 2.3304111420 -2.1661504056 2.4255344952 0.0155782079
-2.0361616255 2.5556519293 -2.0865840898 2.5542585148 0.0072368216
0.7463498043 1.0984325467 0.7557896009 1.0944988385 0.0014641893
-2.0767500727 2.5794069563 -2.0759074449 2.5786143304 0.0001652628
1.0105081326 1.0410968240 1.0005401089 1.0588472365 0.0057217490
0.7467240437 0.9777101090 0.7507675105 1.0154698971 0.0056078370
-1.9686762365 2.5180619210 -1.9624043121 2.5462023565 0.0042581821
-1.9770766947 2.6002126646 -2.0051963043 2.5697097931 0.0059267716
-2.1327793263 2.5811750964 -2.1299937796 2.5785548453 0.0005463233
-2.3379880075 2.5618000366 -2.2399500096 2.5690690904 0.0140441229
0.8795487375 1.0808627744 0.8834336536 1.0473020860 0.0056787910
0.9054229928 0.9691521659 0.8793816385 0.9683389104 0.0037561656
-2.1255353364 2.4913902259 -2.1543045112 2.5466031894 0.0124885226
-2.0924649171 2.5073439227 -2.0624825264 2.5388031179 0.0071882680
0.9546308797 1.0685068279 0.9206893701 1.0745395038 0.0054012025
0.8232462039 0.9664842123 0.8080933856 0.9698400203 0.0023367465
-2.1173459243 2.4908372508 -2.1255353364 2.4913902259 0.0047918405
-2.0316870962 2.4757196792 -2.0671227360 2.4634732523 0.0083985990
-2.1449383507 2.3386207541 -2.1161033625 2.3304111420 0.0058968035
-2.3391573869 2.5478960381 -2.3379880075 2.5618000366 0.0020494309
-2.1454577255 2.3391093089 -2.1449383507 2.3386207541 0.0001764703
-2.0128063588 2.5175676956 -1.9686762365 2.5180619210 0.0074753567
-2.1889059723 2.5510369444 -2.1446881924 2.5822705290 0.0084000392
0.7997952341 0.9745480437 0.8080933856 0.9698400203 0.0042690059
0.7004664248 0.9530288417 0.7467240437 0.9777101090 0.0103013796
0.7907610029 1.0315101306 0.7507675105 1.0154698971 0.0066612859
0.7024630120 0.9506712374 0.7004664248 0.9530288417 0.0004484089
0.7595349884 0.8550743401 0.7024630120 0.9506712374 0.0159062736
0.6532347692 0.9686846797 0.7004664248 0.9530288417 0.0080659653
-2.2218195038 2.5994860240 -2.2048637452 2.6126878508 0.0063771171
-2.2050066812 2.5601007259 -2.2218195038 2.5994860240 0.0080314239
0.9293897894 0.9677597892 0.9070480131 0.9835097532 0.0049087819
0.8183002554 0.9827506197 0.7997952341 0.9745480437 0.0068596325
0.7066030754 1.1017186090 0.7304347473 1.1309853308 0.0107260233
-2.1656337599 2.4518873480 -2.1578397965 2.4557660551 0.0046615814
0.9562143885 1.0408762863 0.9082545234 1.0283543417 0.0076520585
0.8782470673 1.0829660820 0.9068820838 1.0765068268 0.0074181806
0.6368986396 1.0759406520 0.6463969033 1.0524840752 0.0064670001
-2.0763493313 2.6025352272 -2.0865840898 2.5542585148 0.0081869867
0.8213366670 0.9875832420 0.8183002554 0.9827506197 0.0009443019
-2.1949670860 2.4359011238 -2.1578397965 2.4557660551 0.0075789124
0.5241612690 1.0630898204 0.6152176350 1.0780029559 0.0135472887
-2.0300614034 2.4535646201 -2.0671227360 2.4634732523 0.0054812153
0.9855648892 1.0759284107 1.0206961861 1.0699350860 0.0052913667
-2.1457410043 2.4310890804 -2.1173459243 2.4908372508 0.0109553313
-2.0489970744 2.4402999109 -2.0823756077 2.4432559800 0.0063121933
0.7652160294 1.0523092906 0.7907610029 1.0315101306 0.0048179827
-2.0461194819 2.5171672326 -2.0690873266 2.5584259748 0.0070476838
-2.2868612210 2.5768442926 -2.2399500096 2.5690690904 0.0083257411
-2.1639604691 2.5664938470 -2.1327793263 2.5811750964 0.0049235020
0.8526426972 0.9669891652 0.8232462039 0.9664842123 0.0044941213
-2.0268436967 2.4767571195 -2.0316870962 2.4757196792 0.0040274125
0.6651449586 1.0568650571 0.6368986396 1.0759406520 0.0102269528
0.8290519858 1.1475248602 0.8197019686 1.1046961365 0.0068024664
-2.0452768540 2.5163746066 -2.0461194819 2.5171672326 0.0001652628
0.8998220116 1.0857017968 0.8782470673 1.0829660820 0.0031157277
-1.9493836525 2.5870122921 -1.9770766947 2.6002126646 0.0086247420
0.7217678809 1.0882073305 0.7463498043 1.0984325467 0.0038110679
0.8631256577 0.9254477369 0.8552051859 0.9581470903 0.0055613770
-2.2709278497 2.5524435314 -2.2300837317 2.5257675521 0.0086054327
-2.0391259527 2.4303942407 -2.0489970744 2.4402999109 0.0037571434
-2.2590686925 2.5814087045 -2.2050066812 2.5601007259 0.0119340908
0.9412446504 1.1249598883 0.9206893701 1.0745395038 0.0077883534
-2.1935041275 2.5227886172 -2.1889059723 2.5510369444 0.0062915067
0.9862839790 1.0961497010 0.9855648892 1.0759284107 0.0038829438
0.7899983432 0.9493496811 0.8183002554 0.9827506197 0.0088204900
0.7548500429 0.9811615387 0.7899983432 0.9493496811 0.0088022129
-1.9979433544 2.6102856396 -1.9770766947 2.6002126646 0.0037830254
-2.1830791867 2.4592143978 -2.1656337599 2.4518873480 0.0036048782
0.7373186434 0.9934748995 0.7714933048 0.9878522374 0.0049941110
1.0307559246 1.0365813284 1.0005401089 1.0588472365 0.0071162746
0.6865104582 1.1263515919 0.7066030754 1.1017186090 0.0062100051
0.6271965502 0.9609533629 0.6532347692 0.9686846797 0.0071471081
0.9688461546 1.0761241423 0.9855648892 1.0759284107 0.0029227980
0.8662981373 0.9584412819 0.8526426972 0.9669891652 0.0029579755
0.6504062874 1.1390463625 0.6486161223 1.1105445320 0.0045697198
-2.1139032201 2.5996246636 -2.0763493313 2.6025352272 0.0079829842
-1.9993627506 2.6094480766 -2.0457886889 2.5743209880 0.0087036757
-2.2532624523 2.5229511729 -2.1935041275 2.5227886172 0.0086316726
-2.2570861948 2.6230152939 -2.2399500096 2.5690690904 0.0082122070
0.6500143573 0.9982791731 0.6432998357 1.0414339942 0.0067771912
-1.9549226903 2.5731752859 -1.9576500248 2.5649740516 0.0135104723
0.6597150427 0.9361860242 0.6532347692 0.9686846797 0.0048200541
-2.0912280857 2.6238954168 -2.0690873266 2.5584259748 0.0106561023
0.9373457649 0.9620892206 0.9293897894 0.9677597892 0.0027082814
-2.0581728913 2.3241644952 -2.1161033625 2.3304111420 0.0083789619
0.6387561760 0.9855520074 0.6500143573 0.9982791731 0.0029699012
0.8866374957 0.8512106383 0.8631256577 0.9254477369 0.0117683466
-2.3171022844 2.5873908796 -2.3379880075 2.5618000366 0.0050306682
1.0093807678 0.9811460280 1.0105081326 1.0410968240 0.0085934979
0.6708884917 1.1313793650 0.6865104582 1.1263515919 0.0040127075
-2.2142668156 2.5003371903 -2.1830791867 2.4592143978 0.0073810810
-2.2681690887 2.4425791469 -2.1949670860 2.4359011238 0.0123098652
0.8204104234 0.9193084956 0.7908332366 0.9445655104 0.0066763533
0.6038099993 1.1196736642 0.6152176350 1.0780029559 0.0064367260
1.0005401089 1.0733952365 0.9196695114 1.0898632102 0.0119442679
-2.0681256356 2.4797939637 -2.1173459243 2.4908372508 0.0086033037
0.7632457799 0.9392210669 0.7548500429 0.9811615387 0.0063137894
-2.1553069128 2.4202934652 -2.1656337599 2.4518873480 0.0065920175
-1.9810029648 2.4491365049 -2.0268436967 2.4767571195 0.0077976102
0.7010188725 1.1550605607 0.7133398542 1.1251689489 0.0083743682
-2.0469164487 2.6375166503 -1.9993627506 2.6094480766 0.0094524708
0.7826890663 1.1522751841 0.8397600713 1.1266232184 0.0092589833
-2.1277548992 2.5135439469 -2.1139032201 2.5996246636 0.0124738929
0.6528831710 0.9867011553 0.6532347692 0.9686846797 0.0050932996
0.5932390177 1.0795950750 0.6488318030 1.0753144998 0.0085979117
-1.8594841694 2.5814087045 -1.9576500248 2.5649740516 0.0142419905
1.0151165270 1.0621090551 0.9862839790 1.0961497010 0.0093000664
0.8854593447 1.0015834560 0.8849734533 1.0548349223 0.0076825012
0.6395809689 1.0021497532 0.6528831710 0.9867011553 0.0033634446
-2.1386198111 2.3091033415 -2.1449383507 2.3386207541 0.0043205677
-2.3605246313 2.5860803848 -2.3379880075 2.5618000366 0.0052526183
0.6635645157 0.9464862195 0.6597150427 0.9361860242 0.0055502343
-2.2609612746 2.5986860647 -2.2590686925 2.5814087045 0.0034650254
0.8023553706 1.1119462088 0.8002137701 1.0944963673 0.0110763649
-2.0557757830 2.4784469533 -2.0452768540 2.5163746066 0.0065252406
1.1283023502 1.1147673983 1.0309575006 1.0918915302 0.0152172922
-2.2693384681 2.4286751484 -2.2681690887 2.4425791469 0.0020494309
0.8801858242 1.0320780708 0.8834336536 1.0473020860 0.0035214431
1.1278389048 1.1152033426 1.1283023502 1.1147673983 0.0000908945
0.9661441861 1.1335742504 0.9496028627 1.1172297273 0.0066293463
0.6409425956 0.9933887141 0.6528831710 0.9867011553 0.0019570641
0.6627514542 1.0733952365 0.6651449586 1.0568650571 0.0133630212
0.8968656239 1.1470314212 0.8892695393 1.1046961365 0.0070342570
0.6888556002 1.1516613183 0.7010188725 1.1550605607 0.0055652362
0.8470311079 1.0545867038 0.8782470673 1.0829660820 0.0070376098
0.7438470209 1.1370868111 0.7463498043 1.0984325467 0.0055359041
0.9100440113 1.0032466151 0.8854593447 1.0015834560 0.0065830411
0.9142415729 0.8541709438 0.8866374957 0.8512106383 0.0039661659
1.1361370564 1.1104953192 1.1283023502 1.1147673983 0.0042416897
0.8002137701 0.9028916716 0.8204104234 0.9193084956 0.0038177240
0.9663038060 0.9574154690 1.0093807678 0.9811460280 0.0071333879
-1.9445701729 2.5117369901 -1.9576500248 2.5649740516 0.0084385607
0.8818141064 1.1485308340 0.8897515097 1.1255998340 0.0050698943
-2.2252798387 2.5024111267 -2.2142668156 2.5003371903 0.0054096420
0.8608875433 0.9580826078 0.8714584281 0.9827465893 0.0059395173
-1.9455299317 2.5444517205 -1.9549226903 2.5731752859 0.0050228858
0.8097258324 0.9743672064 0.7899983432 0.9493496811 0.0069315046
0.8430256806 0.9018216305 0.8631256577 0.9254477369 0.0045605621
-1.9593210398 2.4708940735 -1.9810029648 2.4491365049 0.0065585551
0.6626557436 0.9266008685 0.6271965502 0.9609533629 0.0074042094
0.7157163419 1.0942622205 0.8002137701 1.0944963673 0.0123283669
0.7185370750 1.0766835015 0.7157163419 1.0942622205 0.0028653570
0.8559689895 0.8630668124 0.8866374957 0.8512106383 0.0054062909
0.7536383652 0.9366196914 0.7632457799 0.9392210669 0.0048162663
-1.9446873038 2.5436590945 -1.9455299317 2.5444517205 0.0002192654
0.6364875846 0.9373960601 0.6387561760 0.9855520074 0.0069063292
0.8280120530 0.8877231901 0.8002137701 0.9028916716 0.0053958912
0.9475351520 1.0142579652 0.9546308797 1.0685068279 0.0083242236
-2.2558197413 2.4831859130 -2.2142668156 2.5003371903 0.0064881734
0.7702652429 1.0123543525 0.7507675105 1.0154698971 0.0033762418
0.8611267884 0.9176641368 0.8204104234 0.9193084956 0.0060014503
0.8261742877 1.0500009023 0.7907610029 1.0315101306 0.0059936406
0.7989654535 1.1676374052 0.8290519858 1.1475248602 0.0054112917
-2.1430098230 2.3498351728 -2.1553069128 2.4202934652 0.0116463068
0.9158776665 0.9533050900 0.8854593447 1.0015834560 0.0081543588
-2.0264582216 2.6178237538 -2.0786824360 2.5860803848 0.0088055242
-2.1555138014 2.4216407277 -2.1457410043 2.4310890804 0.0054158710
0.7866043806 0.9752981006 0.8097258324 0.9743672064 0.0033083437
-2.0446421786 2.4052046440 -2.0268436967 2.4767571195 0.0112883343
0.5255760671 1.0972157382 0.6368986396 1.0759406520 0.0164001402
0.9825302657 1.0034778437 1.0093807678 0.9811460280 0.0063031144
-2.1127374728 2.3164152305 -2.1430098230 2.3498351728 0.0067494499
-2.1728854821 2.3349164881 -2.1430098230 2.3498351728 0.0050783272
0.9925077149 0.9781360331 0.9825302657 1.0034778437 0.0053697040
0.4061888768 1.1088849190 0.5241612690 1.0630898204 0.0183339853
0.6473722131 1.1455135275 0.6504062874 1.1390463625 0.0052584761
-2.3421465573 2.6119366911 -2.2868612210 2.5768442926 0.0123101272
0.5243225711 1.0983948512 0.5255760671 1.0972157382 0.0002458455
0.7420117972 1.0761204931 0.8023553706 1.1119462088 0.0106199372
-2.0762348460 2.5274479454 -2.1277548992 2.5135439469 0.0076381917
-2.3376985861 2.5604062015 -2.2609612746 2.5986860647 0.0132380519
0.6868417598 1.0942622205 0.6627514542 1.0733952365 0.0048061806
-2.2257341278 2.4411723260 -2.1457410043 2.4310890804 0.0121015812
0.9182830415 1.1402437571 0.8897515097 1.1255998340 0.0073959082
-2.1264099580 2.4774099107 -2.1639604691 2.5664938470 0.0138445619
-2.2750398845 2.5103238068 -2.2558197413 2.4831859130 0.0050433648
0.6614151488 0.9609681393 0.7536383652 0.9366196914 0.0137306580
0.6910656793 0.9545502337 0.6614151488 0.9609681393 0.0085147844
1.0106674281 1.0207299379 1.0151165270 1.0621090551 0.0075913035
