# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3825705531 0.0970822432 -0.8220061282 -2.8204242974 34.2857423651 35.2205653634 34.2857423651 0.3825705531 0.0970822432 0.8216117802 0.6727336652 0.8204397703 0.5561233771 0.2407320595 0.7508254207 0.5426815000 0.3669326496
0.3713730416 0.0915248813 -0.9003887088 -2.8593258308 39.9654639600 35.1830601459 35.1830601459 0.3713730416 0.0915248813 0.8008201092 0.6605693406 0.8250345527 0.5599310334 0.2604100487 0.7322606499 0.5163398716 0.3289361106
0.3661662406 0.0930393387 -0.9368363161 -2.8487246288 32.5222277285 34.9777503278 32.5222277285 0.3661662406 0.0930393387 0.8204956717 0.6703034216 0.8221142086 0.5651570129 0.2652475612 0.7569161287 0.5010753963 0.3582891133
0.3803050581 0.0914026761 -0.8378645934 -2.8601812675 34.0852389195 34.9241488316 34.0852389195 0.3803050581 0.0914026761 0.8171664431 0.6711586016 0.7987343082 0.5634892605 0.2836964592 0.7621677233 0.5168841973 0.3337139105
0.3705882195 0.0983345129 -0.9058824634 -2.8116584095 26.7958167334 34.8739588676 26.7958167334 0.3705882195 0.0983345129 0.8085040522 0.6648567154 0.8048172679 0.5425687713 0.2613448760 0.7630008616 0.5538689452 0.3311863630
0.3835357075 0.0907717671 -0.8152500478 -2.8645976305 74.8638357994 34.8538446455 34.8538446455 0.3835357075 0.0907717671 0.8185990415 0.6742380468 0.8284024910 0.5587499236 0.2534763069 0.7509539600 0.5236211126 0.3432371345
0.3739558741 0.0835924281 -0.8823088813 -2.9148530035 28.1367458600 34.7378112104 28.1367458600 0.3739558741 0.0835924281 0.8258725817 0.6556482297 0.8152702886 0.5672826843 0.2425158355 0.7807281816 0.5235850033 0.3419456116
0.3810646274 0.0919272313 -0.8325476085 -2.8565093811 28.1718499503 34.5355546910 28.1718499503 0.3810646274 0.0919272313 0.8156201725 0.6503425457 0.8165211188 0.5630204234 0.2749605728 0.7569866025 0.5385834297 0.3551780373
0.3728579366 0.0881177747 -0.8899944439 -2.8831755768 47.7749251551 34.5022344562 34.5022344562 0.3728579366 0.0881177747 0.8117982836 0.6488786008 0.8375472968 0.5623240710 0.2611290578 0.7536410748 0.5198627373 0.3394674958
0.3786700563 0.0996747918 -0.8493096058 -2.8022764572 38.6550913221 34.4258819965 34.4258819965 0.3786700563 0.0996747918 0.7934349106 0.6700599070 0.8335219798 0.5545721533 0.2804484504 0.7464620398 0.5301800741 0.3334795904
0.3720765511 0.0972855163 -0.8954641421 -2.8190013862 21.4260402088 34.3879457439 21.4260402088 0.3720765511 0.0972855163 0.8238010372 0.6612893629 0.7956845737 0.5520329099 0.2518432209 0.7737677453 0.5431672244 0.3421777037
0.3790284036 0.0916583474 -0.8468011749 -2.8583915679 26.6557665115 34.3518953434 26.6557665115 0.3790284036 0.0916583474 0.8078175368 0.6711586016 0.8280561217 0.5328078209 0.2575806368 0.7740326520 0.5121676579 0.3381321820
0.3715769511 0.0865145649 -0.8989613424 -2.8943980454 25.3634704461 34.3304121165 25.3634704461 0.3715769511 0.0865145649 0.8297780274 0.6691478244 0.8195996370 0.5388758961 0.2432518288 0.7559278253 0.5245935456 0.3453419677
0.3780867290 0.0956705842 -0.8533928970 -2.8303059109 43.9510862231 34.2020053996 34.2020053996 0.3780867290 0.0956705842 0.8142802729 0.6674611755 0.8320679893 0.5536544177 0.2649376405 0.7481259369 0.5384449260 0.3229324472
0.3847139873 0.0784363912 -0.8070020892 -2.9509452619 42.4318096324 34.0381455702 34.0381455702 0.3847139873 0.0784363912 0.8132729597 0.6759682485 0.8194255621 0.5622001352 0.2391601095 0.7466765129 0.5424882131 0.3449833030
0.3745989720 0.0849545912 -0.8778071959 -2.9053178614 39.9087260918 34.0224769177 34.0224769177 0.3745989720 0.0849545912 0.8169680563 0.6692297692 0.8312837017 0.5696761989 0.2517741435 0.7588372023 0.5326589147 0.3226285102
0.3808984027 0.0928551940 -0.8337111809 -2.8500136420 51.4241287282 34.0003079979 34.0003079979 0.3808984027 0.0928551940 0.7972052533 0.6822786040 0.8435159355 0.5583352037 0.2438517202 0.7336069219 0.5349803284 0.3433918491
0.3798175383 0.0838453736 -0.8412772321 -2.9130823846 45.4201564269 33.9533121048 33.9533121048 0.3798175383 0.0838453736 0.8096151193 0.6739019064 0.8422503367 0.5498780436 0.2542338889 0.7573782073 0.5319288470 0.3455138824
0.3703729118 0.0856587558 -0.9073896176 -2.9003887097 47.6952108045 33.9435137027 33.9435137027 0.3703729118 0.0856587558 0.8258509039 0.6711274146 0.8348929841 0.5618561198 0.2614533608 0.7373114096 0.5240737063 0.3238059896
0.3815896074 0.0811875079 -0.8288727483 -2.9316874445 43.6751955663 33.8848117926 33.8848117926 0.3815896074 0.0811875079 0.8179190843 0.6574373506 0.8086692416 0.5640950719 0.2512167890 0.7489939688 0.5452828332 0.3412079606
0.3643793270 0.1008549138 -0.9493447113 -2.7940156037 19.0512916634 33.8566887565 19.0512916634 0.3643793270 0.1008549138 0.8213850198 0.6533630662 0.8120354074 0.5352084137 0.2662380465 0.7645447869 0.5074594949 0.3435100320
0.3820350975 0.0811130449 -0.8257543178 -2.9322086854 29.1641494985 33.6638568248 29.1641494985 0.3820350975 0.0811130449 0.8135594742 0.6870948762 0.8270899049 0.5669287036 0.2299500780 0.7407817195 0.5242221481 0.3433771939
0.3682260671 0.0868044462 -0.9224175300 -2.8923688769 42.0343425542 33.5634401789 33.5634401789 0.3682260671 0.0868044462 0.8089258566 0.6553750496 0.8241411544 0.5589076541 0.2616629576 0.7412395312 0.5360887098 0.3239059568
0.3695492358 0.0897658414 -0.9131553496 -2.8716391099 36.3046701171 33.5381208751 33.5381208751 0.3695492358 0.0897658414 0.8119779203 0.6719163975 0.8521681041 0.5565895720 0.2549555594 0.7553265627 0.5243407243 0.3347401220
0.3603905889 0.0940596903 -0.9772658776 -2.8415821678 23.5986194555 33.4950230069 23.5986194555 0.3603905889 0.0940596903 0.8324120400 0.6568122987 0.8138864861 0.5610365968 0.2516659473 0.7527874974 0.5300231411 0.3360226866
0.3686931567 0.0983452312 -0.9191479034 -2.8115833813 33.7587986978 33.4869006623 33.4869006623 0.3686931567 0.0983452312 0.8009909891 0.6532881436 0.8163719997 0.5580437564 0.2722581191 0.7564180077 0.5488542560 0.3332710016
0.3812087729 0.0870865585 -0.8315385895 -2.8903940908 29.7390754976 33.4569914366 29.7390754976 0.3812087729 0.0870865585 0.8136510028 0.6595357815 0.7973459096 0.5628531148 0.2562657550 0.7420601720 0.5333891886 0.3201057061
0.3699439528 0.1002814418 -0.9103923305 -2.7980299077 37.5223894639 33.4549885152 33.4549885152 0.3699439528 0.1002814418 0.8010586748 0.6580757651 0.8297399836 0.5661167320 0.2664231395 0.7393406924 0.5324469302 0.3171435705
0.3694434812 0.0926789615 -0.9138956315 -2.8512472693 33.9731500870 33.3668082784 33.3668082784 0.3694434812 0.0926789615 0.8045830063 0.6497058259 0.8311885587 0.5527912111 0.2648506229 0.7448822604 0.5322738721 0.3396053982
0.3729524849 0.1010230499 -0.8893326054 -2.7928386510 38.4775614789 33.3493690373 33.3493690373 0.3729524849 0.1010230499 0.8071561055 0.6612456072 0.8400770054 0.5697181374 0.2708065028 0.7548449120 0.5214111755 0.3332687275
0.3794607879 0.0797508359 -0.8437744844 -2.9417441485 25.7438425431 33.2408010114 25.7438425431 0.3794607879 0.0797508359 0.8048896178 0.6904809779 0.8389369999 0.5593814120 0.2398403440 0.7377919646 0.5448271097 0.3432235728
0.3706876307 0.0892258099 -0.9051865854 -2.8754193307 27.1092009820 33.1300942373 27.1092009820 0.3706876307 0.0892258099 0.8022421666 0.6670110505 0.8265042614 0.5382762724 0.2416226394 0.7519049277 0.5102234417 0.3508795048
0.3693930755 0.0905545721 -0.9142484717 -2.8661179955 46.3137045156 33.1044454843 33.1044454843 0.3693930755 0.0905545721 0.8273282708 0.6608885555 0.8056036179 0.5864119259 0.2583027498 0.7450929099 0.5446164756 0.3345771539
0.3698863838 0.0900726169 -0.9107953133 -2.8694916814 29.4451989512 32.9765983254 29.4451989512 0.3698863838 0.0900726169 0.8063343553 0.6645802882 0.8249650636 0.5600911248 0.2862601279 0.7475917695 0.5475269343 0.3241939812
0.3791063160 0.0856294338 -0.8462557883 -2.9005939632 37.9780277312 32.8443423585 32.8443423585 0.3791063160 0.0856294338 0.8053798761 0.6805684448 0.8345742921 0.5434854769 0.2512421638 0.7304704980 0.5362951394 0.3310982355
0.3766896641 0.0886783593 -0.8631723516 -2.8792514847 40.3748046448 32.8085973731 32.8085973731 0.3766896641 0.0886783593 0.8154910542 0.6742650404 0.8066267974 0.5451653172 0.2661198869 0.7524739848 0.5234070600 0.3231990188
0.3813561206 0.0991684390 -0.8305071561 -2.8058209271 42.9562849766 32.6870878700 32.6870878700 0.3813561206 0.0991684390 0.7961685324 0.6638358064 0.8060203964 0.5548044399 0.2577697814 0.7415927760 0.5231704527 0.3394393678
0.3717918241 0.0940746838 -0.8974572311 -2.8414772135 19.3707742591 32.6853510118 19.3707742591 0.3717918241 0.0940746838 0.7907970713 0.6961490737 0.8330989510 0.5645816465 0.2750906771 0.7259482617 0.5459929090 0.3410034878
0.3742426038 0.0872836156 -0.8803017735 -2.8890146910 27.3745006604 32.6826961989 27.3745006604 0.3742426038 0.0872836156 0.8056412164 0.6697984346 0.8325073628 0.5794157609 0.2897008983 0.7525347934 0.5267686679 0.3232927839
0.3805038365 0.0914609038 -0.8364731443 -2.8597736735 41.9259687888 32.6504690126 32.6504690126 0.3805038365 0.0914609038 0.8036046826 0.6785956095 0.8436028610 0.5497741729 0.2553482797 0.7320677625 0.5521333697 0.3428591496
0.3679047912 0.0920236242 -0.9246664619 -2.8558346309 51.0993634516 32.5687364588 32.5687364588 0.3679047912 0.0920236242 0.8187212124 0.6636637073 0.8308328742 0.5443702745 0.2653596829 0.7481227837 0.5036726673 0.3481584135
0.3855093068 0.0905766002 -0.8014348523 -2.8659637986 25.7788874016 32.5260059987 25.7788874016 0.3855093068 0.0905766002 0.8015434028 0.6724045321 0.8026888832 0.5390694207 0.2734040867 0.7431133352 0.5319768129 0.3586225004
0.3681764576 0.1050818854 -0.9227647965 -2.7644268023 28.6495612487 32.5016377317 28.6495612487 0.3681764576 0.1050818854 0.8032427973 0.6611861847 0.7863409383 0.5451927322 0.2719393859 0.7632994861 0.5186487413 0.3413230536
0.3711691010 0.0950780336 -0.9018162927 -2.8344537647 31.8915747967 32.2750302172 31.8915747967 0.3711691010 0.0950780336 0.8201689543 0.6446499086 0.8195996370 0.5639270222 0.2794617181 0.7649956424 0.5355412817 0.3462967757
0.3599175339 0.0979338959 -0.9805772627 -2.8144627285 28.9841811373 32.2454272007 28.9841811373 0.3599175339 0.0979338959 0.8200851100 0.6655602940 0.8284105593 0.5653186116 0.2406265528 0.7439512259 0.5089468918 0.3354953353
0.3729524849 0.0898167652 -0.8893326054 -2.8712826434 41.8892540924 32.1552071399 32.1552071399 0.3729524849 0.0898167652 0.8117677715 0.6534142101 0.8438902587 0.5534596493 0.2486638284 0.7482626417 0.5144839460 0.3529513814
0.3639852453 0.0999046819 -0.9521032829 -2.8006672265 30.6218349421 32.0245360413 30.6218349421 0.3639852453 0.0999046819 0.8193954775 0.6597716461 0.7975213315 0.5493983485 0.2642716568 0.7694359339 0.5095705464 0.3303669209
0.3782475581 0.0898940272 -0.8522670936 -2.8707418093 30.5166158200 32.0174724043 30.5166158200 0.3782475581 0.0898940272 0.7972052533 0.6625619334 0.8450585963 0.5654490673 0.2447213291 0.7336069219 0.5368110716 0.3593418945
0.3703567709 0.0867499659 -0.9075026040 -2.8927502386 35.4768405412 32.0139544849 32.0139544849 0.3703567709 0.0867499659 0.8056061622 0.6781298993 0.8556830352 0.5657338200 0.2447893230 0.7345533918 0.5418940485 0.3560452762
0.3847748886 0.0888700339 -0.8065757796 -2.8779097624 29.3215587294 31.9962840572 29.3215587294 0.3847748886 0.0888700339 0.8017372085 0.6719478326 0.8311840057 0.5906690915 0.2338956481 0.7476077151 0.5497594385 0.3495495688
0.3743472131 0.0724367796 -0.8795695085 -2.9929425425 1.5699034825 5.4373661317 1.5699034825 0.3743472131 0.0724367796 0.8734818082 0.6180731216 0.8306814468 0.5825826385 0.2427612063 0.7512716245 0.5126642542 0.3522377192
0.3863646275 0.1037540391 -0.7954476072 -2.7737217264 0.6441337524 4.9791395928 0.6441337524 0.3863646275 0.1037540391 0.7889725318 0.6550668452 0.7952875613 0.5488808527 0.3118451310 0.6968998446 0.5950686947 0.2967471893
0.3797563443 0.1361705351 -0.8417055902 -2.5468062542 0.9766632287 2.1194758464 0.9766632287 0.3797563443 0.1361705351 0.7720842882 0.6667096989 0.7732282255 0.5599411830 0.2281230850 0.7992799125 0.5328984912 0.3520128967
0.3984496906 0.0576040391 -0.7108521660 -3.0967717261 0.4100551375 1.5681685875 0.4100551375 0.3984496906 0.0576040391 0.8593452119 0.6329263912 0.8378390120 0.6031733087 0.1774881776 0.8096792507 0.4417524705 0.4503634023
0.3988783065 0.0374198372 -0.7078518542 -3.2380611398 0.2736287942 1.3569366301 0.2736287942 0.3988783065 0.0374198372 0.8206874246 0.7018496546 0.8541896375 0.6639755062 0.1913372295 0.7310145579 0.4615669721 0.4933288807
0.3584056315 0.0601841768 -0.9911605795 -3.0787107623 1.1065665996 1.1167602074 1.1065665996 0.3584056315 0.0601841768 0.8256038927 0.7036168462 0.8936280094 0.6429001917 0.2231409086 0.6853551502 0.5717459306 0.3731643934
0.3783281258 0.0487459393 -0.8517031193 -3.1587784250 0.7933862249 0.9737767711 0.7933862249 0.3783281258 0.0487459393 0.8505207441 0.6807017253 0.7693337160 0.5956545230 0.2225644633 0.7999850196 0.4860826932 0.3037477963
0.3396997781 0.0888733833 -1.1221015535 -2.8778863167 0.2684230560 0.8549485942 0.2684230560 0.3396997781 0.0888733833 0.9416716466 0.6246441157 0.7775148878 0.4891763615 0.2999213014 0.8032520960 0.4852191725 0.3498041526
0.3852916623 0.1164548613 -0.8029583636 -2.6848159712 0.7687815506 0.8018191871 0.7687815506 0.3852916623 0.1164548613 0.8448143330 0.6474614669 0.8163957260 0.6872869512 0.2161344261 0.7191229239 0.5285414042 0.4294469582
0.3903465931 0.1358662198 -0.7675738480 -2.5489364613 0.4918309595 0.7960418870 0.4918309595 0.3903465931 0.1358662198 0.7646673643 0.6450026239 0.8080683172 0.5409203596 0.1948965145 0.8199593429 0.4933176367 0.3631594553
0.4008441872 0.1006917413 -0.6940906896 -2.7951578108 0.4175823265 0.7872995238 0.4175823265 0.4008441872 0.1006917413 0.8521640936 0.6182175136 0.7685230099 0.5348715505 0.3352722796 0.7787483394 0.5762780249 0.3628076491
0.3903524667 0.1281666060 -0.7675327334 -2.6028337581 1.0174495416 0.7667019274 0.7667019274 0.3903524667 0.1281666060 0.7704169027 0.6180665719 0.8185038993 0.5285504049 0.2807407663 0.8380692574 0.4771188620 0.3201750069
0.3671246566 0.1315329245 -0.9301274037 -2.5792695284 0.2616091186 0.7200216043 0.2616091186 0.3671246566 0.1315329245 0.8739011959 0.6493669057 0.7214081862 0.4564998642 0.2820665619 0.7074433584 0.5757065619 0.3123501976
0.4150808307 0.0863644205 -0.5944341850 -2.8954490565 0.4386176901 0.6460740707 0.4386176901 0.4150808307 0.0863644205 0.7967217974 0.7601406715 0.7349895052 0.6101687686 0.2967089915 0.6351718626 0.5193675856 0.4217679467
0.3757594052 0.1468566965 -0.8696841635 -2.4720031242 0.2695633761 0.6383295269 0.2695633761 0.3757594052 0.1468566965 0.8803982682 0.5941849191 0.7786303404 0.5129715107 0.3203885998 0.7805084967 0.5305928509 0.3538972166
0.3384352952 0.1052711174 -1.1309529339 -2.7631021780 0.3529986654 0.6323863327 0.3529986654 0.3384352952 0.1052711174 0.9115719928 0.6208267594 0.9035801129 0.6113091099 0.2521660386 0.7980307922 0.5305781575 0.3685180667
