# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.4100764428 0.0000000000 -0.6294649003 -3.5000000000 0.2610005616 0.2610018861 0.2610005616 0.4100764428 0.0000000000 0.8787976425 0.5242995292 0.6762831728 0.4603003395 0.3559455022 0.8765031625 0.5076812366 0.2354847249
0.4394161440 0.1148848394 -0.4240869922 -2.6958061244 0.2609475120 0.2623589193 0.2609475120 0.4394161440 0.1148848394 0.8528982048 0.5631376266 0.6074339973 0.5019024034 0.4404938415 0.9117689401 0.5488486824 0.2321800266
0.3921070062 0.1706427108 -0.7552509568 -2.3055010244 0.2609025683 0.2671201359 0.2609025683 0.3921070062 0.1706427108 0.8154688279 0.5758627666 0.7282625206 0.5190846837 0.4784577678 0.7603515606 0.5271270095 0.1501813070
0.4509255871 0.0990825883 -0.3435208900 -2.8064218817 0.2682409569 0.2608858356 0.2608858356 0.4509255871 0.0990825883 0.7504054303 0.6617511714 0.7171090849 0.5107453379 0.3906308315 0.9169120843 0.6060825096 0.1690244823
0.3821200257 0.0621770869 -0.8251598200 -3.0647603915 0.2629625445 0.2608425506 0.2608425506 0.3821200257 0.0621770869 0.8561510119 0.4852862250 0.6840163640 0.6401244604 0.4537175166 0.8948063630 0.4707247529 0.3265106840
0.3921308528 0.1853524030 -0.7550840304 -2.2025331787 0.2608338018 0.2608338018 0.2608338018 0.3921308528 0.1853524030 0.8819357448 0.8615606190 0.6474591156 0.0831936193 0.8566745511 0.6668148349 0.5799750764 0.0000000000
0.1220150117 0.3407925736 -2.6458949183 -1.1144519846 0.2608338018 0.2608338018 0.2608338018 0.1220150117 0.3407925736 0.5254502265 0.4235557640 0.1103095688 0.6982976225 0.7129899565 0.7530890266 0.5445095187 0.8458217197
0.1774796983 0.2049215353 -2.2576421118 -2.0655492526 0.2608338018 0.2608338018 0.2608338018 0.1774796983 0.2049215353 0.9044201548 0.5329480634 0.4056005351 0.2629220412 0.3016688585 0.5752976519 0.5959071461 0.1480161344
0.4546554028 0.0000000000 -0.3174121804 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.4546554028 0.0000000000 0.8114130197 0.5528213512 0.9360652514 0.8255300314 0.1519053010 1.0000000000 0.7124702369 0.0010140707
0.3818172660 0.2105936641 -0.8272791380 -2.0258443513 0.2608338018 0.2608338018 0.2608338018 0.3818172660 0.2105936641 0.9495489839 0.6257212518 0.4259734377 0.4818032176 0.3069501146 0.8172852117 0.4183256458 0.3296828301
0.3570174513 0.4065882469 -1.0008778406 -0.6538822718 0.2608338018 0.2608338018 0.2608338018 0.3570174513 0.4065882469 0.9849311142 0.6834128892 0.5865884131 0.3955350914 0.7354864447 0.8617271183 0.5186040062 0.4195802513
0.3362584525 0.1284921559 -1.1461908326 -2.6005549084 0.2830826223 0.2791866845 0.2791866845 0.3362584525 0.1284921559 0.8013340859 0.5573080546 0.6467897990 0.5105288634 0.4474547102 0.8333060594 0.4604469584 0.3017643135
0.3983776642 0.0919044504 -0.7113563506 -2.8566688475 0.2858711287 0.2671627837 0.2671627837 0.3983776642 0.0919044504 0.8770884960 0.5225290765 0.6161836762 0.6216207845 0.3496672878 0.8869143598 0.5783344903 0.2804011086
0.4324185172 0.0636597651 -0.4730703793 -3.0543816446 0.2830412353 0.2664562415 0.2664562415 0.4324185172 0.0636597651 0.8595638484 0.5814150950 0.6405012673 0.5471691846 0.3983123362 0.8966106606 0.5112171779 0.2365419416
0.3114264551 0.1455889929 -1.3200148145 -2.4808770500 0.2663666879 0.4253961840 0.2663666879 0.3114264551 0.1455889929 0.7945720203 0.5507808551 0.7623130537 0.4610069764 0.3283188486 0.7645984725 0.4770053642 0.1862594800
0.4263382427 0.0964267663 -0.5156323014 -2.8250126357 0.2644808065 0.2641916709 0.2641916709 0.4263382427 0.0964267663 0.8064603581 0.5287038194 0.6429438711 0.4706832032 0.3051559533 0.8240219976 0.5050386689 0.2316692605
0.4333947931 0.1296938756 -0.4662364486 -2.5921428705 0.2624098725 0.2723310269 0.2624098725 0.4333947931 0.1296938756 0.8239588513 0.6334840595 0.6813277069 0.4593640608 0.4504401072 0.8365244330 0.5166217200 0.2446018302
0.3522927786 0.1165111044 -1.0339505499 -2.6844222692 0.2620258282 0.3272727808 0.2620258282 0.3522927786 0.1165111044 0.8103523343 0.5962683337 0.6529012831 0.4977449365 0.5040189364 0.7659705273 0.5295910387 0.2582151883
0.3788465544 0.0474607163 -0.8480741194 -3.1677749856 0.2651290240 0.2618515580 0.2618515580 0.3788465544 0.0474607163 0.8212450100 0.4670470948 0.6100217325 0.5462695709 0.2709518281 0.8377292057 0.4968545402 0.2794343445
0.3469109559 0.0617743504 -1.0716233084 -3.0675795469 0.2610581247 0.2621913510 0.2610581247 0.3469109559 0.0617743504 0.9094611131 0.4849932425 0.6712327565 0.5196253235 0.4019175653 0.8947177145 0.5763387363 0.1605378229
0.3624123093 0.0969645640 -0.9631138350 -2.8212480517 0.2609071839 0.2770511883 0.2609071839 0.3624123093 0.0969645640 0.8567785988 0.4992611257 0.7644421694 0.3959364698 0.3128534854 0.8312237938 0.5415015774 0.1775155577
0.3740008391 0.0607191708 -0.8819941266 -3.0749658044 0.3232765663 0.3137832538 0.3137832538 0.3740008391 0.0607191708 0.9033974477 0.6442512317 0.7179247129 0.4926375684 0.3489163773 0.8959237655 0.4823430795 0.2685858768
0.3313946602 0.0743946380 -1.1802373785 -2.9792375342 0.2686919030 0.2755658354 0.2686919030 0.3313946602 0.0743946380 0.8505171990 0.6317875660 0.6794998932 0.4752474272 0.3692707428 0.8473293590 0.5197696305 0.1667483160
0.3628555863 0.1188375017 -0.9600108962 -2.6681374883 0.2680468838 0.3270320184 0.2680468838 0.3628555863 0.1188375017 0.6690774672 0.6238927575 0.7390409698 0.4588325268 0.3886874517 0.8278365525 0.5216494675 0.2212211067
0.3489990818 0.1486632312 -1.0570064274 -2.4593573815 0.2677557251 0.5602207519 0.2677557251 0.3489990818 0.1486632312 0.7642540314 0.5893678415 0.6988874062 0.4352284775 0.3832055177 0.8268838407 0.5008179466 0.2073970626
0.4213980198 0.0450613493 -0.5502138611 -3.1845705546 0.3196225733 0.2640944329 0.2640944329 0.4213980198 0.0450613493 0.8792270930 0.6407354211 0.7844020903 0.4691100652 0.3691154583 0.8776485477 0.4686012039 0.1838666809
0.4145178877 0.1254651044 -0.5983747863 -2.6217442690 0.2636944703 0.2682983454 0.2636944703 0.4145178877 0.1254651044 0.8108788655 0.5925157153 0.6906669692 0.4847755566 0.5176307734 0.8318242457 0.4378748907 0.3221765071
0.3409524067 0.0631303693 -1.1133331528 -3.0580874149 0.2850945864 0.2635072996 0.2635072996 0.3409524067 0.0631303693 0.8076436439 0.5132778781 0.6681811787 0.4893759937 0.2264706881 0.8437854878 0.5552712021 0.2855036435
0.3843172445 0.0538438415 -0.8097792888 -3.1230931094 0.2634844503 0.2622683490 0.2622683490 0.3843172445 0.0538438415 0.8930985309 0.4894375896 0.6269273949 0.5123122838 0.4073718234 0.8987387902 0.4117630924 0.2402302588
0.3744669337 0.0238444821 -0.8787314640 -3.3330886255 0.2892971746 0.2622363365 0.2622363365 0.3744669337 0.0238444821 0.8469260212 0.5655946725 0.6858131564 0.5112915342 0.3194702142 0.8904980732 0.5394865199 0.1581491047
0.3719933257 0.0823152189 -0.8960467201 -2.9237934674 0.2614237136 0.2718522061 0.2614237136 0.3719933257 0.0823152189 0.8914335867 0.4954410347 0.6728115932 0.4595369709 0.2908024988 0.8654483331 0.6094761121 0.2983739244
0.4242750254 0.0566361013 -0.5300748223 -3.1035472906 0.2610045764 0.2610307804 0.2610045764 0.4242750254 0.0566361013 0.7838800653 0.5247285989 0.6271075381 0.4848288415 0.4319534080 0.8782227633 0.4860207144 0.2304354018
0.4056825157 0.1283144549 -0.6602223904 -2.6017988158 0.2609741794 0.3570066058 0.2609741794 0.4056825157 0.1283144549 0.8309499864 0.6237772037 0.6944100600 0.4019826596 0.3049995010 0.8015397487 0.5749108584 0.2838486030
0.4446984020 0.0218254957 -0.3871111859 -3.3472215303 0.2650645941 0.2609185152 0.2609185152 0.4446984020 0.0218254957 0.8564979660 0.5801589839 0.6459766751 0.5301908901 0.4077379268 0.9264204471 0.5671597498 0.2579267690
0.4296209793 0.0810880727 -0.4926531451 -2.9323834913 0.2644506670 0.2608760927 0.2608760927 0.4296209793 0.0810880727 0.7954512573 0.4749670483 0.5605776691 0.6242541902 0.2729948636 0.8576431402 0.5439261027 0.3616213584
0.3308719334 0.4607926662 -1.1838964665 -0.2744513366 0.2608338018 0.2608338018 0.2608338018 0.3308719334 0.4607926662 0.8561510119 0.6420888364 0.6490190106 0.3251117302 0.7904747712 0.7431284171 0.5084398872 0.3733912773
0.4001038413 0.0816298782 -0.6992731106 -2.9285908529 0.4261039220 0.3109715351 0.3109715351 0.4001038413 0.0816298782 0.8623391681 0.5834656385 0.6600485890 0.5526375653 0.2702675983 0.9136486289 0.4906659024 0.2565911329
0.3625332491 0.0954726981 -0.9622672565 -2.8316911130 0.2875624644 0.2884445184 0.2875624644 0.3625332491 0.0954726981 0.7638269991 0.5510385700 0.6753335539 0.4806846113 0.3115137146 0.8079809471 0.5896873321 0.2704137228
0.4313156193 0.1071758199 -0.4807906648 -2.7497692608 0.3934206816 0.2813213315 0.2813213315 0.4313156193 0.1071758199 0.7962937510 0.6230645229 0.6656017754 0.5379546355 0.3173806565 0.9036312265 0.5165763035 0.2486553851
0.4067452349 0.0476799675 -0.6527833560 -3.1662402273 0.2934429440 0.2711145229 0.2711145229 0.4067452349 0.0476799675 0.8558533988 0.5886157863 0.6868936412 0.4877913974 0.3705687727 0.8543729001 0.4578070581 0.1921594569
0.4166245664 0.0900688429 -0.5836280349 -2.8695180995 0.2665895915 0.2729247606 0.2665895915 0.4166245664 0.0900688429 0.7887991272 0.5289463248 0.7673828108 0.4595605735 0.3580715415 0.8090586771 0.5271609822 0.2525924405
0.4142347164 0.0468200813 -0.6003569849 -3.1722594312 0.2960509794 0.2650991308 0.2650991308 0.4142347164 0.0468200813 0.8899611205 0.5281418960 0.6341444349 0.5433774573 0.3436902357 0.9350654413 0.4778403688 0.2729111907
0.4335514123 0.0828682531 -0.4651401139 -2.9199222282 0.3031214490 0.2642515839 0.2642515839 0.4335514123 0.0828682531 0.8186778995 0.6131960983 0.6717863790 0.6259986366 0.3408913039 0.9185460330 0.6008983503 0.2200604404
0.3990780137 0.0440388542 -0.7064539044 -3.1917280203 0.2954690272 0.2630255463 0.2630255463 0.3990780137 0.0440388542 0.8522058447 0.5492095902 0.7130902282 0.5012616206 0.3253431231 1.0000000000 0.5040917330 0.2150437806
0.3494977581 0.0646962011 -1.0535156933 -3.0471265923 0.2671227910 0.2624730510 0.2624730510 0.3494977581 0.0646962011 0.9194334419 0.5047048507 0.6494259822 0.4900486773 0.2636466140 0.9164103707 0.5617578764 0.3122447823
0.3381164103 0.0536760154 -1.1331851279 -3.1242678920 0.2757712309 0.2624451860 0.2624451860 0.3381164103 0.0536760154 0.8175485491 0.5390804288 0.6639509753 0.4953462644 0.3313351687 0.8754564822 0.5192781914 0.1586276289
0.3958381510 0.0807519624 -0.7291329430 -2.9347362635 0.2623115244 0.2774534660 0.2623115244 0.3958381510 0.0807519624 0.8553510329 0.5144243128 0.6866362096 0.4114430827 0.2876395428 0.8467914771 0.4667132686 0.2440609845
0.3547146614 0.1527021125 -1.0169973700 -2.4310852128 0.2617343704 0.3799778775 0.2617343704 0.3547146614 0.1527021125 0.6859215647 0.6167991701 0.7443233730 0.3979069257 0.4276128178 0.7593386473 0.5127491697 0.2265340741
0.3032542125 0.1237561947 -1.3772205127 -2.6337066368 0.2614346686 0.2845474428 0.2614346686 0.3032542125 0.1237561947 0.7924872352 0.5233978998 0.6975266706 0.4291405818 0.4185424603 0.7883205996 0.4195257360 0.1947460818
0.3551013533 0.0168151756 -1.0142905266 -3.3822937708 0.2731277500 0.2614212911 0.2614212911 0.3551013533 0.0168151756 0.8791612483 0.4942500248 0.6826007233 0.5054787957 0.2837348451 0.8703474835 0.5169934767 0.2997485597
0.3766935248 0.0782236258 -0.8631453264 -2.9524346197 0.2613789900 0.2745637193 0.2613789900 0.3766935248 0.0782236258 0.8360043717 0.5460641476 0.6313377975 0.4638750155 0.4517895976 0.8223607294 0.5021558133 0.2904597772
0.4664583043 0.0948150949 -0.2347918699 -2.8362943357 0.2987221743 0.2612446049 0.2612446049 0.4664583043 0.0948150949 0.9070057711 0.5518299536 0.6289055181 0.6371754011 0.2199154112 0.9526841943 0.5444782008 0.3538389833
0.3291125479 0.1326809291 -1.1962121646 -2.5712334964 0.2610823454 0.2681586121 0.2610823454 0.3291125479 0.1326809291 0.6341765075 0.6193639902 0.7301293272 0.5029647013 0.4044049286 0.8322809351 0.5116189381 0.2167862050
0.4495417004 0.0930396622 -0.3532080971 -2.8487223645 0.2692200241 0.2610236721 0.2610236721 0.4495417004 0.0930396622 0.7560015235 0.5179331570 0.5915591673 0.5268891576 0.2068518565 0.8279471900 0.5114576632 0.2959754151
0.4168317636 0.0814777282 -0.5821776551 -2.9296559024 0.2610170733 0.2634377950 0.2610170733 0.4168317636 0.0814777282 0.8128357177 0.5244605250 0.6521312427 0.4325688442 0.3768234592 0.8794122480 0.4390830379 0.2049462875
0.3469271432 0.1009289833 -1.0715099976 -2.7934971170 0.2608725064 0.3143195044 0.2608725064 0.3469271432 0.1009289833 0.9421544816 0.5226130935 0.6829946002 0.4929825415 0.2688426890 0.8802021959 0.6023268823 0.2451594015
0.4306886883 0.0136704915 -0.4851791819 -3.4043065596 0.2710141908 0.2608717129 0.2608717129 0.4306886883 0.0136704915 0.8803520000 0.5679617655 0.6284044426 0.6061912345 0.3471197054 0.8887800773 0.5313725262 0.1640946644
0.3531978385 0.1209880355 -1.0276151306 -2.6530837514 0.2608398903 0.2781661143 0.2608398903 0.3531978385 0.1209880355 0.8785866683 0.5116105504 0.6709400697 0.4338531231 0.2719775616 0.8160533648 0.6518373837 0.3410413184
0.2696092798 0.1069596538 -1.6127350412 -2.7512824231 0.2608373007 0.2619693930 0.2608373007 0.2696092798 0.1069596538 0.7964336157 0.4963380757 0.7238619589 0.3926535348 0.3663763170 0.8284699830 0.5482321159 0.1993493510
0.3922098035 0.3422582098 -0.7545313755 -1.1041925311 0.2608338018 0.2608338018 0.2608338018 0.3922098035 0.3422582098 0.7712734931 0.5397001953 0.7599946440 0.4278878504 0.4704884187 1.0000000000 0.8324703060 0.5902156979
0.1419500519 0.0000000000 -2.5063496367 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.1419500519 0.0000000000 0.8870708830 0.5041798252 0.9201551140 0.6255668255 0.7292868929 0.4305992272 0.4866747335 0.7191481288
0.1312222549 0.1239230685 -2.5814442155 -2.6325385207 0.2608338018 0.2608338018 0.2608338018 0.1312222549 0.1239230685 0.6945654472 0.9848729144 0.9151643136 0.4853381449 0.3701536609 0.5101237153 0.4760587075 1.0000000000
0.3957034901 0.0396320371 -0.7300755695 -3.2225757406 0.3559731772 0.2809667665 0.2809667665 0.3957034901 0.0396320371 0.8621578639 0.6157082813 0.6556701619 0.5517261070 0.3091091456 0.7988883193 0.4796008748 0.2025461746
0.4060585022 0.0691582089 -0.6575904844 -3.0158925375 0.2887866009 0.2738839024 0.2738839024 0.4060585022 0.0691582089 0.8064603581 0.5226316025 0.7085447156 0.4970648652 0.3436201633 0.8640378471 0.5473624627 0.2531901794
0.3430742730 0.0671433986 -1.0984800892 -3.0299962098 0.2939954296 0.2710892834 0.2710892834 0.3430742730 0.0671433986 0.8791283764 0.6621401872 0.6872291152 0.4412332407 0.3437824797 0.8823568922 0.4652969123 0.2955371815
0.3649803002 0.0695723255 -0.9451378984 -3.0129937212 0.2946140896 0.2678268129 0.2678268129 0.3649803002 0.0695723255 0.7769589417 0.6084828314 0.6509240883 0.4339753423 0.3310716995 0.8961683144 0.5193585396 0.2863737104
0.3505982003 0.1139803848 -1.0458125976 -2.7021373065 0.2659006538 0.2959303076 0.2659006538 0.3505982003 0.1139803848 0.7477956485 0.5685863719 0.7580474708 0.3705608154 0.3217080529 0.7922440142 0.4461998152 0.1833929870
0.4050643965 0.0845289886 -0.6645492247 -2.9082970798 0.2643730710 0.2752324667 0.2643730710 0.4050643965 0.0845289886 0.8175036314 0.6147990097 0.7220251904 0.4905694007 0.5199527899 0.8367749334 0.4326543572 0.2682485576
0.3631987841 0.0764803601 -0.9576085111 -2.9646374791 0.2642128064 0.3022169203 0.2642128064 0.3631987841 0.0764803601 0.8456377606 0.5293453411 0.7300669589 0.4027539814 0.3434285237 0.8617448618 0.4956967463 0.2040624749
0.3915182233 0.0195637047 -0.7593724370 -3.3630540672 0.2691810312 0.2641645348 0.2641645348 0.3915182233 0.0195637047 0.9262788332 0.5277638192 0.6864461084 0.4894099829 0.3106007963 0.8769195370 0.4333233514 0.2014034601
0.3452907607 0.1287930868 -1.0829646751 -2.5984483926 0.2639421083 0.2881622899 0.2639421083 0.3452907607 0.1287930868 0.6957097254 0.5939198749 0.7645511510 0.4779792397 0.4108237495 0.8913273281 0.5959515725 0.2070374248
0.4145710363 0.0717278258 -0.5980027459 -2.9979052194 0.2636886239 0.2760962307 0.2636886239 0.4145710363 0.0717278258 0.8542822894 0.5820138186 0.6526752255 0.4819111948 0.4223162130 0.8632826920 0.5524396459 0.2715176348
0.3808120436 0.0778110230 -0.8343156946 -2.9553228388 0.2825153308 0.2627035944 0.2627035944 0.3808120436 0.0778110230 0.8025384970 0.4955158021 0.6239363503 0.5099687381 0.3581881571 0.9084959353 0.4973551673 0.2795162010
0.3580935226 0.1841896758 -0.9933453421 -2.2106722696 0.2625392197 0.3165303534 0.2625392197 0.3580935226 0.1841896758 0.7384487123 0.6249087703 0.7599946440 0.3867431705 0.4298084692 0.7310893540 0.4580208625 0.2299068949
0.4613073110 0.0504946793 -0.2708488231 -3.1465372449 0.2929755870 0.2622591158 0.2622591158 0.4613073110 0.0504946793 0.8210919850 0.5643718214 0.7380416020 0.5030318168 0.3255043910 0.8596794260 0.5298418889 0.2573685501
0.4165028071 0.0744241691 -0.5844803501 -2.9790308166 0.2633771579 0.2620679751 0.2620679751 0.4165028071 0.0744241691 0.8943024179 0.5267934069 0.6354586425 0.5163732760 0.4235647183 0.8921295944 0.3729200724 0.2394924311
0.3911622841 0.0476799675 -0.7618640116 -3.1662402273 0.2628260881 0.2619894021 0.2619894021 0.3911622841 0.0476799675 0.8230753688 0.5280690984 0.5695585438 0.5044736062 0.3206731563 0.8338156341 0.5081169052 0.2012138496
0.3716457168 0.0673294090 -0.8984799821 -3.0286941369 0.2614625288 0.2619978335 0.2614625288 0.3716457168 0.0673294090 0.8476412590 0.4370075651 0.6571036827 0.5276695756 0.3279265043 0.8343464978 0.5179699106 0.2174291708
0.4284448942 0.0625912700 -0.5008857403 -3.0618611100 0.2722631668 0.2613590073 0.2613590073 0.4284448942 0.0625912700 0.8962976012 0.5488578355 0.5436094682 0.5411156357 0.3248007077 0.9469075822 0.5410904214 0.2627561034
0.3193540637 0.0941160845 -1.2645215540 -2.8411874086 0.2612276755 0.2633617837 0.2612276755 0.3193540637 0.0941160845 0.8269308024 0.4712499633 0.6529995489 0.4400944732 0.3906308315 0.8861907449 0.4960339754 0.1823727852
0.4174694158 0.0403993741 -0.5777140892 -3.2172043813 0.2690506695 0.2611972143 0.2611972143 0.4174694158 0.0403993741 0.7658113328 0.5718078327 0.6478814190 0.5343358743 0.3443357131 0.9280262604 0.5048710314 0.1783091919
0.4578438045 0.0793888003 -0.2950933685 -2.9442783977 0.3282094380 0.2611576469 0.2611576469 0.4578438045 0.0793888003 0.8146384766 0.5755172464 0.5712219574 0.6239355862 0.3146954251 0.8954116848 0.6156140097 0.2823403453
0.3499321572 0.1498742697 -1.0504748996 -2.4508801119 0.2611299452 0.3571757004 0.2611299452 0.3499321572 0.1498742697 0.8139187259 0.6147569077 0.7053280962 0.4104336052 0.2860440402 0.8338668943 0.6652872905 0.3090339808
0.4510215335 0.0293046318 -0.3428492658 -3.2948675776 0.2654177189 0.2610041266 0.2610041266 0.4510215335 0.0293046318 0.7135414687 0.5978316149 0.6775273879 0.4969107799 0.2424610367 0.8375069337 0.5358123754 0.2249705779
0.3314971337 0.1428633031 -1.1795200638 -2.4999568782 0.2609845564 0.2815915091 0.2609845564 0.3314971337 0.1428633031 0.7394322359 0.5346694979 0.8313483385 0.3412380708 0.3958943966 0.7744145432 0.4908361873 0.2152678287
0.4508005155 0.0252639151 -0.3443963912 -3.3231525945 0.2714008595 0.2608958435 0.2608958435 0.4508005155 0.0252639151 0.7811386098 0.5754471594 0.6553695097 0.5158945917 0.3050509505 0.8704143514 0.4951581085 0.1739648131
0.3032753401 0.1571657563 -1.3770726196 -2.3998397057 0.2608517257 0.3243495540 0.2608517257 0.3032753401 0.1571657563 0.8390794242 0.4788848657 0.7729612190 0.4031431206 0.3682687029 0.8462063390 0.5266235335 0.2446045315
0.4538846606 0.0663438037 -0.3228073755 -3.0355933743 0.2641526463 0.2608416780 0.2608416780 0.4538846606 0.0663438037 0.9023525709 0.5241408938 0.6611521714 0.5777015595 0.3145084062 0.9550203115 0.6962697147 0.3059081349
0.4491365058 0.1463426215 -0.3560444592 -2.4756016498 0.2608354043 0.2608386133 0.2608354043 0.4491365058 0.1463426215 0.8669672661 0.5596046646 0.7477224226 0.4170457541 0.3453539524 0.8467904894 0.4745970936 0.2460045340
0.3133986748 0.0883509351 -1.3062092764 -2.8815434546 0.2608338018 0.2608338018 0.2608338018 0.3133986748 0.0883509351 0.5243261907 0.4949524557 0.3483357098 0.4478598726 0.3273552523 0.8628632148 0.4085017150 0.1954097625
0.3284084275 0.0986760378 -1.2011410076 -2.8092677356 0.2608338018 0.2608338018 0.2608338018 0.3284084275 0.0986760378 0.9888492569 0.7128057395 0.0850793126 0.2708978384 0.1238635319 0.1456956071 0.3240996516 0.0000000000
0.2630092482 0.3405876400 -1.6589352627 -1.1158865203 0.2608338018 0.2608338018 0.2608338018 0.2630092482 0.3405876400 0.8641126565 0.5354487398 0.8410136523 0.3001756889 0.1519053010 0.5654971432 0.4686190881 0.3781390930
0.4044484846 0.0632607136 -0.6688606078 -3.0571750049 0.2608338018 0.2608338018 0.2608338018 0.4044484846 0.0632607136 0.7392894408 0.5821809849 0.6111027836 0.6916936317 0.1583312394 1.0000000000 0.4786891396 0.2664243035
0.3926069163 0.4430878550 -0.7517515856 -0.3983850148 0.2608338018 0.2608338018 0.2608338018 0.3926069163 0.4430878550 0.9413455909 0.5826853238 0.1897357772 0.6190027271 0.8776322526 0.6196056587 0.6577410591 0.6837130199
0.2670646655 0.3541254157 -1.6305473414 -1.0211220900 0.2608338018 0.2608338018 0.2608338018 0.2670646655 0.3541254157 0.7073002568 0.9869128549 0.9378703464 0.7092411582 0.6925816103 0.0000000000 0.5754298569 0.2056538701
0.1738100962 0.0506256006 -2.2833293265 -3.1456207957 0.2608338018 0.2608338018 0.2608338018 0.1738100962 0.0506256006 0.5363221079 0.7497440548 0.7067324574 0.8357902527 0.1302840219 0.1825603161 0.2454972251 0.4507348844
0.3996677602 0.1040853923 -0.7023256787 -2.7714022541 0.3286554378 0.4143866192 0.3286554378 0.3996677602 0.1040853923 0.7713760637 0.6232610188 0.8127445318 0.4758928740 0.4143423188 0.8421304386 0.5686174325 0.2478418594
0.3683581731 0.1465870297 -0.9214927880 -2.4738907923 0.3130886824 0.7721915046 0.3130886824 0.3683581731 0.1465870297 0.7355187288 0.6493222434 0.7269461645 0.4305090131 0.3653109312 0.8197869820 0.5146607421 0.2583705333
0.3581815898 0.0684843876 -0.9927288711 -3.0206092867 0.3027361692 0.3020605445 0.3020605445 0.3581815898 0.0684843876 0.8854700052 0.6280191202 0.7736702594 0.5398580223 0.3924611247 0.9204906336 0.4812802155 0.2873839631
0.3629672158 0.0652635916 -0.9592294893 -3.0431548588 0.2764856221 0.2954270860 0.2764856221 0.3629672158 0.0652635916 0.8139121488 0.5502200680 0.7348287421 0.4344429757 0.3318758332 0.8172577833 0.5415072996 0.2211706029
0.3987826385 0.1138079556 -0.7085215304 -2.7033443108 0.2728890284 0.3183356091 0.2728890284 0.3987826385 0.1138079556 0.7057399606 0.6133913677 0.7550041089 0.4186803146 0.4046404709 0.8188381220 0.4997625467 0.2100887302
0.3510163644 0.1145167911 -1.0428854494 -2.6983824620 0.3086737583 0.2697496585 0.2697496585 0.3510163644 0.1145167911 0.8025356727 0.5173583166 0.9348723784 0.5276695756 0.2751345993 0.8479449624 0.6094845519 0.2174291708
0.3922428904 0.1246320631 -0.7542997669 -2.6275755586 0.2684335180 0.2961309192 0.2684335180 0.3922428904 0.1246320631 0.6658039642 0.6456560577 0.6944100600 0.3966400361 0.3105281364 0.8015397487 0.4977469252 0.2838486030
0.4194192518 0.0704224149 -0.5640652375 -3.0070430960 0.2780835854 0.2683765265 0.2683765265 0.4194192518 0.0704224149 0.7521058336 0.5680345942 0.6259475225 0.5325467499 0.3472332142 0.8160600667 0.5292637200 0.2633630635
0.3888730640 0.0744375538 -0.7778885519 -2.9789371236 0.3327003712 0.2672386669 0.2672386669 0.3888730640 0.0744375538 0.8959108691 0.5194580165 0.6264918173 0.6468805123 0.3102766158 0.9025842605 0.5596015521 0.3310016901
0.3410682747 0.1294358344 -1.1125220769 -2.5939491592 0.2672196843 0.6571230603 0.2672196843 0.3410682747 0.1294358344 0.8328744651 0.5804621544 0.7261535745 0.4464197770 0.3036559025 0.8189084721 0.4486500705 0.2158441548
0.3842297677 0.1237561947 -0.8103916261 -2.6337066368 0.2671368820 0.2861775696 0.2671368820 0.3842297677 0.1237561947 0.7900287382 0.5598294555 0.7906255936 0.4274647111 0.3799499053 0.7883205996 0.4866911960 0.1790984184
0.3496225130 0.0960534975 -1.0526424092 -2.8276255177 0.2696174269 0.2667751982 0.2667751982 0.3496225130 0.0960534975 0.7723983827 0.5203815911 0.6446376144 0.5499537288 0.3983385155 0.8042105648 0.4996090658 0.3141568612
0.3584402956 0.1146615654 -0.9909179307 -2.6973690425 0.2660153388 0.4669717088 0.2660153388 0.3584402956 0.1146615654 0.8350875475 0.5700591015 0.7433254639 0.3997303410 0.4094629202 0.8307367980 0.4767552489 0.2429274501
0.3357340151 0.0511869276 -1.1498618946 -3.1416915067 0.3764191573 0.2656685138 0.2656685138 0.3357340151 0.0511869276 0.8950497926 0.5931953649 0.6442465830 0.5907805665 0.3274481644 0.8505318646 0.5045420118 0.2837997591
0.3617557748 0.0808748485 -0.9677095767 -2.9338760603 0.2656239741 0.2904280416 0.2656239741 0.3617557748 0.0808748485 0.9041008478 0.5463304218 0.7622422065 0.3939856371 0.3658582883 0.8882725477 0.4011615791 0.2171257418
0.3834143586 0.0438572928 -0.8160994897 -3.1929989506 0.2730240231 0.2655099111 0.2655099111 0.3834143586 0.0438572928 0.8323377093 0.6328429946 0.7005977445 0.4605725525 0.3991539226 0.8555986768 0.4184613927 0.1447438035
0.3963544083 0.0462477004 -0.7255191418 -3.1762660973 0.2977791710 0.2648593192 0.2648593192 0.3963544083 0.0462477004 0.7481240117 0.5977261970 0.6680703566 0.4721349250 0.2268356200 0.8710501104 0.5313941784 0.2608876482
0.3859757371 0.1061261690 -0.7981698400 -2.7571168173 0.2741428216 0.2648040239 0.2648040239 0.3859757371 0.1061261690 0.7749638204 0.4793069273 0.6921531178 0.5366912447 0.3578021092 0.9160563492 0.4995860947 0.2189630219
0.4531151088 0.1188868397 -0.3281942386 -2.6677921219 0.3743465229 0.2642742280 0.2642742280 0.4531151088 0.1188868397 0.7524859206 0.6197535014 0.6098449394 0.5927328586 0.2969965196 0.8474181006 0.4784151830 0.2865445946
