# from_x0 from_x1 to_x0 to_x1 length
-0.8168489309 -2.8846620935 -0.8676458653 -2.8244333498 0.0205736858
-0.8131122061 -2.8494133787 -0.8756194105 -2.8150127003 0.0212066362
-0.8995721410 -2.7863472658 -0.8954646192 -2.7905760584 0.0177175484
-0.8773602405 -2.7981536208 -0.9151388106 -2.7980299077 0.0192103683
-0.8484338135 -2.8236184818 -0.8954646192 -2.7905760584 0.0262587686
-0.8048722043 -2.8064666424 -0.8243691982 -2.7749892263 0.0251062334
-0.8838138985 -2.7969435700 -0.9385819765 -2.7626764304 0.0164873328
-0.8403618632 -2.9415513892 -0.8360560597 -2.8545556873 0.0256073416
-0.8695739469 -2.9282162987 -0.9225184633 -2.8750754714 0.0199757587
-0.8859956940 -2.8307753140 -0.9017652881 -2.8410005541 0.0238324858
-0.7559245033 -2.8245541488 -0.8393795106 -2.8497334389 0.0285963294
-0.8888206683 -2.8838522261 -0.9195476891 -2.8245335719 0.0283481231
-0.7964446832 -2.8270140171 -0.8014348523 -2.8659637986 0.0247628886
-0.8046552746 -2.9122124315 -0.8253757207 -2.8993484783 0.0200313969
-0.8793193666 -2.7639972486 -0.9190017630 -2.7686283655 0.0253179183
-0.8043790092 -2.8497353613 -0.8378645934 -2.8601812675 0.0263010198
-0.9757113457 -2.8136607067 -0.9385819765 -2.7626764304 0.0290569633
-0.9800728676 -2.7209197174 -0.9913013430 -2.8251653931 0.0267418539
-0.8847261009 -2.8645976305 -0.8775829082 -2.8325330370 0.0153230794
-0.8843743575 -2.7371008678 -0.9230264971 -2.8343943628 0.0292808389
-0.9785786279 -2.8048455031 -0.8859956940 -2.8307753140 0.0171033098
-0.8916296736 -2.8077367685 -0.8973419477 -2.8135526894 0.0179114622
-0.9090280916 -2.7939841574 -0.8347588083 -2.8356877405 0.0382717203
-0.9047242383 -2.8021911986 -0.8938277086 -2.7680184996 0.0226832418
-0.8468011749 -2.9263736227 -0.8823088813 -2.9148530035 0.0247426469
-0.8098096785 -2.9260455787 -0.7762659757 -2.8387857381 0.0213406391
-0.8814018483 -2.7847726367 -0.8841614520 -2.8870877128 0.0216557409
-0.8243354061 -2.8964227636 -0.8400016778 -2.9060933342 0.0163827857
-0.8423937868 -2.8540074465 -0.9059303368 -2.8232451233 0.0331522259
-0.9283540590 -2.8097510546 -0.9544672530 -2.8228113820 0.0319865788
-0.8758245257 -2.7764017705 -0.8793193666 -2.7639972486 0.0121024124
-0.8684806748 -2.9168644615 -0.9258155576 -2.8277766361 0.0308051945
-0.9409429925 -2.7768903428 -0.9407333738 -2.8073546343 0.0241847618
-0.8317462396 -2.8184898822 -0.8347588083 -2.8356877405 0.0248240984
-0.8966005325 -2.8199313251 -0.8575962880 -2.8776880397 0.0274125177
-0.8912332849 -2.7791606806 -0.9073896176 -2.8795592072 0.0235079001
-0.9336655061 -2.8189809857 -0.9571512491 -2.8350902374 0.0256283231
-0.8386088155 -2.8812697117 -0.8756194105 -2.8595589219 0.0263816864
-0.8706764073 -2.8176185578 -0.8403618632 -2.9415513892 0.0254467460
-0.9426601033 -2.7694169750 -0.9571512491 -2.8350902374 0.0226371531
-0.8113386842 -2.8902486362 -0.8347588083 -2.8885948815 0.0171370031
-0.7573256442 -2.8956742885 -0.8498517498 -2.8530586343 0.0241695957
-0.9291522683 -2.8367282266 -0.9283476491 -2.8236378389 0.0175330065
-0.8423937868 -2.8611181421 -0.8829581093 -2.8611406701 0.0158442947
-0.8958473907 -2.8103947543 -0.8335771925 -2.7604434176 0.0383556630
-0.8531068771 -2.9012321887 -0.8791842658 -2.9016075353 0.0217897233
-0.8841614520 -2.8435353352 -0.8796443600 -2.9001824522 0.0247078856
-0.8808012347 -2.8444935465 -0.9454732927 -2.8119041121 0.0272351379
-0.9735399072 -2.8139328102 -0.8317462396 -2.8184898822 0.0302141256
-0.8787216213 -2.9130771786 -0.9283476491 -2.8236378389 0.0191700036
-0.8540281343 -2.8424335618 -0.8393795106 -2.8497334389 0.0141821272
-0.9062405138 -2.8792662463 -0.8862121340 -2.9042445563 0.0195004974
-0.7768375060 -2.8371532933 -0.7786020900 -2.8409164817 0.0299460672
-0.8838138985 -2.8096110282 -0.9785786279 -2.8048455031 0.0239333365
-0.8840564269 -2.8632299379 -0.8954641421 -2.8190013862 0.0249396711
-0.8773631105 -2.9207483021 -0.9073896176 -2.8795592072 0.0251009087
-0.9503710251 -2.8453441115 -0.9024749777 -2.8661179955 0.0271900675
-0.8080047886 -2.8153697342 -0.8335771925 -2.7604434176 0.0276860900
-0.8916296736 -2.8499677765 -0.8318575955 -2.8888475540 0.0261224180
-0.9421041134 -2.8553462338 -0.8974572311 -2.7878481274 0.0233824046
-0.8806485592 -2.8466862968 -0.9267922024 -2.8589006177 0.0205147175
-0.8849264952 -2.8827641853 -0.8814018483 -2.7847726367 0.0214556508
-0.7863405594 -2.8383654425 -0.7768375060 -2.8371532933 0.0210655274
-0.8983311416 -2.9167773786 -0.8781994127 -2.8981377983 0.0308001282
-0.7821827258 -2.8426769655 -0.8954641421 -2.8190013862 0.0313280864
-0.9128361612 -2.7799449140 -0.8498634016 -2.7955162577 0.0260134566
-0.8469541187 -2.8640408844 -0.8794919131 -2.7941940755 0.0346320111
-0.8018329270 -2.8752071024 -0.7821827258 -2.8426769655 0.0252485120
-0.9224042415 -2.8911052686 -0.8967255607 -2.8861011690 0.0236060756
-0.9088995157 -2.8523399688 -0.9229062522 -2.8750754714 0.0341793210
-0.8242500703 -2.7791239416 -0.8243691982 -2.7749892263 0.0205090885
-0.9039120341 -2.8924000909 -0.8849264952 -2.8827641853 0.0237078034
-0.9449721484 -2.8475531041 -0.9421041134 -2.8553462338 0.0220271977
-0.8841614520 -2.8470698632 -0.9088995157 -2.8523399688 0.0258593541
-0.9519000237 -2.8581639052 -0.9024749777 -2.8661179955 0.0283644953
-0.8369468778 -2.8230428871 -0.8462557883 -2.9005939632 0.0227553261
-0.8030551034 -2.8292432503 -0.8469541187 -2.8640408844 0.0265258117
-0.8042400283 -2.9124654860 -0.7573256442 -2.8956742885 0.0226181733
-0.8782109528 -2.8567910494 -0.8787216213 -2.9130771786 0.0240626041
-0.9680177219 -2.8168522983 -0.9149028598 -2.8146899219 0.0235393585
-0.8791407253 -2.9208629705 -0.8990805403 -2.8279074674 0.0315961489
-0.9142422074 -2.8337797186 -0.8773602405 -2.7981536208 0.0283940467
-0.9803248194 -2.8827641853 -0.9519000237 -2.8581639052 0.0278959394
-0.8250367450 -2.8646168003 -0.8269688360 -2.8844596389 0.0219373674
-0.9717450066 -2.8807756936 -0.9700715448 -2.8721922969 0.0150689722
-0.9774849009 -2.8111650963 -0.9368363161 -2.8487246288 0.0140479545
-0.7871618832 -2.8006133656 -0.8405793942 -2.7852864261 0.0168403723
-0.9320117879 -2.8095054040 -0.8708556373 -2.8648802777 0.0234069667
-0.8575962880 -2.8776880397 -0.8803017735 -2.8890146910 0.0240143156
-0.8723934669 -2.7018194470 -0.8335771925 -2.7604434176 0.0227534892
-0.9208777360 -2.8900352022 -0.9058824634 -2.8116584095 0.0264799891
-0.8993866120 -2.8487829960 -0.9544672530 -2.8228113820 0.0233026361
-0.9372480909 -2.9040792968 -0.9109096297 -2.8812722093 0.0281442757
-0.9063125165 -2.9124465009 -0.9039120341 -2.8924000909 0.0187009533
-0.7975873201 -2.8677291545 -0.8220782688 -2.9025685310 0.0282025607
-0.8700262585 -2.9100036783 -0.8796443600 -2.9001824522 0.0245230219
-0.8126024426 -2.9103209318 -0.8787216213 -2.9130771786 0.0167752871
-0.9733018941 -2.8146719190 -0.9785786279 -2.8048455031 0.0275743501
-0.8990037299 -2.8160983464 -0.9088995157 -2.8523399688 0.0221895991
-0.8522670936 -2.8163196553 -0.8248715885 -2.8749008129 0.0301933473
-0.9648835765 -2.8115788931 -0.9303911906 -2.8119189919 0.0167000841
-0.7464133031 -2.9478979233 -0.8190908494 -2.8648931195 0.0308877186
-0.7681636587 -2.8891882261 -0.8933575806 -2.8545869816 0.0314161405
-0.9759834471 -2.7434238048 -0.9454732927 -2.8119041121 0.0273962851
-0.7898130451 -2.8520668058 -0.8493343387 -2.8427561666 0.0207784607
-0.9773678029 -2.8050262351 -0.9774849009 -2.8111650963 0.0281141112
-0.8280345353 -2.8236507793 -0.8461261932 -2.8425299012 0.0214364925
-0.9222953238 -2.7609678703 -0.9440626795 -2.8414206201 0.0205195354
-0.9181411894 -2.7542344339 -0.9432507138 -2.7703132089 0.0218450033
-0.7886135084 -2.9702671501 -0.8403618632 -2.9415513892 0.0223645534
-0.8880333464 -2.9069251993 -0.8839258246 -2.9111539919 0.0177175484
-0.8410343315 -2.8752423370 -0.8775829082 -2.8325330370 0.0207732554
-0.9544672530 -2.7903836968 -0.9496384295 -2.8080649704 0.0242113751
-1.0061727189 -2.8245275906 -0.9440626795 -2.8414206201 0.0192657036
-0.9071907144 -2.7777450934 -0.8468011749 -2.8583915679 0.0290839127
-0.8356459039 -2.8065242672 -0.7768375060 -2.8371532933 0.0219953017
-0.8632404674 -2.9367535686 -0.8781994127 -2.8981377983 0.0198009953
-0.8556574693 -2.8797535944 -0.8614258561 -2.7738500169 0.0324602024
-0.8747388812 -2.8967977162 -0.8042400283 -2.9124654860 0.0225084744
-0.8862623088 -2.9478042304 -0.8940109136 -2.8812722093 0.0197975610
-0.9620861338 -2.8789622101 -0.9757113457 -2.8136607067 0.0191449484
-0.8727747036 -2.8040158871 -0.8543629442 -2.8258675406 0.0320171714
-0.9910858119 -2.8270750470 -0.8791407253 -2.9208629705 0.0285940658
-0.9330849147 -2.8337873105 -0.9454732927 -2.8119041121 0.0307902351
-0.7836558838 -2.8708231017 -0.8360560597 -2.8545556873 0.0255713112
-0.7728639176 -2.8237018869 -0.7975873201 -2.8677291545 0.0134962580
-0.8427088654 -2.8714730352 -0.8014348523 -2.8659637986 0.0325062934
-0.8943109228 -2.9436986439 -0.8631723516 -2.8792514847 0.0140754153
-0.9920432815 -2.8287540926 -0.9785786279 -2.8048455031 0.0237183897
-0.8519807954 -2.9285143252 -0.8882547065 -2.8400916307 0.0239207167
-0.8927755750 -2.7817731728 -0.9018162927 -2.8344537647 0.0229745267
-0.9332588122 -2.8211343869 -0.9409429925 -2.7768903428 0.0269684512
-1.0000574716 -2.8246652259 -0.9407333738 -2.8381749854 0.0385219648
-0.9956046485 -2.8236507793 -0.9407333738 -2.8073546343 0.0180907974
-0.8809985388 -2.8607165573 -0.8369468778 -2.8230428871 0.0246194229
-0.8902668511 -2.8121477904 -0.9283540590 -2.8097510546 0.0293171665
-0.8197134521 -2.9247736915 -0.9067462522 -2.8732454397 0.0243836491
-0.9114114619 -2.8513938322 -0.8898932047 -2.9110222806 0.0217669103
-0.8263654163 -2.8484904696 -0.8014348523 -2.8659637986 0.0209382038
-0.8632404674 -2.9367535686 -0.8632404674 -2.9367535686 0.0029772925
-0.8396812792 -2.8472439097 -0.8781217645 -2.7894543753 0.0317130635
-0.9142422074 -2.7514225026 -0.8723934669 -2.7018194470 0.0204405046
-0.9142422074 -2.8337797186 -0.9142422074 -2.8337797186 0.0112081574
-0.8344999089 -2.8902486362 -0.8410343315 -2.8752423370 0.0245519095
-0.8119804424 -2.8534222914 -0.8725186139 -2.8759816231 0.0189725347
-0.9631834062 -2.8425492700 -0.8987256965 -2.8724153975 0.0245376446
-0.7902387961 -2.8958939385 -0.8220782688 -2.9025685310 0.0203245002
-0.9058871436 -2.8357583426 -0.9030131171 -2.8164270365 0.0232514458
-0.8808889226 -2.7684015757 -0.9190017630 -2.7686283655 0.0122339382
-0.8230747669 -2.7749991900 -0.8760099852 -2.8847438140 0.0260750621
-0.8096304704 -2.9097289922 -0.8288727483 -2.9316874445 0.0322342819
-0.9237918456 -2.8522070025 -0.8880333464 -2.9069251993 0.0165507644
-0.8213390164 -2.9320283187 -0.8378645934 -2.8601812675 0.0269579827
-0.8841169731 -2.8388190915 -0.8880333464 -2.9069251993 0.0254979938
-0.9182748606 -2.7586845956 -0.8843743575 -2.7371008678 0.0319602051
-0.9130213256 -2.9149001256 -0.8983311416 -2.9167773786 0.0247927321
-0.8787216213 -2.9130771786 -0.8787216213 -2.9130771786 0.0154753464
-0.8895195585 -2.8522070025 -0.9358113726 -2.7858709843 0.0239057049
-0.8093654978 -2.7523833911 -0.8080047886 -2.8153697342 0.0231747489
-0.7738976288 -2.8625404851 -0.8498634016 -2.7955162577 0.0176165775
-0.8447586544 -2.8721957103 -0.8575962880 -2.8776880397 0.0293063482
-0.8804906986 -2.8237053419 -0.8168489309 -2.8846620935 0.0204672596
-0.9602563687 -2.8596793552 -0.9330849147 -2.8337873105 0.0226619380
-0.8471911760 -2.9262644417 -0.8376463984 -2.8679278492 0.0224997609
-0.7507224945 -2.8474382417 -0.8458920301 -2.8694916814 0.0301972354
-0.8213390164 -2.8298169920 -0.8122450106 -2.8743363690 0.0266553409
-0.9332588122 -2.7621495072 -0.8676458653 -2.8244333498 0.0314310639
-0.8806485592 -2.8171074271 -0.9222953238 -2.7609678703 0.0203094107
-0.8616636654 -2.8068122178 -0.8469541187 -2.8640408844 0.0199250591
-0.7803242636 -2.8458214932 -0.8706764073 -2.8176185578 0.0281889893
-0.9115115148 -2.8813076333 -0.8839258246 -2.9111539919 0.0265842970
-0.9057543954 -2.8750432994 -0.8185647293 -2.8455888111 0.0195038399
-0.8680595595 -2.9291183065 -0.8803375302 -2.9010754437 0.0288276909
-0.8471911760 -2.9515831869 -0.8462107516 -2.9676499625 0.0373797851
-0.8446510184 -2.8889617296 -0.8631723516 -2.8792514847 0.0250731633
-0.9102735172 -2.8761489823 -0.8292062766 -2.9243133921 0.0296149768
-0.8237632210 -2.7948036176 -0.8217801753 -2.8287540926 0.0291154575
-0.8825795362 -2.7976251894 -0.9757113457 -2.8136607067 0.0317557101
-0.9569309088 -2.8673692581 -0.8874300211 -2.8827641853 0.0258696414
-0.9058871436 -2.8357583426 -0.9058871436 -2.8357583426 0.0083211025
-0.7841825222 -2.8546086848 -0.7768375060 -2.8371532933 0.0301754554
-0.8853154075 -2.8575679057 -0.8916296736 -2.8077367685 0.0280326673
-0.9840853263 -2.8303945057 -0.9358113726 -2.7858709843 0.0301553976
-0.9752861538 -2.8580229702 -0.9733018941 -2.8146719190 0.0244925797
-0.7605283417 -2.8475507074 -0.7507224945 -2.8474382417 0.0289435703
-0.7754381147 -2.8915860746 -0.8308789032 -2.8484982898 0.0221999144
-0.9224040055 -2.8741936659 -0.8782109528 -2.8567910494 0.0219681584
-0.9629667494 -2.8827641853 -0.9956046485 -2.8236507793 0.0223375791
-0.9010596014 -2.7865693835 -0.9385819765 -2.7626764304 0.0230686401
-0.7995294465 -2.8520668058 -0.8608238453 -2.8274758084 0.0270074638
-0.8022290087 -2.7905473074 -0.8484338135 -2.8236184818 0.0109829327
-0.9504602713 -2.7947257947 -0.9358113726 -2.7858709843 0.0284255710
-0.9886122589 -2.7971324775 -0.8447586544 -2.8721957103 0.0305751521
-0.8080047886 -2.8153697342 -0.8600320123 -2.8500320145 0.0221139633
-0.9067462522 -2.8603643766 -0.9372480909 -2.9040792968 0.0268511229
-0.8310511580 -2.9327675579 -0.8751534849 -2.8282787693 0.0246268422
-0.8554993381 -2.8032961937 -0.8794919131 -2.7941940755 0.0307882906
-0.8263840673 -2.8460492775 -0.9155346742 -2.8610578807 0.0293462153
-0.9063672048 -2.7192502430 -0.9237582677 -2.7847685753 0.0223989357
-0.8689738124 -2.8888934244 -0.8893326054 -2.8712826434 0.0234762294
-0.8927755750 -2.8527911317 -0.9067970503 -2.8827947444 0.0198002782
-0.8368326708 -2.9427481690 -0.8197134521 -2.9247736915 0.0233215287
-0.9367581419 -2.8792662463 -0.9258155576 -2.8277766361 0.0240727912
-0.7939769535 -2.8786316584 -0.8462557883 -2.9005939632 0.0166614151
-0.8151278973 -2.8950625812 -0.8310511580 -2.9327675579 0.0280749953
-0.8408361331 -2.8921198913 -0.8317752017 -2.8322152557 0.0302368694
-0.7992565212 -2.8524602374 -0.8325476085 -2.8565093811 0.0300059950
-0.9171204674 -2.8236507793 -0.8368326708 -2.9427481690 0.0269491111
-0.8844666159 -2.8570303349 -0.9010596014 -2.7865693835 0.0278095299
-0.8578331128 -2.8924000909 -0.8989613424 -2.8943980454 0.0299085249
-0.9279361109 -2.9074916061 -0.9073896176 -2.8795592072 0.0144499270
-0.8479899670 -2.7063330682 -0.8560145639 -2.8627249314 0.0347303075
-0.8073787021 -2.9156686367 -0.8197134521 -2.9247736915 0.0339551067
-0.9264771982 -2.8741710222 -0.9503710251 -2.8453441115 0.0299751163
-0.9633005042 -2.7624344454 -0.8974572311 -2.7878481274 0.0293402367
-0.8308052264 -2.7276524148 -0.8978305327 -2.7824840982 0.0273554163
-0.8143579760 -2.9046852147 -0.7681636587 -2.8891882261 0.0309854488
-0.9347951959 -2.9427554059 -0.8841614520 -2.8870877128 0.0260167934
-0.9225064697 -2.9425838569 -0.9503710251 -2.8453441115 0.0208899664
-0.8080047886 -2.8153697342 -0.8353907237 -2.8170047681 0.0222090205
-0.8503641703 -2.9153008789 -0.8197134521 -2.9247736915 0.0309439367
-0.7890839727 -2.7534367301 -0.8335771925 -2.7604434176 0.0281811718
-0.9335386589 -2.8921198913 -0.9067970503 -2.8827947444 0.0273822247
-0.8084454882 -2.7554777680 -0.8566164433 -2.7543840975 0.0221625876
-0.8595260967 -2.8399982431 -0.7939769535 -2.8786316584 0.0255920779
-0.9513553886 -2.9427481690 -0.9194175027 -2.8797343488 0.0203745459
-0.8129074610 -2.8336061895 -0.8684806748 -2.9168644615 0.0421732659
-0.8424373695 -2.8880545602 -0.8269688360 -2.8844596389 0.0247812675
-0.9943760145 -2.8049722658 -0.9910858119 -2.8270750470 0.0249310788
-0.8302750574 -2.9581228805 -0.8257543178 -2.9322086854 0.0271929820
-0.9553951737 -2.9096905673 -0.8938931220 -2.8645683591 0.0197739983
-0.8652037022 -2.8753278012 -0.8393795106 -2.8497334389 0.0264909320
-0.9442802542 -2.7368017388 -0.9633005042 -2.7624344454 0.0303226530
-0.9017643516 -2.8296540234 -0.8954641421 -2.8190013862 0.0280232792
-0.9326664855 -2.8625829591 -0.9440626795 -2.8414206201 0.0185565732
-0.8700905118 -2.9500008903 -0.9440626795 -2.8414206201 0.0222259383
-0.7605283417 -2.7976641558 -0.8048722043 -2.8064666424 0.0220801717
-0.9407773824 -2.9025685310 -0.9167294158 -2.9045407765 0.0238708985
-0.7729104493 -2.9085428701 -0.8882547065 -2.8400916307 0.0240234894
-0.8803764722 -2.9190717989 -0.8983311416 -2.9167773786 0.0303022282
-0.8485654169 -2.8828736560 -0.8632404674 -2.9367535686 0.0204173551
-0.8461261932 -2.9495324341 -0.8625299201 -2.8985654636 0.0183790443
-0.7890097513 -2.8850514032 -0.8403618632 -2.9415513892 0.0293255807
-0.7874392163 -2.9752684436 -0.7464133031 -2.9478979233 0.0269488069
-0.7682884856 -2.7888131005 -0.8590685465 -2.7966225106 0.0271087589
-0.9224040055 -2.8349149658 -0.9521032829 -2.8006672265 0.0258171911
-0.7773355058 -2.8052469484 -0.8751534849 -2.8282787693 0.0236736319
-0.9436444979 -2.9300438970 -0.8462557883 -2.9005939632 0.0261148436
-0.9567119636 -2.7448274191 -0.9010596014 -2.7865693835 0.0243716414
-0.9210265316 -2.8468761324 -0.9237582677 -2.7847685753 0.0296754943
-0.9306963088 -2.7063952559 -0.8838138985 -2.8096110282 0.0283828592
-0.7561065540 -2.8977334877 -0.8760099852 -2.8847438140 0.0227980080
-0.8068141797 -2.8908472494 -0.8214480232 -2.8833825466 0.0356381931
-0.9170060826 -2.9048566088 -0.9258155576 -2.8277766361 0.0497058655
-0.9588064721 -2.6932423595 -0.9227647965 -2.7644268023 0.0343118119
-0.8556486245 -2.8417575015 -0.9449721484 -2.8475531041 0.0295851649
-0.7995965734 -2.9207534699 -0.7902387961 -2.8958939385 0.0175937067
-0.8279091681 -2.8330353142 -0.8571198299 -2.8055334592 0.0175922463
-0.9311336349 -2.7641999359 -0.9128361612 -2.7799449140 0.0285536864
-0.9118616078 -2.7684015757 -0.9544672530 -2.7903836968 0.0291247085
-0.8065461676 -2.7777450934 -0.8751534849 -2.8282787693 0.0207850642
-0.8339715826 -2.8513754919 -0.8822709084 -2.9154876212 0.0236496751
-0.8220782688 -2.8558604467 -0.8498517498 -2.8530586343 0.0256545640
-0.8494481720 -2.8648204253 -0.8880333464 -2.8059928302 0.0362464828
-0.9569309088 -2.8673692581 -0.8841614520 -2.8435353352 0.0322922768
-1.0057345909 -2.8166557627 -0.9166218688 -2.8551127722 0.0377796709
-0.8535105422 -2.8985881399 -0.8213390164 -2.9320283187 0.0334334395
-0.9127512629 -2.8716377614 -0.9602563687 -2.8596793552 0.0369935742
-0.8731424324 -2.9637807215 -0.8309909408 -2.9028758180 0.0280496509
-0.9717450066 -2.8925565181 -0.9368363161 -2.8487246288 0.0372726614
-0.8020603123 -2.9062355263 -0.9057543954 -2.8750432994 0.0338497618
-0.8012267390 -2.9025685310 -0.7995965734 -2.9207534699 0.0303845365
-0.8939314917 -2.8243429556 -0.9103923305 -2.7980299077 0.0340310404
-0.9752505193 -2.8376286292 -0.8429178585 -2.8356877405 0.0318975566
-0.9224040055 -2.7704321037 -0.8556486245 -2.8417575015 0.0372908271
-0.8601978094 -2.9211473928 -0.9320117879 -2.8867309116 0.0251360064
-0.7560006986 -2.8192106214 -0.9090280916 -2.7939841574 0.0242997686
-0.8813407325 -2.9149205907 -0.8461261932 -2.9495324341 0.0299227205
-1.0034154411 -2.7858262087 -0.9407333738 -2.8381749854 0.0271385432
-0.9777878099 -2.8254938281 -0.9680177219 -2.8168522983 0.0245102852
-0.7874392163 -2.8949321689 -0.8113386842 -2.8902486362 0.0267714957
-0.8647936807 -2.8601578536 -0.9267922024 -2.8589006177 0.0291563471
-0.8776270261 -2.7543056376 -0.9355260414 -2.7699160877 0.0236574861
-1.0079298512 -2.7971354512 -0.9153986432 -2.8018544478 0.0371128469
-1.0144659077 -2.7506732112 -0.8080047886 -2.8153697342 0.0519061098
-0.9239880213 -2.7780735559 -0.8939314917 -2.8243429556 0.0143434674
-0.7971304736 -2.8497853235 -0.8813407325 -2.9149205907 0.0441080782
-0.8218716372 -2.9025685310 -0.9166218688 -2.8551127722 0.0399983439
-0.9012020201 -2.9189237257 -0.8471911760 -2.9515831869 0.0331119583
-0.8710814948 -2.9506285800 -0.9130213256 -2.9149001256 0.0421780899
-0.9556721396 -2.8455664331 -0.9283540590 -2.8097510546 0.0338781608
-0.8112529969 -2.9018741085 -0.8651972382 -2.8479337755 0.0292564491
-0.8471501798 -2.7266975993 -0.8773602405 -2.7981536208 0.0430259869
-0.9654697536 -2.8001586885 -0.9535140269 -2.7492076030 0.0420772798
-0.9128893017 -2.8611567211 -0.8710814948 -2.9506285800 0.0456937420
-0.8460769759 -2.7480635435 -0.8571198299 -2.8055334592 0.0475006054
-0.8189520754 -2.9009458662 -0.8368326708 -2.9427481690 0.0178889088
-0.8737119771 -2.8281157128 -0.8846716547 -2.8040973832 0.0490214301
-0.8935298239 -2.8906421085 -0.9553951737 -2.9096905673 0.0313305056
-0.8296329058 -2.9007191687 -0.9166218688 -2.8551127722 0.0362499236
-0.9176667789 -2.9431845969 -0.8781994127 -2.8981377983 0.0232101919
-0.9151409451 -2.7971354512 -0.8806485592 -2.8466862968 0.0226710551
-0.9314863912 -2.8213143675 -0.8841169731 -2.8388190915 0.0377327686
-0.9503710251 -2.8484867186 -0.9314863912 -2.8213143675 0.0333485557
-0.9256309186 -2.9825647029 -0.8791407253 -2.9208629705 0.0323453070
-0.8428389673 -2.9587805629 -0.8471911760 -2.9515831869 0.0294606005
-0.9153808651 -2.9327209046 -0.9102735172 -2.8761489823 0.0268323748
-0.8205693419 -2.7773351391 -0.8978305327 -2.7824840982 0.0277237850
-0.9501284045 -2.7256068836 -0.8843743575 -2.7371008678 0.0344072163
-0.8852941983 -2.9097179257 -0.9176667789 -2.9431845969 0.0279804383
-0.9503980272 -2.7057936266 -0.8958473907 -2.8103947543 0.0471855384
-0.9571065557 -2.8711161908 -0.9075026040 -2.8927502386 0.0438829193
-0.9408727193 -2.8550822310 -0.9372480909 -2.9040792968 0.0296516910
-0.8407181303 -2.9351767501 -0.8253757207 -2.8993484783 0.0309699178
-0.9423716406 -2.8415060683 -0.9224040055 -2.8349149658 0.0265401433
-0.7869658302 -2.8224578243 -0.8213390164 -2.8298169920 0.0239862872
-0.9279361109 -2.9025685310 -0.9058871436 -2.8357583426 0.0210453011
-0.9264433651 -2.9478979233 -0.9155346742 -2.8610578807 0.0251133889
-0.8909009967 -2.9152402426 -0.8423937868 -2.8540074465 0.0330243195
-0.8109069037 -2.9555333745 -0.8823088813 -2.9148530035 0.0367601182
-0.8171308832 -2.8836225598 -0.8841614520 -2.8827641853 0.0230292698
-0.8452133406 -2.9583237393 -0.8996199494 -2.8891227394 0.0302552600
-0.9279361109 -2.8002814781 -0.8535105422 -2.8985881399 0.0348705410
-0.9228521894 -2.9024870406 -0.9648835765 -2.8115788931 0.0313891859
-0.7730344161 -2.9216805917 -0.8347588083 -2.8885948815 0.0283543114
-0.8960448922 -2.8820934972 -0.8080047886 -2.8153697342 0.0267372794
-0.9779168077 -2.8115562232 -0.8808012347 -2.8444935465 0.0282695967
-0.7900105469 -2.9808070960 -0.8408361331 -2.8921198913 0.0291274013
-0.9175423441 -2.8721867976 -0.8841169731 -2.8388190915 0.0278950537
-0.8679156139 -2.9468238456 -0.8531068771 -2.9012321887 0.0260756225
-0.9423716406 -2.7913649323 -0.9648835765 -2.8115788931 0.0285499315
-0.8296329058 -2.8421924072 -0.8080047886 -2.8153697342 0.0184928564
-0.8317263315 -2.7604558080 -0.9227647965 -2.7644268023 0.0359693872
-0.8558212757 -2.8417575015 -0.9090280916 -2.7939841574 0.0410795466
-1.0120272054 -2.7934323178 -0.9493252699 -2.7969435700 0.0321195400
-0.8032582219 -2.8624077407 -0.8080047886 -2.8153697342 0.0179416099
-0.9093186333 -2.9459645073 -0.8578331128 -2.8924000909 0.0345354940
-0.8670290071 -2.8222467799 -0.9556721396 -2.8455664331 0.0401118590
-0.9173470065 -2.8526230036 -0.8995721410 -2.7863472658 0.0342329269
-0.8354401934 -3.0058059631 -0.8710814948 -2.9506285800 0.0318706007
-0.9645816174 -2.7196941638 -0.9239880213 -2.7780735559 0.0283309818
-0.9217473905 -2.8320428477 -0.8560145639 -2.8627249314 0.0315286478
-0.8397517378 -2.9520548153 -0.8485654169 -2.8828736560 0.0251253526
-0.8197780638 -2.9243861422 -0.8109069037 -2.9555333745 0.0404614183
-0.8433374569 -3.0115069733 -0.9176667789 -2.9431845969 0.0295137264
-0.8810273835 -2.7597026316 -0.9752505193 -2.8376286292 0.0418784276
-0.8020603123 -2.8627565517 -0.8809985388 -2.8607165573 0.0468560475
-0.8279091681 -2.8182765227 -0.8902668511 -2.8121477904 0.0376490415
-0.9618529661 -2.8539280177 -0.9840853263 -2.8303945057 0.0285029944
-0.8610050442 -2.8040722461 -0.8061721193 -2.8415741701 0.0347424764
-0.9327021419 -2.8633340335 -0.9228677776 -2.8501875733 0.0376660294
-0.9321379563 -2.9597380578 -0.9436444979 -2.9300438970 0.0189636109
-0.9083671095 -2.8780421818 -0.9279361109 -2.9025685310 0.0252432527
-0.9073743750 -2.7749991900 -0.8296329058 -2.8421924072 0.0324250870
-0.9419553490 -2.8107530845 -0.8676136035 -2.8336211426 0.0414658119
-0.7855183475 -2.9891559421 -0.8292062766 -2.9243133921 0.0267689071
-0.9314863912 -2.8827641853 -0.9314863912 -2.8213143675 0.0087785454
-0.8047388074 -2.8664403859 -0.7560006986 -2.8192106214 0.0404332314
