# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3690386549 0.0850656034 -0.9167294158 -2.9045407765 42.5475801321 34.7006532886 34.7006532886 0.3690386549 0.0850656034 0.8232956547 0.6715531084 0.8122570895 0.5617149430 0.2516064518 0.7565308452 0.5251364195 0.3379038320
0.3738343609 0.1009994838 -0.8831594740 -2.7930036133 43.7902990357 34.6601490849 34.6601490849 0.3738343609 0.1009994838 0.8101551052 0.6699389139 0.8260585822 0.5549498188 0.2816524372 0.7554774440 0.5121142363 0.3387742061
0.3728579366 0.0889412752 -0.8899944439 -2.8774110736 34.6411481135 34.8871207345 34.6411481135 0.3728579366 0.0889412752 0.8025640280 0.6857127000 0.8375472968 0.5439428580 0.2624421416 0.7471648124 0.5329649304 0.3475041287
0.3743582981 0.1008294178 -0.8794919131 -2.7941940755 34.6207444694 40.1638495926 34.6207444694 0.3743582981 0.1008294178 0.8072249994 0.6558230497 0.7878108571 0.5607012507 0.2678453411 0.7658929392 0.5309143694 0.3304564700
0.3728579366 0.0881177747 -0.8899944439 -2.8831755768 47.7749251551 34.5022344562 34.5022344562 0.3728579366 0.0881177747 0.8117982836 0.6488786008 0.8375472968 0.5623240710 0.2611290578 0.7536410748 0.5198627373 0.3394674958
0.3786926111 0.0978715591 -0.8491517226 -2.8148990860 49.2415879162 34.4926360150 34.4926360150 0.3786926111 0.0978715591 0.8015922541 0.6782284120 0.8300875954 0.5603346038 0.2496976891 0.7437558714 0.5200439924 0.3340383582
0.3786700563 0.0996747918 -0.8493096058 -2.8022764572 38.6550913221 34.4258819965 34.4258819965 0.3786700563 0.0996747918 0.7934349106 0.6700599070 0.8335219798 0.5545721533 0.2804484504 0.7464620398 0.5301800741 0.3334795904
0.3825705531 0.0970822432 -0.8220061282 -2.8204242974 34.2857423651 35.2205653634 34.2857423651 0.3825705531 0.0970822432 0.8216117802 0.6727336652 0.8204397703 0.5561233771 0.2407320595 0.7508254207 0.5426815000 0.3669326496
0.3780867290 0.0956705842 -0.8533928970 -2.8303059109 43.9510862231 34.2020053996 34.2020053996 0.3780867290 0.0956705842 0.8142802729 0.6674611755 0.8320679893 0.5536544177 0.2649376405 0.7481259369 0.5384449260 0.3229324472
0.3803050581 0.0914026761 -0.8378645934 -2.8601812675 34.0852389195 34.9241488316 34.0852389195 0.3803050581 0.0914026761 0.8171664431 0.6711586016 0.7987343082 0.5634892605 0.2836964592 0.7621677233 0.5168841973 0.3337139105
0.3847139873 0.0784363912 -0.8070020892 -2.9509452619 42.4318096324 34.0381455702 34.0381455702 0.3847139873 0.0784363912 0.8132729597 0.6759682485 0.8194255621 0.5622001352 0.2391601095 0.7466765129 0.5424882131 0.3449833030
0.3745989720 0.0849545912 -0.8778071959 -2.9053178614 39.9087260918 34.0224769177 34.0224769177 0.3745989720 0.0849545912 0.8169680563 0.6692297692 0.8312837017 0.5696761989 0.2517741435 0.7588372023 0.5326589147 0.3226285102
0.3808984027 0.0928551940 -0.8337111809 -2.8500136420 51.4241287282 34.0003079979 34.0003079979 0.3808984027 0.0928551940 0.7972052533 0.6822786040 0.8435159355 0.5583352037 0.2438517202 0.7336069219 0.5349803284 0.3433918491
0.3705813805 0.0966792681 -0.9059303368 -2.8232451233 33.9996283931 35.5380099942 33.9996283931 0.3705813805 0.0966792681 0.8258111695 0.6740965882 0.7933012226 0.5764770845 0.2525523615 0.7341121510 0.5212217351 0.3335804966
0.3798175383 0.0838453736 -0.8412772321 -2.9130823846 45.4201564269 33.9533121048 33.9533121048 0.3798175383 0.0838453736 0.8096151193 0.6739019064 0.8422503367 0.5498780436 0.2542338889 0.7573782073 0.5319288470 0.3455138824
0.3703729118 0.0856587558 -0.9073896176 -2.9003887097 47.6952108045 33.9435137027 33.9435137027 0.3703729118 0.0856587558 0.8258509039 0.6711274146 0.8348929841 0.5618561198 0.2614533608 0.7373114096 0.5240737063 0.3238059896
0.3817368917 0.0969745831 -0.8278417580 -2.8211779184 33.9321547779 41.0704791328 33.9321547779 0.3817368917 0.0969745831 0.7999537408 0.6755023645 0.8033064249 0.5575044840 0.2651607793 0.7401416289 0.5508554098 0.3284906259
0.3810539808 0.0919265492 -0.8326221346 -2.8565141558 33.9193931348 38.4549907611 33.9193931348 0.3810539808 0.0919265492 0.8117368170 0.6625875741 0.7953515472 0.5556491036 0.2714799418 0.7489933831 0.5303806327 0.3264049340
0.3815896074 0.0811875079 -0.8288727483 -2.9316874445 43.6751955663 33.8848117926 33.8848117926 0.3815896074 0.0811875079 0.8179190843 0.6574373506 0.8086692416 0.5640950719 0.2512167890 0.7489939688 0.5452828332 0.3412079606
0.3771382840 0.0928525694 -0.8600320123 -2.8500320145 33.8142936360 36.0229759108 33.8142936360 0.3771382840 0.0928525694 0.8043482293 0.6621383926 0.8222082755 0.5406932388 0.2435871836 0.7642479317 0.5146180437 0.3305551249
0.3610479319 0.1024994622 -0.9726644764 -2.7825037648 33.7741569894 40.1069156507 33.7741569894 0.3610479319 0.1024994622 0.8255695479 0.6621576053 0.8185924365 0.5582976845 0.2704324844 0.7566772389 0.5272630814 0.3365901065
0.3798884502 0.1002702843 -0.8407808488 -2.7981080102 33.7641586900 35.9359728811 33.7641586900 0.3798884502 0.1002702843 0.8040385546 0.6526752155 0.8073361786 0.5617126947 0.2764067019 0.7742277787 0.5278139007 0.3506484276
0.3690386549 0.1065277661 -0.9167294158 -2.7543056376 33.7602064739 37.1417496584 33.7602064739 0.3690386549 0.1065277661 0.8084326851 0.6501665714 0.8033245231 0.5585970143 0.2716834409 0.7602660405 0.4966369493 0.3379038320
0.3785909426 0.1006405346 -0.8498634016 -2.7955162577 33.5642338087 38.7989210430 33.5642338087 0.3785909426 0.1006405346 0.8049009585 0.6529510036 0.8128341571 0.5443083208 0.2583399833 0.7757029498 0.5209173862 0.3495495688
0.3682260671 0.0868044462 -0.9224175300 -2.8923688769 42.0343425542 33.5634401789 33.5634401789 0.3682260671 0.0868044462 0.8089258566 0.6553750496 0.8241411544 0.5589076541 0.2616629576 0.7412395312 0.5360887098 0.3239059568
0.3695492358 0.0897658414 -0.9131553496 -2.8716391099 36.3046701171 33.5381208751 33.5381208751 0.3695492358 0.0897658414 0.8119779203 0.6719163975 0.8521681041 0.5565895720 0.2549555594 0.7553265627 0.5243407243 0.3347401220
0.3686931567 0.0983452312 -0.9191479034 -2.8115833813 33.7587986978 33.4869006623 33.4869006623 0.3686931567 0.0983452312 0.8009909891 0.6532881436 0.8163719997 0.5580437564 0.2722581191 0.7564180077 0.5488542560 0.3332710016
0.3699439528 0.1002814418 -0.9103923305 -2.7980299077 37.5223894639 33.4549885152 33.4549885152 0.3699439528 0.1002814418 0.8010586748 0.6580757651 0.8297399836 0.5661167320 0.2664231395 0.7393406924 0.5324469302 0.3171435705
0.3839649985 0.0893805187 -0.8122450106 -2.8743363690 33.4296740240 34.0579079974 33.4296740240 0.3839649985 0.0893805187 0.8329539870 0.6743041568 0.8106900154 0.5795543142 0.2542354284 0.7566821418 0.5272467576 0.3364140774
0.3656095180 0.0945464307 -0.9407333738 -2.8381749854 36.7509606124 33.3872980817 33.3872980817 0.3656095180 0.0945464307 0.8086097193 0.6564969359 0.8180637256 0.5770679801 0.2862867700 0.7457312784 0.5213519951 0.3278563353
0.3710750032 0.0905545721 -0.9024749777 -2.8661179955 44.5888770353 33.3728572492 33.3728572492 0.3710750032 0.0905545721 0.8162093771 0.6647692341 0.8368923892 0.5645288318 0.2656410175 0.7488753073 0.5433850225 0.3177636835
0.3694434812 0.0926789615 -0.9138956315 -2.8512472693 33.9731500870 33.3668082784 33.3668082784 0.3694434812 0.0926789615 0.8045830063 0.6497058259 0.8311885587 0.5527912111 0.2648506229 0.7448822604 0.5322738721 0.3396053982
0.3729524849 0.1010230499 -0.8893326054 -2.7928386510 38.4775614789 33.3493690373 33.3493690373 0.3729524849 0.1010230499 0.8071561055 0.6612456072 0.8400770054 0.5697181374 0.2708065028 0.7548449120 0.5214111755 0.3332687275
0.3709981261 0.0976532805 -0.9030131171 -2.8164270365 33.2543253874 46.6436338914 33.2543253874 0.3709981261 0.0976532805 0.8112242498 0.6610456667 0.8073205383 0.5544925156 0.2468763195 0.7600164264 0.5421442976 0.3236544682
0.3731681230 0.0990583627 -0.8878231391 -2.8065914613 33.2302939712 44.9734083915 33.2302939712 0.3731681230 0.0990583627 0.8054508385 0.6706190791 0.7929728507 0.5436441913 0.2726958629 0.7533478837 0.5401438187 0.3344354190
0.3717384953 0.1025022717 -0.8978305327 -2.7824840982 33.1260490970 40.3875492640 33.1260490970 0.3717384953 0.1025022717 0.8085832520 0.6534264830 0.7958008326 0.5639588896 0.2628740887 0.7560630508 0.5434989488 0.3459010435
0.3693930755 0.0905545721 -0.9142484717 -2.8661179955 46.3137045156 33.1044454843 33.1044454843 0.3693930755 0.0905545721 0.8273282708 0.6608885555 0.8056036179 0.5864119259 0.2583027498 0.7450929099 0.5446164756 0.3345771539
0.3830621815 0.0934873127 -0.8185647293 -2.8455888111 33.0091749331 35.5695021421 33.0091749331 0.3830621815 0.0934873127 0.8081045202 0.6798318897 0.8086780405 0.5569521878 0.2882302950 0.7575866084 0.5193345159 0.3402293599
0.3801586379 0.0831054453 -0.8388895347 -2.9182618830 32.9487302162 40.9492013295 32.9487302162 0.3801586379 0.0831054453 0.8054142281 0.6708598275 0.8029467166 0.5573343879 0.2589182705 0.7409265670 0.5297026456 0.3471380018
0.3766471043 0.0930365593 -0.8634702702 -2.8487440848 32.8579444942 39.1880655132 32.8579444942 0.3766471043 0.0930365593 0.8108157472 0.6496732410 0.8199446439 0.5625234844 0.2743430904 0.7526011177 0.5385914548 0.3286145431
0.3791063160 0.0856294338 -0.8462557883 -2.9005939632 37.9780277312 32.8443423585 32.8443423585 0.3791063160 0.0856294338 0.8053798761 0.6805684448 0.8345742921 0.5434854769 0.2512421638 0.7304704980 0.5362951394 0.3310982355
0.3774504535 0.0950525812 -0.8578468254 -2.8346319319 32.8296341861 49.9314331274 32.8296341861 0.3774504535 0.0950525812 0.7943836708 0.6839373978 0.8276288249 0.5450835978 0.2699101900 0.7290306526 0.5291106347 0.3508259878
0.3766896641 0.0886783593 -0.8631723516 -2.8792514847 40.3748046448 32.8085973731 32.8085973731 0.3766896641 0.0886783593 0.8154910542 0.6742650404 0.8066267974 0.5451653172 0.2661198869 0.7524739848 0.5234070600 0.3231990188
0.3760505907 0.0965095215 -0.8676458653 -2.8244333498 39.4509623516 32.7530315682 32.7530315682 0.3760505907 0.0965095215 0.8109058861 0.6643934188 0.8282055475 0.5520966252 0.2801068797 0.7564221258 0.5229123130 0.3202297867
0.3707849968 0.0957592212 -0.9045050223 -2.8296854514 32.6924663256 45.1854209967 32.6924663256 0.3707849968 0.0957592212 0.8238245437 0.6676222373 0.8140580909 0.5748427833 0.2555404382 0.7421596270 0.5555476629 0.3328783324
0.3813561206 0.0991684390 -0.8305071561 -2.8058209271 42.9562849766 32.6870878700 32.6870878700 0.3813561206 0.0991684390 0.7961685324 0.6638358064 0.8060203964 0.5548044399 0.2577697814 0.7415927760 0.5231704527 0.3394393678
0.3805038365 0.0914609038 -0.8364731443 -2.8597736735 41.9259687888 32.6504690126 32.6504690126 0.3805038365 0.0914609038 0.8036046826 0.6785956095 0.8436028610 0.5497741729 0.2553482797 0.7320677625 0.5521333697 0.3428591496
0.3863728535 0.0868334702 -0.7953900253 -2.8921657086 32.5949892621 52.6640674743 32.5949892621 0.3863728535 0.0868334702 0.8119963709 0.6820719379 0.8259433338 0.5749860905 0.2709152446 0.7470705556 0.5341685523 0.3551696829
0.3679047912 0.0920236242 -0.9246664619 -2.8558346309 51.0993634516 32.5687364588 32.5687364588 0.3679047912 0.0920236242 0.8187212124 0.6636637073 0.8308328742 0.5443702745 0.2653596829 0.7481227837 0.5036726673 0.3481584135
0.3661662406 0.0930393387 -0.9368363161 -2.8487246288 32.5222277285 34.9777503278 32.5222277285 0.3661662406 0.0930393387 0.8204956717 0.6703034216 0.8221142086 0.5651570129 0.2652475612 0.7569161287 0.5010753963 0.3582891133
0.3753544837 0.0891454824 -0.8725186139 -2.8759816231 35.3353802952 32.4033787789 32.4033787789 0.3753544837 0.0891454824 0.8044729561 0.6841485849 0.8220395696 0.5399807309 0.2578745816 0.7290306526 0.5238946121 0.3510007915
0.3729524849 0.0898167652 -0.8893326054 -2.8712826434 41.8892540924 32.1552071399 32.1552071399 0.3729524849 0.0898167652 0.8117677715 0.6534142101 0.8438902587 0.5534596493 0.2486638284 0.7482626417 0.5144839460 0.3529513814
0.3703567709 0.0867499659 -0.9075026040 -2.8927502386 35.4768405412 32.0139544849 32.0139544849 0.3703567709 0.0867499659 0.8056061622 0.6781298993 0.8556830352 0.5657338200 0.2447893230 0.7345533918 0.5418940485 0.3560452762
0.3788496685 0.0851315290 -0.8480523202 -2.9040792968 31.9045146108 36.6212629319 31.9045146108 0.3788496685 0.0851315290 0.8068729422 0.6813023611 0.8135809264 0.5696243965 0.2775268527 0.7459267427 0.5421469483 0.3498014480
0.3711691010 0.0950780336 -0.9018162927 -2.8344537647 31.8915747967 32.2750302172 31.8915747967 0.3711691010 0.0950780336 0.8201689543 0.6446499086 0.8195996370 0.5639270222 0.2794617181 0.7649956424 0.5355412817 0.3462967757
0.3783921567 0.0933338506 -0.8512549029 -2.8466630461 31.7872616071 47.4298524431 31.7872616071 0.3783921567 0.0933338506 0.7934867938 0.6900914631 0.8291588832 0.5476562059 0.2644363828 0.7283706086 0.5509047802 0.3477265928
0.3743365200 0.0898864332 -0.8796443600 -2.8707949679 34.2786697281 31.7018591733 31.7018591733 0.3743365200 0.0898864332 0.8157421934 0.6723292706 0.8083649859 0.5570505978 0.2728142740 0.7469496955 0.5669980129 0.3404956438
0.3791434211 0.0983556330 -0.8459960526 -2.8115105690 32.8556180316 31.6952821853 31.6952821853 0.3791434211 0.0983556330 0.8142842350 0.6641825987 0.8177564023 0.5407442655 0.2844228389 0.7583546728 0.5148967591 0.3401069151
0.3723103273 0.1045687858 -0.8938277086 -2.7680184996 31.6755701002 33.9182262438 31.6755701002 0.3723103273 0.1045687858 0.8197985071 0.6597676423 0.8164307198 0.5557628111 0.2850797223 0.7602231102 0.5121834141 0.3457843806
0.3734681973 0.0882152041 -0.8857226192 -2.8824935713 31.6108831796 46.0841191195 31.6108831796 0.3734681973 0.0882152041 0.7955619437 0.6697235975 0.8386968708 0.5650303039 0.2665887439 0.7427908685 0.5394557407 0.3323431030
0.3710802321 0.0948861996 -0.9024383754 -2.8357966029 31.3906105188 41.8205470956 31.3906105188 0.3710802321 0.0948861996 0.8193607625 0.6560968300 0.8117361647 0.5482327882 0.2742605046 0.7659855006 0.5245365959 0.3217820370
0.3749721569 0.0996871010 -0.8751949019 -2.8021902930 37.7366253988 31.2870293221 31.2870293221 0.3749721569 0.0996871010 0.7930047160 0.6731388969 0.8408240828 0.5351775630 0.2596614935 0.7440248385 0.5235051433 0.3492060724
0.3681939748 0.0932315439 -0.9226421763 -2.8473791927 39.1478304268 31.2809189493 31.2809189493 0.3681939748 0.0932315439 0.8010655476 0.6761505106 0.8130211063 0.5554575845 0.2696061835 0.7476759218 0.5407093652 0.3442779009
0.3845239170 0.0913262061 -0.8083325810 -2.8607165573 38.6703183283 31.2036318293 31.2036318293 0.3845239170 0.0913262061 0.8229725355 0.6801644274 0.8213497968 0.5501518177 0.2514407119 0.7571223712 0.5438110573 0.3557646102
0.3684004991 0.0929260332 -0.9211965066 -2.8495177676 35.2391468003 31.1795806306 31.1795806306 0.3684004991 0.0929260332 0.8177666846 0.6684574585 0.8029930981 0.5644693687 0.2482117448 0.7577802670 0.5495084736 0.3365579645
0.3775658131 0.0866295253 -0.8570393085 -2.8935933228 31.1757086281 48.8030815850 31.1757086281 0.3775658131 0.0866295253 0.8019678948 0.6710294271 0.8132461109 0.5531427433 0.2777567647 0.7419098734 0.5332039693 0.3406962360
0.3837287538 0.0899270365 -0.8138987237 -2.8705107442 37.4730706557 31.1385609175 31.1385609175 0.3837287538 0.0899270365 0.7995026754 0.6812671144 0.8190959501 0.5473418853 0.2617029018 0.7404376191 0.5121142363 0.3409698523
0.3662651687 0.0907062476 -0.9361438191 -2.8650562668 30.8915734425 36.8411684253 30.8915734425 0.3662651687 0.0907062476 0.8147624076 0.6571792661 0.8153590587 0.5635099318 0.2367485492 0.7305616995 0.5210944570 0.3375131028
0.3773106655 0.0964839647 -0.8588253417 -2.8246122472 30.7775603695 37.8077100541 30.7775603695 0.3773106655 0.0964839647 0.8154773917 0.6669826054 0.8166976524 0.5449017072 0.2540449224 0.7725227791 0.5393260056 0.3372060412
0.3891048606 0.0944591803 -0.7762659757 -2.8387857381 40.3088979643 30.7216322972 30.7216322972 0.3891048606 0.0944591803 0.8169661902 0.6848801269 0.8020423411 0.5692596124 0.2524935002 0.7560105944 0.5513738758 0.3595261418
0.3733982666 0.0851079205 -0.8862121340 -2.9042445563 42.7278277730 30.6432366488 30.6432366488 0.3733982666 0.0851079205 0.8073230752 0.6854387071 0.8472776298 0.5487989751 0.2553726587 0.7411530061 0.5448362098 0.3354953353
0.3639852453 0.0999046819 -0.9521032829 -2.8006672265 30.6218349421 32.0245360413 30.6218349421 0.3639852453 0.0999046819 0.8193954775 0.6597716461 0.7975213315 0.5493983485 0.2642716568 0.7694359339 0.5095705464 0.3303669209
0.3737248822 0.1032581195 -0.8839258246 -2.7771931636 30.5609509998 43.8098757295 30.5609509998 0.3737248822 0.1032581195 0.8001497705 0.6525746789 0.8145772561 0.5424541680 0.2686326281 0.7694633037 0.5192502204 0.3362933806
0.3782475581 0.0898940272 -0.8522670936 -2.8707418093 30.5166158200 32.0174724043 30.5166158200 0.3782475581 0.0898940272 0.7972052533 0.6625619334 0.8450585963 0.5654490673 0.2447213291 0.7336069219 0.5368110716 0.3593418945
0.3724897966 0.0936444105 -0.8925714236 -2.8444891265 40.5125694784 30.4552035912 30.4552035912 0.3724897966 0.0936444105 0.8179758557 0.6742650404 0.7987474551 0.5825250723 0.2728880668 0.7401016130 0.5082972315 0.3355974438
0.3749445771 0.0973372255 -0.8753879600 -2.8186394215 30.3621438037 39.8748229211 30.3621438037 0.3749445771 0.0973372255 0.8068735424 0.6666321719 0.8273013979 0.5384811251 0.2524974736 0.7383088144 0.5426908244 0.3339673441
0.3726545501 0.0985132382 -0.8914181492 -2.8104073329 30.2313273076 44.1938762400 30.2313273076 0.3726545501 0.0985132382 0.8174329800 0.6562553994 0.7965778330 0.5752829609 0.2455513221 0.7706755958 0.5217930314 0.3405789009
0.3851172339 0.0965095215 -0.8041793624 -2.8244333498 33.8002963065 30.1661858475 30.1661858475 0.3851172339 0.0965095215 0.8170044550 0.6787700031 0.8308510361 0.5737389297 0.2801068797 0.7459782163 0.5413169935 0.3357266007
0.3796267969 0.0908684570 -0.8426124216 -2.8639208007 36.8404306619 30.0710737859 30.0710737859 0.3796267969 0.0908684570 0.8048759163 0.6629461718 0.7975642036 0.5544925156 0.2737153236 0.7519634409 0.5483555562 0.3236544682
0.3613950499 0.1073109326 -0.9702346510 -2.7488234718 37.0715454818 30.0505872582 30.0505872582 0.3613950499 0.1073109326 0.8070231634 0.6717113586 0.8192772839 0.5485398663 0.2759809787 0.7557659313 0.5179136003 0.3474704317
0.3764178219 0.0816711706 -0.8650752465 -2.9283018059 32.5586711687 30.0184351379 30.0184351379 0.3764178219 0.0816711706 0.8335270433 0.6497058259 0.8265746875 0.5743252231 0.2496336835 0.7448822604 0.5142659707 0.3274779404
0.3643904226 0.1018692426 -0.9492670415 -2.7869153021 29.9124306415 43.3297017601 29.9124306415 0.3643904226 0.1018692426 0.8073030387 0.6603888289 0.8391568549 0.5691159013 0.2484573914 0.7518229957 0.5279331168 0.3379856788
0.3710236821 0.0969745831 -0.9028342254 -2.8211779184 29.8569938780 38.6076304866 29.8569938780 0.3710236821 0.0969745831 0.8166429429 0.6710698644 0.8033064249 0.5690908004 0.2547597730 0.7401416289 0.5530265800 0.3284906259
0.3801204859 0.0871098645 -0.8391565986 -2.8902309487 51.9097430280 29.7682186659 29.7682186659 0.3801204859 0.0871098645 0.8141836309 0.6735674846 0.8398449044 0.5422727053 0.2609343340 0.7607228236 0.5238767322 0.3525762156
0.3662655282 0.0948480396 -0.9361413023 -2.8360637227 29.7483037104 38.0710303846 29.7483037104 0.3662655282 0.0948480396 0.8068729422 0.6701491658 0.8135809264 0.5368844921 0.2713067447 0.7406512813 0.5411743066 0.3401576545
0.3812087729 0.0870865585 -0.8315385895 -2.8903940908 29.7390754976 33.4569914366 29.7390754976 0.3812087729 0.0870865585 0.8136510028 0.6595357815 0.7973459096 0.5628531148 0.2562657550 0.7420601720 0.5333891886 0.3201057061
0.3796556828 0.0892083096 -0.8424102205 -2.8755418325 54.9446738435 29.4902858308 29.4902858308 0.3796556828 0.0892083096 0.8073208983 0.6749897631 0.8398254525 0.5449773517 0.2468820009 0.7451473127 0.5193988211 0.3415919827
0.3681617461 0.0928303467 -0.9228677776 -2.8501875733 29.4570578254 30.2358008335 29.4570578254 0.3681617461 0.0928303467 0.8364401700 0.6594057821 0.8189576717 0.5604300438 0.2615458632 0.7495674528 0.4975600013 0.3330878254
0.3698863838 0.0900726169 -0.9107953133 -2.8694916814 29.4451989512 32.9765983254 29.4451989512 0.3698863838 0.0900726169 0.8063343553 0.6645802882 0.8249650636 0.5600911248 0.2862601279 0.7475917695 0.5475269343 0.3241939812
0.3632421963 0.1012573526 -0.9573046256 -2.7911985318 29.4043796275 29.5398081130 29.4043796275 0.3632421963 0.1012573526 0.8162466004 0.6725705170 0.8291202053 0.5591747704 0.2695487733 0.7595192629 0.5141845417 0.3510017060
0.3718082932 0.0980639015 -0.8973419477 -2.8135526894 29.4000974395 31.5577057969 29.4000974395 0.3718082932 0.0980639015 0.8018295730 0.6562974745 0.8316798914 0.5852568425 0.2498472824 0.7439160299 0.5193422503 0.3206393742
0.3847748886 0.0888700339 -0.8065757796 -2.8779097624 29.3215587294 31.9962840572 29.3215587294 0.3847748886 0.0888700339 0.8017372085 0.6719478326 0.8311840057 0.5906690915 0.2338956481 0.7476077151 0.5497594385 0.3495495688
0.3744022477 0.0854846378 -0.8791842658 -2.9016075353 31.8988589917 29.2978266315 29.2978266315 0.3744022477 0.0854846378 0.7969094067 0.6707969834 0.8235670940 0.5575366337 0.2599651787 0.7461528978 0.5565986844 0.3396053982
0.3784760524 0.0962583992 -0.8506676331 -2.8261912058 29.2942791838 39.6368176154 29.2942791838 0.3784760524 0.0962583992 0.7936563082 0.6807759508 0.8379057132 0.5529479108 0.2766111449 0.7471293767 0.5323441260 0.3325391317
0.3745429410 0.0859803145 -0.8781994127 -2.8981377983 49.4410933778 29.2526831961 29.2526831961 0.3745429410 0.0859803145 0.8181505093 0.6691800160 0.8359045334 0.5617411859 0.2470416025 0.7549139116 0.5433883753 0.3277512453
0.3820350975 0.0811130449 -0.8257543178 -2.9322086854 29.1641494985 33.6638568248 29.1641494985 0.3820350975 0.0811130449 0.8135594742 0.6870948762 0.8270899049 0.5669287036 0.2299500780 0.7407817195 0.5242221481 0.3433771939
0.3627781492 0.1014865891 -0.9605529556 -2.7895938766 38.3158849754 29.0894968105 29.0894968105 0.3627781492 0.1014865891 0.8255057170 0.6643147129 0.8338884978 0.5622932299 0.2706632248 0.7482411030 0.5167618904 0.3356083583
0.3711763874 0.0941427780 -0.9017652881 -2.8410005541 29.3654491639 28.9847230476 28.9847230476 0.3711763874 0.0941427780 0.7931472007 0.6727442524 0.8341801310 0.5415241157 0.2519197343 0.7396871260 0.5235051433 0.3211381770
0.3599175339 0.0979338959 -0.9805772627 -2.8144627285 28.9841811373 32.2454272007 28.9841811373 0.3599175339 0.0979338959 0.8200851100 0.6655602940 0.8284105593 0.5653186116 0.2406265528 0.7439512259 0.5089468918 0.3354953353
0.3785405404 0.0966792681 -0.8502162169 -2.8232451233 30.9697458050 28.9614554912 28.9614554912 0.3785405404 0.0966792681 0.7927623771 0.6647798449 0.8321736574 0.5378684564 0.2555564100 0.7482031447 0.5147720927 0.3375420748
0.3694169242 0.0922675265 -0.9140815306 -2.8541273145 34.9351114193 28.8270527347 28.8270527347 0.3694169242 0.0922675265 0.8150812613 0.6554080150 0.8202008350 0.5540784567 0.2702161036 0.7570102647 0.5562210243 0.3289267613
0.3799997603 0.0848438094 -0.8400016778 -2.9060933342 33.1498329828 28.8092736479 28.8092736479 0.3799997603 0.0848438094 0.8070068992 0.6762766114 0.8381517335 0.5545789632 0.2734119171 0.7484643427 0.5488542560 0.3332710016
0.3820891828 0.0858073602 -0.8253757207 -2.8993484783 38.4773265477 28.6717304332 28.6717304332 0.3820891828 0.0858073602 0.8020286865 0.6705154122 0.8391654329 0.5407407850 0.2581817622 0.7578942857 0.5183085208 0.3358442183
0.3692093323 0.0912774456 -0.9155346742 -2.8610578807 31.3579921307 28.6554940964 28.6554940964 0.3692093323 0.0912774456 0.8241101022 0.6667444099 0.8318154984 0.5615512391 0.2510514694 0.7637041620 0.5315196595 0.3143526009
0.3681764576 0.1050818854 -0.9227647965 -2.7644268023 28.6495612487 32.5016377317 28.6495612487 0.3681764576 0.1050818854 0.8032427973 0.6611861847 0.7863409383 0.5451927322 0.2719393859 0.7632994861 0.5186487413 0.3413230536
0.3712934598 0.0906242787 -0.9009457812 -2.8656300489 30.4533912567 28.6003207832 28.6003207832 0.3712934598 0.0906242787 0.7978288940 0.6809025662 0.8437809320 0.5335133923 0.2513027858 0.7448680226 0.5251473718 0.3440565104
0.3723752801 0.0992269172 -0.8933730390 -2.8054115794 28.5870435536 43.7497253076 28.5870435536 0.3723752801 0.0992269172 0.7920787510 0.6629461718 0.8276288249 0.5682462326 0.2711134372 0.7517106664 0.5291106347 0.3287244307
