# Two-objective rank landscape D=2
# x0 x1 value
0.242424 0.434343 530.000000
0.242424 0.444444 528.000000
0.242424 0.454545 545.000000
0.242424 0.464646 601.000000
0.242424 0.474747 729.000000
0.242424 0.484848 966.000000
0.242424 0.494949 3875.000000
0.242424 0.505051 5931.000000
0.242424 0.515152 6529.000000
0.242424 0.525253 6529.000000
0.242424 0.535354 6529.000000
0.242424 0.545455 6529.000000
0.242424 0.555556 6529.000000
0.242424 0.565657 6529.000000
0.242424 0.575758 6529.000000
0.242424 0.585859 6529.000000
0.242424 0.595960 6529.000000
0.242424 0.606061 6529.000000
0.242424 0.616162 6529.000000
0.242424 0.626263 6529.000000
0.242424 0.636364 6529.000000
0.242424 0.646465 6529.000000
0.242424 0.656566 6529.000000
0.242424 0.666667 6529.000000
0.242424 0.676768 6529.000000
0.242424 0.686869 6529.000000
0.242424 0.696970 6529.000000
0.242424 0.707071 6529.000000
0.242424 0.717172 6529.000000
0.242424 0.727273 6529.000000
0.242424 0.737374 6529.000000
0.242424 0.747475 6529.000000
0.242424 0.757576 6529.000000
0.242424 0.767677 4027.000000
0.242424 0.777778 4027.000000
0.242424 0.787879 4027.000000
0.242424 0.797980 4027.000000
0.242424 0.808081 4027.000000
0.242424 0.818182 4027.000000
0.242424 0.828283 4027.000000
0.242424 0.838384 4027.000000
0.242424 0.848485 4027.000000
0.242424 0.858586 4027.000000
0.242424 0.868687 4027.000000
0.242424 0.878788 4027.000000
0.242424 0.888889 4027.000000
0.242424 0.898990 4027.000000
0.242424 0.909091 4027.000000
0.242424 0.919192 4027.000000
0.242424 0.929293 4027.000000
0.242424 0.939394 4027.000000
0.242424 0.949495 4027.000000
0.242424 0.959596 4027.000000
0.242424 0.969697 4027.000000
0.242424 0.979798 4027.000000
0.242424 0.989899 4027.000000
0.242424 1.000000 4027.000000
0.252525 0.000000 8674.000000
0.252525 0.010101 8674.000000
0.252525 0.020202 8674.000000
0.252525 0.030303 8674.000000
0.252525 0.040404 8674.000000
0.252525 0.050505 8674.000000
0.252525 0.060606 8674.000000
0.252525 0.070707 8674.000000
0.252525 0.080808 8674.000000
0.252525 0.090909 8674.000000
0.252525 0.101010 8674.000000
0.252525 0.111111 8674.000000
0.252525 0.121212 8674.000000
0.252525 0.131313 8674.000000
0.252525 0.141414 8674.000000
0.252525 0.151515 8674.000000
0.252525 0.161616 8674.000000
0.252525 0.171717 8674.000000
0.252525 0.181818 8674.000000
0.252525 0.191919 8513.000000
0.252525 0.202020 1033.000000
0.252525 0.212121 545.000000
0.252525 0.222222 300.000000
0.252525 0.232323 196.000000
0.252525 0.242424 315.000000
0.252525 0.252525 607.000000
0.252525 0.262626 1088.000000
0.252525 0.272727 7261.000000
0.252525 0.282828 8674.000000
0.252525 0.292929 8674.000000
0.252525 0.303030 8674.000000
0.252525 0.313131 8674.000000
0.252525 0.323232 8674.000000
0.252525 0.333333 8674.000000
0.252525 0.343434 8674.000000
0.252525 0.353535 8674.000000
0.252525 0.363636 8674.000000
0.252525 0.373737 6988.000000
0.252525 0.383838 4084.000000
0.252525 0.393939 927.000000
0.252525 0.404040 685.000000
0.252525 0.414141 552.000000
0.252525 0.424242 509.000000
0.252525 0.434343 489.000000
0.252525 0.444444 483.000000
0.252525 0.454545 499.000000
0.252525 0.464646 527.000000
0.252525 0.474747 688.000000
0.252525 0.484848 915.000000
0.252525 0.494949 3837.000000
0.252525 0.505051 5919.000000
0.252525 0.515152 5962.000000
0.252525 0.525253 6529.000000
0.252525 0.535354 6529.000000
0.252525 0.545455 6529.000000
0.252525 0.555556 6529.000000
0.252525 0.565657 6529.000000
0.252525 0.575758 6529.000000
0.252525 0.585859 6529.000000
0.252525 0.595960 6529.000000
0.252525 0.606061 6529.000000
0.252525 0.616162 6529.000000
0.252525 0.626263 6529.000000
0.252525 0.636364 6529.000000
0.252525 0.646465 6529.000000
0.252525 0.656566 6529.000000
0.252525 0.666667 6529.000000
0.252525 0.676768 6529.000000
0.252525 0.686869 6529.000000
0.252525 0.696970 6529.000000
0.252525 0.707071 6529.000000
0.252525 0.717172 6529.000000
0.252525 0.727273 6529.000000
0.252525 0.737374 6529.000000
0.252525 0.747475 6529.000000
0.252525 0.757576 6529.000000
0.252525 0.767677 4027.000000
0.252525 0.777778 4027.000000
0.252525 0.787879 4027.000000
0.252525 0.797980 4027.000000
0.252525 0.808081 4027.000000
0.252525 0.818182 4027.000000
0.252525 0.828283 4027.000000
0.252525 0.838384 4027.000000
0.252525 0.848485 4027.000000
0.252525 0.858586 4027.000000
0.252525 0.868687 4027.000000
0.252525 0.878788 4027.000000
0.252525 0.888889 4027.000000
0.252525 0.898990 4027.000000
0.252525 0.909091 4027.000000
0.252525 0.919192 4027.000000
0.252525 0.929293 4027.000000
0.252525 0.939394 4027.000000
0.252525 0.949495 4027.000000
0.252525 0.959596 4027.000000
0.252525 0.969697 4027.000000
0.252525 0.979798 4027.000000
0.252525 0.989899 4027.000000
0.252525 1.000000 4027.000000
0.262626 0.000000 8674.000000
0.262626 0.010101 8674.000000
0.262626 0.020202 8674.000000
0.262626 0.030303 8674.000000
0.262626 0.040404 8674.000000
0.262626 0.050505 8674.000000
0.262626 0.060606 8674.000000
0.262626 0.070707 8674.000000
0.262626 0.080808 8674.000000
0.262626 0.090909 8674.000000
0.262626 0.101010 8674.000000
0.262626 0.111111 8674.000000
0.262626 0.121212 8674.000000
0.262626 0.131313 8674.000000
0.262626 0.141414 8674.000000
0.262626 0.151515 8674.000000
0.262626 0.161616 8674.000000
0.262626 0.171717 8674.000000
0.262626 0.181818 8674.000000
0.262626 0.191919 8674.000000
0.262626 0.202020 1306.000000
0.262626 0.212121 727.000000
0.262626 0.222222 388.000000
0.262626 0.232323 242.000000
0.262626 0.242424 282.000000
0.262626 0.252525 515.000000
0.262626 0.262626 949.000000
0.262626 0.272727 4449.000000
0.262626 0.282828 8674.000000
0.262626 0.292929 8674.000000
0.262626 0.303030 8674.000000
0.262626 0.313131 8674.000000
0.262626 0.323232 8674.000000
0.262626 0.333333 8674.000000
0.262626 0.343434 8674.000000
0.262626 0.353535 8674.000000
0.262626 0.363636 7077.000000
0.262626 0.373737 6974.000000
0.262626 0.383838 4054.000000
0.262626 0.393939 898.000000
0.262626 0.404040 664.000000
0.262626 0.414141 503.000000
0.262626 0.424242 456.000000
0.262626 0.434343 427.000000
0.262626 0.444444 419.000000
0.262626 0.454545 438.000000
0.262626 0.464646 476.000000
0.262626 0.474747 650.000000
0.262626 0.484848 879.000000
0.262626 0.494949 1144.000000
0.262626 0.505051 4617.000000
0.262626 0.515152 5947.000000
0.262626 0.525253 6529.000000
0.262626 0.535354 6529.000000
0.262626 0.545455 6529.000000
0.262626 0.555556 6529.000000
0.262626 0.565657 6529.000000
0.262626 0.575758 6529.000000
0.262626 0.585859 6529.000000
0.262626 0.595960 6529.000000
0.262626 0.606061 6529.000000
0.262626 0.616162 6529.000000
0.262626 0.626263 6529.000000
0.262626 0.636364 6529.000000
0.262626 0.646465 6529.000000
0.262626 0.656566 6529.000000
0.262626 0.666667 6529.000000
0.262626 0.676768 6529.000000
0.262626 0.686869 6529.000000
0.262626 0.696970 6529.000000
0.262626 0.707071 6529.000000
0.262626 0.717172 6529.000000
0.262626 0.727273 6529.000000
0.262626 0.737374 6529.000000
0.262626 0.747475 6529.000000
0.262626 0.757576 6529.000000
0.262626 0.767677 4027.000000
0.262626 0.777778 4027.000000
0.262626 0.787879 4027.000000
0.262626 0.797980 4027.000000
0.262626 0.808081 4027.000000
0.262626 0.818182 4027.000000
0.262626 0.828283 4027.000000
0.262626 0.838384 4027.000000
0.262626 0.848485 4027.000000
0.262626 0.858586 4027.000000
0.262626 0.868687 4027.000000
0.262626 0.878788 4027.000000
0.262626 0.888889 4027.000000
0.262626 0.898990 4027.000000
0.262626 0.909091 4027.000000
0.262626 0.919192 4027.000000
0.262626 0.929293 4027.000000
0.262626 0.939394 4027.000000
0.262626 0.949495 4027.000000
0.262626 0.959596 4027.000000
0.262626 0.969697 4027.000000
0.262626 0.979798 4027.000000
0.262626 0.989899 4027.000000
0.262626 1.000000 4027.000000
0.272727 0.000000 8674.000000
0.272727 0.010101 8674.000000
0.272727 0.020202 8674.000000
0.272727 0.030303 8674.000000
0.272727 0.040404 8674.000000
0.272727 0.050505 8674.000000
0.272727 0.060606 8674.000000
0.272727 0.070707 8674.000000
0.272727 0.080808 8674.000000
0.272727 0.090909 8674.000000
0.272727 0.101010 8674.000000
0.272727 0.111111 8674.000000
0.272727 0.121212 8674.000000
0.272727 0.131313 8674.000000
0.272727 0.141414 8674.000000
0.272727 0.151515 8674.000000
0.272727 0.161616 8674.000000
0.272727 0.171717 8674.000000
0.272727 0.181818 8674.000000
0.272727 0.191919 8674.000000
0.272727 0.202020 4479.000000
0.272727 0.212121 937.000000
0.272727 0.222222 520.000000
0.272727 0.232323 314.000000
0.272727 0.242424 257.000000
0.272727 0.252525 452.000000
0.272727 0.262626 825.000000
0.272727 0.272727 3272.000000
0.272727 0.282828 8674.000000
0.272727 0.292929 8674.000000
0.272727 0.303030 8674.000000
0.272727 0.313131 8674.000000
0.272727 0.323232 8674.000000
0.272727 0.333333 8674.000000
0.272727 0.343434 8674.000000
0.272727 0.353535 8674.000000
0.272727 0.363636 7049.000000
0.272727 0.373737 6960.000000
0.272727 0.383838 1328.000000
0.272727 0.393939 884.000000
0.272727 0.404040 649.000000
0.272727 0.414141 462.000000
0.272727 0.424242 406.000000
0.272727 0.434343 380.000000
0.272727 0.444444 372.000000
0.272727 0.454545 384.000000
0.272727 0.464646 439.000000
0.272727 0.474747 616.000000
0.272727 0.484848 828.000000
0.272727 0.494949 1090.000000
0.272727 0.505051 4586.000000
0.272727 0.515152 5939.000000
0.272727 0.525253 5976.000000
0.272727 0.535354 6529.000000
0.272727 0.545455 6529.000000
0.272727 0.555556 6529.000000
0.272727 0.565657 6529.000000
0.272727 0.575758 6529.000000
0.272727 0.585859 6529.000000
0.272727 0.595960 6529.000000
0.272727 0.606061 6529.000000
0.272727 0.616162 6529.000000
0.272727 0.626263 6529.000000
0.272727 0.636364 6529.000000
0.272727 0.646465 6529.000000
0.272727 0.656566 6529.000000
0.272727 0.666667 6529.000000
0.272727 0.676768 6529.000000
0.272727 0.686869 6529.000000
0.272727 0.696970 6529.000000
0.272727 0.707071 6529.000000
0.272727 0.717172 6529.000000
0.272727 0.727273 6529.000000
0.272727 0.737374 6529.000000
0.272727 0.747475 6529.000000
0.272727 0.757576 6529.000000
0.272727 0.767677 4027.000000
0.272727 0.777778 4027.000000
0.272727 0.787879 4027.000000
0.272727 0.797980 4027.000000
0.272727 0.808081 4027.000000
0.272727 0.818182 4027.000000
0.272727 0.828283 4027.000000
0.272727 0.838384 4027.000000
0.272727 0.848485 4027.000000
0.272727 0.858586 4027.000000
0.272727 0.868687 4027.000000
0.272727 0.878788 4027.000000
0.272727 0.888889 4027.000000
0.272727 0.898990 4027.000000
0.272727 0.909091 4027.000000
0.272727 0.919192 4027.000000
0.272727 0.929293 4027.000000
0.272727 0.939394 4027.000000
0.272727 0.949495 4027.000000
0.272727 0.959596 4027.000000
0.272727 0.969697 4027.000000
0.272727 0.979798 4027.000000
0.272727 0.989899 4027.000000
0.272727 1.000000 4027.000000
0.282828 0.000000 8674.000000
0.282828 0.010101 8674.000000
0.282828 0.020202 8674.000000
0.282828 0.030303 8674.000000
0.282828 0.040404 8674.000000
0.282828 0.050505 8674.000000
0.282828 0.060606 8674.000000
0.282828 0.070707 8674.000000
0.282828 0.080808 8674.000000
0.282828 0.090909 8674.000000
0.282828 0.101010 8674.000000
0.282828 0.111111 8674.000000
0.282828 0.121212 8674.000000
0.282828 0.131313 8674.000000
0.282828 0.141414 8674.000000
0.282828 0.151515 8674.000000
0.282828 0.161616 8674.000000
0.282828 0.171717 8674.000000
0.282828 0.181818 8674.000000
0.282828 0.191919 8674.000000
0.282828 0.202020 8527.000000
0.282828 0.212121 1158.000000
0.282828 0.222222 687.000000
0.282828 0.232323 401.000000
0.282828 0.242424 262.000000
0.282828 0.252525 412.000000
0.282828 0.262626 739.000000
0.282828 0.272727 1198.000000
0.282828 0.282828 7973.000000
0.282828 0.292929 8674.000000
0.282828 0.303030 8674.000000
0.282828 0.313131 8674.000000
0.282828 0.323232 8674.000000
0.282828 0.333333 8674.000000
0.282828 0.343434 8674.000000
0.282828 0.353535 8674.000000
0.282828 0.363636 7027.000000
0.282828 0.373737 5093.000000
0.282828 0.383838 1274.000000
0.282828 0.393939 863.000000
0.282828 0.404040 636.000000
0.282828 0.414141 451.000000
0.282828 0.424242 348.000000
0.282828 0.434343 324.000000
0.282828 0.444444 320.000000
0.282828 0.454545 327.000000
0.282828 0.464646 415.000000
0.282828 0.474747 583.000000
0.282828 0.484848 790.000000
0.282828 0.494949 1032.000000
0.282828 0.505051 4557.000000
0.282828 0.515152 5926.000000
0.282828 0.525253 5960.000000
0.282828 0.535354 6529.000000
0.282828 0.545455 6529.000000
0.282828 0.555556 6529.000000
0.282828 0.565657 6529.000000
0.282828 0.575758 6529.000000
0.282828 0.585859 6529.000000
0.282828 0.595960 6529.000000
0.282828 0.606061 6529.000000
0.282828 0.616162 6529.000000
0.282828 0.626263 6529.000000
0.282828 0.636364 6529.000000
0.282828 0.646465 6529.000000
0.282828 0.656566 6529.000000
0.282828 0.666667 6529.000000
0.282828 0.676768 6529.000000
0.282828 0.686869 6529.000000
0.282828 0.696970 6529.000000
0.282828 0.707071 6529.000000
0.282828 0.717172 6529.000000
0.282828 0.727273 6529.000000
0.282828 0.737374 6529.000000
0.282828 0.747475 6529.000000
0.282828 0.757576 6529.000000
0.282828 0.767677 4027.000000
0.282828 0.777778 4027.000000
0.282828 0.787879 4027.000000
0.282828 0.797980 4027.000000
0.282828 0.808081 4027.000000
0.282828 0.818182 4027.000000
0.282828 0.828283 4027.000000
0.282828 0.838384 4027.000000
0.282828 0.848485 4027.000000
0.282828 0.858586 4027.000000
0.282828 0.868687 4027.000000
0.282828 0.878788 4027.000000
0.282828 0.888889 4027.000000
0.282828 0.898990 4027.000000
0.282828 0.909091 4027.000000
0.282828 0.919192 4027.000000
0.282828 0.929293 4027.000000
0.282828 0.939394 4027.000000
0.282828 0.949495 4027.000000
0.282828 0.959596 4027.000000
0.282828 0.969697 4027.000000
0.282828 0.979798 4027.000000
0.282828 0.989899 4027.000000
0.282828 1.000000 4027.000000
0.292929 0.000000 8674.000000
0.292929 0.010101 8674.000000
0.292929 0.020202 8674.000000
0.292929 0.030303 8674.000000
0.292929 0.040404 8674.000000
0.292929 0.050505 8674.000000
0.292929 0.060606 8674.000000
0.292929 0.070707 8674.000000
0.292929 0.080808 8674.000000
0.292929 0.090909 8674.000000
0.292929 0.101010 8674.000000
0.292929 0.111111 8674.000000
0.292929 0.121212 8674.000000
0.292929 0.131313 8674.000000
0.292929 0.141414 8674.000000
0.292929 0.151515 8674.000000
0.292929 0.161616 8674.000000
0.292929 0.171717 8674.000000
0.292929 0.181818 8674.000000
0.292929 0.191919 8674.000000
0.292929 0.202020 8674.000000
0.292929 0.212121 3305.000000
0.292929 0.222222 874.000000
0.292929 0.232323 527.000000
0.292929 0.242424 340.000000
0.292929 0.252525 377.000000
0.292929 0.262626 667.000000
0.292929 0.272727 1073.000000
0.292929 0.282828 4485.000000
0.292929 0.292929 8674.000000
0.292929 0.303030 8674.000000
0.292929 0.313131 8674.000000
0.292929 0.323232 8674.000000
0.292929 0.333333 8674.000000
0.292929 0.343434 8674.000000
0.292929 0.353535 7100.000000
0.292929 0.363636 7017.000000
0.292929 0.373737 5067.000000
0.292929 0.383838 1256.000000
0.292929 0.393939 845.000000
0.292929 0.404040 626.000000
0.292929 0.414141 448.000000
0.292929 0.424242 310.000000
0.292929 0.434343 292.000000
0.292929 0.444444 288.000000
0.292929 0.454545 293.000000
0.292929 0.464646 400.000000
0.292929 0.474747 556.000000
0.292929 0.484848 766.000000
0.292929 0.494949 984.000000
0.292929 0.505051 3864.000000
0.292929 0.515152 5922.000000
0.292929 0.525253 5956.000000
0.292929 0.535354 6529.000000
0.292929 0.545455 6529.000000
0.292929 0.555556 6529.000000
0.292929 0.565657 6529.000000
0.292929 0.575758 6529.000000
0.292929 0.585859 6529.000000
0.292929 0.595960 6529.000000
0.292929 0.606061 6529.000000
0.292929 0.616162 6529.000000
0.292929 0.626263 6529.000000
0.292929 0.636364 6529.000000
0.292929 0.646465 6529.000000
0.292929 0.656566 6529.000000
0.292929 0.666667 6529.000000
0.292929 0.676768 6529.000000
0.292929 0.686869 6529.000000
0.292929 0.696970 6529.000000
0.292929 0.707071 6529.000000
0.292929 0.717172 6529.000000
0.292929 0.727273 6529.000000
0.292929 0.737374 6529.000000
0.292929 0.747475 6529.000000
0.292929 0.757576 6529.000000
0.292929 0.767677 4027.000000
0.292929 0.777778 4027.000000
0.292929 0.787879 4027.000000
0.292929 0.797980 4027.000000
0.292929 0.808081 4027.000000
0.292929 0.818182 4027.000000
0.292929 0.828283 4027.000000
0.292929 0.838384 4027.000000
0.292929 0.848485 4027.000000
0.292929 0.858586 4027.000000
0.292929 0.868687 4027.000000
0.292929 0.878788 4027.000000
0.292929 0.888889 4027.000000
0.292929 0.898990 4027.000000
0.292929 0.909091 4027.000000
0.292929 0.919192 4027.000000
0.292929 0.929293 4027.000000
0.292929 0.939394 4027.000000
0.292929 0.949495 4027.000000
0.292929 0.959596 4027.000000
0.292929 0.969697 4027.000000
0.292929 0.979798 4027.000000
0.292929 0.989899 4027.000000
0.292929 1.000000 4027.000000
0.303030 0.000000 8674.000000
0.303030 0.010101 8674.000000
0.303030 0.020202 8674.000000
0.303030 0.030303 8674.000000
0.303030 0.040404 8674.000000
0.303030 0.050505 8674.000000
0.303030 0.060606 8674.000000
0.303030 0.070707 8674.000000
0.303030 0.080808 8674.000000
0.303030 0.090909 8674.000000
0.303030 0.101010 8674.000000
0.303030 0.111111 8674.000000
0.303030 0.121212 8674.000000
0.303030 0.131313 8674.000000
0.303030 0.141414 8674.000000
0.303030 0.151515 8674.000000
0.303030 0.161616 8674.000000
0.303030 0.171717 8674.000000
0.303030 0.181818 8674.000000
0.303030 0.191919 8674.000000
0.303030 0.202020 8674.000000
0.303030 0.212121 4530.000000
0.303030 0.222222 1074.000000
0.303030 0.232323 685.000000
0.303030 0.242424 428.000000
0.303030 0.252525 356.000000
0.303030 0.262626 619.000000
0.303030 0.272727 984.000000
0.303030 0.282828 3338.000000
0.303030 0.292929 8674.000000
0.303030 0.303030 8674.000000
0.303030 0.313131 8674.000000
0.303030 0.323232 8674.000000
0.303030 0.333333 8674.000000
0.303030 0.343434 8674.000000
0.303030 0.353535 7080.000000
0.303030 0.363636 7004.000000
0.303030 0.373737 5052.000000
0.303030 0.383838 1238.000000
0.303030 0.393939 835.000000
0.303030 0.404040 620.000000
0.303030 0.414141 445.000000
0.303030 0.424242 297.000000
0.303030 0.434343 268.000000
0.303030 0.444444 261.000000
0.303030 0.454545 269.000000
0.303030 0.464646 383.000000
0.303030 0.474747 537.000000
0.303030 0.484848 736.000000
0.303030 0.494949 951.000000
0.303030 0.505051 3843.000000
0.303030 0.515152 5913.000000
0.303030 0.525253 5945.000000
0.303030 0.535354 5975.000000
0.303030 0.545455 6529.000000
0.303030 0.555556 6529.000000
0.303030 0.565657 6529.000000
0.303030 0.575758 6529.000000
0.303030 0.585859 6529.000000
0.303030 0.595960 6529.000000
0.303030 0.606061 6529.000000
0.303030 0.616162 6529.000000
0.303030 0.626263 6529.000000
0.303030 0.636364 6529.000000
0.303030 0.646465 6529.000000
0.303030 0.656566 6529.000000
0.303030 0.666667 6529.000000
0.303030 0.676768 6529.000000
0.303030 0.686869 6529.000000
0.303030 0.696970 6529.000000
0.303030 0.707071 6529.000000
0.303030 0.717172 6529.000000
0.303030 0.727273 6529.000000
0.303030 0.737374 6529.000000
0.303030 0.747475 6529.000000
0.303030 0.757576 6529.000000
0.303030 0.767677 4027.000000
0.303030 0.777778 4027.000000
0.303030 0.787879 4027.000000
0.303030 0.797980 4027.000000
0.303030 0.808081 4027.000000
0.303030 0.818182 4027.000000
0.303030 0.828283 4027.000000
0.303030 0.838384 4027.000000
0.303030 0.848485 4027.000000
0.303030 0.858586 4027.000000
0.303030 0.868687 4027.000000
0.303030 0.878788 4027.000000
0.303030 0.888889 4027.000000
0.303030 0.898990 4027.000000
0.303030 0.909091 4027.000000
0.303030 0.919192 4027.000000
0.303030 0.929293 4027.000000
0.303030 0.939394 4027.000000
0.303030 0.949495 4027.000000
0.303030 0.959596 4027.000000
0.303030 0.969697 4027.000000
0.303030 0.979798 4027.000000
0.303030 0.989899 4027.000000
0.303030 1.000000 4027.000000
0.313131 0.000000 8674.000000
0.313131 0.010101 8674.000000
0.313131 0.020202 8674.000000
0.313131 0.030303 8674.000000
0.313131 0.040404 8674.000000
0.313131 0.050505 8674.000000
0.313131 0.060606 8674.000000
0.313131 0.070707 8674.000000
0.313131 0.080808 8674.000000
0.313131 0.090909 8674.000000
0.313131 0.101010 8674.000000
0.313131 0.111111 8674.000000
0.313131 0.121212 8674.000000
0.313131 0.131313 8674.000000
0.313131 0.141414 8674.000000
0.313131 0.151515 8674.000000
0.313131 0.161616 8674.000000
0.313131 0.171717 8674.000000
0.313131 0.181818 8674.000000
0.313131 0.191919 8674.000000
0.313131 0.202020 8674.000000
0.313131 0.212121 8538.000000
0.313131 0.222222 1299.000000
0.313131 0.232323 862.000000
0.313131 0.242424 563.000000
0.313131 0.252525 380.000000
0.313131 0.262626 577.000000
0.313131 0.272727 904.000000
0.313131 0.282828 3241.000000
0.313131 0.292929 7978.000000
0.313131 0.303030 8674.000000
0.313131 0.313131 8674.000000
0.313131 0.323232 8674.000000
0.313131 0.333333 8674.000000
0.313131 0.343434 8674.000000
0.313131 0.353535 7067.000000
0.313131 0.363636 6991.000000
0.313131 0.373737 5038.000000
0.313131 0.383838 1219.000000
0.313131 0.393939 825.000000
0.313131 0.404040 617.000000
0.313131 0.414141 443.000000
0.313131 0.424242 298.000000
0.313131 0.434343 243.000000
0.313131 0.444444 238.000000
0.313131 0.454545 259.000000
0.313131 0.464646 368.000000
0.313131 0.474747 521.000000
0.313131 0.484848 712.000000
0.313131 0.494949 930.000000
0.313131 0.505051 3827.000000
0.313131 0.515152 4620.000000
0.313131 0.525253 5941.000000
0.313131 0.535354 5968.000000
0.313131 0.545455 6529.000000
0.313131 0.555556 6529.000000
0.313131 0.565657 6529.000000
0.313131 0.575758 6529.000000
0.313131 0.585859 6529.000000
0.313131 0.595960 6529.000000
0.313131 0.606061 6529.000000
0.313131 0.616162 6529.000000
0.313131 0.626263 6529.000000
0.313131 0.636364 6529.000000
0.313131 0.646465 6529.000000
0.313131 0.656566 6529.000000
0.313131 0.666667 6529.000000
0.313131 0.676768 6529.000000
0.313131 0.686869 6529.000000
0.313131 0.696970 6529.000000
0.313131 0.707071 6529.000000
0.313131 0.717172 6529.000000
0.313131 0.727273 6529.000000
0.313131 0.737374 6529.000000
0.313131 0.747475 6529.000000
0.313131 0.757576 6529.000000
0.313131 0.767677 4027.000000
0.313131 0.777778 4027.000000
0.313131 0.787879 4027.000000
0.313131 0.797980 4027.000000
0.313131 0.808081 4027.000000
0.313131 0.818182 4027.000000
0.313131 0.828283 4027.000000
0.313131 0.838384 4027.000000
0.313131 0.848485 4027.000000
0.313131 0.858586 4027.000000
0.313131 0.868687 4027.000000
0.313131 0.878788 4027.000000
0.313131 0.888889 4027.000000
0.313131 0.898990 4027.000000
0.313131 0.909091 4027.000000
0.313131 0.919192 4027.000000
0.313131 0.929293 4027.000000
0.313131 0.939394 4027.000000
0.313131 0.949495 4027.000000
0.313131 0.959596 4027.000000
0.313131 0.969697 4027.000000
0.313131 0.979798 4027.000000
0.313131 0.989899 4027.000000
0.313131 1.000000 4027.000000
0.323232 0.000000 8674.000000
0.323232 0.010101 8674.000000
0.323232 0.020202 8674.000000
0.323232 0.030303 8674.000000
0.323232 0.040404 8674.000000
0.323232 0.050505 8674.000000
0.323232 0.060606 8674.000000
0.323232 0.070707 8674.000000
0.323232 0.080808 8674.000000
0.323232 0.090909 8674.000000
0.323232 0.101010 8674.000000
0.323232 0.111111 8674.000000
0.323232 0.121212 8674.000000
0.323232 0.131313 8674.000000
0.323232 0.141414 8674.000000
0.323232 0.151515 8674.000000
0.323232 0.161616 8674.000000
0.323232 0.171717 8674.000000
0.323232 0.181818 8674.000000
0.323232 0.191919 8674.000000
0.323232 0.202020 8674.000000
0.323232 0.212121 8674.000000
0.323232 0.222222 4430.000000
0.323232 0.232323 1042.000000
0.323232 0.242424 720.000000
0.323232 0.252525 488.000000
0.323232 0.262626 550.000000
0.323232 0.272727 855.000000
0.323232 0.282828 1235.000000
0.323232 0.292929 4528.000000
0.323232 0.303030 8674.000000
0.323232 0.313131 8674.000000
0.323232 0.323232 8674.000000
0.323232 0.333333 8674.000000
0.323232 0.343434 8674.000000
0.323232 0.353535 7052.000000
0.323232 0.363636 6986.000000
0.323232 0.373737 5029.000000
0.323232 0.383838 1206.000000
0.323232 0.393939 938.000000
0.323232 0.404040 706.000000
0.323232 0.414141 500.000000
0.323232 0.424242 323.000000
0.323232 0.434343 236.000000
0.323232 0.444444 228.000000
0.323232 0.454545 272.000000
0.323232 0.464646 393.000000
0.323232 0.474747 587.000000
0.323232 0.484848 806.000000
0.323232 0.494949 1042.000000
0.323232 0.505051 1321.000000
0.323232 0.515152 5018.000000
0.323232 0.525253 6401.000000
0.323232 0.535354 6439.000000
0.323232 0.545455 6460.000000
0.323232 0.555556 7739.000000
0.323232 0.565657 7739.000000
0.323232 0.575758 7739.000000
0.323232 0.585859 7739.000000
0.323232 0.595960 7739.000000
0.323232 0.606061 7739.000000
0.323232 0.616162 7739.000000
0.323232 0.626263 7739.000000
0.323232 0.636364 7739.000000
0.323232 0.646465 7739.000000
0.323232 0.656566 7739.000000
0.323232 0.666667 7265.000000
0.323232 0.676768 7264.000000
0.323232 0.686869 7739.000000
0.323232 0.696970 7739.000000
0.323232 0.707071 7739.000000
0.323232 0.717172 7739.000000
0.323232 0.727273 7739.000000
0.323232 0.737374 7739.000000
0.323232 0.747475 7739.000000
0.323232 0.757576 7739.000000
0.323232 0.767677 4730.000000
0.323232 0.777778 4730.000000
0.323232 0.787879 4730.000000
0.323232 0.797980 4730.000000
0.323232 0.808081 4730.000000
0.323232 0.818182 4730.000000
0.323232 0.828283 4730.000000
0.323232 0.838384 4730.000000
0.323232 0.848485 4730.000000
0.323232 0.858586 4730.000000
0.323232 0.868687 4730.000000
0.323232 0.878788 4730.000000
0.323232 0.888889 4730.000000
0.323232 0.898990 4730.000000
0.323232 0.909091 4730.000000
0.323232 0.919192 4730.000000
0.323232 0.929293 4730.000000
0.323232 0.939394 4730.000000
0.323232 0.949495 4730.000000
0.323232 0.959596 4730.000000
0.323232 0.969697 4730.000000
0.323232 0.979798 4730.000000
0.323232 0.989899 4730.000000
0.323232 1.000000 4730.000000
0.333333 0.000000 8674.000000
0.333333 0.010101 8674.000000
0.333333 0.020202 8674.000000
0.333333 0.030303 8674.000000
0.333333 0.040404 8674.000000
0.333333 0.050505 8674.000000
0.333333 0.060606 8674.000000
0.333333 0.070707 8674.000000
0.333333 0.080808 8674.000000
0.333333 0.090909 8674.000000
0.333333 0.101010 8674.000000
0.333333 0.111111 8674.000000
0.333333 0.121212 8674.000000
0.333333 0.131313 8674.000000
0.333333 0.141414 8674.000000
0.333333 0.151515 8674.000000
0.333333 0.161616 8674.000000
0.333333 0.171717 8674.000000
0.333333 0.181818 8674.000000
0.333333 0.191919 8674.000000
0.333333 0.202020 8674.000000
0.333333 0.212121 8674.000000
0.333333 0.222222 7241.000000
0.333333 0.232323 1244.000000
