# Party-1 landscape F1(x) D=2
# x0 x1 value
0.010101 0.404040 22.124770
0.010101 0.414141 22.124770
0.010101 0.424242 22.124770
0.010101 0.434343 22.124770
0.010101 0.444444 22.124770
0.010101 0.454545 22.124770
0.010101 0.464646 22.124770
0.010101 0.474747 22.124770
0.010101 0.484848 22.124770
0.010101 0.494949 22.124770
0.010101 0.505051 22.124770
0.010101 0.515152 22.124770
0.010101 0.525253 22.124770
0.010101 0.535354 22.124770
0.010101 0.545455 22.124770
0.010101 0.555556 22.124770
0.010101 0.565657 22.124770
0.010101 0.575758 22.124770
0.010101 0.585859 22.124770
0.010101 0.595960 22.124770
0.010101 0.606061 22.124770
0.010101 0.616162 22.124770
0.010101 0.626263 22.124770
0.010101 0.636364 22.124770
0.010101 0.646465 22.124770
0.010101 0.656566 22.124770
0.010101 0.666667 22.124770
0.010101 0.676768 22.124770
0.010101 0.686869 22.124770
0.010101 0.696970 22.124770
0.010101 0.707071 22.124770
0.010101 0.717172 22.124770
0.010101 0.727273 22.124770
0.010101 0.737374 22.124770
0.010101 0.747475 22.124770
0.010101 0.757576 22.124770
0.010101 0.767677 22.124770
0.010101 0.777778 22.124770
0.010101 0.787879 22.124770
0.010101 0.797980 22.124770
0.010101 0.808081 22.124770
0.010101 0.818182 22.124770
0.010101 0.828283 22.124770
0.010101 0.838384 22.124770
0.010101 0.848485 22.124770
0.010101 0.858586 22.124770
0.010101 0.868687 22.124770
0.010101 0.878788 22.257665
0.010101 0.888889 22.609345
0.010101 0.898990 22.741927
0.010101 0.909091 22.653218
0.010101 0.919192 22.344683
0.010101 0.929293 22.124770
0.010101 0.939394 22.124770
0.010101 0.949495 22.124770
0.010101 0.959596 22.124770
0.010101 0.969697 22.124770
0.010101 0.979798 22.124770
0.010101 0.989899 22.124770
0.010101 1.000000 22.124770
0.020202 0.000000 19.497546
0.020202 0.010101 19.497546
0.020202 0.020202 19.497546
0.020202 0.030303 19.497546
0.020202 0.040404 19.497546
0.020202 0.050505 19.497546
0.020202 0.060606 19.497546
0.020202 0.070707 19.497546
0.020202 0.080808 19.497546
0.020202 0.090909 19.497546
0.020202 0.101010 19.497546
0.020202 0.111111 19.497546
0.020202 0.121212 19.497546
0.020202 0.131313 19.497546
0.020202 0.141414 19.497546
0.020202 0.151515 19.497546
0.020202 0.161616 20.389748
0.020202 0.171717 20.834284
0.020202 0.181818 20.651530
0.020202 0.191919 19.850692
0.020202 0.202020 19.497546
0.020202 0.212121 19.497546
0.020202 0.222222 19.497546
0.020202 0.232323 19.497546
0.020202 0.242424 19.497546
0.020202 0.252525 19.497546
0.020202 0.262626 19.497546
0.020202 0.272727 19.497546
0.020202 0.282828 19.497546
0.020202 0.292929 19.497546
0.020202 0.303030 19.497546
0.020202 0.313131 19.497546
0.020202 0.323232 19.497546
0.020202 0.333333 19.497546
0.020202 0.343434 19.497546
0.020202 0.353535 19.497546
0.020202 0.363636 19.497546
0.020202 0.373737 19.497546
0.020202 0.383838 19.497546
0.020202 0.393939 22.124770
0.020202 0.404040 22.124770
0.020202 0.414141 22.124770
0.020202 0.424242 22.124770
0.020202 0.434343 22.124770
0.020202 0.444444 22.124770
0.020202 0.454545 22.124770
0.020202 0.464646 22.124770
0.020202 0.474747 22.124770
0.020202 0.484848 22.124770
0.020202 0.494949 22.124770
0.020202 0.505051 22.124770
0.020202 0.515152 22.124770
0.020202 0.525253 22.124770
0.020202 0.535354 22.124770
0.020202 0.545455 22.124770
0.020202 0.555556 22.124770
0.020202 0.565657 22.124770
0.020202 0.575758 22.124770
0.020202 0.585859 22.124770
0.020202 0.595960 22.124770
0.020202 0.606061 22.124770
0.020202 0.616162 22.124770
0.020202 0.626263 22.124770
0.020202 0.636364 22.124770
0.020202 0.646465 22.124770
0.020202 0.656566 22.124770
0.020202 0.666667 22.124770
0.020202 0.676768 22.124770
0.020202 0.686869 22.124770
0.020202 0.696970 22.124770
0.020202 0.707071 22.124770
0.020202 0.717172 22.124770
0.020202 0.727273 22.124770
0.020202 0.737374 22.124770
0.020202 0.747475 22.124770
0.020202 0.757576 22.124770
0.020202 0.767677 22.124770
0.020202 0.777778 22.124770
0.020202 0.787879 22.124770
0.020202 0.797980 22.124770
0.020202 0.808081 22.320690
0.020202 0.818182 23.249783
0.020202 0.828283 23.971162
0.020202 0.838384 24.473213
0.020202 0.848485 24.748178
0.020202 0.858586 24.791924
0.020202 0.868687 24.603800
0.020202 0.878788 24.186617
0.020202 0.888889 23.546744
0.020202 0.898990 22.694311
0.020202 0.909091 22.124770
0.020202 0.919192 22.124770
0.020202 0.929293 22.124770
0.020202 0.939394 22.124770
0.020202 0.949495 22.124770
0.020202 0.959596 22.124770
0.020202 0.969697 22.124770
0.020202 0.979798 22.124770
0.020202 0.989899 22.124770
0.020202 1.000000 22.124770
0.030303 0.000000 19.497546
0.030303 0.010101 19.497546
0.030303 0.020202 19.497546
0.030303 0.030303 19.497546
0.030303 0.040404 19.497546
0.030303 0.050505 19.497546
0.030303 0.060606 19.497546
0.030303 0.070707 19.497546
0.030303 0.080808 19.497546
0.030303 0.090909 19.497546
0.030303 0.101010 19.497546
0.030303 0.111111 19.497546
0.030303 0.121212 19.497546
0.030303 0.131313 19.497546
0.030303 0.141414 19.704798
0.030303 0.151515 20.933951
0.030303 0.161616 22.077806
0.030303 0.171717 22.205248
0.030303 0.181818 21.683978
0.030303 0.191919 20.538600
0.030303 0.202020 19.497546
0.030303 0.212121 19.497546
0.030303 0.222222 19.497546
0.030303 0.232323 19.497546
0.030303 0.242424 19.497546
0.030303 0.252525 19.497546
0.030303 0.262626 19.497546
0.030303 0.272727 19.497546
0.030303 0.282828 19.497546
0.030303 0.292929 19.497546
0.030303 0.303030 19.497546
0.030303 0.313131 19.497546
0.030303 0.323232 19.497546
0.030303 0.333333 19.497546
0.030303 0.343434 19.497546
0.030303 0.353535 19.497546
0.030303 0.363636 19.497546
0.030303 0.373737 19.497546
0.030303 0.383838 19.497546
0.030303 0.393939 22.124770
0.030303 0.404040 22.124770
0.030303 0.414141 22.124770
0.030303 0.424242 22.124770
0.030303 0.434343 22.124770
0.030303 0.444444 22.124770
0.030303 0.454545 22.124770
0.030303 0.464646 22.124770
0.030303 0.474747 22.124770
0.030303 0.484848 22.124770
0.030303 0.494949 22.124770
0.030303 0.505051 22.124770
0.030303 0.515152 22.124770
0.030303 0.525253 22.124770
0.030303 0.535354 22.124770
0.030303 0.545455 22.124770
0.030303 0.555556 22.124770
0.030303 0.565657 22.124770
0.030303 0.575758 22.124770
0.030303 0.585859 22.124770
0.030303 0.595960 22.124770
0.030303 0.606061 22.124770
0.030303 0.616162 22.124770
0.030303 0.626263 22.124770
0.030303 0.636364 22.124770
0.030303 0.646465 22.124770
0.030303 0.656566 22.124770
0.030303 0.666667 22.124770
0.030303 0.676768 22.124770
0.030303 0.686869 22.124770
0.030303 0.696970 22.124770
0.030303 0.707071 22.124770
0.030303 0.717172 22.124770
0.030303 0.727273 22.124770
0.030303 0.737374 22.289149
0.030303 0.747475 23.801946
0.030303 0.757576 25.134389
0.030303 0.767677 26.264808
0.030303 0.777778 27.176225
0.030303 0.787879 27.855937
0.030303 0.797980 28.295065
0.030303 0.808081 28.488151
0.030303 0.818182 28.432866
0.030303 0.828283 28.129870
0.030303 0.838384 27.582861
0.030303 0.848485 26.798773
0.030303 0.858586 25.788131
0.030303 0.868687 24.565485
0.030303 0.878788 23.149853
0.030303 0.888889 22.124770
0.030303 0.898990 22.124770
0.030303 0.909091 22.124770
0.030303 0.919192 22.124770
0.030303 0.929293 22.124770
0.030303 0.939394 22.124770
0.030303 0.949495 22.124770
0.030303 0.959596 22.124770
0.030303 0.969697 22.124770
0.030303 0.979798 22.124770
0.030303 0.989899 22.124770
0.030303 1.000000 22.124770
0.040404 0.000000 19.497546
0.040404 0.010101 19.497546
0.040404 0.020202 19.497546
0.040404 0.030303 19.497546
0.040404 0.040404 19.497546
0.040404 0.050505 19.497546
0.040404 0.060606 19.497546
0.040404 0.070707 19.497546
0.040404 0.080808 19.497546
0.040404 0.090909 19.497546
0.040404 0.101010 19.497546
0.040404 0.111111 19.497546
0.040404 0.121212 19.497546
0.040404 0.131313 19.755883
0.040404 0.141414 20.680227
0.040404 0.151515 22.276066
0.040404 0.161616 24.156819
0.040404 0.171717 23.941048
0.040404 0.181818 23.056695
0.040404 0.191919 21.542123
0.040404 0.202020 19.497546
0.040404 0.212121 19.497546
0.040404 0.222222 19.497546
0.040404 0.232323 19.497546
0.040404 0.242424 19.497546
0.040404 0.252525 19.497546
0.040404 0.262626 19.497546
0.040404 0.272727 19.497546
0.040404 0.282828 19.497546
0.040404 0.292929 19.497546
0.040404 0.303030 19.497546
0.040404 0.313131 19.497546
0.040404 0.323232 19.497546
0.040404 0.333333 19.497546
0.040404 0.343434 19.497546
0.040404 0.353535 19.497546
0.040404 0.363636 19.497546
0.040404 0.373737 19.497546
0.040404 0.383838 19.497546
0.040404 0.393939 22.124770
0.040404 0.404040 22.124770
0.040404 0.414141 22.124770
0.040404 0.424242 22.124770
0.040404 0.434343 22.124770
0.040404 0.444444 22.124770
0.040404 0.454545 22.124770
0.040404 0.464646 22.124770
0.040404 0.474747 22.124770
0.040404 0.484848 22.124770
0.040404 0.494949 22.124770
0.040404 0.505051 22.124770
0.040404 0.515152 22.124770
0.040404 0.525253 22.124770
0.040404 0.535354 22.124770
0.040404 0.545455 22.124770
0.040404 0.555556 22.124770
0.040404 0.565657 22.124770
0.040404 0.575758 22.124770
0.040404 0.585859 22.124770
0.040404 0.595960 22.124770
0.040404 0.606061 22.124770
0.040404 0.616162 22.124770
0.040404 0.626263 22.124770
0.040404 0.636364 22.124770
0.040404 0.646465 22.124770
0.040404 0.656566 22.124770
0.040404 0.666667 22.161819
0.040404 0.676768 24.261961
0.040404 0.686869 26.223025
0.040404 0.696970 28.012895
0.040404 0.707071 29.604028
0.040404 0.717172 30.974643
0.040404 0.727273 32.108159
0.040404 0.737374 32.992466
0.040404 0.747475 33.619163
0.040404 0.757576 33.982871
0.040404 0.767677 34.080688
0.040404 0.777778 33.911862
0.040404 0.787879 33.477699
0.040404 0.797980 32.781718
0.040404 0.808081 31.830046
0.040404 0.818182 30.631997
0.040404 0.828283 29.200799
0.040404 0.838384 27.554351
0.040404 0.848485 25.715925
0.040404 0.858586 23.714659
0.040404 0.868687 22.124770
0.040404 0.878788 22.124770
0.040404 0.888889 22.124770
0.040404 0.898990 22.124770
0.040404 0.909091 22.124770
0.040404 0.919192 22.124770
0.040404 0.929293 22.124770
0.040404 0.939394 22.124770
0.040404 0.949495 22.124770
0.040404 0.959596 22.124770
0.040404 0.969697 22.124770
0.040404 0.979798 22.124770
0.040404 0.989899 22.124770
0.040404 1.000000 22.124770
0.050505 0.000000 19.497546
0.050505 0.010101 19.497546
0.050505 0.020202 19.497546
0.050505 0.030303 19.497546
0.050505 0.040404 19.497546
0.050505 0.050505 19.497546
0.050505 0.060606 19.497546
0.050505 0.070707 19.497546
0.050505 0.080808 19.497546
0.050505 0.090909 19.497546
0.050505 0.101010 19.497546
0.050505 0.111111 19.497546
0.050505 0.121212 19.501549
0.050505 0.131313 20.117329
0.050505 0.141414 21.377914
0.050505 0.151515 23.343697
0.050505 0.161616 26.095037
0.050505 0.171717 26.071899
0.050505 0.181818 24.796452
0.050505 0.191919 22.883537
0.050505 0.202020 20.419340
0.050505 0.212121 19.497546
0.050505 0.222222 19.497546
0.050505 0.232323 19.497546
0.050505 0.242424 19.497546
0.050505 0.252525 19.497546
0.050505 0.262626 19.497546
0.050505 0.272727 19.497546
0.050505 0.282828 19.497546
0.050505 0.292929 19.497546
0.050505 0.303030 19.497546
0.050505 0.313131 19.497546
0.050505 0.323232 19.497546
0.050505 0.333333 19.497546
0.050505 0.343434 19.497546
0.050505 0.353535 19.497546
0.050505 0.363636 19.497546
0.050505 0.373737 19.497546
0.050505 0.383838 19.497546
0.050505 0.393939 22.124770
0.050505 0.404040 22.124770
0.050505 0.414141 22.124770
0.050505 0.424242 22.124770
0.050505 0.434343 22.124770
0.050505 0.444444 22.124770
0.050505 0.454545 22.124770
0.050505 0.464646 22.124770
0.050505 0.474747 22.124770
0.050505 0.484848 22.124770
0.050505 0.494949 22.124770
0.050505 0.505051 22.124770
0.050505 0.515152 22.124770
0.050505 0.525253 22.124770
0.050505 0.535354 22.124770
0.050505 0.545455 22.124770
0.050505 0.555556 22.124770
0.050505 0.565657 22.124770
0.050505 0.575758 22.124770
0.050505 0.585859 22.124770
0.050505 0.595960 22.124770
0.050505 0.606061 23.672334
0.050505 0.616162 25.622156
0.050505 0.626263 27.896635
0.050505 0.636364 30.516784
0.050505 0.646465 33.497434
0.050505 0.656566 35.980422
0.050505 0.666667 37.604268
0.050505 0.676768 38.967336
0.050505 0.686869 40.061352
0.050505 0.696970 40.881442
0.050505 0.707071 41.425024
0.050505 0.717172 41.690901
0.050505 0.727273 41.678643
0.050505 0.737374 41.388267
0.050505 0.747475 40.820255
0.050505 0.757576 39.975894
0.050505 0.767677 38.857930
0.050505 0.777778 37.471490
0.050505 0.787879 35.825204
0.050505 0.797980 33.932448
0.050505 0.808081 31.812569
0.050505 0.818182 29.491937
0.050505 0.828283 27.004657
0.050505 0.838384 24.392732
0.050505 0.848485 22.124770
0.050505 0.858586 22.124770
0.050505 0.868687 22.124770
0.050505 0.878788 22.124770
0.050505 0.888889 22.124770
0.050505 0.898990 22.124770
0.050505 0.909091 22.124770
0.050505 0.919192 22.124770
0.050505 0.929293 22.124770
0.050505 0.939394 22.124770
0.050505 0.949495 22.124770
0.050505 0.959596 22.124770
0.050505 0.969697 22.124770
0.050505 0.979798 22.124770
0.050505 0.989899 22.124770
0.050505 1.000000 22.124770
0.060606 0.000000 19.497546
0.060606 0.010101 19.497546
0.060606 0.020202 19.497546
0.060606 0.030303 19.497546
0.060606 0.040404 19.497546
0.060606 0.050505 19.497546
0.060606 0.060606 19.497546
0.060606 0.070707 19.497546
0.060606 0.080808 19.497546
0.060606 0.090909 19.497546
0.060606 0.101010 19.497546
0.060606 0.111111 19.497546
0.060606 0.121212 19.497546
0.060606 0.131313 20.188049
0.060606 0.141414 21.781309
0.060606 0.151515 24.113384
0.060606 0.161616 27.271789
0.060606 0.171717 28.625587
0.060606 0.181818 26.931355
0.060606 0.191919 24.589410
0.060606 0.202020 21.697739
0.060606 0.212121 19.497546
0.060606 0.222222 19.497546
0.060606 0.232323 19.497546
0.060606 0.242424 19.497546
0.060606 0.252525 19.497546
0.060606 0.262626 19.497546
0.060606 0.272727 19.497546
0.060606 0.282828 19.497546
0.060606 0.292929 19.497546
0.060606 0.303030 19.497546
0.060606 0.313131 19.497546
0.060606 0.323232 19.497546
0.060606 0.333333 19.497546
0.060606 0.343434 19.497546
0.060606 0.353535 19.497546
0.060606 0.363636 19.497546
0.060606 0.373737 19.497546
0.060606 0.383838 19.497546
0.060606 0.393939 22.124770
0.060606 0.404040 22.124770
0.060606 0.414141 22.124770
0.060606 0.424242 22.124770
0.060606 0.434343 22.124770
0.060606 0.444444 22.124770
0.060606 0.454545 22.124770
0.060606 0.464646 22.124770
0.060606 0.474747 22.124770
0.060606 0.484848 22.124770
0.060606 0.494949 22.124770
0.060606 0.505051 22.124770
0.060606 0.515152 22.124770
0.060606 0.525253 22.124770
0.060606 0.535354 23.044238
0.060606 0.545455 24.366985
0.060606 0.555556 25.966522
0.060606 0.565657 27.863001
0.060606 0.575758 30.075958
0.060606 0.585859 32.621933
0.060606 0.595960 35.511215
0.060606 0.606061 38.743579
0.060606 0.616162 42.302973
0.060606 0.626263 46.151237
0.060606 0.636364 48.920508
0.060606 0.646465 49.886168
0.060606 0.656566 50.574859
0.060606 0.666667 50.990882
0.060606 0.676768 51.137256
0.060606 0.686869 51.015121
0.060606 0.696970 50.623522
0.060606 0.707071 49.959592
0.060606 0.717172 49.019111
0.060606 0.727273 47.797451
0.060606 0.737374 46.290871
0.060606 0.747475 44.498113
0.060606 0.757576 42.422242
0.060606 0.767677 40.072582
0.060606 0.777778 36.946238
0.060606 0.787879 33.178235
0.060606 0.797980 29.805516
0.060606 0.808081 26.829055
0.060606 0.818182 24.234293
0.060606 0.828283 22.124770
0.060606 0.838384 22.124770
0.060606 0.848485 22.124770
0.060606 0.858586 22.124770
0.060606 0.868687 22.124770
0.060606 0.878788 22.124770
0.060606 0.888889 22.124770
0.060606 0.898990 22.124770
0.060606 0.909091 22.124770
0.060606 0.919192 22.124770
0.060606 0.929293 22.124770
0.060606 0.939394 22.124770
0.060606 0.949495 22.124770
0.060606 0.959596 22.124770
0.060606 0.969697 22.124770
0.060606 0.979798 22.124770
0.060606 0.989899 22.124770
0.060606 1.000000 22.124770
0.070707 0.000000 19.497546
0.070707 0.010101 19.497546
0.070707 0.020202 19.497546
0.070707 0.030303 19.497546
0.070707 0.040404 19.497546
0.070707 0.050505 19.497546
0.070707 0.060606 19.497546
0.070707 0.070707 19.497546
0.070707 0.080808 19.497546
0.070707 0.090909 19.497546
0.070707 0.101010 19.497546
0.070707 0.111111 19.497546
0.070707 0.121212 19.497546
0.070707 0.131313 19.966308
0.070707 0.141414 21.881247
0.070707 0.151515 24.569501
0.070707 0.161616 28.124799
0.070707 0.171717 31.621136
0.070707 0.181818 29.486530
0.070707 0.191919 26.687969
0.070707 0.202020 23.332730
0.070707 0.212121 19.585982
0.070707 0.222222 19.497546
0.070707 0.232323 19.497546
0.070707 0.242424 19.497546
0.070707 0.252525 19.497546
0.070707 0.262626 19.497546
0.070707 0.272727 19.497546
0.070707 0.282828 19.497546
0.070707 0.292929 19.497546
0.070707 0.303030 19.497546
0.070707 0.313131 19.497546
0.070707 0.323232 19.497546
0.070707 0.333333 19.497546
0.070707 0.343434 19.497546
0.070707 0.353535 19.497546
0.070707 0.363636 19.497546
0.070707 0.373737 19.497546
0.070707 0.383838 19.497546
0.070707 0.393939 22.124770
0.070707 0.404040 22.124770
0.070707 0.414141 22.124770
0.070707 0.424242 22.124770
0.070707 0.434343 22.124770
0.070707 0.444444 22.124770
0.070707 0.454545 22.124770
0.070707 0.464646 22.520527
0.070707 0.474747 23.242090
0.070707 0.484848 24.205011
0.070707 0.494949 25.423701
0.070707 0.505051 26.914812
0.070707 0.515152 28.696210
0.070707 0.525253 30.785459
0.070707 0.535354 33.197679
0.070707 0.545455 35.942619
0.070707 0.555556 39.020813
0.070707 0.565657 42.418763
0.070707 0.575758 46.103201
0.070707 0.585859 50.014697
0.070707 0.595960 54.061188
0.070707 0.606061 58.112369
0.070707 0.616162 60.818023
0.070707 0.626263 61.066664
0.070707 0.636364 61.095949
0.070707 0.646465 60.906582
0.070707 0.656566 60.494058
0.070707 0.666667 59.848981
0.070707 0.676768 58.957766
0.070707 0.686869 57.803744
0.070707 0.696970 56.368682
0.070707 0.707071 53.856454
0.070707 0.717172 49.432585
0.070707 0.727273 45.133133
0.070707 0.737374 41.070466
0.070707 0.747475 37.317022
0.070707 0.757576 33.912868
0.070707 0.767677 30.873441
0.070707 0.777778 28.196625
0.070707 0.787879 25.868735
0.070707 0.797980 23.869285
0.070707 0.808081 22.174599
0.070707 0.818182 22.124770
0.070707 0.828283 22.124770
0.070707 0.838384 22.124770
0.070707 0.848485 22.124770
0.070707 0.858586 22.124770
0.070707 0.868687 22.124770
0.070707 0.878788 22.124770
0.070707 0.888889 22.124770
0.070707 0.898990 22.124770
0.070707 0.909091 22.124770
0.070707 0.919192 22.124770
0.070707 0.929293 22.124770
0.070707 0.939394 22.124770
0.070707 0.949495 22.124770
0.070707 0.959596 22.124770
0.070707 0.969697 22.124770
0.070707 0.979798 22.124770
0.070707 0.989899 22.124770
0.070707 1.000000 22.124770
0.080808 0.000000 19.497546
0.080808 0.010101 19.497546
0.080808 0.020202 19.497546
0.080808 0.030303 19.497546
0.080808 0.040404 19.497546
0.080808 0.050505 19.497546
0.080808 0.060606 19.497546
0.080808 0.070707 19.497546
0.080808 0.080808 19.497546
0.080808 0.090909 19.497546
0.080808 0.101010 19.497546
0.080808 0.111111 19.497546
0.080808 0.121212 19.497546
0.080808 0.131313 19.497546
0.080808 0.141414 21.675504
0.080808 0.151515 24.703318
0.080808 0.161616 28.640984
0.080808 0.171717 33.548044
0.080808 0.181818 32.477705
0.080808 0.191919 29.204940
0.080808 0.202020 25.354637
0.080808 0.212121 21.109709
0.080808 0.222222 19.497546
0.080808 0.232323 19.497546
0.080808 0.242424 19.497546
0.080808 0.252525 19.497546
0.080808 0.262626 19.497546
0.080808 0.272727 19.497546
0.080808 0.282828 19.497546
0.080808 0.292929 19.497546
0.080808 0.303030 19.497546
0.080808 0.313131 19.497546
0.080808 0.323232 19.497546
0.080808 0.333333 19.497546
0.080808 0.343434 19.497546
0.080808 0.353535 19.497546
0.080808 0.363636 19.497546
0.080808 0.373737 19.497546
0.080808 0.383838 19.497546
0.080808 0.393939 22.124770
0.080808 0.404040 22.240860
0.080808 0.414141 22.604903
0.080808 0.424242 23.195746
0.080808 0.434343 24.022860
0.080808 0.444444 25.098836
0.080808 0.454545 26.438854
0.080808 0.464646 28.059845
0.080808 0.474747 29.979247
0.080808 0.484848 32.213214
0.080808 0.494949 34.774116
0.080808 0.505051 37.667211
0.080808 0.515152 40.886373
0.080808 0.525253 44.408868
0.080808 0.535354 48.189325
0.080808 0.545455 52.153303
0.080808 0.555556 56.191194
0.080808 0.565657 60.153595
0.080808 0.575758 63.849723
0.080808 0.585859 67.050739
0.080808 0.595960 68.946315
0.080808 0.606061 68.800281
0.080808 0.616162 68.529088
0.080808 0.626263 68.114861
0.080808 0.636364 67.056802
0.080808 0.646465 63.755293
0.080808 0.656566 59.922855
0.080808 0.666667 55.802971
0.080808 0.676768 51.599117
0.080808 0.686869 47.470594
0.080808 0.696970 43.533907
0.080808 0.707071 39.867604
0.080808 0.717172 36.518831
0.080808 0.727273 33.510303
0.080808 0.737374 30.846859
0.080808 0.747475 28.521132
0.080808 0.757576 26.518179
0.080808 0.767677 24.819070
0.080808 0.777778 23.403546
0.080808 0.787879 22.251922
0.080808 0.797980 22.124770
0.080808 0.808081 22.124770
0.080808 0.818182 22.124770
0.080808 0.828283 22.124770
0.080808 0.838384 22.124770
0.080808 0.848485 22.124770
0.080808 0.858586 22.124770
0.080808 0.868687 22.124770
0.080808 0.878788 22.124770
0.080808 0.888889 22.124770
0.080808 0.898990 22.124770
0.080808 0.909091 22.124770
0.080808 0.919192 22.124770
0.080808 0.929293 22.124770
0.080808 0.939394 22.124770
0.080808 0.949495 22.124770
0.080808 0.959596 22.124770
0.080808 0.969697 22.124770
0.080808 0.979798 22.124770
0.080808 0.989899 22.124770
0.080808 1.000000 22.124770
0.090909 0.000000 19.497546
0.090909 0.010101 19.497546
0.090909 0.020202 19.497546
0.090909 0.030303 19.497546
0.090909 0.040404 19.497546
0.090909 0.050505 19.497546
0.090909 0.060606 19.497546
0.090909 0.070707 19.497546
0.090909 0.080808 19.497546
0.090909 0.090909 19.497546
0.090909 0.101010 19.497546
0.090909 0.111111 19.497546
0.090909 0.121212 19.497546
0.090909 0.131313 19.497546
0.090909 0.141414 21.168678
0.090909 0.151515 24.512349
0.090909 0.161616 28.813140
0.090909 0.171717 34.121880
0.090909 0.181818 35.902230
0.090909 0.191919 32.157350
0.090909 0.202020 27.792732
0.090909 0.212121 23.008603
0.090909 0.222222 19.497546
0.090909 0.232323 19.497546
0.090909 0.242424 19.497546
0.090909 0.252525 19.497546
0.090909 0.262626 19.497546
0.090909 0.272727 19.497546
0.090909 0.282828 19.497546
