# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.262626 0.484848 38.212136
0.262626 0.494949 38.212136
0.262626 0.505051 38.212136
0.262626 0.515152 38.212136
0.262626 0.525253 38.212136
0.262626 0.535354 38.212136
0.262626 0.545455 38.212136
0.262626 0.555556 38.212136
0.262626 0.565657 38.212136
0.262626 0.575758 38.212136
0.262626 0.585859 38.212136
0.262626 0.595960 38.212136
0.262626 0.606061 38.212136
0.262626 0.616162 38.212136
0.262626 0.626263 38.212136
0.262626 0.636364 38.212136
0.262626 0.646465 38.212136
0.262626 0.656566 38.212136
0.262626 0.666667 38.212136
0.262626 0.676768 38.212136
0.262626 0.686869 38.212136
0.262626 0.696970 38.212136
0.262626 0.707071 38.212136
0.262626 0.717172 38.212136
0.262626 0.727273 38.212136
0.262626 0.737374 38.212136
0.262626 0.747475 38.212136
0.262626 0.757576 38.212136
0.262626 0.767677 38.212136
0.262626 0.777778 38.212136
0.262626 0.787879 38.212136
0.262626 0.797980 38.212136
0.262626 0.808081 38.212136
0.262626 0.818182 38.212136
0.262626 0.828283 38.212136
0.262626 0.838384 38.212136
0.262626 0.848485 38.212136
0.262626 0.858586 38.212136
0.262626 0.868687 38.212136
0.262626 0.878788 38.212136
0.262626 0.888889 38.212136
0.262626 0.898990 38.212136
0.262626 0.909091 38.212136
0.262626 0.919192 38.212136
0.262626 0.929293 38.212136
0.262626 0.939394 38.212136
0.262626 0.949495 38.212136
0.262626 0.959596 38.212136
0.262626 0.969697 38.212136
0.262626 0.979798 38.212136
0.262626 0.989899 38.212136
0.262626 1.000000 38.212136
0.272727 0.000000 44.062264
0.272727 0.010101 44.062264
0.272727 0.020202 44.062264
0.272727 0.030303 44.062264
0.272727 0.040404 38.212136
0.272727 0.050505 38.212136
0.272727 0.060606 38.212136
0.272727 0.070707 38.212136
0.272727 0.080808 38.212136
0.272727 0.090909 38.212136
0.272727 0.101010 38.212136
0.272727 0.111111 38.212136
0.272727 0.121212 38.212136
0.272727 0.131313 38.212136
0.272727 0.141414 38.212136
0.272727 0.151515 38.212136
0.272727 0.161616 38.212136
0.272727 0.171717 38.212136
0.272727 0.181818 38.212136
0.272727 0.191919 38.212136
0.272727 0.202020 38.212136
0.272727 0.212121 38.212136
0.272727 0.222222 38.212136
0.272727 0.232323 38.212136
0.272727 0.242424 38.212136
0.272727 0.252525 38.212136
0.272727 0.262626 38.212136
0.272727 0.272727 38.212136
0.272727 0.282828 38.212136
0.272727 0.292929 38.212136
0.272727 0.303030 38.212136
0.272727 0.313131 38.212136
0.272727 0.323232 38.212136
0.272727 0.333333 38.212136
0.272727 0.343434 38.212136
0.272727 0.353535 38.212136
0.272727 0.363636 38.212136
0.272727 0.373737 38.212136
0.272727 0.383838 38.212136
0.272727 0.393939 38.212136
0.272727 0.404040 38.212136
0.272727 0.414141 38.212136
0.272727 0.424242 38.212136
0.272727 0.434343 38.212136
0.272727 0.444444 38.212136
0.272727 0.454545 38.212136
0.272727 0.464646 38.212136
0.272727 0.474747 38.212136
0.272727 0.484848 38.212136
0.272727 0.494949 38.212136
0.272727 0.505051 38.212136
0.272727 0.515152 38.212136
0.272727 0.525253 38.212136
0.272727 0.535354 38.212136
0.272727 0.545455 38.212136
0.272727 0.555556 38.212136
0.272727 0.565657 38.212136
0.272727 0.575758 38.212136
0.272727 0.585859 38.212136
0.272727 0.595960 38.212136
0.272727 0.606061 38.212136
0.272727 0.616162 38.212136
0.272727 0.626263 38.212136
0.272727 0.636364 38.212136
0.272727 0.646465 38.212136
0.272727 0.656566 38.212136
0.272727 0.666667 38.212136
0.272727 0.676768 38.212136
0.272727 0.686869 38.212136
0.272727 0.696970 38.212136
0.272727 0.707071 38.212136
0.272727 0.717172 38.212136
0.272727 0.727273 38.212136
0.272727 0.737374 38.212136
0.272727 0.747475 38.212136
0.272727 0.757576 38.212136
0.272727 0.767677 38.212136
0.272727 0.777778 38.212136
0.272727 0.787879 38.212136
0.272727 0.797980 38.212136
0.272727 0.808081 38.212136
0.272727 0.818182 38.212136
0.272727 0.828283 38.212136
0.272727 0.838384 38.212136
0.272727 0.848485 38.212136
0.272727 0.858586 38.212136
0.272727 0.868687 38.212136
0.272727 0.878788 38.212136
0.272727 0.888889 38.212136
0.272727 0.898990 38.212136
0.272727 0.909091 38.212136
0.272727 0.919192 38.212136
0.272727 0.929293 38.212136
0.272727 0.939394 38.212136
0.272727 0.949495 38.212136
0.272727 0.959596 38.212136
0.272727 0.969697 38.212136
0.272727 0.979798 38.212136
0.272727 0.989899 38.212136
0.272727 1.000000 38.212136
0.282828 0.000000 44.062264
0.282828 0.010101 44.062264
0.282828 0.020202 44.062264
0.282828 0.030303 44.062264
0.282828 0.040404 38.212136
0.282828 0.050505 38.212136
0.282828 0.060606 38.212136
0.282828 0.070707 38.212136
0.282828 0.080808 38.212136
0.282828 0.090909 38.212136
0.282828 0.101010 38.212136
0.282828 0.111111 38.212136
0.282828 0.121212 38.212136
0.282828 0.131313 38.212136
0.282828 0.141414 38.212136
0.282828 0.151515 38.212136
0.282828 0.161616 38.212136
0.282828 0.171717 38.212136
0.282828 0.181818 38.212136
0.282828 0.191919 38.212136
0.282828 0.202020 38.212136
0.282828 0.212121 38.212136
0.282828 0.222222 38.212136
0.282828 0.232323 38.212136
0.282828 0.242424 38.212136
0.282828 0.252525 38.212136
0.282828 0.262626 38.212136
0.282828 0.272727 38.212136
0.282828 0.282828 38.212136
0.282828 0.292929 38.212136
0.282828 0.303030 38.212136
0.282828 0.313131 38.212136
0.282828 0.323232 38.212136
0.282828 0.333333 38.212136
0.282828 0.343434 38.212136
0.282828 0.353535 38.212136
0.282828 0.363636 38.212136
0.282828 0.373737 38.212136
0.282828 0.383838 38.212136
0.282828 0.393939 38.212136
0.282828 0.404040 38.212136
0.282828 0.414141 38.212136
0.282828 0.424242 38.212136
0.282828 0.434343 38.212136
0.282828 0.444444 38.212136
0.282828 0.454545 38.212136
0.282828 0.464646 38.212136
0.282828 0.474747 38.212136
0.282828 0.484848 38.212136
0.282828 0.494949 38.212136
0.282828 0.505051 38.212136
0.282828 0.515152 38.212136
0.282828 0.525253 38.212136
0.282828 0.535354 38.212136
0.282828 0.545455 38.212136
0.282828 0.555556 38.212136
0.282828 0.565657 38.212136
0.282828 0.575758 38.212136
0.282828 0.585859 38.212136
0.282828 0.595960 38.212136
0.282828 0.606061 38.212136
0.282828 0.616162 38.212136
0.282828 0.626263 38.212136
0.282828 0.636364 38.212136
0.282828 0.646465 38.212136
0.282828 0.656566 38.212136
0.282828 0.666667 38.212136
0.282828 0.676768 38.212136
0.282828 0.686869 38.212136
0.282828 0.696970 38.212136
0.282828 0.707071 38.212136
0.282828 0.717172 38.212136
0.282828 0.727273 38.212136
0.282828 0.737374 38.212136
0.282828 0.747475 38.212136
0.282828 0.757576 38.212136
0.282828 0.767677 38.212136
0.282828 0.777778 38.212136
0.282828 0.787879 38.212136
0.282828 0.797980 38.212136
0.282828 0.808081 38.212136
0.282828 0.818182 38.212136
0.282828 0.828283 38.212136
0.282828 0.838384 38.212136
0.282828 0.848485 38.212136
0.282828 0.858586 38.212136
0.282828 0.868687 38.212136
0.282828 0.878788 38.212136
0.282828 0.888889 38.212136
0.282828 0.898990 38.212136
0.282828 0.909091 38.212136
0.282828 0.919192 38.212136
0.282828 0.929293 38.212136
0.282828 0.939394 38.212136
0.282828 0.949495 38.212136
0.282828 0.959596 38.212136
0.282828 0.969697 38.212136
0.282828 0.979798 38.212136
0.282828 0.989899 38.212136
0.282828 1.000000 38.212136
0.292929 0.000000 44.062264
0.292929 0.010101 44.062264
0.292929 0.020202 44.062264
0.292929 0.030303 44.062264
0.292929 0.040404 38.212136
0.292929 0.050505 38.212136
0.292929 0.060606 38.212136
0.292929 0.070707 38.212136
0.292929 0.080808 38.212136
0.292929 0.090909 38.212136
0.292929 0.101010 38.212136
0.292929 0.111111 38.212136
0.292929 0.121212 38.212136
0.292929 0.131313 38.212136
0.292929 0.141414 38.212136
0.292929 0.151515 38.212136
0.292929 0.161616 38.212136
0.292929 0.171717 38.212136
0.292929 0.181818 38.212136
0.292929 0.191919 38.212136
0.292929 0.202020 38.212136
0.292929 0.212121 38.212136
0.292929 0.222222 38.212136
0.292929 0.232323 38.212136
0.292929 0.242424 38.212136
0.292929 0.252525 38.212136
0.292929 0.262626 38.212136
0.292929 0.272727 38.212136
0.292929 0.282828 38.212136
0.292929 0.292929 38.212136
0.292929 0.303030 38.212136
0.292929 0.313131 38.212136
0.292929 0.323232 38.212136
0.292929 0.333333 38.212136
0.292929 0.343434 38.212136
0.292929 0.353535 38.212136
0.292929 0.363636 38.212136
0.292929 0.373737 38.212136
0.292929 0.383838 38.212136
0.292929 0.393939 38.212136
0.292929 0.404040 38.212136
0.292929 0.414141 38.212136
0.292929 0.424242 38.212136
0.292929 0.434343 38.212136
0.292929 0.444444 38.212136
0.292929 0.454545 38.212136
0.292929 0.464646 38.212136
0.292929 0.474747 38.212136
0.292929 0.484848 38.212136
0.292929 0.494949 38.212136
0.292929 0.505051 38.212136
0.292929 0.515152 38.212136
0.292929 0.525253 38.212136
0.292929 0.535354 38.212136
0.292929 0.545455 38.212136
0.292929 0.555556 38.212136
0.292929 0.565657 38.212136
0.292929 0.575758 38.212136
0.292929 0.585859 38.212136
0.292929 0.595960 38.212136
0.292929 0.606061 38.212136
0.292929 0.616162 38.212136
0.292929 0.626263 38.212136
0.292929 0.636364 38.212136
0.292929 0.646465 38.212136
0.292929 0.656566 38.212136
0.292929 0.666667 38.212136
0.292929 0.676768 38.212136
0.292929 0.686869 38.212136
0.292929 0.696970 38.212136
0.292929 0.707071 38.212136
0.292929 0.717172 38.212136
0.292929 0.727273 38.212136
0.292929 0.737374 38.212136
0.292929 0.747475 38.212136
0.292929 0.757576 38.212136
0.292929 0.767677 38.212136
0.292929 0.777778 38.212136
0.292929 0.787879 38.212136
0.292929 0.797980 38.212136
0.292929 0.808081 38.212136
0.292929 0.818182 38.212136
0.292929 0.828283 38.212136
0.292929 0.838384 38.212136
0.292929 0.848485 38.212136
0.292929 0.858586 38.212136
0.292929 0.868687 38.212136
0.292929 0.878788 38.212136
0.292929 0.888889 38.212136
0.292929 0.898990 38.212136
0.292929 0.909091 38.212136
0.292929 0.919192 38.212136
0.292929 0.929293 38.212136
0.292929 0.939394 38.212136
0.292929 0.949495 38.212136
0.292929 0.959596 38.212136
0.292929 0.969697 38.212136
0.292929 0.979798 38.212136
0.292929 0.989899 38.212136
0.292929 1.000000 38.212136
0.303030 0.000000 44.062264
0.303030 0.010101 44.062264
0.303030 0.020202 44.062264
0.303030 0.030303 44.062264
0.303030 0.040404 38.212136
0.303030 0.050505 38.212136
0.303030 0.060606 38.212136
0.303030 0.070707 38.212136
0.303030 0.080808 38.212136
0.303030 0.090909 38.212136
0.303030 0.101010 38.212136
0.303030 0.111111 38.212136
0.303030 0.121212 38.212136
0.303030 0.131313 38.212136
0.303030 0.141414 38.212136
0.303030 0.151515 38.212136
0.303030 0.161616 38.212136
0.303030 0.171717 38.212136
0.303030 0.181818 38.212136
0.303030 0.191919 38.212136
0.303030 0.202020 38.212136
0.303030 0.212121 38.212136
0.303030 0.222222 38.212136
0.303030 0.232323 38.212136
0.303030 0.242424 38.212136
0.303030 0.252525 38.212136
0.303030 0.262626 38.212136
0.303030 0.272727 38.212136
0.303030 0.282828 38.212136
0.303030 0.292929 38.212136
0.303030 0.303030 38.212136
0.303030 0.313131 38.212136
0.303030 0.323232 38.212136
0.303030 0.333333 38.212136
0.303030 0.343434 38.212136
0.303030 0.353535 38.212136
0.303030 0.363636 38.212136
0.303030 0.373737 38.212136
0.303030 0.383838 38.212136
0.303030 0.393939 38.212136
0.303030 0.404040 38.212136
0.303030 0.414141 38.212136
0.303030 0.424242 38.212136
0.303030 0.434343 38.212136
0.303030 0.444444 38.212136
0.303030 0.454545 38.212136
0.303030 0.464646 38.212136
0.303030 0.474747 38.212136
0.303030 0.484848 38.212136
0.303030 0.494949 38.212136
0.303030 0.505051 38.212136
0.303030 0.515152 38.212136
0.303030 0.525253 38.212136
0.303030 0.535354 38.212136
0.303030 0.545455 38.212136
0.303030 0.555556 38.212136
0.303030 0.565657 38.212136
0.303030 0.575758 38.212136
0.303030 0.585859 38.212136
0.303030 0.595960 38.212136
0.303030 0.606061 38.212136
0.303030 0.616162 38.212136
0.303030 0.626263 38.212136
0.303030 0.636364 38.212136
0.303030 0.646465 38.212136
0.303030 0.656566 38.212136
0.303030 0.666667 38.212136
0.303030 0.676768 38.212136
0.303030 0.686869 38.212136
0.303030 0.696970 38.212136
0.303030 0.707071 38.212136
0.303030 0.717172 38.212136
0.303030 0.727273 38.212136
0.303030 0.737374 38.212136
0.303030 0.747475 38.212136
0.303030 0.757576 38.212136
0.303030 0.767677 38.212136
0.303030 0.777778 38.212136
0.303030 0.787879 38.212136
0.303030 0.797980 38.212136
0.303030 0.808081 38.212136
0.303030 0.818182 38.212136
0.303030 0.828283 38.212136
0.303030 0.838384 38.212136
0.303030 0.848485 38.212136
0.303030 0.858586 38.212136
0.303030 0.868687 38.212136
0.303030 0.878788 38.212136
0.303030 0.888889 38.212136
0.303030 0.898990 38.212136
0.303030 0.909091 38.212136
0.303030 0.919192 38.212136
0.303030 0.929293 38.212136
0.303030 0.939394 38.212136
0.303030 0.949495 38.212136
0.303030 0.959596 38.212136
0.303030 0.969697 38.212136
0.303030 0.979798 38.212136
0.303030 0.989899 38.212136
0.303030 1.000000 38.212136
0.313131 0.000000 44.062264
0.313131 0.010101 44.062264
0.313131 0.020202 44.062264
0.313131 0.030303 44.062264
0.313131 0.040404 38.212136
0.313131 0.050505 38.212136
0.313131 0.060606 38.212136
0.313131 0.070707 38.212136
0.313131 0.080808 38.212136
0.313131 0.090909 38.212136
0.313131 0.101010 38.212136
0.313131 0.111111 38.212136
0.313131 0.121212 38.212136
0.313131 0.131313 38.212136
0.313131 0.141414 38.212136
0.313131 0.151515 38.212136
0.313131 0.161616 38.212136
0.313131 0.171717 38.212136
0.313131 0.181818 38.212136
0.313131 0.191919 38.212136
0.313131 0.202020 38.212136
0.313131 0.212121 38.212136
0.313131 0.222222 38.212136
0.313131 0.232323 38.212136
0.313131 0.242424 38.212136
0.313131 0.252525 38.212136
0.313131 0.262626 38.212136
0.313131 0.272727 38.212136
0.313131 0.282828 38.212136
0.313131 0.292929 38.212136
0.313131 0.303030 38.212136
0.313131 0.313131 38.212136
0.313131 0.323232 38.212136
0.313131 0.333333 38.212136
0.313131 0.343434 38.212136
0.313131 0.353535 38.212136
0.313131 0.363636 38.212136
0.313131 0.373737 38.212136
0.313131 0.383838 38.212136
0.313131 0.393939 38.212136
0.313131 0.404040 38.212136
0.313131 0.414141 38.212136
0.313131 0.424242 38.212136
0.313131 0.434343 38.212136
0.313131 0.444444 38.212136
0.313131 0.454545 38.212136
0.313131 0.464646 38.212136
0.313131 0.474747 38.212136
0.313131 0.484848 38.212136
0.313131 0.494949 38.212136
0.313131 0.505051 38.212136
0.313131 0.515152 38.212136
0.313131 0.525253 38.212136
0.313131 0.535354 38.212136
0.313131 0.545455 38.212136
0.313131 0.555556 38.212136
0.313131 0.565657 38.212136
0.313131 0.575758 38.212136
0.313131 0.585859 38.212136
0.313131 0.595960 38.212136
0.313131 0.606061 38.212136
0.313131 0.616162 38.212136
0.313131 0.626263 38.212136
0.313131 0.636364 38.212136
0.313131 0.646465 38.212136
0.313131 0.656566 38.212136
0.313131 0.666667 38.212136
0.313131 0.676768 38.212136
0.313131 0.686869 38.212136
0.313131 0.696970 38.212136
0.313131 0.707071 38.212136
0.313131 0.717172 38.212136
0.313131 0.727273 38.212136
0.313131 0.737374 38.212136
0.313131 0.747475 38.212136
0.313131 0.757576 38.212136
0.313131 0.767677 38.212136
0.313131 0.777778 38.212136
0.313131 0.787879 38.212136
0.313131 0.797980 38.212136
0.313131 0.808081 38.212136
0.313131 0.818182 38.212136
0.313131 0.828283 38.212136
0.313131 0.838384 38.212136
0.313131 0.848485 38.212136
0.313131 0.858586 38.212136
0.313131 0.868687 38.212136
0.313131 0.878788 38.212136
0.313131 0.888889 38.212136
0.313131 0.898990 38.212136
0.313131 0.909091 38.212136
0.313131 0.919192 38.212136
0.313131 0.929293 38.212136
0.313131 0.939394 38.212136
0.313131 0.949495 38.212136
0.313131 0.959596 38.212136
0.313131 0.969697 38.212136
0.313131 0.979798 38.212136
0.313131 0.989899 38.212136
0.313131 1.000000 38.212136
0.323232 0.000000 44.062264
0.323232 0.010101 44.062264
0.323232 0.020202 44.062264
0.323232 0.030303 44.062264
0.323232 0.040404 38.212136
0.323232 0.050505 38.212136
0.323232 0.060606 38.212136
0.323232 0.070707 38.212136
0.323232 0.080808 38.212136
0.323232 0.090909 38.212136
0.323232 0.101010 38.212136
0.323232 0.111111 38.212136
0.323232 0.121212 38.212136
0.323232 0.131313 38.212136
0.323232 0.141414 38.212136
0.323232 0.151515 38.212136
0.323232 0.161616 38.212136
0.323232 0.171717 38.212136
0.323232 0.181818 38.212136
0.323232 0.191919 38.212136
0.323232 0.202020 38.212136
0.323232 0.212121 38.212136
0.323232 0.222222 38.212136
0.323232 0.232323 38.212136
0.323232 0.242424 38.212136
0.323232 0.252525 38.212136
0.323232 0.262626 38.212136
0.323232 0.272727 38.212136
0.323232 0.282828 38.212136
0.323232 0.292929 38.212136
0.323232 0.303030 38.212136
0.323232 0.313131 38.212136
0.323232 0.323232 38.212136
0.323232 0.333333 38.212136
0.323232 0.343434 38.212136
0.323232 0.353535 38.212136
0.323232 0.363636 38.212136
0.323232 0.373737 38.212136
0.323232 0.383838 38.212136
0.323232 0.393939 38.212136
0.323232 0.404040 38.212136
0.323232 0.414141 38.212136
0.323232 0.424242 38.212136
0.323232 0.434343 38.212136
0.323232 0.444444 38.212136
0.323232 0.454545 38.212136
0.323232 0.464646 38.212136
0.323232 0.474747 38.212136
0.323232 0.484848 38.212136
0.323232 0.494949 38.212136
0.323232 0.505051 38.212136
0.323232 0.515152 38.212136
0.323232 0.525253 38.212136
0.323232 0.535354 38.212136
0.323232 0.545455 38.212136
0.323232 0.555556 38.212136
0.323232 0.565657 38.212136
0.323232 0.575758 38.212136
0.323232 0.585859 38.212136
0.323232 0.595960 38.212136
0.323232 0.606061 38.212136
0.323232 0.616162 38.212136
0.323232 0.626263 38.212136
0.323232 0.636364 38.212136
0.323232 0.646465 38.212136
0.323232 0.656566 38.212136
0.323232 0.666667 38.212136
0.323232 0.676768 38.212136
0.323232 0.686869 38.212136
0.323232 0.696970 38.212136
0.323232 0.707071 38.212136
0.323232 0.717172 38.212136
0.323232 0.727273 38.212136
0.323232 0.737374 38.212136
0.323232 0.747475 38.212136
0.323232 0.757576 38.212136
0.323232 0.767677 38.212136
0.323232 0.777778 38.212136
0.323232 0.787879 38.212136
0.323232 0.797980 38.212136
0.323232 0.808081 38.212136
0.323232 0.818182 38.212136
0.323232 0.828283 38.212136
0.323232 0.838384 38.212136
0.323232 0.848485 38.212136
0.323232 0.858586 38.212136
0.323232 0.868687 38.212136
0.323232 0.878788 38.212136
0.323232 0.888889 38.212136
0.323232 0.898990 38.212136
0.323232 0.909091 38.212136
0.323232 0.919192 38.212136
0.323232 0.929293 38.212136
0.323232 0.939394 38.212136
0.323232 0.949495 38.212136
0.323232 0.959596 38.212136
0.323232 0.969697 38.212136
0.323232 0.979798 38.212136
0.323232 0.989899 38.212136
0.323232 1.000000 38.212136
0.333333 0.000000 44.062264
0.333333 0.010101 44.062264
0.333333 0.020202 44.062264
0.333333 0.030303 44.062264
0.333333 0.040404 38.212136
0.333333 0.050505 38.212136
0.333333 0.060606 38.212136
0.333333 0.070707 38.212136
0.333333 0.080808 38.212136
0.333333 0.090909 38.212136
0.333333 0.101010 38.212136
0.333333 0.111111 38.212136
0.333333 0.121212 38.212136
0.333333 0.131313 38.212136
0.333333 0.141414 38.212136
0.333333 0.151515 38.212136
0.333333 0.161616 38.212136
0.333333 0.171717 38.212136
0.333333 0.181818 38.212136
0.333333 0.191919 38.212136
0.333333 0.202020 38.212136
0.333333 0.212121 38.212136
0.333333 0.222222 38.212136
0.333333 0.232323 38.212136
0.333333 0.242424 38.212136
0.333333 0.252525 38.212136
0.333333 0.262626 38.212136
0.333333 0.272727 38.212136
0.333333 0.282828 38.212136
0.333333 0.292929 38.212136
0.333333 0.303030 38.212136
0.333333 0.313131 38.212136
0.333333 0.323232 38.212136
0.333333 0.333333 38.212136
0.333333 0.343434 38.212136
0.333333 0.353535 38.212136
0.333333 0.363636 38.212136
0.333333 0.373737 38.212136
0.333333 0.383838 38.212136
0.333333 0.393939 38.212136
0.333333 0.404040 38.212136
0.333333 0.414141 38.212136
0.333333 0.424242 38.212136
0.333333 0.434343 38.212136
0.333333 0.444444 38.212136
0.333333 0.454545 38.212136
0.333333 0.464646 38.212136
0.333333 0.474747 38.212136
0.333333 0.484848 38.212136
0.333333 0.494949 38.212136
0.333333 0.505051 38.212136
0.333333 0.515152 38.212136
0.333333 0.525253 38.212136
0.333333 0.535354 38.212136
0.333333 0.545455 38.212136
0.333333 0.555556 38.212136
0.333333 0.565657 38.212136
0.333333 0.575758 38.212136
0.333333 0.585859 38.212136
0.333333 0.595960 38.212136
0.333333 0.606061 38.212136
0.333333 0.616162 38.212136
0.333333 0.626263 38.212136
0.333333 0.636364 38.212136
0.333333 0.646465 38.212136
0.333333 0.656566 38.212136
0.333333 0.666667 38.212136
0.333333 0.676768 38.212136
0.333333 0.686869 38.212136
0.333333 0.696970 38.212136
0.333333 0.707071 38.212136
0.333333 0.717172 38.212136
0.333333 0.727273 38.212136
0.333333 0.737374 38.212136
0.333333 0.747475 38.212136
0.333333 0.757576 38.212136
0.333333 0.767677 38.212136
0.333333 0.777778 38.212136
0.333333 0.787879 38.212136
0.333333 0.797980 38.212136
0.333333 0.808081 38.212136
0.333333 0.818182 38.212136
0.333333 0.828283 38.212136
0.333333 0.838384 38.212136
0.333333 0.848485 38.212136
0.333333 0.858586 38.212136
0.333333 0.868687 38.212136
0.333333 0.878788 38.212136
0.333333 0.888889 38.212136
0.333333 0.898990 38.212136
0.333333 0.909091 38.212136
0.333333 0.919192 38.212136
0.333333 0.929293 38.212136
0.333333 0.939394 38.212136
0.333333 0.949495 38.212136
0.333333 0.959596 38.212136
0.333333 0.969697 38.212136
0.333333 0.979798 38.212136
0.333333 0.989899 38.212136
0.333333 1.000000 38.212136
0.343434 0.000000 1.407918
0.343434 0.010101 1.407918
0.343434 0.020202 1.407918
0.343434 0.030303 1.407918
0.343434 0.040404 1.407918
0.343434 0.050505 1.407918
0.343434 0.060606 1.407918
0.343434 0.070707 1.407918
0.343434 0.080808 1.407918
0.343434 0.090909 1.407918
0.343434 0.101010 1.407918
0.343434 0.111111 1.407918
0.343434 0.121212 1.407918
0.343434 0.131313 1.407918
0.343434 0.141414 1.407918
0.343434 0.151515 1.407918
0.343434 0.161616 1.407918
0.343434 0.171717 1.407918
0.343434 0.181818 1.407918
0.343434 0.191919 1.407918
0.343434 0.202020 1.407918
0.343434 0.212121 1.407918
0.343434 0.222222 1.407918
0.343434 0.232323 1.407918
0.343434 0.242424 1.407918
0.343434 0.252525 1.407918
0.343434 0.262626 1.407918
0.343434 0.272727 1.407918
0.343434 0.282828 1.407918
0.343434 0.292929 1.407918
0.343434 0.303030 1.407918
0.343434 0.313131 1.407918
0.343434 0.323232 1.407918
0.343434 0.333333 1.407918
0.343434 0.343434 1.407918
0.343434 0.353535 1.407918
0.343434 0.363636 1.407918
0.343434 0.373737 1.407918
0.343434 0.383838 1.407918
0.343434 0.393939 1.407918
0.343434 0.404040 1.407918
0.343434 0.414141 1.407918
0.343434 0.424242 1.407918
0.343434 0.434343 1.407918
0.343434 0.444444 1.407918
0.343434 0.454545 0.648996
0.343434 0.464646 0.648996
0.343434 0.474747 0.648996
0.343434 0.484848 0.648996
0.343434 0.494949 0.648996
0.343434 0.505051 0.648996
0.343434 0.515152 0.648996
0.343434 0.525253 0.648996
0.343434 0.535354 0.648996
0.343434 0.545455 0.648996
0.343434 0.555556 0.648996
0.343434 0.565657 0.648996
0.343434 0.575758 0.648996
0.343434 0.585859 0.648996
0.343434 0.595960 0.648996
0.343434 0.606061 0.648996
0.343434 0.616162 0.648996
0.343434 0.626263 0.648996
0.343434 0.636364 0.648996
0.343434 0.646465 0.648996
0.343434 0.656566 0.648996
0.343434 0.666667 0.648996
0.343434 0.676768 0.648996
0.343434 0.686869 0.648996
0.343434 0.696970 0.648996
0.343434 0.707071 0.648996
0.343434 0.717172 0.648996
0.343434 0.727273 0.648996
0.343434 0.737374 0.648996
0.343434 0.747475 0.648996
0.343434 0.757576 0.648996
0.343434 0.767677 0.648996
0.343434 0.777778 0.648996
0.343434 0.787879 0.648996
0.343434 0.797980 0.648996
0.343434 0.808081 0.648996
0.343434 0.818182 0.648996
0.343434 0.828283 0.648996
0.343434 0.838384 0.648996
0.343434 0.848485 0.648996
0.343434 0.858586 0.648996
0.343434 0.868687 0.648996
0.343434 0.878788 0.648996
0.343434 0.888889 0.648996
0.343434 0.898990 0.648996
0.343434 0.909091 0.648996
0.343434 0.919192 0.648996
0.343434 0.929293 0.648996
0.343434 0.939394 0.648996
0.343434 0.949495 0.648996
0.343434 0.959596 0.648996
0.343434 0.969697 0.648996
0.343434 0.979798 0.648996
0.343434 0.989899 0.648996
0.343434 1.000000 0.648996
0.353535 0.000000 1.407918
0.353535 0.010101 1.407918
0.353535 0.020202 1.407918
0.353535 0.030303 1.407918
0.353535 0.040404 1.407918
0.353535 0.050505 1.407918
0.353535 0.060606 1.407918
0.353535 0.070707 1.407918
0.353535 0.080808 1.407918
0.353535 0.090909 1.407918
0.353535 0.101010 1.407918
0.353535 0.111111 1.407918
0.353535 0.121212 1.407918
0.353535 0.131313 1.407918
0.353535 0.141414 1.407918
0.353535 0.151515 1.407918
0.353535 0.161616 1.407918
0.353535 0.171717 1.407918
0.353535 0.181818 1.407918
0.353535 0.191919 1.407918
0.353535 0.202020 1.407918
0.353535 0.212121 1.407918
0.353535 0.222222 1.407918
0.353535 0.232323 1.407918
0.353535 0.242424 1.407918
0.353535 0.252525 1.407918
0.353535 0.262626 1.407918
0.353535 0.272727 1.407918
0.353535 0.282828 1.407918
0.353535 0.292929 1.407918
0.353535 0.303030 1.407918
0.353535 0.313131 1.407918
0.353535 0.323232 1.407918
0.353535 0.333333 1.407918
0.353535 0.343434 1.407918
0.353535 0.353535 1.407918
0.353535 0.363636 1.407918
0.353535 0.373737 1.407918
0.353535 0.383838 1.407918
0.353535 0.393939 1.407918
0.353535 0.404040 1.407918
0.353535 0.414141 1.407918
0.353535 0.424242 1.407918
0.353535 0.434343 1.407918
0.353535 0.444444 1.407918
0.353535 0.454545 0.911554
0.353535 0.464646 0.911554
0.353535 0.474747 0.911554
0.353535 0.484848 0.911554
0.353535 0.494949 0.911554
0.353535 0.505051 0.911554
0.353535 0.515152 0.911554
0.353535 0.525253 0.911554
0.353535 0.535354 0.911554
0.353535 0.545455 0.911554
0.353535 0.555556 0.911554
0.353535 0.565657 0.911554
0.353535 0.575758 0.911554
0.353535 0.585859 0.911554
0.353535 0.595960 0.911554
0.353535 0.606061 0.911554
0.353535 0.616162 0.911554
0.353535 0.626263 0.911554
0.353535 0.636364 0.911554
0.353535 0.646465 0.911554
0.353535 0.656566 0.911554
0.353535 0.666667 0.911554
0.353535 0.676768 0.911554
0.353535 0.686869 0.911554
0.353535 0.696970 0.911554
0.353535 0.707071 0.911554
0.353535 0.717172 0.911554
0.353535 0.727273 0.911554
0.353535 0.737374 0.911554
0.353535 0.747475 0.911554
0.353535 0.757576 0.911554
0.353535 0.767677 0.911554
0.353535 0.777778 0.911554
