# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.070707 0.030303 31.622924
0.070707 0.040404 37.080798
0.070707 0.050505 42.323301
0.070707 0.060606 40.590377
0.070707 0.070707 17.077466
0.070707 0.080808 17.077466
0.070707 0.090909 17.077466
0.070707 0.101010 17.077466
0.070707 0.111111 17.077466
0.070707 0.121212 17.077466
0.070707 0.131313 17.077466
0.070707 0.141414 17.077466
0.070707 0.151515 17.077466
0.070707 0.161616 17.077466
0.070707 0.171717 17.077466
0.070707 0.181818 17.077466
0.070707 0.191919 17.077466
0.070707 0.202020 17.077466
0.070707 0.212121 17.077466
0.070707 0.222222 17.077466
0.070707 0.232323 17.077466
0.070707 0.242424 17.077466
0.070707 0.252525 17.077466
0.070707 0.262626 17.077466
0.070707 0.272727 17.077466
0.070707 0.282828 17.077466
0.070707 0.292929 17.077466
0.070707 0.303030 17.077466
0.070707 0.313131 17.077466
0.070707 0.323232 17.077466
0.070707 0.333333 17.077466
0.070707 0.343434 17.077466
0.070707 0.353535 17.077466
0.070707 0.363636 17.077466
0.070707 0.373737 17.077466
0.070707 0.383838 17.077466
0.070707 0.393939 17.077466
0.070707 0.404040 17.077466
0.070707 0.414141 17.077466
0.070707 0.424242 17.077466
0.070707 0.434343 17.077466
0.070707 0.444444 17.077466
0.070707 0.454545 17.077466
0.070707 0.464646 17.077466
0.070707 0.474747 17.077466
0.070707 0.484848 17.077466
0.070707 0.494949 17.077466
0.070707 0.505051 17.077466
0.070707 0.515152 17.077466
0.070707 0.525253 17.077466
0.070707 0.535354 17.077466
0.070707 0.545455 17.077466
0.070707 0.555556 17.077466
0.070707 0.565657 17.077466
0.070707 0.575758 17.077466
0.070707 0.585859 17.077466
0.070707 0.595960 17.077466
0.070707 0.606061 17.077466
0.070707 0.616162 17.077466
0.070707 0.626263 17.077466
0.070707 0.636364 17.077466
0.070707 0.646465 17.077466
0.070707 0.656566 17.077466
0.070707 0.666667 17.077466
0.070707 0.676768 17.077466
0.070707 0.686869 17.077466
0.070707 0.696970 17.077466
0.070707 0.707071 17.077466
0.070707 0.717172 17.077466
0.070707 0.727273 17.077466
0.070707 0.737374 17.077466
0.070707 0.747475 17.198810
0.070707 0.757576 17.302604
0.070707 0.767677 17.373051
0.070707 0.777778 17.412136
0.070707 0.787879 17.421982
0.070707 0.797980 17.404825
0.070707 0.808081 17.362985
0.070707 0.818182 17.298846
0.070707 0.828283 17.214835
0.070707 0.838384 17.113398
0.070707 0.848485 17.077466
0.070707 0.858586 17.077466
0.070707 0.868687 17.077466
0.070707 0.878788 17.077466
0.070707 0.888889 17.077466
0.070707 0.898990 17.077466
0.070707 0.909091 17.077466
0.070707 0.919192 17.077466
0.070707 0.929293 17.077466
0.070707 0.939394 17.077466
0.070707 0.949495 17.077466
0.070707 0.959596 17.077466
0.070707 0.969697 17.077466
0.070707 0.979798 17.077466
0.070707 0.989899 17.077466
0.070707 1.000000 17.077466
0.080808 0.000000 31.622924
0.080808 0.010101 31.622924
0.080808 0.020202 31.622924
0.080808 0.030303 31.622924
0.080808 0.040404 39.742926
0.080808 0.050505 44.562969
0.080808 0.060606 42.283799
0.080808 0.070707 17.077466
0.080808 0.080808 17.077466
0.080808 0.090909 17.077466
0.080808 0.101010 17.077466
0.080808 0.111111 17.077466
0.080808 0.121212 17.077466
0.080808 0.131313 17.077466
0.080808 0.141414 17.077466
0.080808 0.151515 17.077466
0.080808 0.161616 17.077466
0.080808 0.171717 17.077466
0.080808 0.181818 17.077466
0.080808 0.191919 17.077466
0.080808 0.202020 17.077466
0.080808 0.212121 17.077466
0.080808 0.222222 17.077466
0.080808 0.232323 17.077466
0.080808 0.242424 17.077466
0.080808 0.252525 17.077466
0.080808 0.262626 17.077466
0.080808 0.272727 17.077466
0.080808 0.282828 17.077466
0.080808 0.292929 17.077466
0.080808 0.303030 17.077466
0.080808 0.313131 17.077466
0.080808 0.323232 17.077466
0.080808 0.333333 17.077466
0.080808 0.343434 17.077466
0.080808 0.353535 17.077466
0.080808 0.363636 17.077466
0.080808 0.373737 17.077466
0.080808 0.383838 17.077466
0.080808 0.393939 17.077466
0.080808 0.404040 17.077466
0.080808 0.414141 17.077466
0.080808 0.424242 17.077466
0.080808 0.434343 17.077466
0.080808 0.444444 17.077466
0.080808 0.454545 17.077466
0.080808 0.464646 17.077466
0.080808 0.474747 17.077466
0.080808 0.484848 17.077466
0.080808 0.494949 17.077466
0.080808 0.505051 17.077466
0.080808 0.515152 17.077466
0.080808 0.525253 17.077466
0.080808 0.535354 17.077466
0.080808 0.545455 17.077466
0.080808 0.555556 17.077466
0.080808 0.565657 17.077466
0.080808 0.575758 17.077466
0.080808 0.585859 17.077466
0.080808 0.595960 17.077466
0.080808 0.606061 17.077466
0.080808 0.616162 17.077466
0.080808 0.626263 17.077466
0.080808 0.636364 17.077466
0.080808 0.646465 17.077466
0.080808 0.656566 17.077466
0.080808 0.666667 17.077466
0.080808 0.676768 17.077466
0.080808 0.686869 17.077466
0.080808 0.696970 17.077466
0.080808 0.707071 17.228223
0.080808 0.717172 17.428796
0.080808 0.727273 17.586914
0.080808 0.737374 17.707399
0.080808 0.747475 17.792010
0.080808 0.757576 17.842695
0.080808 0.767677 17.861564
0.080808 0.777778 17.850857
0.080808 0.787879 17.812917
0.080808 0.797980 17.750166
0.080808 0.808081 17.665078
0.080808 0.818182 17.560162
0.080808 0.828283 17.437940
0.080808 0.838384 17.300930
0.080808 0.848485 17.151632
0.080808 0.858586 17.077466
0.080808 0.868687 17.077466
0.080808 0.878788 17.077466
0.080808 0.888889 17.077466
0.080808 0.898990 17.077466
0.080808 0.909091 17.077466
0.080808 0.919192 17.077466
0.080808 0.929293 17.077466
0.080808 0.939394 17.077466
0.080808 0.949495 17.077466
0.080808 0.959596 17.077466
0.080808 0.969697 17.077466
0.080808 0.979798 17.077466
0.080808 0.989899 17.077466
0.080808 1.000000 17.077466
0.090909 0.000000 31.622924
0.090909 0.010101 31.622924
0.090909 0.020202 31.622924
0.090909 0.030303 31.622924
0.090909 0.040404 42.684465
0.090909 0.050505 47.020488
0.090909 0.060606 44.165207
0.090909 0.070707 17.077466
0.090909 0.080808 17.077466
0.090909 0.090909 17.077466
0.090909 0.101010 17.077466
0.090909 0.111111 17.077466
0.090909 0.121212 17.077466
0.090909 0.131313 17.077466
0.090909 0.141414 17.077466
0.090909 0.151515 17.077466
0.090909 0.161616 17.077466
0.090909 0.171717 17.077466
0.090909 0.181818 17.077466
0.090909 0.191919 17.077466
0.090909 0.202020 17.077466
0.090909 0.212121 17.077466
0.090909 0.222222 17.077466
0.090909 0.232323 17.077466
0.090909 0.242424 17.077466
0.090909 0.252525 17.077466
0.090909 0.262626 17.077466
