# Consensus C(x)=min(F0,F1) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.242424 0.131313 0.598438
0.242424 0.141414 0.600443
0.242424 0.151515 0.602094
0.242424 0.161616 0.603197
0.242424 0.171717 0.602792
0.242424 0.181818 0.602207
0.242424 0.191919 0.601447
0.242424 0.202020 0.600516
0.242424 0.212121 0.599423
0.242424 0.222222 0.598174
0.242424 0.232323 0.595977
0.242424 0.242424 0.593482
0.242424 0.252525 0.591018
0.242424 0.262626 0.588603
0.242424 0.272727 0.586250
0.242424 0.282828 0.583974
0.242424 0.292929 0.581787
0.242424 0.303030 0.579699
0.242424 0.313131 0.577720
0.242424 0.323232 0.575859
0.242424 0.333333 0.574121
0.242424 0.343434 0.572513
0.242424 0.353535 0.570956
0.242424 0.363636 0.569540
0.242424 0.373737 0.568321
0.242424 0.383838 0.567286
0.242424 0.393939 0.566422
0.242424 0.404040 0.565828
0.242424 0.414141 0.565828
0.242424 0.424242 0.565828
0.242424 0.434343 0.565828
0.242424 0.444444 0.565828
0.242424 0.454545 0.565828
0.242424 0.464646 0.565828
0.242424 0.474747 0.565828
0.242424 0.484848 1.662772
0.242424 0.494949 1.662772
0.242424 0.505051 1.662772
0.242424 0.515152 1.662772
0.242424 0.525253 1.662772
0.242424 0.535354 1.662772
0.242424 0.545455 1.662772
0.242424 0.555556 1.662772
0.242424 0.565657 1.662772
0.242424 0.575758 1.662772
0.242424 0.585859 1.662772
0.242424 0.595960 1.662772
0.242424 0.606061 1.662772
0.242424 0.616162 1.662772
0.242424 0.626263 1.662772
0.242424 0.636364 1.662772
0.242424 0.646465 1.662772
0.242424 0.656566 1.662772
0.242424 0.666667 1.662772
0.242424 0.676768 1.662772
0.242424 0.686869 1.662772
0.242424 0.696970 1.662772
0.242424 0.707071 1.662772
0.242424 0.717172 1.662772
0.242424 0.727273 1.662772
0.242424 0.737374 1.662772
0.242424 0.747475 1.662772
0.242424 0.757576 1.662772
0.242424 0.767677 1.662772
0.242424 0.777778 1.662772
0.242424 0.787879 1.662772
0.242424 0.797980 1.662772
0.242424 0.808081 1.662772
0.242424 0.818182 1.662772
0.242424 0.828283 1.662772
0.242424 0.838384 1.662772
0.242424 0.848485 1.662772
0.242424 0.858586 1.662772
0.242424 0.868687 1.662772
0.242424 0.878788 1.662772
0.242424 0.888889 1.662772
0.242424 0.898990 1.662772
0.242424 0.909091 1.662772
0.242424 0.919192 1.662772
0.242424 0.929293 1.662772
0.242424 0.939394 1.662772
0.242424 0.949495 1.662772
0.242424 0.959596 1.662772
0.242424 0.969697 1.662772
0.242424 0.979798 1.662772
0.242424 0.989899 1.662772
0.242424 1.000000 1.662772
0.252525 0.000000 0.574755
0.252525 0.010101 0.576563
0.252525 0.020202 0.578645
0.252525 0.030303 0.580632
0.252525 0.040404 0.582347
0.252525 0.050505 0.584151
0.252525 0.060606 0.586037
0.252525 0.070707 0.587996
0.252525 0.080808 0.590017
0.252525 0.090909 0.592089
0.252525 0.101010 0.594197
0.252525 0.111111 0.596325
0.252525 0.121212 0.598230
0.252525 0.131313 0.599938
0.252525 0.141414 0.601565
0.252525 0.151515 0.603092
0.252525 0.161616 0.604498
0.252525 0.171717 0.605692
0.252525 0.181818 0.605007
0.252525 0.191919 0.604138
0.252525 0.202020 0.603089
0.252525 0.212121 0.601870
0.252525 0.222222 0.599754
0.252525 0.232323 0.597109
0.252525 0.242424 0.594484
0.252525 0.252525 0.591898
0.252525 0.262626 0.589365
0.252525 0.272727 0.586900
0.252525 0.282828 0.584518
0.252525 0.292929 0.582230
0.252525 0.303030 0.580048
0.252525 0.313131 0.577980
0.252525 0.323232 0.576034
0.252525 0.333333 0.574217
0.252525 0.343434 0.572454
0.252525 0.353535 0.570798
0.252525 0.363636 0.569354
0.252525 0.373737 0.568110
0.252525 0.383838 0.567054
0.252525 0.393939 0.566171
0.252525 0.404040 0.565828
0.252525 0.414141 0.565828
0.252525 0.424242 0.565828
0.252525 0.434343 0.565828
0.252525 0.444444 0.565828
0.252525 0.454545 0.565828
0.252525 0.464646 0.565828
0.252525 0.474747 0.565828
0.252525 0.484848 1.662772
0.252525 0.494949 1.662772
0.252525 0.505051 1.662772
0.252525 0.515152 1.662772
0.252525 0.525253 1.662772
0.252525 0.535354 1.662772
0.252525 0.545455 1.662772
0.252525 0.555556 1.662772
0.252525 0.565657 1.662772
0.252525 0.575758 1.662772
0.252525 0.585859 1.662772
0.252525 0.595960 1.662772
0.252525 0.606061 1.662772
0.252525 0.616162 1.662772
0.252525 0.626263 1.662772
0.252525 0.636364 1.662772
0.252525 0.646465 1.662772
0.252525 0.656566 1.662772
0.252525 0.666667 1.662772
0.252525 0.676768 1.662772
0.252525 0.686869 1.662772
0.252525 0.696970 1.662772
0.252525 0.707071 1.662772
0.252525 0.717172 1.662772
0.252525 0.727273 1.662772
0.252525 0.737374 1.662772
0.252525 0.747475 1.662772
0.252525 0.757576 1.662772
0.252525 0.767677 1.662772
0.252525 0.777778 1.662772
0.252525 0.787879 1.662772
0.252525 0.797980 1.662772
0.252525 0.808081 1.662772
0.252525 0.818182 1.662772
0.252525 0.828283 1.662772
0.252525 0.838384 1.662772
0.252525 0.848485 1.662772
0.252525 0.858586 1.662772
0.252525 0.868687 1.662772
0.252525 0.878788 1.662772
0.252525 0.888889 1.662772
0.252525 0.898990 1.662772
0.252525 0.909091 1.662772
0.252525 0.919192 1.662772
0.252525 0.929293 1.662772
0.252525 0.939394 1.662772
0.252525 0.949495 1.662772
0.252525 0.959596 1.662772
0.252525 0.969697 1.662772
0.252525 0.979798 1.662772
0.252525 0.989899 1.662772
0.252525 1.000000 1.662772
0.262626 0.000000 0.575783
0.262626 0.010101 0.577750
0.262626 0.020202 0.580011
0.262626 0.030303 0.581824
0.262626 0.040404 0.583625
0.262626 0.050505 0.585516
0.262626 0.060606 0.587490
0.262626 0.070707 0.589537
0.262626 0.080808 0.591647
0.262626 0.090909 0.593646
0.262626 0.101010 0.595485
0.262626 0.111111 0.597296
0.262626 0.121212 0.599059
0.262626 0.131313 0.600757
0.262626 0.141414 0.602370
0.262626 0.151515 0.603878
0.262626 0.161616 0.605261
0.262626 0.171717 0.606496
0.262626 0.181818 0.607564
0.262626 0.191919 0.606790
0.262626 0.202020 0.605618
0.262626 0.212121 0.603637
0.262626 0.222222 0.600856
0.262626 0.232323 0.598083
0.262626 0.242424 0.595336
0.262626 0.252525 0.592633
0.262626 0.262626 0.589990
0.262626 0.272727 0.587421
0.262626 0.282828 0.584940
0.262626 0.292929 0.582559
0.262626 0.303030 0.580289
0.262626 0.313131 0.578138
0.262626 0.323232 0.576115
0.262626 0.333333 0.574153
0.262626 0.343434 0.572250
0.262626 0.353535 0.570573
0.262626 0.363636 0.569111
0.262626 0.373737 0.567851
0.262626 0.383838 0.566781
0.262626 0.393939 0.565886
0.262626 0.404040 0.565828
0.262626 0.414141 0.565828
0.262626 0.424242 0.565828
0.262626 0.434343 0.565828
0.262626 0.444444 0.565828
0.262626 0.454545 0.565828
0.262626 0.464646 0.565828
0.262626 0.474747 0.565828
0.262626 0.484848 1.662772
0.262626 0.494949 1.662772
0.262626 0.505051 1.662772
0.262626 0.515152 1.662772
0.262626 0.525253 1.662772
0.262626 0.535354 1.662772
0.262626 0.545455 1.662772
0.262626 0.555556 1.662772
0.262626 0.565657 1.662772
0.262626 0.575758 1.662772
0.262626 0.585859 1.662772
0.262626 0.595960 1.662772
0.262626 0.606061 1.662772
0.262626 0.616162 1.662772
0.262626 0.626263 1.662772
0.262626 0.636364 1.662772
0.262626 0.646465 1.662772
0.262626 0.656566 1.662772
0.262626 0.666667 1.662772
0.262626 0.676768 1.662772
0.262626 0.686869 1.662772
0.262626 0.696970 1.662772
0.262626 0.707071 1.662772
0.262626 0.717172 1.662772
0.262626 0.727273 1.662772
0.262626 0.737374 1.662772
0.262626 0.747475 1.662772
0.262626 0.757576 1.662772
0.262626 0.767677 1.662772
0.262626 0.777778 1.662772
0.262626 0.787879 1.662772
0.262626 0.797980 1.662772
0.262626 0.808081 1.662772
0.262626 0.818182 1.662772
0.262626 0.828283 1.662772
0.262626 0.838384 1.662772
0.262626 0.848485 1.662772
0.262626 0.858586 1.662772
0.262626 0.868687 1.662772
0.262626 0.878788 1.662772
0.262626 0.888889 1.662772
0.262626 0.898990 1.662772
0.262626 0.909091 1.662772
0.262626 0.919192 1.662772
0.262626 0.929293 1.662772
0.262626 0.939394 1.662772
0.262626 0.949495 1.662772
0.262626 0.959596 1.662772
0.262626 0.969697 1.662772
0.262626 0.979798 1.662772
0.262626 0.989899 1.662772
0.262626 1.000000 1.662772
0.272727 0.000000 0.576797
0.272727 0.010101 0.578923
0.272727 0.020202 0.581161
0.272727 0.030303 0.582945
0.272727 0.040404 0.584827
0.272727 0.050505 0.586801
0.272727 0.060606 0.588756
0.272727 0.070707 0.590594
0.272727 0.080808 0.592446
0.272727 0.090909 0.594298
0.272727 0.101010 0.596133
0.272727 0.111111 0.597936
0.272727 0.121212 0.599688
0.272727 0.131313 0.601370
0.272727 0.141414 0.602963
0.272727 0.151515 0.604446
0.272727 0.161616 0.605799
0.272727 0.171717 0.607000
0.272727 0.181818 0.608029
0.272727 0.191919 0.608864
0.272727 0.202020 0.607590
0.272727 0.212121 0.604687
0.272727 0.222222 0.601780
0.272727 0.232323 0.598887
0.272727 0.242424 0.596027
0.272727 0.252525 0.593216
0.272727 0.262626 0.590471
0.272727 0.272727 0.587807
0.272727 0.282828 0.585235
0.272727 0.292929 0.582769
0.272727 0.303030 0.580419
0.272727 0.313131 0.578193
0.272727 0.323232 0.576047
0.272727 0.333333 0.573890
0.272727 0.343434 0.571974
0.272727 0.353535 0.570287
0.272727 0.363636 0.568816
0.272727 0.373737 0.567549
0.272727 0.383838 0.566472
0.272727 0.393939 0.565828
0.272727 0.404040 0.565828
0.272727 0.414141 0.565828
0.272727 0.424242 0.565828
0.272727 0.434343 0.565828
0.272727 0.444444 0.565828
0.272727 0.454545 0.565828
0.272727 0.464646 0.565828
0.272727 0.474747 0.565828
0.272727 0.484848 1.662772
0.272727 0.494949 1.662772
0.272727 0.505051 1.662772
0.272727 0.515152 1.662772
0.272727 0.525253 1.662772
0.272727 0.535354 1.662772
0.272727 0.545455 1.662772
0.272727 0.555556 1.662772
0.272727 0.565657 1.662772
0.272727 0.575758 1.662772
0.272727 0.585859 1.662772
0.272727 0.595960 1.662772
0.272727 0.606061 1.662772
0.272727 0.616162 1.662772
0.272727 0.626263 1.662772
0.272727 0.636364 1.662772
0.272727 0.646465 1.662772
0.272727 0.656566 1.662772
0.272727 0.666667 1.662772
0.272727 0.676768 1.662772
0.272727 0.686869 1.662772
0.272727 0.696970 1.662772
0.272727 0.707071 1.662772
0.272727 0.717172 1.662772
0.272727 0.727273 1.662772
0.272727 0.737374 1.662772
0.272727 0.747475 1.662772
0.272727 0.757576 1.662772
0.272727 0.767677 1.662772
0.272727 0.777778 1.662772
0.272727 0.787879 1.662772
0.272727 0.797980 1.662772
0.272727 0.808081 1.662772
0.272727 0.818182 1.662772
0.272727 0.828283 1.662772
0.272727 0.838384 1.662772
0.272727 0.848485 1.662772
0.272727 0.858586 1.662772
0.272727 0.868687 1.662772
0.272727 0.878788 1.662772
0.272727 0.888889 1.662772
0.272727 0.898990 1.662772
0.272727 0.909091 1.662772
0.272727 0.919192 1.662772
0.272727 0.929293 1.662772
0.272727 0.939394 1.662772
0.272727 0.949495 1.662772
0.272727 0.959596 1.662772
0.272727 0.969697 1.662772
0.272727 0.979798 1.662772
0.272727 0.989899 1.662772
0.272727 1.000000 1.662772
0.282828 0.000000 0.577781
0.282828 0.010101 0.580063
0.282828 0.020202 0.582119
0.282828 0.030303 0.583920
0.282828 0.040404 0.585646
0.282828 0.050505 0.587421
0.282828 0.060606 0.589233
0.282828 0.070707 0.591070
0.282828 0.080808 0.592919
0.282828 0.090909 0.594763
0.282828 0.101010 0.596589
0.282828 0.111111 0.598377
0.282828 0.121212 0.600111
0.282828 0.131313 0.601771
0.282828 0.141414 0.603338
0.282828 0.151515 0.604791
0.282828 0.161616 0.606109
0.282828 0.171717 0.607272
0.282828 0.181818 0.608257
0.282828 0.191919 0.608761
0.282828 0.202020 0.607775
0.282828 0.212121 0.605540
0.282828 0.222222 0.602517
0.282828 0.232323 0.599514
0.282828 0.242424 0.596549
0.282828 0.252525 0.593641
0.282828 0.262626 0.590803
0.282828 0.272727 0.588052
0.282828 0.282828 0.585399
0.282828 0.292929 0.582857
0.282828 0.303030 0.580435
0.282828 0.313131 0.578122
0.282828 0.323232 0.575711
0.282828 0.333333 0.573552
0.282828 0.343434 0.571634
0.282828 0.353535 0.569946
0.282828 0.363636 0.568475
0.282828 0.373737 0.567209
0.282828 0.383838 0.566133
0.282828 0.393939 0.565828
0.282828 0.404040 0.565828
0.282828 0.414141 0.565828
0.282828 0.424242 0.565828
0.282828 0.434343 0.565828
0.282828 0.444444 0.565828
0.282828 0.454545 0.565828
0.282828 0.464646 0.565828
0.282828 0.474747 0.565828
0.282828 0.484848 1.662772
0.282828 0.494949 1.662772
0.282828 0.505051 1.662772
0.282828 0.515152 1.662772
0.282828 0.525253 1.662772
0.282828 0.535354 1.662772
0.282828 0.545455 1.662772
0.282828 0.555556 1.662772
0.282828 0.565657 1.662772
0.282828 0.575758 1.662772
0.282828 0.585859 1.662772
0.282828 0.595960 1.662772
0.282828 0.606061 1.662772
0.282828 0.616162 1.662772
0.282828 0.626263 1.662772
0.282828 0.636364 1.662772
0.282828 0.646465 1.662772
0.282828 0.656566 1.662772
0.282828 0.666667 1.662772
0.282828 0.676768 1.662772
0.282828 0.686869 1.662772
0.282828 0.696970 1.662772
0.282828 0.707071 1.662772
0.282828 0.717172 1.662772
0.282828 0.727273 1.662772
0.282828 0.737374 1.662772
0.282828 0.747475 1.662772
0.282828 0.757576 1.662772
0.282828 0.767677 1.662772
0.282828 0.777778 1.662772
0.282828 0.787879 1.662772
0.282828 0.797980 1.662772
0.282828 0.808081 1.662772
0.282828 0.818182 1.662772
0.282828 0.828283 1.662772
0.282828 0.838384 1.662772
0.282828 0.848485 1.662772
0.282828 0.858586 1.662772
0.282828 0.868687 1.662772
0.282828 0.878788 1.662772
0.282828 0.888889 1.662772
0.282828 0.898990 1.662772
0.282828 0.909091 1.662772
0.282828 0.919192 1.662772
0.282828 0.929293 1.662772
0.282828 0.939394 1.662772
0.282828 0.949495 1.662772
0.282828 0.959596 1.662772
0.282828 0.969697 1.662772
0.282828 0.979798 1.662772
0.282828 0.989899 1.662772
0.282828 1.000000 1.662772
0.292929 0.000000 0.578692
0.292929 0.010101 0.580949
0.292929 0.020202 0.582562
0.292929 0.030303 0.584233
0.292929 0.040404 0.585960
0.292929 0.050505 0.587733
0.292929 0.060606 0.589541
0.292929 0.070707 0.591370
0.292929 0.080808 0.593208
0.292929 0.090909 0.595039
0.292929 0.101010 0.596848
0.292929 0.111111 0.598616
0.292929 0.121212 0.600326
0.292929 0.131313 0.601958
0.292929 0.141414 0.603494
0.292929 0.151515 0.604912
0.292929 0.161616 0.606191
0.292929 0.171717 0.607310
0.292929 0.181818 0.608183
0.292929 0.191919 0.607383
0.292929 0.202020 0.606378
0.292929 0.212121 0.605174
0.292929 0.222222 0.603057
0.292929 0.232323 0.599955
0.292929 0.242424 0.596898
0.292929 0.252525 0.593901
0.292929 0.262626 0.590982
0.292929 0.272727 0.588154
0.292929 0.282828 0.585430
0.292929 0.292929 0.582822
0.292929 0.303030 0.580339
0.292929 0.313131 0.577698
0.292929 0.323232 0.575295
0.292929 0.333333 0.573145
0.292929 0.343434 0.571237
0.292929 0.353535 0.569558
0.292929 0.363636 0.568096
0.292929 0.373737 0.566838
0.292929 0.383838 0.565828
0.292929 0.393939 0.565828
0.292929 0.404040 0.565828
0.292929 0.414141 0.565828
0.292929 0.424242 0.565828
0.292929 0.434343 0.565828
0.292929 0.444444 0.565828
0.292929 0.454545 0.565828
0.292929 0.464646 0.565828
0.292929 0.474747 0.565828
0.292929 0.484848 1.662772
0.292929 0.494949 1.662772
0.292929 0.505051 1.662772
0.292929 0.515152 1.662772
0.292929 0.525253 1.662772
0.292929 0.535354 1.662772
0.292929 0.545455 1.662772
0.292929 0.555556 1.662772
0.292929 0.565657 1.662772
0.292929 0.575758 1.662772
0.292929 0.585859 1.662772
0.292929 0.595960 1.662772
0.292929 0.606061 1.662772
0.292929 0.616162 1.662772
0.292929 0.626263 1.662772
0.292929 0.636364 1.662772
0.292929 0.646465 1.662772
0.292929 0.656566 1.662772
0.292929 0.666667 1.662772
0.292929 0.676768 1.662772
0.292929 0.686869 1.662772
0.292929 0.696970 1.662772
0.292929 0.707071 1.662772
0.292929 0.717172 1.662772
0.292929 0.727273 1.662772
0.292929 0.737374 1.662772
0.292929 0.747475 1.662772
0.292929 0.757576 1.662772
0.292929 0.767677 1.662772
0.292929 0.777778 1.662772
0.292929 0.787879 1.662772
0.292929 0.797980 1.662772
0.292929 0.808081 1.662772
0.292929 0.818182 1.662772
0.292929 0.828283 1.662772
0.292929 0.838384 1.662772
0.292929 0.848485 1.662772
0.292929 0.858586 1.662772
0.292929 0.868687 1.662772
0.292929 0.878788 1.662772
0.292929 0.888889 1.662772
0.292929 0.898990 1.662772
0.292929 0.909091 1.662772
0.292929 0.919192 1.662772
0.292929 0.929293 1.662772
0.292929 0.939394 1.662772
0.292929 0.949495 1.662772
0.292929 0.959596 1.662772
0.292929 0.969697 1.662772
0.292929 0.979798 1.662772
0.292929 0.989899 1.662772
0.292929 1.000000 1.662772
0.303030 0.000000 0.579121
0.303030 0.010101 0.581123
0.303030 0.020202 0.582728
0.303030 0.030303 0.584395
0.303030 0.040404 0.586116
0.303030 0.050505 0.587880
0.303030 0.060606 0.589676
0.303030 0.070707 0.591492
0.303030 0.080808 0.593313
0.303030 0.090909 0.595124
0.303030 0.101010 0.596909
0.303030 0.111111 0.598651
0.303030 0.121212 0.600332
0.303030 0.131313 0.601932
0.303030 0.141414 0.603431
0.303030 0.151515 0.604810
0.303030 0.161616 0.606046
0.303030 0.171717 0.607119
0.303030 0.181818 0.606646
0.303030 0.191919 0.605830
0.303030 0.202020 0.604814
0.303030 0.212121 0.603605
0.303030 0.222222 0.602209
0.303030 0.232323 0.600208
0.303030 0.242424 0.597068
0.303030 0.252525 0.593996
0.303030 0.262626 0.591007
0.303030 0.272727 0.588114
0.303030 0.282828 0.585329
0.303030 0.292929 0.582666
0.303030 0.303030 0.579836
0.303030 0.313131 0.577191
0.303030 0.323232 0.574809
0.303030 0.333333 0.572679
0.303030 0.343434 0.570790
0.303030 0.353535 0.569130
0.303030 0.363636 0.567686
0.303030 0.373737 0.566445
0.303030 0.383838 0.565828
0.303030 0.393939 0.565828
0.303030 0.404040 0.565828
0.303030 0.414141 0.565828
0.303030 0.424242 0.565828
0.303030 0.434343 0.565828
0.303030 0.444444 0.565828
0.303030 0.454545 0.565828
0.303030 0.464646 0.565828
0.303030 0.474747 0.565828
0.303030 0.484848 1.662772
0.303030 0.494949 1.662772
0.303030 0.505051 1.662772
0.303030 0.515152 1.662772
0.303030 0.525253 1.662772
0.303030 0.535354 1.662772
0.303030 0.545455 1.662772
0.303030 0.555556 1.662772
0.303030 0.565657 1.662772
0.303030 0.575758 1.662772
0.303030 0.585859 1.662772
0.303030 0.595960 1.662772
0.303030 0.606061 1.662772
0.303030 0.616162 1.662772
0.303030 0.626263 1.662772
0.303030 0.636364 1.662772
0.303030 0.646465 1.662772
0.303030 0.656566 1.662772
0.303030 0.666667 1.662772
0.303030 0.676768 1.662772
0.303030 0.686869 1.662772
0.303030 0.696970 1.662772
0.303030 0.707071 1.662772
0.303030 0.717172 1.662772
0.303030 0.727273 1.662772
0.303030 0.737374 1.662772
0.303030 0.747475 1.662772
0.303030 0.757576 1.662772
0.303030 0.767677 1.662772
0.303030 0.777778 1.662772
0.303030 0.787879 1.662772
0.303030 0.797980 1.662772
0.303030 0.808081 1.662772
0.303030 0.818182 1.662772
0.303030 0.828283 1.662772
0.303030 0.838384 1.662772
0.303030 0.848485 1.662772
0.303030 0.858586 1.662772
0.303030 0.868687 1.662772
0.303030 0.878788 1.662772
0.303030 0.888889 1.662772
0.303030 0.898990 1.662772
0.303030 0.909091 1.662772
0.303030 0.919192 1.662772
0.303030 0.929293 1.662772
0.303030 0.939394 1.662772
0.303030 0.949495 1.662772
0.303030 0.959596 1.662772
0.303030 0.969697 1.662772
0.303030 0.979798 1.662772
0.303030 0.989899 1.662772
0.303030 1.000000 1.662772
0.313131 0.000000 0.579432
0.313131 0.010101 0.581151
0.313131 0.020202 0.582747
0.313131 0.030303 0.584404
0.313131 0.040404 0.586112
0.313131 0.050505 0.587861
0.313131 0.060606 0.589640
0.313131 0.070707 0.591435
0.313131 0.080808 0.593233
0.313131 0.090909 0.595019
0.313131 0.101010 0.596775
0.313131 0.111111 0.598486
0.313131 0.121212 0.600132
0.313131 0.131313 0.601695
0.313131 0.141414 0.603154
0.313131 0.151515 0.604489
0.313131 0.161616 0.605679
0.313131 0.171717 0.605583
0.313131 0.181818 0.604953
0.313131 0.191919 0.604127
0.313131 0.202020 0.603109
0.313131 0.212121 0.601904
0.313131 0.222222 0.600517
0.313131 0.232323 0.598957
0.313131 0.242424 0.597061
0.313131 0.252525 0.593926
0.313131 0.262626 0.590878
0.313131 0.272727 0.587931
0.313131 0.282828 0.585099
0.313131 0.292929 0.582104
0.313131 0.303030 0.579221
0.313131 0.313131 0.576610
0.313131 0.323232 0.574260
0.313131 0.333333 0.572162
0.313131 0.343434 0.570303
0.313131 0.353535 0.568670
0.313131 0.363636 0.567253
0.313131 0.373737 0.566036
0.313131 0.383838 0.565828
0.313131 0.393939 0.565828
0.313131 0.404040 0.565828
0.313131 0.414141 0.565828
0.313131 0.424242 0.565828
0.313131 0.434343 0.565828
0.313131 0.444444 0.565828
0.313131 0.454545 0.565828
0.313131 0.464646 0.565828
0.313131 0.474747 0.565828
0.313131 0.484848 1.662772
0.313131 0.494949 1.662772
0.313131 0.505051 1.662772
0.313131 0.515152 1.662772
0.313131 0.525253 1.662772
0.313131 0.535354 1.662772
0.313131 0.545455 1.662772
0.313131 0.555556 1.662772
0.313131 0.565657 1.662772
0.313131 0.575758 1.662772
0.313131 0.585859 1.662772
0.313131 0.595960 1.662772
0.313131 0.606061 1.662772
0.313131 0.616162 1.662772
0.313131 0.626263 1.662772
0.313131 0.636364 1.662772
0.313131 0.646465 1.662772
0.313131 0.656566 1.662772
0.313131 0.666667 1.662772
0.313131 0.676768 1.662772
0.313131 0.686869 1.662772
0.313131 0.696970 1.662772
0.313131 0.707071 1.662772
0.313131 0.717172 1.662772
0.313131 0.727273 1.662772
0.313131 0.737374 1.662772
0.313131 0.747475 1.662772
0.313131 0.757576 1.662772
0.313131 0.767677 1.662772
0.313131 0.777778 1.662772
0.313131 0.787879 1.662772
0.313131 0.797980 1.662772
0.313131 0.808081 1.662772
0.313131 0.818182 1.662772
0.313131 0.828283 1.662772
0.313131 0.838384 1.662772
0.313131 0.848485 1.662772
0.313131 0.858586 1.662772
0.313131 0.868687 1.662772
0.313131 0.878788 1.662772
0.313131 0.888889 1.662772
0.313131 0.898990 1.662772
0.313131 0.909091 1.662772
0.313131 0.919192 1.662772
0.313131 0.929293 1.662772
0.313131 0.939394 1.662772
0.313131 0.949495 1.662772
0.313131 0.959596 1.662772
0.313131 0.969697 1.662772
0.313131 0.979798 1.662772
0.313131 0.989899 1.662772
0.313131 1.000000 1.662772
0.323232 0.000000 0.579526
0.323232 0.010101 0.581041
0.323232 0.020202 0.582622
0.323232 0.030303 0.584262
0.323232 0.040404 0.585951
0.323232 0.050505 0.587679
0.323232 0.060606 0.589434
0.323232 0.070707 0.591203
0.323232 0.080808 0.592972
0.323232 0.090909 0.594727
0.323232 0.101010 0.596450
0.323232 0.111111 0.598124
0.323232 0.121212 0.599731
0.323232 0.131313 0.601252
0.323232 0.141414 0.602667
0.323232 0.151515 0.603956
0.323232 0.161616 0.604213
0.323232 0.171717 0.603766
0.323232 0.181818 0.603127
0.323232 0.191919 0.602300
0.323232 0.202020 0.601287
0.323232 0.212121 0.600093
0.323232 0.222222 0.598724
0.323232 0.232323 0.597189
0.323232 0.242424 0.595496
0.323232 0.252525 0.593657
0.323232 0.262626 0.590598
0.323232 0.272727 0.587611
0.323232 0.282828 0.584480
0.323232 0.292929 0.581366
0.323232 0.303030 0.578531
0.323232 0.313131 0.575966
0.323232 0.323232 0.573661
0.323232 0.333333 0.571604
0.323232 0.343434 0.569784
0.323232 0.353535 0.568188
0.323232 0.363636 0.566805
0.323232 0.373737 0.565828
0.323232 0.383838 0.565828
0.323232 0.393939 0.565828
0.323232 0.404040 0.565828
0.323232 0.414141 0.565828
0.323232 0.424242 0.565828
0.323232 0.434343 0.565828
0.323232 0.444444 0.565828
0.323232 0.454545 0.565828
0.323232 0.464646 0.565828
0.323232 0.474747 0.565828
0.323232 0.484848 1.662772
0.323232 0.494949 1.662772
0.323232 0.505051 1.662772
0.323232 0.515152 1.662772
0.323232 0.525253 1.662772
0.323232 0.535354 1.662772
0.323232 0.545455 1.662772
0.323232 0.555556 1.662772
0.323232 0.565657 1.662772
0.323232 0.575758 1.662772
0.323232 0.585859 1.662772
0.323232 0.595960 1.662772
0.323232 0.606061 1.662772
0.323232 0.616162 1.662772
0.323232 0.626263 1.662772
0.323232 0.636364 1.662772
0.323232 0.646465 1.662772
0.323232 0.656566 1.662772
0.323232 0.666667 1.662772
0.323232 0.676768 1.662772
0.323232 0.686869 1.662772
0.323232 0.696970 1.662772
0.323232 0.707071 1.662772
0.323232 0.717172 1.662772
0.323232 0.727273 1.662772
0.323232 0.737374 1.662772
0.323232 0.747475 1.662772
0.323232 0.757576 1.662772
0.323232 0.767677 1.662772
0.323232 0.777778 1.662772
0.323232 0.787879 1.662772
0.323232 0.797980 1.662772
0.323232 0.808081 1.662772
0.323232 0.818182 1.662772
0.323232 0.828283 1.662772
0.323232 0.838384 1.662772
0.323232 0.848485 1.662772
0.323232 0.858586 1.662772
0.323232 0.868687 1.662772
0.323232 0.878788 1.662772
0.323232 0.888889 1.662772
0.323232 0.898990 1.662772
0.323232 0.909091 1.662772
0.323232 0.919192 1.662772
0.323232 0.929293 1.662772
0.323232 0.939394 1.662772
0.323232 0.949495 1.662772
0.323232 0.959596 1.662772
0.323232 0.969697 1.662772
0.323232 0.979798 1.662772
0.323232 0.989899 1.662772
0.323232 1.000000 1.662772
0.333333 0.000000 0.579300
0.333333 0.010101 0.580796
0.333333 0.020202 0.582357
0.333333 0.030303 0.583973
0.333333 0.040404 0.585637
0.333333 0.050505 0.587338
0.333333 0.060606 0.589064
0.333333 0.070707 0.590801
0.333333 0.080808 0.592537
0.333333 0.090909 0.594255
0.333333 0.101010 0.595940
0.333333 0.111111 0.597573
0.333333 0.121212 0.599137
0.333333 0.131313 0.600613
0.333333 0.141414 0.601980
0.333333 0.151515 0.602563
0.333333 0.161616 0.602291
0.333333 0.171717 0.601835
0.333333 0.181818 0.601195
0.333333 0.191919 0.600374
0.333333 0.202020 0.599373
0.333333 0.212121 0.598198
0.333333 0.222222 0.596855
0.333333 0.232323 0.595352
0.333333 0.242424 0.593698
0.333333 0.252525 0.591903
0.333333 0.262626 0.589980
0.333333 0.272727 0.586936
0.333333 0.282828 0.583601
0.333333 0.292929 0.580552
0.333333 0.303030 0.577778
0.333333 0.313131 0.575271
0.333333 0.323232 0.573021
0.333333 0.333333 0.571015
0.333333 0.343434 0.569243
0.333333 0.353535 0.567693
0.333333 0.363636 0.566350
0.333333 0.373737 0.565828
0.333333 0.383838 0.565828
0.333333 0.393939 0.565828
0.333333 0.404040 0.565828
0.333333 0.414141 0.565828
0.333333 0.424242 0.565828
