# from_x0 from_x1 to_x0 to_x1 length
-2.5163841243 -0.9647833603 -2.5172078213 -0.9392956215 0.0036430065
-2.6646368621 -0.5291762658 -2.6342013406 -0.6053992743 0.0117249673
-2.5890055443 -0.7790296298 -2.5641248645 -0.7684953127 0.0038598405
-2.5345885827 -0.9205060765 -2.5151503672 -0.9144284996 0.0029094538
2.4999559869 0.6278001283 2.4968237855 0.6089089104 0.0027355886
-2.4322410204 -0.6328741944 -2.4093477644 -0.6830086353 0.0078734420
-2.5005392560 -0.5904080745 -2.5373231659 -0.6332057240 0.0080618715
-2.5728480451 -0.8296857217 -2.5743278850 -0.8055415986 0.0034556331
2.4978972881 -0.0175060367 2.5001075201 0.0787759929 0.0137581993
-2.4209658154 -1.1751131454 -2.3583391415 -1.1464104836 0.0098415436
-2.1949692726 -1.1807288866 -2.2126005786 -1.2107263210 0.0049707492
-2.5149160419 -0.9824733722 -2.5163841243 -0.9647833603 0.0025358321
-2.3441717954 -0.7897618480 -2.3568573239 -0.8126214611 0.0037347911
-2.6679016885 -0.5136699678 -2.6646368621 -0.5291762658 0.0022637533
-2.6484117344 -0.6336809306 -2.6263596455 -0.6207337272 0.0036531359
-2.1883191031 -1.1960872150 -2.1949692726 -1.1807288866 0.0023908969
-2.6145977226 -0.7282661897 -2.5822919579 -0.7369360761 0.0047784153
-2.6858363808 -0.5025038979 -2.6679016885 -0.5136699678 0.0030180894
-2.6500698580 -0.6371220188 -2.6484117344 -0.6336809306 0.0005456780
-2.6182655958 -0.7242895365 -2.6145977226 -0.7282661897 0.0007728435
-2.5540429213 -0.8935189946 -2.5345885827 -0.9205060765 0.0047526016
2.5038603334 0.0341939674 2.5001075201 0.0787759929 0.0063913855
-2.3344646541 -0.8046286459 -2.3441717954 -0.7897618480 0.0025364698
-2.1643153257 -1.3051388703 -2.2135421951 -1.2258725093 0.0133297585
-2.3105648499 -0.8615044734 -2.3330360610 -0.8603790782 0.0032141963
-2.6232668178 -0.7182515059 -2.6182655958 -0.7242895365 0.0011200404
-2.2960837560 -0.8950802116 -2.3150497247 -0.8927440421 0.0027299012
-2.2490101040 -1.0146893348 -2.2757247220 -1.0490751453 0.0062205302
-2.5155709168 -0.9983277784 -2.5149160419 -0.9824733722 0.0022668465
-2.2642120355 -0.9733149362 -2.2841344823 -0.9888187576 0.0036063220
-2.5675410751 -0.8700234903 -2.5540429213 -0.8935189946 0.0038709775
-2.5549518939 -0.9033243552 -2.5540429213 -0.8935189946 0.0014067717
-2.5901936287 -0.8130790830 -2.5743278850 -0.8055415986 0.0025093112
-2.1997007834 -1.1393457876 -2.2196427891 -1.1335883360 0.0029652127
-2.6781904545 -0.5767942593 -2.6646368621 -0.5291762658 0.0070727606
-2.4962583004 -0.5637354047 -2.5005392560 -0.5904080745 0.0038591474
-2.3021277662 -0.8688843084 -2.3105648499 -0.8615044734 0.0016013154
-2.3141860640 -0.8373729338 -2.3300598133 -0.8407863459 0.0023195148
-2.6310258949 -0.7132311309 -2.6232668178 -0.7182515059 0.0013202307
2.4780607882 0.5260382781 2.4847379590 0.5365125694 0.0017745099
-2.1961119685 -1.1420438251 -2.1997007834 -1.1393457876 0.0006414111
-2.1960486288 -1.1417413828 -2.1961119685 -1.1420438251 0.0000441434
-2.2618061600 -0.9652849143 -2.2642120355 -0.9733149362 0.0011975271
-2.3329425333 -0.7857861394 -2.3441717954 -0.7897618480 0.0017017553
-2.5530153333 -0.9212375579 -2.5549518939 -0.9033243552 0.0025739396
-2.1852648694 -1.1633234434 -2.1949692726 -1.1807288866 0.0028468561
-2.5588778301 -0.9109800767 -2.5549518939 -0.9033243552 0.0012290950
-2.2896049600 -1.2859810882 -2.2432458257 -1.2236975633 0.0110918308
-2.2237566445 -1.0566159333 -2.2584583981 -1.0654170166 0.0051143471
-2.2796536186 -0.9109876473 -2.2960837560 -0.8950802116 0.0032670149
-2.2541254881 -0.9752668974 -2.2642120355 -0.9733149362 0.0014676692
-2.1744202273 -1.1861460373 -2.1883191031 -1.1960872150 0.0024411680
-2.5460503296 -0.9498494993 -2.5258304679 -0.9389035382 0.0032846485
-2.1803263945 -1.1667617308 -2.1852648694 -1.1633234434 0.0008596434
-2.5656040950 -0.9035195838 -2.5588778301 -0.9109800767 0.0014349969
-2.6775320954 -0.4635479382 -2.6858363808 -0.5025038979 0.0056901776
-2.4616739838 -1.1559949693 -2.4209658154 -1.1751131454 0.0064248555
-2.6628443373 -0.6476970888 -2.6500698580 -0.6371220188 0.0023691014
-2.6579648268 -0.6614624776 -2.6628443373 -0.6476970888 0.0020863774
-2.5594617762 -0.9199381707 -2.5530153333 -0.9212375579 0.0009394422
-2.5948800435 -0.8305460357 -2.5901936287 -0.8130790830 0.0025835307
-2.3000491208 -0.8473187144 -2.3141860640 -0.8373729338 0.0024692877
-2.1334896052 -1.2930380248 -2.1643153257 -1.3051388703 0.0047308271
2.5170407483 0.1429404648 2.4927704209 0.1590097428 0.0041582730
-2.5691070502 -0.9022281787 -2.5656040950 -0.9035195838 0.0005333457
-2.5868634710 -0.8579684232 -2.5675410751 -0.8700234903 0.0032535056
-2.3109885836 -0.8159299411 -2.3141860640 -0.8373729338 0.0030971541
-2.3722255081 -1.2583389225 -2.2896049600 -1.2859810882 0.0124460011
-2.6058739589 -0.8159843366 -2.5901936287 -0.8130790830 0.0022781717
2.5135754572 0.0871813898 2.5038029916 0.0907141254 0.0014844865
-2.3154255692 -0.7967908844 -2.3109885836 -0.8159299411 0.0028066624
-2.1653157398 -1.1866043105 -2.1744202273 -1.1861460373 0.0013022877
-2.2070938572 -1.0699985308 -2.2237566445 -1.0566159333 0.0030530761
-2.2763012095 -0.8903467417 -2.2960837560 -0.8950802116 0.0029058522
-2.4660474171 -0.5428531967 -2.4962583004 -0.5637354047 0.0052465034
2.4861337052 0.6705160984 2.4957934199 0.6610072346 0.0019363788
2.5137189859 0.4645333988 2.5028285413 0.4707673945 0.0017926408
-2.5162071183 -1.0499595134 -2.4744762889 -1.0289642382 0.0066735293
-2.3120391282 -0.7942743827 -2.3154255692 -0.7967908844 0.0006027279
-2.7304094367 -0.4881155183 -2.6858363808 -0.5025038979 0.0066911193
-2.5999016579 -0.8537796661 -2.5868634710 -0.8579684232 0.0019563607
-2.6901239939 -0.6132867066 -2.6781904545 -0.5767942593 0.0054848736
-2.6901408890 -0.6133068106 -2.6901239939 -0.6132867066 0.0000037515
-2.5852351955 -0.8919236938 -2.5691070502 -0.9022281787 0.0027341360
-2.2495209461 -0.9407257144 -2.2618061600 -0.9652849143 0.0039229330
-2.6512014314 -0.7238768573 -2.6310258949 -0.7132311309 0.0032588459
-2.2501136891 -0.9354161718 -2.2495209461 -0.9407257144 0.0007632180
-2.1237701618 -1.3973691381 -2.1643153257 -1.3051388703 0.0143926942
-2.3926695313 -1.2746210363 -2.3722255081 -1.2583389225 0.0037336455
-2.2665019352 -0.8881441517 -2.2763012095 -0.8903467417 0.0014348233
-2.2524691800 -0.9233831640 -2.2501136891 -0.9354161718 0.0017516267
-2.2543584394 -1.3556552387 -2.2896049600 -1.2859810882 0.0111545767
-2.6584469097 -0.4124303427 -2.6775320954 -0.4635479382 0.0077948870
-2.5534198292 -0.4574365855 -2.6584469097 -0.4124303427 0.0163234210
-2.3418057729 -0.6861343866 -2.4093477644 -0.6830086353 0.0096591829
-2.7447334365 -0.3770477378 -2.6584469097 -0.4124303427 0.0133227544
-2.1297317302 -1.2259126599 -2.1653157398 -1.1866043105 0.0075746194
-2.4401158858 -1.2662874632 -2.3926695313 -1.2746210363 0.0068818083
-2.3771360581 -0.5963868025 -2.4322410204 -0.6328741944 0.0094414270
-2.2065748353 -1.0063838247 -2.2490101040 -1.0146893348 0.0061772022
-2.4720705056 -0.4842582946 -2.4660474171 -0.5428531967 0.0084148073
-2.6139737528 -0.3949042234 -2.6584469097 -0.4124303427 0.0068288502
-2.6578026671 -0.7667763937 -2.6512014314 -0.7238768573 0.0062006361
-2.0783483189 -1.3384735152 -2.1334896052 -1.2930380248 0.0102069856
-2.6810840997 -0.3611780844 -2.6584469097 -0.4124303427 0.0080041269
2.4906431737 -0.1762480826 2.4978972881 -0.0175060367 0.0227011010
-2.1531674277 -1.1229098133 -2.1960486288 -1.1417413828 0.0066905743
-2.1834891282 -1.4395633932 -2.1237701618 -1.3973691381 0.0104458859
-2.7361480282 -0.5807808053 -2.6901408890 -0.6133068106 0.0080490814
-2.8026419379 -0.3904772768 -2.7447334365 -0.3770477378 0.0084921897
-2.3393694735 -0.6310638277 -2.3771360581 -0.5963868025 0.0073245617
2.4587964074 0.4479588112 2.5028285413 0.4707673945 0.0070841304
2.4649489628 0.2894017501 2.4783567192 0.3304813436 0.0061731825
-2.7870785990 -0.2932229704 -2.7447334365 -0.3770477378 0.0134161831
-2.1532101598 -1.0801957642 -2.1531674277 -1.1229098133 0.0061020101
-2.4112003118 -1.3424058939 -2.3926695313 -1.2746210363 0.0100388803
2.5097077708 -0.1160575085 2.4906431737 -0.1762480826 0.0090196657
-2.6516834377 -0.8529518288 -2.5999016579 -0.8537796661 0.0073983424
-2.0878947350 -1.2326095419 -2.1297317302 -1.2259126599 0.0060527990
-2.1879299370 -0.9634237989 -2.2065748353 -1.0063838247 0.0066902244
-2.7005175856 -0.7338038642 -2.6512014314 -0.7238768573 0.0071864790
-2.5258406328 -0.3753538215 -2.5534198292 -0.4574365855 0.0123703004
-2.3628168781 -0.5431877258 -2.3771360581 -0.5963868025 0.0078703534
-2.0262751625 -1.4024907827 -2.0783483189 -1.3384735152 0.0117888084
-1.9771632745 -1.5619776765 -2.0262751625 -1.4024907827 0.0238396201
-2.6303609013 -0.3053282357 -2.6810840997 -0.3611780844 0.0107779522
-2.2096817044 -0.8918325506 -2.2524691800 -0.9233831640 0.0075945862
-2.5761937107 -1.0586844435 -2.5162071183 -1.0499595134 0.0086596833
-2.1106017133 -1.1420790955 -2.1531674277 -1.1229098133 0.0066689984
-2.7946738210 -0.4978226398 -2.7304094367 -0.4881155183 0.0092847684
2.5006534997 0.9268875963 2.4861337052 0.6705160984 0.0366831912
-2.0454137282 -1.3119701146 -2.0783483189 -1.3384735152 0.0060391875
-2.6843735502 -0.8133689260 -2.6516834377 -0.8529518288 0.0073338044
-2.2539228638 -1.5024344666 -2.1834891282 -1.4395633932 0.0134874719
-2.5606417939 -1.1246995439 -2.5761937107 -1.0586844435 0.0096888908
-2.4713301295 -1.3247270086 -2.4112003118 -1.3424058939 0.0089535513
2.5223398122 0.5578184640 2.4847379590 0.5365125694 0.0061740743
-2.7635457461 -0.6335322715 -2.7361480282 -0.5807808053 0.0084917152
-2.6900646018 -0.2288922291 -2.6303609013 -0.3053282357 0.0138556663
-2.6210812768 -1.0011432260 -2.5761937107 -1.0586844435 0.0104255233
-2.7118904308 -0.7798378345 -2.6843735502 -0.8133689260 0.0061966298
-2.1478014034 -0.9893838138 -2.1879299370 -0.9634237989 0.0068276472
-2.9005219228 -0.1754567590 -2.7870785990 -0.2932229704 0.0233597719
-2.6519111806 -0.9366736896 -2.6210812768 -1.0011432260 0.0102088438
2.4957934199 -0.3646943335 2.4906431737 -0.1762480826 0.0269309451
-2.7685914135 -0.1705680811 -2.6900646018 -0.2288922291 0.0139738578
-2.5605183332 -1.1671085086 -2.5606417939 -1.1246995439 0.0060584492
-2.8364049808 -0.4664088470 -2.7946738210 -0.4978226398 0.0074618979
-2.5456486267 -0.2802407028 -2.6303609013 -0.3053282357 0.0126212922
-2.2051431281 -0.8178880118 -2.2096817044 -0.8918325506 0.0105833846
-1.9946413388 -1.3739113762 -2.0262751625 -1.4024907827 0.0060902754
-1.9707635501 -1.6649605700 -1.9771632745 -1.5619776765 0.0147402218
2.5094156242 -0.2575511283 2.4906431737 -0.1762480826 0.0119203052
-2.3055742999 -0.5791612143 -2.3393694735 -0.6310638277 0.0088479157
-1.9637484106 -1.4554655931 -2.0262751625 -1.4024907827 0.0117072498
-2.8094396142 -0.5662782241 -2.7946738210 -0.4978226398 0.0100042804
-2.7528149425 -0.7251563640 -2.7005175856 -0.7338038642 0.0075724970
-2.2387961050 -1.5816861748 -2.2539228638 -1.5024344666 0.0115260593
-2.0205694154 -1.2737126723 -2.0454137282 -1.3119701146 0.0065166533
-2.6591434897 -0.1833886644 -2.6900646018 -0.2288922291 0.0078593368
-2.0919199030 -1.0701065584 -2.1532101598 -1.0801957642 0.0088735880
-2.1412796425 -0.9392065378 -2.1478014034 -0.9893838138 0.0072284760
-2.2170292476 -0.7536457311 -2.2051431281 -0.8178880118 0.0093332306
-2.8542703497 -0.0915409141 -2.9005219228 -0.1754567590 0.0136882767
-2.8772967661 -0.4196085794 -2.8364049808 -0.4664088470 0.0088783193
-2.8067897827 -0.6243208040 -2.7635457461 -0.6335322715 0.0063163181
-1.8981327252 -1.5936620420 -1.9771632745 -1.5619776765 0.0121636182
-1.9313931097 -1.4840351801 -1.9637484106 -1.4554655931 0.0061662127
-2.9848149068 -0.0920830336 -2.9005219228 -0.1754567590 0.0169371499
-2.1245931198 -1.6984551766 -1.9707635501 -1.6649605700 0.0224905537
-2.3586341363 -1.5499540567 -2.2539228638 -1.5024344666 0.0164270571
-1.9777609110 -1.3137595935 -2.0205694154 -1.2737126723 0.0083743095
-2.8476755113 -0.0459509034 -2.8542703497 -0.0915409141 0.0065806472
-2.9243501185 -0.0366311859 -2.8476755113 -0.0459509034 0.0110341330
2.5451243152 0.2206650680 2.4927704209 0.1590097428 0.0115549348
-2.7446679067 -0.8377427552 -2.6843735502 -0.8133689260 0.0092906503
-2.0412543721 -1.1205427502 -2.0919199030 -1.0701065584 0.0102128425
-2.5190202088 -0.2070354364 -2.5456486267 -0.2802407028 0.0111282722
-1.9281989419 -1.7941172979 -1.9707635501 -1.6649605700 0.0194271041
-2.9372289153 -0.3191146139 -2.8772967661 -0.4196085794 0.0167154454
-2.8652763896 -0.5382865182 -2.8094396142 -0.5662782241 0.0089228909
2.4787067291 -0.3235206545 2.4957934199 -0.3646943335 0.0063683318
-2.8278834945 -0.6626690852 -2.8067897827 -0.6243208040 0.0062524042
-2.7294476085 -0.9135098230 -2.7446679067 -0.8377427552 0.0110400995
2.5014451360 1.1475953736 2.5006534997 0.9268875963 0.0315298853
-2.0083354678 -1.1647573153 -2.0412543721 -1.1205427502 0.0078747621
-2.6826638043 -0.0637978901 -2.6591434897 -0.1833886644 0.0174116771
-1.9828436058 -1.2293135994 -2.0205694154 -1.2737126723 0.0083232087
-2.9818201898 0.0291643743 -2.9243501185 -0.0366311859 0.0124800779
-2.9363182633 -0.3700461209 -2.9372289153 -0.3191146139 0.0072770925
-1.8732839200 -1.8377250379 -1.9281989419 -1.7941172979 0.0100176320
-2.6797506136 -1.0435996359 -2.6210812768 -1.0011432260 0.0103456960
-1.8895241066 -1.4908662528 -1.9313931097 -1.4840351801 0.0060603714
-2.1094624812 -1.7895285997 -2.1245931198 -1.6984551766 0.0131888207
-2.2697249335 -0.5228124494 -2.3055742999 -0.5791612143 0.0095408471
-2.6272780810 -1.1735670473 -2.5605183332 -1.1671085086 0.0095816328
-2.5884737425 -1.2618002473 -2.6272780810 -1.1735670473 0.0137698831
-3.0471286592 -0.0246471773 -2.9818201898 0.0291643743 0.0120888541
-3.0144705752 -0.1438535203 -2.9848149068 -0.0920830336 0.0085232479
-1.8018417675 -1.8522082699 -1.8732839200 -1.8377250379 0.0104136343
-3.0495981691 0.0463746333 -2.9818201898 0.0291643743 0.0099898392
-2.9323877520 -0.4194732404 -2.9363182633 -0.3700461209 0.0070833076
-2.7839462054 -0.8227743498 -2.7446679067 -0.8377427552 0.0060048244
-2.1212316649 -0.8382714390 -2.2051431281 -0.8178880118 0.0123359585
2.5260275922 0.7660080906 2.4861337052 0.6705160984 0.0147843290
-1.9114066052 -1.3826862729 -1.9946413388 -1.3739113762 0.0119565708
2.4441980516 0.6322836465 2.4999559869 0.6278001283 0.0079911294
-1.9395236518 -1.2957205625 -1.9777609110 -1.3137595935 0.0060398247
-2.9065708416 -0.5141234235 -2.8652763896 -0.5382865182 0.0068349147
-2.4523281564 -0.1953486578 -2.5190202088 -0.2070354364 0.0096726109
-2.8727679722 -0.6133068106 -2.8278834945 -0.6626690852 0.0095310989
-1.9975807932 -1.1227141791 -2.0083354678 -1.1647573153 0.0061995529
-2.3103857321 -0.4050687960 -2.2697249335 -0.5228124494 0.0177952461
-1.8971619832 -1.9156509468 -1.8732839200 -1.8377250379 0.0116431719
-2.6863782556 -1.0952481285 -2.6797506136 -1.0435996359 0.0074388561
-1.7832837114 -1.7427004875 -1.8018417675 -1.8522082699 0.0158670213
-2.0673598721 -0.9137693963 -2.1412796425 -0.9392065378 0.0111677201
-1.8791469322 -1.4143093698 -1.9114066052 -1.3826862729 0.0064534546
-2.1905317154 -1.8076387947 -2.1094624812 -1.7895285997 0.0118667774
2.4856121485 -0.5496758904 2.4957934199 -0.3646943335 0.0264659329
-2.5212656385 -1.4612377069 -2.4713301295 -1.3247270086 0.0207653193
-2.0226409789 -1.9149479569 -1.8971619832 -1.9156509468 0.0179258521
-1.7554961241 -1.8214315918 -1.8018417675 -1.8522082699 0.0079476894
-3.0017010630 0.1507671483 -3.0495981691 0.0463746333 0.0164080182
-2.5021971811 -1.5041550326 -2.5212656385 -1.4612377069 0.0067089689
-2.9994178268 -0.3099605561 -2.9372289153 -0.3191146139 0.0089798612
-1.8339454120 -1.9593538002 -1.8971619832 -1.9156509468 0.0109788984
-1.8312377202 -1.5032789586 -1.8895241066 -1.4908662528 0.0085133486
2.4447771880 0.1892701058 2.4927704209 0.1590097428 0.0081052263
-2.7734569259 0.1198116172 -2.8476755113 -0.0459509034 0.0259456306
-1.9303788840 -1.2050118854 -1.9828436058 -1.2293135994 0.0082599604
-1.7239268789 -1.9632794130 -1.8339454120 -1.9593538002 0.0157269352
-1.8937311542 -1.3028900788 -1.9395236518 -1.2957205625 0.0066214783
-3.0762221729 0.1845636392 -3.0017010630 0.1507671483 0.0116895197
2.4579151705 0.9505512124 2.5006534997 0.9268875963 0.0069788770
-2.0200433523 -1.9693073518 -2.0226409789 -1.9149479569 0.0077744892
-1.8414275735 -1.4371778498 -1.8791469322 -1.4143093698 0.0063014695
-2.9229675923 -0.6078566679 -2.8727679722 -0.6133068106 0.0072135161
-1.9151477427 -2.0187462207 -1.8339454120 -1.9593538002 0.0143720804
-1.8666729344 -1.3540466531 -1.9114066052 -1.3826862729 0.0075880265
-2.9798829158 -0.4492181675 -2.9323877520 -0.4194732404 0.0080058031
-2.3764383603 -1.7128406061 -2.3586341363 -1.5499540567 0.0234081001
2.5601945341 0.1355375065 2.5170407483 0.1429404648 0.0062548806
-1.7791147601 -1.6111670087 -1.8312377202 -1.5032789586 0.0171170248
-3.1449615922 0.2016455518 -3.0762221729 0.1845636392 0.0101185821
-1.7352245741 -1.7582788942 -1.7832837114 -1.7427004875 0.0072172800
-2.9557571367 -0.5504494781 -2.9065708416 -0.5141234235 0.0087351902
-3.1056375906 -0.0817375249 -3.0471286592 -0.0246471773 0.0116781698
2.5440539152 0.5941434841 2.5223398122 0.5578184640 0.0060457598
-3.0582930456 -0.2696505131 -2.9994178268 -0.3099605561 0.0101932260
-3.0250446642 -0.3746443098 -2.9994178268 -0.3099605561 0.0099393290
-2.7934980793 0.2019891706 -2.7734569259 0.1198116172 0.0120837200
-1.9313353571 -1.1205697797 -1.9975807932 -1.1227141791 0.0094685907
-2.0176385479 -0.9062261438 -2.0673598721 -0.9137693963 0.0071843236
-2.0695533218 -2.0003059275 -2.0200433523 -1.9693073518 0.0083448001
2.4356719042 0.7011515920 2.4861337052 0.6705160984 0.0084333241
-2.4030474186 -0.1283616195 -2.4523281564 -0.1953486578 0.0118802309
-2.5657563444 0.0393327828 -2.6826638043 -0.0637978901 0.0222707321
-2.7009142914 -1.1987952543 -2.6272780810 -1.1735670473 0.0111197140
2.5493396672 -0.1808777568 2.4906431737 -0.1762480826 0.0084112561
2.4391505222 0.7937126570 2.5260275922 0.7660080906 0.0130267921
-3.1671650866 0.2736840836 -3.1449615922 0.2016455518 0.0107689512
-1.7965003169 -1.4482272214 -1.8414275735 -1.4371778498 0.0066094351
2.4747825079 1.2496071492 2.5014451360 1.1475953736 0.0150626570
-1.9782775565 -0.9555172716 -2.0176385479 -0.9062261438 0.0090112208
-1.6400413812 -2.0673122068 -1.7239268789 -1.9632794130 0.0190914015
-2.8838579582 0.2975617607 -2.7934980793 0.2019891706 0.0187893955
-3.0069814382 -0.4943599518 -2.9798829158 -0.4492181675 0.0075215481
-2.1975757577 -1.9508730737 -2.0695533218 -2.0003059275 0.0196049510
-1.7753481671 -1.4875679137 -1.7965003169 -1.4482272214 0.0063809402
-3.0726482513 0.3512853089 -3.1671650866 0.2736840836 0.0174703144
2.4245213836 0.5663189066 2.4780607882 0.5260382781 0.0095714252
-3.1359549249 0.3379896135 -3.0726482513 0.3512853089 0.0092411131
-1.9341060870 -1.0349504318 -1.9313353571 -1.1205697797 0.0122377383
2.5417379847 -0.3429849094 2.4957934199 -0.3646943335 0.0072593390
-2.9723486631 -0.6293631724 -2.9229675923 -0.6078566679 0.0076944452
-2.5005796871 0.0286125204 -2.5657563444 0.0393327828 0.0094360584
2.5317665235 0.9621541224 2.5006534997 0.9268875963 0.0067184609
-2.9062569642 0.3513987904 -2.8838579582 0.2975617607 0.0083301043
-1.9156606055 -2.1674042373 -1.9151477427 -2.0187462207 0.0212369859
-3.2290079286 0.2327609621 -3.1671650866 0.2736840836 0.0105938363
-2.6948808600 0.2145039068 -2.7934980793 0.2019891706 0.0142011602
-2.0261383121 -0.7954352099 -2.1212316649 -0.8382714390 0.0148994509
-2.3508186723 -0.1423027085 -2.4030474186 -0.1283616195 0.0077224770
-2.5685282283 -1.5313230561 -2.5021971811 -1.5041550326 0.0102398873
-2.7516250422 -1.1694012486 -2.7009142914 -1.1987952543 0.0083734125
-1.6632817848 -1.7933944033 -1.7352245741 -1.7582788942 0.0114364829
-1.8097151943 -1.3049630594 -1.8666729344 -1.3540466531 0.0107412834
-2.8250644293 -1.0227521127 -2.7294476085 -0.9135098230 0.0207396172
-3.0780957698 -0.3842751381 -3.0250446642 -0.3746443098 0.0077026005
-2.0932944336 -0.6261726457 -2.2170292476 -0.7536457311 0.0253786395
-3.0412289344 0.4319145863 -3.0726482513 0.3512853089 0.0123620996
-1.6743558267 -2.2118069324 -1.6400413812 -2.0673122068 0.0212161889
-3.1366000428 -0.2091307199 -3.0582930456 -0.2696505131 0.0141382613
-3.2142442755 0.3850264567 -3.1359549249 0.3379896135 0.0130475481
-3.2538186080 0.3463565344 -3.2142442755 0.3850264567 0.0079043913
-2.1915263128 -0.4185171197 -2.3103857321 -0.4050687960 0.0170882577
-3.2594826906 0.2840226998 -3.2290079286 0.2327609621 0.0085194578
-3.2177390417 0.0804719573 -3.1449615922 0.2016455518 0.0201927433
-3.0316784174 -0.5497274572 -3.0069814382 -0.4943599518 0.0086608449
-2.0662258055 -2.1325280311 -2.0695533218 -2.0003059275 0.0188948525
-2.8870579573 -0.9107153893 -2.8250644293 -1.0227521127 0.0182920887
-1.6952193564 -1.6133743005 -1.7791147601 -1.6111670087 0.0119892051
-1.9038152807 -2.2469336416 -1.9156606055 -2.1674042373 0.0114866718
-3.2081043483 0.4440786135 -3.2142442755 0.3850264567 0.0084814996
-1.7445146242 -1.4236047546 -1.7965003169 -1.4482272214 0.0082174256
-1.5950232914 -1.9750280600 -1.6400413812 -2.0673122068 0.0146684391
-1.8227609859 -1.2005792125 -1.8097151943 -1.3049630594 0.0150279876
-2.6242989569 0.2148184864 -2.6948808600 0.2145039068 0.0100832292
-2.3900793118 -1.8499890232 -2.3764383603 -1.7128406061 0.0196893029
2.5704262289 -0.0045842553 2.4978972881 -0.0175060367 0.0105244319
-3.2993738999 0.3850264567 -3.2538186080 0.3463565344 0.0085364136
-3.2564267044 0.4412157262 -3.2081043483 0.4440786135 0.0069152984
-2.1102222412 -2.1374954483 -2.0662258055 -2.1325280311 0.0063251387
-1.8673890990 -1.0597395231 -1.9341060870 -1.0349504318 0.0101676312
-2.8860599182 -0.9599146697 -2.8870579573 -0.9107153893 0.0070299146
-3.2316554340 0.4914827884 -3.2081043483 0.4440786135 0.0075617316
-3.2626258770 0.1401126084 -3.2177390417 0.0804719573 0.0106635324
2.5584775761 0.5328900620 2.5223398122 0.5578184640 0.0062716778
-1.6630186791 -2.3404019270 -1.6743558267 -2.2118069324 0.0184419683
-1.5878679608 -2.2944425900 -1.6630186791 -2.3404019270 0.0125843206
-1.5278505964 -2.2010367913 -1.5878679608 -2.2944425900 0.0158608279
-1.5601064253 -2.0175007940 -1.5950232914 -1.9750280600 0.0078547018
-2.8794575432 -1.0051607242 -2.8860599182 -0.9599146697 0.0065321759
-3.2607318168 0.0804719573 -3.2177390417 0.0804719573 0.0061418250
-3.3140762418 0.4531749701 -3.2564267044 0.4412157262 0.0084109897
-2.7591792115 0.3971362743 -2.9062569642 0.3513987904 0.0220036095
2.5524182265 0.7223934510 2.5260275922 0.7660080906 0.0072824956
-3.0788661054 -0.5547366095 -3.0316784174 -0.5497274572 0.0067789733
-3.0936156458 0.5927937815 -3.0412289344 0.4319145863 0.0241705180
-1.5635037959 -1.9423578327 -1.5950232914 -1.9750280600 0.0064851830
-1.8486656465 -2.3758502644 -1.9038152807 -2.2469336416 0.0200310870
-2.9644699622 0.5586390822 -3.0936156458 0.5927937815 0.0190836778
-2.8666602648 -1.0652198153 -2.8250644293 -1.0227521127 0.0084921564
-3.2556277971 -0.0111510204 -3.2607318168 0.0804719573 0.0131092903
-3.2923290540 0.5398655818 -3.2316554340 0.4914827884 0.0110861035
-1.5802698968 -2.3734158595 -1.5878679608 -2.2944425900 0.0113339907
-3.0081578162 -0.7707134190 -2.9723486631 -0.6293631724 0.0208307993
-3.3304487939 0.3074171720 -3.2594826906 0.2840226998 0.0106746784
-3.2545051055 0.5967155750 -3.2923290540 0.5398655818 0.0097547192
-2.6691472122 -1.4730406298 -2.5685282283 -1.5313230561 0.0166114180
2.4201775905 0.3364791040 2.4783567192 0.3304813436 0.0083553529
-1.6464631772 -2.4482376994 -1.5802698968 -2.3734158595 0.0142713200
-3.3292977069 0.2593888693 -3.3304487939 0.3074171720 0.0068631564
-1.7564833928 -2.4607761948 -1.6464631772 -2.4482376994 0.0158189126
-3.2157820533 -0.2295414646 -3.1366000428 -0.2091307199 0.0116814778
2.4303720600 0.0366416448 2.5038603334 0.0341939674 0.0105041464
-2.9167277809 0.5810389973 -2.9644699622 0.5586390822 0.0075336958
-2.7771000605 -1.2853674345 -2.7009142914 -1.1987952543 0.0164744786
2.5709639735 0.3355097985 2.4962920263 0.3478068332 0.0108111023
-1.9026042049 -2.4123461979 -1.8486656465 -2.3758502644 0.0093036324
-3.2445906097 -0.1511206313 -3.2157820533 -0.2295414646 0.0119349940
-3.2290047183 0.6650090571 -3.2545051055 0.5967155750 0.0104141480
-2.4468314434 0.1241981061 -2.5005796871 0.0286125204 0.0156658200
-3.0532908590 -0.7120461715 -3.0081578162 -0.7707134190 0.0105741671
-3.3290171729 0.5821736953 -3.2923290540 0.5398655818 0.0079999930
-1.7178860716 -1.2767258654 -1.8097151943 -1.3049630594 0.0137246441
-3.2053880312 -0.3088302637 -3.2157820533 -0.2295414646 0.0114238824
2.4142834416 0.4531749701 2.4587964074 0.4479588112 0.0064025066
-1.8612554306 -2.4604629946 -1.9026042049 -2.4123461979 0.0090632103
-3.0940322730 0.7052739011 -3.0936156458 0.5927937815 0.0160686987
-2.3715735837 0.0475911128 -2.4468314434 0.1241981061 0.0153412721
-1.5353029200 -2.4465398944 -1.5802698968 -2.3734158595 0.0122633963
-2.8496696208 -1.1754350773 -2.7516250422 -1.1694012486 0.0140328670
