# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.0000000000 0.3819084458 -3.5000000000 -0.8266408796 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3819084458
0.0141111654 0.6275888098 -3.4012218420 0.8931216683 39.7156742230 33.4434009337 33.4434009337 0.0141111654 0.6275888098
0.8920301258 0.5697798882 2.7442108807 0.4884592172 3.3003368742 26.5764102409 3.3003368742 0.8920301258 0.5697798882
0.8727587958 0.8112430874 2.6093115704 2.1787016121 7.0103954306 24.3000733978 7.0103954306 0.8727587958 0.8112430874
0.9469646778 0.6737126366 3.1287527448 1.2159884564 3.3003368742 24.3000733978 3.3003368742 0.9469646778 0.6737126366
0.8344133995 0.8160716412 2.3408937966 2.2125014887 5.9494048363 24.3000733978 5.9494048363 0.8344133995 0.8160716412
0.8288763574 0.7849211208 2.3021345020 1.9944478458 3.3003368742 24.3000733978 3.3003368742 0.8288763574 0.7849211208
0.8558061677 0.4748217025 2.4906431737 -0.1762480826 80.7835059398 24.3000733978 24.3000733978 0.8558061677 0.4748217025
0.1988764070 0.3633596361 -2.1078651511 -0.9564825470 70.3557816909 18.1348624500 18.1348624500 0.1988764070 0.3633596361
0.2887209322 0.0412226295 -1.4789534749 -3.2114415936 33.4158704150 16.0493376115 16.0493376115 0.2887209322 0.0412226295
0.2396055734 0.3284886839 -1.8227609859 -1.2005792125 52.5282500260 11.6258445533 11.6258445533 0.2396055734 0.3284886839
0.1341940294 0.3393286366 -2.5606417939 -1.1246995439 76.4940716384 6.7879143145 6.7879143145 0.1341940294 0.3393286366
0.0904771050 0.3478257407 -2.8666602648 -1.0652198153 49.0862423284 3.3003368742 3.3003368742 0.0904771050 0.3478257407
0.0600389784 0.1699609617 -3.0797271514 -2.3102732684 29.1088863835 3.3003368742 3.3003368742 0.0600389784 0.1699609617
0.1186932554 0.2895656243 -2.6691472122 -1.4730406298 48.1573110030 3.3003368742 3.3003368742 0.1186932554 0.2895656243
0.1538231794 0.3710935572 -2.4232377443 -0.9023450994 89.9999840154 89.9999014052 89.9999014052 0.1538231794 0.3710935572
0.1328713018 0.3937756739 -2.5699008871 -0.7435702828 87.6871289941 84.1879099253 84.1879099253 0.1328713018 0.3937756739
0.1184800041 0.3937996208 -2.6706399712 -0.7434026546 80.6297642789 71.9431060834 71.9431060834 0.1184800041 0.3937996208
0.1410796783 0.3714001869 -2.5124422517 -0.9001986916 87.5708394781 70.8189995264 70.8189995264 0.1410796783 0.3714001869
0.1779820731 0.3606761575 -2.2541254881 -0.9752668974 84.2934236323 70.3425113615 70.3425113615 0.1779820731 0.3606761575
0.1293028509 0.3813505663 -2.5948800435 -0.8305460357 84.0431559647 68.7922380293 68.7922380293 0.1293028509 0.3813505663
0.1560127247 0.3875232733 -2.4079109273 -0.7873370867 88.8210089840 49.7338540222 49.7338540222 0.1560127247 0.3875232733
0.2383946114 0.2852458631 -1.8312377202 -1.5032789586 62.5912074552 36.2282238726 36.2282238726 0.2383946114 0.2852458631
0.0265605369 0.5647392814 -3.3140762418 0.4531749701 49.8545126896 33.4434009337 33.4434009337 0.0265605369 0.5647392814
0.0000000000 0.5173334038 -3.5000000000 0.1213338269 35.8785510035 33.4434009337 33.4434009337 0.0000000000 0.5173334038
0.0311228024 0.3982918546 -3.2821403831 -0.7119570179 34.0960149736 33.4434009337 33.4434009337 0.0311228024 0.3982918546
0.0000000000 0.7298789642 -3.5000000000 1.6091527496 31.1201253746 33.4434009337 31.1201253746 0.0000000000 0.7298789642
0.0000000000 0.2496662402 -3.5000000000 -1.7523363184 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2496662402
0.0737759496 0.5071453865 -2.9835683527 0.0500177056 67.3626890017 3.3003368742 3.3003368742 0.0737759496 0.5071453865
0.1068186902 0.5166040081 -2.7522691685 0.1162280570 62.1175605684 3.3003368742 3.3003368742 0.1068186902 0.5166040081
0.0507197725 0.5288065074 -3.1449615922 0.2016455518 60.5652024008 3.3003368742 3.3003368742 0.0507197725 0.5288065074
0.0610502498 0.5501836156 -3.0726482513 0.3512853089 56.8919332369 3.3003368742 3.3003368742 0.0610502498 0.5501836156
0.0848204337 0.5501998272 -2.9062569642 0.3513987904 55.7737691058 3.3003368742 3.3003368742 0.0848204337 0.5501998272
0.0416993788 0.5634398019 -3.2081043483 0.4440786135 52.7141076030 33.4434009337 33.4434009337 0.0416993788 0.5634398019
0.2771276535 0.2117856009 -1.5601064253 -2.0175007940 50.4186236938 3.3003368742 3.3003368742 0.2771276535 0.2117856009
0.2486560419 0.1475426627 -1.7594077069 -2.4672013608 47.4651169792 3.3003368742 3.3003368742 0.2486560419 0.1475426627
0.3014518433 0.1546580484 -1.3898370970 -2.4173936613 41.8364220336 3.3003368742 3.3003368742 0.3014518433 0.1546580484
0.2961689808 0.2035300016 -1.4268171343 -2.0752899887 41.5091157556 3.3003368742 3.3003368742 0.2961689808 0.2035300016
0.8670067864 0.6026113520 2.5690475048 0.7182794641 38.8598407818 24.3000733978 24.3000733978 0.8670067864 0.6026113520
0.2962911878 0.2485949652 -1.4259616853 -1.7598352435 38.1050311425 13.0887732994 13.0887732994 0.2962911878 0.2485949652
0.3027929199 0.2268804902 -1.3804495606 -1.9118365687 37.3797543147 10.6989199257 10.6989199257 0.3027929199 0.2268804902
0.2904939214 0.0484676617 -1.4665425504 -3.1607263678 33.9992299797 12.6406603941 12.6406603941 0.2904939214 0.0484676617
0.0868553563 0.2959637043 -2.8920125056 -1.4282540699 33.3618716535 3.3003368742 3.3003368742 0.0868553563 0.2959637043
0.3099434462 0.0375072136 -1.3303958769 -3.2374495047 32.0375060589 12.5588268746 12.5588268746 0.3099434462 0.0375072136
0.2893569546 0.0173116387 -1.4745013180 -3.3788185288 31.5439870884 15.3633792357 15.3633792357 0.2893569546 0.0173116387
0.2944867221 0.0000000000 -1.4385929453 -3.5000000000 30.5706349612 12.5588268746 12.5588268746 0.2944867221 0.0000000000
0.3145007210 0.0000000000 -1.2984949528 -3.5000000000 30.2863784606 12.5588268746 12.5588268746 0.3145007210 0.0000000000
0.0000000000 0.4174359157 -3.5000000000 -0.5779485902 29.9175544721 33.4434009337 29.9175544721 0.0000000000 0.4174359157
0.0559143058 0.8399325658 -3.1085998594 2.3795279605 29.1088863835 3.3003368742 3.3003368742 0.0559143058 0.8399325658
0.0277132160 0.7660081174 -3.3060074879 1.8620568221 29.1088863835 33.4434009337 29.1088863835 0.0277132160 0.7660081174
0.1926589126 0.5855781172 -2.1513876121 0.5990468203 29.1088863835 3.3003368742 3.3003368742 0.1926589126 0.5855781172
0.3500862156 0.0000000000 -1.0493964910 -3.5000000000 29.1088863835 12.5588268746 12.5588268746 0.3500862156 0.0000000000
0.1153156930 0.8923023874 -2.6927901490 2.7461167117 29.1088863835 3.3003368742 3.3003368742 0.1153156930 0.8923023874
0.0000000000 0.8133764356 -3.5000000000 2.1936350495 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8133764356
0.0647929942 0.8798830739 -3.0464490407 2.6591815173 29.1088863835 3.3003368742 3.3003368742 0.0647929942 0.8798830739
0.0531451542 0.8629266038 -3.1279839206 2.5404862265 29.1088863835 3.3003368742 3.3003368742 0.0531451542 0.8629266038
0.0261196780 0.8680708579 -3.3171622539 2.5764960056 29.1088863835 33.4434009337 29.1088863835 0.0261196780 0.8680708579
0.0000000000 0.1505290924 -3.5000000000 -2.4462963532 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1505290924
0.1024289229 0.1604593280 -2.7829975395 -2.3767847039 29.1088863835 3.3003368742 3.3003368742 0.1024289229 0.1604593280
0.0386790902 0.1388918840 -3.2292463686 -2.5277568121 29.1088863835 33.4434009337 29.1088863835 0.0386790902 0.1388918840
0.0268512127 0.2323531738 -3.3120415109 -1.8735277833 29.1088863835 33.4434009337 29.1088863835 0.0268512127 0.2323531738
0.0648338617 0.1619567605 -3.0461629683 -2.3663026768 29.1088863835 3.3003368742 3.3003368742 0.0648338617 0.1619567605
0.0079400122 0.8536675412 -3.4444199145 2.4756727882 29.1088863835 33.4434009337 29.1088863835 0.0079400122 0.8536675412
0.0003333643 0.3199742040 -3.4976664497 -1.2601805722 29.1088863835 33.4434009337 29.1088863835 0.0003333643 0.3199742040
0.0367304567 0.2984046689 -3.2428868030 -1.4111673177 29.1088863835 33.4434009337 29.1088863835 0.0367304567 0.2984046689
0.0031278144 0.2615766592 -3.4781052994 -1.6689633854 29.1088863835 33.4434009337 29.1088863835 0.0031278144 0.2615766592
0.0116397529 0.2450067944 -3.4185217299 -1.7849524394 29.1088863835 53.1440271823 29.1088863835 0.0116397529 0.2450067944
0.0751121376 0.7988965074 -2.9742150370 2.0922755518 29.1088863835 3.3003368742 3.3003368742 0.0751121376 0.7988965074
0.0000000000 0.8323400263 -3.5000000000 2.3263801844 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8323400263
0.1399130032 0.3843404028 -2.5206089779 -0.8096171805 88.7731839794 87.2867293539 87.2867293539 0.1399130032 0.3843404028
0.0121956411 0.2670429901 -3.4146305125 -1.6306990693 29.1088863835 71.4033332897 29.1088863835 0.0121956411 0.2670429901
0.8287724864 0.5921943184 2.3014074046 0.6453602290 3.3003368742 54.6745361274 3.3003368742 0.8287724864 0.5921943184
0.8715559924 0.8559075398 2.6008919471 2.4913527785 5.7975567725 38.4868895513 5.7975567725 0.8715559924 0.8559075398
0.9165307458 0.8757161518 2.9157152206 2.6300130623 3.3003368742 38.4868895513 3.3003368742 0.9165307458 0.8757161518
0.9594555572 0.9890804399 3.2161889004 3.4235630794 3.3003368742 38.4868895513 3.3003368742 0.9594555572 0.9890804399
0.9266595394 0.9878833383 2.9866167760 3.4151833682 3.3003368742 38.4868895513 3.3003368742 0.9266595394 0.9878833383
0.8469354094 0.9481822211 2.4285478655 3.1372755474 6.0095445883 38.4868895513 6.0095445883 0.8469354094 0.9481822211
0.8314894789 0.8476782493 2.3204263526 2.4337477452 4.0151475729 38.4868895513 4.0151475729 0.8314894789 0.8476782493
0.8949697663 0.8691208764 2.7647883644 2.5838461348 3.3003368742 38.4868895513 3.3003368742 0.8949697663 0.8691208764
0.9006175998 0.8904582012 2.8043231984 2.7332074083 3.3003368742 38.4868895513 3.3003368742 0.9006175998 0.8904582012
0.8611865269 0.9038971689 2.5283056885 2.8272801826 7.4195762706 38.4868895513 7.4195762706 0.8611865269 0.9038971689
0.8214759182 0.8863717127 2.2503314274 2.7046019886 3.3003368742 38.4868895513 3.3003368742 0.8214759182 0.8863717127
0.8007681243 0.8839806631 2.1053768699 2.6878646417 3.3003368742 38.4868895513 3.3003368742 0.8007681243 0.8839806631
0.8753353645 0.8790980955 2.6273475516 2.6536866683 4.1655479350 38.4868895513 4.1655479350 0.8753353645 0.8790980955
0.9055130237 0.9173080129 2.8385911656 2.9211560901 3.3003368742 38.4868895513 3.3003368742 0.9055130237 0.9173080129
0.8454571283 0.8911862998 2.4181998983 2.7383040984 9.0655938320 38.4868895513 9.0655938320 0.8454571283 0.8911862998
0.8904527689 0.8466954093 2.7331693826 2.4268678648 3.3003368742 38.4868895513 3.3003368742 0.8904527689 0.8466954093
0.0000000000 0.1872800768 -3.5000000000 -2.1890394623 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1872800768
0.0000000000 0.2490665612 -3.5000000000 -1.7565340715 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2490665612
0.0000000000 0.6201871053 -3.5000000000 0.8413097369 37.3639750647 33.4434009337 33.4434009337 0.0000000000 0.6201871053
0.0169798477 0.6677823361 -3.3811410659 1.1744763525 36.2348070887 33.4434009337 33.4434009337 0.0169798477 0.6677823361
0.0000000000 0.5714853539 -3.5000000000 0.5003974771 38.2962399357 33.4434009337 33.4434009337 0.0000000000 0.5714853539
0.2696073638 0.0519747415 -1.6127484532 -3.1361768098 33.6372211574 30.9681491835 30.9681491835 0.2696073638 0.0519747415
0.8551619579 0.5957880141 2.4861337052 0.6705160984 83.4149798411 25.8081960377 25.8081960377 0.8551619579 0.5957880141
0.7878984443 0.4775962203 2.0152891103 -0.1568264576 3.3003368742 24.3000733978 3.3003368742 0.7878984443 0.4775962203
0.9205863664 0.6881228724 2.9441045646 1.3168601068 3.3003368742 24.3000733978 3.3003368742 0.9205863664 0.6881228724
0.9318919054 0.7063923599 3.0232433380 1.4447465195 3.3003368742 24.3000733978 3.3003368742 0.9318919054 0.7063923599
0.9015543399 0.8318810195 2.8108803792 2.3231671365 3.3003368742 24.3000733978 3.3003368742 0.9015543399 0.8318810195
0.8527114628 0.8344165583 2.4689802394 2.3409159078 18.5420854714 24.3000733978 18.5420854714 0.8527114628 0.8344165583
0.0630216880 0.2197957119 -3.0588481843 -1.9614300169 29.1088863835 3.3003368742 3.3003368742 0.0630216880 0.2197957119
0.0587428736 0.3324649091 -3.0887998845 -1.1727456360 31.4794354530 3.3003368742 3.3003368742 0.0587428736 0.3324649091
0.1537938656 0.3711313585 -2.4234429406 -0.9020804908 89.9999651898 89.9999346363 89.9999346363 0.1537938656 0.3711313585
0.1727461807 0.3487175360 -2.2907767351 -1.0589772480 88.3363709662 83.6576782032 83.6576782032 0.1727461807 0.3487175360
0.1862697188 0.3368508821 -2.1961119685 -1.1420438251 84.6163218901 77.0254884383 77.0254884383 0.1862697188 0.3368508821
0.1665193486 0.3732181881 -2.3343645598 -0.8874726836 87.2550627604 63.9974537779 63.9974537779 0.1665193486 0.3732181881
0.1455168056 0.3959724911 -2.4813823611 -0.7281925622 88.6988443266 51.9848056389 51.9848056389 0.1455168056 0.3959724911
0.2035011214 0.3082228290 -2.0754921504 -1.3424401972 80.6771987254 43.9259801234 43.9259801234 0.2035011214 0.3082228290
0.1606044115 0.3856720614 -2.3757691198 -0.8002955705 87.6078590994 43.6941752822 43.6941752822 0.1606044115 0.3856720614
0.0692072395 0.4515329892 -3.0155493233 -0.3392690756 61.3931852182 37.5147955464 37.5147955464 0.0692072395 0.4515329892
0.0000000000 0.6509427439 -3.5000000000 1.0565992072 35.2716027204 33.4434009337 33.4434009337 0.0000000000 0.6509427439
0.0180803098 0.4943769014 -3.3734378315 -0.0393616904 40.6374230944 33.4434009337 33.4434009337 0.0180803098 0.4943769014
0.0140002884 0.5808404811 -3.4019979815 0.5658833675 44.6928607969 33.4434009337 33.4434009337 0.0140002884 0.5808404811
0.1617782765 0.3525482997 -2.3675520646 -1.0321619018 89.3350372680 69.3698169266 69.3698169266 0.1617782765 0.3525482997
0.1697086960 0.3865322310 -2.3120391282 -0.7942743827 83.2089417700 24.3612937226 24.3612937226 0.1697086960 0.3865322310
0.1202218700 0.4410813796 -2.6584469097 -0.4124303427 82.2838290660 11.6202424202 11.6202424202 0.1202218700 0.4410813796
0.1052077506 0.4094953898 -2.7635457461 -0.6335322715 75.9137057878 63.2241532876 63.2241532876 0.1052077506 0.4094953898
0.1255598176 0.3569795391 -2.6210812768 -1.0011432260 75.7426792762 12.1343430377 12.1343430377 0.1255598176 0.3569795391
0.1201223586 0.4738016194 -2.6591434897 -0.1833886644 73.2489284566 3.3003368742 3.3003368742 0.1201223586 0.4738016194
0.1305049437 0.3367527847 -2.5864653944 -1.1427305071 73.1062209651 4.9454422668 4.9454422668 0.1305049437 0.3367527847
0.0822356974 0.4947669734 -2.9243501185 -0.0366311859 70.5748861239 3.3003368742 3.3003368742 0.0822356974 0.4947669734
0.2425940332 0.2353988186 -1.8018417675 -1.8522082699 66.9417560997 3.3003368742 3.3003368742 0.2425940332 0.2353988186
0.1870668978 0.2417658865 -2.1905317154 -1.8076387947 64.4021130717 3.3003368742 3.3003368742 0.1870668978 0.2417658865
0.0711855624 0.5215381640 -3.0017010630 0.1507671483 63.8029643510 3.3003368742 3.3003368742 0.0711855624 0.5215381640
0.2243663548 0.2093502253 -1.9294355165 -2.0345484229 60.5891053781 3.3003368742 3.3003368742 0.2243663548 0.2093502253
0.1334633794 0.5056189690 -2.5657563444 0.0393327828 58.7342625820 3.3003368742 3.3003368742 0.1334633794 0.5056189690
0.8535403583 0.6785153070 2.4747825079 1.2496071492 57.5986303531 24.3000733978 24.3000733978 0.8535403583 0.6785153070
0.1641687611 0.4796710416 -2.3508186723 -0.1423027085 55.4268876977 3.3003368742 3.3003368742 0.1641687611 0.4796710416
0.2623883165 0.2438007995 -1.6632817848 -1.7933944033 54.8269414164 11.2985783232 11.2985783232 0.2623883165 0.2438007995
0.2773965473 0.2283652860 -1.5582241689 -1.9014429981 48.3561132459 7.5300074954 7.5300074954 0.2773965473 0.2283652860
0.1892243282 0.1784556432 -2.1754297023 -2.2508104975 43.5734712603 3.3003368742 3.3003368742 0.1892243282 0.1784556432
0.0717132866 0.6146165822 -2.9980069939 0.8023160752 41.9772757636 3.3003368742 3.3003368742 0.0717132866 0.6146165822
0.2914852571 0.2404649789 -1.4596032004 -1.8167451478 40.5645787730 13.9362888812 13.9362888812 0.2914852571 0.2404649789
0.8484084554 0.4436805379 2.4388591878 -0.3942362344 40.4712604024 24.3000733978 24.3000733978 0.8484084554 0.4436805379
0.3087005222 0.1748991589 -1.3390963445 -2.2757058875 37.7279172924 3.3003368742 3.3003368742 0.3087005222 0.1748991589
0.0930747684 0.6170988831 -2.8484766211 0.8196921819 36.6648684059 3.3003368742 3.3003368742 0.0930747684 0.6170988831
0.0000000000 0.5041562696 -3.5000000000 0.0290938871 35.1962726363 33.4434009337 33.4434009337 0.0000000000 0.5041562696
0.3149640011 0.2453257133 -1.2952519926 -1.7827200072 33.0017327105 7.1321140992 7.1321140992 0.3149640011 0.2453257133
0.1668776713 0.5344851358 -2.3318563008 0.2413959508 31.9733244923 3.3003368742 3.3003368742 0.1668776713 0.5344851358
0.0086013349 0.7404375698 -3.4397906560 1.6830629884 30.7869126045 33.4434009337 30.7869126045 0.0086013349 0.7404375698
0.2479840603 0.0501030086 -1.7641115779 -3.1492789398 30.2009978459 45.0761203885 30.2009978459 0.2479840603 0.0501030086
0.0000000000 0.7659180891 -3.5000000000 1.8614266235 29.7605983798 33.4434009337 29.7605983798 0.0000000000 0.7659180891
0.0265117140 0.1353167927 -3.3144180021 -2.5527824509 29.1088863835 33.4434009337 29.1088863835 0.0265117140 0.1353167927
0.0233387182 0.1819488559 -3.3366289727 -2.2263580085 29.1088863835 33.4434009337 29.1088863835 0.0233387182 0.1819488559
0.0000000000 0.3797726023 -3.5000000000 -0.8415917838 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3797726023
0.3853913854 0.2671007592 -0.8022603023 -1.6302946857 29.1088863835 3.3003368742 3.3003368742 0.3853913854 0.2671007592
0.3583495637 0.1939973744 -0.9915530544 -2.1420183794 29.1088863835 5.1209073971 5.1209073971 0.3583495637 0.1939973744
0.0141339084 0.7980114005 -3.4010626409 2.0860798038 29.1088863835 33.4434009337 29.1088863835 0.0141339084 0.7980114005
0.0327695498 0.8081978121 -3.2706131513 2.1573846846 29.1088863835 33.4434009337 29.1088863835 0.0327695498 0.8081978121
0.0213041669 0.7725539530 -3.3508708317 1.9078776709 29.1088863835 33.4434009337 29.1088863835 0.0213041669 0.7725539530
0.0563787993 0.7527472484 -3.1053484048 1.7692307386 29.1088863835 3.3003368742 3.3003368742 0.0563787993 0.7527472484
0.0644791090 0.7952265554 -3.0486462367 2.0665858880 29.1088863835 3.3003368742 3.3003368742 0.0644791090 0.7952265554
0.0060192971 0.1212088125 -3.4578649204 -2.6515383128 29.1088863835 33.4434009337 29.1088863835 0.0060192971 0.1212088125
0.0690204723 0.1544661022 -3.0168566938 -2.4187372845 29.1088863835 3.3003368742 3.3003368742 0.0690204723 0.1544661022
0.0113025272 0.3218555864 -3.4208823099 -1.2470108951 29.1088863835 66.5878795459 29.1088863835 0.0113025272 0.3218555864
0.8324274052 0.5382952467 2.3269918363 0.2680667268 6.3482524546 52.7990925969 6.3482524546 0.8324274052 0.5382952467
0.1524055752 0.3900024636 -2.4331609733 -0.7699827549 88.9859778621 51.7415887908 51.7415887908 0.1524055752 0.3900024636
0.9116664313 0.5335667781 2.8816650192 0.2349674466 3.3003368742 45.7474138664 3.3003368742 0.9116664313 0.5335667781
0.8251750844 0.9317304080 2.2762255907 3.0221128560 3.3003368742 44.0846682339 3.3003368742 0.8251750844 0.9317304080
0.9698022898 0.8643492710 3.2886160289 2.5504448971 3.3003368742 38.4868895513 3.3003368742 0.9698022898 0.8643492710
0.9321673642 0.9247027447 3.0251715497 2.9729192126 3.3003368742 38.4868895513 3.3003368742 0.9321673642 0.9247027447
0.8682907366 0.8856679493 2.5780351559 2.6996756451 5.6468048719 38.4868895513 5.6468048719 0.8682907366 0.8856679493
0.8592073824 0.9521644793 2.5144516767 3.1651513550 4.6307920661 38.4868895513 4.6307920661 0.8592073824 0.9521644793
0.7885440312 0.8942377055 2.0198082186 2.7596639384 3.3003368742 38.4868895513 3.3003368742 0.7885440312 0.8942377055
0.8459391438 0.9082028503 2.4215740065 2.8574199518 8.1189623338 38.4868895513 8.1189623338 0.8459391438 0.9082028503
0.7954498593 0.8715976536 2.0681490153 2.6011835749 3.3003368742 38.4868895513 3.3003368742 0.7954498593 0.8715976536
0.8164431194 0.9079157059 2.2151018357 2.8554099412 3.3003368742 38.4868895513 3.3003368742 0.8164431194 0.9079157059
0.8290605267 0.8468385104 2.3034236866 2.4278695731 3.3003368742 38.4868895513 3.3003368742 0.8290605267 0.8468385104
0.8885349288 0.9146535159 2.7197445018 2.9025746116 3.3003368742 38.4868895513 3.3003368742 0.8885349288 0.9146535159
0.8428301031 0.8830522929 2.3998107215 2.6813660500 8.5690439675 38.4868895513 8.5690439675 0.8428301031 0.8830522929
0.8868115024 0.8730718555 2.7076805170 2.6115029885 3.3003368742 38.4868895513 3.3003368742 0.8868115024 0.8730718555
0.8769638237 0.8546304094 2.6387467659 2.4824128658 4.3446057847 38.4868895513 4.3446057847 0.8769638237 0.8546304094
0.9080577630 0.8458647820 2.8564043413 2.4210534740 3.3003368742 38.4868895513 3.3003368742 0.9080577630 0.8458647820
0.9097408767 0.8662917917 2.8681861369 2.5640425422 3.3003368742 38.4868895513 3.3003368742 0.9097408767 0.8662917917
0.0107609208 0.4003220511 -3.4246735542 -0.6977456422 30.0448271828 35.3054159460 30.0448271828 0.0107609208 0.4003220511
0.0000000000 0.2014764391 -3.5000000000 -2.0896649264 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2014764391
0.0000000000 0.1691533205 -3.5000000000 -2.3159267565 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1691533205
0.0329911004 0.2926617362 -3.2690622974 -1.4513678463 29.1088863835 33.4434009337 29.1088863835 0.0329911004 0.2926617362
0.0000000000 0.5525321799 -3.5000000000 0.3677252590 37.5231408292 33.4434009337 33.4434009337 0.0000000000 0.5525321799
0.1088424115 0.3873639099 -2.7381031192 -0.7884526308 72.7200164106 33.0079946557 33.0079946557 0.1088424115 0.3873639099
0.2569016176 0.0403540621 -1.7016886765 -3.2175215650 30.5026317244 26.2727891955 26.2727891955 0.2569016176 0.0403540621
0.8478359875 0.8376260413 2.4348519124 2.3633822888 14.8754603225 24.3000733978 14.8754603225 0.8478359875 0.8376260413
0.9078911684 0.7125367573 2.8552381787 1.4877573014 3.3003368742 24.3000733978 3.3003368742 0.9078911684 0.7125367573
0.8706513631 0.7784455740 2.5945595414 1.9491190182 10.1629799798 24.3000733978 10.1629799798 0.8706513631 0.7784455740
0.9243467441 0.7600844790 2.9704272090 1.8205913531 3.3003368742 24.3000733978 3.3003368742 0.9243467441 0.7600844790
0.7655365710 1.0000000000 1.8587559973 3.5000000000 3.3003368742 12.7400838727 3.3003368742 0.7655365710 1.0000000000
0.2780916778 0.0719899452 -1.5533582552 -2.9960703837 36.3838286204 12.5588268746 12.5588268746 0.2780916778 0.0719899452
0.2067142620 0.3716229903 -2.0530001663 -0.8986390678 62.4748573777 6.0496325167 6.0496325167 0.2067142620 0.3716229903
0.0765042911 0.5798055832 -2.9644699622 0.5586390822 49.2410389225 3.3003368742 3.3003368742 0.0765042911 0.5798055832
0.2479830443 0.1053986875 -1.7641186897 -2.7622091878 39.3082888084 3.3003368742 3.3003368742 0.2479830443 0.1053986875
0.9893669476 0.6781272189 3.4255686330 1.2468905326 3.3003368742 2.6716771080 2.6716771080 0.9893669476 0.6781272189
0.1538115963 0.3711146203 -2.4233188257 -0.9021976579 89.9999802416 89.9999649270 89.9999649270 0.1538115963 0.3711146203
0.1538018444 0.3711197544 -2.4233870889 -0.9021617191 89.9999703223 89.9999479677 89.9999479677 0.1538018444 0.3711197544
0.1662350814 0.3714059710 -2.3363544302 -0.9001582027 87.6254523140 70.0307661830 70.0307661830 0.1662350814 0.3714059710
0.1768848343 0.3621021551 -2.2618061600 -0.9652849143 84.5701506893 69.1081071766 69.1081071766 0.1768848343 0.3621021551
0.1890675256 0.3537198118 -2.1765273211 -1.0239613177 79.4859013645 60.7971342430 60.7971342430 0.1890675256 0.3537198118
0.1274485114 0.3788857649 -2.6078604203 -0.8477996460 82.5183086190 56.4500465690 56.4500465690 0.1274485114 0.3788857649
0.1474486446 0.3599403547 -2.4678594878 -0.9804175168 88.1978301753 53.9918581507 53.9918581507 0.1474486446 0.3599403547
0.1062288538 0.3911682692 -2.7563980233 -0.7618221158 71.9392855717 36.0416155408 36.0416155408 0.1062288538 0.3911682692
0.8473160562 0.5919059651 2.4312123934 0.6433417560 58.5242685153 34.4580377797 34.4580377797 0.8473160562 0.5919059651
0.0417305598 0.4053146773 -3.2078860813 -0.6627972586 38.4658721733 33.4434009337 33.4434009337 0.0417305598 0.4053146773
0.0000000000 0.6190154882 -3.5000000000 0.8331084177 37.4492697806 33.4434009337 33.4434009337 0.0000000000 0.6190154882
0.0018646789 0.4360161317 -3.4869472475 -0.4478870781 31.4522536757 33.4434009337 31.4522536757 0.0018646789 0.4360161317
0.1966042626 0.3003758374 -2.1237701618 -1.3973691381 82.7203289131 18.1601693665 18.1601693665 0.1966042626 0.3003758374
0.1890113128 0.3432984852 -2.1769208104 -1.0969106035 81.8770717002 74.1914457380 74.1914457380 0.1890113128 0.3432984852
0.1204856274 0.4427984635 -2.6566006085 -0.4004107554 81.8512176444 10.2925730407 10.2925730407 0.1204856274 0.4427984635
0.1157050569 0.4673011101 -2.6900646018 -0.2288922291 75.8471860038 3.8512100661 3.8512100661 0.1157050569 0.4673011101
0.1363359105 0.4599656139 -2.5456486267 -0.2802407028 74.4436483677 3.3277995996 3.3277995996 0.1363359105 0.4599656139
0.1801719850 0.2740448322 -2.2387961050 -1.5816861748 73.6670576291 3.3003368742 3.3003368742 0.1801719850 0.2740448322
0.0931892127 0.4934355852 -2.8476755113 -0.0459509034 70.6304098968 3.3003368742 3.3003368742 0.0931892127 0.4934355852
0.2282403327 0.2404768187 -1.9023176711 -1.8166622690 68.8202121554 3.3003368742 3.3003368742 0.2282403327 0.2404768187
0.1167623137 0.4908860157 -2.6826638043 -0.0637978901 68.4318844666 3.3003368742 3.3003368742 0.1167623137 0.4908860157
0.1496674062 0.4720930489 -2.4523281564 -0.1953486578 66.0106843506 3.3003368742 3.3003368742 0.1496674062 0.4720930489
0.2452451841 0.2510427875 -1.7832837114 -1.7427004875 64.6655233519 7.9146425788 7.9146425788 0.2452451841 0.2510427875
0.8585018745 0.6607183962 2.5095131217 1.1250287732 64.2792958716 24.3000733978 24.3000733978 0.8585018745 0.6607183962
0.2110512887 0.2264360062 -2.0226409789 -1.9149479569 64.0090322462 3.3003368742 3.3003368742 0.2110512887 0.2264360062
0.2380077983 0.2200923143 -1.8339454120 -1.9593538002 63.6355412212 3.3003368742 3.3003368742 0.2380077983 0.2200923143
0.1037918677 0.5171159453 -2.7734569259 0.1198116172 62.5171666582 3.3003368742 3.3003368742 0.1037918677 0.5171159453
