# from_x0 from_x1 to_x0 to_x1 length
3.0560135989 -0.0065167654 3.0143255209 -0.0914135131 0.0135114114
-2.7219225349 -0.7021754221 -2.7170500993 -0.7080003852 0.0010848758
-2.5181260578 -0.9071587851 -2.5102502601 -0.9048272827 0.0011733790
-3.3822720850 -2.5655789189 -3.3860954738 -2.5296998169 0.0051546061
-2.3454941229 -1.0606264100 -2.3381136950 -1.0648848048 0.0012172623
-2.5131382824 -0.9126037082 -2.5181260578 -0.9071587851 0.0010548730
-3.3856939283 -2.5972863359 -3.3822720850 -2.5655789189 0.0045559320
-3.3817623094 -2.6433561391 -3.3856939283 -2.5972863359 0.0066053231
-2.1883191031 -1.1960872150 -2.1949692726 -1.1807288866 0.0023908969
-3.3877109484 -2.3554396029 -3.3921474001 -2.3708079282 0.0022851228
-2.0878947350 -1.2326095419 -2.0975545073 -1.2327538029 0.0013801213
-3.4066389112 -2.0382662464 -3.3987746020 -2.1208095434 0.0118452981
2.5601945341 0.1355375065 2.5685074279 0.1385643072 0.0012638274
-2.2065748353 -1.0063838247 -2.2490101040 -1.0146893348 0.0061772022
-3.3817088114 -2.6548242805 -3.3817623094 -2.6433561391 0.0016383237
-3.3852894642 -2.6190714109 -3.3856939283 -2.5972863359 0.0031126899
-3.4293762129 -1.0266581177 -3.4208823099 -1.2470108951 0.0315023462
2.9680812278 0.0762280525 2.8761560387 0.0685247590 0.0131781987
-3.3946930250 -2.4465430005 -3.3869729543 -2.4999498165 0.0077088440
-2.0814448169 -1.2433021882 -2.0878947350 -1.2326095419 0.0017839084
-2.5262328944 -0.7187620878 -2.5221750416 -0.7299597083 0.0017014572
-2.1185080577 -1.0968651961 -2.1357743098 -1.1127916977 0.0033557046
-2.7225767601 -0.7202260678 -2.7170500993 -0.7080003852 0.0019166898
-3.4355552142 -0.9350504488 -3.4293762129 -1.0266581177 0.0131165459
-2.3343645598 -0.8874726836 -2.3363544302 -0.9001582027 0.0018343768
-2.5151503672 -0.9144284996 -2.5131382824 -0.9126037082 0.0003880445
-3.3805817539 -2.6018687395 -3.3856939283 -2.5972863359 0.0009807614
-2.7710911147 -0.5614101688 -2.7368342136 -0.5807808053 0.0056220354
-3.4351423177 -0.9218695777 -3.4355552142 -0.9350504488 0.0018839052
1.8902306693 0.8305609739 1.9129870826 0.7357846089 0.0139242951
-2.0719846852 -1.2231029229 -2.0878947350 -1.2326095419 0.0026477002
-2.7635457461 -0.6335322715 -2.7368342136 -0.5807808053 0.0084469813
-2.0681742051 -1.2492257389 -2.0814448169 -1.2433021882 0.0020760913
3.2816608618 1.2164324452 3.2726464887 1.3412771862 0.0178813940
-2.5675410751 -0.8700234903 -2.5391464189 -0.8492744380 0.0050239826
-3.3953381669 -2.0324647176 -3.4066389112 -2.0382662464 0.0018147050
-2.2084685622 -0.9981490730 -2.2065748353 -1.0063838247 0.0012070992
2.6371471319 0.3581629506 2.6399704548 0.3162275882 0.0060043280
-2.7265644994 -0.7245166398 -2.7225767601 -0.7202260678 0.0008367951
-2.1006280419 -1.1117354056 -2.1185080577 -1.0968651961 0.0033222137
-3.3881720939 -2.2875509541 -3.3893603726 -2.3140809106 0.0037937935
-2.7556356362 -0.6724880130 -2.7635457461 -0.6335322715 0.0056786741
-2.7669323832 -0.6454019930 -2.7635457461 -0.6335322715 0.0017633433
-3.3977369212 -2.3907805370 -3.3921474001 -2.3708079282 0.0029628580
-3.3916357942 -2.1578674069 -3.4007097263 -2.1604875704 0.0013492364
-3.3822785938 -2.5030929739 -3.3869729543 -2.4999498165 0.0008070665
2.0636265354 0.5213227502 2.0386178995 0.5979140450 0.0115101183
-2.5386238598 -0.7016502334 -2.5262328944 -0.7187620878 0.0030181478
-3.3955766756 -2.0107239315 -3.3953381669 -2.0324647176 0.0031060135
2.2370299717 0.6693709823 2.2009014420 0.5220344635 0.0216716312
2.2128015956 0.3954365755 2.1971084241 0.4778611031 0.0119864536
-2.0977048331 -1.1083951495 -2.1006280419 -1.1117354056 0.0006341065
-2.4079919660 -0.8150015803 -2.4508643000 -0.8429080901 0.0073078240
-2.1739589358 -1.0268836623 -2.1811063561 -1.0526876629 0.0038250839
-3.4404761306 -0.7553435240 -3.4351423177 -0.9218695777 0.0238016361
-2.1765273211 -1.0239613177 -2.1739589358 -1.0268836623 0.0005557988
-2.2865976520 -1.1232269504 -2.2535175364 -1.0888034761 0.0068202424
2.6032288193 0.0858375662 2.6190705737 0.1103873871 0.0041739104
2.4936211262 3.0497995297 2.5795069830 3.0395928589 0.0123557444
-2.6167301303 -0.8299928451 -2.6058739589 -0.8159843366 0.0025318170
-3.4189554957 -1.6672469561 -3.4146305125 -1.6306990693 0.0052575573
2.5028285413 0.4707673945 2.4587964074 0.4479588112 0.0070841304
-2.3307266855 -0.8820750589 -2.3343645598 -0.8874726836 0.0009298725
-2.5868634710 -0.8579684232 -2.5675410751 -0.8700234903 0.0032535056
2.4345232745 0.2140703500 2.4579151705 0.2564233803 0.0069119240
-1.7194051696 -3.1360754024 -1.8033494425 -3.0719002520 0.0150949991
2.8593273844 3.0622714894 2.8314195339 3.0848097167 0.0051246101
-3.4041743863 -1.6817014018 -3.4189554957 -1.6672469561 0.0029534214
2.5137189859 0.4645333988 2.5028285413 0.4707673945 0.0017926408
3.1631687511 3.1538761141 2.8593273844 3.0622714894 0.0453357055
-2.4151564785 -0.8055467750 -2.4079919660 -0.8150015803 0.0016946710
-2.7946738210 -0.4978226398 -2.7710911147 -0.5614101688 0.0096885351
-2.5139968165 -0.9254416627 -2.5151503672 -0.9144284996 0.0015819159
-3.3939481592 -2.5466040058 -3.3860954738 -2.5296998169 0.0026627294
-2.6402632737 -0.8106254254 -2.6167301303 -0.8299928451 0.0043539937
-3.3871030976 -2.2893577453 -3.3881720939 -2.2875509541 0.0002999064
-3.3850097339 -2.7777058231 -3.3817088114 -2.6548242805 0.0175608386
-2.6263596455 -0.6207337272 -2.6484117344 -0.6336809306 0.0036531359
-2.6781904545 -0.5767942593 -2.7045307787 -0.5857613942 0.0039749783
-2.0454137282 -1.3119701146 -2.0681742051 -1.2492257389 0.0095350010
-2.8094396142 -0.5662782241 -2.7710911147 -0.5614101688 0.0055223209
3.2691014393 1.2787345883 3.2726464887 1.3412771862 0.0089489983
-2.7202955166 -0.7379816897 -2.7265644994 -0.7245166398 0.0021218384
-2.3150497247 -0.8927440421 -2.3307266855 -0.8820750589 0.0027089960
2.1085735567 0.4714512911 2.1564025389 0.4821033773 0.0070001144
3.0110142909 3.0936466719 2.8593273844 3.0622714894 0.0221282531
2.8391824494 0.2093776672 2.8655188036 0.1215581518 0.0130976480
2.5170407483 0.1429404648 2.5601945341 0.1355375065 0.0062548806
3.0441636693 0.0376619688 3.0560135989 -0.0065167654 0.0065343385
-2.0205694154 -1.2737126723 -2.0454137282 -1.3119701146 0.0065166533
-3.4040760656 -2.2328599927 -3.3881720939 -2.2875509541 0.0081366362
-2.1135711597 -1.2785145445 -2.0814448169 -1.2433021882 0.0068093752
-3.4128240455 -1.3442840261 -3.4208823099 -1.2470108951 0.0139437629
-2.8067897827 -0.6243208040 -2.7635457461 -0.6335322715 0.0063163181
2.2700640648 2.9709167721 2.4936211262 3.0497995297 0.0338665596
-2.4875339268 -0.9593734521 -2.5139968165 -0.9254416627 0.0061472590
2.7048500778 0.3325681072 2.6399704548 0.3162275882 0.0095579629
2.4068015081 0.5644083473 2.3576931288 0.5278906980 0.0087425439
-2.8364049808 -0.4664088470 -2.7946738210 -0.4978226398 0.0074618979
-2.7357795315 -0.5182974675 -2.7710911147 -0.5614101688 0.0079611466
2.3014074046 0.6453602290 2.2370299717 0.6693709823 0.0098156166
-2.4498380497 -0.9961292299 -2.4163499023 -0.9705878230 0.0060166766
2.0068666226 0.5362311583 2.0636265354 0.5213227502 0.0083835947
1.6182392600 0.9668188202 1.8902306693 0.8305609739 0.0434589948
-3.4524392335 -0.3375852434 -3.4404761306 -0.7553435240 0.0597042194
-2.3606173810 -0.8386581316 -2.3307266855 -0.8820750589 0.0075301886
-1.6817057711 -3.1629556961 -1.7194051696 -3.1360754024 0.0066144475
1.8811166330 0.6402337254 1.9129870826 0.7357846089 0.0143894072
-3.4185217299 -1.7849524394 -3.4062892247 -1.8639194704 0.0114155517
2.3269918363 0.2680667268 2.3219723475 0.3381723583 0.0100407281
-1.9777609110 -1.3137595935 -2.0205694154 -1.2737126723 0.0083743095
3.1983745621 3.1778542082 3.1631687511 3.1538761141 0.0060851075
-1.9946413388 -1.3739113762 -1.9777609110 -1.3137595935 0.0089250688
2.1394702818 0.4159948309 2.1085735567 0.4714512911 0.0090689272
-2.8652763896 -0.5382865182 -2.8094396142 -0.5662782241 0.0089228909
2.8930199032 0.1965572621 2.8391824494 0.2093776672 0.0079061255
2.4780607882 0.5260382781 2.5028285413 0.4707673945 0.0086523704
1.5682890075 1.0010959496 1.6182392600 0.9668188202 0.0086543010
-2.4101463278 -1.0393024420 -2.3675520646 -1.0321619018 0.0061698056
2.4241622485 3.0475943561 2.4936211262 3.0497995297 0.0099276962
-2.8772967661 -0.4196085794 -2.8364049808 -0.4664088470 0.0088783193
-1.9828436058 -1.2293135994 -2.0205694154 -1.2737126723 0.0083232087
-3.4542969907 -0.1447622041 -3.4524392335 -0.3375852434 0.0275474269
2.7275916146 3.0233553283 2.8314195339 3.0848097167 0.0172359844
2.3838995072 0.2052688519 2.4345232745 0.2140703500 0.0073404557
-2.0083354678 -1.1647573153 -1.9828436058 -1.2293135994 0.0099153034
-2.2524691800 -0.9233831640 -2.2618061600 -0.9652849143 0.0061327756
-2.4551430281 -0.7410015568 -2.5221750416 -0.7299597083 0.0097050515
-2.0412543721 -1.1205427502 -2.0083354678 -1.1647573153 0.0078747621
-2.8278834945 -0.6626690852 -2.8067897827 -0.6243208040 0.0062524042
-1.6383507148 -3.1873695469 -1.6817057711 -3.1629556961 0.0071080538
-2.5755730235 -0.6350345611 -2.6047705621 -0.6675375800 0.0062416352
-1.9395236518 -1.2957205625 -1.9777609110 -1.3137595935 0.0060398247
-2.9065708416 -0.5141234235 -2.8652763896 -0.5382865182 0.0068349147
-3.3948461498 -1.8226137540 -3.4062892247 -1.8639194704 0.0061230681
2.4770656583 0.1237616631 2.5170407483 0.1429404648 0.0063339614
-2.9323877520 -0.4194732404 -2.8772967661 -0.4196085794 0.0078701646
-1.9114066052 -1.3826862729 -1.9946413388 -1.3739113762 0.0119565708
-3.4564271029 -0.4708163317 -3.4524392335 -0.3375852434 0.0190415368
-2.5594617762 -0.9199381707 -2.5181260578 -0.9071587851 0.0061808696
-3.4657819258 0.1991417146 -3.4542969907 -0.1447622041 0.0491565199
-1.7641115779 -3.1492789398 -1.7194051696 -3.1360754024 0.0066593441
-2.7118904308 -0.7798378345 -2.7202955166 -0.7379816897 0.0060988161
2.0721267364 0.4339781213 2.1085735567 0.4714512911 0.0074677663
2.0263638015 2.9354498298 2.2700640648 2.9709167721 0.0351810833
-2.0783483189 -1.3384735152 -2.0454137282 -1.3119701146 0.0060391875
2.5135754572 0.0871813898 2.4770656583 0.1237616631 0.0073832157
-2.8727679722 -0.6133068106 -2.8278834945 -0.6626690852 0.0095310989
2.2762255907 3.0221128560 2.2700640648 2.9709167721 0.0073665036
-2.9401525336 -0.3781789857 -2.9323877520 -0.4194732404 0.0060025629
-1.9327856654 -1.4486415132 -1.9114066052 -1.3826862729 0.0099048101
2.8568412036 0.2660912880 2.8391824494 0.2093776672 0.0084856017
-3.4371085519 -0.4290955821 -3.4564271029 -0.4708163317 0.0065680540
-3.4692045848 0.3340688367 -3.4657819258 0.1991417146 0.0192815037
2.5943649684 0.0215228819 2.6032288193 0.0858375662 0.0092746599
-2.3359858017 -1.1248931198 -2.2865976520 -1.1232269504 0.0070594638
3.5000000000 3.2174254147 3.1983745621 3.1778542082 0.0434585858
3.0489252274 3.0749887719 3.0110142909 3.0936466719 0.0060362110
-3.4495081946 -0.8186941541 -3.4404761306 -0.7553435240 0.0091416076
-2.0234372877 -2.9455073541 -1.8745859658 -2.9949499548 0.0224068534
-1.8791469322 -1.4143093698 -1.9114066052 -1.3826862729 0.0064534546
-1.6543783412 -3.1223042439 -1.6817057711 -3.1629556961 0.0069975637
-2.6843735502 -0.8133689260 -2.7118904308 -0.7798378345 0.0061966298
-2.7739308197 -0.7291522464 -2.7265644994 -0.7245166398 0.0067989452
2.7288551123 0.3806814166 2.7048500778 0.3325681072 0.0076813214
-3.4692045848 0.4525268721 -3.4692045848 0.3340688367 0.0169225765
2.3322018282 0.6805446107 2.3014074046 0.6453602290 0.0066796023
1.3419792667 1.2163732121 1.5682890075 1.0010959496 0.0446209429
-1.8937311542 -1.3028900788 -1.9395236518 -1.2957205625 0.0066214783
-2.9372289153 -0.3191146139 -2.9401525336 -0.3781789857 0.0084480979
2.1619289537 0.3313917950 2.2128015956 0.3954365755 0.0116844215
-2.9798829158 -0.4492181675 -2.9323877520 -0.4194732404 0.0080058031
-1.8666729344 -1.3540466531 -1.9114066052 -1.3826862729 0.0075880265
2.4307483711 2.9621059683 2.4241622485 3.0475943561 0.0122488162
1.2943181685 1.2117319309 1.3419792667 1.2163732121 0.0068409359
-1.8895241066 -1.4908662528 -1.9327856654 -1.4486415132 0.0086360553
2.5388496102 0.0410942333 2.5135754572 0.0871813898 0.0075089182
-2.3726973897 -0.7893367483 -2.4079919660 -0.8150015803 0.0062341893
3.3082965477 1.0542602076 3.2816608618 1.2164324452 0.0234778638
2.5128952690 0.5596550085 2.4780607882 0.5260382781 0.0069157106
-1.8414275735 -1.4371778498 -1.8791469322 -1.4143093698 0.0063014695
2.3970133622 0.1433301417 2.3838995072 0.2052688519 0.0090445350
2.4742627551 2.5744030745 2.4307483711 2.9621059683 0.0557338858
2.4411088401 2.4944259327 2.4307483711 2.9621059683 0.0668278255
2.5301358639 2.4330788295 2.4307483711 2.9621059683 0.0768974386
2.4677580235 2.6429866044 2.4307483711 2.9621059683 0.0458940401
2.5287505287 2.5368193943 2.4307483711 2.9621059683 0.0623474617
2.4521500649 2.6836063267 2.4307483711 2.9621059683 0.0399029647
2.4732402243 2.7461765476 2.4307483711 2.9621059683 0.0314386582
2.3941029774 2.4319390810 2.4307483711 2.9621059683 0.0759188360
2.4651989776 2.8163602158 2.4307483711 2.9621059683 0.0213945772
2.4181998983 2.7383040984 2.4307483711 2.9621059683 0.0320219125
2.4637431321 2.8613594767 2.4307483711 2.9621059683 0.0151445483
2.4251748349 2.7870479553 2.4307483711 2.9621059683 0.0250209595
2.3828622276 2.4744729385 2.4307483711 2.9621059683 0.0699969466
2.3998107215 2.6813660500 2.4307483711 2.9621059683 0.0403484921
2.5655687090 2.4660970662 2.4307483711 2.9621059683 0.0734293155
2.4215740065 2.8574199518 2.4307483711 2.9621059683 0.0150124649
2.5473927028 2.6579897466 2.4307483711 2.9621059683 0.0465312220
2.4251015346 2.8997404390 2.4307483711 2.9621059683 0.0089458074
2.3771029440 2.5773839402 2.4307483711 2.9621059683 0.0554920238
2.5283056885 2.8272801826 2.4307483711 2.9621059683 0.0237742026
2.5143410009 2.9494157356 2.4307483711 2.9621059683 0.0120786283
2.4306109296 3.0910752912 2.4241622485 3.0475943561 0.0062795054
2.5664447821 2.7066828310 2.4307483711 2.9621059683 0.0413186954
2.4285478655 3.1372755474 2.4241622485 3.0475943561 0.0128269087
2.6008919471 2.4913527785 2.4307483711 2.9621059683 0.0715081560
2.4405319762 3.1845143196 2.4241622485 3.0475943561 0.0196992926
2.3501788924 2.6997720896 2.4307483711 2.9621059683 0.0392039421
2.5980179110 2.6045900381 2.4307483711 2.9621059683 0.0563872795
2.3591209749 2.9330051309 2.4307483711 2.9621059683 0.0110447537
2.4041668298 3.2648842381 2.4241622485 3.0475943561 0.0311725643
2.3404615640 2.6582912899 2.4307483711 2.9621059683 0.0452780675
2.4911343713 3.2000525790 2.4936211262 3.0497995297 0.0214676609
2.3340058006 2.4271384483 2.4307483711 2.9621059683 0.0776635039
2.6186376691 2.5523767035 2.4307483711 2.9621059683 0.0643936330
2.5973579052 2.7958494806 2.4307483711 2.9621059683 0.0336245648
2.3573324738 3.2837715608 2.4241622485 3.0475943561 0.0350643405
2.3413898514 3.0708899883 2.2762255907 3.0221128560 0.0116282463
2.6415396755 2.4507171428 2.4307483711 2.9621059683 0.0790184046
2.4289221549 3.4033817803 2.4241622485 3.0475943561 0.0508313233
2.5969239403 2.8426785974 2.5798023666 3.0315279083 0.0270891237
2.6273475516 2.6536866683 2.4307483711 2.9621059683 0.0522501250
2.3254707225 2.8047424617 2.2700640648 2.9709167721 0.0250239881
2.3309909202 3.1345359980 2.2762255907 3.0221128560 0.0178646865
2.3227513204 2.7344749630 2.2700640648 2.9709167721 0.0346058494
2.3510464548 3.5000000000 2.4241622485 3.0475943561 0.0654679834
2.6562960510 2.5728599775 2.4307483711 2.9621059683 0.0642673303
2.5544304809 3.1333061193 2.5795069830 3.0395928589 0.0138586200
2.4821502447 3.3915064201 2.4936211262 3.0497995297 0.0488427673
2.6540282124 2.7170246571 2.7275916146 3.0233553283 0.0450056809
2.6773175849 2.5287276675 2.7275916146 3.0233553283 0.0710251466
2.4573634360 3.5000000000 2.4936211262 3.0497995297 0.0645225927
2.7587225913 2.6329360267 2.7275916146 3.0233553283 0.0559512121
2.7207235845 2.7598451839 2.7275916146 3.0233553283 0.0376570903
2.1920672215 2.4809660089 2.0263638015 2.9354498298 0.0691070106
2.9018954246 2.6994683846 2.8593273844 3.0622714894 0.0521845491
2.6922328789 3.5000000000 2.8314195339 3.0848097167 0.0625570591
3.2935453801 3.5000000000 3.1983745621 3.1778542082 0.0479871147
3.1141318521 2.9162378496 3.0489252274 3.0749887719 0.0245172822
2.7331693826 2.4268678648 2.7275916146 3.0233553283 0.0852162203
2.8385911656 2.9211560901 2.8593273844 3.0622714894 0.0203758294
2.1053768699 2.6878646417 2.0263638015 2.9354498298 0.0371267796
2.8932025076 2.4865000454 2.7275916146 3.0233553283 0.0802598538
1.9596642151 2.5924845048 2.0263638015 2.9354498298 0.0499129955
2.8139338386 2.6738129309 2.7275916146 3.0233553283 0.0514354891
2.2503314274 2.7046019886 2.2700640648 2.9709167721 0.0381492613
2.8043231984 2.7332074083 2.7275916146 3.0233553283 0.0428746515
2.7647883644 2.5838461348 2.7275916146 3.0233553283 0.0630114874
1.9778727763 3.5000000000 2.2762255907 3.0221128560 0.0804820330
3.2027149964 2.9441094664 3.0489252274 3.0749887719 0.0288488976
3.0112381889 2.8148148858 3.0489252274 3.0749887719 0.0375556088
3.5000000000 2.6171218858 3.5000000000 3.2174254147 0.0857576470
2.8264508517 3.1878692685 2.8314195339 3.0848097167 0.0147398938
2.1061317182 3.5000000000 2.2762255907 3.0221128560 0.0724650581
2.0880403317 2.5716026287 2.0263638015 2.9354498298 0.0527196629
3.5000000000 2.4724743667 3.5000000000 3.2174254147 0.1064215783
3.5000000000 2.8218939693 3.5000000000 3.2174254147 0.0565044922
2.9866167760 3.4151833682 3.1631687511 3.1538761141 0.0450514628
3.2161889004 3.4235630794 3.1983745621 3.1778542082 0.0351934015
2.9157152206 2.6300130623 2.8593273844 3.0622714894 0.0622743987
3.3292909601 2.7904866975 3.0489252274 3.0749887719 0.0570617951
3.2236194127 3.5000000000 3.1983745621 3.1778542082 0.0461619186
2.1337297691 3.0552063896 2.2762255907 3.0221128560 0.0208983161
2.2733195858 3.2605319032 2.2762255907 3.0221128560 0.0340623938
3.5000000000 3.0360846391 3.5000000000 3.2174254147 0.0259058251
2.8380331082 2.4581878731 2.7275916146 3.0233553283 0.0822653219
1.9173073988 2.4954617408 2.0263638015 2.9354498298 0.0647574466
2.9761482692 2.8511902231 3.0489252274 3.0749887719 0.0336191989
2.2444342182 2.6480686481 2.2700640648 2.9709167721 0.0462662658
2.1161751784 2.6064341372 2.0263638015 2.9354498298 0.0487219117
3.2507261556 3.2261038018 3.1983745621 3.1778542082 0.0101706988
2.7963228158 3.5000000000 2.8314195339 3.0848097167 0.0595244335
2.2399357208 2.7863924830 2.2700640648 2.9709167721 0.0267096751
2.1055674687 3.2413737599 2.2762255907 3.0221128560 0.0396925785
1.9746068116 3.4319230128 2.0263638015 2.9354498298 0.0713091012
2.7672877671 2.4942170840 2.7275916146 3.0233553283 0.0758035951
2.7788748335 3.2299320409 2.8314195339 3.0848097167 0.0220488486
2.7260741271 2.8048969894 2.7275916146 3.0233553283 0.0312090870
2.9710901621 2.5879782300 2.8593273844 3.0622714894 0.0696119000
3.0608358359 2.6952252281 3.0489252274 3.0749887719 0.0542786108
1.9280018556 3.1047884525 2.0263638015 2.9354498298 0.0279761712
2.7339198686 3.3309376390 2.8314195339 3.0848097167 0.0378194256
3.3587137946 3.2911659304 3.5000000000 3.2174254147 0.0227674380
2.2393691958 2.4508650379 2.2700640648 2.9709167721 0.0744223991
2.2510226093 2.8980242778 2.2700640648 2.9709167721 0.0107626459
3.3783306130 3.1522296417 3.5000000000 3.2174254147 0.0197194240
2.7164527298 2.6566726364 2.7275916146 3.0233553283 0.0524074055
2.7763760150 2.8796397775 2.7275916146 3.0233553283 0.0216814024
3.1767989850 3.4016548903 3.1983745621 3.1778542082 0.0321197539
2.1984042392 2.6473649962 2.2700640648 2.9709167721 0.0473417627
2.2821335133 2.6058549230 2.2700640648 2.9709167721 0.0521801873
2.0179234288 2.6003962132 2.0263638015 2.9354498298 0.0478799873
3.4789973645 3.0804576933 3.5000000000 3.2174254147 0.0197955197
2.5733855491 3.5000000000 2.4936211262 3.0497995297 0.0653160021
2.2178054712 3.2920107847 2.2762255907 3.0221128560 0.0394497361
3.2879218072 2.7320891243 3.0489252274 3.0749887719 0.0597101047
3.4547393562 2.9549844118 3.5000000000 3.2174254147 0.0380450340
3.0269360618 3.4389235797 3.1983745621 3.1778542082 0.0446181934
2.0198082186 2.7596639384 2.0263638015 2.9354498298 0.0251297268
2.1096250922 2.8621298234 2.0263638015 2.9354498298 0.0158489463
1.9434634343 2.7378076278 2.0263638015 2.9354498298 0.0306177589
3.4485717542 3.5000000000 3.5000000000 3.2174254147 0.0410309144
2.0995548239 3.1051680003 2.0263638015 2.9354498298 0.0264039202
2.1458117792 2.6675445757 2.0263638015 2.9354498298 0.0419039340
2.1554178122 2.4325536783 2.0263638015 2.9354498298 0.0741701679
2.1088021050 2.7561943203 2.0263638015 2.9354498298 0.0281861927
3.4974047818 3.1703518010 3.5000000000 3.2174254147 0.0067350140
2.0759307404 2.5063777748 2.0263638015 2.9354498298 0.0617036548
3.2616116941 3.3609287497 3.1983745621 3.1778542082 0.0276697811
2.7086135802 2.8986971097 2.7275916146 3.0233553283 0.0180135081
2.2172745324 2.6025432855 2.2700640648 2.9709167721 0.0531623928
2.7128315723 3.1409834347 2.7275916146 3.0233553283 0.0169357913
2.7616053112 2.7309214658 2.7275916146 3.0233553283 0.0420579036
2.3028384581 2.4602992154 2.2700640648 2.9709167721 0.0730954715
2.5128460266 3.5000000000 2.4936211262 3.0497995297 0.0643729662
2.1872420293 2.5237677836 2.0263638015 2.9354498298 0.0631428428
3.5000000000 2.7415533582 3.5000000000 3.2174254147 0.0679817224
2.1810720103 3.3540684440 2.2762255907 3.0221128560 0.0493320106
1.9952638875 2.5571212642 2.0263638015 2.9354498298 0.0542292391
3.5000000000 2.8947284272 3.5000000000 3.2174254147 0.0460995696
3.5000000000 3.2832409331 3.5000000000 3.2174254147 0.0094022169
2.2104138874 3.0538175053 2.2762255907 3.0221128560 0.0104357755
1.9967977556 3.0981433004 2.0263638015 2.9354498298 0.0236225923
2.6912900928 3.3894180053 2.8314195339 3.0848097167 0.0478992288
2.0214952061 3.2950522121 2.0263638015 2.9354498298 0.0513764769
3.2853325055 2.6131836665 3.0489252274 3.0749887719 0.0741141365
3.1894358392 2.9006924744 3.0489252274 3.0749887719 0.0319829136
3.2366647513 2.4497389892 3.0489252274 3.0749887719 0.0932610359
3.0653907962 2.6088707918 3.0489252274 3.0749887719 0.0666298160
2.2006317904 3.5000000000 2.2762255907 3.0221128560 0.0691184350
2.2792909863 2.8395052100 2.2700640648 2.9709167721 0.0188192990
2.8112875761 2.8178616344 2.7275916146 3.0233553283 0.0316977667
2.6257083590 3.2258036422 2.5795069830 3.0395928589 0.0274081110
3.3662066660 2.4734551061 3.0489252274 3.0749887719 0.0971544386
2.1347789085 3.2005668744 2.2762255907 3.0221128560 0.0325303628
2.9745543802 3.2950584506 3.0110142909 3.0936466719 0.0292407424
1.9586703118 3.0114485255 2.0263638015 2.9354498298 0.0145393276
2.9930439664 3.2507955459 3.0110142909 3.0936466719 0.0225961443
2.0515290154 2.6414999080 2.0263638015 2.9354498298 0.0421464513
2.2333512522 3.1220877906 2.2762255907 3.0221128560 0.0155400709
3.3053109715 3.4138403502 3.1983745621 3.1778542082 0.0370120926
2.8383313404 2.5646212730 2.7275916146 3.0233553283 0.0674158917
2.0639521546 2.8380400299 2.0263638015 2.9354498298 0.0149157863
2.7092177234 2.4771614260 2.7275916146 3.0233553283 0.0780718375
3.5000000000 3.5000000000 3.5000000000 3.2174254147 0.0403677979
3.5000000000 3.4051589856 3.5000000000 3.2174254147 0.0268190816
2.0576150366 2.8920358485 2.0263638015 2.9354498298 0.0076417402
3.5000000000 2.6844819543 3.5000000000 3.2174254147 0.0761347801
3.3939110077 2.9708044006 3.5000000000 3.2174254147 0.0383530322
2.6305308425 3.5000000000 2.8314195339 3.0848097167 0.0658909485
3.1718808765 2.5907798687 3.0489252274 3.0749887719 0.0713680249
3.1088952181 2.4713047417 3.0489252274 3.0749887719 0.0866650611
3.2403149675 2.7514923533 3.0489252274 3.0749887719 0.0536960390
2.9413478702 3.5000000000 3.1631687511 3.1538761141 0.0587290992
3.1532388457 2.9550739120 3.0489252274 3.0749887719 0.0227052563
2.1482081738 2.4960079664 2.0263638015 2.9354498298 0.0651458650
2.1741802025 2.8427502422 2.2700640648 2.9709167721 0.0228662368
3.1331035918 3.4092354429 3.1983745621 3.1778542082 0.0343444661
2.2869501928 2.5629917728 2.2700640648 2.9709167721 0.0583249074
3.1520194349 2.4812157369 3.0489252274 3.0749887719 0.0860937828
3.2552863921 3.0262848316 3.1631687511 3.1538761141 0.0224813733
2.3024620376 3.1867130147 2.2762255907 3.0221128560 0.0238111462
3.0786339096 3.0187104434 3.0489252274 3.0749887719 0.0090912113
2.1671440759 2.5688509923 2.0263638015 2.9354498298 0.0561000915
3.2306484884 2.8220406859 3.0489252274 3.0749887719 0.0444939982
2.8635356729 2.6752024758 2.7275916146 3.0233553283 0.0533932648
3.0585315448 3.2323842844 3.1631687511 3.1538761141 0.0186878099
2.6055263774 3.1149889024 2.5795069830 3.0395928589 0.0113942093
2.7201233070 2.6118004866 2.7275916146 3.0233553283 0.0588032283
3.0995316823 2.9762781771 3.0489252274 3.0749887719 0.0158467114
3.0138917369 3.5000000000 3.1983745621 3.1778542082 0.0530328785
3.1587128732 2.6490860458 3.0489252274 3.0749887719 0.0628322125
3.0625455030 2.8239566079 3.0489252274 3.0749887719 0.0359144844
3.1128100082 3.5000000000 3.1983745621 3.1778542082 0.0476164960
2.8380394624 3.4823537321 2.8314195339 3.0848097167 0.0567998756
2.8164376824 3.4038612317 2.8314195339 3.0848097167 0.0456290109
3.0480520340 2.9740140338 3.0489252274 3.0749887719 0.0144255019
2.0491844993 2.7969213079 2.0263638015 2.9354498298 0.0200565199
2.7262477061 3.4731394056 2.8314195339 3.0848097167 0.0574742286
3.4062591473 2.7189922153 3.1631687511 3.1538761141 0.0711733937
3.2378123322 2.9175751090 3.0489252274 3.0749887719 0.0351258378
3.4580617880 2.8272354925 3.5000000000 3.2174254147 0.0560624632
3.3972179427 2.8107607027 3.1631687511 3.1538761141 0.0593342675
3.0076095691 3.2067909031 3.0110142909 3.0936466719 0.0161707781
