# generation best_consensus ca_size
259 23.705401 200
260 23.705401 200
261 23.705401 200
262 23.705401 200
263 23.705401 200
264 23.705401 200
265 23.705401 200
266 23.705401 200
267 23.705401 200
268 23.705401 200
269 23.705401 200
270 23.705401 200
271 23.705401 200
272 23.705401 200
273 23.705401 200
274 23.705401 200
275 23.705401 200
276 23.705401 200
277 23.705401 200
278 23.705401 200
279 23.705401 200
280 23.705401 200
281 23.705401 200
282 23.705401 200
283 23.705401 200
284 23.705401 200
285 23.705401 200
286 23.705401 200
287 23.705401 200
288 23.705401 200
289 23.705401 200
290 23.705401 200
291 23.705401 200
292 23.705401 200
293 23.705401 200
294 23.705401 200
295 23.705401 200
296 23.705401 200
297 23.705401 200
298 23.705401 200
299 23.705401 200
300 23.705401 200
301 23.705401 200
302 23.705401 200
303 23.705401 200
304 23.705401 200
305 23.705401 200
306 23.705401 200
307 23.705401 200
308 23.705401 200
309 23.705401 200
310 23.705401 200
311 23.705401 200
312 23.705401 200
313 23.705401 200
314 23.705401 200
315 23.705401 200
316 23.705401 200
317 23.705401 200
318 23.705401 200
319 23.705401 200
320 23.705401 200
321 23.705401 200
322 23.705401 200
323 23.705401 200
324 23.705401 200
325 23.705401 200
326 47.606090 200
327 47.606090 200
328 47.606090 200
329 47.606090 200
330 47.606090 200
331 47.606090 200
332 47.606090 200
333 47.606090 200
334 47.606090 200
335 47.606090 200
336 47.606090 200
337 47.606090 200
338 47.606090 200
339 47.606090 200
340 47.606090 200
341 47.606090 200
342 47.606090 200
343 47.606090 200
344 47.606090 200
345 47.606090 200
346 47.606090 200
347 47.606090 200
348 47.606090 200
349 47.606090 200
350 47.606090 200
351 47.606090 200
352 47.606090 200
353 47.606090 200
354 47.606090 200
355 47.606090 200
356 47.606090 200
357 47.606090 200
358 47.606090 200
359 47.606090 200
360 47.606090 200
361 47.606090 200
362 47.606090 200
363 47.606090 200
364 47.606090 200
365 47.606090 200
366 47.606090 200
367 47.606090 200
368 47.606090 200
369 47.606090 200
370 47.606090 200
371 47.606090 200
372 47.606090 200
373 47.606090 200
374 47.606090 200
375 47.606090 200
376 47.606090 200
377 47.606090 200
378 47.606090 200
379 47.606090 200
380 47.606090 200
381 47.606090 200
382 47.606090 200
383 47.606090 200
384 47.606090 200
385 47.606090 200
386 47.606090 200
387 47.606090 200
388 47.606090 200
389 47.606090 200
390 47.606090 200
391 47.606090 200
392 47.606090 200
393 47.606090 200
394 47.606090 200
395 47.606090 200
396 47.606090 200
397 47.606090 200
398 47.606090 200
399 47.606090 200
400 47.606090 200
401 47.606090 200
402 47.606090 200
403 47.606090 200
404 47.606090 200
405 47.606090 200
406 47.606090 200
407 47.606090 200
408 47.606090 200
409 47.606090 200
410 47.606090 200
411 47.606090 200
412 47.606090 200
413 47.606090 200
414 47.606090 200
415 47.606090 200
416 47.606090 200
417 47.606090 200
418 47.606090 200
419 47.606090 200
420 47.606090 200
421 47.606090 200
422 47.606090 200
423 47.606090 200
424 47.606090 200
425 47.606090 200
426 47.606090 200
427 47.606090 200
428 47.606090 200
429 47.606090 200
430 47.606090 200
431 47.606090 200
432 47.606090 200
433 47.606090 200
434 47.606090 200
435 47.606090 200
436 47.606090 200
437 47.606090 200
438 47.606090 200
439 47.606090 200
440 47.606090 200
441 47.606090 200
442 47.606090 200
443 47.606090 200
444 47.606090 200
445 47.606090 200
446 47.606090 200
447 47.606090 200
448 47.606090 200
449 47.606090 200
450 47.606090 200
451 47.606090 200
452 47.606090 200
453 47.606090 200
454 47.606090 200
455 47.606090 200
456 47.606090 200
457 47.606090 200
458 47.606090 200
459 47.606090 200
460 47.606090 200
461 47.606090 200
462 47.606090 200
463 47.606090 200
464 47.606090 200
465 47.606090 200
466 47.606090 200
467 47.606090 200
468 47.606090 200
469 47.606090 200
470 47.606090 200
471 47.606090 200
472 47.606090 200
473 47.606090 200
474 47.606090 200
475 47.606090 200
476 47.606090 200
477 47.606090 200
478 47.606090 200
479 47.606090 200
480 47.606090 200
481 47.606090 200
482 47.606090 200
483 47.606090 200
484 47.606090 200
485 47.606090 200
486 47.606090 200
487 47.606090 200
488 47.606090 200
489 47.606090 200
490 47.606090 200
491 47.606090 200
492 47.606090 200
493 47.606090 200
494 47.606090 200
495 47.606090 200
496 47.606090 200
497 47.606090 200
498 47.606090 200
499 47.606090 200
500 47.606090 200
