# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.262626 0.848485 5102.000000
0.262626 0.858586 5102.000000
0.262626 0.868687 5102.000000
0.262626 0.878788 5102.000000
0.262626 0.888889 5102.000000
0.262626 0.898990 5102.000000
0.262626 0.909091 5102.000000
0.262626 0.919192 5070.000000
0.262626 0.929293 5000.000000
0.262626 0.939394 5066.000000
0.262626 0.949495 5102.000000
0.262626 0.959596 5102.000000
0.262626 0.969697 5102.000000
0.262626 0.979798 5102.000000
0.262626 0.989899 5102.000000
0.262626 1.000000 5102.000000
0.272727 0.000000 751.000000
0.272727 0.010101 846.000000
0.272727 0.020202 780.000000
0.272727 0.030303 572.000000
0.272727 0.040404 610.000000
0.272727 0.050505 558.000000
0.272727 0.060606 335.000000
0.272727 0.070707 258.000000
0.272727 0.080808 228.000000
0.272727 0.090909 198.000000
0.272727 0.101010 139.000000
0.272727 0.111111 161.000000
0.272727 0.121212 141.000000
0.272727 0.131313 103.000000
0.272727 0.141414 47.000000
0.272727 0.151515 26.000000
0.272727 0.161616 13.000000
0.272727 0.171717 5.000000
0.272727 0.181818 7.000000
0.272727 0.191919 19.000000
0.272727 0.202020 30.000000
0.272727 0.212121 36.000000
0.272727 0.222222 50.000000
0.272727 0.232323 44.000000
0.272727 0.242424 41.000000
0.272727 0.252525 84.000000
0.272727 0.262626 126.000000
0.272727 0.272727 162.000000
0.272727 0.282828 179.000000
0.272727 0.292929 290.000000
0.272727 0.303030 296.000000
0.272727 0.313131 289.000000
0.272727 0.323232 324.000000
0.272727 0.333333 475.000000
0.272727 0.343434 505.000000
0.272727 0.353535 446.000000
0.272727 0.363636 760.000000
0.272727 0.373737 1027.000000
0.272727 0.383838 838.000000
0.272727 0.393939 826.000000
0.272727 0.404040 1483.000000
0.272727 0.414141 1483.000000
0.272727 0.424242 1078.000000
0.272727 0.434343 1483.000000
0.272727 0.444444 1483.000000
0.272727 0.454545 1483.000000
0.272727 0.464646 1483.000000
0.272727 0.474747 1483.000000
0.272727 0.484848 1483.000000
0.272727 0.494949 1483.000000
0.272727 0.505051 1483.000000
0.272727 0.515152 1483.000000
0.272727 0.525253 1483.000000
0.272727 0.535354 1483.000000
0.272727 0.545455 1483.000000
0.272727 0.555556 1483.000000
0.272727 0.565657 1483.000000
0.272727 0.575758 1483.000000
0.272727 0.585859 1483.000000
0.272727 0.595960 1483.000000
0.272727 0.606061 1483.000000
0.272727 0.616162 1483.000000
0.272727 0.626263 1483.000000
0.272727 0.636364 1483.000000
0.272727 0.646465 1483.000000
0.272727 0.656566 1483.000000
0.272727 0.666667 1483.000000
0.272727 0.676768 1483.000000
0.272727 0.686869 1483.000000
0.272727 0.696970 1483.000000
0.272727 0.707071 1483.000000
0.272727 0.717172 1483.000000
0.272727 0.727273 1483.000000
0.272727 0.737374 1483.000000
0.272727 0.747475 1483.000000
0.272727 0.757576 1483.000000
0.272727 0.767677 1483.000000
0.272727 0.777778 5102.000000
0.272727 0.787879 5102.000000
0.272727 0.797980 5102.000000
0.272727 0.808081 5102.000000
0.272727 0.818182 5102.000000
0.272727 0.828283 5102.000000
0.272727 0.838384 5102.000000
0.272727 0.848485 5102.000000
0.272727 0.858586 5102.000000
0.272727 0.868687 5102.000000
0.272727 0.878788 5102.000000
0.272727 0.888889 5102.000000
0.272727 0.898990 5102.000000
0.272727 0.909091 5102.000000
0.272727 0.919192 5102.000000
0.272727 0.929293 5102.000000
0.272727 0.939394 5102.000000
0.272727 0.949495 5102.000000
0.272727 0.959596 5102.000000
0.272727 0.969697 5102.000000
0.272727 0.979798 5102.000000
0.272727 0.989899 5102.000000
0.272727 1.000000 5102.000000
0.282828 0.000000 754.000000
0.282828 0.010101 527.000000
0.282828 0.020202 702.000000
0.282828 0.030303 578.000000
0.282828 0.040404 482.000000
0.282828 0.050505 406.000000
0.282828 0.060606 412.000000
0.282828 0.070707 264.000000
0.282828 0.080808 163.000000
0.282828 0.090909 151.000000
0.282828 0.101010 115.000000
0.282828 0.111111 99.000000
0.282828 0.121212 87.000000
0.282828 0.131313 119.000000
0.282828 0.141414 93.000000
0.282828 0.151515 67.000000
0.282828 0.161616 31.000000
0.282828 0.171717 10.000000
0.282828 0.181818 8.000000
0.282828 0.191919 9.000000
0.282828 0.202020 23.000000
0.282828 0.212121 55.000000
0.282828 0.222222 72.000000
0.282828 0.232323 81.000000
0.282828 0.242424 130.000000
0.282828 0.252525 129.000000
0.282828 0.262626 125.000000
0.282828 0.272727 207.000000
0.282828 0.282828 259.000000
0.282828 0.292929 253.000000
0.282828 0.303030 304.000000
0.282828 0.313131 519.000000
0.282828 0.323232 383.000000
0.282828 0.333333 382.000000
0.282828 0.343434 656.000000
0.282828 0.353535 761.000000
0.282828 0.363636 575.000000
0.282828 0.373737 787.000000
0.282828 0.383838 1483.000000
0.282828 0.393939 1083.000000
0.282828 0.404040 1002.000000
0.282828 0.414141 1483.000000
0.282828 0.424242 1483.000000
0.282828 0.434343 1483.000000
0.282828 0.444444 1483.000000
0.282828 0.454545 1483.000000
0.282828 0.464646 1483.000000
0.282828 0.474747 1483.000000
0.282828 0.484848 1483.000000
0.282828 0.494949 1483.000000
0.282828 0.505051 1483.000000
0.282828 0.515152 1483.000000
0.282828 0.525253 1483.000000
0.282828 0.535354 1483.000000
0.282828 0.545455 1483.000000
0.282828 0.555556 1483.000000
0.282828 0.565657 1483.000000
0.282828 0.575758 1483.000000
0.282828 0.585859 1483.000000
0.282828 0.595960 1483.000000
0.282828 0.606061 1483.000000
0.282828 0.616162 1483.000000
0.282828 0.626263 1483.000000
0.282828 0.636364 1483.000000
0.282828 0.646465 1483.000000
0.282828 0.656566 1483.000000
0.282828 0.666667 1483.000000
0.282828 0.676768 1483.000000
0.282828 0.686869 1483.000000
0.282828 0.696970 1483.000000
0.282828 0.707071 1483.000000
0.282828 0.717172 1483.000000
0.282828 0.727273 1483.000000
0.282828 0.737374 1483.000000
0.282828 0.747475 1483.000000
0.282828 0.757576 1483.000000
0.282828 0.767677 1483.000000
0.282828 0.777778 5102.000000
0.282828 0.787879 5102.000000
0.282828 0.797980 5102.000000
0.282828 0.808081 5102.000000
0.282828 0.818182 5102.000000
0.282828 0.828283 5102.000000
0.282828 0.838384 5102.000000
0.282828 0.848485 5102.000000
0.282828 0.858586 5102.000000
0.282828 0.868687 5102.000000
0.282828 0.878788 5102.000000
0.282828 0.888889 5102.000000
0.282828 0.898990 5102.000000
0.282828 0.909091 5102.000000
0.282828 0.919192 5102.000000
0.282828 0.929293 5102.000000
0.282828 0.939394 5102.000000
0.282828 0.949495 5102.000000
0.282828 0.959596 5102.000000
0.282828 0.969697 5102.000000
0.282828 0.979798 5102.000000
0.282828 0.989899 5102.000000
0.282828 1.000000 5102.000000
0.292929 0.000000 874.000000
0.292929 0.010101 710.000000
0.292929 0.020202 504.000000
0.292929 0.030303 417.000000
0.292929 0.040404 477.000000
0.292929 0.050505 281.000000
0.292929 0.060606 266.000000
0.292929 0.070707 246.000000
0.292929 0.080808 216.000000
0.292929 0.090909 143.000000
0.292929 0.101010 123.000000
0.292929 0.111111 127.000000
0.292929 0.121212 95.000000
0.292929 0.131313 98.000000
0.292929 0.141414 104.000000
0.292929 0.151515 89.000000
0.292929 0.161616 51.000000
0.292929 0.171717 32.000000
0.292929 0.181818 22.000000
0.292929 0.191919 14.000000
0.292929 0.202020 28.000000
0.292929 0.212121 63.000000
0.292929 0.222222 94.000000
0.292929 0.232323 116.000000
0.292929 0.242424 174.000000
0.292929 0.252525 197.000000
0.292929 0.262626 215.000000
0.292929 0.272727 238.000000
0.292929 0.282828 291.000000
0.292929 0.292929 337.000000
0.292929 0.303030 325.000000
0.292929 0.313131 438.000000
0.292929 0.323232 525.000000
0.292929 0.333333 639.000000
0.292929 0.343434 549.000000
0.292929 0.353535 744.000000
0.292929 0.363636 1128.000000
0.292929 0.373737 887.000000
0.292929 0.383838 896.000000
0.292929 0.393939 1483.000000
0.292929 0.404040 1483.000000
0.292929 0.414141 1150.000000
0.292929 0.424242 1483.000000
0.292929 0.434343 1483.000000
0.292929 0.444444 1483.000000
0.292929 0.454545 1483.000000
0.292929 0.464646 1483.000000
0.292929 0.474747 1483.000000
0.292929 0.484848 1483.000000
0.292929 0.494949 1483.000000
0.292929 0.505051 1483.000000
0.292929 0.515152 1483.000000
0.292929 0.525253 1483.000000
0.292929 0.535354 1483.000000
0.292929 0.545455 1483.000000
0.292929 0.555556 1483.000000
0.292929 0.565657 1483.000000
0.292929 0.575758 1483.000000
0.292929 0.585859 1483.000000
0.292929 0.595960 1483.000000
0.292929 0.606061 1483.000000
0.292929 0.616162 1483.000000
0.292929 0.626263 1483.000000
0.292929 0.636364 1483.000000
0.292929 0.646465 1483.000000
0.292929 0.656566 1483.000000
0.292929 0.666667 1483.000000
0.292929 0.676768 1483.000000
0.292929 0.686869 1483.000000
0.292929 0.696970 1483.000000
0.292929 0.707071 1483.000000
0.292929 0.717172 1483.000000
0.292929 0.727273 1483.000000
0.292929 0.737374 1483.000000
0.292929 0.747475 1483.000000
0.292929 0.757576 1483.000000
0.292929 0.767677 1483.000000
0.292929 0.777778 5102.000000
0.292929 0.787879 5102.000000
0.292929 0.797980 5102.000000
0.292929 0.808081 5102.000000
0.292929 0.818182 5102.000000
0.292929 0.828283 5102.000000
0.292929 0.838384 5102.000000
0.292929 0.848485 5102.000000
0.292929 0.858586 5102.000000
0.292929 0.868687 5102.000000
0.292929 0.878788 5102.000000
0.292929 0.888889 5102.000000
0.292929 0.898990 5102.000000
0.292929 0.909091 5102.000000
0.292929 0.919192 5102.000000
0.292929 0.929293 5102.000000
0.292929 0.939394 5102.000000
0.292929 0.949495 5102.000000
0.292929 0.959596 5102.000000
0.292929 0.969697 5102.000000
0.292929 0.979798 5102.000000
0.292929 0.989899 5102.000000
0.292929 1.000000 5102.000000
0.303030 0.000000 621.000000
0.303030 0.010101 706.000000
0.303030 0.020202 613.000000
0.303030 0.030303 358.000000
0.303030 0.040404 309.000000
0.303030 0.050505 277.000000
0.303030 0.060606 252.000000
0.303030 0.070707 173.000000
0.303030 0.080808 224.000000
0.303030 0.090909 201.000000
0.303030 0.101010 186.000000
0.303030 0.111111 159.000000
0.303030 0.121212 137.000000
0.303030 0.131313 121.000000
0.303030 0.141414 88.000000
0.303030 0.151515 64.000000
0.303030 0.161616 45.000000
0.303030 0.171717 56.000000
0.303030 0.181818 42.000000
0.303030 0.191919 49.000000
0.303030 0.202020 85.000000
0.303030 0.212121 92.000000
0.303030 0.222222 118.000000
0.303030 0.232323 183.000000
0.303030 0.242424 230.000000
0.303030 0.252525 196.000000
0.303030 0.262626 323.000000
0.303030 0.272727 374.000000
0.303030 0.282828 295.000000
0.303030 0.292929 326.000000
0.303030 0.303030 538.000000
0.303030 0.313131 485.000000
0.303030 0.323232 401.000000
0.303030 0.333333 794.000000
0.303030 0.343434 879.000000
0.303030 0.353535 728.000000
0.303030 0.363636 859.000000
0.303030 0.373737 1483.000000
0.303030 0.383838 1287.000000
0.303030 0.393939 1011.000000
0.303030 0.404040 1483.000000
0.303030 0.414141 1483.000000
0.303030 0.424242 1483.000000
0.303030 0.434343 1483.000000
0.303030 0.444444 1483.000000
0.303030 0.454545 1483.000000
0.303030 0.464646 1483.000000
0.303030 0.474747 1483.000000
0.303030 0.484848 1483.000000
0.303030 0.494949 1483.000000
0.303030 0.505051 1483.000000
0.303030 0.515152 1483.000000
0.303030 0.525253 1483.000000
0.303030 0.535354 1483.000000
0.303030 0.545455 1483.000000
0.303030 0.555556 1483.000000
0.303030 0.565657 1483.000000
0.303030 0.575758 1483.000000
0.303030 0.585859 1483.000000
0.303030 0.595960 1483.000000
0.303030 0.606061 1483.000000
0.303030 0.616162 1483.000000
0.303030 0.626263 1483.000000
0.303030 0.636364 1483.000000
0.303030 0.646465 1483.000000
0.303030 0.656566 1483.000000
0.303030 0.666667 1483.000000
0.303030 0.676768 1483.000000
0.303030 0.686869 1483.000000
0.303030 0.696970 1483.000000
0.303030 0.707071 1483.000000
0.303030 0.717172 1483.000000
0.303030 0.727273 1483.000000
0.303030 0.737374 1483.000000
0.303030 0.747475 1483.000000
0.303030 0.757576 1483.000000
0.303030 0.767677 1483.000000
0.303030 0.777778 5102.000000
0.303030 0.787879 5102.000000
0.303030 0.797980 5102.000000
0.303030 0.808081 5102.000000
0.303030 0.818182 5102.000000
0.303030 0.828283 5102.000000
0.303030 0.838384 5102.000000
0.303030 0.848485 5102.000000
0.303030 0.858586 5102.000000
0.303030 0.868687 5102.000000
0.303030 0.878788 5102.000000
0.303030 0.888889 5102.000000
0.303030 0.898990 5102.000000
0.303030 0.909091 5102.000000
0.303030 0.919192 5102.000000
0.303030 0.929293 5102.000000
0.303030 0.939394 5102.000000
0.303030 0.949495 5102.000000
0.303030 0.959596 5102.000000
0.303030 0.969697 5102.000000
0.303030 0.979798 5102.000000
0.303030 0.989899 5102.000000
0.303030 1.000000 5102.000000
0.313131 0.000000 700.000000
0.313131 0.010101 541.000000
0.313131 0.020202 455.000000
0.313131 0.030303 508.000000
0.313131 0.040404 334.000000
0.313131 0.050505 242.000000
0.313131 0.060606 272.000000
0.313131 0.070707 244.000000
0.313131 0.080808 223.000000
0.313131 0.090909 217.000000
0.313131 0.101010 268.000000
0.313131 0.111111 202.000000
0.313131 0.121212 170.000000
0.313131 0.131313 149.000000
0.313131 0.141414 106.000000
0.313131 0.151515 48.000000
0.313131 0.161616 46.000000
0.313131 0.171717 62.000000
0.313131 0.181818 59.000000
0.313131 0.191919 109.000000
0.313131 0.202020 157.000000
0.313131 0.212121 167.000000
0.313131 0.222222 181.000000
0.313131 0.232323 255.000000
0.313131 0.242424 284.000000
0.313131 0.252525 275.000000
0.313131 0.262626 351.000000
0.313131 0.272727 370.000000
0.313131 0.282828 442.000000
0.313131 0.292929 443.000000
0.313131 0.303030 516.000000
0.313131 0.313131 591.000000
0.313131 0.323232 722.000000
0.313131 0.333333 758.000000
0.313131 0.343434 793.000000
0.313131 0.353535 1212.000000
0.313131 0.363636 1063.000000
0.313131 0.373737 1014.000000
0.313131 0.383838 1483.000000
0.313131 0.393939 1483.000000
0.313131 0.404040 1245.000000
0.313131 0.414141 1483.000000
0.313131 0.424242 1483.000000
0.313131 0.434343 1483.000000
0.313131 0.444444 1483.000000
0.313131 0.454545 1483.000000
0.313131 0.464646 1483.000000
0.313131 0.474747 1483.000000
0.313131 0.484848 1483.000000
0.313131 0.494949 1483.000000
0.313131 0.505051 1483.000000
0.313131 0.515152 1483.000000
0.313131 0.525253 1483.000000
0.313131 0.535354 1483.000000
0.313131 0.545455 1483.000000
0.313131 0.555556 1483.000000
0.313131 0.565657 1483.000000
0.313131 0.575758 1483.000000
0.313131 0.585859 1483.000000
0.313131 0.595960 1483.000000
0.313131 0.606061 1483.000000
0.313131 0.616162 1483.000000
0.313131 0.626263 1483.000000
0.313131 0.636364 1483.000000
0.313131 0.646465 1483.000000
0.313131 0.656566 1483.000000
0.313131 0.666667 1483.000000
0.313131 0.676768 1483.000000
0.313131 0.686869 1483.000000
0.313131 0.696970 1483.000000
0.313131 0.707071 1483.000000
0.313131 0.717172 1483.000000
0.313131 0.727273 1483.000000
0.313131 0.737374 1483.000000
0.313131 0.747475 1483.000000
0.313131 0.757576 1483.000000
0.313131 0.767677 1483.000000
0.313131 0.777778 5102.000000
0.313131 0.787879 5102.000000
0.313131 0.797980 5102.000000
0.313131 0.808081 5102.000000
0.313131 0.818182 5102.000000
0.313131 0.828283 5102.000000
0.313131 0.838384 5102.000000
0.313131 0.848485 5102.000000
0.313131 0.858586 5102.000000
0.313131 0.868687 5102.000000
0.313131 0.878788 5102.000000
0.313131 0.888889 5102.000000
0.313131 0.898990 5102.000000
0.313131 0.909091 5102.000000
0.313131 0.919192 5102.000000
0.313131 0.929293 5102.000000
0.313131 0.939394 5102.000000
0.313131 0.949495 5102.000000
0.313131 0.959596 5102.000000
0.313131 0.969697 5102.000000
0.313131 0.979798 5102.000000
0.313131 0.989899 5102.000000
0.313131 1.000000 5102.000000
0.323232 0.000000 584.000000
0.323232 0.010101 638.000000
0.323232 0.020202 384.000000
0.323232 0.030303 398.000000
0.323232 0.040404 391.000000
0.323232 0.050505 373.000000
0.323232 0.060606 314.000000
0.323232 0.070707 313.000000
0.323232 0.080808 321.000000
0.323232 0.090909 279.000000
0.323232 0.101010 267.000000
0.323232 0.111111 206.000000
0.323232 0.121212 192.000000
0.323232 0.131313 155.000000
0.323232 0.141414 108.000000
0.323232 0.151515 74.000000
0.323232 0.161616 97.000000
0.323232 0.171717 78.000000
0.323232 0.181818 111.000000
0.323232 0.191919 190.000000
0.323232 0.202020 210.000000
0.323232 0.212121 229.000000
0.323232 0.222222 330.000000
0.323232 0.232323 364.000000
0.323232 0.242424 269.000000
0.323232 0.252525 362.000000
0.323232 0.262626 498.000000
0.323232 0.272727 336.000000
0.323232 0.282828 429.000000
0.323232 0.292929 687.000000
0.323232 0.303030 658.000000
0.323232 0.313131 531.000000
0.323232 0.323232 898.000000
0.323232 0.333333 1055.000000
0.323232 0.343434 837.000000
0.323232 0.353535 1009.000000
0.323232 0.363636 1483.000000
0.323232 0.373737 1483.000000
0.323232 0.383838 1077.000000
0.323232 0.393939 1483.000000
0.323232 0.404040 1483.000000
0.323232 0.414141 1483.000000
0.323232 0.424242 1483.000000
0.323232 0.434343 1483.000000
0.323232 0.444444 1483.000000
0.323232 0.454545 1483.000000
0.323232 0.464646 1483.000000
0.323232 0.474747 1483.000000
0.323232 0.484848 1483.000000
0.323232 0.494949 1483.000000
0.323232 0.505051 1483.000000
0.323232 0.515152 1483.000000
0.323232 0.525253 1483.000000
0.323232 0.535354 1483.000000
0.323232 0.545455 1483.000000
0.323232 0.555556 1483.000000
0.323232 0.565657 1483.000000
0.323232 0.575758 1483.000000
0.323232 0.585859 1483.000000
0.323232 0.595960 1483.000000
0.323232 0.606061 1483.000000
0.323232 0.616162 1483.000000
0.323232 0.626263 1483.000000
0.323232 0.636364 1483.000000
0.323232 0.646465 1483.000000
0.323232 0.656566 1483.000000
0.323232 0.666667 1483.000000
0.323232 0.676768 1483.000000
0.323232 0.686869 1483.000000
0.323232 0.696970 1483.000000
0.323232 0.707071 1483.000000
0.323232 0.717172 1483.000000
0.323232 0.727273 1483.000000
0.323232 0.737374 1483.000000
0.323232 0.747475 1483.000000
0.323232 0.757576 1483.000000
0.323232 0.767677 1483.000000
0.323232 0.777778 5102.000000
0.323232 0.787879 5102.000000
0.323232 0.797980 5102.000000
0.323232 0.808081 5102.000000
0.323232 0.818182 5102.000000
0.323232 0.828283 5102.000000
0.323232 0.838384 5102.000000
0.323232 0.848485 5102.000000
0.323232 0.858586 5102.000000
0.323232 0.868687 5102.000000
0.323232 0.878788 5102.000000
0.323232 0.888889 5102.000000
0.323232 0.898990 5102.000000
0.323232 0.909091 5102.000000
0.323232 0.919192 5102.000000
0.323232 0.929293 5102.000000
0.323232 0.939394 5102.000000
0.323232 0.949495 5102.000000
0.323232 0.959596 5102.000000
0.323232 0.969697 5102.000000
0.323232 0.979798 5102.000000
0.323232 0.989899 5102.000000
0.323232 1.000000 5102.000000
0.333333 0.000000 521.000000
0.333333 0.010101 488.000000
0.333333 0.020202 502.000000
0.333333 0.030303 472.000000
0.333333 0.040404 355.000000
0.333333 0.050505 487.000000
0.333333 0.060606 496.000000
0.333333 0.070707 435.000000
0.333333 0.080808 386.000000
0.333333 0.090909 376.000000
0.333333 0.101010 273.000000
0.333333 0.111111 185.000000
0.333333 0.121212 191.000000
0.333333 0.131313 150.000000
0.333333 0.141414 117.000000
0.333333 0.151515 136.000000
0.333333 0.161616 160.000000
0.333333 0.171717 146.000000
0.333333 0.181818 200.000000
0.333333 0.191919 312.000000
0.333333 0.202020 302.000000
0.333333 0.212121 327.000000
0.333333 0.222222 422.000000
0.333333 0.232323 404.000000
0.333333 0.242424 360.000000
0.333333 0.252525 466.000000
0.333333 0.262626 480.000000
0.333333 0.272727 492.000000
0.333333 0.282828 624.000000
0.333333 0.292929 689.000000
0.333333 0.303030 767.000000
0.333333 0.313131 897.000000
0.333333 0.323232 1024.000000
0.333333 0.333333 905.000000
0.333333 0.343434 1261.000000
0.333333 0.353535 1249.000000
0.333333 0.363636 1076.000000
0.333333 0.373737 1483.000000
0.333333 0.383838 1483.000000
0.333333 0.393939 1346.000000
0.333333 0.404040 1483.000000
0.333333 0.414141 1483.000000
0.333333 0.424242 1483.000000
0.333333 0.434343 1483.000000
0.333333 0.444444 1483.000000
0.333333 0.454545 1483.000000
0.333333 0.464646 1483.000000
0.333333 0.474747 1483.000000
0.333333 0.484848 1483.000000
0.333333 0.494949 1483.000000
0.333333 0.505051 1483.000000
0.333333 0.515152 1483.000000
0.333333 0.525253 1483.000000
0.333333 0.535354 1483.000000
0.333333 0.545455 1483.000000
0.333333 0.555556 1483.000000
0.333333 0.565657 1483.000000
0.333333 0.575758 1483.000000
0.333333 0.585859 1483.000000
0.333333 0.595960 1483.000000
0.333333 0.606061 1483.000000
0.333333 0.616162 1483.000000
0.333333 0.626263 1483.000000
0.333333 0.636364 1483.000000
0.333333 0.646465 1483.000000
0.333333 0.656566 1483.000000
0.333333 0.666667 1483.000000
0.333333 0.676768 1483.000000
0.333333 0.686869 1483.000000
0.333333 0.696970 1483.000000
0.333333 0.707071 1483.000000
0.333333 0.717172 1483.000000
0.333333 0.727273 1483.000000
0.333333 0.737374 1483.000000
0.333333 0.747475 1483.000000
0.333333 0.757576 1483.000000
0.333333 0.767677 1483.000000
0.333333 0.777778 5102.000000
0.333333 0.787879 5102.000000
0.333333 0.797980 5102.000000
0.333333 0.808081 5102.000000
0.333333 0.818182 5102.000000
0.333333 0.828283 5102.000000
0.333333 0.838384 5102.000000
0.333333 0.848485 5102.000000
0.333333 0.858586 5102.000000
0.333333 0.868687 5102.000000
0.333333 0.878788 5102.000000
0.333333 0.888889 5102.000000
0.333333 0.898990 5102.000000
0.333333 0.909091 5102.000000
0.333333 0.919192 5102.000000
0.333333 0.929293 5102.000000
0.333333 0.939394 5102.000000
0.333333 0.949495 5102.000000
0.333333 0.959596 5102.000000
0.333333 0.969697 5102.000000
0.333333 0.979798 5102.000000
0.333333 0.989899 5102.000000
0.333333 1.000000 5102.000000
0.343434 0.000000 718.000000
0.343434 0.010101 550.000000
0.343434 0.020202 517.000000
0.343434 0.030303 593.000000
0.343434 0.040404 571.000000
0.343434 0.050505 614.000000
0.343434 0.060606 573.000000
0.343434 0.070707 561.000000
0.343434 0.080808 463.000000
0.343434 0.090909 372.000000
0.343434 0.101010 257.000000
0.343434 0.111111 222.000000
0.343434 0.121212 203.000000
0.343434 0.131313 148.000000
0.343434 0.141414 158.000000
0.343434 0.151515 243.000000
0.343434 0.161616 241.000000
0.343434 0.171717 274.000000
0.343434 0.181818 441.000000
0.343434 0.191919 425.000000
0.343434 0.202020 356.000000
0.343434 0.212121 491.000000
0.343434 0.222222 507.000000
0.343434 0.232323 354.000000
0.343434 0.242424 460.000000
0.343434 0.252525 699.000000
0.343434 0.262626 486.000000
0.343434 0.272727 568.000000
0.343434 0.282828 933.000000
0.343434 0.292929 863.000000
0.343434 0.303030 782.000000
0.343434 0.313131 1105.000000
0.343434 0.323232 1211.000000
0.343434 0.333333 962.000000
0.343434 0.343434 1179.000000
0.343434 0.353535 1483.000000
0.343434 0.363636 1483.000000
0.343434 0.373737 1209.000000
0.343434 0.383838 1483.000000
0.343434 0.393939 1483.000000
0.343434 0.404040 1483.000000
0.343434 0.414141 1483.000000
0.343434 0.424242 1483.000000
0.343434 0.434343 1483.000000
0.343434 0.444444 1483.000000
0.343434 0.454545 1483.000000
0.343434 0.464646 1483.000000
0.343434 0.474747 1483.000000
0.343434 0.484848 1483.000000
0.343434 0.494949 1483.000000
0.343434 0.505051 1483.000000
0.343434 0.515152 1483.000000
0.343434 0.525253 1483.000000
0.343434 0.535354 1483.000000
0.343434 0.545455 1483.000000
0.343434 0.555556 1483.000000
0.343434 0.565657 1483.000000
0.343434 0.575758 1483.000000
0.343434 0.585859 1483.000000
0.343434 0.595960 1483.000000
0.343434 0.606061 1483.000000
0.343434 0.616162 1483.000000
0.343434 0.626263 1483.000000
0.343434 0.636364 1483.000000
0.343434 0.646465 1483.000000
0.343434 0.656566 1483.000000
0.343434 0.666667 1483.000000
0.343434 0.676768 1483.000000
0.343434 0.686869 1483.000000
0.343434 0.696970 1483.000000
0.343434 0.707071 1483.000000
0.343434 0.717172 1483.000000
0.343434 0.727273 1483.000000
0.343434 0.737374 1483.000000
0.343434 0.747475 1483.000000
0.343434 0.757576 1483.000000
0.343434 0.767677 1483.000000
0.343434 0.777778 5102.000000
0.343434 0.787879 5102.000000
0.343434 0.797980 5102.000000
0.343434 0.808081 5102.000000
0.343434 0.818182 5102.000000
0.343434 0.828283 5102.000000
0.343434 0.838384 5102.000000
0.343434 0.848485 5102.000000
0.343434 0.858586 5102.000000
0.343434 0.868687 5102.000000
0.343434 0.878788 5102.000000
0.343434 0.888889 5102.000000
0.343434 0.898990 5102.000000
0.343434 0.909091 5102.000000
0.343434 0.919192 5102.000000
0.343434 0.929293 5102.000000
0.343434 0.939394 5102.000000
0.343434 0.949495 5102.000000
0.343434 0.959596 5102.000000
0.343434 0.969697 5102.000000
0.343434 0.979798 5102.000000
0.343434 0.989899 5102.000000
0.343434 1.000000 5102.000000
0.353535 0.000000 672.000000
0.353535 0.010101 759.000000
0.353535 0.020202 802.000000
0.353535 0.030303 746.000000
0.353535 0.040404 829.000000
0.353535 0.050505 841.000000
0.353535 0.060606 632.000000
0.353535 0.070707 534.000000
0.353535 0.080808 479.000000
0.353535 0.090909 353.000000
0.353535 0.101010 251.000000
0.353535 0.111111 300.000000
0.353535 0.121212 261.000000
0.353535 0.131313 214.000000
0.353535 0.141414 322.000000
0.353535 0.151515 413.000000
0.353535 0.161616 394.000000
0.353535 0.171717 512.000000
0.353535 0.181818 627.000000
0.353535 0.191919 497.000000
0.353535 0.202020 462.000000
0.353535 0.212121 600.000000
0.353535 0.222222 501.000000
0.353535 0.232323 465.000000
0.353535 0.242424 682.000000
0.353535 0.252525 719.000000
0.353535 0.262626 671.000000
0.353535 0.272727 926.000000
0.353535 0.282828 1045.000000
0.353535 0.292929 946.000000
0.353535 0.303030 1136.000000
0.353535 0.313131 1483.000000
0.353535 0.323232 1081.000000
0.353535 0.333333 1283.000000
0.353535 0.343434 1483.000000
0.353535 0.353535 1258.000000
0.353535 0.363636 1483.000000
0.353535 0.373737 1483.000000
0.353535 0.383838 1483.000000
0.353535 0.393939 1483.000000
0.353535 0.404040 1483.000000
0.353535 0.414141 1483.000000
0.353535 0.424242 1483.000000
0.353535 0.434343 1483.000000
0.353535 0.444444 1483.000000
0.353535 0.454545 1483.000000
0.353535 0.464646 1483.000000
0.353535 0.474747 1483.000000
0.353535 0.484848 1483.000000
0.353535 0.494949 1483.000000
0.353535 0.505051 1483.000000
0.353535 0.515152 1483.000000
0.353535 0.525253 1483.000000
0.353535 0.535354 1483.000000
0.353535 0.545455 1483.000000
0.353535 0.555556 1483.000000
0.353535 0.565657 1483.000000
0.353535 0.575758 1483.000000
0.353535 0.585859 1483.000000
0.353535 0.595960 1483.000000
0.353535 0.606061 1483.000000
0.353535 0.616162 1483.000000
0.353535 0.626263 1483.000000
0.353535 0.636364 1483.000000
0.353535 0.646465 1483.000000
0.353535 0.656566 1483.000000
0.353535 0.666667 1483.000000
0.353535 0.676768 1483.000000
0.353535 0.686869 1483.000000
0.353535 0.696970 1483.000000
0.353535 0.707071 1483.000000
0.353535 0.717172 1483.000000
0.353535 0.727273 1483.000000
0.353535 0.737374 1483.000000
0.353535 0.747475 1483.000000
0.353535 0.757576 1483.000000
