# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.252525 0.272727 11.036665
0.252525 0.282828 12.168619
0.252525 0.292929 11.712815
0.252525 0.303030 8.705607
0.252525 0.313131 8.121146
0.252525 0.323232 7.402378
0.252525 0.333333 6.760737
0.252525 0.343434 5.338655
0.252525 0.353535 5.939573
0.252525 0.363636 5.865355
0.252525 0.373737 4.877805
0.252525 0.383838 4.428115
0.252525 0.393939 4.875308
0.252525 0.404040 4.589851
0.252525 0.414141 4.109864
0.252525 0.424242 4.109864
0.252525 0.434343 4.223403
0.252525 0.444444 4.109864
0.252525 0.454545 4.109864
0.252525 0.464646 4.109864
0.252525 0.474747 4.109864
0.252525 0.484848 4.109864
0.252525 0.494949 4.109864
0.252525 0.505051 4.109864
0.252525 0.515152 4.109864
0.252525 0.525253 4.109864
0.252525 0.535354 4.109864
0.252525 0.545455 4.109864
0.252525 0.555556 4.109864
0.252525 0.565657 4.109864
0.252525 0.575758 4.109864
0.252525 0.585859 4.109864
0.252525 0.595960 4.109864
0.252525 0.606061 4.109864
0.252525 0.616162 4.109864
0.252525 0.626263 4.109864
0.252525 0.636364 4.109864
0.252525 0.646465 4.109864
0.252525 0.656566 4.109864
0.252525 0.666667 4.109864
0.252525 0.676768 4.109864
0.252525 0.686869 4.109864
0.252525 0.696970 4.109864
0.252525 0.707071 4.109864
0.252525 0.717172 4.109864
0.252525 0.727273 4.109864
0.252525 0.737374 4.109864
0.252525 0.747475 4.109864
0.252525 0.757576 4.109864
0.252525 0.767677 4.109864
0.252525 0.777778 3.248910
0.252525 0.787879 3.248910
0.252525 0.797980 3.248910
0.252525 0.808081 3.248910
0.252525 0.818182 3.248910
0.252525 0.828283 3.248910
0.252525 0.838384 3.248910
0.252525 0.848485 3.248910
0.252525 0.858586 3.248910
0.252525 0.868687 3.248910
0.252525 0.878788 3.248910
0.252525 0.888889 3.248910
0.252525 0.898990 3.248910
0.252525 0.909091 3.258711
0.252525 0.919192 3.259336
0.252525 0.929293 3.294509
0.252525 0.939394 3.292891
0.252525 0.949495 3.421890
0.252525 0.959596 3.486148
0.252525 0.969697 3.248910
0.252525 0.979798 3.248910
0.252525 0.989899 3.248910
0.252525 1.000000 3.248910
0.262626 0.000000 4.197843
0.262626 0.010101 4.612129
0.262626 0.020202 4.719157
0.262626 0.030303 4.634076
0.262626 0.040404 5.106217
0.262626 0.050505 5.901990
0.262626 0.060606 6.246314
0.262626 0.070707 5.980522
0.262626 0.080808 7.032772
0.262626 0.090909 6.951619
0.262626 0.101010 7.277715
0.262626 0.111111 8.242675
0.262626 0.121212 10.754240
0.262626 0.131313 13.388904
0.262626 0.141414 15.351767
0.262626 0.151515 18.078894
0.262626 0.161616 18.269622
0.262626 0.171717 18.270412
0.262626 0.181818 18.817654
0.262626 0.191919 19.643809
0.262626 0.202020 20.084679
0.262626 0.212121 20.675062
0.262626 0.222222 20.795242
0.262626 0.232323 19.927722
0.262626 0.242424 17.034962
0.262626 0.252525 12.460863
0.262626 0.262626 12.003090
0.262626 0.272727 10.338242
0.262626 0.282828 8.905588
0.262626 0.292929 8.323328
0.262626 0.303030 9.422379
0.262626 0.313131 7.861103
0.262626 0.323232 6.139586
0.262626 0.333333 6.932323
0.262626 0.343434 6.125918
0.262626 0.353535 5.015923
0.262626 0.363636 4.746036
0.262626 0.373737 5.630593
0.262626 0.383838 4.603423
0.262626 0.393939 4.109864
0.262626 0.404040 4.404630
0.262626 0.414141 4.398607
0.262626 0.424242 4.109864
0.262626 0.434343 4.109864
0.262626 0.444444 4.109864
0.262626 0.454545 4.109864
0.262626 0.464646 4.109864
0.262626 0.474747 4.109864
0.262626 0.484848 4.109864
0.262626 0.494949 4.109864
0.262626 0.505051 4.109864
0.262626 0.515152 4.109864
0.262626 0.525253 4.109864
0.262626 0.535354 4.109864
0.262626 0.545455 4.109864
0.262626 0.555556 4.109864
0.262626 0.565657 4.109864
0.262626 0.575758 4.109864
0.262626 0.585859 4.109864
0.262626 0.595960 4.109864
0.262626 0.606061 4.109864
0.262626 0.616162 4.109864
0.262626 0.626263 4.109864
0.262626 0.636364 4.109864
0.262626 0.646465 4.109864
0.262626 0.656566 4.109864
0.262626 0.666667 4.109864
0.262626 0.676768 4.109864
0.262626 0.686869 4.109864
0.262626 0.696970 4.109864
0.262626 0.707071 4.109864
0.262626 0.717172 4.109864
0.262626 0.727273 4.109864
0.262626 0.737374 4.109864
0.262626 0.747475 4.109864
0.262626 0.757576 4.109864
0.262626 0.767677 4.109864
0.262626 0.777778 3.248910
0.262626 0.787879 3.248910
0.262626 0.797980 3.248910
0.262626 0.808081 3.248910
0.262626 0.818182 3.248910
0.262626 0.828283 3.248910
0.262626 0.838384 3.248910
0.262626 0.848485 3.248910
0.262626 0.858586 3.248910
0.262626 0.868687 3.248910
0.262626 0.878788 3.248910
0.262626 0.888889 3.248910
0.262626 0.898990 3.248910
0.262626 0.909091 3.248910
0.262626 0.919192 3.315555
0.262626 0.929293 3.529951
0.262626 0.939394 3.322327
0.262626 0.949495 3.248910
0.262626 0.959596 3.248910
0.262626 0.969697 3.248910
0.262626 0.979798 3.248910
0.262626 0.989899 3.248910
0.262626 1.000000 3.248910
0.272727 0.000000 4.723386
0.272727 0.010101 4.544588
0.272727 0.020202 4.668423
0.272727 0.030303 5.221723
0.272727 0.040404 5.086483
0.272727 0.050505 5.271395
0.272727 0.060606 6.538201
0.272727 0.070707 7.505290
0.272727 0.080808 7.951142
0.272727 0.090909 8.404166
0.272727 0.101010 10.359227
0.272727 0.111111 9.580521
0.272727 0.121212 10.301753
0.272727 0.131313 12.438314
0.272727 0.141414 15.646959
0.272727 0.151515 18.173935
0.272727 0.161616 20.627416
0.272727 0.171717 22.962590
0.272727 0.181818 22.532759
0.272727 0.191919 19.308470
0.272727 0.202020 17.508704
0.272727 0.212121 16.814485
0.272727 0.222222 15.439280
0.272727 0.232323 15.964393
0.272727 0.242424 16.250412
0.272727 0.252525 12.985377
0.272727 0.262626 10.958848
0.272727 0.272727 9.576890
0.272727 0.282828 8.960941
0.272727 0.292929 7.059084
0.272727 0.303030 7.003321
0.272727 0.313131 7.063753
0.272727 0.323232 6.672283
0.272727 0.333333 5.641231
0.272727 0.343434 5.516473
0.272727 0.353535 5.806638
0.272727 0.363636 4.710557
0.272727 0.373737 4.296014
0.272727 0.383838 4.563804
0.272727 0.393939 4.589699
0.272727 0.404040 4.109864
0.272727 0.414141 4.109864
0.272727 0.424242 4.247696
0.272727 0.434343 4.109864
0.272727 0.444444 4.109864
0.272727 0.454545 4.109864
0.272727 0.464646 4.109864
0.272727 0.474747 4.109864
0.272727 0.484848 4.109864
0.272727 0.494949 4.109864
0.272727 0.505051 4.109864
0.272727 0.515152 4.109864
0.272727 0.525253 4.109864
0.272727 0.535354 4.109864
0.272727 0.545455 4.109864
0.272727 0.555556 4.109864
0.272727 0.565657 4.109864
0.272727 0.575758 4.109864
0.272727 0.585859 4.109864
0.272727 0.595960 4.109864
0.272727 0.606061 4.109864
0.272727 0.616162 4.109864
0.272727 0.626263 4.109864
0.272727 0.636364 4.109864
0.272727 0.646465 4.109864
0.272727 0.656566 4.109864
0.272727 0.666667 4.109864
0.272727 0.676768 4.109864
0.272727 0.686869 4.109864
0.272727 0.696970 4.109864
0.272727 0.707071 4.109864
0.272727 0.717172 4.109864
0.272727 0.727273 4.109864
0.272727 0.737374 4.109864
0.272727 0.747475 4.109864
0.272727 0.757576 4.109864
0.272727 0.767677 4.109864
0.272727 0.777778 3.248910
0.272727 0.787879 3.248910
0.272727 0.797980 3.248910
0.272727 0.808081 3.248910
0.272727 0.818182 3.248910
0.272727 0.828283 3.248910
0.272727 0.838384 3.248910
0.272727 0.848485 3.248910
0.272727 0.858586 3.248910
0.272727 0.868687 3.248910
0.272727 0.878788 3.248910
0.272727 0.888889 3.248910
0.272727 0.898990 3.248910
0.272727 0.909091 3.248910
0.272727 0.919192 3.248910
0.272727 0.929293 3.248910
0.272727 0.939394 3.248910
0.272727 0.949495 3.248910
0.272727 0.959596 3.248910
0.272727 0.969697 3.248910
0.272727 0.979798 3.248910
0.272727 0.989899 3.248910
0.272727 1.000000 3.248910
0.282828 0.000000 4.720117
0.282828 0.010101 5.379359
0.282828 0.020202 4.845525
0.282828 0.030303 5.200332
0.282828 0.040404 5.626574
0.282828 0.050505 6.003603
0.282828 0.060606 5.974571
0.282828 0.070707 7.402997
0.282828 0.080808 9.528493
0.282828 0.090909 10.022048
0.282828 0.101010 11.697418
0.282828 0.111111 12.587740
0.282828 0.121212 12.882806
0.282828 0.131313 11.602378
0.282828 0.141414 12.709898
0.282828 0.151515 14.231487
0.282828 0.161616 17.246905
0.282828 0.171717 20.984634
0.282828 0.181818 22.381415
0.282828 0.191919 21.770769
0.282828 0.202020 18.434277
0.282828 0.212121 15.259632
0.282828 0.222222 13.931902
0.282828 0.232323 13.224486
0.282828 0.242424 10.812722
0.282828 0.252525 10.869967
0.282828 0.262626 11.003478
0.282828 0.272727 8.290887
0.282828 0.282828 7.503809
0.282828 0.292929 7.582055
0.282828 0.303030 6.941996
0.282828 0.313131 5.430726
0.282828 0.323232 6.192818
0.282828 0.333333 6.194658
0.282828 0.343434 4.951074
0.282828 0.353535 4.708258
0.282828 0.363636 5.216530
0.282828 0.373737 4.655803
0.282828 0.383838 4.109864
0.282828 0.393939 4.243782
0.282828 0.404040 4.318179
0.282828 0.414141 4.109864
0.282828 0.424242 4.109864
0.282828 0.434343 4.109864
0.282828 0.444444 4.109864
0.282828 0.454545 4.109864
0.282828 0.464646 4.109864
0.282828 0.474747 4.109864
0.282828 0.484848 4.109864
0.282828 0.494949 4.109864
0.282828 0.505051 4.109864
0.282828 0.515152 4.109864
0.282828 0.525253 4.109864
0.282828 0.535354 4.109864
0.282828 0.545455 4.109864
0.282828 0.555556 4.109864
0.282828 0.565657 4.109864
0.282828 0.575758 4.109864
0.282828 0.585859 4.109864
0.282828 0.595960 4.109864
0.282828 0.606061 4.109864
0.282828 0.616162 4.109864
0.282828 0.626263 4.109864
0.282828 0.636364 4.109864
0.282828 0.646465 4.109864
0.282828 0.656566 4.109864
0.282828 0.666667 4.109864
0.282828 0.676768 4.109864
0.282828 0.686869 4.109864
0.282828 0.696970 4.109864
0.282828 0.707071 4.109864
0.282828 0.717172 4.109864
0.282828 0.727273 4.109864
0.282828 0.737374 4.109864
0.282828 0.747475 4.109864
0.282828 0.757576 4.109864
0.282828 0.767677 4.109864
0.282828 0.777778 3.248910
0.282828 0.787879 3.248910
0.282828 0.797980 3.248910
0.282828 0.808081 3.248910
0.282828 0.818182 3.248910
0.282828 0.828283 3.248910
0.282828 0.838384 3.248910
0.282828 0.848485 3.248910
0.282828 0.858586 3.248910
0.282828 0.868687 3.248910
0.282828 0.878788 3.248910
0.282828 0.888889 3.248910
0.282828 0.898990 3.248910
0.282828 0.909091 3.248910
0.282828 0.919192 3.248910
0.282828 0.929293 3.248910
0.282828 0.939394 3.248910
0.282828 0.949495 3.248910
0.282828 0.959596 3.248910
0.282828 0.969697 3.248910
0.282828 0.979798 3.248910
0.282828 0.989899 3.248910
0.282828 1.000000 3.248910
0.292929 0.000000 4.479709
0.292929 0.010101 4.818027
0.292929 0.020202 5.526288
0.292929 0.030303 5.942994
0.292929 0.040404 5.637154
0.292929 0.050505 7.140958
0.292929 0.060606 7.399752
0.292929 0.070707 7.679946
0.292929 0.080808 8.199399
0.292929 0.090909 10.252828
0.292929 0.101010 11.108930
0.292929 0.111111 10.958161
0.292929 0.121212 12.661647
0.292929 0.131313 12.594066
0.292929 0.141414 12.350361
0.292929 0.151515 12.837143
0.292929 0.161616 15.378667
0.292929 0.171717 17.182701
0.292929 0.181818 18.624378
0.292929 0.191919 20.097692
0.292929 0.202020 18.018218
0.292929 0.212121 14.532155
0.292929 0.222222 12.668364
0.292929 0.232323 11.666250
0.292929 0.242424 9.053372
0.292929 0.252525 8.413321
0.292929 0.262626 8.219981
0.292929 0.272727 7.834496
0.292929 0.282828 7.055436
0.292929 0.292929 6.498155
0.292929 0.303030 6.640266
0.292929 0.313131 5.857873
0.292929 0.323232 5.391609
0.292929 0.333333 5.007729
0.292929 0.343434 5.299505
0.292929 0.353535 4.736725
0.292929 0.363636 4.211964
0.292929 0.373737 4.455361
0.292929 0.383838 4.442751
0.292929 0.393939 4.109864
0.292929 0.404040 4.109864
0.292929 0.414141 4.199287
0.292929 0.424242 4.109864
0.292929 0.434343 4.109864
0.292929 0.444444 4.109864
0.292929 0.454545 4.109864
0.292929 0.464646 4.109864
0.292929 0.474747 4.109864
0.292929 0.484848 4.109864
0.292929 0.494949 4.109864
0.292929 0.505051 4.109864
0.292929 0.515152 4.109864
0.292929 0.525253 4.109864
0.292929 0.535354 4.109864
0.292929 0.545455 4.109864
0.292929 0.555556 4.109864
0.292929 0.565657 4.109864
0.292929 0.575758 4.109864
0.292929 0.585859 4.109864
0.292929 0.595960 4.109864
0.292929 0.606061 4.109864
0.292929 0.616162 4.109864
0.292929 0.626263 4.109864
0.292929 0.636364 4.109864
0.292929 0.646465 4.109864
0.292929 0.656566 4.109864
0.292929 0.666667 4.109864
0.292929 0.676768 4.109864
0.292929 0.686869 4.109864
0.292929 0.696970 4.109864
0.292929 0.707071 4.109864
0.292929 0.717172 4.109864
0.292929 0.727273 4.109864
0.292929 0.737374 4.109864
0.292929 0.747475 4.109864
0.292929 0.757576 4.109864
0.292929 0.767677 4.109864
0.292929 0.777778 3.248910
0.292929 0.787879 3.248910
0.292929 0.797980 3.248910
0.292929 0.808081 3.248910
0.292929 0.818182 3.248910
0.292929 0.828283 3.248910
0.292929 0.838384 3.248910
0.292929 0.848485 3.248910
0.292929 0.858586 3.248910
0.292929 0.868687 3.248910
0.292929 0.878788 3.248910
0.292929 0.888889 3.248910
0.292929 0.898990 3.248910
0.292929 0.909091 3.248910
0.292929 0.919192 3.248910
0.292929 0.929293 3.248910
0.292929 0.939394 3.248910
0.292929 0.949495 3.248910
0.292929 0.959596 3.248910
0.292929 0.969697 3.248910
0.292929 0.979798 3.248910
0.292929 0.989899 3.248910
0.292929 1.000000 3.248910
0.303030 0.000000 5.049870
0.303030 0.010101 4.833824
0.303030 0.020202 5.081579
0.303030 0.030303 6.371994
0.303030 0.040404 6.901329
0.303030 0.050505 7.206714
0.303030 0.060606 7.606904
0.303030 0.070707 9.066410
0.303030 0.080808 8.015766
0.303030 0.090909 8.350238
0.303030 0.101010 8.835641
0.303030 0.111111 9.642146
0.303030 0.121212 10.510478
0.303030 0.131313 11.385173
0.303030 0.141414 12.880200
0.303030 0.151515 14.488354
0.303030 0.161616 15.928305
0.303030 0.171717 15.140480
0.303030 0.181818 16.235222
0.303030 0.191919 15.459233
0.303030 0.202020 12.954803
0.303030 0.212121 12.732783
0.303030 0.222222 11.628927
0.303030 0.232323 8.911870
0.303030 0.242424 7.900068
0.303030 0.252525 8.427454
0.303030 0.262626 6.697736
0.303030 0.272727 6.249968
0.303030 0.282828 7.011215
0.303030 0.292929 6.637257
0.303030 0.303030 5.335043
0.303030 0.313131 5.597895
0.303030 0.323232 6.052721
0.303030 0.333333 4.647893
0.303030 0.343434 4.466519
0.303030 0.353535 4.777664
0.303030 0.363636 4.514412
0.303030 0.373737 4.109864
0.303030 0.383838 4.127372
0.303030 0.393939 4.313913
0.303030 0.404040 4.109864
0.303030 0.414141 4.109864
0.303030 0.424242 4.109864
0.303030 0.434343 4.109864
0.303030 0.444444 4.109864
0.303030 0.454545 4.109864
0.303030 0.464646 4.109864
0.303030 0.474747 4.109864
0.303030 0.484848 4.109864
0.303030 0.494949 4.109864
0.303030 0.505051 4.109864
0.303030 0.515152 4.109864
0.303030 0.525253 4.109864
0.303030 0.535354 4.109864
0.303030 0.545455 4.109864
0.303030 0.555556 4.109864
0.303030 0.565657 4.109864
0.303030 0.575758 4.109864
0.303030 0.585859 4.109864
0.303030 0.595960 4.109864
0.303030 0.606061 4.109864
0.303030 0.616162 4.109864
0.303030 0.626263 4.109864
0.303030 0.636364 4.109864
0.303030 0.646465 4.109864
0.303030 0.656566 4.109864
0.303030 0.666667 4.109864
0.303030 0.676768 4.109864
0.303030 0.686869 4.109864
0.303030 0.696970 4.109864
0.303030 0.707071 4.109864
0.303030 0.717172 4.109864
0.303030 0.727273 4.109864
0.303030 0.737374 4.109864
0.303030 0.747475 4.109864
0.303030 0.757576 4.109864
0.303030 0.767677 4.109864
0.303030 0.777778 3.248910
0.303030 0.787879 3.248910
0.303030 0.797980 3.248910
0.303030 0.808081 3.248910
0.303030 0.818182 3.248910
0.303030 0.828283 3.248910
0.303030 0.838384 3.248910
0.303030 0.848485 3.248910
0.303030 0.858586 3.248910
0.303030 0.868687 3.248910
0.303030 0.878788 3.248910
0.303030 0.888889 3.248910
0.303030 0.898990 3.248910
0.303030 0.909091 3.248910
0.303030 0.919192 3.248910
0.303030 0.929293 3.248910
0.303030 0.939394 3.248910
0.303030 0.949495 3.248910
0.303030 0.959596 3.248910
0.303030 0.969697 3.248910
0.303030 0.979798 3.248910
0.303030 0.989899 3.248910
0.303030 1.000000 3.248910
0.313131 0.000000 4.847864
0.313131 0.010101 5.331988
0.313131 0.020202 5.738279
0.313131 0.030303 5.508216
0.313131 0.040404 6.560518
0.313131 0.050505 7.763144
0.313131 0.060606 7.273321
0.313131 0.070707 7.720637
0.313131 0.080808 8.062385
0.313131 0.090909 8.188184
0.313131 0.101010 7.337077
0.313131 0.111111 8.345545
0.313131 0.121212 9.358964
0.313131 0.131313 10.088154
0.313131 0.141414 12.299084
0.313131 0.151515 15.582871
0.313131 0.161616 15.776666
0.313131 0.171717 14.641749
0.313131 0.181818 14.772388
0.313131 0.191919 12.006226
0.313131 0.202020 9.713532
0.313131 0.212121 9.410579
0.313131 0.222222 8.942343
0.313131 0.232323 7.536808
0.313131 0.242424 7.105263
0.313131 0.252525 7.244908
0.313131 0.262626 6.410936
0.313131 0.272727 6.261924
0.313131 0.282828 5.843578
0.313131 0.292929 5.834325
0.313131 0.303030 5.459236
0.313131 0.313131 5.143068
0.313131 0.323232 4.792301
0.313131 0.333333 4.712120
0.313131 0.343434 4.651137
0.313131 0.353535 4.153350
0.313131 0.363636 4.261547
0.313131 0.373737 4.312335
0.313131 0.383838 4.109864
0.313131 0.393939 4.109864
0.313131 0.404040 4.141381
0.313131 0.414141 4.109864
0.313131 0.424242 4.109864
0.313131 0.434343 4.109864
0.313131 0.444444 4.109864
0.313131 0.454545 4.109864
0.313131 0.464646 4.109864
0.313131 0.474747 4.109864
0.313131 0.484848 4.109864
0.313131 0.494949 4.109864
0.313131 0.505051 4.109864
0.313131 0.515152 4.109864
0.313131 0.525253 4.109864
0.313131 0.535354 4.109864
0.313131 0.545455 4.109864
0.313131 0.555556 4.109864
0.313131 0.565657 4.109864
0.313131 0.575758 4.109864
0.313131 0.585859 4.109864
0.313131 0.595960 4.109864
0.313131 0.606061 4.109864
0.313131 0.616162 4.109864
0.313131 0.626263 4.109864
0.313131 0.636364 4.109864
0.313131 0.646465 4.109864
0.313131 0.656566 4.109864
0.313131 0.666667 4.109864
0.313131 0.676768 4.109864
0.313131 0.686869 4.109864
0.313131 0.696970 4.109864
0.313131 0.707071 4.109864
0.313131 0.717172 4.109864
0.313131 0.727273 4.109864
0.313131 0.737374 4.109864
0.313131 0.747475 4.109864
0.313131 0.757576 4.109864
0.313131 0.767677 4.109864
0.313131 0.777778 3.248910
0.313131 0.787879 3.248910
0.313131 0.797980 3.248910
0.313131 0.808081 3.248910
0.313131 0.818182 3.248910
0.313131 0.828283 3.248910
0.313131 0.838384 3.248910
0.313131 0.848485 3.248910
0.313131 0.858586 3.248910
0.313131 0.868687 3.248910
0.313131 0.878788 3.248910
0.313131 0.888889 3.248910
0.313131 0.898990 3.248910
0.313131 0.909091 3.248910
0.313131 0.919192 3.248910
0.313131 0.929293 3.248910
0.313131 0.939394 3.248910
0.313131 0.949495 3.248910
0.313131 0.959596 3.248910
0.313131 0.969697 3.248910
0.313131 0.979798 3.248910
0.313131 0.989899 3.248910
0.313131 1.000000 3.248910
0.323232 0.000000 5.167817
0.323232 0.010101 5.014519
0.323232 0.020202 6.179396
0.323232 0.030303 6.070171
0.323232 0.040404 6.110091
0.323232 0.050505 6.252637
0.323232 0.060606 6.783614
0.323232 0.070707 6.791647
0.323232 0.080808 6.714280
0.323232 0.090909 7.181853
0.323232 0.101010 7.339089
0.323232 0.111111 8.313795
0.323232 0.121212 8.620624
0.323232 0.131313 9.781824
0.323232 0.141414 12.133690
0.323232 0.151515 13.776083
0.323232 0.161616 12.620967
0.323232 0.171717 13.464312
0.323232 0.181818 11.973168
0.323232 0.191919 8.689841
0.323232 0.202020 8.247650
0.323232 0.212121 7.913782
0.323232 0.222222 6.584777
0.323232 0.232323 6.331529
0.323232 0.242424 7.284247
0.323232 0.252525 6.343347
0.323232 0.262626 5.551127
0.323232 0.272727 6.536725
0.323232 0.282828 5.892772
0.323232 0.292929 4.872332
0.323232 0.303030 4.944616
0.323232 0.313131 5.365625
0.323232 0.323232 4.440371
0.323232 0.333333 4.270067
0.323232 0.343434 4.568634
0.323232 0.353535 4.314287
0.323232 0.363636 4.109864
0.323232 0.373737 4.109864
0.323232 0.383838 4.247750
0.323232 0.393939 4.109864
0.323232 0.404040 4.109864
0.323232 0.414141 4.109864
0.323232 0.424242 4.109864
0.323232 0.434343 4.109864
0.323232 0.444444 4.109864
0.323232 0.454545 4.109864
0.323232 0.464646 4.109864
0.323232 0.474747 4.109864
0.323232 0.484848 4.109864
0.323232 0.494949 4.109864
0.323232 0.505051 4.109864
0.323232 0.515152 4.109864
0.323232 0.525253 4.109864
0.323232 0.535354 4.109864
0.323232 0.545455 4.109864
0.323232 0.555556 4.109864
0.323232 0.565657 4.109864
0.323232 0.575758 4.109864
0.323232 0.585859 4.109864
0.323232 0.595960 4.109864
0.323232 0.606061 4.109864
0.323232 0.616162 4.109864
0.323232 0.626263 4.109864
0.323232 0.636364 4.109864
0.323232 0.646465 4.109864
0.323232 0.656566 4.109864
0.323232 0.666667 4.109864
0.323232 0.676768 4.109864
0.323232 0.686869 4.109864
0.323232 0.696970 4.109864
0.323232 0.707071 4.109864
0.323232 0.717172 4.109864
0.323232 0.727273 4.109864
0.323232 0.737374 4.109864
0.323232 0.747475 4.109864
0.323232 0.757576 4.109864
0.323232 0.767677 4.109864
0.323232 0.777778 3.248910
0.323232 0.787879 3.248910
0.323232 0.797980 3.248910
0.323232 0.808081 3.248910
0.323232 0.818182 3.248910
0.323232 0.828283 3.248910
0.323232 0.838384 3.248910
0.323232 0.848485 3.248910
0.323232 0.858586 3.248910
0.323232 0.868687 3.248910
0.323232 0.878788 3.248910
0.323232 0.888889 3.248910
0.323232 0.898990 3.248910
0.323232 0.909091 3.248910
0.323232 0.919192 3.248910
0.323232 0.929293 3.248910
0.323232 0.939394 3.248910
0.323232 0.949495 3.248910
0.323232 0.959596 3.248910
0.323232 0.969697 3.248910
0.323232 0.979798 3.248910
0.323232 0.989899 3.248910
0.323232 1.000000 3.248910
0.333333 0.000000 5.405367
0.333333 0.010101 5.582518
0.333333 0.020202 5.528282
0.333333 0.030303 5.653166
0.333333 0.040404 6.389080
0.333333 0.050505 5.589699
0.333333 0.060606 5.553130
0.333333 0.070707 5.869382
0.333333 0.080808 6.142550
0.333333 0.090909 6.236815
0.333333 0.101010 7.254655
0.333333 0.111111 8.866323
0.333333 0.121212 8.647108
0.333333 0.131313 10.046321
0.333333 0.141414 11.644825
0.333333 0.151515 10.588596
0.333333 0.161616 9.619405
0.333333 0.171717 10.218198
0.333333 0.181818 8.368506
0.333333 0.191919 6.815710
0.333333 0.202020 6.959393
0.333333 0.212121 6.616790
0.333333 0.222222 5.925186
0.333333 0.232323 6.011914
0.333333 0.242424 6.359709
0.333333 0.252525 5.675598
0.333333 0.262626 5.632346
0.333333 0.272727 5.569226
0.333333 0.282828 5.041426
0.333333 0.292929 4.866447
0.333333 0.303030 4.692251
0.333333 0.313131 4.441349
0.333333 0.323232 4.300835
0.333333 0.333333 4.431082
0.333333 0.343434 4.136516
0.333333 0.353535 4.140315
0.333333 0.363636 4.248916
0.333333 0.373737 4.109864
0.333333 0.383838 4.109864
0.333333 0.393939 4.111730
0.333333 0.404040 4.109864
0.333333 0.414141 4.109864
0.333333 0.424242 4.109864
0.333333 0.434343 4.109864
0.333333 0.444444 4.109864
0.333333 0.454545 4.109864
0.333333 0.464646 4.109864
0.333333 0.474747 4.109864
0.333333 0.484848 4.109864
0.333333 0.494949 4.109864
0.333333 0.505051 4.109864
0.333333 0.515152 4.109864
0.333333 0.525253 4.109864
0.333333 0.535354 4.109864
0.333333 0.545455 4.109864
0.333333 0.555556 4.109864
0.333333 0.565657 4.109864
0.333333 0.575758 4.109864
0.333333 0.585859 4.109864
0.333333 0.595960 4.109864
0.333333 0.606061 4.109864
0.333333 0.616162 4.109864
0.333333 0.626263 4.109864
0.333333 0.636364 4.109864
0.333333 0.646465 4.109864
0.333333 0.656566 4.109864
0.333333 0.666667 4.109864
0.333333 0.676768 4.109864
0.333333 0.686869 4.109864
0.333333 0.696970 4.109864
0.333333 0.707071 4.109864
0.333333 0.717172 4.109864
0.333333 0.727273 4.109864
0.333333 0.737374 4.109864
0.333333 0.747475 4.109864
0.333333 0.757576 4.109864
0.333333 0.767677 4.109864
0.333333 0.777778 3.248910
0.333333 0.787879 3.248910
0.333333 0.797980 3.248910
0.333333 0.808081 3.248910
0.333333 0.818182 3.248910
0.333333 0.828283 3.248910
0.333333 0.838384 3.248910
0.333333 0.848485 3.248910
0.333333 0.858586 3.248910
0.333333 0.868687 3.248910
0.333333 0.878788 3.248910
0.333333 0.888889 3.248910
0.333333 0.898990 3.248910
0.333333 0.909091 3.248910
0.333333 0.919192 3.248910
0.333333 0.929293 3.248910
0.333333 0.939394 3.248910
0.333333 0.949495 3.248910
0.333333 0.959596 3.248910
0.333333 0.969697 3.248910
0.333333 0.979798 3.248910
0.333333 0.989899 3.248910
0.333333 1.000000 3.248910
0.343434 0.000000 4.800362
0.343434 0.010101 5.297897
0.343434 0.020202 5.446713
0.343434 0.030303 5.141931
0.343434 0.040404 5.225294
0.343434 0.050505 5.078688
0.343434 0.060606 5.220480
0.343434 0.070707 5.263723
0.343434 0.080808 5.688695
0.343434 0.090909 6.255848
0.343434 0.101010 7.507865
0.343434 0.111111 8.065178
0.343434 0.121212 8.336488
0.343434 0.131313 10.128618
0.343434 0.141414 9.642597
0.343434 0.151515 7.750878
0.343434 0.161616 7.769685
0.343434 0.171717 7.254021
0.343434 0.181818 5.845791
0.343434 0.191919 5.912688
0.343434 0.202020 6.386705
0.343434 0.212121 5.569600
0.343434 0.222222 5.513353
0.343434 0.232323 6.406545
0.343434 0.242424 5.707228
0.343434 0.252525 4.848155
0.343434 0.262626 5.597468
0.343434 0.272727 5.236717
0.343434 0.282828 4.393455
0.343434 0.292929 4.507348
0.343434 0.303030 4.664177
0.343434 0.313131 4.226523
0.343434 0.323232 4.153933
0.343434 0.333333 4.358486
0.343434 0.343434 4.182720
0.343434 0.353535 4.109864
0.343434 0.363636 4.109864
0.343434 0.373737 4.155667
0.343434 0.383838 4.109864
0.343434 0.393939 4.109864
0.343434 0.404040 4.109864
0.343434 0.414141 4.109864
0.343434 0.424242 4.109864
0.343434 0.434343 4.109864
0.343434 0.444444 4.109864
0.343434 0.454545 4.109864
0.343434 0.464646 4.109864
0.343434 0.474747 4.109864
0.343434 0.484848 4.109864
0.343434 0.494949 4.109864
0.343434 0.505051 4.109864
0.343434 0.515152 4.109864
0.343434 0.525253 4.109864
0.343434 0.535354 4.109864
0.343434 0.545455 4.109864
0.343434 0.555556 4.109864
0.343434 0.565657 4.109864
