# from_x0 from_x1 to_x0 to_x1 length
-0.8277391390 -2.5843225773 -1.1680483154 -3.4577964444 0.7140143872
-0.8130708630 -3.4443304329 -1.1680483154 -3.4577964444 0.7748050505
-0.5466276116 -3.1439619838 -1.1680483154 -3.4577964444 0.9736738804
0.3047706516 0.1872935163 -0.7659481157 -0.5144904074 0.8947146815
-0.3153313610 -3.5000000000 -1.1680483154 -3.4577964444 0.8399904305
-2.1023585752 -1.4507955478 -0.8036960395 -2.1732650869 0.9300072633
0.0651180695 -2.2008449604 -0.8036960395 -2.1732650869 0.8111138719
-1.1735062404 0.2036558042 -1.0089196893 -0.9644583796 0.7257822585
-2.4374908587 -1.1783886686 -1.0089196893 -0.9644583796 0.7661294382
-0.3593532666 -1.7480256161 -0.5141037873 -2.1109188433 0.6085592304
-3.5000000000 -0.0848241947 -1.0089196893 -0.9644583796 1.0170239946
-2.8331130190 -2.9800373360 -1.1680483154 -3.4577964444 0.9409591184
-2.4938168444 -1.2294411513 -1.0089196893 -0.9644583796 1.2412166702
-2.5621497750 -0.1378293523 -1.0089196893 -0.9644583796 1.1509291113
-3.1764769386 -0.9972207697 -1.0089196893 -0.9644583796 1.4920927584
-1.7360291737 0.1373460057 -1.0089196893 -0.9644583796 0.9692609022
-1.8682866279 -0.8500584805 -1.0089196893 -0.9644583796 1.1973709676
-3.0879520666 -2.8994023852 -0.8036960395 -2.1732650869 0.8961498950
-0.8132676922 0.4711191852 -1.0089196893 -0.9644583796 1.1017812950
-0.7782712965 -1.6501942369 -1.0089196893 -0.9644583796 1.3200557858
-2.0974596666 0.5478948139 -1.0089196893 -0.9644583796 1.1554963153
-1.2395611870 0.8239796161 -1.0089196893 -0.9644583796 1.0980187976
-2.0528369254 0.3138670594 -1.0089196893 -0.9644583796 1.1424731075
-0.7409420705 0.8931996176 -1.0089196893 -0.9644583796 1.1757633130
-2.3234704789 -2.4203349784 -1.1680483154 -3.4577964444 0.9770849814
-1.6502870755 -0.7242536744 -1.0089196893 -0.9644583796 1.1338322507
-1.7139466243 -2.6402818517 -0.8036960395 -2.1732650869 0.3781601329
-2.5899220662 -1.5685304771 -1.0089196893 -0.9644583796 0.9944961881
-3.4299940632 -3.5000000000 -0.8036960395 -2.1732650869 1.1138928616
-2.5779952343 -3.5000000000 -1.0089196893 -0.9644583796 0.8908134957
-2.5731137453 -2.4472363423 -1.0089196893 -0.9644583796 0.8393150692
-1.3246245229 -0.3481414516 -1.0089196893 -0.9644583796 1.1993750408
-2.6818796610 -0.3227246714 -1.0089196893 -0.9644583796 0.8346160134
-3.5000000000 -1.8469496335 -1.0089196893 -0.9644583796 0.8964266431
-1.6815282836 -1.9583418936 -1.0089196893 -0.9644583796 0.5785618680
-3.2185474721 -2.1128625174 -1.0089196893 -0.9644583796 0.9817314695
-3.5000000000 -2.0986372013 -1.0089196893 -0.9644583796 0.9897000583
-0.8272688702 0.5509670088 -1.0089196893 -0.9644583796 0.5640540882
-1.1879402448 -1.7010806844 -1.1680483154 -3.4577964444 1.0828890581
-3.5000000000 -0.3164934844 -1.0089196893 -0.9644583796 1.0388401531
-3.4722821998 0.2536074400 -1.0089196893 -0.9644583796 0.9095775350
-3.5000000000 -3.3605727555 -1.0089196893 -0.9644583796 1.1268398893
-2.1865796224 -3.5000000000 -1.1680483154 -3.4577964444 0.9108449283
-3.0399761834 -1.5140766569 -1.0089196893 -0.9644583796 0.7708398561
-2.9391735049 -3.5000000000 -1.1680483154 -3.4577964444 0.8004100394
-0.9590310304 -3.5000000000 -1.1680483154 -3.4577964444 0.8489924411
-1.8746898258 -0.5075354323 -1.0089196893 -0.9644583796 0.6454804147
-0.2028552814 -1.3170992982 -1.1680483154 -3.4577964444 1.0131122265
0.1423914915 -1.6586203185 -1.1680483154 -3.4577964444 1.3104450080
-2.4252174332 -3.3250613968 -1.1680483154 -3.4577964444 0.6190327145
0.1093143109 -1.7799079443 -1.0089196893 -0.9644583796 1.1698029815
-0.1366952807 -2.4726216885 -0.8036960395 -2.1732650869 0.9712244667
-0.0558967060 -0.7774940016 -1.0089196893 -0.9644583796 1.3040078804
0.1871633803 -0.2600941842 -1.0089196893 -0.9644583796 1.3218552530
-1.6664070702 -0.7134704463 -0.7659481157 -0.5144904074 1.0316211320
-2.3900923747 -0.2327558814 -1.0089196893 -0.9644583796 0.9927713674
-0.2155026295 0.6154540181 -1.0089196893 -0.9644583796 1.1591179467
0.2980117296 0.7022042190 -0.3004295148 -1.0883759563 1.2000076198
0.4012716544 -0.3529943596 -1.0089196893 -0.9644583796 0.9287567133
-0.2094990353 -1.2810420538 -1.0089196893 -0.9644583796 0.9932306869
0.3856314553 -0.2336740789 -1.0089196893 -0.9644583796 0.7477876880
-0.6930522000 0.2618994718 -1.0089196893 -0.9644583796 1.4182231876
0.4932783654 -0.1799097234 -1.0089196893 -0.9644583796 1.0397789396
-0.2306829904 -0.9503779947 -1.0089196893 -0.9644583796 0.6776166374
-1.0215696365 0.0433151441 -1.0089196893 -0.9644583796 1.1378395777
-1.8561666334 0.1901702088 -1.0089196893 -0.9644583796 1.0801956606
0.0998641918 0.4231875506 -1.0089196893 -0.9644583796 0.7391519187
-0.7131132313 -2.1998580127 -1.0089196893 -0.9644583796 1.3029968754
-1.8011825965 0.8961730013 -1.0089196893 -0.9644583796 1.0567553947
-1.8789988799 0.3361050868 -1.0089196893 -0.9644583796 1.0880449454
-1.7750507531 0.2169306629 -1.0089196893 -0.9644583796 1.0427727914
0.2247257073 -1.1371418513 -1.0089196893 -0.9644583796 0.7492030893
-1.9174133330 0.1298572940 -1.0089196893 -0.9644583796 1.0427047840
-2.0217191341 0.2495309661 -1.0089196893 -0.9644583796 1.0979361972
-2.0379739986 0.2652893107 -1.0089196893 -0.9644583796 1.0552411081
-1.7104934137 0.4258188193 -1.0089196893 -0.9644583796 1.0759699305
-1.4981087593 0.1617372174 -1.0089196893 -0.9644583796 1.0747446608
-1.8700535753 -0.0497700555 -1.0089196893 -0.9644583796 1.0130535437
-2.4564371697 -2.8638779145 -1.0089196893 -0.9644583796 0.6933991265
-2.2824126581 -2.4803567068 -1.0089196893 -0.9644583796 0.7009358318
-1.6718338872 -2.9901676204 -1.0089196893 -0.9644583796 0.6896402090
-2.0190261159 -3.0764097839 -1.0089196893 -0.9644583796 0.7370792285
-2.0090967690 -2.3968511766 -1.0089196893 -0.9644583796 0.6973611178
0.1369760592 -2.2117241838 -0.8036960395 -2.1732650869 0.4830928752
-1.2852784708 0.7626549964 -0.3004295148 -1.0883759563 0.7837053060
-0.0421940089 -0.4816018627 -0.3004295148 -1.0883759563 0.8008535606
-1.7868237273 -1.2306671734 -0.3004295148 -1.0883759563 0.3718931474
-0.8225545958 -2.2196625753 -1.1680483154 -3.4577964444 0.6011286024
-3.5000000000 0.4317344879 -1.0089196893 -0.9644583796 0.8025185350
-1.7729650056 -0.7383151943 -0.3004295148 -1.0883759563 0.4930489242
-3.5000000000 0.7000876971 -0.3004295148 -1.0883759563 0.9100307109
-0.7949738568 -1.9541772301 -0.3004295148 -1.0883759563 0.6748761659
-0.2486850509 -0.1528403541 -0.3004295148 -1.0883759563 0.7548272578
-2.5497548492 -0.2178670678 -0.8036960395 -2.1732650869 0.9291396960
-1.4441239669 -1.6812157592 -0.8036960395 -2.1732650869 0.7344985304
-0.9418623672 0.1704867781 -0.3004295148 -1.0883759563 0.8017744775
-0.5011533498 -2.0268533281 -1.0089196893 -0.9644583796 1.3258199818
-0.8525889842 -2.0664585715 -1.0089196893 -0.9644583796 1.3015462806
-0.8593098217 -2.1660704287 -1.0089196893 -0.9644583796 1.2858993506
-0.7536799952 -2.4070072534 -1.0089196893 -0.9644583796 1.3333284451
-0.7217683573 -2.3914314617 -1.0089196893 -0.9644583796 1.3343493100
-0.6466778146 -2.1699141496 -1.0089196893 -0.9644583796 1.3328495880
-0.8521652700 -2.3480591027 -1.0089196893 -0.9644583796 1.2902143323
-0.4375885488 -2.1158393042 -1.0089196893 -0.9644583796 1.2968042207
-0.7494887401 -2.2858853580 -1.0089196893 -0.9644583796 1.2825487225
-0.6971179569 -2.2582885883 -1.0089196893 -0.9644583796 1.3065852254
-0.6684553863 -2.2742926104 -1.0089196893 -0.9644583796 1.2790307954
-0.6341499209 -2.4295909051 -1.0089196893 -0.9644583796 1.3234959274
-0.6797942230 -2.2178110690 -1.0089196893 -0.9644583796 1.3170954791
-0.7294474314 -2.4935883093 -1.0089196893 -0.9644583796 1.2625734048
-0.6107342738 -2.0081093873 -1.0089196893 -0.9644583796 1.3009285053
-0.3857821906 -1.9491443794 -1.0089196893 -0.9644583796 1.3295910145
-0.5241433378 -2.3537722765 -1.0089196893 -0.9644583796 1.3315997087
-1.0783235631 -2.1529057997 -1.0089196893 -0.9644583796 1.2675029184
-2.8232775013 0.7419830586 -1.0089196893 -0.9644583796 1.0957695390
-1.7476170695 -2.0883131660 -1.1680483154 -3.4577964444 0.9880848948
