# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9701608430 0.2911170459 3.2911259007 -1.4621806788 0.1876775711 0.1876775711 0.1876775711 0.9701608430 0.2911170459 0.9765767849 0.9699106291 0.6211311454 0.6172766382 0.1064990930 0.6454474352 0.8883661837 0.4464259921
0.9598014443 0.2828220722 3.2186101098 -1.5202454946 0.1876775711 0.1876775711 0.1876775711 0.9598014443 0.2828220722 0.9845440156 0.9804680498 0.6603096685 0.6221635918 0.1042152268 0.6384618171 0.8964064770 0.5193956890
1.0000000000 0.2645429114 3.5000000000 -1.6481996205 0.1876775711 0.1876775711 0.1876775711 1.0000000000 0.2645429114 0.9028922932 0.9631662774 0.6101385343 0.5679144611 0.1123113862 0.6775493024 0.9194907442 0.4954831532
0.9411449180 0.2860733116 3.0880144257 -1.4974868189 0.1876775711 0.1876775711 0.1876775711 0.9411449180 0.2860733116 0.9877188177 1.0000000000 0.6066577348 0.5736802652 0.0475439225 0.6376672519 0.8845128693 0.4686926403
0.9664157229 0.2595682614 3.2649100602 -1.6830221704 0.1876775711 0.1876775711 0.1876775711 0.9664157229 0.2595682614 0.9595411498 1.0000000000 0.6521769190 0.5816543592 0.1545169131 0.6259796841 0.9789811044 0.5222069576
0.7926314067 0.4324695259 2.0484198472 -0.4727133185 0.1876775711 0.1876775711 0.1876775711 0.7926314067 0.4324695259 0.4153507978 0.7042498095 0.6873847038 0.9881588061 0.6764037268 0.2426121111 0.3640943095 0.3585029200
0.4983588950 0.9153345214 -0.0114877350 2.9073416497 0.1876775711 0.1876775711 0.1876775711 0.4983588950 0.9153345214 0.3621314114 0.8134152969 0.0481981016 0.9396295165 0.6925818470 0.2103497782 0.5716352442 0.2699487595
0.7575749889 0.3326681787 1.8030249222 -1.1713227491 0.1876775711 0.1876775711 0.1876775711 0.7575749889 0.3326681787 0.8276703942 0.3230088358 0.3414441934 0.2954041871 0.9996052095 0.3781739592 0.5493000058 0.2790120186
0.9538324096 0.2528357302 3.1768268670 -1.7301498888 0.1876775711 0.1876775711 0.1876775711 0.9538324096 0.2528357302 0.9757737944 1.0000000000 0.6722031397 0.6203659765 0.0958597204 0.6863559886 0.9003151252 0.5180418542
0.7934333983 0.5931927669 2.0540337883 0.6523493684 0.1876775711 0.1621875925 0.1621875925 0.7934333983 0.5931927669 0.4127749833 0.1421421578 0.0854544852 0.6551263622 0.4854206676 0.1996295791 0.5363462485 0.7541272052
0.9760900809 0.2555032032 3.3326305663 -1.7114775774 0.1876775711 0.1876775711 0.1876775711 0.9760900809 0.2555032032 0.9790328380 0.9895941013 0.5535487718 0.6103126621 0.1284501265 0.6121292236 0.8855255623 0.4260328315
0.1351545980 0.6869005952 -2.5539178140 1.3083041661 0.1876775711 0.1876775711 0.1876775711 0.1351545980 0.6869005952 0.5069191393 0.8608962821 0.8819960673 0.4264597936 0.5746558659 0.2184381920 0.1208319828 0.5820490990
0.5417233860 0.9881980588 0.2920637021 3.4173864117 0.1876775711 0.1876775711 0.1876775711 0.5417233860 0.9881980588 0.2891137205 0.0806788206 0.1906503378 0.7939020520 0.0354689212 0.7431470481 0.1536444399 0.4975905784
0.9556849849 0.3037486461 3.1897948945 -1.3737594774 0.1876775711 0.1876775711 0.1876775711 0.9556849849 0.3037486461 0.9816635544 0.9862793250 0.6064486113 0.6358126069 0.0712967745 0.6267180453 0.9033539792 0.5113656226
0.1918045424 0.9014877855 -2.1573682034 2.8104144985 0.1876775711 0.1876775711 0.1876775711 0.1918045424 0.9014877855 0.0617452096 0.2568605372 0.3926879424 0.0383971020 0.7211490781 0.9154441234 0.4669358251 0.6079628395
0.8828421077 0.5350550810 2.6798947539 0.2453855667 0.1876775711 0.1621875925 0.1621875925 0.8828421077 0.5350550810 0.3513372560 0.8059077075 0.5747388297 0.1842479249 0.2504917279 0.5109143865 0.5527863828 0.9647286136
0.5912386591 0.9627392763 0.6386706139 3.2391749338 0.1876775711 0.1621875925 0.1621875925 0.5912386591 0.9627392763 0.2419272112 0.8350363715 0.2213210879 0.3768463421 0.9405083405 0.7828887502 0.6375223195 0.9883440282
0.4657267907 0.9953033040 -0.2399124649 3.4671231283 0.1876775711 0.1876775711 0.1876775711 0.4657267907 0.9953033040 0.5167827730 0.5772576432 0.5399926969 0.4423656319 0.1310200637 0.6756956066 0.4964451565 0.3246715055
0.9337344312 0.2646316847 3.0361410185 -1.6475782069 0.1876775711 0.1876775711 0.1876775711 0.9337344312 0.2646316847 0.9633069717 1.0000000000 0.6168278056 0.6148469353 0.0749905621 0.6186075691 0.8996022391 0.5511258740
0.7686977315 0.0824201191 1.8808841204 -2.9230591660 0.1876775711 0.1876775711 0.1876775711 0.7686977315 0.0824201191 0.3659986713 0.8336487019 0.9713405892 0.0513096088 0.8843839400 0.2278454232 0.2768243300 0.4875484072
1.0000000000 0.2777908983 3.5000000000 -1.5554637121 0.1876775711 0.1876775711 0.1876775711 1.0000000000 0.2777908983 1.0000000000 0.9833197209 0.6307712888 0.5954840869 0.0660102649 0.6444533255 0.8955539392 0.5089384025
0.9332049548 0.2659319363 3.0324346839 -1.6384764456 0.1876775711 0.1876775711 0.1876775711 0.9332049548 0.2659319363 0.9597647058 1.0000000000 0.6343164455 0.5704628308 0.0754909200 0.6120341956 0.8744591784 0.5011165429
0.3040221351 0.8574522714 -1.3718450545 2.5021659001 0.1876775711 0.1876775711 0.1876775711 0.3040221351 0.8574522714 0.1555050339 0.5663450005 0.5396233872 0.8352380723 0.4468357160 0.1051967096 0.0506531780 0.6482114853
1.0000000000 0.2841600905 3.5000000000 -1.5108793668 0.1876775711 0.1876775711 0.1876775711 1.0000000000 0.2841600905 0.9400245496 0.9387514529 0.6306333994 0.6302289165 0.0982634442 0.6208205958 0.8729382244 0.4744123438
0.9708285503 0.2301972461 3.2957998524 -1.8886192772 0.1876775711 0.1876775711 0.1876775711 0.9708285503 0.2301972461 0.9744779448 1.0000000000 0.6228443595 0.6189690023 0.0747440939 0.6245350103 0.9138680461 0.5302382130
0.9749718595 0.2703028824 3.3248030163 -1.6078798230 0.1876775711 0.1876775711 0.1876775711 0.9749718595 0.2703028824 0.9500545782 1.0000000000 0.6151244393 0.6256434800 0.0776271802 0.6123877966 0.9055742268 0.4598149299
0.7362290958 0.3665002520 1.6536036709 -0.9344982357 0.1876775711 0.1876775711 0.1876775711 0.7362290958 0.3665002520 0.1296863340 0.6061042857 0.1114966651 0.9983706037 0.5831127181 0.3750007653 0.3296423595 0.0367991685
0.9478654251 0.2061066096 3.1350579758 -2.0572537330 0.1876775711 0.1876775711 0.1876775711 0.9478654251 0.2061066096 0.9345970964 0.9854285575 0.5497482845 0.6102867836 0.1492917593 0.6172851399 0.8536442036 0.4988953469
0.9482249782 0.2797955526 3.1375748474 -1.5414311317 0.1876775711 0.1876775711 0.1876775711 0.9482249782 0.2797955526 0.9990787608 0.9762952740 0.6622459119 0.6321535846 0.0496944576 0.5753877668 0.8775223846 0.5331357664
0.9773470889 0.3065005725 3.3414296222 -1.3544959924 0.1876775711 0.1876775711 0.1876775711 0.9773470889 0.3065005725 0.9634458943 1.0000000000 0.6453616043 0.5659785527 0.0508406949 0.6387135563 0.8846872194 0.5034072783
0.9575515239 0.2497453339 3.2028606675 -1.7517826625 0.1876775711 0.1876775711 0.1876775711 0.9575515239 0.2497453339 0.9769212497 0.9504033894 0.6776594127 0.6172268515 0.1187034133 0.6524009553 0.8827430605 0.4429013616
0.8671078095 0.2477795085 2.5697546665 -1.7655434408 0.1876775711 0.1876775711 0.1876775711 0.8671078095 0.2477795085 0.2952199108 0.8537555861 0.1286095431 0.1645502624 0.2435898183 0.5874201629 0.8162571982 0.5075987393
0.0725224496 0.9289459359 -2.9923428527 3.0026215514 0.1876775711 0.1876775711 0.1876775711 0.0725224496 0.9289459359 0.1257172020 0.4136954790 0.2175239282 0.0129666855 0.2779633875 0.1788956714 0.6745564300 0.0691665031
1.0000000000 0.1647431440 3.5000000000 -2.3467979923 0.1876775711 0.1876775711 0.1876775711 1.0000000000 0.1647431440 0.4026570589 0.6511396627 0.9039577786 0.7673415564 1.0000000000 0.7657760534 0.2331678219 0.5171542040
0.9046290220 0.0781691682 2.8324031539 -2.9528158229 0.1876775711 0.1876775711 0.1876775711 0.9046290220 0.0781691682 0.4408705871 0.5264556349 0.9225031463 0.6113407471 0.7776239421 0.1207058581 0.6437202474 0.7309870310
0.8534163727 0.3590751671 2.4739146088 -0.9864738304 0.1876775711 0.1876775711 0.1876775711 0.8534163727 0.3590751671 0.3328622257 0.7030872861 0.8322427025 0.4603122663 0.9562899603 0.8121074617 0.0000000000 0.4148177572
0.7891722331 0.1614206765 2.0242056315 -2.3700552648 0.1876775711 0.1876775711 0.1876775711 0.7891722331 0.1614206765 0.3415476954 0.6980744815 0.2169848916 0.6432332553 0.7376607185 0.4321276766 0.1713892001 0.7587103830
0.7682908548 0.3814510929 1.8780359834 -0.8298423498 0.1876775711 0.1876775711 0.1876775711 0.7682908548 0.3814510929 0.5668246068 0.6312101048 0.2890274111 0.0251336234 0.7436008542 0.4004229146 0.6502946339 0.1728531905
0.8711524822 0.0797469464 2.5980673754 -2.9417713751 0.1876775711 0.1876775711 0.1876775711 0.8711524822 0.0797469464 0.4091764424 0.5574499705 0.7055278761 0.4970877536 0.7595261384 0.5295811275 0.4725699186 0.7719551230
0.7102680598 0.2995726304 1.4718764189 -1.4029915874 0.1876775711 0.1876775711 0.1876775711 0.7102680598 0.2995726304 0.6372707442 0.6474627092 0.0414854352 0.1621287145 0.7690832979 0.1334358404 0.2843938436 0.5081447359
0.8001053270 0.2494172617 2.1007372887 -1.7540791680 0.1876775711 0.1876775711 0.1876775711 0.8001053270 0.2494172617 0.2410193026 0.4946341455 0.7480062036 0.4356686496 1.0000000000 0.2172621004 0.1029619901 0.6162375944
0.9364892240 0.1447224725 3.0554245682 -2.4869426926 0.1876775711 0.1876775711 0.1876775711 0.9364892240 0.1447224725 0.8926641286 0.5227160326 0.2219414783 0.3678259004 0.2919057579 0.0871264531 0.2469739029 0.2769279208
0.7837672229 0.0865998902 1.9863705603 -2.8938007687 0.1876775711 0.1777332274 0.1777332274 0.7837672229 0.0865998902 0.0580120254 0.7052858040 0.7528445479 0.8355295757 0.3932399596 0.4656324005 0.4829808291 0.0477251266
0.5396970848 0.7014143812 0.2778795937 1.4099006687 0.1876775711 0.1876775711 0.1876775711 0.5396970848 0.7014143812 0.1181702306 0.5047599607 0.3370568381 0.2710976463 0.2032331131 0.8709126701 0.6129746848 0.2951015019
0.8248235408 0.3395613706 2.2737647854 -1.1230704055 0.1876775711 0.1876775711 0.1876775711 0.8248235408 0.3395613706 0.1549723798 0.7847905215 0.8527688080 0.3260516686 0.8589669835 0.6576928602 0.2868727584 0.6356722094
0.8338448734 0.0414938803 2.3369141140 -3.2095428379 0.1876775711 0.1876775711 0.1876775711 0.8338448734 0.0414938803 0.3750036521 0.3926130246 0.9684174359 0.2063275576 0.9194828637 0.7787121983 0.3481585020 0.6143620809
0.8114852738 0.5226332782 2.1803969169 0.1584329474 0.1876775711 0.1621875925 0.1621875925 0.8114852738 0.5226332782 0.8840610786 0.5138710095 0.9363879764 0.4560690734 0.7346308687 0.7619198442 0.9885068015 0.5142167324
0.8500139999 0.2119918897 2.4500979996 -2.0160567719 0.1876775711 0.1876775711 0.1876775711 0.8500139999 0.2119918897 0.1412524990 0.3715721810 0.5795262588 0.2401247426 0.8240755732 0.4966583317 0.2357827090 0.4920216648
0.9947296804 0.6034635562 3.4631077629 0.7242448931 0.1876775711 0.1621875925 0.1621875925 0.9947296804 0.6034635562 0.3947143722 0.3853839992 0.2821541609 0.1613224875 0.0355671300 0.2477850453 0.5541755325 0.3885779368
0.8771733063 0.2236196191 2.6402131441 -1.9346626661 0.1876775711 0.1876775711 0.1876775711 0.8771733063 0.2236196191 0.8524906564 0.6305465455 0.6759801778 0.3709979401 0.0129005345 0.6823817073 0.2331092249 0.8744940256
1.0000000000 0.0181360081 3.5000000000 -3.3730479430 0.1876775711 0.1876775711 0.1876775711 1.0000000000 0.0181360081 0.2803692628 0.5421009529 0.6471547408 0.4851146224 0.5981653388 0.4662137725 0.0300249014 0.6232686342
0.8027157791 0.2551294006 2.1190104535 -1.7140941958 0.1876775711 0.1876775711 0.1876775711 0.8027157791 0.2551294006 0.4774238395 0.8638163763 0.8626532414 0.6062033137 0.5231181342 0.7121398264 0.1429425603 0.5624392372
0.7218964805 0.0828748205 1.5532753634 -2.9198762563 0.1876775711 0.1876775711 0.1876775711 0.7218964805 0.0828748205 0.6805910249 0.7516931894 0.9629743511 0.4115770872 0.8701618682 0.3829703600 0.4220166707 0.4452590909
0.6794588216 0.4094298471 1.2562117509 -0.6339910701 0.1876775711 0.1876775711 0.1876775711 0.6794588216 0.4094298471 0.2816705993 0.1699279317 0.3684511673 0.2716446945 0.0953150549 0.4243979229 0.6083941443 0.1016561867
0.7131382767 0.3693148071 1.4919679369 -0.9147963503 0.1876775711 0.1876775711 0.1876775711 0.7131382767 0.3693148071 0.1268657438 1.0000000000 0.8060554715 0.1112037349 1.0000000000 0.5702378148 0.4837630428 1.0000000000
0.8530806307 0.1497449152 2.4715644150 -2.4517855938 0.1876775711 0.1876775711 0.1876775711 0.8530806307 0.1497449152 0.5954379007 0.9061009256 0.1095061379 0.4543612054 0.9480262654 0.7609135311 0.4659751745 0.5549171076
0.4751045022 0.6995587496 -0.1742684849 1.3969112470 0.1876775711 0.1766021958 0.1766021958 0.4751045022 0.6995587496 0.7172155867 0.0216610069 0.3160462757 0.5391338032 0.4304117173 0.1843283109 0.4116395992 0.7494467430
0.0757877779 0.9527082104 -2.9694855547 3.1689574726 0.1876775711 0.1876775711 0.1876775711 0.0757877779 0.9527082104 0.0284039266 0.1102460604 0.6268421277 0.1996854173 0.2163532602 0.7269110740 0.2465161710 0.8142681855
0.2984368798 0.8974984410 -1.4109418415 2.7824890867 0.1876775711 0.1876775711 0.1876775711 0.2984368798 0.8974984410 0.3919878261 0.8888491261 0.3540813437 0.1283270669 0.4169300398 0.3583026021 0.2529705967 0.0901593747
0.8122777972 0.0910776298 2.1859445804 -2.8624565917 0.1876775711 0.1777332274 0.1777332274 0.8122777972 0.0910776298 0.0588093278 0.7199149389 0.7410636877 0.8530177279 0.4170504187 0.4996077685 0.4553649877 0.0000000000
0.5650347903 0.8954932399 0.4552435318 2.7684526790 0.1876775711 0.1876775711 0.1876775711 0.5650347903 0.8954932399 0.0266626103 0.6958162570 0.2629877906 0.3830780525 0.8171478785 0.5737444513 0.2488735854 0.5142453179
0.5284421138 0.7810191688 0.1990947967 1.9671341815 0.1876775711 0.1876775711 0.1876775711 0.5284421138 0.7810191688 0.5039209348 0.5434459944 0.0414410898 0.3226007422 0.2161741783 0.9194275204 0.7120166808 0.9254616713
0.8375695861 0.4736803808 2.3629871027 -0.1842373341 0.1876775711 0.1621875925 0.1621875925 0.8375695861 0.4736803808 0.1367717627 0.6536270250 0.4793183090 0.9575975345 0.7334400011 0.4400202980 0.5837588228 1.0000000000
0.8690047487 0.4760044686 2.5830332412 -0.1679687195 0.1876775711 0.1621875925 0.1621875925 0.8690047487 0.4760044686 0.1471134121 0.6020735469 0.4692291394 0.9247477780 0.7632370565 0.4336439530 0.6394033839 0.9696407607
0.8521642659 0.4851308606 2.4651498610 -0.1040839761 0.1876775711 0.1621875925 0.1621875925 0.8521642659 0.4851308606 0.1539465925 0.6415365134 0.4543402243 0.9409832399 0.7414036195 0.3741051619 0.6031303346 0.9910825454
