# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5156163301 0.2457274365 0.1093143109 -1.7799079443 0.1732206925 0.3855571182 0.1732206925 0.5156163301 0.2457274365 0.2070728778 0.8660001284 0.4605333604 0.5308248886 0.2357631723 0.6122132152 0.8428033006 0.9766332862
0.4804721028 0.1467683302 -0.1366952807 -2.4726216885 0.1458385392 0.3855571182 0.1458385392 0.4804721028 0.1467683302 0.2728817397 0.2124852500 0.7615434858 0.3809430340 0.2632717307 0.6558475789 1.0000000000 0.8285293033
0.4920147563 0.3889294283 -0.0558967060 -0.7774940016 0.1732206925 0.3855571182 0.1732206925 0.4920147563 0.3889294283 0.2144429520 0.7966119105 0.2402706036 0.3482663486 0.0950591849 0.5640890116 0.9856707143 1.0000000000
0.5267376258 0.4628436880 0.1871633803 -0.2600941842 0.1607479747 0.3855571182 0.1607479747 0.5267376258 0.4628436880 0.0000000000 0.7878633263 0.6501678569 0.6131400411 0.0931299900 1.0000000000 0.8249901941 0.9657219879
0.2619418471 0.3980756505 -1.6664070702 -0.7134704463 0.1732206925 0.3855571182 0.1732206925 0.2619418471 0.3980756505 0.0976295889 0.8503506410 0.8279110280 0.6607698112 0.7400028225 0.1797870090 0.7855344018 0.9371885638
0.1585582322 0.4667491598 -2.3900923747 -0.2327558814 0.1732206925 0.3855571182 0.1732206925 0.1585582322 0.4667491598 0.3545761621 0.5692976053 0.0407437914 0.4075472334 0.3795832624 0.6965502335 0.5507706983 0.9040131547
0.4692139101 0.5879220026 -0.2155026295 0.6154540181 0.1607479747 0.3855571182 0.1607479747 0.4692139101 0.5879220026 0.0000000000 1.0000000000 0.5295535368 0.4914304655 0.2922472396 0.7889913719 0.8954304695 0.7424929699
0.5425731042 0.6003148884 0.2980117296 0.7022042190 0.1732206925 0.3855571182 0.1732206925 0.5425731042 0.6003148884 0.0762608927 1.0000000000 0.7619052234 0.4798911770 0.3528490709 0.6406324115 1.0000000000 0.7988949414
0.5573245221 0.4495722343 0.4012716544 -0.3529943596 0.1732206925 0.3855571182 0.1732206925 0.5573245221 0.4495722343 0.3635813404 0.7674797577 0.3192795096 0.3786999199 0.3747902466 0.7146390595 0.2723462107 0.5459713086
0.4700715664 0.3169939923 -0.2094990353 -1.2810420538 0.1732206925 0.3855571182 0.1732206925 0.4700715664 0.3169939923 0.1952680200 0.6090552599 0.5094457870 0.1090386500 0.2348322079 0.8888755868 0.5696474636 0.3320535337
0.5550902079 0.4666179887 0.3856314553 -0.2336740789 0.1732206925 0.3855571182 0.1732206925 0.5550902079 0.4666179887 0.2900237780 0.5883671088 0.3791326722 0.0995946492 1.0000000000 0.9142891314 0.3479727721 0.1615691507
0.4009925429 0.5374142103 -0.6930522000 0.2618994718 0.1732206925 0.3855571182 0.1732206925 0.4009925429 0.5374142103 0.2648458978 0.7592654347 0.6283455480 0.2097631436 0.0000000000 0.7180593817 1.0000000000 1.0000000000
0.5704683379 0.4742986109 0.4932783654 -0.1799097234 0.1732206925 0.3855571182 0.1732206925 0.5704683379 0.4742986109 0.2252373475 0.5433622302 0.5097936618 0.0000000000 0.3425517574 0.9871132606 0.8053205050 0.4485908469
0.4670452871 0.3642317150 -0.2306829904 -0.9503779947 0.1458385392 0.3855571182 0.1458385392 0.4670452871 0.3642317150 0.3732463379 0.2036269797 0.4814479653 0.1808234579 0.7427513186 1.0000000000 0.6747798005 0.3660923987
0.3540614805 0.5061878777 -1.0215696365 0.0433151441 0.1607479747 0.3855571182 0.1607479747 0.3540614805 0.5061878777 0.0000000000 1.0000000000 0.6879711534 0.5461735723 0.3129149805 0.6950529683 0.9580620346 0.6616351390
0.2348333381 0.5271671727 -1.8561666334 0.1901702088 0.1732206925 0.3855571182 0.1732206925 0.2348333381 0.5271671727 0.2350760559 0.8167383496 0.9780257925 0.1156919149 0.9347215666 0.9688410359 0.3858483733 0.6996829629
0.5142663131 0.5604553644 0.0998641918 0.4231875506 0.1732206925 0.3855571182 0.1732206925 0.5142663131 0.5604553644 0.1803253271 0.8067789979 0.1869605647 0.2728121636 1.0000000000 0.9009621198 0.5669098403 0.1779705555
0.3981266812 0.1857345696 -0.7131132313 -2.1998580127 0.1607479747 0.3855571182 0.1607479747 0.3981266812 0.1857345696 0.0330184878 0.4586206183 0.0594497547 0.5893581166 0.0540262167 0.1459326324 0.1508201077 0.8258829213
0.2426882005 0.6280247145 -1.8011825965 0.8961730013 0.1732206925 0.3855571182 0.1732206925 0.2426882005 0.6280247145 0.2223205482 0.7859108594 0.9620905891 0.0694561439 0.9755909142 0.9548391320 0.3720424547 0.5566423592
0.2315715886 0.5480150124 -1.8789988799 0.3361050868 0.1732206925 0.3855571182 0.1732206925 0.2315715886 0.5480150124 0.2544180447 0.7809006344 0.9949209554 0.0489999926 0.9524043327 0.9333765582 0.3608298855 0.6498260189
0.2464213210 0.5309900947 -1.7750507531 0.2169306629 0.1732206925 0.3855571182 0.1732206925 0.2464213210 0.5309900947 0.2147128543 0.8058624336 0.9955845001 0.1274904793 0.9823729291 0.9569204514 0.4275530090 0.6237136303
0.5321036725 0.3375511641 0.2247257073 -1.1371418513 0.1732206925 0.3855571182 0.1732206925 0.5321036725 0.3375511641 0.3450857756 0.7600018492 0.3911168874 0.5549061607 1.0000000000 0.9867796562 0.1903481764 0.3691477056
0.2260838096 0.5185510420 -1.9174133330 0.1298572940 0.1732206925 0.3855571182 0.1732206925 0.2260838096 0.5185510420 0.2312581188 0.7253570576 1.0000000000 0.1258756293 0.9417419520 0.9857133714 0.3786010220 0.6562938809
0.2111829808 0.5356472809 -2.0217191341 0.2495309661 0.1732206925 0.3855571182 0.1732206925 0.2111829808 0.5356472809 0.2548471979 0.8065633391 1.0000000000 0.1048017373 0.9442896450 0.9704400513 0.3432321913 0.6693666633
0.2088608573 0.5378984730 -2.0379739986 0.2652893107 0.1732206925 0.3855571182 0.1732206925 0.2088608573 0.5378984730 0.2600816792 0.7487865584 0.9824973714 0.1145765668 0.9363506775 1.0000000000 0.3962740596 0.6538087735
0.2556437980 0.5608312599 -1.7104934137 0.4258188193 0.1732206925 0.3855571182 0.1732206925 0.2556437980 0.5608312599 0.2704035154 0.7960894575 0.9558381552 0.0753491757 0.9540673151 0.9670071294 0.3832150744 0.6791298639
0.2859844630 0.5231053168 -1.4981087593 0.1617372174 0.1732206925 0.3855571182 0.1732206925 0.2859844630 0.5231053168 0.2437692353 0.7803224182 1.0000000000 0.1089200034 0.9924910766 1.0000000000 0.3948240817 0.6748787080
0.2328494892 0.4928899921 -1.8700535753 -0.0497700555 0.1732206925 0.3855571182 0.1732206925 0.2328494892 0.4928899921 0.2395054919 0.7517647915 0.9316171500 0.0933441845 0.9398514055 0.9430536237 0.4121764684 0.6834635713
0.1490804043 0.0908745836 -2.4564371697 -2.8638779145 0.1458385392 0.3855571182 0.1458385392 0.1490804043 0.0908745836 0.0859530880 0.3871106306 0.0783081430 0.8683093476 0.7444192104 0.3597859884 0.5849545590 0.5843552348
0.1739410488 0.1456633276 -2.2824126581 -2.4803567068 0.1458385392 0.3855571182 0.1458385392 0.1739410488 0.1456633276 0.0945854616 0.4156793471 0.0980468914 0.8540892595 0.7529512909 0.3160545022 0.5883452190 0.6626209926
0.2611665875 0.0728331971 -1.6718338872 -2.9901676204 0.1458385392 0.3855571182 0.1458385392 0.2611665875 0.0728331971 0.1005959661 0.3914857872 0.0526250273 0.8434738722 0.8185668643 0.3124653028 0.6134343949 0.6266437380
0.2115676977 0.0605128880 -2.0190261159 -3.0764097839 0.1458385392 0.3855571182 0.1458385392 0.2115676977 0.0605128880 0.1290391085 0.3708307763 0.0618660581 0.8706404177 0.7629078975 0.3253167965 0.6082093071 0.6771420860
0.2129861759 0.1575926891 -2.0090967690 -2.3968511766 0.1458385392 0.3855571182 0.1458385392 0.2129861759 0.1575926891 0.1144563119 0.3977534783 0.0839613195 0.9180489718 0.7662319279 0.3180679086 0.5744615907 0.6270047448
0.5195680085 0.1840394023 0.1369760592 -2.2117241838 0.1458385392 0.3855571182 0.1458385392 0.5195680085 0.1840394023 0.0791901698 0.3914877359 0.6198036341 0.3344007261 0.7296455159 0.2800876541 0.8416798956 0.2380545968
0.3163887899 0.6089507138 -1.2852784708 0.7626549964 0.1607479747 0.3855571182 0.1607479747 0.3163887899 0.6089507138 0.0292615866 0.4750512265 0.6281423922 0.0091980441 0.8381079424 0.6686360161 0.8153261540 0.0845101922
0.4939722844 0.4311997339 -0.0421940089 -0.4816018627 0.1732206925 0.3855571182 0.1732206925 0.4939722844 0.4311997339 0.2445864482 0.8014915569 0.7516923647 0.4608958171 0.5081089970 0.3676088627 1.0000000000 0.2917320366
0.2447394675 0.3241904038 -1.7868237273 -1.2306671734 0.1607479747 0.3855571182 0.1607479747 0.2447394675 0.3241904038 0.0616736467 0.3632272168 0.7760360457 0.6453504413 0.8516759288 0.4874127477 0.8934479236 0.2870797009
0.3824922006 0.1829053464 -0.8225545958 -2.2196625753 0.1607479747 0.3855571182 0.1607479747 0.3824922006 0.1829053464 0.0157862294 0.3441600754 0.4101029809 0.1788735205 0.8713745994 0.4431677317 0.6161377203 0.6795211085
0.0000000000 0.5616763554 -3.5000000000 0.4317344879 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.5616763554 0.3734164095 0.5600075767 0.3402054636 0.5868724580 0.4871951249 0.6934144894 0.8941100245 0.5325866208
0.2467192849 0.3945264008 -1.7729650056 -0.7383151943 0.1732206925 0.3855571182 0.1732206925 0.2467192849 0.3945264008 0.2462334546 0.4990241783 0.4966370120 0.5391171669 0.8165553317 0.4009299451 0.9633048067 0.5220977879
0.0000000000 0.6000125282 -3.5000000000 0.7000876971 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.6000125282 0.2563694409 0.6848784174 0.6999405171 0.1389242510 0.7300097450 0.3560642704 1.0000000000 0.3452161993
0.3864323062 0.2208318243 -0.7949738568 -1.9541772301 0.1607479747 0.3855571182 0.1607479747 0.3864323062 0.2208318243 0.0000000000 0.7376240161 0.6073172537 0.5349542494 0.6630401836 0.1931859235 0.8939422175 0.3147262340
0.4644735642 0.4781656637 -0.2486850509 -0.1528403541 0.1732206925 0.3855571182 0.1732206925 0.4644735642 0.4781656637 0.2681557424 0.6107255257 0.9146294178 0.3752658024 0.5539444121 0.3783606719 0.8700348785 0.1414248270
0.1357493073 0.4688761332 -2.5497548492 -0.2178670678 0.1607479747 0.3855571182 0.1607479747 0.1357493073 0.4688761332 0.0000000000 0.5049086946 0.9077851288 0.1523783759 0.6039650617 0.3895516761 1.0000000000 0.6450591189
0.2936965762 0.2598263201 -1.4441239669 -1.6812157592 0.1458385392 0.3855571182 0.1458385392 0.2936965762 0.2598263201 0.1814025898 0.4397797158 0.8246146508 0.0656535902 0.5914201838 0.4362435201 0.7424213343 0.4631327674
0.3654482333 0.5243552540 -0.9418623672 0.1704867781 0.1732206925 0.3855571182 0.1732206925 0.3654482333 0.5243552540 0.0953440324 0.7611516671 0.7013139242 0.3625070311 0.6160985044 0.7153885540 1.0000000000 0.4651368947
0.4284066643 0.2104495246 -0.5011533498 -2.0268533281 0.1607479747 0.3855571182 0.1607479747 0.4284066643 0.2104495246 0.0133498344 0.4906902396 0.0477027768 0.5779116260 0.0266857502 0.1589523807 0.1744916499 0.8482517627
0.3782015737 0.2047916326 -0.8525889842 -2.0664585715 0.1607479747 0.3855571182 0.1607479747 0.3782015737 0.2047916326 0.0000000000 0.4657127371 0.0500526782 0.5989348500 0.0636553301 0.1497326327 0.1777225171 0.8561016284
0.3772414540 0.1905613673 -0.8593098217 -2.1660704287 0.1607479747 0.3855571182 0.1607479747 0.3772414540 0.1905613673 0.0585193599 0.4789754860 0.0974480469 0.5642392748 0.0477343321 0.1480927020 0.1611935053 0.8062821014
0.3923314293 0.1561418209 -0.7536799952 -2.4070072534 0.1607479747 0.3855571182 0.1607479747 0.3923314293 0.1561418209 0.0105864529 0.4845416639 0.0646614963 0.5621293547 0.0662367468 0.1738370769 0.0789399514 0.8614867961
0.3968902347 0.1583669340 -0.7217683573 -2.3914314617 0.1607479747 0.3855571182 0.1607479747 0.3968902347 0.1583669340 0.0273814161 0.4608349302 0.0141862166 0.5967102813 0.0571547103 0.1676916732 0.1280620262 0.8689434039
0.4076174551 0.1900122643 -0.6466778146 -2.1699141496 0.1607479747 0.3855571182 0.1607479747 0.4076174551 0.1900122643 0.0088803880 0.4361824291 0.0548326924 0.5894499055 0.0059154178 0.1147644849 0.1796941662 0.8017645336
0.3782621043 0.1645629853 -0.8521652700 -2.3480591027 0.1732206925 0.3855571182 0.1732206925 0.3782621043 0.1645629853 0.0961010028 0.4726269018 0.0750420962 0.6032170774 0.0564726270 0.1574265986 0.1664262039 0.8346003592
0.4374873502 0.1977372423 -0.4375885488 -2.1158393042 0.1607479747 0.3855571182 0.1607479747 0.4374873502 0.1977372423 0.0669357298 0.4436440706 0.0577946252 0.6186277960 0.0282466819 0.1622037795 0.1642227109 0.7948342562
0.3929301800 0.1734449489 -0.7494887401 -2.2858853580 0.1607479747 0.3855571182 0.1607479747 0.3929301800 0.1734449489 0.0582774330 0.4645133242 0.0723039342 0.6050919987 0.0656309905 0.1490783617 0.1881543032 0.8384600416
0.4004117204 0.1773873445 -0.6971179569 -2.2582885883 0.1607479747 0.3855571182 0.1607479747 0.4004117204 0.1773873445 0.0000000000 0.4834590899 0.1173281564 0.6252687194 0.0246467646 0.1589538200 0.1637934772 0.8139966284
0.4045063734 0.1751010557 -0.6684553863 -2.2742926104 0.1607479747 0.3855571182 0.1607479747 0.4045063734 0.1751010557 0.0000000000 0.4400331400 0.1065602492 0.6032310987 0.0810486679 0.1537409551 0.1386160857 0.8276854146
0.4094071542 0.1529155850 -0.6341499209 -2.4295909051 0.1607479747 0.3855571182 0.1607479747 0.4094071542 0.1529155850 0.0000000000 0.4495064206 0.0801741751 0.5986077983 0.0420228445 0.1357215046 0.1548930184 0.8425686099
0.4028865396 0.1831698473 -0.6797942230 -2.2178110690 0.1607479747 0.3855571182 0.1607479747 0.4028865396 0.1831698473 0.0175014599 0.4670986586 0.0829706083 0.5824692290 0.0331403450 0.1927793073 0.1643510739 0.8818660539
0.3957932241 0.1437730987 -0.7294474314 -2.4935883093 0.1732206925 0.3855571182 0.1732206925 0.3957932241 0.1437730987 0.0996452361 0.4605187394 0.0639645252 0.5821667849 0.0902193852 0.1522910111 0.1992477917 0.8360663437
0.4127522466 0.2131272304 -0.6107342738 -2.0081093873 0.1607479747 0.3855571182 0.1607479747 0.4127522466 0.2131272304 0.0000000000 0.5069815877 0.0531183543 0.6012694990 0.0430873108 0.1323694156 0.2040418137 0.8086055189
0.4448882585 0.2215508029 -0.3857821906 -1.9491443794 0.1607479747 0.3855571182 0.1607479747 0.4448882585 0.2215508029 0.0124086543 0.4371592732 0.0497592830 0.5385704652 0.0322800111 0.1521111897 0.1196866830 0.8272930734
0.4251223803 0.1637468176 -0.5241433378 -2.3537722765 0.1607479747 0.3855571182 0.1607479747 0.4251223803 0.1637468176 0.0605071923 0.4721867605 0.0460034750 0.6042015211 0.0039160094 0.1820899407 0.1536864158 0.8225038414
0.3459537767 0.1924420286 -1.0783235631 -2.1529057997 0.1607479747 0.3855571182 0.1607479747 0.3459537767 0.1924420286 0.0326507798 0.4786255291 0.0849147120 0.6039386242 0.0916301981 0.1315830965 0.1568204473 0.8080315803
0.0966746427 0.6059975798 -2.8232775013 0.7419830586 0.1732206925 0.3855571182 0.1732206925 0.0966746427 0.6059975798 0.2595989422 0.9238703944 0.0000000000 0.3394852762 0.5454034090 0.8004044994 0.6109389993 0.8614397361
0.2503404186 0.2016695477 -1.7476170695 -2.0883131660 0.1458385392 0.3855571182 0.1458385392 0.2503404186 0.2016695477 0.2365602788 0.2790866649 0.1361610282 0.3113195827 0.2183843769 0.5523315892 0.6458305426 0.8106819919
