# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0223019886 0.4724309173 -3.3438860800 -0.1929835787 0.0002484695 0.0003037999 0.0002484695 0.0223019886 0.4724309173 1.0000000000 0.1534736127 0.3802673987 0.8907065334 0.1501876957 0.7306765181 0.0163444389 1.0000000000
0.3023984449 0.6227807171 -1.3832108860 0.8594650200 0.0002484695 0.0003037999 0.0002484695 0.3023984449 0.6227807171 0.9835391828 0.0000000000 0.0000000000 0.6464953425 0.3650176816 0.7045398346 0.0000000000 0.8835346251
0.1461844140 0.8062401574 -2.4767091021 2.1436811017 0.0002484695 0.0003037999 0.0002484695 0.1461844140 0.8062401574 0.7937188574 0.4091354893 0.1090230306 0.0000000000 0.2747142679 0.5199527011 0.6696233677 0.7215556051
0.3971843446 0.8099140462 -0.7197095877 2.1693983235 0.0002484695 0.0003037999 0.0002484695 0.3971843446 0.8099140462 0.6775722320 0.3966699485 0.1900599924 0.0476718351 0.1246337237 0.6424604581 0.3754483365 0.4303155369
0.4492416226 1.0000000000 -0.3553086418 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.4492416226 1.0000000000 0.6595291240 0.2791748404 0.0000000000 0.2636011008 0.2197265549 0.4321161365 0.5314628830 0.5006343989
0.4387049698 0.8577494524 -0.4290652111 2.5042461668 0.0002484695 0.0003037999 0.0002484695 0.4387049698 0.8577494524 0.9339690077 0.2617356206 0.0000000000 0.1353121483 0.0786193779 0.5044938263 0.5756966619 0.6776127135
0.1541711336 0.9201608969 -2.4208020649 2.9411262782 0.0002484695 0.0003037999 0.0002484695 0.1541711336 0.9201608969 0.8604793728 0.4453339620 0.0000000000 0.1367196312 0.4187601193 0.4802435178 0.7774252586 0.3137458044
0.1755787004 0.8390762904 -2.2709490970 2.3735340330 0.0002484695 0.0003037999 0.0002484695 0.1755787004 0.8390762904 0.9470474245 0.4417353493 0.1186969163 0.1523766886 0.0687966602 0.6541077992 0.2440340750 0.5374240709
0.0000000000 0.9683738005 -3.5000000000 3.2786166035 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9683738005 0.9049721803 0.3199390282 0.0580637096 0.0000000000 0.0000000000 0.5528614832 0.6804659772 0.5137150752
0.3414952206 0.9295523055 -1.1095334560 3.0068661386 0.0002484695 0.0003037999 0.0002484695 0.3414952206 0.9295523055 0.6965718284 0.5062801061 0.0000000000 0.2253115023 0.0000000000 0.7011096789 0.4789852775 0.4128550477
0.5175319350 1.0000000000 0.1227235452 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.5175319350 1.0000000000 0.8741401422 0.5139260310 0.1207810213 0.0021694117 0.0000000000 0.5826183320 0.8236311182 0.5437702596
0.2600765268 0.9039126458 -1.6794643122 2.8273885208 0.0002484695 0.0003037999 0.0002484695 0.2600765268 0.9039126458 0.9612440779 0.3787377090 0.0000000000 0.0000000000 0.0000000000 0.4090118899 0.8601587246 0.5181160164
0.0327385220 0.9598305854 -3.2708303459 3.2188140979 0.0002484695 0.0003037999 0.0002484695 0.0327385220 0.9598305854 0.9286678073 0.3950412172 0.0836613668 0.1241385482 0.5217185369 0.6447441650 0.6682806710 0.4119353447
0.1014587046 0.9836857617 -2.7897890680 3.3858003320 0.0002484695 0.0003037999 0.0002484695 0.1014587046 0.9836857617 0.9572508010 0.2041909418 0.4796075052 0.2154441305 0.5050725343 0.7829593475 0.6947242313 0.8743156970
0.1472403119 0.9143430082 -2.4693178170 2.9004010573 0.0002484695 0.0003037999 0.0002484695 0.1472403119 0.9143430082 0.8745109728 0.2939761799 0.1883164708 0.5749096883 0.9582990531 0.3326880735 0.5648214242 0.0876376204
0.1073756459 1.0000000000 -2.7483704785 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1073756459 1.0000000000 0.9044384838 0.1773625332 0.4589593650 0.1999157872 0.5123335620 0.7856108985 0.7014029702 0.9178676108
0.0257290728 0.9875879745 -3.3198964902 3.4131158218 0.0002484695 0.0003037999 0.0002484695 0.0257290728 0.9875879745 0.9277930845 0.1929860887 0.4237330179 0.2311481159 0.5059254956 0.7986531028 0.6925521222 0.9570037730
0.1127852761 0.9621853713 -2.7105030676 3.2352975994 0.0002484695 0.0003037999 0.0002484695 0.1127852761 0.9621853713 0.8774255972 0.2236819252 0.4355434793 0.1576442830 0.4761492860 0.7434726032 0.6529074627 0.9717262895
0.0305034361 0.9880649353 -3.2864759472 3.4164545468 0.0002484695 0.0003037999 0.0002484695 0.0305034361 0.9880649353 0.8739815068 0.1958192653 0.5381270655 0.2054704051 0.4516397586 0.8030726012 0.6595223146 0.8956180754
0.0667191233 0.9729681086 -3.0329661369 3.3107767602 0.0002484695 0.0003037999 0.0002484695 0.0667191233 0.9729681086 0.9499250620 0.2148998890 0.4595614208 0.2466136265 0.5342380159 0.7662252376 0.7396764837 0.8978492172
0.0605404187 0.9752918602 -3.0762170692 3.3270430212 0.0002484695 0.0003037999 0.0002484695 0.0605404187 0.9752918602 0.9534274542 0.2213363446 0.4628787234 0.1893614414 0.5138066470 0.7730928377 0.6884733628 0.9432589785
0.0453835572 0.9903731026 -3.1823150993 3.4326117184 0.0002484695 0.0003037999 0.0002484695 0.0453835572 0.9903731026 0.9545346791 0.1910102082 0.4388458636 0.2159203528 0.5073080073 0.7427265390 0.6852801959 0.9429475470
0.0684772245 0.9851548075 -3.0206594288 3.3960836524 0.0002484695 0.0003037999 0.0002484695 0.0684772245 0.9851548075 0.9270316825 0.1807180935 0.4681429597 0.2020199691 0.4876766247 0.7636398621 0.5997496115 0.8498151601
0.1325335584 1.0000000000 -2.5722650914 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1325335584 1.0000000000 0.8593461073 0.2052861025 0.4747780977 0.1923250460 0.5156948268 0.7470741839 0.6389008204 0.9433161609
0.0485103955 0.9891287830 -3.1604272316 3.4239014812 0.0002484695 0.0003037999 0.0002484695 0.0485103955 0.9891287830 0.9265060544 0.1783677810 0.4681918563 0.1909114058 0.4825565155 0.7552157232 0.6472518172 0.9634779776
0.0683940693 0.9837493061 -3.0212415151 3.3862451430 0.0002484695 0.0003037999 0.0002484695 0.0683940693 0.9837493061 0.9516810280 0.1632292487 0.4680523940 0.1978702122 0.5279718887 0.7820762976 0.7056481234 0.9167490627
0.0753152105 1.0000000000 -2.9727935262 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0753152105 1.0000000000 0.9097492141 0.1951474047 0.4840683911 0.1661776072 0.5482250092 0.7853771030 0.7049159479 0.9057624716
0.0772494099 0.9739641976 -2.9592541304 3.3177493835 0.0002484695 0.0003037999 0.0002484695 0.0772494099 0.9739641976 0.8993842152 0.1987876570 0.4550384713 0.2162902176 0.4806134083 0.7758697818 0.6765680633 0.9214849231
0.1134182018 0.9852600200 -2.7060725872 3.3968201402 0.0002484695 0.0003037999 0.0002484695 0.1134182018 0.9852600200 0.8771131759 0.1858505798 0.4807149285 0.2179554080 0.5899453752 0.7625009012 0.6455728042 0.8993082956
0.0580774458 1.0000000000 -3.0934578791 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0580774458 1.0000000000 0.9370130283 0.1733178299 0.4518288158 0.2236202626 0.5064369183 0.7291394618 0.6974806026 0.9092460211
0.0859523997 1.0000000000 -2.8983332020 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0859523997 1.0000000000 0.8920089432 0.1990836413 0.4522822055 0.2027713503 0.5164391901 0.7885064797 0.6392899447 0.9100580730
0.2883824715 0.8792100978 -1.4813226994 2.6544706845 0.0002484695 0.0003037999 0.0002484695 0.2883824715 0.8792100978 0.7926316039 0.3373805585 0.2109822180 0.3763023090 0.4623299903 0.4711178277 0.3522751368 0.8507749577
0.2720866848 0.7344462034 -1.5953932064 1.6411234236 0.0002484695 0.0003037999 0.0002484695 0.2720866848 0.7344462034 0.8348800560 0.3241818150 0.2585650785 0.3360665412 0.4804240816 0.6328792075 0.3653970097 0.5975904137
0.1818403363 0.8413560185 -2.2271176458 2.3894921294 0.0002484695 0.0003037999 0.0002484695 0.1818403363 0.8413560185 0.8223267940 0.4111985451 0.4961584436 0.2634347809 0.0579434139 0.6439131362 0.2527763742 0.6222154768
0.3478714564 0.8073064636 -1.0648998051 2.1511452450 0.0002484695 0.0003037999 0.0002484695 0.3478714564 0.8073064636 0.6972998187 0.4329860622 0.5173409235 0.3675822407 0.2742558255 0.4810427269 0.1358049860 0.9750727370
0.4486075803 0.6953709291 -0.3597469379 1.3675965039 0.0002484695 0.0003037999 0.0002484695 0.4486075803 0.6953709291 0.8703537386 0.5168957273 0.1964302459 0.3581074256 0.3555480679 0.5724172849 0.1255714912 0.7589402728
0.3106931002 0.9118791087 -1.3251482984 2.8831537612 0.0002484695 0.0003037999 0.0002484695 0.3106931002 0.9118791087 0.7458845540 0.3685057569 0.3523215116 0.0000000000 0.0000000000 0.7766892050 0.5070764952 0.8988687492
0.4338083753 0.9789692376 -0.4633413730 3.3527846632 0.0002484695 0.0003037999 0.0002484695 0.4338083753 0.9789692376 0.9796485806 0.1090408518 0.1885222318 0.2304480043 0.1270494910 0.3598603779 0.1433158070 0.6559258892
0.4442373294 1.0000000000 -0.3903386939 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.4442373294 1.0000000000 0.9387712326 0.0996058981 0.2325706213 0.2130906526 0.1289264683 0.2354248729 0.4926607331 0.8574294039
0.1838586868 0.8137120437 -2.2129891927 2.1959843059 0.0002484695 0.0003037999 0.0002484695 0.1838586868 0.8137120437 0.6731804071 0.4524709113 0.3134812612 0.0931755400 0.0950383582 0.2972068970 0.8132924642 0.5912561006
0.1345647440 0.8488610996 -2.5580467919 2.4420276974 0.0002484695 0.0003037999 0.0002484695 0.1345647440 0.8488610996 0.7285970186 0.4406562824 0.3166060609 0.1122774292 0.1380773103 0.2510539236 0.7896935854 0.6382976010
0.1118211885 0.7514736259 -2.7172516807 1.7603153811 0.0002484695 0.0003037999 0.0002484695 0.1118211885 0.7514736259 0.7149953338 0.4851572935 0.2880052413 0.0496005702 0.1251294956 0.2695191480 0.8456904818 0.5687850686
0.1839709604 0.7619965301 -2.2122032774 1.8339757106 0.0002484695 0.0003037999 0.0002484695 0.1839709604 0.7619965301 0.7034971697 0.3922746865 0.3282824620 0.1098990147 0.0826968595 0.2597404569 0.8430649471 0.6108910456
0.1195960679 0.8088617516 -2.6628275244 2.1620322609 0.0002484695 0.0003037999 0.0002484695 0.1195960679 0.8088617516 0.6996659740 0.4234542624 0.3216694817 0.0656226075 0.0909604940 0.3009374016 0.8122968998 0.6447434757
0.1399446879 0.7969015777 -2.5203871845 2.0783110436 0.0002484695 0.0003037999 0.0002484695 0.1399446879 0.7969015777 0.6478159235 0.4475731814 0.2619121891 0.0972752042 0.0829940721 0.2905455246 0.8768489810 0.6151616172
0.2044308905 0.8091097809 -2.0689837666 2.1637684661 0.0002484695 0.0003037999 0.0002484695 0.2044308905 0.8091097809 0.6479626797 0.3983675263 0.3400911753 0.0413044086 0.1045867880 0.2988227737 0.8796742128 0.6506548484
0.1455722574 0.7590963196 -2.4809941984 1.8136742370 0.0002484695 0.0003037999 0.0002484695 0.1455722574 0.7590963196 0.6386632221 0.3816219550 0.2730869544 0.1210547681 0.1171934539 0.2703524109 0.8610032611 0.5737627008
0.2033530417 0.8036413756 -2.0765287082 2.1254896294 0.0002484695 0.0003037999 0.0002484695 0.2033530417 0.8036413756 0.6650741036 0.4046560285 0.2590766814 0.1003234669 0.1289756817 0.3089998908 0.8150496151 0.6224904149
0.1583649214 0.8236967524 -2.3914455502 2.2658772665 0.0002484695 0.0003037999 0.0002484695 0.1583649214 0.8236967524 0.6668537963 0.4126736797 0.3334489896 0.0831626451 0.0436401314 0.2854674001 0.8353145984 0.6567656342
0.2116272081 0.8366499047 -2.0186095432 2.3565493332 0.0002484695 0.0003037999 0.0002484695 0.2116272081 0.8366499047 0.6808826441 0.4018963415 0.2647998557 0.1018727692 0.1604905924 0.2312302309 0.8520289334 0.6553924554
0.1425566492 0.7902335760 -2.5021034553 2.0316350319 0.0002484695 0.0003037999 0.0002484695 0.1425566492 0.7902335760 0.6815257821 0.4700392042 0.2902808757 0.1051951003 0.1079788604 0.3366133551 0.8322173423 0.6863715323
0.1585305062 0.7301019006 -2.3902864567 1.6107133043 0.0002484695 0.0003037999 0.0002484695 0.1585305062 0.7301019006 0.7511383841 0.3835845894 0.2660908882 0.0903800114 0.0767535290 0.3048281442 0.8172957858 0.6195960098
0.1299355691 0.7936478785 -2.5904510166 2.0555351492 0.0002484695 0.0003037999 0.0002484695 0.1299355691 0.7936478785 0.7073785982 0.4152930526 0.3049337325 0.0912448997 0.0982842624 0.3199183910 0.8659634596 0.6497821024
0.1206094733 0.7263464780 -2.6557336866 1.5844253459 0.0002484695 0.0003037999 0.0002484695 0.1206094733 0.7263464780 0.6435629752 0.3845799308 0.2572588276 0.0968243703 0.1078523116 0.3548678239 0.8351871271 0.6072514042
0.1868487853 0.7636212653 -2.1920585032 1.8453488572 0.0002484695 0.0003037999 0.0002484695 0.1868487853 0.7636212653 0.6758069003 0.4857249700 0.3357319593 0.0770648125 0.1212695621 0.3095919696 0.8494605799 0.6275659375
0.1580266579 0.8213544947 -2.3938133949 2.2494814632 0.0002484695 0.0003037999 0.0002484695 0.1580266579 0.8213544947 0.6810539017 0.4100451178 0.2981407799 0.1114327267 0.1102649589 0.2647001568 0.8674692533 0.6226902186
0.1639370002 0.8016589339 -2.3524409983 2.1116125371 0.0002484695 0.0003037999 0.0002484695 0.1639370002 0.8016589339 0.6698144233 0.3844932561 0.2938899069 0.0514173735 0.1419402130 0.3075616571 0.8391437212 0.6208140145
0.0580662409 0.9865306752 -3.0935363135 3.4057147267 0.0002484695 0.0003037999 0.0002484695 0.0580662409 0.9865306752 0.9365589498 0.1227772379 0.4821507718 0.1805922296 0.5318050643 0.7380011840 0.6217980034 0.9561607870
0.0084234458 0.9912925806 -3.4410358796 3.4390480644 0.0002484695 0.0003037999 0.0002484695 0.0084234458 0.9912925806 0.9440178489 0.3707843670 0.2342715239 0.3528182531 0.3197871703 0.2414718605 0.3216140001 0.4193233266
0.0057606945 0.9688973633 -3.4596751382 3.2822815431 0.0002484695 0.0003037999 0.0002484695 0.0057606945 0.9688973633 0.9660036441 0.3833213322 0.2876863064 0.3141571355 0.3069684281 0.2587984590 0.2577947036 0.4574273897
0.0061185716 1.0000000000 -3.4571699988 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0061185716 1.0000000000 0.9407431321 0.3629394460 0.2946315349 0.3149811580 0.2797652971 0.2189373907 0.2879966428 0.4495718189
0.0000000000 0.9948055500 -3.5000000000 3.4636388503 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9948055500 0.9426667957 0.4051412562 0.2761650308 0.3276546296 0.2567862999 0.2084574256 0.2487546610 0.4229766144
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.9262051149 0.3744282002 0.3269332978 0.2638803807 0.2807393986 0.2358484389 0.2902451979 0.4333375522
0.0012812535 1.0000000000 -3.4910312255 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0012812535 1.0000000000 0.9549621729 0.3729197862 0.3021028339 0.2695461796 0.2725117612 0.2831627718 0.2769426222 0.4084655787
0.0057072085 1.0000000000 -3.4600495402 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0057072085 1.0000000000 0.9787901212 0.3594351614 0.2404403040 0.3635670031 0.2742734053 0.2387224905 0.2494367027 0.4198431080
