# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3341987436 0.3693718502 -1.1606087948 -0.9143970488 0.0002484695 0.0002484695 0.0002484695 0.3341987436 0.3693718502 0.2833877995 0.5133784260 0.1313724044 0.2106497367 0.6759228292 0.1039789718 0.6331502378 0.7377263320
0.6307913067 0.2218607692 0.9155391472 -1.9469746159 0.0002484695 0.0002484695 0.0002484695 0.6307913067 0.2218607692 0.7667369492 0.5462462214 0.0193169054 0.8733564958 0.1092384162 0.1919735069 0.3835857086 0.8589093139
0.2120157889 0.7748937985 -2.0158894778 1.9242565898 0.0002484695 0.0002484695 0.0002484695 0.2120157889 0.7748937985 0.1534034056 0.1090278606 0.7703177865 0.4864231502 0.5640930720 0.3515393573 0.9037232138 0.7751606457
0.7577990568 0.5288821562 1.8045933979 0.2021750931 0.0002484695 0.0002484695 0.0002484695 0.7577990568 0.5288821562 0.2224706345 0.0456693924 0.2963910807 0.9722845735 0.8355538113 0.4306710078 0.6527974721 0.7681978298
0.7138558265 0.8658879531 1.4969907852 2.5612156717 0.0002484695 0.0002484695 0.0002484695 0.7138558265 0.8658879531 0.6307933588 0.1262823629 0.0962515324 0.6104321857 0.2453844301 0.6018657385 0.0631007603 0.7967076095
0.9716614300 0.7877958157 3.3016300103 2.0145707098 0.0002484695 0.0002484695 0.0002484695 0.9716614300 0.7877958157 0.6663071199 0.4070657473 0.5893837135 0.0538108611 0.6756941612 0.1504546282 0.3180583902 0.6253489873
0.3182924804 0.2498051273 -1.2719526373 -1.7513641092 0.0002484695 0.0002484695 0.0002484695 0.3182924804 0.2498051273 0.1514166144 0.0790878947 0.4789593636 0.4507834194 0.8784173080 0.2576801317 0.6392353663 0.3808625398
0.2864274406 0.9550857974 -1.4950079155 3.1856005816 0.0002484695 0.0002484695 0.0002484695 0.2864274406 0.9550857974 0.3793546818 0.7739311094 0.4794137745 0.6787578250 0.4642483866 0.4027858864 0.1151535635 0.4360444592
0.4176369739 0.3785603950 -0.5765411825 -0.8500772353 0.0002484695 0.0002484695 0.0002484695 0.4176369739 0.3785603950 0.4140970921 0.3051784413 0.4793377984 0.1968361335 0.2023792751 0.2206836698 0.8166914148 0.3553484402
0.7321163938 0.3792823876 1.6248147568 -0.8450232867 0.0002484695 0.0002484695 0.0002484695 0.7321163938 0.3792823876 0.0797737594 0.2966573751 0.5421774271 0.7018979859 0.9265174711 0.4442015768 0.2293405375 0.6741416960
0.8318781427 0.3289581811 2.3231469990 -1.1972927322 0.0002484695 0.0002484695 0.0002484695 0.8318781427 0.3289581811 0.9182428703 0.5851579205 0.5333677861 0.3388935397 0.6312666964 0.6219252539 0.8044225413 0.3131792047
0.7207040292 0.4966751935 1.5449282042 -0.0232736456 0.0002484695 0.0002484695 0.0002484695 0.7207040292 0.4966751935 0.9996685472 0.6091010050 0.7400186265 0.8249142830 0.3501620347 0.5664923944 0.0385046710 0.2673980342
0.4817205793 0.8738062521 -0.1279559449 2.6166437644 0.0002484695 0.0002484695 0.0002484695 0.4817205793 0.8738062521 0.1577389700 0.0635723607 0.8054760043 0.5607166659 0.3196606307 0.7609247115 0.6869505636 0.4203761439
0.3891777162 0.3386350335 -0.7757559868 -1.1295547653 0.0002484695 0.0002484695 0.0002484695 0.3891777162 0.3386350335 0.2731196018 0.2900214800 0.0252424885 0.5418448154 0.2397817322 0.7582363042 0.0377995492 0.8836671737
0.3570078585 0.8121590513 -1.0009449906 2.1851133588 0.0002484695 0.0002484695 0.0002484695 0.3570078585 0.8121590513 0.9551898469 0.1315633022 0.7731636009 0.8543417474 0.7624286042 0.0290125159 0.8031593503 0.9079480715
0.5663279861 0.3334342993 0.4642959030 -1.1659599052 0.0002484695 0.0002484695 0.0002484695 0.5663279861 0.3334342993 0.8183987936 0.5642803875 0.3030855436 0.1190433085 0.5936043184 0.8402613838 0.1703550463 0.5857367144
0.7584654769 0.0035050829 1.8092583385 -3.4754644198 0.0002484695 0.0002484695 0.0002484695 0.7584654769 0.0035050829 0.5273852110 0.7078903458 0.0360161539 0.7400940291 0.8221193656 0.1391732296 0.2094528338 0.5438653876
0.4756646322 0.6155243042 -0.1703475743 0.8086701295 0.0002484695 0.0002080914 0.0002080914 0.4756646322 0.6155243042 0.8923080208 0.8736311696 0.6239470990 0.4826589844 0.3041715155 0.4369323396 0.9435536113 0.3975954013
0.1236050763 0.8123438150 -2.6347644662 2.1864067049 0.0002484695 0.0002484695 0.0002484695 0.1236050763 0.8123438150 0.5879819610 0.1936379057 0.6548701546 0.6136953422 0.5201254211 0.3101519288 0.6394629819 0.5500544676
0.0724253171 0.1022506675 -2.9930227801 -2.7842453277 0.0002484695 0.0002484695 0.0002484695 0.0724253171 0.1022506675 0.0000000000 0.1242490723 0.6699493949 0.0000000000 0.5917634676 0.9297831258 0.7165320968 0.0259581964
0.0093909865 0.6457908482 -3.4342630943 1.0205359373 0.0002484695 0.0002484695 0.0002484695 0.0093909865 0.6457908482 0.1264042529 0.2967703299 0.2619744177 0.7960834335 0.1706531062 0.3962672715 0.6695218744 0.4802897018
0.1722239958 0.5961118320 -2.2944320297 0.6727828243 0.0002484695 0.0002484695 0.0002484695 0.1722239958 0.5961118320 0.4588202350 0.2352814932 0.0430396649 0.5928230598 0.9002209215 0.2640127598 0.5120435015 0.9034499809
0.0702178377 0.0760810072 -3.0084751363 -2.9674329494 0.0002484695 0.0002484695 0.0002484695 0.0702178377 0.0760810072 0.0361359417 0.0952309267 0.6887916173 0.0332011556 0.5687741100 0.9448509382 0.7165024786 0.0288497896
0.6479118673 0.5755972134 1.0353830709 0.5291804940 0.0002484695 0.0002484695 0.0002484695 0.6479118673 0.5755972134 0.7473612194 0.0801583590 0.4377813702 0.1217612861 0.7861777498 0.8000988104 0.0930539514 0.5909648619
0.3722294343 0.0188803101 -0.8943939601 -3.3678378290 0.0002484695 0.0002484695 0.0002484695 0.3722294343 0.0188803101 0.5763011751 0.5681831046 0.3469794113 0.1627197484 0.6692336498 0.9810291977 0.2386583069 0.4975784764
0.7496588582 0.2300240436 1.7476120075 -1.8898316951 0.0002484695 0.0002484695 0.0002484695 0.7496588582 0.2300240436 0.1955523421 0.0008550406 0.8099552715 0.7032120563 0.7439576386 0.1066502411 0.5273613578 0.3644121021
0.0847664531 0.0735652572 -2.9066348283 -2.9850431995 0.0002484695 0.0002484695 0.0002484695 0.0847664531 0.0735652572 0.0355983437 0.0917054350 0.7015488726 0.0112735344 0.5930024675 0.9519888223 0.7156738339 0.0253820713
0.2901748686 0.3566532353 -1.4687759198 -1.0034273528 0.0002484695 0.0002484695 0.0002484695 0.2901748686 0.3566532353 0.7794894097 0.7042465626 0.3574398562 0.6949997071 0.5747143013 0.6674838548 0.0379914917 0.5195309624
0.1964256211 0.4985497351 -2.1250206522 -0.0101518540 0.0002484695 0.0002484695 0.0002484695 0.1964256211 0.4985497351 0.1198707394 0.6177618885 0.7810583780 0.1270231123 0.5034243776 0.5145585493 0.6478043474 0.1266269426
0.1822479878 0.1740747359 -2.2242640854 -2.2814768486 0.0002484695 0.0002484695 0.0002484695 0.1822479878 0.1740747359 0.1856598974 0.3646941807 0.5195546225 0.6873244855 0.7641643927 0.3037393909 0.3219922679 0.0292370353
0.9655608769 0.2656352024 3.2589261384 -1.6405535834 0.0002484695 0.0002484695 0.0002484695 0.9655608769 0.2656352024 0.5562929117 0.8900242352 0.5283997618 0.2272522909 0.4332850673 0.3272143012 0.2584488984 0.3227034463
0.0925815408 0.0768844635 -2.8519292147 -2.9618087553 0.0002484695 0.0002484695 0.0002484695 0.0925815408 0.0768844635 0.0928092043 0.0734909593 0.7390628325 0.0165235201 0.5580034144 0.9159942232 0.7040049925 0.0000000000
0.1445432477 0.0000000000 -2.4881972661 -3.5000000000 0.0002484695 0.0002484695 0.0002484695 0.1445432477 0.0000000000 0.0363084013 0.1046428436 0.6887382641 0.0005572232 0.5465721966 0.9268506250 0.7241932984 0.0448021258
0.1044606759 0.0416625641 -2.7687752684 -3.2083620513 0.0002484695 0.0002484695 0.0002484695 0.1044606759 0.0416625641 0.0758810453 0.1204508830 0.7129698820 0.0000000000 0.5858364261 0.9507422981 0.6900621042 0.0143298631
0.5699111112 0.9014968879 0.4893777786 2.8104782150 0.0002484695 0.0002484695 0.0002484695 0.5699111112 0.9014968879 0.8400884609 0.7728549975 0.8012846342 0.2314299192 0.7103896390 0.9676984579 0.2280029050 0.5110448891
0.4149360705 0.1969084567 -0.5954475067 -2.1216408030 0.0002484695 0.0002484695 0.0002484695 0.4149360705 0.1969084567 0.4033912966 0.4227001829 0.6091124303 0.4356612202 0.0954043863 0.0579031831 0.6612363623 0.5337671460
0.9387415185 0.5325560822 3.0711906296 0.2278925754 0.0002484695 0.0002484695 0.0002484695 0.9387415185 0.5325560822 0.6414743549 0.7413207880 0.8106118508 0.1799558344 0.6397125055 0.1879957711 0.0797428205 0.9887688657
0.0569725789 0.0704173179 -3.1011919475 -3.0070787746 0.0002484695 0.0002484695 0.0002484695 0.0569725789 0.0704173179 0.0456168999 0.0996922656 0.7308306383 0.0369523462 0.5672197981 0.9479179149 0.6942558829 0.0050793559
0.1073465512 0.0887322926 -2.7485741418 -2.8788739516 0.0002484695 0.0002484695 0.0002484695 0.1073465512 0.0887322926 0.0561214489 0.0955690266 0.7022031292 0.0000000000 0.6426783215 0.9610221153 0.6559281925 0.0255664723
0.7088463190 0.0344107274 1.4619242333 -3.2591249081 0.0002484695 0.0002484695 0.0002484695 0.7088463190 0.0344107274 0.1433666027 0.7380770210 0.8591466761 0.2601372032 0.7449309500 0.9401226020 0.2751488057 0.1319718827
0.9892899834 0.0293360803 3.4250298840 -3.2946474380 0.0002484695 0.0002484695 0.0002484695 0.9892899834 0.0293360803 0.1573534062 0.4128816354 0.7012713934 0.2547385099 0.7797621914 0.4776445174 0.7668854288 0.0549744800
0.8595545359 0.8371804787 2.5168817510 2.3602633509 0.0002484695 0.0002484695 0.0002484695 0.8595545359 0.8371804787 0.5202387072 0.5384546990 0.5327975356 0.0274216989 0.3630534066 0.7653305895 0.2773211567 0.0198556961
0.1105135961 0.1838593250 -2.7264048273 -2.2129847249 0.0002484695 0.0002484695 0.0002484695 0.1105135961 0.1838593250 0.5431300033 0.6139083047 0.1936534718 0.9758754900 0.4075276053 0.3986550306 0.1515629636 0.5956627424
0.7085886431 0.6111351995 1.4601205014 0.7779463966 0.0002484695 0.0002484695 0.0002484695 0.7085886431 0.6111351995 0.8191155532 0.0310790938 0.6535135330 0.0821199388 0.8970292775 0.8621327478 0.3090233169 0.5332177537
0.5971876039 0.6730468407 0.6803132274 1.2113278851 0.0002484695 0.0002484695 0.0002484695 0.5971876039 0.6730468407 0.4881431652 0.6288578985 0.8179314049 0.2581406361 0.8596492333 0.8133524820 0.2937265693 0.3108794845
0.1554485619 0.7729786560 -2.4118600670 1.9108505921 0.0002484695 0.0002484695 0.0002484695 0.1554485619 0.7729786560 0.3451750272 0.5363791307 0.1681418879 0.9636259621 0.3173218765 0.3849732993 0.5415009242 0.7577526621
0.6644523947 0.5089496678 1.1511667627 0.0626476749 0.0002484695 0.0002484695 0.0002484695 0.6644523947 0.5089496678 0.1915521994 0.9297945475 0.1292624776 0.4629206117 0.0699098829 0.9946316238 0.7506769256 0.9801276751
0.4407718760 0.9054010080 -0.4145968682 2.8378070559 0.0002484695 0.0002484695 0.0002484695 0.4407718760 0.9054010080 0.5899848875 0.1517253376 0.6275645052 0.3926346319 0.6024334219 0.7425321877 0.8944130292 0.6872123465
0.0851784082 0.0370494650 -2.9037511427 -3.2406537452 0.0002484695 0.0002484695 0.0002484695 0.0851784082 0.0370494650 0.0000000000 0.0901775216 0.6971033127 0.0000000000 0.5917844885 0.9771864244 0.7199212945 0.0000000000
0.1092642989 0.5415420814 -2.7351499077 0.2907945696 0.0002484695 0.0002484695 0.0002484695 0.1092642989 0.5415420814 0.1493796332 0.1901071676 0.2866147802 0.2994282506 0.2644294744 0.7754404611 0.8303419274 0.9427094476
0.9597056124 0.8087302473 3.2179392870 2.1611117310 0.0002484695 0.0002484695 0.0002484695 0.9597056124 0.8087302473 0.8963577898 0.2268732520 0.5009573658 0.2460444751 0.5587899674 0.7592423406 0.6941703476 0.5828821040
0.8111336202 0.7956965027 2.1779353417 2.0698755190 0.0002484695 0.0002484695 0.0002484695 0.8111336202 0.7956965027 0.0194460086 0.3901501128 0.9487345553 0.2085208773 0.2562149842 0.3924790684 0.1789161895 0.5236912404
0.3465957079 0.9137933210 -1.0738300448 2.8965532468 0.0002484695 0.0002484695 0.0002484695 0.3465957079 0.9137933210 0.8494680097 0.6242632369 0.2782928710 0.6678298813 0.6644436724 0.5304148919 0.6317076987 0.7394862079
0.2401781971 0.8261174735 -1.8187526205 2.2828223147 0.0002484695 0.0002484695 0.0002484695 0.2401781971 0.8261174735 0.5184692920 0.1150185173 0.7755397539 0.8842580165 0.8398539427 0.8596918619 0.2422785980 0.8661854372
0.1281702812 0.0678364538 -2.6028080317 -3.0251448237 0.0002484695 0.0002484695 0.0002484695 0.1281702812 0.0678364538 0.0131361672 0.1223384543 0.7312726854 0.0820422353 0.6068317749 0.9330537317 0.6924169895 0.0059465431
0.9191564558 0.4795733004 2.9340951907 -0.1429868973 0.0002484695 0.0002484695 0.0002484695 0.9191564558 0.4795733004 0.7608863562 0.8895623096 0.5957694045 0.3897134881 0.1312198988 0.4690128715 0.5021896378 0.6205965186
0.6232140462 0.6428629978 0.8624983233 1.0000409843 0.0002484695 0.0002484695 0.0002484695 0.6232140462 0.6428629978 0.6285435173 0.2729223046 0.9491858090 0.5114559009 0.6309830304 0.6805702623 0.0820518217 0.1985709165
0.2549444221 0.2830077922 -1.7153890450 -1.5189454548 0.0002484695 0.0002484695 0.0002484695 0.2549444221 0.2830077922 0.6028340599 0.7241895264 0.8180770602 0.1940626359 0.0715161235 0.6345792376 0.2034984926 0.8550459155
0.9376923205 0.9875081749 3.0638462433 3.4125572240 0.0002484695 0.0002484695 0.0002484695 0.9376923205 0.9875081749 0.1716541348 0.3679834967 0.3592078872 0.7664791178 0.9155648789 0.1424997058 0.7404416998 0.7451397553
0.3265125914 0.9386056473 -1.2144118604 3.0702395314 0.0002484695 0.0002484695 0.0002484695 0.3265125914 0.9386056473 0.2290599703 0.0510337643 0.1500223688 0.2250878741 0.7308725360 0.5174508239 0.7593160798 0.7932727380
0.9828964938 0.5215818692 3.3802754566 0.1510730845 0.0002484695 0.0002484695 0.0002484695 0.9828964938 0.5215818692 0.5587836945 0.6135704511 0.5749192363 0.8058916307 0.6055324784 0.9115194189 0.8455398313 0.6902955328
0.4087620473 0.9389237220 -0.6386656691 3.0724660543 0.0002484695 0.0002484695 0.0002484695 0.4087620473 0.9389237220 0.4372044480 0.0970637270 0.2284872150 0.8957833063 0.1396906512 0.1188974938 0.0939264876 0.8461109137
0.6730976250 0.6666726955 1.2116833753 1.1667088684 0.0002484695 0.0002484695 0.0002484695 0.6730976250 0.6666726955 0.6648120287 0.4179217259 0.8867939139 0.8426004403 0.6135539411 0.4201972618 0.6027193527 0.7791458770
0.2983988712 0.4928170255 -1.4112079014 -0.0502808215 0.0002484695 0.0003037999 0.0002484695 0.2983988712 0.4928170255 0.9835137100 0.2501799905 0.1629605172 0.6435554160 0.5242186783 0.9677639816 0.8262506046 0.8864342361
0.0346717197 0.1140139002 -3.2572979624 -2.7019026985 0.0002484695 0.0002484695 0.0002484695 0.0346717197 0.1140139002 0.0000000000 0.1062053880 0.7383143813 0.0028970869 0.6033307533 1.0000000000 0.7350984875 0.0133024446
0.6024948953 0.9236236533 0.7174642671 2.9653655731 0.0002484695 0.0002484695 0.0002484695 0.6024948953 0.9236236533 0.9208007766 0.2517722322 0.2037152983 0.5784531714 0.2446891336 0.5190690805 0.3322638948 0.3075122284
0.5853630798 0.2880482911 0.5975415584 -1.4836619622 0.0002484695 0.0002484695 0.0002484695 0.5853630798 0.2880482911 0.5900563324 0.7665635540 0.3853224914 0.0056985578 0.8263882459 0.0828374031 0.6724300641 0.4323230972
0.4009650902 0.5379591169 -0.6932443689 0.2657138182 0.0002484695 0.0002484695 0.0002484695 0.4009650902 0.5379591169 0.8272680080 0.9385684637 0.2961598368 0.1587741129 0.0820406695 0.7055098489 0.6212207943 0.3486866291
0.1052819106 0.0935862981 -2.7630266259 -2.8448959136 0.0002484695 0.0002484695 0.0002484695 0.1052819106 0.0935862981 0.0000000000 0.0923310099 0.7860516542 0.0000000000 0.6131550332 0.8774079362 0.7558315479 0.0320195087
0.6020079702 0.5493868645 0.7140557911 0.3457080514 0.0002484695 0.0002484695 0.0002484695 0.6020079702 0.5493868645 0.9564317091 0.3876394784 0.8655033327 0.6720712702 0.2787791175 0.5980979625 0.1463134927 0.8846199196
0.0433009023 0.7414698941 -3.1968936840 1.6902892588 0.0002484695 0.0002484695 0.0002484695 0.0433009023 0.7414698941 0.2583686670 0.4099009023 0.8832088782 0.9777190517 0.3407316367 0.3180509314 0.2404379125 0.9926537381
0.4907597485 0.0263304829 -0.0646817602 -3.3156866197 0.0002484695 0.0002484695 0.0002484695 0.4907597485 0.0263304829 0.9036378613 0.4637738055 0.7619431115 0.6370563429 0.4776032482 0.5831436053 0.5833086983 0.5856318393
0.6610138874 0.8310814085 1.1270972115 2.3175698596 0.0002484695 0.0002484695 0.0002484695 0.6610138874 0.8310814085 0.4708898472 0.0344719417 0.1938472860 0.0016015020 0.5342280561 0.5425369226 0.4501064772 0.5125388901
0.8529208820 0.5485646595 2.4704461739 0.3399526165 0.0002484695 0.0002484695 0.0002484695 0.8529208820 0.5485646595 0.9729688961 0.6599135811 0.5425620241 0.0812109330 0.8256659394 0.8584678077 0.4504163678 0.4797002409
0.5525588378 0.3206521767 0.3679118649 -1.2554347630 0.0002484695 0.0002484695 0.0002484695 0.5525588378 0.3206521767 0.1818766931 0.0324755868 0.9942980732 0.9031958963 0.7528127466 0.0299855925 0.6637282162 0.9633632884
0.5683561023 0.8954284583 0.4784927160 2.7679992084 0.0002484695 0.0002484695 0.0002484695 0.5683561023 0.8954284583 0.5916619394 0.1849845696 0.0300072755 0.9048365044 0.8642118221 0.1570450957 0.7709767230 0.4707176708
0.5969760986 0.1289303296 0.6788326899 -2.5974876931 0.0002484695 0.0002484695 0.0002484695 0.5969760986 0.1289303296 0.2641730432 0.4596669807 0.7854760530 0.4946609139 0.8975589354 0.2994068824 0.9835966038 0.6799958362
0.1740009262 0.1983781016 -2.2819935169 -2.1113532885 0.0002484695 0.0002484695 0.0002484695 0.1740009262 0.1983781016 0.8263269915 0.7693276704 0.3118803679 0.5377916541 0.5808243047 0.1513620606 0.1800154602 0.4416434622
