# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8671987535 0.1484813886 2.5703912744 -2.4606302795 63.9781848197 65.6542154577 63.9781848197 0.8671987535 0.1484813886 0.7449339746 0.5960621110 0.7941948865 0.6662453129 0.5379769972 0.8070744076 0.6544469925 0.4479891576
0.8591177233 0.1592334902 2.5138240630 -2.3853655684 63.9351085283 65.3770707945 63.9351085283 0.8591177233 0.1592334902 0.7412219572 0.6079659710 0.7925804807 0.6841654686 0.5023234067 0.8205244340 0.6646698614 0.4467414544
0.8553117076 0.1508693994 2.4871819529 -2.4439142045 63.9034739627 65.2597753405 63.9034739627 0.8553117076 0.1508693994 0.7406594478 0.5984584048 0.7921073315 0.6876227501 0.5011186000 0.8002538203 0.6650713520 0.4512876891
0.8579336745 0.1490868663 2.5055357217 -2.4563919356 63.8752936311 64.7584602561 63.8752936311 0.8579336745 0.1490868663 0.7411939102 0.5971884435 0.7929394426 0.6885955565 0.5297488191 0.7856897103 0.6714422112 0.4407290708
0.8555648533 0.1430461105 2.4889539731 -2.4986772265 63.8572954648 64.9518331113 63.8572954648 0.8555648533 0.1430461105 0.7357509954 0.5968298035 0.7914075657 0.6677553524 0.5341608389 0.8263905822 0.6715228105 0.4520145419
0.8635076754 0.1492823979 2.5445537281 -2.4550232148 64.8885682865 63.8455438249 63.8455438249 0.8635076754 0.1492823979 0.7449313022 0.6054039673 0.7887513641 0.6833873872 0.5528199838 0.8240193417 0.6682539712 0.4299297498
0.8641704593 0.1568890938 2.5491932150 -2.4017763435 63.8563859555 63.7239041935 63.7239041935 0.8641704593 0.1568890938 0.7473460630 0.6110240123 0.7910661216 0.6883557964 0.5422720799 0.8044194288 0.6787587810 0.4573937260
0.8628097356 0.1496538116 2.5396681492 -2.4524233190 63.7200304607 63.7226176497 63.7200304607 0.8628097356 0.1496538116 0.7407006759 0.6035002299 0.7933470954 0.6810777581 0.5138453668 0.8114965300 0.6691078846 0.4200445667
0.8589182508 0.1421091986 2.5124277558 -2.5052356099 63.6156189487 63.4775738779 63.4775738779 0.8589182508 0.1421091986 0.7341513375 0.6028113669 0.7927054416 0.6939255974 0.5499538765 0.8087481540 0.6692031707 0.4421124916
0.8598451619 0.1560600312 2.5189161336 -2.4075797818 63.3426767625 64.8835938063 63.3426767625 0.8598451619 0.1560600312 0.7444186817 0.6092234283 0.7901745081 0.6680757756 0.5037259538 0.8121939617 0.6646698614 0.4580737910
0.8640426932 0.1479890344 2.5482988525 -2.4640767593 63.4664545009 63.3305861217 63.3305861217 0.8640426932 0.1479890344 0.7425553151 0.6033615198 0.7939016629 0.6937517307 0.5342554154 0.8099452943 0.6687818247 0.4186125347
0.8557285333 0.1398057699 2.4900997329 -2.5213596108 63.1704562095 63.5525268242 63.1704562095 0.8557285333 0.1398057699 0.7476697797 0.6082915656 0.7911605733 0.6725675193 0.5358602344 0.8147540122 0.6628260834 0.4390044287
0.8654667928 0.1459506975 2.5582675499 -2.4783451176 63.1445768367 64.9381685179 63.1445768367 0.8654667928 0.1459506975 0.7442468893 0.6138325846 0.7858829922 0.6810617913 0.5370044945 0.7959420260 0.6705375635 0.4568278732
0.8543191348 0.1458746806 2.4802339436 -2.4788772357 63.3437241631 63.0879390978 63.0879390978 0.8543191348 0.1458746806 0.7428814142 0.6051181051 0.7799456403 0.6911695607 0.5373049437 0.8227820918 0.6657407841 0.4597632959
0.8488678679 0.1537079608 2.4420750754 -2.4240442743 63.0836399649 63.1181337496 63.0836399649 0.8488678679 0.1537079608 0.7482379634 0.6002609054 0.7894918086 0.6733935906 0.5422018942 0.8172508108 0.6685096757 0.4185999807
0.8692883956 0.1563559817 2.5850187689 -2.4055081278 62.5765258027 63.4186935313 62.5765258027 0.8692883956 0.1563559817 0.7378521875 0.5993746259 0.7904294776 0.6857497730 0.5329297777 0.8083427128 0.6544530971 0.4487492277
0.8612335894 0.1453927878 2.5286351257 -2.4822504852 62.7334779735 62.3427652482 62.3427652482 0.8612335894 0.1453927878 0.7396735641 0.5998160725 0.7934816271 0.6790827916 0.5415671409 0.8151985402 0.6411936828 0.4327342730
0.8581296435 0.1460129925 2.5069075044 -2.4779090528 62.2472707683 62.3972757360 62.2472707683 0.8581296435 0.1460129925 0.7423075680 0.6060311824 0.7949489147 0.6781486613 0.5388939915 0.7801869504 0.6780196967 0.4653255248
0.8534353856 0.1487398465 2.4740476990 -2.4588210744 62.1733957235 63.6972166457 62.1733957235 0.8534353856 0.1487398465 0.7376753451 0.6017181598 0.7919121826 0.6725427886 0.5262082834 0.7751982445 0.6678840190 0.4574559347
0.8697953918 0.1495087717 2.5885677429 -2.4534385979 61.6363800052 61.7651042545 61.6363800052 0.8697953918 0.1495087717 0.7405767227 0.6014281256 0.7965681006 0.6698175802 0.5523994337 0.8048659625 0.6623613810 0.4619256348
0.8530532683 0.1371931299 2.4713728779 -2.5396480905 61.5703894409 61.1307083971 61.1307083971 0.8530532683 0.1371931299 0.7423569736 0.6006497513 0.7923279026 0.6612910319 0.5403797791 0.8117081239 0.6546087374 0.4498096722
0.8719509220 0.1487287803 2.6036564541 -2.4588985382 61.6642281760 61.1229778509 61.1229778509 0.8719509220 0.1487287803 0.7491764254 0.6064350385 0.7890719909 0.6712433365 0.5452837400 0.8048428343 0.6721059616 0.4657174984
0.8589603823 0.1548819586 2.5127226762 -2.4158262896 61.0144181434 62.8769581930 61.0144181434 0.8589603823 0.1548819586 0.7478579713 0.5997727255 0.7842266764 0.6788061562 0.5472121757 0.8089593079 0.6606527352 0.4292118642
0.8552915102 0.1434424507 2.4870405711 -2.4959028451 61.0104261551 62.2824748228 61.0104261551 0.8552915102 0.1434424507 0.7404653027 0.5830267189 0.7951707123 0.6722447674 0.5407918107 0.8070736774 0.6714369364 0.4442968572
0.8546839893 0.1501062935 2.4827879250 -2.4492559458 60.8063886797 64.0321984803 60.8063886797 0.8546839893 0.1501062935 0.7389247226 0.6059788743 0.8004346100 0.6737165685 0.5446879085 0.8113903857 0.6770964082 0.4411722647
0.8646413377 0.1455952402 2.5524893639 -2.4808333183 61.6650592787 60.7116733138 60.7116733138 0.8646413377 0.1455952402 0.7449108981 0.6018157078 0.7911080427 0.6726466529 0.5495113600 0.8113609476 0.6462025595 0.4391220933
0.8616025102 0.1495611062 2.5312175712 -2.4530722565 60.4684683382 60.5349635209 60.4684683382 0.8616025102 0.1495611062 0.7454888133 0.6100301923 0.7937264845 0.6903965503 0.5417489391 0.7943768431 0.6726175970 0.4337462649
0.8594023752 0.1467006085 2.5158166261 -2.4730957405 60.3837490969 62.3735908369 60.3837490969 0.8594023752 0.1467006085 0.7389293100 0.5947697302 0.7940124421 0.6579552768 0.5377508053 0.8086227272 0.6616989267 0.4382511124
0.8635076754 0.1490631063 2.5445537281 -2.4565582561 60.3695550903 61.1381265095 60.3695550903 0.8635076754 0.1490631063 0.7285837343 0.6058115892 0.7948537855 0.6833873872 0.5398458280 0.8086001061 0.6489544395 0.4506966842
0.8575800074 0.1338296446 2.5030600517 -2.5631924877 60.2452757498 61.3453752467 60.2452757498 0.8575800074 0.1338296446 0.7425816647 0.5985425765 0.7939654894 0.6776668692 0.5471076906 0.8140538322 0.6337133899 0.4611069789
0.8555394914 0.1587686464 2.4887764397 -2.3886194752 60.1892755084 62.3081737815 60.1892755084 0.8555394914 0.1587686464 0.7403333878 0.6035625696 0.7851447522 0.6805891988 0.5452122288 0.8092946447 0.6588276368 0.4153136431
0.8678357197 0.1502391107 2.5748500382 -2.4483262248 60.5936036972 60.0166967261 60.0166967261 0.8678357197 0.1502391107 0.7413202720 0.6086289481 0.7928393576 0.6948576227 0.5307052145 0.7952312291 0.6716009695 0.4485885589
0.8567346447 0.1553536097 2.4971425126 -2.4125247320 59.8937918700 60.0317389014 59.8937918700 0.8567346447 0.1553536097 0.7438651747 0.5976544468 0.7923041846 0.6650978964 0.5335742866 0.7942458922 0.6579089863 0.4389892565
0.8597429613 0.1485899831 2.5182007290 -2.4598701181 59.8006998764 62.0786044763 59.8006998764 0.8597429613 0.1485899831 0.7339977068 0.6036453531 0.7921576613 0.6668292910 0.5085642153 0.8164443329 0.6573713513 0.4427721021
0.8685064727 0.1474575865 2.5795453088 -2.4677968948 59.7961293285 59.7902432915 59.7902432915 0.8685064727 0.1474575865 0.7438753540 0.6112167488 0.7928673748 0.6873751854 0.5210806805 0.8090541697 0.6640913137 0.4622875259
0.8624666099 0.1457333068 2.5372662691 -2.4798668524 59.7028134515 60.2936969353 59.7028134515 0.8624666099 0.1457333068 0.7427163710 0.5937760784 0.7910752455 0.6932767930 0.5446281131 0.7877494396 0.6722587592 0.4446536289
0.8525149592 0.1536386486 2.4676047145 -2.4245294595 59.6597946154 59.3825873003 59.3825873003 0.8525149592 0.1536386486 0.7478504676 0.6038467800 0.7881562596 0.6668292910 0.5512174044 0.8185038843 0.6748789218 0.4273317229
0.8448270414 0.1545906503 2.4137892896 -2.4178654476 60.3685607615 59.2753943055 59.2753943055 0.8448270414 0.1545906503 0.7500862563 0.5984517724 0.7923602668 0.6811346014 0.5514720853 0.8270918228 0.6651356469 0.4522137586
0.8594729456 0.1486890005 2.5163106195 -2.4591769967 59.1276803835 61.9446140867 59.1276803835 0.8594729456 0.1486890005 0.7394506148 0.6085897141 0.7816777334 0.6482090176 0.5477681372 0.8159484498 0.6601343460 0.4527830915
0.8518237800 0.1376672407 2.4627664600 -2.5363293148 59.4136538946 59.1097383841 59.1097383841 0.8518237800 0.1376672407 0.7472272703 0.6010857713 0.7947007266 0.6812058883 0.5507366165 0.8193857442 0.6545344819 0.4468812942
0.8627989878 0.1553255174 2.5395929145 -2.4127213783 58.9319753794 59.5274879613 58.9319753794 0.8627989878 0.1553255174 0.7478145590 0.6045118806 0.7891750642 0.6855242176 0.5078139285 0.8136683487 0.6573107264 0.4436840543
0.8581796761 0.1524613193 2.5072577326 -2.4327707647 58.8045746396 60.7148106997 58.8045746396 0.8581796761 0.1524613193 0.7468973724 0.5940734511 0.7938279675 0.6708376832 0.5474819278 0.8088690737 0.6486873122 0.4311344141
0.8698334828 0.1574053744 2.5888343793 -2.3981623792 59.9998055620 58.7126119258 58.7126119258 0.8698334828 0.1574053744 0.7474983712 0.6018975977 0.7930260358 0.6809575370 0.5254344812 0.8098834727 0.6787374868 0.4627665404
0.8665047949 0.1399704208 2.5655335642 -2.5202070541 58.6867279170 59.7022637238 58.6867279170 0.8665047949 0.1399704208 0.7363727355 0.5966796090 0.7913983516 0.6734568763 0.5443976923 0.8074078452 0.6601684898 0.4433280736
0.8654742022 0.1528390783 2.5583194156 -2.4301264519 58.6733352304 58.5629616798 58.5629616798 0.8654742022 0.1528390783 0.7421978102 0.6082133663 0.7914371218 0.6822172174 0.5305413979 0.7932263204 0.6609738027 0.4334598943
0.8617937313 0.1508725592 2.5325561193 -2.4438920856 61.4037787134 58.5553924141 58.5553924141 0.8617937313 0.1508725592 0.7424571947 0.5929721469 0.7939039624 0.6855740082 0.5279092258 0.8293519777 0.6735274871 0.4641536722
0.8562132718 0.1431609343 2.4934929026 -2.4978734602 58.3933775211 58.7627396174 58.3933775211 0.8562132718 0.1431609343 0.7458484239 0.5985331802 0.7933890130 0.6744690671 0.5386366943 0.7777518248 0.6648989723 0.4645562385
0.8367175047 0.1524858713 2.3570225329 -2.4325989012 61.0876295002 58.3831269505 58.3831269505 0.8367175047 0.1524858713 0.7417253859 0.6005963968 0.7960975099 0.6774747242 0.5253094271 0.8187480980 0.6608702608 0.4506175568
0.8718352506 0.1495997019 2.6028467544 -2.4528020866 58.3376323427 59.3931875526 58.3376323427 0.8718352506 0.1495997019 0.7356626653 0.5969080475 0.7941546529 0.6846540590 0.5324672667 0.8214745989 0.6632297823 0.4363490804
0.8497264550 0.1585360694 2.4480851853 -2.3902475142 58.7391935551 58.1600971784 58.1600971784 0.8497264550 0.1585360694 0.7492108552 0.6051513995 0.7957332374 0.6911695607 0.5311255761 0.8108124894 0.6626825724 0.4521351257
0.8592432960 0.1624027950 2.5147030723 -2.3631804351 60.3853200004 58.1260478768 58.1260478768 0.8592432960 0.1624027950 0.7414817485 0.6011431502 0.7870024327 0.6820715457 0.5135991505 0.8057521774 0.6723975291 0.4452384460
0.8721564760 0.1454699453 2.6050953320 -2.4817103827 58.6485119240 57.7839421316 57.7839421316 0.8721564760 0.1454699453 0.7403210394 0.5980516022 0.7894495802 0.6838004492 0.5411255050 0.8010586068 0.6493844118 0.4484804284
0.8573119182 0.1579371197 2.5011834276 -2.3944401624 57.4300467389 61.8438602202 57.4300467389 0.8573119182 0.1579371197 0.7540241960 0.5978093798 0.7907457208 0.6795295150 0.5418109380 0.8185263931 0.6361556858 0.4496777091
0.8657135704 0.1594871533 2.5599949929 -2.3835899270 57.4057954011 58.0238351387 57.4057954011 0.8657135704 0.1594871533 0.7444847423 0.6010392901 0.7980016573 0.6806964002 0.5096022896 0.8195744367 0.6616168706 0.4517937344
0.8544416500 0.1465139901 2.4810915499 -2.4744020693 57.2381280276 58.7988883568 57.2381280276 0.8544416500 0.1465139901 0.7397578668 0.6001808520 0.7883675226 0.6756304094 0.5454991567 0.8085078494 0.6585225166 0.4090196624
0.8538149680 0.1564064956 2.4767047762 -2.4051545306 57.2208213546 58.8504376514 57.2208213546 0.8538149680 0.1564064956 0.7371490101 0.6079290403 0.7921541357 0.6735818528 0.4987648586 0.8172353165 0.6619395274 0.4472635724
0.8604801898 0.1604711783 2.5233613287 -2.3767017522 57.1982264471 59.1121376370 57.1982264471 0.8604801898 0.1604711783 0.7445094451 0.6030234602 0.7994155208 0.6824424354 0.5063522752 0.8092812743 0.6726269045 0.4600527750
0.8581883110 0.1402990578 2.5073181772 -2.5179065954 57.1815095377 60.3436094398 57.1815095377 0.8581883110 0.1402990578 0.7354186367 0.5923600683 0.7963055415 0.6716550679 0.5444305799 0.8038169949 0.6682727548 0.4444032659
0.8687758503 0.1371806522 2.5814309524 -2.5397354349 57.0835897494 57.6819498190 57.0835897494 0.8687758503 0.1371806522 0.7441902380 0.6015477441 0.7864015160 0.6767908135 0.5506896602 0.8206156143 0.6624546898 0.4425322472
0.8593094102 0.1473108440 2.5151658716 -2.4688240923 57.0381957352 57.9337750269 57.0381957352 0.8593094102 0.1473108440 0.7380214001 0.6037174284 0.7885756458 0.6784870680 0.5117904426 0.8155639756 0.6423441975 0.4414297183
0.8513660653 0.1513006544 2.4595624569 -2.4408954194 56.9042374833 58.9815983171 56.9042374833 0.8513660653 0.1513006544 0.7350921057 0.5975343869 0.7938105994 0.6767908135 0.5114776294 0.8131279757 0.6563850083 0.4425322472
0.8518688805 0.1512487829 2.4630821634 -2.4412585200 56.7351364660 57.5743126107 56.7351364660 0.8518688805 0.1512487829 0.7425816647 0.5997412132 0.7943810384 0.6769441333 0.5134984871 0.8087672965 0.6636628172 0.4174392251
0.8602059075 0.1346348456 2.5214413527 -2.5575560807 56.7079980800 57.2329348711 56.7079980800 0.8602059075 0.1346348456 0.7462819454 0.6018321724 0.7894314420 0.6732599925 0.5391394772 0.8068230245 0.6471894094 0.4614721978
0.8573474729 0.1367868148 2.5014323105 -2.5424922965 56.6500942549 56.5448128974 56.5448128974 0.8573474729 0.1367868148 0.7458395140 0.6018975977 0.7903028964 0.6932241977 0.5488136067 0.8035777780 0.6577882914 0.4628098093
0.8589524050 0.1408652198 2.5126668347 -2.5139434614 56.6693785957 56.4354261933 56.4354261933 0.8589524050 0.1408652198 0.7440222328 0.6036933334 0.7828542013 0.6731579362 0.5550553105 0.8064509921 0.6766835127 0.4421124916
0.8628119052 0.1515213558 2.5396833366 -2.4393505094 56.7890629178 56.2453500388 56.2453500388 0.8628119052 0.1515213558 0.7492722964 0.6034064375 0.7926831850 0.6602068611 0.5307931325 0.7926492829 0.6533245696 0.4542769527
0.8599578741 0.1531617115 2.5197051190 -2.4278680194 56.2053317897 57.7536710396 56.2053317897 0.8599578741 0.1531617115 0.7298010490 0.6056005778 0.7924888208 0.6911036807 0.5050221689 0.8097921590 0.6746580597 0.4597402617
0.8624929845 0.1611744246 2.5374508914 -2.3717790276 57.0646696610 56.0071450286 56.0071450286 0.8624929845 0.1611744246 0.7419587778 0.6050762013 0.7868733055 0.6764510187 0.5271764573 0.8063456775 0.6630150978 0.4338450990
0.8658244383 0.1495712625 2.5607710679 -2.4530011625 55.8363185843 56.8686606821 55.8363185843 0.8658244383 0.1495712625 0.7388592056 0.5914297016 0.7928436370 0.6810777581 0.5563414353 0.7919744093 0.6591353039 0.4570467910
0.8528476394 0.1467372150 2.4699334760 -2.4728394950 55.8096380834 56.1669675030 55.8096380834 0.8528476394 0.1467372150 0.7419459936 0.6018975977 0.7867919779 0.6809575370 0.5061046960 0.7942677274 0.6723461170 0.4627665404
0.8453554987 0.1538814096 2.4174884911 -2.4228301326 55.7753222534 58.2842384002 55.7753222534 0.8453554987 0.1538814096 0.7406594478 0.5894244062 0.7860946825 0.6850104469 0.5446281131 0.8092367463 0.6734982779 0.4392173697
0.8602096759 0.1464327652 2.5214677313 -2.4749706437 55.6678279629 56.3733249731 55.6678279629 0.8602096759 0.1464327652 0.7471980438 0.6038093175 0.7948895188 0.6757831612 0.5367598045 0.7991417549 0.6373466823 0.4380167706
0.8698048690 0.1469156766 2.5886340831 -2.4715902640 55.7977243949 55.5591841116 55.5591841116 0.8698048690 0.1469156766 0.7406594478 0.5973990479 0.7935734380 0.6924731202 0.5446281131 0.7875325434 0.6657345089 0.4622009450
0.8741220627 0.1537700939 2.6188544390 -2.4236093428 57.3630148518 55.4897189450 55.4897189450 0.8741220627 0.1537700939 0.7401625936 0.6098078778 0.7902038832 0.6723608575 0.5368681128 0.8189957867 0.6725035481 0.4289571757
0.8623704327 0.1422763262 2.5365930289 -2.5040657164 57.4310509138 55.4543459867 55.4543459867 0.8623704327 0.1422763262 0.7453509176 0.6012570260 0.7962641511 0.6852456849 0.5563848300 0.8049608745 0.6637158114 0.4405781676
0.8654094411 0.1469194359 2.5578660875 -2.4715639489 55.7638630624 55.4148945199 55.4148945199 0.8654094411 0.1469194359 0.7410460022 0.6090116677 0.7908782472 0.6719466898 0.5519917778 0.8256020840 0.6474825929 0.4474780586
0.8533706482 0.1561427953 2.4735945372 -2.4070004326 55.4012219680 58.2214362961 55.4012219680 0.8533706482 0.1561427953 0.7436043774 0.5902525112 0.7942745583 0.6783462104 0.5053673618 0.8071715764 0.6698488248 0.4396682833
0.8598724296 0.1474093070 2.5191070073 -2.4681348513 55.3764965425 57.7937335919 55.3764965425 0.8598724296 0.1474093070 0.7489065004 0.6140642158 0.7953584755 0.6705005615 0.5526677063 0.8100724662 0.6604763207 0.4380848486
0.8645387884 0.1465373312 2.5517715185 -2.4742386814 55.3589241295 57.7144578397 55.3589241295 0.8645387884 0.1465373312 0.7443336469 0.5882340575 0.7945145066 0.6770807716 0.5357802892 0.8090194563 0.6432589229 0.4484546207
0.8621645046 0.1571184225 2.5351515323 -2.4001710423 55.1866965828 55.5470707784 55.1866965828 0.8621645046 0.1571184225 0.7371046397 0.6074495304 0.7903043853 0.6837632321 0.5259234389 0.7988206506 0.6600190946 0.4649842199
0.8637634714 0.1496355605 2.5463442996 -2.4525510763 55.1065373492 56.4779256874 55.1065373492 0.8637634714 0.1496355605 0.7482379634 0.5964148812 0.7958354097 0.6780061937 0.5465930413 0.8060955169 0.6368311244 0.4634785716
0.8706979406 0.1461930017 2.5948855839 -2.4766489879 54.8932778310 55.5915907683 54.8932778310 0.8706979406 0.1461930017 0.7348665823 0.6044011017 0.7910752455 0.6718897303 0.5245577534 0.7982471039 0.6676950651 0.4446536289
0.8667869517 0.1563574964 2.5675086622 -2.4054975251 54.8393321908 57.2771147401 54.8393321908 0.8667869517 0.1563574964 0.7520262352 0.6138325846 0.7904921389 0.6778371414 0.5411999904 0.8076735820 0.6599216830 0.4392173697
0.8614258614 0.1513464077 2.5299810300 -2.4405751458 54.7391051525 58.0727682912 54.7391051525 0.8614258614 0.1513464077 0.7535969983 0.5966057789 0.7918819400 0.6587826876 0.5403134489 0.8080971519 0.6646976935 0.4334520131
0.8517902808 0.1579310801 2.4625319656 -2.3944824394 54.6105739353 55.2873209970 54.6105739353 0.8517902808 0.1579310801 0.7451818050 0.5938850726 0.7968856422 0.6906756924 0.5319906456 0.8042959451 0.6789842173 0.4556273635
0.8595971709 0.1559418272 2.5171801966 -2.4084072097 54.4359831566 59.7536008212 54.4359831566 0.8595971709 0.1559418272 0.7559886340 0.5874611659 0.7911160562 0.6797434433 0.5384903724 0.8129476966 0.6617488377 0.4502664960
0.8683903333 0.1503982344 2.5787323333 -2.4472123594 54.3405182721 55.0546277213 54.3405182721 0.8683903333 0.1503982344 0.7411552809 0.6133854428 0.7920888553 0.6717101175 0.5486668682 0.8099452943 0.6476591800 0.4345052655
0.8616153181 0.1498677411 2.5313072264 -2.4509258124 54.3359423763 55.2061832410 54.3359423763 0.8616153181 0.1498677411 0.7331092722 0.6015646667 0.7900059757 0.6803027814 0.5361720752 0.8246964117 0.6505930472 0.4293794803
0.8557959698 0.1580698294 2.4905717883 -2.3935111945 54.0913262878 55.7859961546 54.0913262878 0.8557959698 0.1580698294 0.7341401175 0.5981148177 0.7911302432 0.6747669627 0.5271722177 0.7866001896 0.6759931875 0.4561152141
0.8493661831 0.1444744295 2.4455632815 -2.4886789932 55.9156740078 53.8841905633 53.8841905633 0.8493661831 0.1444744295 0.7382689200 0.5988725090 0.7925275033 0.6564093069 0.5559549881 0.8068153482 0.6696590249 0.4506798923
0.8625919092 0.1507179296 2.5381433646 -2.4449744927 53.8453517561 56.9249699614 53.8453517561 0.8625919092 0.1507179296 0.7381297022 0.5957173021 0.7816138745 0.6761986611 0.5490914878 0.8195155456 0.6351334691 0.4493446228
0.8521805885 0.1545459588 2.4652641192 -2.4181782882 53.8179329883 54.9841639559 53.8179329883 0.8521805885 0.1545459588 0.7471008233 0.6143642219 0.7926650795 0.6612135790 0.5235126350 0.8145286297 0.6656387351 0.4415330660
0.8662266448 0.1454699453 2.5635865139 -2.4817103827 54.2133615768 53.7845516658 53.7845516658 0.8662266448 0.1454699453 0.7440120962 0.6077284643 0.7894907427 0.6838004492 0.5207891946 0.8010586068 0.6715742166 0.4326309196
0.8565109174 0.1439750848 2.4955764217 -2.4921744062 53.8425347123 53.6711352743 53.6711352743 0.8565109174 0.1439750848 0.7434372240 0.6066076084 0.7960739000 0.6729135357 0.5460629825 0.8250341402 0.6245142712 0.4601562821
0.8708298997 0.1478446167 2.5958092978 -2.4650876829 53.4896846736 53.9930507026 53.4896846736 0.8708298997 0.1478446167 0.7443703630 0.6081183477 0.7900299602 0.6668478922 0.5339139914 0.8077285051 0.6593844338 0.4254114401
0.8629847339 0.1531644817 2.5408931374 -2.4278486278 53.4553516449 54.0518003973 53.4553516449 0.8629847339 0.1531644817 0.7465268517 0.6131634761 0.7922579478 0.6660108987 0.5489240009 0.8033676626 0.6491391590 0.4389637676
0.8499124052 0.1524087195 2.4493868362 -2.4331389633 53.4366624434 55.7246949956 53.4366624434 0.8499124052 0.1524087195 0.7537312130 0.6069980087 0.7933923429 0.6694769022 0.5439974226 0.8129569619 0.6524612585 0.4344803850
0.8517002072 0.1507641778 2.4619014506 -2.4446507551 53.4034071436 54.8474107852 53.4034071436 0.8517002072 0.1507641778 0.7480004992 0.5927208538 0.7931069088 0.6697339925 0.5497476095 0.7970640557 0.6472699362 0.4504805020
0.8724301696 0.1597088990 2.6070111873 -2.3820377069 54.1019182544 53.2598006614 53.2598006614 0.8724301696 0.1597088990 0.7421099706 0.6124912554 0.7905839632 0.6749625386 0.5305832769 0.7969588944 0.6646698614 0.4505936528
0.8567857935 0.1477608592 2.4975005546 -2.4656739858 52.9894075884 53.9727504006 52.9894075884 0.8567857935 0.1477608592 0.7259081370 0.5991691998 0.7923616432 0.6801410427 0.5049742757 0.8146666016 0.6560708419 0.4639988248
0.8573165687 0.1474575865 2.5012159812 -2.4677968948 52.9697534369 53.9849314990 52.9697534369 0.8573165687 0.1474575865 0.7419233587 0.6060631341 0.7914384371 0.6736937357 0.5260916039 0.8007058811 0.6539654541 0.4117603727
0.8523587128 0.1576690409 2.4665109893 -2.3963167138 53.0209238489 52.9141968622 52.9141968622 0.8523587128 0.1576690409 0.7398764145 0.5810085954 0.7913359110 0.6843753287 0.5179425286 0.8080528351 0.6639645349 0.4577199466
0.8513384655 0.1517033760 2.4593692582 -2.4380763682 52.9140495686 53.1701633261 52.9140495686 0.8513384655 0.1517033760 0.7451427536 0.6095179847 0.7936863215 0.6633687434 0.5252151486 0.8064509921 0.6657016507 0.4265868607
0.8479672776 0.1499203312 2.4357709435 -2.4505576815 55.0050103155 52.8882775834 52.8882775834 0.8479672776 0.1499203312 0.7429455505 0.6030556449 0.7964623137 0.6762174743 0.5380207622 0.7884803514 0.6539397041 0.4634957663
0.8643537145 0.1501270429 2.5504760018 -2.4491106995 52.8857084543 59.2605096742 52.8857084543 0.8643537145 0.1501270429 0.7211024295 0.6072448548 0.7840225172 0.6774330156 0.5368681128 0.8100593633 0.6707744073 0.4406809908
