# from_x0 from_x1 to_x0 to_x1 length
-1.2003854467 2.2409102636 -1.1903268846 2.2524711597 0.0021891616
3.4450931482 2.7750372008 3.3941311605 2.8173244013 0.0094602622
0.4121288728 -0.4222919699 0.4341330870 -0.4581204776 0.0060065736
1.6643260096 -0.3439172924 1.6586798263 -0.3798826782 0.0052008405
3.2402529170 2.7983157759 3.2483618472 2.8115250853 0.0022142424
-1.0782810232 0.0388865649 -1.0795660791 0.0264048100 0.0017925331
-1.1965816449 2.1956977924 -1.2003854467 2.2409102636 0.0064817427
0.6107742964 -0.9168072578 0.5645335946 -0.8264277053 0.0145031074
-1.4858569906 2.5874961335 -1.5347863887 2.5774673087 0.0071352293
0.3572343977 2.4764620348 0.3678341961 2.4143119090 0.0090067932
0.4993327977 0.0533598776 0.4673301110 0.0049962247 0.0082847473
-2.7544677724 -1.3127947599 -2.7544536670 -1.3312787896 0.0026405764
-1.8473922204 2.7001594946 -1.7561463075 2.6802238163 0.0133426185
1.7539068940 2.0114572840 1.8379318378 1.9181894122 0.0179336004
-2.7880449641 -1.2127593594 -2.8001342867 -1.2030062369 0.0022190047
-1.2032069000 -0.1523604818 -1.1456758064 -0.1628099367 0.0083531955
-1.1357420984 0.4509746191 -1.1296337918 0.3498085575 0.0144786144
3.4135032582 2.8229015637 3.3941311605 2.8173244013 0.0028798487
-1.3643087964 2.2549168391 -1.3803807850 2.2732668803 0.0034847564
-1.1296337918 0.4214935236 -1.1357420984 0.4509746191 0.0043010355
2.8609177814 3.0702027845 2.8409833164 3.0401272422 0.0051545920
2.8279422494 3.0686919105 2.8409833164 3.0401272422 0.0044858273
0.6179736330 -0.9777012353 0.6107742964 -0.9168072578 0.0087597257
0.5198927677 -0.7930468172 0.5645335946 -0.8264277053 0.0079630359
0.3282303897 2.3717764070 0.2951841796 2.3825967892 0.0049675122
0.5702055502 -0.9336322460 0.6107742964 -0.9168072578 0.0062741833
-1.0883557744 0.1476268499 -1.1002447395 0.1679316959 0.0033613477
0.4874636347 2.4063250554 0.3890285054 2.3971011051 0.0141237648
0.4550744607 0.3259366675 0.4626348349 0.2300454232 0.0137412607
0.2858267521 0.3110270031 0.3126009918 0.3297984032 0.0046712874
-1.0766125522 0.0464952838 -1.0782810232 0.0388865649 0.0011127865
-1.1890105273 0.3564914444 -1.1888745522 0.3103970128 0.0065849474
-2.8044616205 -1.1599146152 -2.8421674302 -1.1789942539 0.0060368945
-1.1884858376 -0.3006447657 -1.1706439283 -0.2715901087 0.0048707935
-1.3160963678 2.4144164796 -1.3297802763 2.3903552477 0.0039543111
2.9744158728 3.0279727521 2.9754869795 3.0163661105 0.0016651371
-2.7256269270 -1.3920068693 -2.7591794294 -1.4191285121 0.0061633444
0.3412598398 2.4799643330 0.3572343977 2.4764620348 0.0023362826
2.7250948729 3.1100610628 2.7307056633 3.0852747536 0.0036304891
0.5725468526 -0.4063698832 0.5459424204 -0.3999179971 0.0039107978
3.2469122487 2.9285525460 3.2575344646 2.9095371795 0.0031115835
-1.2023238187 0.2375515819 -1.1838540446 0.2312409958 0.0027882994
-1.0712917965 -0.4246625784 -1.0852150933 -0.4406817530 0.0030320470
-2.7167108514 -1.4133927601 -2.7256269270 -1.3920068693 0.0033100118
0.5898680507 -1.0540562603 0.6179736330 -0.9777012353 0.0116233523
-2.6717878626 -1.5553773896 -2.7441456106 -1.5484651978 0.0103838789
0.4853835887 -0.7011779801 0.4901793837 -0.6917600002 0.0015098182
0.4389578722 -0.5454316287 0.4778260334 -0.4939238438 0.0092182006
-2.7548041988 -1.2965436891 -2.7544677724 -1.3127947599 0.0023220790
-1.1749310294 -0.4222712599 -1.1630410606 -0.4300377091 0.0020288183
-1.5844555206 2.6623520375 -1.5667105637 2.6596565918 0.0025640725
0.2295263676 2.4863408316 0.2550247533 2.4576146168 0.0054872079
3.5000000000 2.7637193638 3.4450931482 2.7750372008 0.0080087399
-3.0312842672 -0.7344244607 -2.9843148793 -0.8924298743 0.0235484018
3.5000000000 2.7637601567 3.5000000000 2.7637193638 0.0000058276
-2.8549911537 -1.0114960680 -2.8538900902 -1.0682613068 0.0081108452
3.0766486939 2.8469898634 3.0637936029 2.8682456998 0.0035486817
-1.0633024466 -0.3368702355 -1.0742364184 -0.3303389727 0.0018194478
0.3704586464 0.6099155589 0.3693761883 0.5452999541 0.0092320959
3.5000000000 2.7609153823 3.5000000000 2.7637193638 0.0004005688
-2.8057871965 -1.1459262996 -2.8044616205 -1.1599146152 0.0020072833
-1.1918571138 -0.2942494120 -1.1884858376 -0.3006447657 0.0010327895
0.5903745569 -0.5690599763 0.5326062563 -0.5572482057 0.0084233573
2.6597600082 3.0625031255 2.7307056633 3.0852747536 0.0106443748
3.4892829753 2.7714742608 3.5000000000 2.7637601567 0.0018863745
1.8930838327 -0.1993304962 1.8470788680 -0.2172228238 0.0070516928
-1.1463660198 -0.6142544116 -1.1288047111 -0.6312235700 0.0034886168
0.2000779116 2.4480694516 0.2440913309 2.4434627737 0.0063219775
-1.7829331329 2.7303005344 -1.7561463075 2.6802238163 0.0081129925
0.5463894018 -0.8992835654 0.5702055502 -0.9336322460 0.0059710881
-2.7815956600 -1.2105213286 -2.7880449641 -1.2127593594 0.0009752269
2.6620845469 3.1267594837 2.6597600082 3.0625031255 0.0091854844
-1.0603640791 -0.3203089922 -1.0726366132 -0.3198248971 0.0017545826
0.4977700495 2.3637589572 0.4874636347 2.4063250554 0.0062565801
0.2387087216 0.8291717790 0.3704586464 0.6099155589 0.0365422129
1.8357953438 -0.6073911121 1.7917423405 -0.6305467303 0.0071097084
1.9920576851 1.9294464001 2.0388315452 1.8409176693 0.0143036531
-2.6030712141 -1.7716201570 -2.6731203031 -1.7502363400 0.0104629009
-1.3409112051 2.1912584677 -1.3643087964 2.2549168391 0.0096888696
-1.4068330717 -2.9594239119 -1.4296569052 -3.0033845553 0.0070760671
1.6168516587 -0.4175047556 1.6586798263 -0.3798826782 0.0080369254
1.7242696255 -0.1642933765 1.7721063313 -0.1557662660 0.0069415373
-1.1558524391 0.5893192444 -1.1357420984 0.4509746191 0.0199712350
2.1464703817 1.7510501566 2.0388315452 1.8409176693 0.0200317549
-1.4867737118 2.3394508608 -1.5179445858 2.3882928232 0.0082772872
-1.2182351392 -0.0799322809 -1.1686209546 -0.0391388609 0.0091759117
1.8553077426 -0.5249584701 1.8240456830 -0.4900347568 0.0066959966
-1.4245395607 -3.1611627269 -1.4504943556 -3.1040663151 0.0089598328
-1.4431839329 -3.2798345983 -1.4245395607 -3.1611627269 0.0171610770
0.3279272250 -0.0210504097 0.3817118463 -0.0040253750 0.0080592668
-1.1543357233 2.2023886016 -1.1965816449 2.1956977924 0.0061103539
-2.6151236040 -1.7008303880 -2.6030712141 -1.7716201570 0.0102583480
0.4899904991 2.4522093645 0.4874636347 2.4063250554 0.0065648334
1.8783036531 -0.4031322321 1.8354843603 -0.4760887781 0.0120848610
-1.7547949455 2.5759604412 -1.6960686162 2.5798087521 0.0084074691
-1.4146327985 -2.9068443463 -1.4068330717 -2.9594239119 0.0075935612
1.8349893847 -0.6610953723 1.7917423405 -0.6305467303 0.0075640481
1.9247662775 -0.0440584071 1.8782949067 -0.0747275075 0.0079541826
-1.0673656687 -0.5426733273 -1.1168301058 -0.5540826898 0.0072518880
-1.2256214196 -0.0343076470 -1.2098694379 0.0053642947 0.0060978214
-1.2241476724 0.0930112218 -1.1875758641 0.1234789682 0.0068000311
3.5000000000 2.7057111267 3.5000000000 2.7609153823 0.0078863222
-1.1901924094 0.4996002514 -1.1357420984 0.4509746191 0.0104288537
-1.9063049670 2.8214190203 -1.8473922204 2.7001594946 0.0192590208
0.6004620875 -0.4774657793 0.5539845409 -0.4587291301 0.0071588740
1.6604078672 1.9978118106 1.7539068940 2.0114572840 0.0134985010
-2.0280304739 0.9767339840 -1.1558524391 0.5893192444 0.1363357728
0.3036351061 0.0456255989 0.3471134234 0.0492727657 0.0062330028
-1.8190923924 2.6655073911 -1.8473922204 2.7001594946 0.0063913981
-1.4390451760 -2.8383304180 -1.4146327985 -2.9068443463 0.0103904612
-2.8544222811 -0.9662854048 -2.8549911537 -1.0114960680 0.0064591774
0.3100519746 0.8284528235 0.2387087216 0.8291717790 0.0101924108
1.6424422302 -0.3055779108 1.6643260096 -0.3439172924 0.0063064722
0.4922688827 0.1357755910 0.4993327977 0.0533598776 0.0118168409
0.6216535728 -0.7921769052 0.5645335946 -0.8264277053 0.0095145530
-1.1849097732 -0.4744161648 -1.1385043093 -0.4744161648 0.0066293520
-1.4235722217 2.5632576574 -1.4858569906 2.5874961335 0.0095478346
0.5442369524 2.3968258451 0.4977700495 2.3637589572 0.0081473573
-1.1433615267 -0.7246400856 -1.1288047111 -0.6312235700 0.0135062693
-1.1753261381 -0.5490458558 -1.1298785547 -0.5147449284 0.0081341262
1.8800637819 -0.4694256281 1.8354843603 -0.4760887781 0.0064392331
-1.2130407747 -0.2322614640 -1.1706439283 -0.2715901087 0.0082613371
0.6821712358 -1.2658350794 0.5898680507 -1.0540562603 0.0330028280
2.0622083375 1.7662347525 2.0388315452 1.8409176693 0.0111794386
0.1407878906 2.4879312541 0.2000779116 2.4480694516 0.0102063105
0.6749488742 -1.1914891918 0.6821712358 -1.2658350794 0.0106708391
0.3255258133 0.8804294494 0.3100519746 0.8284528235 0.0077472962
1.9059995560 -0.3335693695 1.8642071889 -0.3002704924 0.0076337291
1.5981324770 2.0802025953 1.6604078672 1.9978118106 0.0147540832
-2.8012059092 -1.0899581261 -2.8057871965 -1.1459262996 0.0080221945
0.5789180210 2.3563342212 0.5442369524 2.3968258451 0.0076162395
-1.0511408495 -0.4902688210 -1.0805916350 -0.4518665788 0.0069135787
0.6336424502 -1.3221195636 0.6821712358 -1.2658350794 0.0106166852
-1.8767084849 2.7332960287 -1.8473922204 2.7001594946 0.0063204773
-1.3997589227 -2.8596406572 -1.4390451760 -2.8383304180 0.0063848289
1.8188146685 -0.8164165715 1.7715505684 -0.8367994056 0.0073531266
-1.2151864461 0.4103612661 -1.1890105273 0.3564914444 0.0085561011
1.9177050568 0.2185986238 1.9247662775 -0.0440584071 0.0375359900
0.2360718169 2.3238520543 0.2789975188 2.3947733903 0.0118428931
-1.7558343066 2.7798446235 -1.7829331329 2.7303005344 0.0080672722
-1.9027624312 0.9208071674 -2.0280304739 0.9767339840 0.0195979442
2.0620632586 1.9075568372 2.0388315452 1.8409176693 0.0100817993
0.3377453050 -0.2937965007 0.3825620079 -0.2737514155 0.0070136053
0.3977457063 -0.5308692567 0.4389578722 -0.5454316287 0.0062441896
-1.6343463264 2.4380950919 -1.6524440329 2.5148860656 0.0112706777
-1.1855336816 2.3194626709 -1.1903268846 2.2524711597 0.0095946811
0.2108969617 1.0903681560 0.3255258133 0.8804294494 0.0341706504
-1.7917980631 2.6156394978 -1.7547949455 2.5759604412 0.0077507843
3.4470433431 2.6898460495 3.5000000000 2.7057111267 0.0078974398
-2.6486690514 -1.5105542605 -2.6717878626 -1.5553773896 0.0072048628
1.7223389256 2.0651138413 1.7539068940 2.0114572840 0.0088934312
-1.2061757704 2.1434665161 -1.1965816449 2.1956977924 0.0075864453
-1.4684256854 -2.7971804062 -1.4390451760 -2.8383304180 0.0072231739
0.5050381636 0.2171127038 0.4626348349 0.2300454232 0.0063330966
2.5499293370 3.1682046160 2.6620845469 3.1267594837 0.0170811330
0.4383050118 -0.7564286298 0.4946540587 -0.7206202729 0.0095377376
1.9233430335 -0.2879377891 1.9059995560 -0.3335693695 0.0069737662
-1.2290470336 0.2846322698 -1.1888745522 0.3103970128 0.0068178192
-2.7846680390 1.8502848269 -2.0280304739 0.9767339840 0.1650968473
0.6120770444 2.4131983346 0.5789180210 2.3563342212 0.0094036990
-1.8667954363 0.9437023915 -1.9027624312 0.9208071674 0.0060908362
2.4751981617 3.1401622397 2.5499293370 3.1682046160 0.0114027596
0.4950288057 2.5242488849 0.4899904991 2.4522093645 0.0103164986
-1.4184622853 -2.7890591228 -1.4684256854 -2.7971804062 0.0072313047
1.8785583380 -0.5660608439 1.8553077426 -0.5249584701 0.0067461180
-1.0727570056 2.1670297574 -1.1543357233 2.2023886016 0.0127017073
-1.0542114208 -0.6337111675 -1.1288047111 -0.6312235700 0.0106621083
-2.5934317974 -1.6637880294 -2.6151236040 -1.7008303880 0.0061323345
1.7519860694 0.0128642435 1.8585357188 -0.0751612295 0.0197439279
-1.8607931945 0.9009106905 -1.8667954363 0.9437023915 0.0061729439
-2.7584917951 1.7407163760 -2.7846680390 1.8502848269 0.0160931226
-1.9052757530 2.6998652709 -1.8767084849 2.7332960287 0.0062819865
0.4721850066 -0.8469397270 0.5198927677 -0.7930468172 0.0102822179
1.7664183530 2.0721094048 1.7223389256 2.0651138413 0.0063758694
3.3656337574 2.9085694027 3.3601315106 2.8496090043 0.0084595114
0.3822407440 -0.4625589683 0.4121288728 -0.4222919699 0.0071638711
-1.0614072305 0.1964276874 -1.1002447395 0.1679316959 0.0068814653
0.5532489779 -0.1658482190 0.5208788542 -0.1005731571 0.0104086489
0.4925975074 0.2620514855 0.4626348349 0.2300454232 0.0062631898
1.8714873714 -0.6361184824 1.8349893847 -0.6610953723 0.0063180145
0.1970204449 0.6358768458 0.3704586464 0.6099155589 0.0250529228
-1.2305558196 -0.1890444876 -1.2032069000 -0.1523604818 0.0065366778
-1.0338395803 -0.3960202587 -1.0712917965 -0.4246625784 0.0067356059
0.5108995521 -0.9475808705 0.5463894018 -0.8992835654 0.0085620891
-2.8144423002 1.9868355245 -2.7846680390 1.8502848269 0.0199655825
0.3527422372 0.7877764866 0.3100519746 0.8284528235 0.0084237552
-1.3708789033 -2.8980526536 -1.4146327985 -2.9068443463 0.0063754907
-2.0074414173 0.9388491418 -2.0280304739 0.9767339840 0.0061597285
-2.7709114009 1.9904580084 -2.8144423002 1.9868355245 0.0062401949
3.3254533142 2.7202442803 3.3331902176 2.7771635043 0.0082060925
-1.4031349491 2.2120113068 -1.3643087964 2.2549168391 0.0082664244
-2.7839444135 2.0649786657 -2.7709114009 1.9904580084 0.0108073933
-1.0743684492 0.3524159564 -1.1296337918 0.3498085575 0.0079038309
-2.8611518222 -0.8837905047 -2.8544222811 -0.9662854048 0.0118241324
-2.9954289597 -0.6418816893 -3.0312842672 -0.7344244607 0.0141779993
1.8637406985 -0.6944959699 1.8349893847 -0.6610953723 0.0062958327
1.9376553365 1.8052135018 2.0388315452 1.8409176693 0.0153273217
3.3228615284 2.9337256244 3.3656337574 2.9085694027 0.0070887941
3.0624496289 3.0330706846 3.0428030045 2.9753633940 0.0087085710
0.5560955036 -0.0230616114 0.4967978907 -0.0707402007 0.0108697810
-3.1258623678 -0.4378114787 -2.9954289597 -0.6418816893 0.0345990223
-1.2583345952 2.4266008543 -1.3160963678 2.4144164796 0.0084332691
0.3673927756 2.3047430119 0.3282303897 2.3717764070 0.0110906916
0.2903761537 2.5468067146 0.3412598398 2.4799643330 0.0120008958
-2.7268537973 1.4576270351 -2.7584917951 1.7407163760 0.0406931117
3.5000000000 2.8430740130 3.4892829753 2.7714742608 0.0103424814
-1.5471427157 2.3196605746 -1.4867737118 2.3394508608 0.0090757268
-2.7941942409 1.5653574730 -2.7268537973 1.4576270351 0.0181493704
-1.0332906021 -0.0580023104 -1.1118338072 -0.0607976070 0.0112275615
0.5921364492 2.5007823310 0.6120770444 2.4131983346 0.0128321851
0.5801606074 -0.2420297315 0.5305377967 -0.2737360635 0.0084124723
-1.0946465519 2.0432448841 -1.0727570056 2.1670297574 0.0179579140
1.9928984119 1.7828642763 1.9376553365 1.8052135018 0.0085132373
-1.7958871312 0.9232939244 -1.8607931945 0.9009106905 0.0098081663
0.2140523045 0.4024521139 0.2936292823 0.3950703005 0.0114169464
0.0552745507 2.5131404478 0.1407878906 2.4879312541 0.0127359645
-1.5889978257 2.3477636427 -1.5471427157 2.3196605746 0.0072020868
1.7531941796 1.8861309433 1.8379318378 1.9181894122 0.0129427437
2.3426161821 1.6647066888 2.1464703817 1.7510501566 0.0306155787
-2.7533726509 -1.1441824224 -2.8057871965 -1.1459262996 0.0074919354
1.9323485100 -0.3875304212 1.8783036531 -0.4031322321 0.0080359690
-2.7260303624 1.5149214289 -2.7268537973 1.4576270351 0.0081857587
2.4246912580 3.0882737563 2.4751981617 3.1401622397 0.0103444376
2.9475356303 2.8626110565 2.9301628744 2.9312526002 0.0101151273
-1.4173578055 -2.7129937824 -1.4184622853 -2.7890591228 0.0108676226
1.9220365734 -0.4485529631 1.8800637819 -0.4694256281 0.0066966080
-1.2324378840 0.5070207230 -1.1901924094 0.4996002514 0.0061274616
3.1627427190 2.9950379053 3.1451509303 2.9547439503 0.0062809622
-1.7187363370 2.8247046819 -1.7558343066 2.7798446235 0.0083160580
-1.4205337281 2.6142226772 -1.4235722217 2.5632576574 0.0072936451
-1.0362743232 0.0288970193 -1.0782810232 0.0388865649 0.0061683092
0.3047115767 -0.2068259065 0.3377453050 -0.2937965007 0.0132904074
-3.2994666216 -0.3650519448 -3.1258623678 -0.4378114787 0.0268907035
-2.7130645663 -1.2409154403 -2.7548041988 -1.2965436891 0.0099351971
-1.1909645075 2.0950839089 -1.2061757704 2.1434665161 0.0072453492
-1.7590868286 0.8844188678 -1.7958871312 0.9232939244 0.0076472381
-1.2530352435 0.0397860606 -1.2085239387 0.0286812546 0.0065536607
3.0371943350 2.8120895183 3.0766486939 2.8469898634 0.0075250338
0.5704788920 -0.1032727287 0.5208788542 -0.1005731571 0.0070962069
0.0491733981 2.4466295395 0.0552745507 2.5131404478 0.0095414509
1.9603734668 0.3910369563 1.9177050568 0.2185986238 0.0253769829
1.8597576375 -0.7711263874 1.8188146685 -0.8164165715 0.0087219258
1.8405138080 -0.8541042115 1.8188146685 -0.8164165715 0.0062125792
1.5793072154 -0.3685553939 1.6168516587 -0.4175047556 0.0088128214
1.4251879452 2.1378896740 1.5981324770 2.0802025953 0.0260445498
-1.0974181584 2.2587532817 -1.1543357233 2.2023886016 0.0114433711
-0.9696389232 1.9876876674 -1.0946465519 2.0432448841 0.0195424768
0.7152609166 -1.1572422072 0.6749488742 -1.1914891918 0.0075564768
-1.8435359618 2.9089209511 -1.9063049670 2.8214190203 0.0153838876
-1.2649094473 2.0816230348 -1.1909645075 2.0950839089 0.0107371653
-1.0336389126 -0.6913835284 -1.0542114208 -0.6337111675 0.0087473953
-2.6858219813 -1.3000319910 -2.7130645663 -1.2409154403 0.0092988095
0.6110847465 2.2805279132 0.5789180210 2.3563342212 0.0117640880
-1.3359764953 2.5385791233 -1.4235722217 2.5632576574 0.0130008174
-2.7721288381 1.4135992195 -2.7268537973 1.4576270351 0.0090218305
2.8691295671 2.8899898701 2.8939309918 2.9392941019 0.0078843916
3.1210049573 3.0171562934 3.1627427190 2.9950379053 0.0067480365
2.9013895612 3.0959694561 2.8609177814 3.0702027845 0.0068539968
-1.0248830961 -0.5684842599 -1.0673656687 -0.5426733273 0.0071012692
3.4533905037 2.8687003251 3.5000000000 2.8430740130 0.0075985404
0.5406861922 0.0285980872 0.4993327977 0.0533598776 0.0068857284
-1.2353940368 -0.2993421195 -1.1918571138 -0.2942494120 0.0062619671
2.4338505152 3.1850614919 2.4751981617 3.1401622397 0.0087196362
-1.3656396932 -2.7973977491 -1.4184622853 -2.7890591228 0.0076395305
0.6992220122 2.3605842360 0.6120770444 2.4131983346 0.0145423300
0.6668817145 -0.6070292489 0.5903745569 -0.5690599763 0.0122015479
0.1999297423 2.2808150109 0.2360718169 2.3238520543 0.0080285672
-1.0359630082 0.1007122515 -1.0890958291 0.1227440821 0.0082170781
0.2382873367 2.5694624066 0.2903761537 2.5468067146 0.0081146444
0.3936422901 -0.7365477056 0.4383050118 -0.7564286298 0.0069839610
-1.3621051098 -2.9763585656 -1.4068330717 -2.9594239119 0.0068323556
2.8099404722 3.1356937499 2.8279422494 3.0686919105 0.0099111465
1.9163291454 -0.5413451278 1.8785583380 -0.5660608439 0.0064483830
-1.9503987954 2.7229784696 -1.9052757530 2.6998652709 0.0072426020
-1.2473548847 -0.1471120912 -1.2032069000 -0.1523604818 0.0063512656
1.6231240723 -0.2041828412 1.6424422302 -0.3055779108 0.0147455641
-1.2108598780 -0.5740658932 -1.1753261381 -0.5490458558 0.0062083698
1.9554752151 -0.3507304659 1.9323485100 -0.3875304212 0.0062090803
-1.0169791250 -0.1716042208 -1.0691685739 -0.1834216127 0.0076443781
2.2453006242 1.6446506858 2.3426161821 1.6647066888 0.0141943946
0.2951262435 2.2876716565 0.2360718169 2.3238520543 0.0098937689
0.6678560955 -0.8204341190 0.6216535728 -0.7921769052 0.0077369287
1.9053190910 -0.6006089853 1.8785583380 -0.5660608439 0.0062428931
-2.7391538636 1.3563571804 -2.7721288381 1.4135992195 0.0094372254
0.2288130848 0.1561470189 0.3036351061 0.0456255989 0.0190666496
-1.2566562962 0.1787605870 -1.1969965892 0.1818483730 0.0085342229
-1.2183861061 -0.5199994911 -1.1753261381 -0.5490458558 0.0074201218
-2.8015983731 -0.9813194988 -2.8544222811 -0.9662854048 0.0078459521
-1.7936394068 2.9092393957 -1.8435359618 2.9089209511 0.0071282245
0.6110294997 -1.4531128647 0.6336424502 -1.3221195636 0.0189901105
-2.0213396123 2.9476409639 -1.9063049670 2.8214190203 0.0243967833
0.7310540609 -1.0985027300 0.7152609166 -1.1572422072 0.0086893667
-2.7224746745 1.6366668585 -2.7941942409 1.5653574730 0.0144481654
-1.4141749399 -2.6525908970 -1.4173578055 -2.7129937824 0.0086409552
0.0815413847 2.3505289150 0.0491733981 2.4466295395 0.0144864586
-1.1557560412 -0.9256392145 -1.1433615267 -0.7246400856 0.0287687025
3.2751145542 2.7178532414 3.3254533142 2.7202442803 0.0071993591
0.3755455821 -0.5768563207 0.3977457063 -0.5308692567 0.0072950299
0.6486605534 -0.4578380094 0.6004620875 -0.4774657793 0.0074345326
-1.3083831459 2.5051447781 -1.3359764953 2.5385791233 0.0061928998
-1.0435348922 0.2555287304 -1.0614072305 0.1964276874 0.0088206087
-1.3743552173 2.5690512319 -1.3359764953 2.5385791233 0.0070006934
0.6537612177 -0.5463844611 0.6668817145 -0.6070292489 0.0088639809
-1.0545460103 2.2292467796 -1.0974181584 2.2587532817 0.0074349626
-2.7730138319 2.1627855875 -2.7839444135 2.0649786657 0.0140594014
-1.0337597233 0.1461879808 -1.0359630082 0.1007122515 0.0065041532
-1.7286848031 0.9179840594 -1.7590868286 0.8844188678 0.0064695602
0.1408642904 2.2978704921 0.1999297423 2.2808150109 0.0087826557
0.3749369461 0.9554992160 0.3255258133 0.8804294494 0.0128388202
3.1293480840 2.7854843608 3.1907761631 2.8352690210 0.0112955846
-1.8434483218 2.6099394858 -1.7917980631 2.6156394978 0.0074234039
-2.5769068511 -1.5612906510 -2.6486690514 -1.5105542605 0.0125551800
0.2067331788 0.2678397182 0.2858267521 0.3110270031 0.0128737471
2.4032863111 3.1410147405 2.4338505152 3.1850614919 0.0076589109
0.2673994275 -0.0344880767 0.3279272250 -0.0210504097 0.0088573562
-1.4750810542 2.2268798200 -1.4031349491 2.2120113068 0.0104952027
-2.8617521286 2.2743040508 -2.7730138319 2.1627855875 0.0203594500
1.6303023827 -0.1501425238 1.6231240723 -0.2041828412 0.0077878556
0.6250094032 -0.3353024169 0.5725468526 -0.4063698832 0.0126191497
-2.5395414941 -1.6664708214 -2.5934317974 -1.6637880294 0.0077081486
-2.7823030577 1.3720880710 -2.7721288381 1.4135992195 0.0061056852
0.2904687403 -0.2558142198 0.3047115767 -0.2068259065 0.0072881134
1.9828316939 -0.2851567618 1.9233430335 -0.2879377891 0.0085076614
-1.9012592692 0.9732677555 -1.8667954363 0.9437023915 0.0064868258
-2.7716475966 2.2642439257 -2.8617521286 2.2743040508 0.0129520566
0.3221766297 -0.4112843539 0.3822407440 -0.4625589683 0.0112819016
-1.3680644107 -2.7167435327 -1.4173578055 -2.7129937824 0.0070622587
-2.7214912559 1.6821370967 -2.7224746745 1.6366668585 0.0064972674
0.3701208827 -0.6884253083 0.3936422901 -0.7365477056 0.0076518928
-1.3554301969 -3.0203268336 -1.3621051098 -2.9763585656 0.0063531497
-1.2147965993 -0.6470031581 -1.2108598780 -0.5740658932 0.0104347755
-1.8395911965 2.5621027053 -1.8434483218 2.6099394858 0.0068560043
2.0451366948 0.2293857649 1.9177050568 0.2185986238 0.0182696273
3.2228117450 2.7504166112 3.2402529170 2.7983157759 0.0072822463
-1.1518306689 -0.9920480200 -1.1557560412 -0.9256392145 0.0095035310
-1.8400401487 0.8521121714 -1.8607931945 0.9009106905 0.0075754496
3.0887005310 2.7738968023 3.1293480840 2.7854843608 0.0060381357
-1.2611112592 -0.0665759378 -1.2182351392 -0.0799322809 0.0064154685
1.6934645759 1.8860586306 1.7531941796 1.8861309433 0.0085328068
2.2807723288 3.2196752019 2.4032863111 3.1410147405 0.0207989129
0.6059175965 -0.2945481851 0.6250094032 -0.3353024169 0.0064292134
-1.3622240691 2.1369308632 -1.3409112051 2.1912584677 0.0083369436
-1.0570017850 0.4811343621 -1.1357420984 0.4509746191 0.0120455319
-1.7790487861 2.5065171468 -1.7547949455 2.5759604412 0.0105081309
0.6969731936 -0.7443398280 0.6678560955 -0.8204341190 0.0116392602
-2.8061114424 2.4161504183 -2.8617521286 2.2743040508 0.0217669840
-1.6708994624 0.8796091835 -1.7286848031 0.9179840594 0.0099095673
0.1555962419 0.7436368598 0.1970204449 0.6358768458 0.0164925371
-1.0101451750 -0.1200946270 -1.0169791250 -0.1716042208 0.0074229940
2.0275650261 -0.0726706057 1.9247662775 -0.0440584071 0.0152437613
3.0361565456 3.0814779827 3.0624496289 3.0330706846 0.0078695911
0.2692456103 -0.1057326419 0.2673994275 -0.0344880767 0.0101812116
0.6956788397 -0.6698252701 0.6668817145 -0.6070292489 0.0098691590
1.3832663731 2.2666985940 1.4251879452 2.1378896740 0.0193512938
-0.0729110841 2.4213689688 0.0491733981 2.4466295395 0.0178100621
2.8213714876 2.8866594891 2.8691295671 2.8899898701 0.0068391514
0.1976881955 2.5852083015 0.2382873367 2.5694624066 0.0062208069
-2.7340527346 2.0602441835 -2.7839444135 2.0649786657 0.0071594022
2.9489929789 3.1153966810 2.9013895612 3.0959694561 0.0073450003
1.8246668273 1.8057854594 1.7531941796 1.8861309433 0.0153621162
-1.9317612228 2.6425539838 -1.9052757530 2.6998652709 0.0090193259
-1.1055235851 1.9572087423 -1.0946465519 2.0432448841 0.0123887107
-3.3721863304 -0.2014897752 -3.2994666216 -0.3650519448 0.0255713246
3.2615901817 2.9749961045 3.2469122487 2.9285525460 0.0069582514
-2.8077415318 1.4925788111 -2.7941942409 1.5653574730 0.0105755424
-2.7056873160 -1.1682527685 -2.7533726509 -1.1441824224 0.0076308621
0.1795967090 0.4763369336 0.2140523045 0.4024521139 0.0116462788
-2.1340811711 3.0576711297 -2.0213396123 2.9476409639 0.0225050092
-1.6159539293 2.7906804481 -1.7187363370 2.8247046819 0.0154667991
-1.3703300526 -2.6441131058 -1.4141749399 -2.6525908970 0.0063795705
2.0208698256 -0.1819405709 2.0275650261 -0.0726706057 0.0156392697
0.5425957067 0.1233892542 0.4922688827 0.1357755910 0.0074040950
0.4935266859 2.6022229016 0.4950288057 2.5242488849 0.0111412120
1.9639653029 -0.4683707742 1.9220365734 -0.4485529631 0.0066251900
3.5000000000 2.8957108850 3.5000000000 2.8430740130 0.0075195531
-2.7289305812 1.1285218291 -2.7391538636 1.3563571804 0.0325806575
-1.6306736374 0.8203799270 -1.6708994624 0.8796091835 0.0102282340
0.4005732907 2.6191234883 0.4935266859 2.6022229016 0.0134967596
1.5602924843 -0.3247739922 1.5793072154 -0.3685553939 0.0068188980
