# from_x0 from_x1 to_x0 to_x1 length
0.6316231348 0.2314292490 0.6189918213 0.2273386946 0.0018967357
-1.0338395803 -0.3960202587 -1.0098960216 -0.3917373360 0.0034747997
2.8871755195 3.1667344273 2.9063184900 3.1033929319 0.0094529969
-1.2473548847 -0.1471120912 -1.2240866479 -0.1409351704 0.0034391658
3.3254533142 2.7202442803 3.2926175226 2.6841753679 0.0069680842
3.1230754107 2.9788855838 3.1231119967 2.9696500807 0.0013193679
-2.7271778485 -1.2813447646 -2.7548041988 -1.2965436891 0.0045044706
2.9532895746 3.1175557773 2.9489929789 3.1153966810 0.0006869398
-1.0795660791 0.0264048100 -1.0782810232 0.0388865649 0.0017925331
-1.1135470945 0.1004965729 -1.1430042507 0.0816187284 0.0049981569
0.4121288728 -0.4222919699 0.3822407440 -0.4625589683 0.0071638711
0.6463908185 0.2751885062 0.6316231348 0.2314292490 0.0065977069
3.3000993784 2.8032650371 3.2925953632 2.8015906725 0.0010983637
-1.4211977180 0.1365930706 -1.4021457266 0.1849283113 0.0074220766
-2.7030328228 -1.1207141346 -2.7232131020 -1.1384471602 0.0038377924
1.8746032796 -0.7850510053 1.8597576375 -0.7711263874 0.0029077240
-1.7589416772 2.5737273612 -1.7547242469 2.5556036256 0.0026582813
3.2881144825 2.6420733366 3.2692174099 2.6726593839 0.0051361179
-0.8128937148 -0.5805440790 -0.8806503205 -0.4293043975 0.0236748376
0.3137206091 -0.6400351727 0.3109387969 -0.6094525184 0.0043869873
1.3723005169 -0.4783396734 1.4773094684 -0.5374131485 0.0172120955
1.7041843982 -0.4994531582 1.7228467621 -0.5114546316 0.0031697524
-0.8702067700 -0.3658382671 -0.8806503205 -0.4293043975 0.0091885215
-1.2370553554 -0.1474167916 -1.2473548847 -0.1471120912 0.0014720051
0.3859995583 -0.4966440639 0.3732007654 -0.4939344237 0.0018689255
-1.0069645418 2.3407997151 -1.0413090391 2.3439824431 0.0049273793
3.0624496289 3.0330706846 3.0428030045 2.9753633940 0.0087085710
-1.0658316880 -0.0004224183 -1.0615005375 0.0096632878 0.0015680505
0.5974632319 0.1111349682 0.5668931304 0.0996791517 0.0046637264
1.9817402023 -0.5410730634 1.9581999868 -0.5227177785 0.0042643712
-1.3556108658 0.3912624102 -1.3560834545 0.2019720686 0.0270415617
-2.7933891616 -1.0739810448 -2.8012059092 -1.0899581261 0.0025409651
-2.9036646543 -1.1380614440 -2.8703434061 -1.1132414352 0.0059356041
1.9358253016 -0.5164737917 1.9362170235 -0.5323543851 0.0022693463
-3.0069461623 -1.3191938195 -2.9762684052 -1.3742947140 0.0090093300
-1.0225135976 -0.0305563262 -1.0332906021 -0.0580023104 0.0042122898
1.5231084335 -0.7469783059 1.5438578599 -0.7111635663 0.0059130335
1.4950279993 -0.4853844959 1.5258736854 -0.4825503740 0.0044250876
0.5560955036 -0.0230616114 0.5406861922 0.0285980872 0.0077012739
2.9452396478 3.1292305719 2.9532895746 3.1175557773 0.0020258641
3.1553733059 2.9566793816 3.1451509303 2.9547439503 0.0014862833
-1.1969965892 0.1818483730 -1.2154689069 0.1716869924 0.0030118141
-2.9275494033 -1.5432320045 -2.9602697064 -1.5145337720 0.0062174980
0.6081056711 0.1367453189 0.5974632319 0.1111349682 0.0039619403
-1.7547949455 2.5759604412 -1.7589416772 2.5737273612 0.0006728257
-1.4949131151 0.4578704773 -1.3556108658 0.3912624102 0.0220582491
-1.2302813852 -0.1514436318 -1.2370553554 -0.1474167916 0.0011257842
1.7345369269 -0.4671324397 1.7487328120 -0.5070932061 0.0060581973
-2.7823921694 -1.4050694493 -2.8194718629 -1.3840617764 0.0060881719
-2.8538900902 -1.0682613068 -2.8703434061 -1.1132414352 0.0068421317
0.5408283769 -0.0767806747 0.5208788542 -0.1005731571 0.0044356296
-0.7938533519 -0.6627758663 -0.8128937148 -0.5805440790 0.0120581941
1.6625161608 -0.4784664401 1.6370717377 -0.4881264047 0.0038880602
-3.0430916652 -1.5028809594 -2.9810496304 -1.5050336297 0.0088684813
1.6319177799 -0.4795193927 1.6370717377 -0.4881264047 0.0014331636
2.8837798341 3.1792635875 2.8871755195 3.1667344273 0.0018544515
-1.1767483305 0.1833401472 -1.1969965892 0.1818483730 0.0029004481
1.9439800320 -0.5248868609 1.9362170235 -0.5323543851 0.0015388057
2.1517158346 -0.6670800753 2.1303223368 -0.6631698964 0.0031068432
3.3541421592 2.6896188200 3.3254533142 2.7202442803 0.0059948424
-1.3467221334 0.3568864392 -1.3556108658 0.3912624102 0.0050723680
2.9013895612 3.0959694561 2.9063184900 3.1033929319 0.0012729712
0.4445529370 -0.3584277872 0.4061617968 -0.3028218028 0.0096530688
-1.0494197441 -0.3919484643 -1.0338395803 -0.3960202587 0.0023004925
3.3485810089 2.7230546470 3.3254533142 2.7202442803 0.0033282600
1.6581188240 -0.4708684590 1.6625161608 -0.4784664401 0.0012541026
1.8354843603 -0.4760887781 1.8162571560 -0.4977820749 0.0041410945
2.2416728621 -0.7005252380 2.1517158346 -0.6670800753 0.0137104501
2.0993072984 -0.5403450909 2.0419581971 -0.5754891872 0.0096086982
-3.0276487607 -1.3431712619 -3.0069461623 -1.3191938195 0.0045254729
-0.8268750509 -0.3847356818 -0.8702067700 -0.3658382671 0.0067533063
0.4580977880 -0.3277916571 0.4445529370 -0.3584277872 0.0047852568
-2.9573169236 -1.5570218795 -2.9275494033 -1.5432320045 0.0046866417
1.8240456830 -0.4900347568 1.8162571560 -0.4977820749 0.0015693629
-1.4912937359 0.3504400389 -1.4949131151 0.4578704773 0.0153559129
1.2680233572 -0.6461496391 1.3601755266 -0.6490302751 0.0131710260
3.3331902176 2.7771635043 3.3000993784 2.8032650371 0.0060208713
0.3633924621 -0.5862133028 0.3109387969 -0.6094525184 0.0081958777
-1.5256902484 0.5306050403 -1.4949131151 0.4578704773 0.0112825932
1.5703361504 -0.4350178861 1.5258736854 -0.4825503740 0.0092980667
-0.9929862085 -0.5061752982 -0.9322812574 -0.4314064648 0.0137584627
-1.3083831459 2.5051447781 -1.3359764953 2.4703364951 0.0063455102
3.1954500067 2.9362557146 3.1865098047 2.8940901953 0.0061575542
-2.6711634866 -1.0923547216 -2.7030328228 -1.1207141346 0.0060943448
-1.1343853642 0.1424917079 -1.1135470945 0.1004965729 0.0066972807
-0.9446634767 2.3386001970 -1.0069645418 2.3407997151 0.0089056971
1.3520196352 -0.7150804562 1.3601755266 -0.6490302751 0.0095074031
-2.9832183864 -1.2277303674 -2.9108618872 -1.2298783635 0.0103411965
2.9996081014 3.1063865337 2.9532895746 3.1175557773 0.0068065963
-1.6943834413 2.5788178098 -1.7547949455 2.5759604412 0.0086398630
-0.8057692033 -0.7144691634 -0.7938533519 -0.6627758663 0.0075784125
1.9234279627 -0.8232113363 1.9145138592 -0.7765002021 0.0067934412
-1.2130407747 -0.2322614640 -1.1521917386 -0.2315663605 0.0086932866
2.2201918225 -0.6368491966 2.2416728621 -0.7005252380 0.0096002480
-3.0179287282 -1.5689748547 -2.9573169236 -1.5570218795 0.0088255941
1.8188146685 -0.8164165715 1.8597576375 -0.7711263874 0.0087219258
2.7623158009 3.2804277756 2.8837798341 3.1792635875 0.0225821423
-1.2511113403 -0.2124809043 -1.2130407747 -0.2322614640 0.0061289519
3.0361565456 3.0814779827 2.9996081014 3.1063865337 0.0063184613
2.2880589151 -0.7173452318 2.2416728621 -0.7005252380 0.0070487777
-1.2166940852 0.2634794710 -1.1969965892 0.1818483730 0.0119962813
-1.4666688269 0.1315423766 -1.4211977180 0.1365930706 0.0065358216
-3.0815079223 -1.5257373353 -3.0430916652 -1.5028809594 0.0063859264
1.6811860844 -0.7955076590 1.7193816652 -0.7550821751 0.0079451206
-1.6804947989 1.0146545971 -1.5256902484 0.5306050403 0.0726001662
-1.4877894107 0.2633852576 -1.4912937359 0.3504400389 0.0124464693
0.5058143307 -0.2428704464 0.4499047538 -0.2518481851 0.0080893992
0.6934267504 0.3371756003 0.6538255617 0.3758362419 0.0079062096
0.4912373867 -0.2849764903 0.5058143307 -0.2428704464 0.0063654139
-0.9958765670 2.3906004612 -1.0069645418 2.3407997151 0.0072885954
-1.1838540446 0.2312409958 -1.2166940852 0.2634794710 0.0065742037
-2.8850900296 -1.5885939774 -2.9275494033 -1.5432320045 0.0088761398
-0.8366813142 -0.2701403836 -0.8702067700 -0.3658382671 0.0144857714
-2.7772094244 -1.0124523101 -2.7933891616 -1.0739810448 0.0090886441
1.2679106960 -0.4462902247 1.3723005169 -0.4783396734 0.0155998442
1.9774537347 -0.4708684590 1.9581999868 -0.5227177785 0.0079012512
1.7410280967 -0.8391681672 1.6811860844 -0.7955076590 0.0105823365
0.7427727176 0.5543089559 0.6538255617 0.3758362419 0.0284870562
2.2939847622 -0.8145303056 2.2880589151 -0.7173452318 0.0139093672
1.3089097554 -0.7205237783 1.3520196352 -0.7150804562 0.0062074535
-2.8378835024 -1.5416400509 -2.8850900296 -1.5885939774 0.0095116764
-0.9101354235 -0.1058007560 -0.9762698510 -0.1169034475 0.0095799879
1.4772696810 -0.7800083060 1.5231084335 -0.7469783059 0.0080713301
-1.8434483218 2.6099394858 -1.8395911965 2.5621027053 0.0068560043
1.9220365734 -0.4485529631 1.9774537347 -0.4708684590 0.0085344956
2.1737716295 -0.5565955915 2.0993072984 -0.5403450909 0.0108881281
0.4341330870 -0.4581204776 0.4121288728 -0.4222919699 0.0060065736
0.4526813097 -0.4099700935 0.4121288728 -0.4222919699 0.0060547313
-0.9217567448 -0.6504001742 -0.7938533519 -0.6627758663 0.0183572461
2.1759621407 -0.5082552964 2.1737716295 -0.5565955915 0.0069128429
1.4800110390 -0.4202844407 1.4950279993 -0.4853844959 0.0095442324
-1.1518678501 -0.3571816954 -1.0934502039 -0.3282012102 0.0093158740
1.4082668335 -0.4334895585 1.3723005169 -0.4783396734 0.0082128679
1.6168516587 -0.4175047556 1.5703361504 -0.4350178861 0.0071004487
3.1102964789 3.0323594801 3.1089422681 2.9864216102 0.0065654037
-2.0653893724 2.6353797643 -1.8434483218 2.6099394858 0.0319134792
-2.6858219813 -1.3000319910 -2.7271778485 -1.2813447646 0.0064831338
1.8800637819 -0.4694256281 1.8354843603 -0.4760887781 0.0064392331
0.6069262892 0.0263151586 0.5406861922 0.0285980872 0.0094684893
-2.8549911537 -1.0114960680 -2.8538900902 -1.0682613068 0.0081108452
3.4231961112 2.5578061520 3.3541421592 2.6896188200 0.0212579050
0.4023685547 -0.5475600331 0.3859995583 -0.4966440639 0.0076403600
-1.7958871312 0.9232939244 -1.6804947989 1.0146545971 0.0210258164
1.2632602687 -0.7463122597 1.3089097554 -0.7205237783 0.0074900225
-1.0510062300 -0.4729193864 -0.9929862085 -0.5061752982 0.0095535852
-1.5466295096 1.1204735469 -1.6804947989 1.0146545971 0.0243769571
-1.8380914873 0.9239558353 -1.7958871312 0.9232939244 0.0060299352
-1.8163785819 0.9620193215 -1.7958871312 0.9232939244 0.0062589624
-1.5151123152 0.2287505247 -1.4877894107 0.2633852576 0.0063020985
-0.7913750475 -0.3145293886 -0.8366813142 -0.2701403836 0.0090610645
-2.1178847251 2.6415142110 -2.0653893724 2.6353797643 0.0075503663
-1.1314287565 2.4615150506 -1.1296337918 2.4115719241 0.0071393388
-2.6898988753 -1.0059960841 -2.7772094244 -1.0124523101 0.0125069897
1.7345212306 -0.4114000063 1.7345369269 -0.4671324397 0.0079617765
3.3299218306 2.8351566386 3.3000993784 2.8032650371 0.0062375638
-1.8717055618 0.8787478809 -1.8380914873 0.9239558353 0.0080478989
1.5759125237 -0.8291168637 1.6058524699 -0.7641069113 0.0102247142
2.8458060023 3.2448791504 2.8837798341 3.1792635875 0.0108302430
-1.1918571138 -0.2942494120 -1.1320486688 -0.2791541351 0.0088120019
-2.7256269270 -1.3920068693 -2.7823921694 -1.4050694493 0.0083212584
3.2435139572 2.9193227070 3.1954500067 2.9362557146 0.0072799278
-1.0852150933 -0.4406817530 -1.0510062300 -0.4729193864 0.0067150628
-3.0809098791 -1.3713245379 -3.0276487607 -1.3431712619 0.0086063025
0.0942314475 -0.7490393923 0.2598656510 -0.6690894786 0.0262743291
-2.9421127870 -1.1117624572 -2.9036646543 -1.1380614440 0.0066545912
-0.7463971985 -0.8475527257 -0.8057692033 -0.7144691634 0.0208180992
0.6898849939 0.2700713771 0.6463908185 0.2751885062 0.0062563083
2.1241253555 -0.8710701742 2.1371782070 -0.7855339130 0.0123609234
2.2418047205 -0.8633024278 2.2939847622 -0.8145303056 0.0102035175
1.2558577740 -0.3852523857 1.2679106960 -0.4462902247 0.0088880690
0.1410846648 -0.9827652071 0.0942314475 -0.7490393923 0.0340536733
-1.9364723500 2.6305097215 -1.8434483218 2.6099394858 0.0136101736
-1.2208668623 2.4992123188 -1.2175538004 2.4246463700 0.0106627878
2.1303463208 -0.4627560126 2.1759621407 -0.5082552964 0.0092040229
-0.9589424296 -0.0249141086 -1.0225135976 -0.0305563262 0.0091172946
0.5532489779 -0.1658482190 0.5208788542 -0.1005731571 0.0104086489
2.3669749246 -2.2655961080 2.2418047205 -0.8633024278 0.2011241441
-0.8854709279 -0.1750360597 -0.9294242389 -0.1986919962 0.0071306995
-2.8011345165 -0.9750420231 -2.7772094244 -1.0124523101 0.0063437895
-3.1330254630 -1.5260080307 -3.0815079223 -1.5257373353 0.0073597503
3.1528592537 3.0108032844 3.1230754107 2.9788855838 0.0062365233
-1.9191566485 0.8534626401 -1.8717055618 0.8787478809 0.0076810780
2.3304307484 -0.6449449516 2.2880589151 -0.7173452318 0.0119839798
-1.0883557744 0.1476268499 -1.1343853642 0.1424917079 0.0066164495
-0.7758520249 -0.3591989219 -0.7913750475 -0.3145293886 0.0067556952
1.8405138080 -0.8541042115 1.8188146685 -0.8164165715 0.0062125792
-1.7917980631 2.6156394978 -1.8434483218 2.6099394858 0.0074234039
-1.8907201056 0.9192910954 -1.8717055618 0.8787478809 0.0063972333
-3.0319245832 -1.2380391854 -2.9832183864 -1.2277303674 0.0071121703
-1.5521918989 0.3913429521 -1.4912937359 0.3504400389 0.0104799464
-1.3747097722 -0.0770947164 -1.2611112592 -0.0665759378 0.0162977818
-1.4623280841 1.1907482550 -1.5466295096 1.1204735469 0.0156787032
-1.5983626585 0.4421531690 -1.5521918989 0.3913429521 0.0098077616
2.4323547382 -2.1888188309 2.3669749246 -2.2655961080 0.0144061143
0.1683074411 -2.3944250873 0.1410846648 -0.9827652071 0.2017031916
1.8842571124 -0.4058353644 1.9220365734 -0.4485529631 0.0081467170
2.4116391527 -2.2421630078 2.3669749246 -2.2655961080 0.0072054450
-1.6050673401 0.3826448482 -1.5521918989 0.3913429521 0.0076551560
0.1337836806 -2.4398489167 0.1683074411 -2.3944250873 0.0081506408
-1.0519364043 0.1168138785 -1.0883557744 0.1476268499 0.0068150639
-1.8678406384 0.9610733255 -1.8380914873 0.9239558353 0.0067954368
-1.1888745522 0.3103970128 -1.2166940852 0.2634794710 0.0077921758
3.4470433431 2.6898460495 3.3541421592 2.6896188200 0.0132716374
-0.6917455071 -0.9273957945 -0.7463971985 -0.8475527257 0.0138222853
-1.6974966349 1.0761348949 -1.6804947989 1.0146545971 0.0091125496
-3.0586752041 -1.6472937068 -3.0179287282 -1.5689748547 0.0126120431
-1.0288625167 0.0455862024 -1.0615005375 0.0096632878 0.0069336450
3.5000000000 2.5656324842 3.4231961112 2.5578061520 0.0110288016
1.3631725102 -0.3988622997 1.4082668335 -0.4334895585 0.0081222107
0.3718578615 -0.6797862919 0.3137206091 -0.6400351727 0.0100611311
-1.1385637029 -0.4126900812 -1.1518678501 -0.3571816954 0.0081543543
0.0405040253 -0.9584308616 0.1410846648 -0.9827652071 0.0147832126
-1.4257447954 1.2175597081 -1.4623280841 1.1907482550 0.0064794668
0.5492693559 -0.2183131890 0.5058143307 -0.2428704464 0.0071305581
0.0596028930 -0.8180364942 0.0942314475 -0.7490393923 0.0110284760
-2.7601952826 -1.4920686296 -2.7823921694 -1.4050694493 0.0128265980
2.6935078856 3.3633555214 2.7623158009 3.2804277756 0.0153938367
-1.6101612233 1.1302143196 -1.5466295096 1.1204735469 0.0091820158
1.7912491232 -0.8708847543 1.8405138080 -0.8541042115 0.0074348816
-0.6241108193 -1.0118315527 -0.6917455071 -0.9273957945 0.0154549036
-1.5347863887 2.5774673087 -1.5655760429 2.5079877248 0.0108565934
0.0695505551 -1.0819443207 0.1410846648 -0.9827652071 0.0174692882
-1.0219189432 -0.5927414922 -0.9929862085 -0.5061752982 0.0130390380
-1.1515334880 0.2848941649 -1.1888745522 0.3103970128 0.0064598451
2.0499817171 -0.4318677496 1.9774537347 -0.4708684590 0.0117641479
-0.7744274605 2.3156769838 -0.9446634767 2.3386001970 0.0245389216
3.5000000000 2.4991285398 3.5000000000 2.5656324842 0.0095005635
0.6878045698 0.1948429660 0.6316231348 0.2314292490 0.0095777269
-1.4141749399 -2.6525908970 0.1337836806 -2.4398489167 0.2232156019
-1.5762382720 2.5872353762 -1.5347863887 2.5774673087 0.0060838927
-2.6960759158 -0.9360062122 -2.6898988753 -1.0059960841 0.0100374178
-1.4359152459 1.1543936892 -1.4623280841 1.1907482550 0.0064195055
-2.8544222811 -0.9662854048 -2.8549911537 -1.0114960680 0.0064591774
-1.7286848031 0.9179840594 -1.7958871312 0.9232939244 0.0096302537
-1.5430974270 1.1687071186 -1.5466295096 1.1204735469 0.0069089605
0.1480213537 -1.0725429814 0.0695505551 -1.0819443207 0.0112902807
-1.5533738132 1.0157951075 -1.5466295096 1.1204735469 0.0149850683
3.5000000000 2.6208900595 3.5000000000 2.5656324842 0.0078939393
-1.5671495558 0.3328222631 -1.5521918989 0.3913429521 0.0086288583
2.4772068398 -2.1900066421 2.4323547382 -2.1888188309 0.0064096896
-1.3359764953 2.5385791233 -1.3083831459 2.5051447781 0.0061928998
2.0623801099 -0.8809284800 2.1241253555 -0.8710701742 0.0089324695
2.7615792415 3.3309672748 2.7623158009 3.2804277756 0.0072206952
1.6586798263 -0.3798826782 1.6168516587 -0.4175047556 0.0080369254
-1.1890105273 0.3564914444 -1.1888745522 0.3103970128 0.0065849474
-2.7653755409 -0.9285533287 -2.8011345165 -0.9750420231 0.0083786695
-1.1292448060 0.2473698660 -1.1515334880 0.2848941649 0.0062349547
-0.9790357686 0.0601307223 -1.0288625167 0.0455862024 0.0074151636
-1.4173578055 -2.7129937824 -1.4141749399 -2.6525908970 0.0086409552
0.6718458930 0.1206125524 0.6081056711 0.1367453189 0.0093928784
1.5626551039 -0.3748049978 1.5703361504 -0.4350178861 0.0086715467
-3.1504620931 -1.5862982628 -3.1330254630 -1.5260080307 0.0089658629
2.4248982078 -0.6201419256 2.3304307484 -0.6449449516 0.0139527563
-0.9788739433 -0.6664564928 -0.9217567448 -0.6504001742 0.0084758718
-1.6220225984 0.6510508793 -1.5256902484 0.5306050403 0.0220329631
-1.3026717734 -0.2381445973 -1.2511113403 -0.2124809043 0.0082277571
0.0778648496 -2.5533297066 0.1337836806 -2.4398489167 0.0180728714
-1.2524434135 0.4040834122 -1.1890105273 0.3564914444 0.0113287844
-1.1158599451 -0.4931817414 -1.0852150933 -0.4406817530 0.0086842054
1.5794575320 -0.8924161817 1.5759125237 -0.8291168637 0.0090569296
-2.0212663250 0.7677689445 -1.9191566485 0.8534626401 0.0190433424
1.2727640513 -0.8386937677 1.2632602687 -0.7463122597 0.0132670106
-0.6266601631 -0.6108535810 -0.7938533519 -0.6627758663 0.0250099923
-1.6546736827 0.5670867542 -1.6220225984 0.6510508793 0.0128698886
0.7602852584 0.4055226552 0.6934267504 0.3371756003 0.0136586520
-1.3680644107 -2.7167435327 -1.4173578055 -2.7129937824 0.0070622587
-1.6993988836 0.6087048526 -1.6546736827 0.5670867542 0.0087276358
-1.3827160475 1.2002531552 -1.4257447954 1.2175597081 0.0066255380
-1.3703300526 -2.6441131058 -1.4141749399 -2.6525908970 0.0063795705
2.5248489351 -2.0843121332 2.4772068398 -2.1900066421 0.0165622502
-1.4235722217 2.5632576574 -1.4205410517 2.4913708102 0.0102786750
2.4412279617 -2.1236310646 2.4323547382 -2.1888188309 0.0093984139
0.2853122171 -2.3119460402 0.1683074411 -2.3944250873 0.0204504931
-2.1529710336 2.6749797066 -2.1178847251 2.6415142110 0.0069267132
3.0740187248 3.1131077095 3.0361565456 3.0814779827 0.0070479180
-3.1440224060 -1.6375056892 -3.1504620931 -1.5862982628 0.0073729651
0.7465402038 0.3420224470 0.6934267504 0.3371756003 0.0076191633
2.8921232545 3.2551780662 2.8458060023 3.2448791504 0.0067783502
-1.2623095993 2.5282976142 -1.2208668623 2.4992123188 0.0072329389
0.6511235612 0.0209666621 0.6069262892 0.0263151586 0.0063599597
-3.0876469160 -1.2710070853 -3.0319245832 -1.2380391854 0.0092492259
-2.7196055975 -1.4722658781 -2.7601952826 -1.4920686296 0.0064518175
-1.4437184760 -0.0319912654 -1.3747097722 -0.0770947164 0.0117772892
-1.7590868286 0.8844188678 -1.7286848031 0.9179840594 0.0064695602
1.7180414330 -0.3480983220 1.7345212306 -0.4114000063 0.0093445247
1.3962318936 -0.8341261239 1.4772696810 -0.7800083060 0.0139209585
-0.9650219117 2.4346826906 -0.9958765670 2.3906004612 0.0076867932
-0.7880843391 2.3629347958 -0.7744274605 2.3156769838 0.0070273680
2.9971488331 -2.9971990626 2.4116391527 -2.2421630078 0.1364940777
-1.0673656687 -0.5426733273 -1.0219189432 -0.5927414922 0.0096597482
-1.2571606996 -0.3267697606 -1.1918571138 -0.2942494120 0.0104218485
0.6294942576 -0.0532755330 0.6511235612 0.0209666621 0.0110469594
1.6246821046 -0.3430189282 1.6586798263 -0.3798826782 0.0071639419
-1.4349374113 1.0980993972 -1.4359152459 1.1543936892 0.0080432548
2.5677722119 -2.0765005314 2.5248489351 -2.0843121332 0.0062326147
-3.0259029640 1.6195821391 -2.0212663250 0.7677689445 0.1881640890
-3.0208151875 1.5409147541 -3.0259029640 1.6195821391 0.0112616769
2.1380417368 -0.9501221632 2.1241253555 -0.8710701742 0.0114667956
-3.0375045572 1.6680018933 -3.0259029640 1.6195821391 0.0071128937
-1.8893548409 0.8137184786 -1.9191566485 0.8534626401 0.0070966306
-0.7260612456 2.3332560202 -0.7744274605 2.3156769838 0.0073516807
0.6120713504 -0.1139934094 0.6294942576 -0.0532755330 0.0090240249
-1.4022214110 -2.7738171228 -1.4173578055 -2.7129937824 0.0089540655
0.6703060963 0.0609919661 0.6511235612 0.0209666621 0.0063406602
-1.0561320784 2.4703364951 -1.1314287565 2.4615150506 0.0108302370
2.4008579046 -2.3253000053 2.3669749246 -2.2655961080 0.0098069235
2.8759862358 -2.9679749767 2.9971488331 -2.9971990626 0.0178053089
0.2051949818 -2.2592899404 0.2853122171 -2.3119460402 0.0136959969
-0.8807627986 2.4089277724 -0.9650219117 2.4346826906 0.0125867714
3.3941311605 2.8173244013 3.3299218306 2.8351566386 0.0095199326
-3.1324842256 -1.3534233007 -3.0809098791 -1.3713245379 0.0077989632
-2.9402515651 -1.0266636252 -2.9421127870 -1.1117624572 0.0121598833
-1.7844890307 0.7125308144 -1.6993988836 0.6087048526 0.0191770289
-3.0381860982 1.7338979069 -3.0375045572 1.6680018933 0.0094142197
2.3779232019 -0.8940735892 2.2939847622 -0.8145303056 0.0165201149
-1.3576380906 -2.5580838512 -1.3703300526 -2.6441131058 0.0124229203
-1.0074198675 2.4558292516 -0.9650219117 2.4346826906 0.0067684196
-1.8463698057 1.0280998549 -1.8678406384 0.9610733255 0.0100544967
1.9758142381 -0.4270565831 1.9774537347 -0.4708684590 0.0062632202
-0.0052076113 -1.2409901857 0.0695505551 -1.0819443207 0.0251056423
-2.6794234851 -1.4324598038 -2.7196055975 -1.4722658781 0.0080801163
-1.3359590582 1.2146500308 -1.3827160475 1.2002531552 0.0069890382
-3.1785659525 -1.5023012302 -3.1330254630 -1.5260080307 0.0073344985
0.4778260334 -0.4939238438 0.4341330870 -0.4581204776 0.0080697907
2.8411453675 3.3045491875 2.8458060023 3.2448791504 0.0085502534
1.9323485100 -0.3875304212 1.8842571124 -0.4058353644 0.0073510425
-1.4709782641 -2.7581915035 -1.4173578055 -2.7129937824 0.0100183378
-2.0811988057 0.7485992472 -2.0212663250 0.7677689445 0.0089890858
2.3643727770 -2.1429275849 2.4412279617 -2.1236310646 0.0113200879
0.0191002767 -2.6244790915 0.0778648496 -2.5533297066 0.0131827887
2.5412401890 -2.1754002454 2.4772068398 -2.1900066421 0.0093825899
0.1609610190 -1.1563919046 0.1480213537 -1.0725429814 0.0121202115
-0.7575595285 -0.2236778926 -0.8366813142 -0.2701403836 0.0131078883
-3.0053747569 1.3932386330 -3.0208151875 1.5409147541 0.0212115889
-2.7679268298 -1.5650361010 -2.7601952826 -1.4920686296 0.0104822773
-1.3656396932 -2.7973977491 -1.4022214110 -2.7738171228 0.0062175985
-1.3147461915 0.5069754871 -1.2524434135 0.4040834122 0.0171835322
-1.0614072305 0.1964276874 -1.0883557744 0.1476268499 0.0079638799
3.5000000000 2.6924886599 3.4470433431 2.6898460495 0.0075746501
-1.4858569906 2.5874961335 -1.5347863887 2.5774673087 0.0071352293
-1.3344967097 -2.7659272153 -1.3656396932 -2.7973977491 0.0063250069
3.4746973352 2.7306421532 3.5000000000 2.6924886599 0.0065401646
-0.5353238715 -0.7054049258 -0.6266601631 -0.6108535810 0.0187802952
2.2368617536 -0.9493671525 2.2418047205 -0.8633024278 0.0123152218
2.4779081907 -2.0696346734 2.5248489351 -2.0843121332 0.0070259887
-1.1291764280 0.3236777774 -1.1515334880 0.2848941649 0.0063951620
1.5602924843 -0.3247739922 1.5626551039 -0.3748049978 0.0071552514
-1.3806495489 1.1260343620 -1.4349374113 1.0980993972 0.0087219337
-1.7996548617 1.0652153450 -1.8463698057 1.0280998549 0.0085234917
0.5208121259 -0.4064187065 0.4526813097 -0.4099700935 0.0097461876
-0.9879990340 0.1058238813 -0.9790357686 0.0601307223 0.0066519982
3.4450931482 2.7750372008 3.4746973352 2.7306421532 0.0076229087
3.2585241426 2.9686785893 3.2435139572 2.9193227070 0.0073696963
-0.5381589301 -1.0395252662 -0.6241108193 -1.0118315527 0.0129004580
3.3459021652 2.8802903778 3.3299218306 2.8351566386 0.0068398972
1.5358835780 -0.9088936831 1.5794575320 -0.8924161817 0.0066550541
-1.6290771081 2.6215440177 -1.5762382720 2.5872353762 0.0090000289
2.7425239343 -2.9422671129 2.8759862358 -2.9679749767 0.0194165300
1.6352809774 -0.8927031933 1.5794575320 -0.8924161817 0.0079748833
-3.0752781298 -1.1838514063 -3.0319245832 -1.2380391854 0.0099137561
-1.6665079729 0.9125329213 -1.7286848031 0.9179840594 0.0089164754
-1.3912401432 0.5939998521 -1.3147461915 0.5069754871 0.0165520606
0.1698707990 -2.2907798899 0.2051949818 -2.2592899404 0.0067603508
2.3301854057 -0.9087833647 2.3779232019 -0.8940735892 0.0071361035
-1.3212546380 -2.6766503473 -1.3703300526 -2.6441131058 0.0084116882
0.3936422901 -0.7365477056 0.3718578615 -0.6797862919 0.0086854551
-0.8986723267 -0.0349116394 -0.9589424296 -0.0249141086 0.0087276665
2.4955540374 -2.2835761430 2.4116391527 -2.2421630078 0.0133682197
-2.1187973792 0.7761753523 -2.0811988057 0.7485992472 0.0066610263
3.1934561646 3.0413547947 3.1528592537 3.0108032844 0.0072583575
1.4659685896 -0.8692180213 1.3962318936 -0.8341261239 0.0111526038
-0.0177265476 -1.4053552419 -0.0052076113 -1.2409901857 0.0235487317
-1.3743552173 2.5690512319 -1.3359764953 2.5385791233 0.0070006934
2.6819618250 -0.7414922076 2.4248982078 -0.6201419256 0.0406095380
-1.0234079457 0.2223188587 -1.0614072305 0.1964276874 0.0065687858
