# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7793536022 0.4498956477 1.9554752151 -0.3507304659 53.9025563823 47.3795929012 47.3795929012 0.7793536022 0.4498956477
0.9610155215 0.9384456955 3.2271086507 3.0691198682 39.4606005583 40.7137491376 39.4606005583 0.9610155215 0.9384456955
0.3519332697 0.8529380581 -1.0364671118 2.4705664064 36.3349537748 51.2274281226 36.3349537748 0.3519332697 0.8529380581
0.7022051195 1.0000000000 1.4154358368 3.5000000000 36.3349537748 36.3349537748 36.3349537748 0.7022051195 1.0000000000
0.9039917499 0.9383845586 2.8279422494 3.0686919105 72.2304980470 36.3349537748 36.3349537748 0.9039917499 0.9383845586
0.7461202342 0.4607401077 1.7228416393 -0.2748192462 76.9446040950 39.8381787389 39.8381787389 0.7461202342 0.4607401077
0.7904199882 0.7523206435 2.0329399173 1.7662445047 63.3368961590 36.3349537748 36.3349537748 0.7904199882 0.7523206435
0.5721483091 0.5310161005 0.5050381636 0.2171127038 62.6970966723 36.3349537748 36.3349537748 0.5721483091 0.5310161005
0.7690088509 0.4236914651 1.8830619560 -0.5341597444 62.0714183917 76.7668442273 62.0714183917 0.7690088509 0.4236914651
0.1071787086 0.3292154288 -2.7497490401 -1.1954919987 61.1122097258 82.6151863043 61.1122097258 0.1071787086 0.3292154288
0.1108755666 0.7030483581 -2.7238710341 1.4213385065 55.5374107694 27.2038660727 27.2038660727 0.1108755666 0.7030483581
0.9209060563 0.9048396024 2.9463423942 2.8338772170 53.4065464634 36.3349537748 36.3349537748 0.9209060563 0.9048396024
0.2437657990 0.9156056280 -1.7936394068 2.9092393957 53.2244628526 36.3349537748 36.3349537748 0.2437657990 0.9156056280
0.2112371982 0.9210915663 -2.0213396123 2.9476409639 53.1568330685 36.3349537748 36.3349537748 0.2112371982 0.9210915663
0.5892870576 0.4520996547 0.6250094032 -0.3353024169 51.2853614574 40.0627234968 40.0627234968 0.5892870576 0.4520996547
0.3155974274 0.5195312466 -1.2908180080 0.1367187263 39.8857079575 86.3184615254 39.8857079575 0.3155974274 0.5195312466
0.5393565270 0.8831436672 0.2754956889 2.6820056705 39.7308006938 36.3349537748 36.3349537748 0.5393565270 0.8831436672
0.3639099811 0.8177711836 -0.9526301325 2.2243982850 38.3030205192 36.3349537748 36.3349537748 0.3639099811 0.8177711836
0.9657512296 0.9479937074 3.2602586069 3.1359559520 36.3349537748 36.3349537748 36.3349537748 0.9657512296 0.9479937074
0.4991541836 0.5302134784 -0.0059207148 0.2114943488 36.3349537748 36.3349537748 36.3349537748 0.4991541836 0.5302134784
0.4697982385 0.4946066541 -0.2114123305 -0.0377534214 36.3349537748 36.3349537748 36.3349537748 0.4697982385 0.4946066541
0.2680795521 0.5134011134 -1.6234431350 0.0938077936 36.3349537748 38.4610204141 36.3349537748 0.2680795521 0.5134011134
0.7473015901 0.8567216535 1.7311111310 2.4970515744 36.3349537748 36.3349537748 36.3349537748 0.7473015901 0.8567216535
0.6367550272 0.8748489369 0.9572851907 2.6239425584 36.3349537748 36.3349537748 36.3349537748 0.6367550272 0.8748489369
0.2352105833 0.0988325115 -1.8535259169 -2.8081724192 36.3349537748 23.5625552046 23.5625552046 0.2352105833 0.0988325115
0.6502460393 0.3819428825 1.0517222752 -0.8263998228 36.3349537748 36.3349537748 36.3349537748 0.6502460393 0.3819428825
0.0341542319 0.3033103221 -3.2609203765 -1.3768277452 36.3349537748 37.7994840708 36.3349537748 0.0341542319 0.3033103221
0.0513908063 0.2829020940 -3.1402643559 -1.5196853419 36.3349537748 61.1906571850 36.3349537748 0.0513908063 0.2829020940
0.7844172995 0.7975713208 1.9909210962 2.0829992454 34.9896484742 36.3349537748 34.9896484742 0.7844172995 0.7975713208
0.5323347820 0.9601720226 0.2263434743 3.2212041583 30.8615836352 36.3349537748 30.8615836352 0.5323347820 0.9601720226
0.3369185349 0.0304305579 -1.1415702559 -3.2869860949 30.3138578493 23.5625552046 23.5625552046 0.3369185349 0.0304305579
0.5632980075 0.4881748568 0.4430860525 -0.0827760022 89.1433965103 89.7837102516 89.1433965103 0.5632980075 0.4881748568
0.7316754296 0.4031242143 1.6217280069 -0.6781305001 36.3349537748 87.6732945225 36.3349537748 0.7316754296 0.4031242143
0.0814622223 0.3046969474 -2.9297644442 -1.3671213681 36.3349537748 87.6612650483 36.3349537748 0.0814622223 0.3046969474
0.7745766533 0.4359210053 1.9220365734 -0.4485529631 56.9853430472 65.5453573648 56.9853430472 0.7745766533 0.4359210053
0.2910959880 0.6701068936 -1.4623280841 1.1907482550 27.2833582877 61.0363986731 27.2833582877 0.2910959880 0.6701068936
0.7256367903 0.3725119740 1.5794575320 -0.8924161817 36.3349537748 55.9910166082 36.3349537748 0.7256367903 0.3725119740
0.8487468517 0.1966241336 2.4412279617 -2.1236310646 25.2689056918 55.3995660411 25.2689056918 0.8487468517 0.1966241336
0.0455968803 0.2773948478 -3.1808218378 -1.5582360653 36.3349537748 53.8912215373 36.3349537748 0.0455968803 0.2773948478
0.5957580138 0.5087131380 0.6703060963 0.0609919661 36.3349537748 53.4996847797 36.3349537748 0.5957580138 0.5087131380
0.5468770958 0.1902815241 0.3281396705 -2.1680293311 36.3349537748 47.1962186215 36.3349537748 0.5468770958 0.1902815241
0.3106963988 0.1407139555 -1.3251252081 -2.5150023116 35.8557786250 46.4319522597 35.8557786250 0.3106963988 0.1407139555
0.5987995287 0.4837601787 0.6915967011 -0.1136787489 36.3349537748 41.8038984189 36.3349537748 0.5987995287 0.4837601787
0.4975105787 0.1477729480 -0.0174259489 -2.4655893637 36.3349537748 38.1157124618 36.3349537748 0.4975105787 0.1477729480
0.9199754301 0.8748214494 2.9398280108 2.6237501455 36.3349537748 36.3349537748 36.3349537748 0.9199754301 0.8748214494
0.1260787750 0.2851743212 -2.6174485753 -1.5037797516 55.7178394576 36.3349537748 36.3349537748 0.1260787750 0.2851743212
0.8787737432 0.9204770095 2.6514162024 2.9433390668 47.2759755787 36.3349537748 36.3349537748 0.8787737432 0.9204770095
0.6343949558 0.4226746590 0.9407646903 -0.5412773869 36.3349537748 36.3349537748 36.3349537748 0.6343949558 0.4226746590
0.9011291014 0.8761819593 2.8079037099 2.6332737149 36.3349537748 36.3349537748 36.3349537748 0.9011291014 0.8761819593
0.4165329218 0.4733075250 -0.5842695475 -0.1868473251 36.3349537748 36.3349537748 36.3349537748 0.4165329218 0.4733075250
0.2789796120 0.8313800821 -1.5471427157 2.3196605746 58.0884464051 36.3349537748 36.3349537748 0.2789796120 0.8313800821
0.2230161797 0.8433647316 -1.9388867419 2.4035531215 36.3349537748 36.3349537748 36.3349537748 0.2230161797 0.8433647316
0.4512490114 0.1763888889 -0.3412569200 -2.2652777778 36.3349537748 36.3349537748 36.3349537748 0.4512490114 0.1763888889
0.0634365193 0.6719020007 -3.0559443649 1.2033140046 25.2079813852 28.2361999614 25.2079813852 0.0634365193 0.6719020007
0.3168003930 0.8009620205 -1.2823972489 2.1067341438 48.6646347734 27.2038660727 27.2038660727 0.3168003930 0.8009620205
0.2830666355 0.6129885014 -1.5185335518 0.7909195099 41.5276673872 27.2038660727 27.2038660727 0.2830666355 0.6129885014
0.3085501531 0.6167113804 -1.3401489286 0.8169796628 27.2833582877 27.2038660727 27.2038660727 0.3085501531 0.6167113804
0.9021790491 0.1729813074 2.8152533439 -2.2891308479 25.2689056918 25.0599617863 25.0599617863 0.9021790491 0.1729813074
0.9419542272 0.1305565683 3.0936795904 -2.5861040220 25.2689056918 25.0599617863 25.0599617863 0.9419542272 0.1305565683
0.0912266605 0.3149065340 -2.8614133763 -1.2956542620 89.8482289845 89.9466162795 89.8482289845 0.0912266605 0.3149065340
0.3404528420 0.4208453300 -1.1168301058 -0.5540826898 78.4505146009 46.2705738745 46.2705738745 0.3404528420 0.4208453300
0.2213716007 0.8889969242 -1.9503987954 2.7229784696 54.0230667141 41.1361920817 41.1361920817 0.2213716007 0.8889969242
0.0000000000 0.1391552651 -3.5000000000 -2.5259131444 36.3349537748 36.3349537748 36.3349537748 0.0000000000 0.1391552651
0.9592746671 0.8822738798 3.2149226696 2.6759171585 39.4714251025 36.3349537748 36.3349537748 0.9592746671 0.8822738798
0.4759373709 0.5939140812 -0.1684384035 0.6573985681 36.3349537748 36.3349537748 36.3349537748 0.4759373709 0.5939140812
0.9303039949 0.9019101546 3.0121279645 2.8133710819 51.2400731022 36.3349537748 36.3349537748 0.9303039949 0.9019101546
0.9156102992 0.9187600467 2.9092720947 2.9313203267 76.3518548757 36.3349537748 36.3349537748 0.9156102992 0.9187600467
0.3084412564 0.8130369240 -1.3409112051 2.1912584677 69.7665398827 36.3349537748 36.3349537748 0.3084412564 0.8130369240
0.7621413407 0.4055578040 1.8349893847 -0.6610953723 67.8281244745 87.9233163053 67.8281244745 0.7621413407 0.4055578040
0.7372011239 0.7854016872 1.6604078672 1.9978118106 66.8116558326 36.3349537748 36.3349537748 0.7372011239 0.7854016872
0.3366626390 0.3964799878 -1.1433615267 -0.7246400856 65.7583802403 36.9249648356 36.9249648356 0.3366626390 0.3964799878
0.1172252164 0.2953628852 -2.6794234851 -1.4324598038 64.1104436154 52.5447966686 52.5447966686 0.1172252164 0.2953628852
0.3348919941 0.3677658265 -1.1557560412 -0.9256392145 52.6995000424 36.3349537748 36.3349537748 0.3348919941 0.3677658265
0.5201234701 0.8282672132 0.1408642904 2.2978704921 51.9731165525 36.3349537748 36.3349537748 0.5201234701 0.8282672132
0.2803493298 0.8955406563 -1.5375546914 2.7687845942 46.0396508341 36.3349537748 36.3349537748 0.2803493298 0.8955406563
0.3568996700 0.3717463111 -1.0017023101 -0.8977758223 44.8934896171 37.3969899851 37.3969899851 0.3568996700 0.3717463111
0.7827396186 0.7444163885 1.9791773302 1.7109147194 43.1018536342 36.3349537748 36.3349537748 0.7827396186 0.7444163885
0.5283456590 0.4812609931 0.1984196133 -0.1311730486 36.3349537748 36.3349537748 36.3349537748 0.5283456590 0.4812609931
0.5274695869 0.4399644851 0.1922871082 -0.4202486046 36.3349537748 36.3349537748 36.3349537748 0.5274695869 0.4399644851
0.1013290271 0.2640511401 -2.7906968104 -1.6516420191 36.3349537748 44.6307305174 36.3349537748 0.1013290271 0.2640511401
0.2334614596 0.4847257803 -1.8657697831 -0.1069195377 36.3349537748 36.3349537748 36.3349537748 0.2334614596 0.4847257803
0.2537017056 0.5134066363 -1.7240880607 0.0938464539 36.3349537748 36.3349537748 36.3349537748 0.2537017056 0.5134066363
0.3644472791 0.5137037872 -0.9488690466 0.0959265107 36.3349537748 44.1594693696 36.3349537748 0.3644472791 0.5137037872
0.7753086623 0.3564056214 1.9271606359 -1.0051606504 36.3349537748 41.9016803782 36.3349537748 0.7753086623 0.3564056214
0.7461230794 0.3635707741 1.7228615555 -0.9550045814 36.3349537748 42.7926107160 36.3349537748 0.7461230794 0.3635707741
0.3815010785 0.3258842354 -0.8294924505 -1.2188103523 36.3349537748 36.3349537748 36.3349537748 0.3815010785 0.3258842354
0.1519667850 0.3264455423 -2.4362325049 -1.2148812036 36.3349537748 36.3349537748 36.3349537748 0.1519667850 0.3264455423
0.7920759231 0.7224371063 2.0445314616 1.5570597438 30.9516796030 36.3349537748 30.9516796030 0.7920759231 0.7224371063
0.9391577624 0.8379269796 3.0741043368 2.3654888573 30.9516796030 36.3349537748 30.9516796030 0.9391577624 0.8379269796
0.6058858925 0.9264719573 0.7412012477 2.9853037010 30.8615836352 36.3349537748 30.8615836352 0.6058858925 0.9264719573
0.4210851510 0.0229162297 -0.5524039427 -3.3395863920 30.3138578493 23.5625552046 23.5625552046 0.4210851510 0.0229162297
0.3227314024 0.0642249723 -1.2408801835 -3.0504251939 30.3138578493 26.0235398621 26.0235398621 0.3227314024 0.0642249723
0.2663998542 0.0877990981 -1.6352010206 -2.8854063132 30.3138578493 23.5625552046 23.5625552046 0.2663998542 0.0877990981
0.0791646738 0.7947832262 -2.9458472831 2.0634825834 27.9801370853 21.8203483292 21.8203483292 0.0791646738 0.7947832262
0.3378753910 0.4867134150 -1.1348722632 -0.0930060953 89.9874131558 89.9985266411 89.9874131558 0.3378753910 0.4867134150
0.9151883557 0.9433418474 2.9063184900 3.1033929319 49.6976139181 83.5783009596 49.6976139181 0.9151883557 0.9433418474
0.1053583980 0.2825468107 -2.7624912143 -1.5221723251 87.2174264495 55.9363143255 55.9363143255 0.1053583980 0.2825468107
0.9108551765 0.0760035748 2.8759862358 -2.9679749767 25.2689056918 53.3403539944 25.2689056918 0.9108551765 0.0760035748
0.2491219561 0.8828891166 -1.7561463075 2.6802238163 77.4759552724 41.9340986041 41.9340986041 0.2491219561 0.8828891166
0.7032424820 0.3700583706 1.4226973738 -0.9095914055 36.3349537748 40.8036744000 36.3349537748 0.7032424820 0.3700583706
0.3011992068 0.6466287057 -1.3916055523 1.0264009400 27.2833582877 36.8493637866 27.2833582877 0.3011992068 0.6466287057
0.8642756196 0.9526006594 2.5499293370 3.1682046160 62.5663912348 36.3349537748 36.3349537748 0.8642756196 0.9526006594
0.1373789274 0.2832262766 -2.5383475079 -1.5174160641 42.9263888206 36.3349537748 36.3349537748 0.1373789274 0.2832262766
0.0469851033 0.3658712989 -3.1711042771 -0.9389009075 36.3349537748 36.3349537748 36.3349537748 0.0469851033 0.3658712989
0.2888505191 0.4542926672 -1.4780463661 -0.3199513298 36.3349537748 36.3349537748 36.3349537748 0.2888505191 0.4542926672
0.7087623267 0.3101875297 1.4613362868 -1.3286872924 36.3349537748 36.3349537748 36.3349537748 0.7087623267 0.3101875297
0.7832616706 0.4592633197 1.9828316939 -0.2851567618 51.0663558887 36.3349537748 36.3349537748 0.7832616706 0.4592633197
0.1780273589 0.8315534405 -2.2538084874 2.3208740838 36.3349537748 36.3349537748 36.3349537748 0.1780273589 0.8315534405
0.2055856675 0.8584422020 -2.0609003277 2.5090954139 36.3349537748 36.3349537748 36.3349537748 0.2055856675 0.8584422020
0.5495876319 0.5070389665 0.3471134234 0.0492727657 78.5078742540 36.3349537748 36.3349537748 0.5495876319 0.5070389665
0.5073418454 0.4895921245 0.0513929176 -0.0728551283 36.3349537748 36.3349537748 36.3349537748 0.5073418454 0.4895921245
0.3247385895 0.1500421007 -1.2268298734 -2.4497052952 30.3138578493 36.3349537748 30.3138578493 0.3247385895 0.1500421007
0.8560431358 0.2253734052 2.4923019506 -1.9223861636 36.3349537748 34.3715746410 34.3715746410 0.8560431358 0.2253734052
0.5233000173 0.1965813864 0.1631001213 -2.1239302951 36.3349537748 27.6981978976 27.6981978976 0.5233000173 0.1965813864
0.3186830925 0.6396563735 -1.2692183525 0.9775946144 27.2833582877 27.2038660727 27.2038660727 0.3186830925 0.6396563735
0.2810760122 0.6159015038 -1.5324679145 0.8113105266 42.0349713158 27.2038660727 27.2038660727 0.2810760122 0.6159015038
0.3076467350 0.6115291992 -1.3464728550 0.7807043947 29.5744338093 27.2038660727 27.2038660727 0.3076467350 0.6115291992
0.1182125703 0.7702986736 -2.6725120076 1.8920907153 30.9420988538 27.2038660727 27.2038660727 0.1182125703 0.7702986736
0.7626100785 0.1363168721 1.8382705495 -2.5457818952 25.2689056918 25.0599617863 25.0599617863 0.7626100785 0.1363168721
0.8817297866 0.1270917391 2.6721085059 -2.6103578262 25.2689056918 25.0599617863 25.0599617863 0.8817297866 0.1270917391
0.9475797127 0.9116622648 3.1330579892 2.8816358536 88.8332337076 88.3105269801 88.3105269801 0.9475797127 0.9116622648
0.2750802309 0.8578576548 -1.5744383834 2.5050035839 87.4651590212 86.8590283401 86.8590283401 0.2750802309 0.8578576548
0.9469090708 0.9272998009 3.1283634959 2.9910986060 62.2050371914 70.8546020190 62.2050371914 0.9469090708 0.9272998009
0.7284046341 0.4432050255 1.5988324388 -0.3975648215 63.3299980381 58.8122037329 58.8122037329 0.7284046341 0.4432050255
0.3354108917 0.5442774470 -1.1521237581 0.3099421289 81.5145385066 49.0001538228 49.0001538228 0.3354108917 0.5442774470
0.5706648655 0.3970542467 0.4946540587 -0.7206202729 74.6876798744 36.3349537748 36.3349537748 0.5706648655 0.3970542467
0.4711225853 0.5866345935 -0.2021419028 0.6064421543 36.3349537748 36.3349537748 36.3349537748 0.4711225853 0.5866345935
0.9347157252 0.9602280927 3.0430100763 3.2215966486 36.3349537748 43.0608200808 36.3349537748 0.9347157252 0.9602280927
0.9354398267 0.3281419662 3.0480787871 -1.2030062369 36.3349537748 36.3349537748 36.3349537748 0.9354398267 0.3281419662
0.9285422442 0.9018939045 2.9997957097 2.8132573314 45.7001233132 36.3349537748 36.3349537748 0.9285422442 0.9018939045
0.9112907853 0.9239304431 2.8790354971 2.9675131015 84.4303974210 36.3349537748 36.3349537748 0.9112907853 0.9239304431
0.2491665276 0.8971206605 -1.7558343066 2.7798446235 63.6010445677 36.3349537748 36.3349537748 0.2491665276 0.8971206605
0.3400913112 0.4508929259 -1.1193608216 -0.3437495186 85.1959173262 69.2415532589 69.2415532589 0.3400913112 0.4508929259
0.9781841650 0.8975767547 3.3472891551 2.7830372829 78.6802311843 68.6176379791 68.6176379791 0.9781841650 0.8975767547
0.5974530337 0.3191664172 0.6821712358 -1.2658350794 65.3167979239 36.3349537748 36.3349537748 0.5974530337 0.3191664172
0.7739261785 0.4481726442 1.9174832492 -0.3627914903 61.1733291697 52.2577095812 52.2577095812 0.7739261785 0.4481726442
0.1112155349 0.7403052995 -2.7214912559 1.6821370967 50.9231975021 27.2038660727 27.2038660727 0.1112155349 0.7403052995
0.9412429330 0.8962709718 3.0887005310 2.7738968023 50.1544744152 36.3349537748 36.3349537748 0.9412429330 0.8962709718
0.5529730311 0.8236520596 0.3708112175 2.2655644169 49.3052850502 36.3349537748 36.3349537748 0.5529730311 0.8236520596
0.5757530330 0.8164741380 0.5302712313 2.2153189660 45.7064332171 36.3349537748 36.3349537748 0.5757530330 0.8164741380
0.1829463559 0.6398524054 -2.2193755084 0.9789668379 43.8161959506 27.2038660727 27.2038660727 0.1829463559 0.6398524054
0.6170160180 0.2090274663 0.8191121262 -2.0368077360 42.8243095174 25.0599617863 25.0599617863 0.6170160180 0.2090274663
0.7583606346 0.3468687755 1.8085244419 -1.0719185713 36.3349537748 36.4264961856 36.3349537748 0.7583606346 0.3468687755
0.7110442098 0.4232266931 1.4773094684 -0.5374131485 36.3349537748 82.4991026998 36.3349537748 0.7110442098 0.4232266931
0.3848901138 0.3979329767 -0.8057692033 -0.7144691634 36.3349537748 68.8953199815 36.3349537748 0.3848901138 0.3979329767
0.6729534964 0.5122918594 1.2106744751 0.0860430155 36.3349537748 36.3349537748 36.3349537748 0.6729534964 0.5122918594
0.6084933447 0.5545646969 0.7594534128 0.3819528780 36.3349537748 54.5963288451 36.3349537748 0.6084933447 0.5545646969
0.6323169059 0.4393317143 0.9262183412 -0.4246780000 36.3349537748 36.3349537748 36.3349537748 0.6323169059 0.4393317143
0.8270825488 0.8554774686 2.2895778419 2.4883422801 36.3349537748 36.3349537748 36.3349537748 0.8270825488 0.8554774686
0.8735967429 0.8989345371 2.6151772003 2.7925417595 36.3349537748 36.3349537748 36.3349537748 0.8735967429 0.8989345371
0.3132701177 0.8976213598 -1.3071091759 2.7833495189 36.3349537748 36.3349537748 36.3349537748 0.3132701177 0.8976213598
0.2904758819 0.5187917681 -1.4666688269 0.1315423766 36.3349537748 67.5979367268 36.3349537748 0.2904758819 0.5187917681
0.1450420653 0.4288840099 -2.4847055429 -0.4978119310 36.3349537748 36.3349537748 36.3349537748 0.1450420653 0.4288840099
0.0785360041 0.2895285135 -2.9502479714 -1.4733004052 36.3349537748 79.7883345403 36.3349537748 0.0785360041 0.2895285135
0.6394336868 0.2561586654 0.9760358073 -1.7068893423 36.3349537748 25.0599617863 25.0599617863 0.6394336868 0.2561586654
0.7776017552 0.4155350400 1.9432122867 -0.5912547202 46.0674606370 82.7401799729 46.0674606370 0.7776017552 0.4155350400
0.0812416335 0.2932976922 -2.9313085658 -1.4469161548 36.3349537748 82.5442804062 36.3349537748 0.0812416335 0.2932976922
0.1124193477 0.3227263657 -2.7130645663 -1.2409154403 56.2424282796 75.3883094373 56.2424282796 0.1124193477 0.3227263657
0.7629305440 0.3779851126 1.8405138080 -0.8541042115 55.5068318046 61.3467417660 55.5068318046 0.7629305440 0.3779851126
0.9246691342 0.0738430808 2.9726839395 -2.9830984343 25.2689056918 53.5408743411 25.2689056918 0.9246691342 0.0738430808
0.2132226547 0.6341213060 -2.0074414173 0.9388491418 59.3711000969 46.5970284952 46.5970284952 0.2132226547 0.6341213060
0.2738897537 0.5217363350 -1.5827717243 0.1521543447 36.3349537748 45.8308580885 36.3349537748 0.2738897537 0.5217363350
0.8822531861 0.2010039447 2.6757723025 -2.0929723871 25.2689056918 41.8419694971 25.2689056918 0.8822531861 0.2010039447
0.8225519839 0.1930576624 2.2578638875 -2.1485963629 25.2689056918 41.5304917411 25.2689056918 0.8225519839 0.1930576624
0.5259649645 0.1837420507 0.1817547512 -2.2138056452 36.3349537748 40.4841147048 36.3349537748 0.5259649645 0.1837420507
0.0948228149 0.3848985392 -2.8362402960 -0.8057102256 43.6480033795 36.4494545936 36.4494545936 0.0948228149 0.3848985392
0.9564975611 0.8585058864 3.1954829279 2.5095412046 36.3349537748 36.3349537748 36.3349537748 0.9564975611 0.8585058864
0.9813199799 0.9238161490 3.3692398590 2.9667130430 39.9877369384 36.3349537748 36.3349537748 0.9813199799 0.9238161490
0.9103568669 0.8883580071 2.8724980685 2.7185060494 36.3349537748 36.3349537748 36.3349537748 0.9103568669 0.8883580071
0.3100313891 0.8414793211 -1.3297802763 2.3903552477 78.3852162127 36.3349537748 36.3349537748 0.3100313891 0.8414793211
0.1886142426 0.9250337374 -2.1797003020 2.9752361616 43.7644136010 36.3349537748 36.3349537748 0.1886142426 0.9250337374
0.5210838919 0.5045243236 0.1475872436 0.0316702654 36.3349537748 36.3349537748 36.3349537748 0.5210838919 0.5045243236
0.6284269106 0.5312945082 0.8989883741 0.2190615576 36.3349537748 36.3349537748 36.3349537748 0.6284269106 0.5312945082
0.6361643572 0.5036769260 0.9531505004 0.0257384822 36.3349537748 36.3349537748 36.3349537748 0.6361643572 0.5036769260
0.2359132259 0.1653472232 -1.8486074190 -2.3425694374 36.3349537748 36.3349537748 36.3349537748 0.2359132259 0.1653472232
0.2826634852 0.0684853666 -1.5213556036 -3.0206024339 30.3138578493 28.0215225956 28.0215225956 0.2826634852 0.0684853666
0.3420680593 0.7796012489 -1.1055235851 1.9572087423 48.6958907375 27.2038660727 27.2038660727 0.3420680593 0.7796012489
0.1524749760 0.7125583883 -2.4326751678 1.4879087183 25.2079813852 27.2038660727 25.2079813852 0.1524749760 0.7125583883
0.5676768593 0.1690900418 0.4737380150 -2.3163697071 36.3349537748 24.6214589989 24.6214589989 0.5676768593 0.1690900418
0.3511622687 0.1147702500 -1.0418641190 -2.6966082501 30.3138578493 23.5625552046 23.5625552046 0.3511622687 0.1147702500
0.9123226685 0.0514586140 2.8862586797 -3.1397897022 25.2689056918 22.1048591903 22.1048591903 0.9123226685 0.0514586140
0.9474683209 0.9152904786 3.1322782464 2.9070333505 89.1840230907 86.8052424199 86.8052424199 0.9474683209 0.9152904786
0.7539245735 0.4193568110 1.7774720146 -0.5645023230 83.9568082209 85.8862186318 83.9568082209 0.7539245735 0.4193568110
0.3515914112 0.4687153941 -1.0388601215 -0.2189922411 63.8854046848 87.7295135495 63.8854046848 0.3515914112 0.4687153941
0.2966325398 0.8661796653 -1.4235722217 2.5632576574 65.7598303275 55.4028085664 55.4028085664 0.2966325398 0.8661796653
0.9553559146 0.9298600169 3.1874914019 3.0090201184 53.1310667751 55.6683484780 53.1310667751 0.9553559146 0.9298600169
0.9423456920 0.9333944684 3.0964198438 3.0337612791 51.8405989584 67.4442601206 51.8405989584 0.9423456920 0.9333944684
0.3465187930 0.5503451366 -1.0743684492 0.3524159564 59.0158566878 44.4879793756 44.4879793756 0.3465187930 0.5503451366
0.3584331628 0.4475100980 -0.9909678602 -0.3674293137 43.5574040819 83.7772987133 43.5574040819 0.3584331628 0.4475100980
0.3387421841 0.4098252043 -1.1288047111 -0.6312235700 74.6546503721 41.3478235339 41.3478235339 0.3387421841 0.4098252043
0.5432648643 0.4492330714 0.3028540501 -0.3553685002 40.5964340960 85.9456846709 40.5964340960 0.5432648643 0.4492330714
0.7663153127 0.4571042154 1.8642071889 -0.3002704924 74.2418777845 37.6251000235 37.6251000235 0.7663153127 0.4571042154
0.9778153946 0.9239392909 3.3447077624 2.9675750362 44.5533549610 37.4481162418 37.4481162418 0.9778153946 0.9239392909
0.7430202850 0.4033437041 1.7011419950 -0.6765940714 89.5350573270 88.1552790947 88.1552790947 0.7430202850 0.4033437041
0.9315623942 0.9224522206 3.0209367592 2.9571655443 88.0964248041 88.1090603320 88.0964248041 0.9315623942 0.9224522206
0.3187036293 0.8290582365 -1.2690745948 2.3034076557 82.5116330087 36.3349537748 36.3349537748 0.3187036293 0.8290582365
0.5882819476 0.3603283950 0.6179736330 -0.9777012353 72.2156815718 36.3349537748 36.3349537748 0.5882819476 0.3603283950
0.5817924075 0.4419471595 0.5725468526 -0.4063698832 71.7846399762 42.6472804809 42.6472804809 0.5817924075 0.4419471595
0.7691795875 0.4420235194 1.8842571124 -0.4058353644 66.8441921279 60.9218762236 60.9218762236 0.7691795875 0.4420235194
0.1239420896 0.2770498539 -2.6324053725 -1.5606510228 62.8453558900 36.3349537748 36.3349537748 0.1239420896 0.2770498539
0.9748057859 0.9212680204 3.3236405014 2.9488761431 54.9712697222 42.8107000308 42.8107000308 0.9748057859 0.9212680204
0.5880696354 0.2941798259 0.6164874481 -1.4407412188 52.6361205001 36.3349537748 36.3349537748 0.5880696354 0.2941798259
0.6994616991 0.3808391252 1.3962318936 -0.8341261239 36.3349537748 54.6811625298 36.3349537748 0.6994616991 0.3808391252
0.2842686949 0.4519417082 -1.5101191359 -0.3364080425 36.3349537748 36.3349537748 36.3349537748 0.2842686949 0.4519417082
0.6083734610 0.4771724659 0.7586142272 -0.1597927388 36.3349537748 36.5162083423 36.3349537748 0.6083734610 0.4771724659
0.5122133650 0.4515259743 0.0854935552 -0.3393181798 36.3349537748 36.3349537748 36.3349537748 0.5122133650 0.4515259743
0.1318338539 0.3144260507 -2.5771630227 -1.2990176453 36.3349537748 36.3349537748 36.3349537748 0.1318338539 0.3144260507
0.1619816842 0.3676858185 -2.3661282106 -0.9261992705 36.3349537748 36.3349537748 36.3349537748 0.1619816842 0.3676858185
0.6496170874 0.3462262370 1.0473196121 -1.0764163412 36.3349537748 36.3349537748 36.3349537748 0.6496170874 0.3462262370
0.6150799117 0.3955923394 0.8055593818 -0.7308536243 36.3349537748 36.3349537748 36.3349537748 0.6150799117 0.3955923394
0.3085321647 0.4310286186 -1.3402748471 -0.4827996695 36.3349537748 36.3349537748 36.3349537748 0.3085321647 0.4310286186
0.5211154225 0.8912791999 0.1478079575 2.7389543994 34.8489456975 36.3349537748 34.8489456975 0.5211154225 0.8912791999
1.0000000000 0.8231476180 3.5000000000 2.2620333260 30.9516796030 36.3349537748 30.9516796030 1.0000000000 0.8231476180
0.7785311305 0.8061776557 1.9497179132 2.1432435902 30.9516796030 36.3349537748 30.9516796030 0.7785311305 0.8061776557
0.7933233372 0.7146664642 2.0532633606 1.5026652494 30.9516796030 36.3349537748 30.9516796030 0.7933233372 0.7146664642
0.7416284676 0.7189791548 1.6913992733 1.5328540839 30.9516796030 36.3349537748 30.9516796030 0.7416284676 0.7189791548
0.5595908405 0.4829775611 0.4171358836 -0.1191570723 89.2462418477 89.9579538002 89.2462418477 0.5595908405 0.4829775611
0.2493150078 0.8679943487 -1.7547949455 2.5759604412 68.1485477650 73.2425965727 68.1485477650 0.2493150078 0.8679943487
