# generation best_consensus ca_size
134 9.039331 200
135 9.072675 200
136 9.072675 200
137 9.072675 200
138 9.072675 200
139 9.072675 200
140 9.072675 200
141 9.072675 200
142 9.072675 200
143 9.072675 200
144 9.072675 200
145 9.072675 200
146 9.072675 200
147 9.078108 200
148 9.078108 200
149 9.083539 200
150 9.084020 200
151 9.084020 200
152 9.084020 200
153 9.097935 200
154 9.097935 200
155 9.097935 200
156 9.097935 200
157 9.097935 200
158 9.097935 200
159 9.097935 200
160 9.097935 200
161 9.097935 200
162 9.113748 200
163 9.113748 200
164 9.113748 200
165 9.113748 200
166 9.113748 200
167 9.113748 200
168 9.113748 200
169 9.113748 200
170 9.113748 200
171 9.113748 200
172 9.113748 200
173 9.113748 200
174 9.113748 200
175 9.113748 200
176 9.113748 200
177 9.113748 200
178 9.113748 200
179 9.113748 200
180 9.113748 200
181 9.113748 200
182 9.113748 200
183 9.113748 200
184 9.113748 200
185 9.113748 200
186 9.113748 200
187 9.124625 200
188 9.124625 200
189 9.124625 200
190 9.124625 200
191 9.124625 200
192 9.124625 200
193 9.124625 200
194 9.124625 200
195 9.124625 200
196 9.124625 200
197 9.124625 200
198 9.124625 200
199 9.124625 200
200 9.124625 200
201 9.124625 200
202 9.124625 200
203 9.124625 200
204 9.124625 200
205 9.124625 200
206 9.124625 200
207 9.124625 200
208 9.124625 200
209 9.124625 200
210 9.124625 200
211 9.124625 200
212 9.124625 200
213 9.124625 200
214 9.124625 200
215 9.124625 200
216 9.124625 200
217 9.124625 200
218 9.124625 200
219 9.124625 200
220 9.124625 200
221 9.124625 200
222 9.124625 200
223 9.124625 200
224 9.124625 200
225 9.124625 200
226 9.124625 200
227 9.124625 200
228 9.124625 200
229 9.124625 200
230 9.124625 200
231 9.124625 200
232 9.124625 200
233 9.124625 200
234 9.124625 200
235 9.124625 200
236 9.124625 200
237 9.124625 200
238 9.124625 200
239 9.124625 200
240 9.124625 200
241 9.124625 200
242 9.124625 200
243 9.124625 200
244 9.127798 200
245 9.127798 200
246 9.127798 200
247 9.127798 200
248 9.127798 200
249 9.127798 200
250 9.127798 200
251 9.127798 200
252 9.127798 200
253 9.127798 200
254 9.127798 200
255 9.127798 200
256 9.127798 200
257 9.127798 200
258 9.127798 200
259 9.127798 200
260 9.127798 200
261 9.127798 200
262 9.127798 200
263 9.127798 200
264 9.127798 200
265 9.127798 200
266 9.127798 200
267 9.127798 200
268 9.127798 200
269 9.127798 200
270 9.127798 200
271 9.127798 200
272 9.127798 200
273 9.127798 200
274 9.127798 200
275 9.127798 200
276 9.127798 200
277 9.127798 200
278 9.127798 200
279 9.127798 200
280 9.127798 200
281 9.127798 200
282 9.127798 200
283 9.127798 200
284 9.127798 200
285 9.127798 200
286 9.127798 200
287 9.127798 200
288 9.127798 200
289 9.127798 200
290 9.127798 200
291 9.127798 200
292 9.127798 200
293 9.127798 200
294 9.127798 200
295 9.127798 200
296 9.127798 200
297 9.127798 200
298 9.127798 200
299 9.127798 200
300 9.127798 200
301 9.127798 200
302 9.127798 200
303 9.127798 200
304 9.127798 200
305 9.132902 200
306 9.132902 200
307 9.132902 200
308 9.132902 200
309 9.132902 200
310 9.132902 200
311 9.132902 200
312 9.132902 200
313 9.132902 200
314 9.132902 200
315 9.132902 200
316 9.132902 200
317 9.132902 200
318 9.132902 200
319 9.132902 200
320 9.132902 200
321 9.132902 200
322 9.132902 200
323 9.132902 200
324 9.132902 200
325 9.132902 200
326 9.132902 200
327 9.132902 200
328 9.132902 200
329 9.132902 200
330 9.132902 200
331 9.132902 200
332 9.132902 200
333 9.132902 200
334 9.132902 200
335 9.132902 200
336 9.132902 200
337 9.132902 200
338 9.132902 200
339 9.132902 200
340 9.132902 200
341 9.132902 200
342 9.132902 200
343 9.132902 200
344 9.132902 200
345 9.132902 200
346 9.132902 200
347 9.132902 200
348 9.132902 200
349 9.132902 200
350 9.132902 200
351 9.132902 200
352 9.132902 200
353 9.132902 200
354 9.132902 200
355 9.132902 200
356 9.132902 200
357 9.132902 200
358 9.132902 200
359 9.132902 200
360 9.132902 200
361 9.132902 200
362 9.132902 200
363 9.132902 200
364 9.132902 200
365 9.132902 200
366 9.133220 200
367 9.136783 200
368 9.136783 200
369 9.136783 200
370 9.136783 200
371 9.136783 200
372 9.136783 200
373 9.136783 200
374 9.136783 200
375 9.136783 200
376 9.136783 200
377 9.136783 200
378 9.136783 200
379 9.136783 200
380 9.136783 200
381 9.136783 200
382 9.136783 200
383 9.136783 200
384 9.136783 200
385 9.136783 200
386 9.136783 200
387 9.136783 200
388 9.136783 200
389 9.136783 200
390 9.136783 200
391 9.136783 200
392 9.136783 200
393 9.136783 200
394 9.136783 200
395 9.136783 200
396 9.136783 200
397 9.136783 200
398 9.136783 200
399 9.136783 200
400 9.136783 200
401 9.136783 200
402 9.136783 200
403 9.136783 200
404 9.136783 200
405 9.136783 200
406 9.136783 200
407 9.136783 200
408 9.136783 200
409 9.136783 200
410 9.136783 200
411 9.136783 200
412 9.136783 200
413 9.136783 200
414 9.136783 200
415 9.136783 200
416 9.136783 200
417 9.136783 200
418 9.136783 200
419 9.136783 200
420 9.136783 200
421 9.136783 200
422 9.136783 200
423 9.136783 200
424 9.136783 200
425 9.136783 200
426 9.136783 200
427 9.136783 200
428 9.139973 200
429 9.139973 200
430 9.139973 200
431 9.139973 200
432 9.139973 200
433 9.139973 200
434 9.139973 200
435 9.139973 200
436 9.139973 200
437 9.139973 200
438 9.139973 200
439 9.139973 200
440 9.139973 200
441 9.139973 200
442 9.139973 200
443 9.139973 200
444 9.139973 200
445 9.139973 200
446 9.139973 200
447 9.139973 200
448 9.139973 200
449 9.139973 200
450 9.139973 200
451 9.139973 200
452 9.139973 200
453 9.139973 200
454 9.139973 200
455 9.139973 200
456 9.139973 200
457 9.139973 200
458 9.139973 200
459 9.139973 200
460 9.139973 200
461 9.139973 200
462 9.139973 200
463 9.139973 200
464 9.139973 200
465 9.139973 200
466 9.139973 200
467 9.139973 200
468 9.139973 200
469 9.139973 200
470 9.139973 200
471 9.139973 200
472 9.139973 200
473 9.139973 200
474 9.139973 200
475 9.139973 200
476 9.139973 200
477 9.139973 200
478 9.139973 200
479 9.139973 200
480 9.139973 200
481 9.139973 200
482 9.139973 200
483 9.139973 200
484 9.139973 200
485 9.139973 200
486 9.139973 200
487 9.139973 200
488 9.139973 200
489 9.143445 200
490 9.143445 200
491 9.143445 200
492 9.143445 200
493 9.143445 200
494 9.143445 200
495 9.143445 200
496 9.143445 200
497 9.143445 200
498 9.143445 200
499 9.143445 200
500 9.143445 200
501 9.143445 200
502 9.143445 200
503 9.143445 200
504 9.143445 200
505 9.143445 200
506 9.143445 200
507 9.143445 200
508 9.143445 200
509 9.143445 200
510 9.143445 200
511 9.143445 200
512 9.143445 200
513 9.143445 200
514 9.143445 200
515 9.143445 200
516 9.143445 200
517 9.143445 200
518 9.143445 200
519 9.143445 200
520 9.143445 200
521 9.143445 200
522 9.143445 200
523 9.143445 200
524 9.143445 200
525 9.143445 200
526 9.143445 200
527 9.143445 200
528 9.143445 200
529 9.143445 200
530 9.143445 200
531 9.143445 200
532 9.143445 200
533 9.143445 200
534 9.143445 200
535 9.143445 200
536 9.143445 200
537 9.143445 200
538 9.143445 200
539 9.143445 200
540 9.143445 200
541 9.143445 200
542 9.143445 200
543 9.143445 200
544 9.143445 200
545 9.143445 200
546 9.143445 200
547 9.143445 200
548 9.143445 200
549 9.143445 200
550 9.143445 200
551 9.143445 200
552 9.143445 200
553 9.143445 200
554 9.143445 200
555 9.143445 200
556 9.143445 200
557 9.143445 200
558 9.143445 200
559 9.143445 200
560 9.143445 200
561 9.143445 200
562 9.143445 200
563 9.143445 200
564 9.143445 200
565 9.143445 200
566 9.143445 200
567 9.143445 200
568 9.143445 200
569 9.143445 200
570 9.143445 200
571 9.143445 200
572 9.143445 200
573 9.143445 200
574 9.143445 200
575 9.143445 200
576 9.143445 200
577 9.143445 200
578 9.143445 200
579 9.143445 200
580 9.143445 200
581 9.143445 200
582 9.143445 200
583 9.143445 200
584 9.143445 200
585 9.143445 200
586 9.143445 200
587 9.143445 200
588 9.143445 200
589 9.143445 200
590 9.143445 200
591 9.143445 200
592 9.143445 200
593 9.143445 200
594 9.143445 200
595 9.143445 200
596 9.143445 200
597 9.143445 200
598 9.143445 200
599 9.143445 200
600 9.143445 200
601 9.143445 200
602 9.143445 200
603 9.143445 200
604 9.143445 200
605 9.143445 200
606 9.143445 200
607 9.143445 200
608 9.143445 200
609 9.143445 200
610 9.151736 200
611 9.151736 200
612 9.151736 200
613 9.151736 200
614 9.151736 200
615 9.151736 200
616 9.151736 200
617 9.151736 200
618 9.151736 200
619 9.151736 200
620 9.151736 200
621 9.151736 200
622 9.151736 200
623 9.151736 200
624 9.151736 200
625 9.151736 200
626 9.151736 200
627 9.151736 200
628 9.151736 200
629 9.151736 200
630 9.151736 200
631 9.151736 200
632 9.151736 200
633 9.151736 200
634 9.151736 200
635 9.151736 200
636 9.151736 200
637 9.151736 200
638 9.151736 200
639 9.151736 200
640 9.151736 200
641 9.151736 200
642 9.151736 200
643 9.151736 200
644 9.151736 200
645 9.151736 200
646 9.151736 200
647 9.151736 200
648 9.151736 200
649 9.151736 200
650 9.151736 200
651 9.151736 200
652 9.151736 200
653 9.151736 200
654 9.151736 200
655 9.151736 200
656 9.151736 200
657 9.151736 200
658 9.151736 200
659 9.151736 200
660 9.151736 200
661 9.151736 200
662 9.151736 200
663 9.151736 200
664 9.151736 200
665 9.151736 200
666 9.151736 200
667 9.151736 200
668 9.151736 200
669 9.151736 200
670 9.151736 200
671 9.151736 200
672 9.151736 200
673 9.151736 200
674 9.151736 200
675 9.151736 200
