# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.4714241542 1.0000000000 -0.2000309204 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.4714241542 1.0000000000 0.3748958950 0.0000000000 0.8829074835 0.5718284927 0.4927538481 0.8218685646 0.4062591853 0.6489042732
0.4714241542 1.0000000000 -0.2000309204 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.4714241542 1.0000000000 0.3748958950 0.0000000000 0.8829074835 0.5718284927 0.4927538481 0.8218685646 0.4062591853 0.6489042732
0.6227781624 0.8154395484 0.8594471370 2.2080768388 0.0000957546 0.0000118284 0.0000118284 0.6227781624 0.8154395484 0.3774651572 0.0703376162 0.5909128532 0.0244923892 0.0264277202 0.7237236480 0.3807479013 0.7060965993
0.6227781624 0.8154395484 0.8594471370 2.2080768388 0.0000957546 0.0000118284 0.0000118284 0.6227781624 0.8154395484 0.3774651572 0.0703376162 0.5909128532 0.0244923892 0.0264277202 0.7237236480 0.3807479013 0.7060965993
0.5844755569 1.0000000000 0.5913288986 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.5844755569 1.0000000000 0.3878404407 0.1950466427 0.4656516918 0.0932972627 0.0140732393 0.5872772324 0.3521290975 0.5650810065
0.5844755569 1.0000000000 0.5913288986 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.5844755569 1.0000000000 0.3878404407 0.1950466427 0.4656516918 0.0932972627 0.0140732393 0.5872772324 0.3521290975 0.5650810065
0.5464299444 0.8324804995 0.3250096106 2.3273634966 0.0000957546 0.0000118284 0.0000118284 0.5464299444 0.8324804995 0.3726478623 0.0000000000 0.6216204220 0.1780015090 0.0619798442 0.8646971930 0.4645776505 0.7407543015
0.5464299444 0.8324804995 0.3250096106 2.3273634966 0.0000957546 0.0000118284 0.0000118284 0.5464299444 0.8324804995 0.3726478623 0.0000000000 0.6216204220 0.1780015090 0.0619798442 0.8646971930 0.4645776505 0.7407543015
0.6637524321 0.9613982183 1.1462670250 3.2297875278 0.0000957546 0.0000118284 0.0000118284 0.6637524321 0.9613982183 0.3887818677 0.0539291613 0.5856785680 0.1858848996 0.1259610761 0.8719045980 0.5087963692 0.6355926381
0.6637524321 0.9613982183 1.1462670250 3.2297875278 0.0000957546 0.0000118284 0.0000118284 0.6637524321 0.9613982183 0.3887818677 0.0539291613 0.5856785680 0.1858848996 0.1259610761 0.8719045980 0.5087963692 0.6355926381
0.5749160434 1.0000000000 0.5244123037 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.5749160434 1.0000000000 0.3954062442 0.2608401018 0.5087188753 0.0000000000 0.0034024433 0.6688044067 0.3736075779 0.6449882052
0.5749160434 1.0000000000 0.5244123037 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.5749160434 1.0000000000 0.3954062442 0.2608401018 0.5087188753 0.0000000000 0.0034024433 0.6688044067 0.3736075779 0.6449882052
0.6967817761 0.9953141087 1.3774724329 3.4671987612 0.0000957546 0.0000118284 0.0000118284 0.6967817761 0.9953141087 0.3879856346 0.0000000000 0.6794189460 0.0000000000 0.0000000000 0.7590463200 0.4555929060 0.5270146179
0.6967817761 0.9953141087 1.3774724329 3.4671987612 0.0000957546 0.0000118284 0.0000118284 0.6967817761 0.9953141087 0.3879856346 0.0000000000 0.6794189460 0.0000000000 0.0000000000 0.7590463200 0.4555929060 0.5270146179
0.7577062538 0.9548220354 1.8039437769 3.1837542475 0.0000957546 0.0000118284 0.0000118284 0.7577062538 0.9548220354 0.3687197059 0.2397281746 0.4924045949 0.0112710309 0.0704525038 0.7915864430 0.3099458065 0.7438303171
0.7577062538 0.9548220354 1.8039437769 3.1837542475 0.0000957546 0.0000118284 0.0000118284 0.7577062538 0.9548220354 0.3687197059 0.2397281746 0.4924045949 0.0112710309 0.0704525038 0.7915864430 0.3099458065 0.7438303171
0.7264487378 0.9252616678 1.5851411643 2.9768316743 0.0000957546 0.0000118284 0.0000118284 0.7264487378 0.9252616678 0.3858457799 0.0798292791 0.4855495090 0.0009765694 0.0451076916 0.7997441970 0.4668863232 0.7642382686
0.7264487378 0.9252616678 1.5851411643 2.9768316743 0.0000957546 0.0000118284 0.0000118284 0.7264487378 0.9252616678 0.3858457799 0.0798292791 0.4855495090 0.0009765694 0.0451076916 0.7997441970 0.4668863232 0.7642382686
0.6835591147 1.0000000000 1.2849138028 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.6835591147 1.0000000000 0.3920261494 0.0527730492 0.5334510733 0.1692822826 0.0886396062 0.8789300835 0.4555848135 0.6381069805
0.6835591147 1.0000000000 1.2849138028 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.6835591147 1.0000000000 0.3920261494 0.0527730492 0.5334510733 0.1692822826 0.0886396062 0.8789300835 0.4555848135 0.6381069805
0.7736929965 0.8652983370 1.9158509753 2.5570883590 0.0000957546 0.0000118284 0.0000118284 0.7736929965 0.8652983370 0.3506199262 0.0532043170 0.4568242767 0.0181595968 0.0276489701 0.7633865151 0.6410598399 0.6757464964
0.7736929965 0.8652983370 1.9158509753 2.5570883590 0.0000957546 0.0000118284 0.0000118284 0.7736929965 0.8652983370 0.3506199262 0.0532043170 0.4568242767 0.0181595968 0.0276489701 0.7633865151 0.6410598399 0.6757464964
0.8304266396 1.0000000000 2.3129864773 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.8304266396 1.0000000000 0.3875775406 0.2943327103 0.8347625282 0.5207576424 0.9930378627 0.8573959893 0.3940489050 0.9572276258
0.8304266396 1.0000000000 2.3129864773 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.8304266396 1.0000000000 0.3875775406 0.2943327103 0.8347625282 0.5207576424 0.9930378627 0.8573959893 0.3940489050 0.9572276258
0.6782793451 0.8754789771 1.2479554154 2.6283528396 0.0000957546 0.0000118284 0.0000118284 0.6782793451 0.8754789771 0.3608299875 0.0204704869 0.4654785007 0.0188797620 0.0420852104 0.8443371110 0.4547146031 0.6445658048
0.6782793451 0.8754789771 1.2479554154 2.6283528396 0.0000957546 0.0000118284 0.0000118284 0.6782793451 0.8754789771 0.3608299875 0.0204704869 0.4654785007 0.0188797620 0.0420852104 0.8443371110 0.4547146031 0.6445658048
0.7273486099 0.8329862991 1.5914402691 2.3309040938 0.0000957546 0.0000118284 0.0000118284 0.7273486099 0.8329862991 0.3756944023 0.0390624963 0.4773934821 0.0718581109 0.0030983356 0.7247789401 0.6234332911 0.6483307786
0.7273486099 0.8329862991 1.5914402691 2.3309040938 0.0000957546 0.0000118284 0.0000118284 0.7273486099 0.8329862991 0.3756944023 0.0390624963 0.4773934821 0.0718581109 0.0030983356 0.7247789401 0.6234332911 0.6483307786
0.7789606338 0.8450786765 1.9527244364 2.4155507355 0.0000957546 0.0000118284 0.0000118284 0.7789606338 0.8450786765 0.3882858881 0.0644622041 0.4761209754 0.0883410293 0.0099498778 0.7330448988 0.6483532034 0.7151433055
0.7789606338 0.8450786765 1.9527244364 2.4155507355 0.0000957546 0.0000118284 0.0000118284 0.7789606338 0.8450786765 0.3882858881 0.0644622041 0.4761209754 0.0883410293 0.0099498778 0.7330448988 0.6483532034 0.7151433055
0.6606297711 0.9163229522 1.1244083976 2.9142606655 0.0000957546 0.0000118284 0.0000118284 0.6606297711 0.9163229522 0.3828097331 0.1952778867 0.5134461620 0.0003705813 0.0364706215 0.8009301334 0.3337417899 0.7922531905
0.6606297711 0.9163229522 1.1244083976 2.9142606655 0.0000957546 0.0000118284 0.0000118284 0.6606297711 0.9163229522 0.3828097331 0.1952778867 0.5134461620 0.0003705813 0.0364706215 0.8009301334 0.3337417899 0.7922531905
0.6551417070 0.8644847244 1.0859919487 2.5513930708 0.0000957546 0.0000118284 0.0000118284 0.6551417070 0.8644847244 0.3626632214 0.0256666608 0.4355273565 0.0406221934 0.0790349832 0.7921154403 0.4843276817 0.6040802069
0.6551417070 0.8644847244 1.0859919487 2.5513930708 0.0000957546 0.0000118284 0.0000118284 0.6551417070 0.8644847244 0.3626632214 0.0256666608 0.4355273565 0.0406221934 0.0790349832 0.7921154403 0.4843276817 0.6040802069
0.8606442561 1.0000000000 2.5245097930 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.8606442561 1.0000000000 0.3613171192 0.1474970908 0.4323805795 0.1864594250 0.0121272958 0.8127409864 0.4552743341 0.7229613017
0.8606442561 1.0000000000 2.5245097930 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.8606442561 1.0000000000 0.3613171192 0.1474970908 0.4323805795 0.1864594250 0.0121272958 0.8127409864 0.4552743341 0.7229613017
0.7466259203 1.0000000000 1.7263814418 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.7466259203 1.0000000000 0.3623105189 0.1474970908 0.4601783477 0.0465153283 0.0220496287 0.7257799630 0.3240297924 0.7523002967
0.7466259203 1.0000000000 1.7263814418 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.7466259203 1.0000000000 0.3623105189 0.1474970908 0.4601783477 0.0465153283 0.0220496287 0.7257799630 0.3240297924 0.7523002967
0.6730631796 0.8034565000 1.2114422571 2.1241955002 0.0000957546 0.0000118284 0.0000118284 0.6730631796 0.8034565000 0.3770821094 0.0896548817 0.5897252163 0.0420506416 0.0529488132 0.7234527274 0.3628574025 0.6941016351
0.7835514573 0.8418630061 1.9848602008 2.3930410428 0.0000957546 0.0000118284 0.0000118284 0.7835514573 0.8418630061 0.3655436861 0.0000000000 0.3950003179 0.0000000000 0.0483258268 0.7683931436 0.4511005319 0.7672126841
0.7953323707 0.7987172760 2.0673265949 2.0910209323 0.0000957546 0.0000118284 0.0000118284 0.7953323707 0.7987172760 0.3659784883 0.0000000000 0.3585228473 0.0102530881 0.0397457115 0.6979133868 0.5142680313 0.7872690770
0.7932510666 0.7368506035 2.0527574659 1.6579542244 0.0000957546 0.0000118284 0.0000118284 0.7932510666 0.7368506035 0.3676033926 0.0000000000 0.2176311010 0.2401523048 0.9966402058 1.0000000000 0.4285416948 0.8561393163
0.6550829867 0.8096000089 1.0855809071 2.1672000624 0.0000957546 0.0000118284 0.0000118284 0.6550829867 0.8096000089 0.3595780846 0.0000000000 0.4395596406 0.0085359895 0.0695124890 0.8458447547 0.4490557971 0.7410431850
0.7502553536 0.8332056800 1.7517874750 2.3324397598 0.0000957546 0.0000118284 0.0000118284 0.7502553536 0.8332056800 0.3529217801 0.0222148442 0.4370201886 0.0294087270 0.0666777193 0.7347090663 0.5403216555 0.7847760324
0.7161143808 0.8048304362 1.5128006656 2.1338130533 0.0000957546 0.0000118284 0.0000118284 0.7161143808 0.8048304362 0.3671739092 0.0000000000 0.4194694525 0.0450476471 0.0095333754 0.7317916606 0.4611228981 0.8191150491
0.6727053725 0.9922765415 1.2089376074 3.4459357908 0.0000957546 0.0000118284 0.0000118284 0.6727053725 0.9922765415 0.3718599851 0.0996685227 0.5012396250 0.0000000000 0.0220287011 0.6888612397 0.3351017509 0.7196186697
0.7316287880 0.8395321541 1.6214015159 2.3767250786 0.0000957546 0.0000118284 0.0000118284 0.7316287880 0.8395321541 0.3590292597 0.1113189591 0.4586966942 0.0000000000 0.0000000000 0.6378858861 0.2730201242 0.7902572667
0.7209961682 0.9478802605 1.5469731773 3.1351618237 0.0000957546 0.0000118284 0.0000118284 0.7209961682 0.9478802605 0.3497328763 0.1467427531 0.4843479558 0.0108579045 0.0453194116 0.8170104968 0.3427232245 0.7411155952
0.7375256589 0.9292636355 1.6626796126 3.0048454482 0.0000957546 0.0000118284 0.0000118284 0.7375256589 0.9292636355 0.3553463412 0.1511341527 0.4902673319 0.0063678170 0.0000000000 0.7480612582 0.3638194913 0.8019421221
0.7239398093 0.8205128082 1.5675786650 2.2435896571 0.0000957546 0.0000118284 0.0000118284 0.7239398093 0.8205128082 0.3483579178 0.0000000000 0.4313279420 0.0462074398 0.0028282169 0.7130479399 0.5013663841 0.7699984734
0.6796540521 0.9782870459 1.2575783647 3.3480093214 0.0000957546 0.0000118284 0.0000118284 0.6796540521 0.9782870459 0.3638994241 0.1523576137 0.4444777476 0.0079123491 0.0206498155 0.7324644592 0.3655761568 0.8182145455
0.7449238971 0.8591960168 1.7144672798 2.5143721179 0.0000957546 0.0000118284 0.0000118284 0.7449238971 0.8591960168 0.3654403841 0.0308569452 0.3929991603 0.0108516460 0.0712949735 0.7350850593 0.4351424010 0.7655244867
0.6864114475 0.9636209090 1.3048801326 3.2453463632 0.0000957546 0.0000118284 0.0000118284 0.6864114475 0.9636209090 0.3690392994 0.1576894646 0.5122498538 0.0000000000 0.0236214202 0.8026637364 0.3043156147 0.7441497488
0.7217367774 0.9860181411 1.5521574420 3.4021269876 0.0000957546 0.0000118284 0.0000118284 0.7217367774 0.9860181411 0.3526724851 0.1051974367 0.4695896285 0.0183244694 0.0207335932 0.7505450457 0.2943423778 0.7305188450
0.6453789768 0.9644535899 1.0176528379 3.2511751293 0.0000957546 0.0000118284 0.0000118284 0.6453789768 0.9644535899 0.3550599878 0.2077294920 0.5064798766 0.1289056621 0.0129152869 0.6902285645 0.3667026250 0.7414006136
0.7164286788 0.9037432892 1.5150007516 2.8262030246 0.0000957546 0.0000118284 0.0000118284 0.7164286788 0.9037432892 0.3680977080 0.0138506165 0.4251646572 0.0000000000 0.0281168503 0.7673940119 0.4405123530 0.7343552153
0.3620977565 0.9451769240 -0.9653157043 3.1162384683 0.0000957546 0.0000118284 0.0000118284 0.3620977565 0.9451769240 0.3670417004 0.0000000000 1.0000000000 0.8716970256 0.5499945410 0.8740713905 0.4114210594 0.6258959970
0.7392412714 0.9549358424 1.6746889001 3.1845508968 0.0000957546 0.0000118284 0.0000118284 0.7392412714 0.9549358424 0.3564534333 0.1603862501 0.4755598984 0.0000000000 0.0637556183 0.7690777663 0.3695698589 0.7987605937
0.7572016099 0.6968083889 1.8004112692 1.3776587220 0.0000957546 0.0000118284 0.0000118284 0.7572016099 0.6968083889 0.3457020880 0.3266887805 0.2405829990 0.9873836000 0.9769838559 0.8861229019 0.3659692301 0.9313349485
0.6002766172 0.9456911866 0.7019363205 3.1198383063 0.0000957546 0.0000118284 0.0000118284 0.6002766172 0.9456911866 0.3545758428 0.0719785154 0.6830107321 0.2734008588 0.1844426998 0.7420523564 0.4329590184 0.7277336886
0.6819701677 0.9450865622 1.2737911738 3.1156059355 0.0000957546 0.0000118284 0.0000118284 0.6819701677 0.9450865622 0.3658364090 0.1603963979 0.4419764683 0.0000000000 0.0398648138 0.7348981842 0.2357414364 0.8103544375
0.7390222965 0.6841602047 1.6731560755 1.2891214326 0.0000957546 0.0000118284 0.0000118284 0.7390222965 0.6841602047 0.3907033244 0.3176464546 0.2577155068 0.9892985490 1.0000000000 0.9396194261 0.3465063525 1.0000000000
0.7274281028 0.7368506035 1.5919967193 1.6579542244 0.0000957546 0.0000118284 0.0000118284 0.7274281028 0.7368506035 0.3676033926 0.3119568626 0.2288930545 0.9742406963 0.9966402058 0.8801975450 0.2976873974 0.9875125097
0.6921808322 0.8748608302 1.3452658252 2.6240258114 0.0000957546 0.0000118284 0.0000118284 0.6921808322 0.8748608302 0.3733552078 0.0000000000 0.5314387984 0.0642434885 0.0084018656 0.8026151913 0.4178355443 0.6257476356
0.5904258830 0.9686412199 0.6329811809 3.2804885395 0.0000957546 0.0000118284 0.0000118284 0.5904258830 0.9686412199 0.3661003815 0.1007954444 0.7087150192 0.2665010003 0.2317671984 0.7806250546 0.3577084392 0.7088531649
0.7228624768 0.8734845643 1.5600373379 2.6143919504 0.0000957546 0.0000118284 0.0000118284 0.7228624768 0.8734845643 0.3837616950 0.0000000000 0.4924462880 0.0091887698 0.0478430939 0.7808252378 0.4155067669 0.7062907864
0.6759129481 0.9619607008 1.2313906369 3.2337249057 0.0000957546 0.0000118284 0.0000118284 0.6759129481 0.9619607008 0.3921818417 0.1484703805 0.5504546231 0.0000000000 0.0186520884 0.7409163960 0.3149257474 0.7583841012
0.6098036046 0.9737931666 0.7686252321 3.3165521665 0.0000957546 0.0000118284 0.0000118284 0.6098036046 0.9737931666 0.3646389677 0.0915469898 0.6966429413 0.2961047362 0.2011017424 0.8057491586 0.4023653340 0.7115713536
0.5504385283 0.9737077563 0.3530696983 3.3159542938 0.0000957546 0.0000118284 0.0000118284 0.5504385283 0.9737077563 0.3724860092 0.0000000000 0.6911471691 0.2998701262 0.2154055969 0.7842257736 0.4515376142 0.7483601235
0.5526876194 0.9587471846 0.3688133358 3.2112302923 0.0000957546 0.0000118284 0.0000118284 0.5526876194 0.9587471846 0.3836863907 0.0102842019 0.6560791726 0.2901368355 0.2401743881 0.7381449242 0.3913857098 0.6871331015
0.7286624169 0.9421218928 1.6006369181 3.0948532497 0.0000957546 0.0000118284 0.0000118284 0.7286624169 0.9421218928 0.3585107965 0.1521618592 0.4765100033 0.0000000000 0.0222714031 0.7850624662 0.3640632879 0.7706071878
0.7012292331 0.8964059838 1.4086046319 2.7748418869 0.0000957546 0.0000118284 0.0000118284 0.7012292331 0.8964059838 0.3805359458 0.0000000000 0.5242740011 0.0000000000 0.0262675225 0.7892836647 0.4517089595 0.6226691175
0.6678276904 0.8834365181 1.1747938325 2.6840556265 0.0000957546 0.0000118284 0.0000118284 0.6678276904 0.8834365181 0.3817855378 0.0204704869 0.4635080585 0.0677971053 0.0429114602 0.8082314745 0.4220348706 0.6445658048
0.7227598036 0.8993341585 1.5593186253 2.7953391092 0.0000957546 0.0000118284 0.0000118284 0.7227598036 0.8993341585 0.3775189005 0.0163898189 0.5243230036 0.0000000000 0.0037143117 0.8196697450 0.4765323903 0.7070482395
0.5946050749 0.9932025566 0.6622355241 3.4524178962 0.0000957546 0.0000118284 0.0000118284 0.5946050749 0.9932025566 0.3821415346 0.0035317396 0.6494845099 0.2690068846 0.2410796881 0.7702049031 0.4283089470 0.7313340952
0.5633418078 0.9787741012 0.4433926547 3.3514187084 0.0000957546 0.0000118284 0.0000118284 0.5633418078 0.9787741012 0.3740836587 0.0683602045 0.7031467479 0.2923271174 0.1981072921 0.7718605688 0.4164829637 0.7787393175
0.7257901071 0.9309152162 1.5805307499 3.0164065132 0.0000957546 0.0000118284 0.0000118284 0.7257901071 0.9309152162 0.3633948212 0.2208899817 0.5061426131 0.0000000000 0.0000000000 0.7695580078 0.3368482809 0.7772453166
0.6966170688 0.8547981496 1.3763194815 2.4835870471 0.0000957546 0.0000118284 0.0000118284 0.6966170688 0.8547981496 0.3592031912 0.0230671667 0.4913524926 0.0223482397 0.0047148661 0.8336300909 0.3973709012 0.6908243149
0.7085915950 0.8396107869 1.4601411650 2.3772755081 0.0000957546 0.0000118284 0.0000118284 0.7085915950 0.8396107869 0.3536622907 0.0000000000 0.4539340485 0.0000000000 0.0275519427 0.7789170877 0.4165274575 0.7009842650
0.6786636783 0.8562261267 1.2506457483 2.4935828869 0.0000957546 0.0000118284 0.0000118284 0.6786636783 0.8562261267 0.3812984654 0.0406356598 0.5230677471 0.0312597073 0.1039370939 0.8131117498 0.4519363161 0.6377522309
0.7296257338 0.8519804476 1.6073801367 2.4638631334 0.0000957546 0.0000118284 0.0000118284 0.7296257338 0.8519804476 0.3753885564 0.0000000000 0.5344873100 0.0000000000 0.0841607582 0.7597664115 0.3630318643 0.7171797708
0.7279348769 0.9001066985 1.5955441383 2.8007468892 0.0000957546 0.0000118284 0.0000118284 0.7279348769 0.9001066985 0.3581818214 0.0000000000 0.4950155606 0.0000000000 0.0206540015 0.8727633584 0.4604626879 0.6666873711
0.7380218641 0.8744089337 1.6661530488 2.6208625362 0.0000957546 0.0000118284 0.0000118284 0.7380218641 0.8744089337 0.3580950750 0.0315753495 0.5093302210 0.0000000000 0.0333471582 0.8258841792 0.4057224591 0.6092660083
0.7085005221 0.8602803642 1.4595036548 2.5219625497 0.0000957546 0.0000118284 0.0000118284 0.7085005221 0.8602803642 0.3541425876 0.0000000000 0.4906149978 0.0098117532 0.0054388129 0.8182029255 0.5039778007 0.6587468809
0.6590086258 0.9848689080 1.1130603809 3.3940823563 0.0000957546 0.0000118284 0.0000118284 0.6590086258 0.9848689080 0.3725651447 0.2326654932 0.4530250394 0.0000000000 0.0000000000 0.6346775111 0.3282159192 0.7564483879
0.6441201161 0.9520828223 1.0088408128 3.1645797562 0.0000957546 0.0000118284 0.0000118284 0.6441201161 0.9520828223 0.3574899889 0.2409919307 0.5349442308 0.0350479720 0.0000000000 0.6504128575 0.2901082233 0.7197009900
0.6660723862 0.9859300890 1.1625067032 3.4015106230 0.0000957546 0.0000118284 0.0000118284 0.6660723862 0.9859300890 0.3756454271 0.1790995784 0.5347449326 0.0000000000 0.0470756380 0.7999518409 0.3319349119 0.7484356065
0.7407752439 0.8438048135 1.6854267076 2.4066336945 0.0000957546 0.0000118284 0.0000118284 0.7407752439 0.8438048135 0.3461209173 0.0573617872 0.4968566990 0.0166330779 0.0053829229 0.8030595391 0.4482516302 0.7501807703
