# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0333950142 0.0404235226 -3.2662349009 -3.2170353417 0.0000000045 0.0004903912 0.0000000045 0.0333950142 0.0404235226 0.9234459240 0.9703429434 0.0661970132 0.9753299776 0.7687670633 0.7433438010 0.6988005414 0.7008839817
0.0190135075 0.0000000000 -3.3669054477 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0190135075 0.0000000000 0.9791206849 0.9560467203 0.0000000000 0.9329200652 0.8033912385 0.7551211802 0.6473217471 0.7490982978
0.0166695051 0.0244839574 -3.3833134643 -3.3286122982 0.0000000045 0.0004903912 0.0000000045 0.0166695051 0.0244839574 0.9692859293 0.9929658995 0.0488601063 1.0000000000 0.7243372363 0.7666038226 0.6687842138 0.7133364331
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.9952618388 1.0000000000 0.0000000000 0.9587683643 0.7307207262 0.7153156734 0.6719590546 0.7423396533
0.0435227590 0.0000000000 -3.1953406873 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0435227590 0.0000000000 0.9634079708 1.0000000000 0.0151953481 1.0000000000 0.7978032307 0.7079164920 0.6699601319 0.7446499549
0.0000000000 0.0228291255 -3.5000000000 -3.3401961215 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0228291255 0.9940405564 1.0000000000 0.0701197338 0.9250042054 0.7935484405 0.7209426890 0.6282487106 0.7263808950
0.0037911909 0.0431008626 -3.4734616635 -3.1982939620 0.0000000045 0.0004903912 0.0000000045 0.0037911909 0.0431008626 1.0000000000 0.9920909443 0.0181548866 0.9754054191 0.7612770540 0.7395788964 0.6965372683 0.6979274019
0.0700764339 0.0087933661 -3.0094649628 -3.4384464370 0.0000000045 0.0004903912 0.0000000045 0.0700764339 0.0087933661 0.4450965376 0.8882681903 1.0000000000 0.3970698668 0.9573943928 0.0636713157 0.1779216103 0.4810150991
0.0846050692 0.0000000000 -2.9077645159 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0846050692 0.0000000000 0.4699692010 0.9556816849 1.0000000000 0.3532567487 0.9526839318 0.0808811272 0.1918111309 0.5040066139
0.0590665939 0.0000000000 -3.0865338427 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0590665939 0.0000000000 0.3922503195 0.9190926265 0.9721673921 0.3725484514 0.9263185530 0.0310316433 0.2131133231 0.5144167150
0.0669175746 0.0000000000 -3.0315769779 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0669175746 0.0000000000 0.3841665550 0.9214966837 0.9608565031 0.3651459824 0.9791217424 0.0000000000 0.2030858768 0.4421328185
0.0416707257 0.0000000000 -3.2083049204 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0416707257 0.0000000000 0.4602450197 0.9726600974 1.0000000000 0.3439992648 0.9205553580 0.0311705142 0.1732290133 0.5113329521
0.0641388700 0.0274077712 -3.0510279097 -3.3081456019 0.0000000045 0.0004903912 0.0000000045 0.0641388700 0.0274077712 0.4658629685 0.9630049796 1.0000000000 0.3281478089 0.9218767921 0.0525756873 0.1631408719 0.5383739851
0.0651814123 0.0000000000 -3.0437301141 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0651814123 0.0000000000 0.4633057482 0.9486207343 1.0000000000 0.3676004158 0.9495114382 0.0772364369 0.1941580499 0.4586607673
0.0544598069 0.0000000000 -3.1187813516 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0544598069 0.0000000000 0.3760085639 0.9460947060 0.9806761874 0.3088131573 0.9420057794 0.0431037058 0.1635500976 0.5071449486
0.0916808566 0.0409370989 -2.8582340036 -3.2134403079 0.0000000045 0.0004903912 0.0000000045 0.0916808566 0.0409370989 0.4050870346 0.9621723824 0.9593962404 0.3399011588 0.9042078747 0.0193059715 0.1391382339 0.4820778413
0.1058417843 0.0562633336 -2.7591075097 -3.1061566651 0.0000000045 0.0004903912 0.0000000045 0.1058417843 0.0562633336 0.4498255932 0.9618636717 1.0000000000 0.3930209368 0.9574850939 0.0649278297 0.1732241574 0.5001864925
0.0812560003 0.0262499996 -2.9312079982 -3.3162500025 0.0000000045 0.0004903912 0.0000000045 0.0812560003 0.0262499996 0.4594075330 0.9214758052 1.0000000000 0.4044705186 0.9454337002 0.0634069163 0.1691528937 0.4836395481
0.0378148702 0.0001917700 -3.2352959086 -3.4986576102 0.0000000045 0.0004903912 0.0000000045 0.0378148702 0.0001917700 0.3953031509 0.9270211524 0.9911785972 0.3406890596 0.9080623848 0.0083898908 0.1555928944 0.5263909431
0.1164555954 0.0000000000 -2.6848108323 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1164555954 0.0000000000 0.2766714216 0.6313233304 1.0000000000 0.7065025592 0.7992305152 0.2105516970 0.1137199029 0.6790746662
0.0638222381 0.0279765136 -3.0532443333 -3.3041644051 0.0000000045 0.0004903912 0.0000000045 0.0638222381 0.0279765136 0.3306713165 0.6749497417 0.9666652373 0.7360242041 0.8227817922 0.2104302682 0.1474878594 0.7313932622
0.1272054353 0.0000000000 -2.6095619532 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1272054353 0.0000000000 0.3281982228 0.6892896883 1.0000000000 0.7094734892 0.8475062887 0.2360122759 0.1590031865 0.7159518392
0.0959066269 0.0000000000 -2.8286536119 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0959066269 0.0000000000 0.3514343791 0.6689904164 0.9771784675 0.6981777104 0.8238152670 0.1740530114 0.1207001198 0.7186492199
0.1272644931 0.0182135145 -2.6091485480 -3.3725053986 0.0000000045 0.0004903912 0.0000000045 0.1272644931 0.0182135145 0.3893208764 0.6524590148 0.9517898442 0.6911895536 0.8748735688 0.1617218063 0.1477614833 0.7077361419
0.0944575518 0.0597042871 -2.8387971372 -3.0820699902 0.0000000045 0.0004903912 0.0000000045 0.0944575518 0.0597042871 0.3763322334 0.6775944312 0.9957490054 0.7093233280 0.8754331543 0.1484490929 0.1403268387 0.7300195056
0.1009259899 0.0000000000 -2.7935180706 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1009259899 0.0000000000 0.3018916158 0.7085153398 0.9923781680 0.6812352361 0.9140504237 0.2136656474 0.1498523146 0.6704527457
0.1020460352 0.0000000000 -2.7856777534 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1020460352 0.0000000000 0.2692435655 0.6357061608 0.9761105321 0.7442699226 0.8379569034 0.1698679830 0.1415830001 0.7335997417
0.1240674301 0.0000000000 -2.6315279895 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1240674301 0.0000000000 0.3692799087 0.6447422845 1.0000000000 0.7145766714 0.8926640994 0.2072967804 0.1500435754 0.6732491345
0.0934025958 0.0000000000 -2.8461818294 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0934025958 0.0000000000 0.3122352109 0.6554023418 0.9984334244 0.7230475232 0.8449104283 0.2226291448 0.1259963544 0.6590934015
0.1451112011 0.0046194946 -2.4842215926 -3.4676635378 0.0000000045 0.0004903912 0.0000000045 0.1451112011 0.0046194946 0.3411174744 0.6423015168 1.0000000000 0.7149128649 0.8217122274 0.1989614512 0.0936259602 0.7133869547
0.0881603303 0.0064377028 -2.8828776878 -3.4549360801 0.0000000045 0.0004903912 0.0000000045 0.0881603303 0.0064377028 0.2903188771 0.6297384607 0.9975427859 0.6669502883 0.8578842101 0.1769045803 0.1599233991 0.7342537477
0.1915766600 0.1960542968 -2.1589633801 -2.1276199225 0.0000000045 0.0004903912 0.0000000045 0.1915766600 0.1960542968 0.3170387861 0.6426894609 0.7514282480 0.9746363613 0.9628917688 0.9841225544 0.6632804939 0.9306789008
0.2152510962 0.1603834461 -1.9932423266 -2.3773158770 0.0000000045 0.0004903912 0.0000000045 0.2152510962 0.1603834461 0.2879624873 0.6603311596 0.7647380716 1.0000000000 0.9738243856 0.9552369283 0.6867819944 0.9979926827
0.2033181704 0.2111097014 -2.0767728070 -2.0222320903 0.0000000045 0.0004903912 0.0000000045 0.2033181704 0.2111097014 0.3010486995 0.6226424715 0.7754377772 0.9544772023 1.0000000000 0.9837491819 0.6981840650 0.9256750176
0.1835077747 0.1564277246 -2.2154455771 -2.4050059277 0.0000000045 0.0004903912 0.0000000045 0.1835077747 0.1564277246 0.3198387777 0.6649714656 0.7516846139 0.9990588367 0.9597494162 0.9656106973 0.6734343053 0.9053011035
0.2330350938 0.1691354178 -1.8687543435 -2.3160520751 0.0000000045 0.0004903912 0.0000000045 0.2330350938 0.1691354178 0.3200950258 0.6267839363 0.7239303053 1.0000000000 0.9885574333 0.9930936403 0.6331505813 0.9628656241
0.2370719855 0.1802818307 -1.8404961017 -2.2380271849 0.0000000045 0.0004903912 0.0000000045 0.2370719855 0.1802818307 0.3077516639 0.6306360038 0.7192297177 0.9833337425 0.9572706955 0.9205836611 0.6818432997 0.9716428450
0.1780885078 0.1905371708 -2.2533804455 -2.1662398047 0.0000000045 0.0004903912 0.0000000045 0.1780885078 0.1905371708 0.3401874767 0.5732651438 0.7766474988 0.9698954604 0.9510304768 0.9897649778 0.6848420422 0.9977116813
0.2012759949 0.1721251843 -2.0910680357 -2.2951237097 0.0000000045 0.0004903912 0.0000000045 0.2012759949 0.1721251843 0.2561488150 0.6350294160 0.7150161718 0.9627986276 0.9516270358 0.9674139030 0.6901348261 0.9225757918
0.1978121165 0.2019897165 -2.1153151848 -2.0860719845 0.0000000045 0.0004903912 0.0000000045 0.1978121165 0.2019897165 0.3094717922 0.6113478502 0.7042253968 1.0000000000 0.9526615016 0.9161185201 0.6659397846 0.9117934437
0.1771252675 0.2110837273 -2.2601231274 -2.0224139091 0.0000000045 0.0004903912 0.0000000045 0.1771252675 0.2110837273 0.3499884469 0.6250444848 0.7269283620 0.9707726460 0.9595185369 0.9918235687 0.6396008038 0.9680630895
0.1991437961 0.1674756868 -2.1059934271 -2.3276701926 0.0000000045 0.0004903912 0.0000000045 0.1991437961 0.1674756868 0.3086836545 0.6056521065 0.7396238243 0.9451968607 0.9322426847 0.9874988528 0.6441721656 0.9784650746
0.1943461018 0.1476912811 -2.1395772877 -2.4661610322 0.0000000045 0.0004903912 0.0000000045 0.1943461018 0.1476912811 0.3036819792 0.6678169157 0.7145143478 1.0000000000 0.9789673557 0.9876655434 0.6389433511 0.9287356429
0.1399835405 0.2343389321 -2.5201152165 -1.8596274756 0.0000000045 0.0004903912 0.0000000045 0.1399835405 0.2343389321 0.2366970853 0.6262972687 0.7370628292 1.0000000000 0.9481356637 0.9107036706 0.7250138406 0.9221111670
0.1616330639 0.2522830933 -2.3685685529 -1.7340183472 0.0000000045 0.0004903912 0.0000000045 0.1616330639 0.2522830933 0.2468651298 0.6092517670 0.7104908144 0.9735492820 0.9629147011 0.9546587910 0.7243608486 0.9680061425
0.1688097699 0.2554886549 -2.3183316109 -1.7115794159 0.0000000045 0.0004903912 0.0000000045 0.1688097699 0.2554886549 0.2746137180 0.6892540052 0.7208443685 1.0000000000 0.9180318316 0.8959201271 0.6505852439 0.9623448160
0.1462057034 0.1833948978 -2.4765600764 -2.2162357153 0.0000000045 0.0004903912 0.0000000045 0.1462057034 0.1833948978 0.2673729872 0.6699552644 0.7330479760 0.9937979047 0.9285826801 0.9708448315 0.6878928218 0.9189693968
0.1965056041 0.1734795220 -2.1244607716 -2.2856433462 0.0000000045 0.0004903912 0.0000000045 0.1965056041 0.1734795220 0.2700861666 0.6444700117 0.7578394701 1.0000000000 0.9812403845 0.9343801703 0.6794140038 0.9421119752
0.1718001756 0.2039653547 -2.2973987708 -2.0722425172 0.0000000045 0.0004903912 0.0000000045 0.1718001756 0.2039653547 0.2627288792 0.6166803646 0.8000332496 0.9650857095 0.9416055319 0.9758929750 0.7091084553 0.9003277658
0.1389694347 0.2232437506 -2.5272139574 -1.9372937456 0.0000000045 0.0004903912 0.0000000045 0.1389694347 0.2232437506 0.2862442034 0.6814443066 0.8023560624 1.0000000000 0.9590200313 0.9718582177 0.7010166602 0.9010264806
0.2188467463 0.1875343893 -1.9680727759 -2.1872592749 0.0000000045 0.0004903912 0.0000000045 0.2188467463 0.1875343893 0.2932202545 0.5882379423 0.7674263055 0.8776357614 1.0000000000 0.9524158855 0.6833267382 0.9127253947
0.2130955121 0.1638190901 -2.0083314154 -2.3532663693 0.0000000045 0.0004903912 0.0000000045 0.2130955121 0.1638190901 0.3349387454 0.4892187519 0.7182985728 0.8994116732 1.0000000000 0.9266885491 0.7243136585 0.9123870682
0.2364206278 0.1241517943 -1.8450556054 -2.6309374401 0.0000000045 0.0004903912 0.0000000045 0.2364206278 0.1241517943 0.2847460826 0.5379040892 0.7442377734 0.9355965355 1.0000000000 0.9217745242 0.6860817145 0.9703822684
0.2508285952 0.1906983010 -1.7441998338 -2.1651118928 0.0000000045 0.0004903912 0.0000000045 0.2508285952 0.1906983010 0.2882061600 0.5417512358 0.6893549124 0.9044099642 0.9930087648 0.9312696473 0.6433328828 0.9689343992
0.1948768484 0.2509373524 -2.1358620612 -1.7434385330 0.0000000045 0.0004903912 0.0000000045 0.1948768484 0.2509373524 0.3228541830 0.4905015663 0.7435250156 0.9745409106 0.9988796924 0.9659959932 0.6497686550 0.9350207588
0.1996262854 0.1905245385 -2.1026160025 -2.1663282302 0.0000000045 0.0004903912 0.0000000045 0.1996262854 0.1905245385 0.3564415692 0.5227828139 0.7357231820 0.8646415908 0.9602948191 0.9160313756 0.6783522579 0.8930701901
0.2107651628 0.2421541831 -2.0246438601 -1.8049207184 0.0000000045 0.0004903912 0.0000000045 0.2107651628 0.2421541831 0.3543883731 0.5344566275 0.7199431146 0.9399367521 0.9841270215 0.9254726245 0.6779619531 0.9525338780
0.1968676701 0.1895059865 -2.1219263095 -2.1734580947 0.0000000045 0.0004903912 0.0000000045 0.1968676701 0.1895059865 0.2830766676 0.5602002215 0.7425559294 0.9033864734 1.0000000000 0.9084720311 0.7228304320 0.8788150242
0.2194847528 0.1947043913 -1.9636067302 -2.1370692612 0.0000000045 0.0004903912 0.0000000045 0.2194847528 0.1947043913 0.2962507503 0.5332640372 0.7027299609 0.8915644907 0.9991867338 0.8942352420 0.6847961169 0.8541931165
0.2157649067 0.1683767880 -1.9896456530 -2.3213624840 0.0000000045 0.0004903912 0.0000000045 0.2157649067 0.1683767880 0.3331883754 0.5794750526 0.6788851496 0.8842885994 0.9810554395 0.9236795924 0.7147574011 0.9349851643
0.1802155395 0.2129722797 -2.2384912232 -2.0091940421 0.0000000045 0.0004903912 0.0000000045 0.1802155395 0.2129722797 0.2676629923 0.5406576388 0.7794377444 0.8844096293 0.9396990855 0.9599465934 0.7098154472 1.0000000000
0.6550829867 0.8096000089 1.0855809071 2.1672000624 0.0000957546 0.0000118284 0.0000118284 0.6550829867 0.8096000089 0.3595780846 0.0000000000 0.4395596406 0.0085359895 0.0695124890 0.8458447547 0.4490557971 0.7410431850
0.7932510666 0.7368506035 2.0527574659 1.6579542244 0.0000957546 0.0000118284 0.0000118284 0.7932510666 0.7368506035 0.3676033926 0.0000000000 0.2176311010 0.2401523048 0.9966402058 1.0000000000 0.4285416948 0.8561393163
0.6730631796 0.8034565000 1.2114422571 2.1241955002 0.0000957546 0.0000118284 0.0000118284 0.6730631796 0.8034565000 0.3770821094 0.0896548817 0.5897252163 0.0420506416 0.0529488132 0.7234527274 0.3628574025 0.6941016351
0.7466259203 1.0000000000 1.7263814418 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.7466259203 1.0000000000 0.3623105189 0.1474970908 0.4601783477 0.0465153283 0.0220496287 0.7257799630 0.3240297924 0.7523002967
0.6551417070 0.8644847244 1.0859919487 2.5513930708 0.0000957546 0.0000118284 0.0000118284 0.6551417070 0.8644847244 0.3626632214 0.0256666608 0.4355273565 0.0406221934 0.0790349832 0.7921154403 0.4843276817 0.6040802069
0.7264487378 0.9252616678 1.5851411643 2.9768316743 0.0000957546 0.0000118284 0.0000118284 0.7264487378 0.9252616678 0.3858457799 0.0798292791 0.4855495090 0.0009765694 0.0451076916 0.7997441970 0.4668863232 0.7642382686
0.6637524321 0.9613982183 1.1462670250 3.2297875278 0.0000957546 0.0000118284 0.0000118284 0.6637524321 0.9613982183 0.3887818677 0.0539291613 0.5856785680 0.1858848996 0.1259610761 0.8719045980 0.5087963692 0.6355926381
0.6685541781 0.8444792228 1.1798792469 2.4113545599 0.0000957546 0.0000118284 0.0000118284 0.6685541781 0.8444792228 0.3637950782 0.0000000000 0.4495433328 0.0000000000 0.0629430769 0.7888486526 0.4303052289 0.8444572238
0.8258005016 0.7317055249 2.2806035113 1.6219386743 0.0000957546 0.0000118284 0.0000118284 0.8258005016 0.7317055249 0.3521688293 0.1829159204 0.1363853835 0.1976262955 0.3423845542 0.7346777699 0.3660074972 0.9943725106
0.6807017525 0.8506597824 1.2649122676 2.4546184766 0.0000957546 0.0000118284 0.0000118284 0.6807017525 0.8506597824 0.3522253599 0.0017735314 0.4959783675 0.0000000000 0.0275745394 0.8772382970 0.4989913266 0.6190870048
0.7623059391 1.0000000000 1.8361415735 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.7623059391 1.0000000000 0.3643530905 0.0000000000 0.7122584205 0.0000000000 0.0000000000 0.7880776003 0.4801844063 0.7542958189
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.0000957546 0.0000118284 0.0000118284 1.0000000000 1.0000000000 0.3615987331 0.0000000000 0.5237607123 0.0000000000 0.0000000000 0.8468151168 0.7197342734 0.5481633028
0.4637151425 0.9347686905 -0.2539940026 3.0433808338 0.0000957546 0.0000118284 0.0000118284 0.4637151425 0.9347686905 0.3595582591 0.0041662829 0.8466923867 0.5743292679 0.4295981098 0.7614593248 0.4447193062 0.6441436267
1.0000000000 0.8040664815 3.5000000000 2.1284653707 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8040664815 0.3731557138 0.0000000000 0.4272350086 0.0210994618 0.0729556015 0.7479907553 0.5163217693 0.7758538315
0.7403813955 0.8356810873 1.6826697685 2.3497676109 0.0000957546 0.0000118284 0.0000118284 0.7403813955 0.8356810873 0.3518404140 0.0109573916 0.4585776830 0.0000000000 0.0747469229 0.7618208396 0.4659121967 0.7983861710
0.7201978493 1.0000000000 1.5413849452 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.7201978493 1.0000000000 0.3463212498 0.2155470572 0.4931681665 0.0525200988 0.0000000000 0.8428000504 0.3310039667 0.7030194645
0.7383538971 0.7842710703 1.6684772800 1.9898974918 0.0000957546 0.0000118284 0.0000118284 0.7383538971 0.7842710703 0.3513243490 0.0000000000 0.1150262888 0.0000000000 0.0185987841 0.7777569894 0.1988406608 1.0000000000
0.8201233979 0.6637377576 2.2408637852 1.1461643030 0.0000957546 0.0000118284 0.0000118284 0.8201233979 0.6637377576 0.3872063535 0.1967218061 0.0000000000 0.2041576346 0.3244605035 0.8082863710 0.4134987590 1.0000000000
0.7685658342 0.7718459581 1.8799608394 1.9029217069 0.0000957546 0.0000118284 0.0000118284 0.7685658342 0.7718459581 0.3696735124 0.0011130774 0.0721454770 0.0000000000 0.0058323285 0.7953742655 0.1694443082 1.0000000000
0.7911028829 0.7773810086 2.0377201806 1.9416670604 0.0000957546 0.0000000047 0.0000000047 0.7911028829 0.7773810086 0.3186305659 0.0133020445 0.1125105452 0.0000000000 0.0621985321 0.7769986974 0.1749919769 1.0000000000
0.7410226214 0.7797839775 1.6871583500 1.9584878424 0.0000957546 0.0000000047 0.0000000047 0.7410226214 0.7797839775 0.3338808425 0.0000000000 0.1265444074 0.0000000000 0.0213626841 0.7748114572 0.1987454054 1.0000000000
0.7214361595 0.7135336449 1.5500531164 1.4947355145 0.0000957546 0.0000118284 0.0000118284 0.7214361595 0.7135336449 0.3768833043 0.0064537852 0.1264746129 0.0000000000 0.0150382322 0.7854221155 0.2092638275 1.0000000000
0.7009365307 0.7873906940 1.4065557151 2.0117348577 0.0000957546 0.0000118284 0.0000118284 0.7009365307 0.7873906940 0.3734417254 0.0000000000 0.0584098073 0.0273677141 0.0000000000 0.6919007183 0.2115912488 1.0000000000
0.7154491414 0.7717129823 1.5081439895 1.9019908761 0.0000957546 0.0000118284 0.0000118284 0.7154491414 0.7717129823 0.3475011796 0.0000000000 0.0869192407 0.0000000000 0.0416019635 0.7802106941 0.2099994114 1.0000000000
0.7311538722 0.8062218855 1.6180771055 2.1435531987 0.0000957546 0.0000000047 0.0000000047 0.7311538722 0.8062218855 0.3436943723 0.0121520448 0.1148952632 0.0204145567 0.0368136757 0.8004253898 0.1905025624 0.9971457191
0.7046100572 0.7961170985 1.4322704001 2.0728196893 0.0000957546 0.0000118284 0.0000118284 0.7046100572 0.7961170985 0.3726273458 0.0000000000 0.1159167457 0.0000000000 0.0127416607 0.8075899719 0.1495685226 0.9817183115
0.7684900849 0.7406956112 1.8794305942 1.6848692786 0.0000957546 0.0000118284 0.0000118284 0.7684900849 0.7406956112 0.3504755754 0.0000000000 0.1072786302 0.0273127888 0.0111312221 0.7481272498 0.1919795370 0.9821433811
0.7775548432 0.7979965775 1.9428839023 2.0859760424 0.0000957546 0.0000118284 0.0000118284 0.7775548432 0.7979965775 0.3887381749 0.0000000000 0.1474335286 0.0190564893 0.0201889239 0.7574709908 0.2079199203 1.0000000000
0.7249823975 0.7770534575 1.5748767822 1.9393742025 0.0000957546 0.0000118284 0.0000118284 0.7249823975 0.7770534575 0.3967205839 0.0000000000 0.0980458703 0.0043445148 0.0000000000 0.7781583530 0.1943729344 1.0000000000
0.7664743942 0.7623705559 1.8653207594 1.8365938916 0.0000957546 0.0000118284 0.0000118284 0.7664743942 0.7623705559 0.3624238551 0.0000000000 0.1067433735 0.0000000000 0.0457623513 0.7997506590 0.2191696296 1.0000000000
0.6691994435 1.0000000000 1.1843961045 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.6691994435 1.0000000000 0.3458382279 0.2107382639 0.5157315272 0.0584994256 0.0000000000 0.7878468643 0.3229068147 0.7194007656
0.6870123865 1.0000000000 1.3090867054 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.6870123865 1.0000000000 0.3636680774 0.1635823204 0.5200283949 0.0654439686 0.0000000000 0.8829112900 0.3058920983 0.6212261557
0.6950092862 0.7892137469 1.3650650037 2.0244962281 0.0000957546 0.0000118284 0.0000118284 0.6950092862 0.7892137469 0.3482394173 0.0122961898 0.4041482868 0.0295167903 0.0542915188 0.8189774070 0.4141220527 0.8463663301
0.7555114824 0.9591360730 1.7885803768 3.2139525111 0.0000957546 0.0000000047 0.0000000047 0.7555114824 0.9591360730 0.3084479052 0.1994156462 0.4865649035 0.0778871741 0.0000000000 0.8360112602 0.3592131245 0.6916193284
0.7398026628 1.0000000000 1.6786186398 3.5000000000 0.0000957546 0.0000000047 0.0000000047 0.7398026628 1.0000000000 0.3406683770 0.1792258393 0.4513573837 0.0363444646 0.0095565145 0.8618119039 0.3688573000 0.6814416005
0.6814117342 1.0000000000 1.2698821392 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.6814117342 1.0000000000 0.3835946404 0.1654513189 0.5343296045 0.0359424650 0.0000000000 0.8517758584 0.3500367293 0.7057313427
0.7371701695 0.9780433978 1.6601911865 3.3463037844 0.0000957546 0.0000000047 0.0000000047 0.7371701695 0.9780433978 0.3000869131 0.2018091640 0.4652594225 0.0657469977 0.0553454331 0.8353034674 0.3463034505 0.6382096335
0.7306238071 0.9838592930 1.6143666495 3.3870150513 0.0000957546 0.0000118284 0.0000118284 0.7306238071 0.9838592930 0.3462764792 0.1861048622 0.4573267610 0.0544666786 0.0000000000 0.8295708683 0.3436370111 0.6784187657
0.7285158400 0.9669559971 1.5996108800 3.2686919794 0.0000957546 0.0000000047 0.0000000047 0.7285158400 0.9669559971 0.3263643143 0.1893346232 0.4823755915 0.0651161840 0.0000000000 0.8488333913 0.3008206724 0.7258130035
0.7202346847 0.9919381868 1.5416427928 3.4435673074 0.0000957546 0.0000000047 0.0000000047 0.7202346847 0.9919381868 0.3350241270 0.2001378953 0.4946898341 0.0448105999 0.0000000000 0.7979931311 0.2968720994 0.7133005472
0.7516432501 0.9852181528 1.7615027505 3.3965270693 0.0000957546 0.0000118284 0.0000118284 0.7516432501 0.9852181528 0.3735205752 0.1955719331 0.5162523782 0.0588598710 0.0499089953 0.8385077629 0.3754721201 0.7016623677
0.8001846548 1.0000000000 2.1012925837 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.8001846548 1.0000000000 0.3649554796 0.1654482253 0.5195665644 0.0000000000 0.0000000000 0.8515685925 0.3698784024 0.7514459385
0.8018531776 0.6874999262 2.1129722429 1.3124994834 0.0000957546 0.0000118284 0.0000118284 0.8018531776 0.6874999262 0.3587772154 0.3975989552 0.2092574302 0.9973090370 0.9586012815 0.8562172673 0.3475294337 0.9295226216
0.7333602669 0.7255085607 1.6335218685 1.5785599250 0.0000957546 0.0000118284 0.0000118284 0.7333602669 0.7255085607 0.3503647858 0.2959606835 0.2548284750 0.9607996294 0.9912454059 0.8967164355 0.3420533014 0.9639147705
0.7527121317 0.6803170833 1.7689849216 1.2622195833 0.0000957546 0.0000000047 0.0000000047 0.7527121317 0.6803170833 0.3316251180 0.3003678490 0.2624138460 0.9679852389 1.0000000000 0.9167763624 0.3465414278 0.9751867947
0.7239157608 0.7082543536 1.5674103256 1.4577804751 0.0000957546 0.0000000047 0.0000000047 0.7239157608 0.7082543536 0.3291727115 0.3194579629 0.2091615932 0.9487668108 0.9949652561 0.8894912016 0.3462800322 0.9561417104
0.7538729420 0.6853476436 1.7771105941 1.2974335051 0.0000957546 0.0000000047 0.0000000047 0.7538729420 0.6853476436 0.2919199700 0.3288014156 0.2529242130 0.9965700247 0.9872463389 0.8945906047 0.3301667012 0.9428337791
0.7340906189 0.7155310899 1.6386343320 1.5087176294 0.0000957546 0.0000118284 0.0000118284 0.7340906189 0.7155310899 0.3595847337 0.3338223068 0.2397719996 0.9413033704 1.0000000000 0.9011342101 0.3956635229 0.8704794073
0.7563562581 0.6725787779 1.7944938068 1.2080514454 0.0000957546 0.0000000047 0.0000000047 0.7563562581 0.6725787779 0.2863533653 0.2888219477 0.2459730558 1.0000000000 0.9919971801 0.8733629809 0.3391714173 0.9400896250
0.7717792794 0.7015547305 1.9024549561 1.4108831133 0.0000957546 0.0000000047 0.0000000047 0.7717792794 0.7015547305 0.3136130841 0.3260338393 0.2455519179 0.9995835615 1.0000000000 0.8876011142 0.3700756387 0.9328044473
0.7676913127 0.7227074189 1.8738391892 1.5589519324 0.0000957546 0.0000118284 0.0000118284 0.7676913127 0.7227074189 0.3628349307 0.3180889364 0.2618575268 0.9958737775 0.9763512266 0.8956311628 0.3658232517 0.9528784386
0.7871919403 0.7168238688 2.0103435818 1.5177670819 0.0000957546 0.0000118284 0.0000118284 0.7871919403 0.7168238688 0.3847667765 0.3514890111 0.2237460063 0.9934611728 0.9754622976 0.8786046082 0.3819865850 0.8998040245
0.7829968314 0.7363838378 1.9809778199 1.6546868649 0.0000957546 0.0000118284 0.0000118284 0.7829968314 0.7363838378 0.3896879684 0.3074073477 0.2378650178 0.9747001085 0.9776195833 0.8985130742 0.3975585303 0.9260374136
0.7013463314 0.8566506347 1.4094243201 2.4965544428 0.0000957546 0.0000118284 0.0000118284 0.7013463314 0.8566506347 0.3596905706 0.0000000000 0.4151507083 0.0013829623 0.0467486934 0.7701409462 0.4128018115 0.8505984331
