# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8606442561 1.0000000000 2.5245097930 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.8606442561 1.0000000000 0.3613171192 0.1474970908 0.4323805795 0.1864594250 0.0121272958 0.8127409864 0.4552743341 0.7229613017
0.6782793451 0.8754789771 1.2479554154 2.6283528396 0.0000957546 0.0000118284 0.0000118284 0.6782793451 0.8754789771 0.3608299875 0.0204704869 0.4654785007 0.0188797620 0.0420852104 0.8443371110 0.4547146031 0.6445658048
0.8304266396 1.0000000000 2.3129864773 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.8304266396 1.0000000000 0.3875775406 0.2943327103 0.8347625282 0.5207576424 0.9930378627 0.8573959893 0.3940489050 0.9572276258
0.6227781624 0.8154395484 0.8594471370 2.2080768388 0.0000957546 0.0000118284 0.0000118284 0.6227781624 0.8154395484 0.3774651572 0.0703376162 0.5909128532 0.0244923892 0.0264277202 0.7237236480 0.3807479013 0.7060965993
0.7049630907 0.8740875882 1.4347416347 2.6186131172 0.0000957546 0.0000118284 0.0000118284 0.7049630907 0.8740875882 0.3627826585 0.0000000000 0.4885942417 0.0000000000 0.1453459315 0.7782268535 0.4124605181 0.7804977118
1.0000000000 0.7678011712 3.5000000000 1.8746081986 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7678011712 0.3475360343 0.0437703010 0.4740794623 0.0000000000 0.0747547821 0.7037528621 0.5562216804 0.7858742206
0.6868870497 1.0000000000 1.3082093478 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.6868870497 1.0000000000 0.3492868606 0.1698162447 0.4340065395 0.0315318926 0.0199857687 0.7984003206 0.3028123867 0.7319755250
1.0000000000 0.7407766835 3.5000000000 1.6854367842 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7407766835 0.3767579440 0.0000000000 0.2327808894 0.0306542375 0.0633399483 0.6533612268 0.5450735921 0.7650239599
0.8648348193 0.7165234229 2.5538437352 1.5156639606 0.0000957546 0.0000118284 0.0000118284 0.8648348193 0.7165234229 0.3740985680 0.0203161566 0.3351714729 0.0000000000 0.0000000000 0.8141706665 0.5798678696 0.8412376326
0.7091526817 0.8380425746 1.4640687719 2.3662980224 0.0000957546 0.0000118284 0.0000118284 0.7091526817 0.8380425746 0.3802518497 0.0000000000 0.4549903410 0.0000000000 0.0389494814 0.7859983412 0.3535103689 0.7337277314
0.7867014622 1.0000000000 2.0069102357 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.7867014622 1.0000000000 0.3634023395 0.3401137556 0.8080111943 0.5940311273 0.9505573743 0.8189936708 0.3383817430 0.9799618161
0.8654534047 0.6656099697 2.5581738332 1.1592697879 0.0000957546 0.0000118284 0.0000118284 0.8654534047 0.6656099697 0.3809053486 0.1699277624 0.0843066619 0.2338283518 0.3493785883 0.7837102643 0.3806102104 1.0000000000
0.6146672188 0.9860978361 0.8026705314 3.4026848526 0.0000957546 0.0000118284 0.0000118284 0.6146672188 0.9860978361 0.3770919660 0.2129170649 0.5139558178 0.0716303436 0.0000000000 0.6818306317 0.3516299201 0.7125447561
0.7558962837 0.9959239077 1.7912739859 3.4714673541 0.0000957546 0.0000118284 0.0000118284 0.7558962837 0.9959239077 0.3754268851 0.0531296719 0.5841821432 0.0000000000 0.0000000000 0.6444159818 0.4122312536 0.5966540147
0.6098036046 0.9737931666 0.7686252321 3.3165521665 0.0000957546 0.0000118284 0.0000118284 0.6098036046 0.9737931666 0.3646389677 0.0915469898 0.6966429413 0.2961047362 0.2011017424 0.8057491586 0.4023653340 0.7115713536
0.5904258830 0.9686412199 0.6329811809 3.2804885395 0.0000957546 0.0000118284 0.0000118284 0.5904258830 0.9686412199 0.3661003815 0.1007954444 0.7087150192 0.2665010003 0.2317671984 0.7806250546 0.3577084392 0.7088531649
0.6002766172 0.9456911866 0.7019363205 3.1198383063 0.0000957546 0.0000118284 0.0000118284 0.6002766172 0.9456911866 0.3545758428 0.0719785154 0.6830107321 0.2734008588 0.1844426998 0.7420523564 0.4329590184 0.7277336886
0.7164286788 0.9037432892 1.5150007516 2.8262030246 0.0000957546 0.0000118284 0.0000118284 0.7164286788 0.9037432892 0.3680977080 0.0138506165 0.4251646572 0.0000000000 0.0281168503 0.7673940119 0.4405123530 0.7343552153
0.6727053725 0.9922765415 1.2089376074 3.4459357908 0.0000957546 0.0000118284 0.0000118284 0.6727053725 0.9922765415 0.3718599851 0.0996685227 0.5012396250 0.0000000000 0.0220287011 0.6888612397 0.3351017509 0.7196186697
0.7449238971 0.8591960168 1.7144672798 2.5143721179 0.0000957546 0.0000118284 0.0000118284 0.7449238971 0.8591960168 0.3654403841 0.0308569452 0.3929991603 0.0108516460 0.0712949735 0.7350850593 0.4351424010 0.7655244867
0.6819701677 0.9450865622 1.2737911738 3.1156059355 0.0000957546 0.0000118284 0.0000118284 0.6819701677 0.9450865622 0.3658364090 0.1603963979 0.4419764683 0.0000000000 0.0398648138 0.7348981842 0.2357414364 0.8103544375
0.8468905414 0.9945080384 2.4282337898 3.4615562689 0.0000957546 0.0000118284 0.0000118284 0.8468905414 0.9945080384 0.3566811943 0.0910164890 0.3969091084 0.1951566931 0.0200120966 0.7773546517 0.4532795372 0.6683272361
1.0000000000 0.6575459054 3.5000000000 1.1028213376 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.6575459054 0.3451683077 0.3450709610 0.5291914502 0.4577304494 0.7331405840 0.8152445599 0.5244180627 0.9942019367
0.6137056935 0.9461530043 0.7959398546 3.1230710298 0.0000957546 0.0000118284 0.0000118284 0.6137056935 0.9461530043 0.3706519611 0.0000000000 0.5503260487 0.0000000000 0.0000000000 0.7626711600 0.3774305106 0.9572276258
