# generation best_consensus ca_size
154 54.239224 200
155 54.239224 200
156 54.239224 200
157 54.239224 200
158 54.239224 200
159 54.239224 200
160 54.239224 200
161 54.239224 200
162 54.239224 200
163 54.239224 200
164 54.239224 200
165 54.239224 200
166 54.239224 200
167 54.239224 200
168 54.239224 200
169 54.239224 200
170 54.239224 200
171 54.239224 200
172 54.239224 200
173 54.239224 200
174 54.239224 200
175 54.239224 200
176 54.239224 200
177 54.239224 200
178 54.239224 200
179 54.239224 200
180 54.239224 200
181 54.239224 200
182 54.239224 200
183 54.239224 200
184 54.239224 200
185 54.239224 200
186 54.239224 200
187 54.390881 200
188 54.390881 200
189 54.390881 200
190 54.390881 200
191 54.390881 200
192 54.390881 200
193 54.390881 200
194 54.390881 200
195 54.390881 200
196 54.390881 200
197 54.390881 200
198 54.390881 200
199 54.390881 200
200 54.390881 200
201 54.390881 200
202 54.390881 200
203 54.390881 200
204 54.390881 200
205 54.390881 200
206 54.390881 200
207 54.390881 200
208 54.390881 200
209 54.390881 200
210 54.390881 200
211 54.390881 200
212 54.390881 200
213 54.390881 200
214 54.390881 200
215 54.390881 200
216 54.390881 200
217 54.390881 200
218 54.390881 200
219 54.390881 200
220 54.390881 200
221 54.390881 200
222 54.390881 200
223 54.390881 200
224 54.390881 200
225 54.390881 200
226 54.390881 200
227 54.390881 200
228 54.390881 200
229 54.390881 200
230 54.390881 200
231 54.390881 200
232 54.390881 200
233 54.390881 200
234 54.390881 200
235 54.390881 200
236 54.390881 200
237 54.390881 200
238 54.390881 200
239 54.390881 200
240 54.390881 200
241 54.390881 200
242 54.390881 200
243 54.390881 200
244 54.390881 200
245 54.390881 200
246 54.390881 200
247 54.390881 200
248 54.390881 200
249 54.390881 200
250 54.390881 200
251 54.390881 200
252 54.390881 200
253 54.390881 200
254 54.390881 200
255 54.390881 200
256 54.390881 200
257 54.390881 200
258 54.390881 200
259 54.390881 200
260 54.390881 200
261 54.390881 200
262 54.390881 200
263 54.390881 200
264 54.390881 200
265 54.390881 200
266 54.390881 200
267 54.390881 200
268 54.390881 200
269 54.390881 200
270 54.390881 200
271 54.390881 200
272 54.390881 200
273 54.390881 200
274 54.390881 200
275 54.390881 200
276 54.390881 200
277 54.390881 200
278 54.390881 200
279 54.390881 200
280 54.390881 200
281 54.390881 200
282 54.390881 200
283 54.390881 200
284 54.390881 200
285 54.390881 200
286 54.390881 200
287 54.390881 200
288 54.390881 200
289 54.390881 200
290 54.390881 200
291 54.390881 200
292 54.390881 200
293 54.390881 200
294 54.390881 200
295 54.390881 200
296 54.390881 200
297 54.390881 200
298 54.390881 200
299 54.390881 200
300 54.390881 200
301 54.390881 200
302 54.390881 200
303 54.390881 200
304 54.390881 200
305 54.390881 200
306 54.390881 200
307 54.390881 200
308 54.390881 200
309 54.390881 200
310 54.390881 200
311 54.390881 200
312 54.390881 200
313 54.390881 200
314 54.390881 200
315 54.390881 200
316 54.390881 200
317 54.390881 200
318 54.390881 200
319 54.390881 200
320 54.390881 200
321 54.390881 200
322 54.390881 200
323 54.390881 200
324 54.390881 200
325 54.390881 200
326 54.390881 200
327 54.390881 200
328 54.390881 200
329 54.390881 200
330 54.390881 200
331 54.390881 200
332 54.390881 200
333 54.390881 200
334 54.390881 200
335 54.390881 200
336 54.390881 200
337 54.390881 200
338 54.390881 200
339 54.390881 200
340 54.390881 200
341 54.390881 200
342 54.390881 200
343 54.390881 200
344 54.390881 200
345 54.390881 200
346 54.390881 200
347 54.390881 200
348 54.390881 200
349 54.390881 200
350 54.390881 200
351 54.390881 200
352 54.390881 200
353 54.390881 200
354 54.390881 200
355 54.390881 200
356 54.390881 200
357 54.390881 200
358 54.390881 200
359 54.390881 200
360 54.390881 200
361 54.390881 200
362 54.390881 200
363 54.390881 200
364 54.390881 200
365 54.390881 200
366 54.390881 200
367 54.390881 200
368 54.390881 200
369 54.390881 200
370 54.390881 200
371 54.390881 200
372 54.390881 200
373 54.390881 200
374 54.390881 200
375 54.390881 200
376 54.390881 200
377 54.390881 200
378 54.390881 200
379 54.390881 200
380 54.390881 200
381 54.390881 200
382 54.390881 200
383 54.390881 200
384 54.390881 200
385 54.390881 200
386 54.390881 200
387 54.390881 200
388 54.390881 200
389 54.390881 200
390 54.390881 200
391 54.390881 200
392 54.390881 200
393 54.390881 200
394 54.390881 200
395 54.390881 200
396 54.390881 200
397 54.390881 200
398 54.390881 200
399 54.390881 200
400 54.390881 200
401 54.390881 200
402 54.390881 200
403 54.390881 200
404 54.390881 200
405 54.390881 200
406 54.390881 200
407 54.390881 200
408 54.390881 200
409 54.390881 200
410 54.390881 200
411 54.390881 200
412 54.390881 200
413 54.390881 200
414 54.390881 200
415 54.390881 200
416 54.390881 200
417 54.390881 200
418 54.390881 200
419 54.390881 200
420 54.390881 200
421 54.390881 200
422 54.390881 200
423 54.390881 200
424 54.390881 200
425 54.390881 200
426 54.390881 200
427 54.390881 200
428 54.661444 200
429 54.661444 200
430 54.661444 200
431 54.661444 200
432 54.661444 200
433 54.661444 200
434 54.661444 200
435 54.661444 200
436 54.661444 200
437 54.661444 200
438 54.661444 200
439 54.661444 200
440 54.661444 200
441 54.661444 200
442 54.661444 200
443 54.661444 200
444 54.661444 200
445 54.661444 200
446 54.661444 200
447 54.661444 200
448 54.661444 200
449 54.661444 200
450 54.661444 200
451 54.661444 200
452 54.661444 200
453 54.661444 200
454 54.661444 200
455 54.661444 200
456 54.661444 200
457 54.661444 200
458 54.661444 200
459 54.661444 200
460 54.661444 200
461 54.661444 200
462 54.661444 200
463 54.661444 200
464 54.661444 200
465 54.661444 200
466 54.661444 200
467 54.661444 200
468 54.661444 200
469 54.661444 200
470 54.661444 200
471 54.661444 200
472 54.661444 200
473 54.661444 200
474 54.661444 200
475 54.661444 200
476 54.661444 200
477 54.661444 200
478 54.661444 200
479 54.661444 200
480 54.661444 200
481 54.661444 200
482 54.661444 200
483 54.661444 200
484 54.661444 200
485 54.661444 200
486 54.661444 200
487 54.661444 200
488 54.661444 200
489 54.734750 200
490 54.734750 200
491 54.734750 200
492 54.734750 200
493 54.734750 200
494 54.734750 200
495 54.734750 200
496 54.734750 200
497 54.734750 200
498 54.734750 200
499 54.734750 200
500 54.734750 200
501 54.734750 200
502 54.734750 200
503 54.734750 200
504 54.734750 200
505 54.734750 200
506 54.734750 200
507 54.734750 200
508 54.734750 200
509 54.734750 200
510 54.734750 200
511 54.734750 200
512 54.734750 200
513 54.734750 200
514 54.734750 200
515 54.734750 200
516 54.734750 200
517 54.734750 200
518 54.734750 200
519 54.734750 200
520 54.734750 200
521 54.734750 200
522 54.734750 200
523 54.734750 200
524 54.734750 200
525 54.734750 200
526 54.734750 200
527 54.734750 200
528 54.734750 200
529 54.734750 200
530 54.734750 200
531 54.734750 200
532 54.734750 200
533 54.734750 200
534 54.734750 200
535 54.734750 200
536 54.734750 200
537 54.734750 200
538 54.734750 200
539 54.734750 200
540 54.734750 200
541 54.734750 200
542 54.734750 200
543 54.734750 200
544 54.734750 200
545 54.734750 200
546 54.734750 200
547 54.734750 200
548 54.734750 200
549 54.734750 200
550 54.734750 200
551 54.734750 200
552 54.734750 200
553 54.734750 200
554 54.734750 200
555 54.734750 200
556 54.734750 200
557 54.734750 200
558 54.734750 200
559 54.734750 200
560 54.734750 200
561 54.734750 200
562 54.734750 200
563 54.734750 200
564 54.734750 200
565 54.734750 200
566 54.734750 200
567 54.734750 200
568 54.734750 200
569 54.734750 200
570 54.734750 200
571 54.734750 200
572 54.734750 200
573 54.734750 200
574 54.734750 200
575 54.734750 200
576 54.734750 200
577 54.734750 200
578 54.734750 200
579 54.734750 200
580 54.734750 200
581 54.734750 200
582 54.734750 200
583 54.734750 200
584 54.734750 200
585 54.734750 200
586 54.734750 200
587 54.734750 200
588 54.734750 200
589 54.734750 200
590 54.734750 200
591 54.734750 200
592 54.734750 200
593 54.734750 200
594 54.734750 200
595 54.734750 200
596 54.734750 200
597 54.734750 200
598 54.734750 200
599 54.734750 200
600 54.734750 200
601 54.734750 200
602 54.734750 200
603 54.734750 200
604 54.734750 200
605 54.734750 200
606 54.734750 200
607 54.734750 200
608 54.734750 200
609 54.734750 200
610 54.734750 200
611 54.734750 200
612 54.734750 200
613 54.734750 200
614 54.734750 200
615 54.734750 200
616 54.734750 200
617 54.734750 200
618 54.734750 200
619 54.734750 200
620 54.734750 200
621 54.734750 200
622 54.734750 200
623 54.734750 200
624 54.734750 200
625 54.734750 200
626 54.734750 200
627 54.734750 200
628 54.734750 200
629 54.734750 200
630 54.734750 200
631 54.734750 200
632 54.734750 200
633 54.734750 200
634 54.734750 200
635 54.734750 200
636 54.734750 200
637 54.734750 200
638 54.734750 200
639 54.734750 200
640 54.734750 200
641 54.734750 200
642 54.734750 200
643 54.734750 200
644 54.734750 200
645 54.734750 200
646 54.734750 200
647 54.734750 200
648 54.734750 200
649 54.734750 200
650 54.734750 200
651 54.734750 200
652 54.734750 200
653 54.734750 200
654 54.734750 200
655 54.734750 200
656 54.734750 200
657 54.734750 200
658 54.734750 200
659 54.734750 200
660 54.734750 200
661 54.734750 200
662 54.734750 200
663 54.734750 200
664 54.734750 200
665 54.734750 200
666 54.734750 200
667 54.734750 200
668 54.734750 200
669 54.734750 200
670 54.830805 200
671 54.830805 200
672 54.830805 200
673 54.830805 200
674 54.830805 200
675 54.830805 200
676 54.830805 200
677 54.830805 200
678 54.830805 200
679 54.830805 200
680 54.830805 200
681 54.830805 200
682 54.830805 200
683 54.830805 200
684 54.830805 200
685 54.830805 200
686 54.830805 200
687 54.830805 200
688 54.830805 200
689 54.830805 200
690 54.830805 200
691 54.830805 200
692 54.830805 200
693 54.830805 200
694 54.830805 200
695 54.830805 200
696 54.830805 200
697 54.830805 200
698 54.830805 200
699 54.830805 200
700 54.830805 200
701 54.830805 200
702 54.830805 200
703 54.830805 200
