# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.262626 0.989899 26.186441
0.262626 1.000000 26.186441
0.272727 0.000000 26.186441
0.272727 0.010101 26.186441
0.272727 0.020202 26.186441
0.272727 0.030303 26.186441
0.272727 0.040404 26.186441
0.272727 0.050505 26.186441
0.272727 0.060606 26.186441
0.272727 0.070707 26.186441
0.272727 0.080808 26.186441
0.272727 0.090909 26.186441
0.272727 0.101010 26.186441
0.272727 0.111111 26.186441
0.272727 0.121212 26.186441
0.272727 0.131313 26.186441
0.272727 0.141414 26.186441
0.272727 0.151515 26.186441
0.272727 0.161616 26.186441
0.272727 0.171717 26.186441
0.272727 0.181818 26.186441
0.272727 0.191919 26.186441
0.272727 0.202020 26.186441
0.272727 0.212121 26.186441
0.272727 0.222222 26.186441
0.272727 0.232323 26.186441
0.272727 0.242424 26.186441
0.272727 0.252525 26.186441
0.272727 0.262626 26.186441
0.272727 0.272727 26.186441
0.272727 0.282828 26.186441
0.272727 0.292929 26.186441
0.272727 0.303030 26.186441
0.272727 0.313131 26.186441
0.272727 0.323232 26.186441
0.272727 0.333333 26.186441
0.272727 0.343434 26.186441
0.272727 0.353535 26.186441
0.272727 0.363636 26.186441
0.272727 0.373737 26.186441
0.272727 0.383838 26.186441
0.272727 0.393939 26.186441
0.272727 0.404040 26.186441
0.272727 0.414141 26.186441
0.272727 0.424242 26.186441
0.272727 0.434343 26.186441
0.272727 0.444444 26.186441
0.272727 0.454545 26.186441
0.272727 0.464646 26.186441
0.272727 0.474747 26.186441
0.272727 0.484848 26.186441
0.272727 0.494949 26.186441
0.272727 0.505051 26.186441
0.272727 0.515152 26.186441
0.272727 0.525253 26.186441
0.272727 0.535354 26.186441
0.272727 0.545455 26.186441
0.272727 0.555556 26.186441
0.272727 0.565657 26.186441
0.272727 0.575758 26.186441
0.272727 0.585859 26.186441
0.272727 0.595960 26.186441
0.272727 0.606061 26.186441
0.272727 0.616162 26.186441
0.272727 0.626263 26.186441
0.272727 0.636364 26.186441
0.272727 0.646465 26.186441
0.272727 0.656566 26.186441
0.272727 0.666667 28.035908
0.272727 0.676768 22.508641
0.272727 0.686869 26.186441
0.272727 0.696970 26.186441
0.272727 0.707071 26.186441
0.272727 0.717172 26.186441
0.272727 0.727273 26.186441
0.272727 0.737374 26.186441
0.272727 0.747475 26.186441
0.272727 0.757576 26.186441
0.272727 0.767677 26.186441
0.272727 0.777778 26.186441
0.272727 0.787879 26.186441
0.272727 0.797980 26.186441
0.272727 0.808081 26.186441
0.272727 0.818182 26.186441
0.272727 0.828283 26.186441
0.272727 0.838384 26.186441
0.272727 0.848485 26.186441
0.272727 0.858586 26.186441
0.272727 0.868687 26.186441
0.272727 0.878788 26.186441
0.272727 0.888889 26.186441
0.272727 0.898990 26.186441
0.272727 0.909091 27.506906
0.272727 0.919192 28.668883
0.272727 0.929293 32.385631
0.272727 0.939394 35.900130
0.272727 0.949495 39.658600
0.272727 0.959596 42.316578
0.272727 0.969697 27.409750
0.272727 0.979798 26.186441
0.272727 0.989899 26.186441
0.272727 1.000000 26.186441
0.282828 0.000000 26.186441
0.282828 0.010101 26.186441
0.282828 0.020202 26.186441
0.282828 0.030303 26.186441
0.282828 0.040404 26.186441
0.282828 0.050505 26.186441
0.282828 0.060606 26.186441
0.282828 0.070707 26.186441
0.282828 0.080808 26.186441
0.282828 0.090909 26.186441
0.282828 0.101010 26.186441
0.282828 0.111111 26.186441
0.282828 0.121212 26.186441
0.282828 0.131313 26.186441
0.282828 0.141414 26.186441
0.282828 0.151515 26.186441
0.282828 0.161616 26.186441
0.282828 0.171717 26.186441
0.282828 0.181818 26.186441
0.282828 0.191919 26.186441
0.282828 0.202020 26.186441
0.282828 0.212121 26.186441
0.282828 0.222222 26.186441
0.282828 0.232323 26.186441
0.282828 0.242424 26.186441
0.282828 0.252525 26.186441
0.282828 0.262626 26.186441
0.282828 0.272727 26.186441
0.282828 0.282828 26.186441
0.282828 0.292929 26.186441
0.282828 0.303030 26.186441
0.282828 0.313131 26.186441
0.282828 0.323232 26.186441
0.282828 0.333333 26.186441
0.282828 0.343434 26.186441
0.282828 0.353535 26.186441
0.282828 0.363636 26.186441
0.282828 0.373737 26.186441
0.282828 0.383838 26.186441
0.282828 0.393939 26.186441
0.282828 0.404040 26.186441
0.282828 0.414141 26.186441
0.282828 0.424242 26.186441
0.282828 0.434343 26.186441
0.282828 0.444444 26.186441
0.282828 0.454545 26.186441
0.282828 0.464646 26.186441
0.282828 0.474747 26.186441
0.282828 0.484848 26.186441
0.282828 0.494949 26.186441
0.282828 0.505051 26.186441
0.282828 0.515152 26.186441
0.282828 0.525253 26.186441
0.282828 0.535354 26.186441
0.282828 0.545455 26.186441
0.282828 0.555556 26.186441
0.282828 0.565657 26.186441
0.282828 0.575758 26.186441
0.282828 0.585859 26.186441
0.282828 0.595960 26.186441
0.282828 0.606061 26.186441
0.282828 0.616162 26.186441
0.282828 0.626263 26.186441
0.282828 0.636364 26.186441
0.282828 0.646465 26.186441
0.282828 0.656566 26.186441
0.282828 0.666667 28.035908
0.282828 0.676768 22.508641
0.282828 0.686869 26.186441
0.282828 0.696970 26.186441
0.282828 0.707071 26.186441
0.282828 0.717172 26.186441
0.282828 0.727273 26.186441
0.282828 0.737374 26.186441
0.282828 0.747475 26.186441
0.282828 0.757576 26.186441
0.282828 0.767677 26.186441
0.282828 0.777778 26.186441
0.282828 0.787879 26.186441
0.282828 0.797980 26.186441
0.282828 0.808081 26.186441
0.282828 0.818182 26.186441
0.282828 0.828283 26.186441
0.282828 0.838384 26.186441
0.282828 0.848485 26.186441
0.282828 0.858586 26.186441
0.282828 0.868687 26.186441
0.282828 0.878788 26.186441
0.282828 0.888889 26.186441
0.282828 0.898990 30.858860
0.282828 0.909091 35.197841
0.282828 0.919192 42.770145
0.282828 0.929293 45.265376
0.282828 0.939394 47.605571
0.282828 0.949495 50.790385
0.282828 0.959596 49.298769
0.282828 0.969697 31.499048
0.282828 0.979798 26.186441
0.282828 0.989899 26.186441
0.282828 1.000000 26.186441
0.292929 0.000000 26.186441
0.292929 0.010101 26.186441
0.292929 0.020202 26.186441
0.292929 0.030303 26.186441
0.292929 0.040404 26.186441
0.292929 0.050505 26.186441
0.292929 0.060606 26.186441
0.292929 0.070707 26.186441
0.292929 0.080808 26.186441
0.292929 0.090909 26.186441
0.292929 0.101010 26.186441
0.292929 0.111111 26.186441
0.292929 0.121212 26.186441
0.292929 0.131313 26.186441
0.292929 0.141414 26.186441
0.292929 0.151515 26.186441
0.292929 0.161616 26.186441
0.292929 0.171717 26.186441
0.292929 0.181818 26.186441
0.292929 0.191919 26.186441
0.292929 0.202020 26.186441
0.292929 0.212121 26.186441
0.292929 0.222222 26.186441
0.292929 0.232323 26.186441
0.292929 0.242424 26.186441
0.292929 0.252525 26.186441
0.292929 0.262626 26.186441
0.292929 0.272727 26.186441
0.292929 0.282828 26.186441
0.292929 0.292929 26.186441
0.292929 0.303030 26.186441
0.292929 0.313131 26.186441
0.292929 0.323232 26.186441
0.292929 0.333333 26.186441
0.292929 0.343434 26.186441
0.292929 0.353535 26.186441
0.292929 0.363636 26.186441
0.292929 0.373737 26.186441
0.292929 0.383838 26.186441
0.292929 0.393939 26.186441
0.292929 0.404040 26.186441
0.292929 0.414141 26.186441
0.292929 0.424242 26.186441
0.292929 0.434343 26.186441
0.292929 0.444444 26.186441
0.292929 0.454545 26.186441
0.292929 0.464646 26.186441
0.292929 0.474747 26.186441
0.292929 0.484848 26.186441
0.292929 0.494949 26.186441
0.292929 0.505051 26.186441
0.292929 0.515152 26.186441
0.292929 0.525253 26.186441
0.292929 0.535354 26.186441
0.292929 0.545455 26.186441
0.292929 0.555556 26.186441
0.292929 0.565657 26.186441
0.292929 0.575758 26.186441
0.292929 0.585859 26.186441
0.292929 0.595960 26.186441
0.292929 0.606061 26.186441
0.292929 0.616162 26.186441
0.292929 0.626263 26.186441
0.292929 0.636364 26.186441
0.292929 0.646465 26.186441
0.292929 0.656566 26.186441
0.292929 0.666667 28.035908
0.292929 0.676768 22.508641
0.292929 0.686869 26.186441
0.292929 0.696970 26.186441
0.292929 0.707071 26.186441
0.292929 0.717172 26.186441
0.292929 0.727273 26.186441
0.292929 0.737374 26.186441
0.292929 0.747475 26.186441
0.292929 0.757576 26.186441
0.292929 0.767677 26.186441
0.292929 0.777778 26.186441
0.292929 0.787879 26.186441
0.292929 0.797980 26.186441
0.292929 0.808081 26.186441
0.292929 0.818182 26.186441
0.292929 0.828283 26.186441
0.292929 0.838384 26.186441
0.292929 0.848485 26.186441
0.292929 0.858586 26.186441
0.292929 0.868687 26.186441
0.292929 0.878788 26.186441
0.292929 0.888889 26.601421
0.292929 0.898990 26.186441
0.292929 0.909091 37.137452
0.292929 0.919192 40.802752
0.292929 0.929293 43.617606
0.292929 0.939394 46.304643
0.292929 0.949495 49.872694
0.292929 0.959596 49.675927
0.292929 0.969697 35.064210
0.292929 0.979798 26.186441
0.292929 0.989899 26.186441
0.292929 1.000000 26.186441
0.303030 0.000000 27.436200
0.303030 0.010101 27.436200
0.303030 0.020202 26.186441
0.303030 0.030303 26.186441
0.303030 0.040404 26.186441
0.303030 0.050505 26.186441
0.303030 0.060606 26.186441
0.303030 0.070707 26.186441
0.303030 0.080808 26.186441
0.303030 0.090909 26.186441
0.303030 0.101010 26.186441
0.303030 0.111111 26.186441
0.303030 0.121212 26.186441
0.303030 0.131313 26.186441
0.303030 0.141414 26.186441
0.303030 0.151515 26.186441
0.303030 0.161616 26.186441
0.303030 0.171717 26.186441
0.303030 0.181818 26.186441
0.303030 0.191919 26.186441
0.303030 0.202020 26.186441
0.303030 0.212121 26.186441
0.303030 0.222222 26.186441
0.303030 0.232323 26.186441
0.303030 0.242424 26.186441
0.303030 0.252525 26.186441
0.303030 0.262626 26.186441
0.303030 0.272727 26.186441
0.303030 0.282828 26.186441
0.303030 0.292929 26.186441
0.303030 0.303030 26.186441
0.303030 0.313131 26.186441
0.303030 0.323232 26.186441
0.303030 0.333333 26.186441
0.303030 0.343434 26.186441
0.303030 0.353535 26.186441
0.303030 0.363636 26.186441
0.303030 0.373737 26.186441
0.303030 0.383838 26.186441
0.303030 0.393939 26.186441
0.303030 0.404040 26.186441
0.303030 0.414141 26.186441
0.303030 0.424242 26.186441
0.303030 0.434343 26.186441
0.303030 0.444444 26.186441
0.303030 0.454545 26.186441
0.303030 0.464646 26.186441
0.303030 0.474747 26.186441
0.303030 0.484848 26.186441
0.303030 0.494949 26.186441
0.303030 0.505051 26.186441
0.303030 0.515152 26.186441
0.303030 0.525253 26.186441
0.303030 0.535354 26.186441
0.303030 0.545455 26.186441
0.303030 0.555556 26.186441
0.303030 0.565657 26.186441
0.303030 0.575758 26.186441
0.303030 0.585859 26.186441
0.303030 0.595960 26.186441
0.303030 0.606061 26.186441
0.303030 0.616162 26.186441
0.303030 0.626263 26.186441
0.303030 0.636364 26.186441
0.303030 0.646465 26.186441
0.303030 0.656566 26.186441
0.303030 0.666667 28.035908
0.303030 0.676768 22.508641
0.303030 0.686869 26.186441
0.303030 0.696970 26.186441
0.303030 0.707071 26.186441
0.303030 0.717172 26.186441
0.303030 0.727273 26.186441
0.303030 0.737374 26.186441
0.303030 0.747475 26.186441
0.303030 0.757576 26.186441
0.303030 0.767677 26.186441
0.303030 0.777778 26.186441
0.303030 0.787879 26.186441
0.303030 0.797980 26.186441
0.303030 0.808081 26.186441
0.303030 0.818182 26.186441
0.303030 0.828283 26.186441
0.303030 0.838384 26.186441
0.303030 0.848485 26.186441
0.303030 0.858586 26.186441
0.303030 0.868687 26.186441
0.303030 0.878788 26.186441
0.303030 0.888889 26.186441
0.303030 0.898990 33.642962
0.303030 0.909091 38.240265
0.303030 0.919192 42.529541
0.303030 0.929293 45.785092
0.303030 0.939394 48.700070
0.303030 0.949495 52.630331
0.303030 0.959596 38.213447
0.303030 0.969697 27.993962
0.303030 0.979798 26.186441
0.303030 0.989899 26.186441
0.303030 1.000000 26.186441
0.313131 0.000000 27.436200
0.313131 0.010101 27.436200
0.313131 0.020202 27.436200
0.313131 0.030303 27.436200
0.313131 0.040404 27.436200
0.313131 0.050505 26.186441
0.313131 0.060606 26.186441
0.313131 0.070707 26.186441
0.313131 0.080808 26.186441
0.313131 0.090909 26.186441
0.313131 0.101010 26.186441
0.313131 0.111111 26.186441
0.313131 0.121212 26.186441
0.313131 0.131313 26.186441
0.313131 0.141414 26.186441
0.313131 0.151515 26.186441
0.313131 0.161616 26.186441
0.313131 0.171717 26.186441
0.313131 0.181818 26.186441
0.313131 0.191919 26.186441
0.313131 0.202020 26.186441
0.313131 0.212121 26.186441
0.313131 0.222222 26.186441
0.313131 0.232323 26.186441
0.313131 0.242424 26.186441
0.313131 0.252525 26.186441
0.313131 0.262626 26.186441
0.313131 0.272727 26.186441
0.313131 0.282828 26.186441
0.313131 0.292929 26.186441
0.313131 0.303030 26.186441
0.313131 0.313131 26.186441
0.313131 0.323232 26.186441
0.313131 0.333333 26.186441
0.313131 0.343434 26.186441
0.313131 0.353535 26.186441
0.313131 0.363636 26.186441
0.313131 0.373737 26.186441
0.313131 0.383838 26.186441
0.313131 0.393939 26.186441
0.313131 0.404040 26.186441
0.313131 0.414141 26.186441
0.313131 0.424242 26.186441
0.313131 0.434343 26.186441
0.313131 0.444444 26.186441
0.313131 0.454545 26.186441
0.313131 0.464646 26.186441
0.313131 0.474747 26.186441
0.313131 0.484848 26.186441
0.313131 0.494949 26.186441
0.313131 0.505051 26.186441
0.313131 0.515152 26.186441
0.313131 0.525253 26.186441
0.313131 0.535354 26.186441
0.313131 0.545455 26.186441
0.313131 0.555556 26.186441
0.313131 0.565657 26.186441
0.313131 0.575758 26.186441
0.313131 0.585859 26.186441
0.313131 0.595960 26.186441
0.313131 0.606061 26.186441
0.313131 0.616162 26.186441
0.313131 0.626263 26.186441
0.313131 0.636364 26.186441
0.313131 0.646465 26.186441
0.313131 0.656566 26.186441
0.313131 0.666667 28.035908
0.313131 0.676768 22.508641
0.313131 0.686869 26.186441
0.313131 0.696970 26.186441
0.313131 0.707071 26.186441
0.313131 0.717172 26.186441
0.313131 0.727273 26.186441
0.313131 0.737374 26.186441
0.313131 0.747475 26.186441
0.313131 0.757576 26.186441
0.313131 0.767677 26.186441
0.313131 0.777778 26.186441
0.313131 0.787879 26.186441
0.313131 0.797980 26.186441
0.313131 0.808081 26.186441
0.313131 0.818182 26.186441
0.313131 0.828283 26.186441
0.313131 0.838384 26.186441
0.313131 0.848485 26.186441
0.313131 0.858586 26.186441
0.313131 0.868687 26.186441
0.313131 0.878788 26.681562
0.313131 0.888889 31.164530
0.313131 0.898990 33.911358
0.313131 0.909091 53.953976
0.313131 0.919192 57.041469
0.313131 0.929293 58.507008
0.313131 0.939394 59.249489
0.313131 0.949495 41.506908
0.313131 0.959596 27.010767
0.313131 0.969697 26.186441
0.313131 0.979798 26.186441
0.313131 0.989899 26.186441
0.313131 1.000000 26.186441
0.323232 0.000000 27.436200
0.323232 0.010101 27.436200
0.323232 0.020202 27.436200
0.323232 0.030303 27.436200
0.323232 0.040404 27.436200
0.323232 0.050505 29.567978
0.323232 0.060606 27.436200
0.323232 0.070707 29.373896
0.323232 0.080808 26.186441
0.323232 0.090909 26.186441
0.323232 0.101010 26.186441
0.323232 0.111111 26.186441
0.323232 0.121212 26.186441
0.323232 0.131313 26.186441
0.323232 0.141414 26.186441
0.323232 0.151515 26.186441
0.323232 0.161616 26.186441
0.323232 0.171717 26.186441
0.323232 0.181818 26.186441
0.323232 0.191919 26.186441
0.323232 0.202020 26.186441
0.323232 0.212121 26.186441
0.323232 0.222222 26.186441
0.323232 0.232323 26.186441
0.323232 0.242424 26.186441
0.323232 0.252525 26.186441
0.323232 0.262626 26.186441
0.323232 0.272727 26.186441
0.323232 0.282828 26.186441
0.323232 0.292929 26.186441
0.323232 0.303030 26.186441
0.323232 0.313131 26.186441
0.323232 0.323232 26.186441
0.323232 0.333333 26.186441
0.323232 0.343434 26.186441
0.323232 0.353535 26.186441
0.323232 0.363636 26.186441
0.323232 0.373737 26.186441
0.323232 0.383838 26.186441
0.323232 0.393939 26.186441
0.323232 0.404040 26.186441
0.323232 0.414141 26.186441
0.323232 0.424242 26.186441
0.323232 0.434343 26.186441
0.323232 0.444444 26.186441
0.323232 0.454545 26.186441
0.323232 0.464646 26.186441
0.323232 0.474747 26.186441
0.323232 0.484848 26.186441
0.323232 0.494949 26.186441
0.323232 0.505051 26.186441
0.323232 0.515152 26.186441
0.323232 0.525253 26.186441
0.323232 0.535354 26.186441
0.323232 0.545455 26.186441
0.323232 0.555556 26.186441
0.323232 0.565657 26.186441
0.323232 0.575758 26.186441
0.323232 0.585859 26.186441
0.323232 0.595960 26.186441
0.323232 0.606061 26.186441
0.323232 0.616162 26.186441
0.323232 0.626263 26.186441
0.323232 0.636364 26.186441
0.323232 0.646465 26.186441
0.323232 0.656566 26.186441
0.323232 0.666667 28.035908
0.323232 0.676768 22.508641
0.323232 0.686869 26.186441
0.323232 0.696970 26.186441
0.323232 0.707071 26.186441
0.323232 0.717172 26.186441
0.323232 0.727273 26.186441
0.323232 0.737374 26.186441
0.323232 0.747475 26.186441
0.323232 0.757576 26.186441
0.323232 0.767677 26.186441
0.323232 0.777778 26.186441
0.323232 0.787879 26.186441
0.323232 0.797980 26.186441
0.323232 0.808081 26.186441
0.323232 0.818182 26.186441
0.323232 0.828283 26.186441
0.323232 0.838384 26.186441
0.323232 0.848485 26.186441
0.323232 0.858586 26.186441
0.323232 0.868687 26.186441
0.323232 0.878788 26.186441
0.323232 0.888889 33.121917
0.323232 0.898990 53.552784
0.323232 0.909091 58.964093
0.323232 0.919192 61.737893
0.323232 0.929293 62.784353
0.323232 0.939394 61.466365
0.323232 0.949495 40.097447
0.323232 0.959596 27.013158
0.323232 0.969697 26.186441
0.323232 0.979798 26.186441
0.323232 0.989899 26.186441
0.323232 1.000000 26.186441
0.333333 0.000000 26.186441
0.333333 0.010101 27.436200
0.333333 0.020202 28.921974
0.333333 0.030303 27.436200
0.333333 0.040404 27.436200
0.333333 0.050505 32.456040
0.333333 0.060606 29.663921
0.333333 0.070707 29.873470
0.333333 0.080808 37.145001
0.333333 0.090909 33.488996
0.333333 0.101010 30.463801
0.333333 0.111111 26.186441
0.333333 0.121212 26.186441
0.333333 0.131313 26.186441
0.333333 0.141414 26.186441
0.333333 0.151515 26.186441
0.333333 0.161616 26.186441
0.333333 0.171717 26.186441
0.333333 0.181818 26.186441
0.333333 0.191919 26.186441
0.333333 0.202020 26.186441
0.333333 0.212121 26.186441
0.333333 0.222222 26.186441
0.333333 0.232323 26.186441
0.333333 0.242424 26.186441
0.333333 0.252525 26.186441
0.333333 0.262626 26.186441
0.333333 0.272727 26.186441
0.333333 0.282828 26.186441
0.333333 0.292929 26.186441
0.333333 0.303030 26.186441
0.333333 0.313131 26.186441
0.333333 0.323232 26.186441
0.333333 0.333333 26.186441
0.333333 0.343434 26.186441
0.333333 0.353535 26.186441
0.333333 0.363636 26.186441
0.333333 0.373737 26.186441
0.333333 0.383838 26.186441
0.333333 0.393939 26.186441
0.333333 0.404040 26.186441
0.333333 0.414141 26.186441
0.333333 0.424242 26.186441
0.333333 0.434343 26.186441
0.333333 0.444444 26.186441
0.333333 0.454545 26.186441
0.333333 0.464646 26.186441
0.333333 0.474747 26.186441
0.333333 0.484848 26.186441
0.333333 0.494949 26.186441
0.333333 0.505051 26.186441
0.333333 0.515152 26.186441
0.333333 0.525253 26.186441
0.333333 0.535354 26.186441
0.333333 0.545455 26.186441
0.333333 0.555556 26.186441
0.333333 0.565657 26.186441
0.333333 0.575758 26.186441
0.333333 0.585859 26.186441
0.333333 0.595960 26.186441
0.333333 0.606061 26.186441
0.333333 0.616162 26.186441
0.333333 0.626263 26.186441
0.333333 0.636364 26.186441
0.333333 0.646465 26.186441
0.333333 0.656566 26.186441
0.333333 0.666667 28.035908
0.333333 0.676768 22.508641
0.333333 0.686869 26.186441
0.333333 0.696970 26.186441
0.333333 0.707071 26.186441
0.333333 0.717172 26.186441
0.333333 0.727273 26.186441
0.333333 0.737374 26.186441
0.333333 0.747475 26.186441
0.333333 0.757576 26.186441
0.333333 0.767677 26.186441
0.333333 0.777778 26.186441
0.333333 0.787879 26.186441
0.333333 0.797980 26.186441
0.333333 0.808081 26.186441
0.333333 0.818182 26.186441
0.333333 0.828283 26.186441
0.333333 0.838384 26.186441
0.333333 0.848485 26.186441
0.333333 0.858586 26.186441
0.333333 0.868687 26.186441
0.333333 0.878788 33.524569
0.333333 0.888889 39.987562
0.333333 0.898990 50.471558
0.333333 0.909091 57.931815
0.333333 0.919192 61.683176
0.333333 0.929293 63.582914
0.333333 0.939394 61.066737
0.333333 0.949495 43.657098
0.333333 0.959596 30.596511
0.333333 0.969697 26.186441
0.333333 0.979798 26.186441
0.333333 0.989899 26.186441
0.333333 1.000000 26.186441
0.343434 0.000000 28.699479
0.343434 0.010101 26.555652
0.343434 0.020202 29.385597
0.343434 0.030303 31.112364
0.343434 0.040404 28.049726
0.343434 0.050505 33.160517
0.343434 0.060606 34.930445
0.343434 0.070707 31.655866
0.343434 0.080808 37.362417
0.343434 0.090909 37.263640
0.343434 0.101010 36.788200
0.343434 0.111111 43.178935
0.343434 0.121212 40.135962
0.343434 0.131313 30.788536
0.343434 0.141414 26.186441
0.343434 0.151515 26.186441
0.343434 0.161616 26.186441
0.343434 0.171717 26.186441
0.343434 0.181818 26.186441
0.343434 0.191919 26.186441
0.343434 0.202020 26.186441
0.343434 0.212121 26.186441
0.343434 0.222222 26.186441
0.343434 0.232323 26.186441
0.343434 0.242424 26.186441
0.343434 0.252525 26.186441
0.343434 0.262626 26.186441
0.343434 0.272727 26.186441
0.343434 0.282828 26.186441
0.343434 0.292929 26.186441
0.343434 0.303030 26.186441
0.343434 0.313131 26.186441
0.343434 0.323232 26.186441
0.343434 0.333333 26.186441
0.343434 0.343434 26.186441
0.343434 0.353535 26.186441
0.343434 0.363636 26.186441
0.343434 0.373737 26.186441
0.343434 0.383838 26.186441
0.343434 0.393939 26.186441
0.343434 0.404040 26.186441
0.343434 0.414141 26.186441
0.343434 0.424242 26.186441
0.343434 0.434343 26.186441
0.343434 0.444444 26.186441
0.343434 0.454545 26.186441
0.343434 0.464646 26.186441
0.343434 0.474747 26.186441
0.343434 0.484848 26.186441
0.343434 0.494949 26.186441
0.343434 0.505051 26.186441
0.343434 0.515152 26.186441
0.343434 0.525253 26.186441
0.343434 0.535354 26.186441
0.343434 0.545455 26.186441
0.343434 0.555556 26.186441
0.343434 0.565657 26.186441
0.343434 0.575758 26.186441
0.343434 0.585859 26.186441
0.343434 0.595960 26.186441
0.343434 0.606061 26.186441
0.343434 0.616162 26.186441
0.343434 0.626263 26.186441
0.343434 0.636364 26.186441
0.343434 0.646465 26.186441
0.343434 0.656566 26.186441
0.343434 0.666667 28.035908
0.343434 0.676768 22.508641
0.343434 0.686869 26.186441
0.343434 0.696970 26.186441
0.343434 0.707071 26.186441
0.343434 0.717172 26.186441
0.343434 0.727273 26.186441
0.343434 0.737374 26.186441
0.343434 0.747475 26.186441
0.343434 0.757576 26.186441
0.343434 0.767677 26.186441
0.343434 0.777778 26.186441
0.343434 0.787879 26.186441
0.343434 0.797980 26.186441
0.343434 0.808081 26.186441
0.343434 0.818182 26.186441
0.343434 0.828283 26.186441
0.343434 0.838384 26.186441
0.343434 0.848485 26.186441
0.343434 0.858586 26.186441
0.343434 0.868687 27.984293
0.343434 0.878788 28.986039
0.343434 0.888889 44.898935
0.343434 0.898990 65.043646
0.343434 0.909091 68.080647
0.343434 0.919192 70.876926
0.343434 0.929293 70.249052
0.343434 0.939394 50.264412
0.343434 0.949495 36.908816
0.343434 0.959596 29.662205
0.343434 0.969697 26.186441
0.343434 0.979798 26.186441
0.343434 0.989899 26.186441
0.343434 1.000000 26.186441
0.353535 0.000000 30.860288
0.353535 0.010101 28.610207
0.353535 0.020202 27.755508
0.353535 0.030303 29.456767
0.353535 0.040404 31.305275
0.353535 0.050505 33.507449
0.353535 0.060606 38.186207
0.353535 0.070707 35.386609
0.353535 0.080808 38.309547
0.353535 0.090909 44.018890
0.353535 0.101010 40.179828
0.353535 0.111111 42.586495
0.353535 0.121212 42.196214
0.353535 0.131313 44.160254
0.353535 0.141414 45.378729
0.353535 0.151515 41.251086
0.353535 0.161616 31.199778
0.353535 0.171717 26.186441
0.353535 0.181818 26.186441
0.353535 0.191919 26.186441
0.353535 0.202020 26.186441
0.353535 0.212121 26.186441
0.353535 0.222222 26.186441
0.353535 0.232323 26.186441
0.353535 0.242424 26.186441
0.353535 0.252525 26.186441
0.353535 0.262626 26.186441
0.353535 0.272727 26.186441
0.353535 0.282828 26.186441
0.353535 0.292929 26.186441
0.353535 0.303030 26.186441
0.353535 0.313131 26.186441
0.353535 0.323232 26.186441
0.353535 0.333333 26.186441
0.353535 0.343434 26.186441
0.353535 0.353535 26.186441
0.353535 0.363636 26.186441
0.353535 0.373737 26.186441
0.353535 0.383838 26.186441
0.353535 0.393939 26.186441
0.353535 0.404040 26.186441
0.353535 0.414141 26.186441
0.353535 0.424242 26.186441
0.353535 0.434343 26.186441
0.353535 0.444444 26.186441
0.353535 0.454545 26.186441
0.353535 0.464646 26.186441
0.353535 0.474747 26.186441
0.353535 0.484848 26.186441
0.353535 0.494949 26.186441
0.353535 0.505051 26.186441
0.353535 0.515152 26.186441
0.353535 0.525253 26.186441
0.353535 0.535354 26.186441
0.353535 0.545455 26.186441
0.353535 0.555556 26.186441
0.353535 0.565657 26.186441
0.353535 0.575758 26.186441
0.353535 0.585859 26.186441
0.353535 0.595960 26.186441
0.353535 0.606061 26.186441
0.353535 0.616162 26.186441
0.353535 0.626263 26.186441
0.353535 0.636364 26.186441
0.353535 0.646465 26.186441
0.353535 0.656566 26.186441
0.353535 0.666667 28.035908
0.353535 0.676768 22.508641
0.353535 0.686869 26.186441
0.353535 0.696970 26.186441
0.353535 0.707071 26.186441
0.353535 0.717172 26.186441
0.353535 0.727273 26.186441
0.353535 0.737374 26.186441
0.353535 0.747475 26.186441
0.353535 0.757576 26.186441
0.353535 0.767677 26.186441
0.353535 0.777778 26.186441
0.353535 0.787879 26.186441
0.353535 0.797980 26.186441
0.353535 0.808081 26.186441
0.353535 0.818182 26.186441
0.353535 0.828283 26.186441
0.353535 0.838384 26.186441
0.353535 0.848485 26.186441
0.353535 0.858586 26.186441
0.353535 0.868687 27.287554
0.353535 0.878788 40.081273
0.353535 0.888889 49.653144
0.353535 0.898990 69.225856
0.353535 0.909091 75.897863
0.353535 0.919192 76.491078
0.353535 0.929293 55.850144
0.353535 0.939394 39.041271
0.353535 0.949495 27.980861
0.353535 0.959596 26.186441
0.353535 0.969697 26.186441
0.353535 0.979798 26.186441
0.353535 0.989899 26.186441
0.353535 1.000000 26.186441
0.363636 0.000000 28.381844
0.363636 0.010101 31.627478
0.363636 0.020202 30.253225
0.363636 0.030303 28.708055
0.363636 0.040404 29.111583
0.363636 0.050505 34.323865
0.363636 0.060606 39.591579
0.363636 0.070707 39.703484
0.363636 0.080808 38.998503
0.363636 0.090909 45.962094
0.363636 0.101010 44.939814
0.363636 0.111111 45.605157
0.363636 0.121212 52.926878
0.363636 0.131313 51.733807
0.363636 0.141414 47.489236
0.363636 0.151515 44.648001
0.363636 0.161616 45.848015
0.363636 0.171717 47.563373
0.363636 0.181818 43.576413
0.363636 0.191919 31.870328
0.363636 0.202020 26.186441
0.363636 0.212121 26.186441
0.363636 0.222222 26.186441
0.363636 0.232323 26.186441
0.363636 0.242424 26.186441
0.363636 0.252525 26.186441
0.363636 0.262626 26.186441
0.363636 0.272727 26.186441
0.363636 0.282828 26.186441
