# Party-0 landscape F0(x) D=2
# x0 x1 value
0.010101 0.838384 46.561141
0.010101 0.848485 50.278000
0.010101 0.858586 53.522931
0.010101 0.868687 56.264752
0.010101 0.878788 58.489847
0.010101 0.888889 60.196435
0.010101 0.898990 61.389164
0.010101 0.909091 57.543378
0.010101 0.919192 51.293582
0.010101 0.929293 45.623080
0.010101 0.939394 40.611041
0.010101 0.949495 36.275331
0.010101 0.959596 32.594325
0.010101 0.969697 29.524142
0.010101 0.979798 27.011232
0.010101 0.989899 25.000931
0.010101 1.000000 23.442901
0.020202 0.000000 19.013944
0.020202 0.010101 19.013944
0.020202 0.020202 19.013944
0.020202 0.030303 19.013944
0.020202 0.040404 19.013944
0.020202 0.050505 19.013944
0.020202 0.060606 19.013944
0.020202 0.070707 19.013944
0.020202 0.080808 19.013944
0.020202 0.090909 19.013944
0.020202 0.101010 19.013944
0.020202 0.111111 19.013944
0.020202 0.121212 19.013944
0.020202 0.131313 19.013944
0.020202 0.141414 19.013944
0.020202 0.151515 19.013944
0.020202 0.161616 19.013944
0.020202 0.171717 19.013944
0.020202 0.181818 19.013944
0.020202 0.191919 19.013944
0.020202 0.202020 19.013944
0.020202 0.212121 19.013944
0.020202 0.222222 19.013944
0.020202 0.232323 19.488540
0.020202 0.242424 20.772113
0.020202 0.252525 22.143342
0.020202 0.262626 23.606023
0.020202 0.272727 25.163705
0.020202 0.282828 26.819603
0.020202 0.292929 28.576497
0.020202 0.303030 30.436613
0.020202 0.313131 32.401502
0.020202 0.323232 34.471897
0.020202 0.333333 36.647565
0.020202 0.343434 21.386135
0.020202 0.353535 21.386135
0.020202 0.363636 21.386135
0.020202 0.373737 21.386135
0.020202 0.383838 21.386135
0.020202 0.393939 21.386135
0.020202 0.404040 21.386135
0.020202 0.414141 21.386135
0.020202 0.424242 21.386135
0.020202 0.434343 21.386135
0.020202 0.444444 21.386135
0.020202 0.454545 21.386135
0.020202 0.464646 21.386135
0.020202 0.474747 21.386135
0.020202 0.484848 21.386135
0.020202 0.494949 21.386135
0.020202 0.505051 21.386135
0.020202 0.515152 21.386135
0.020202 0.525253 21.386135
0.020202 0.535354 21.386135
0.020202 0.545455 21.386135
0.020202 0.555556 21.386135
0.020202 0.565657 21.386135
0.020202 0.575758 21.386135
0.020202 0.585859 21.386135
0.020202 0.595960 21.386135
0.020202 0.606061 21.386135
0.020202 0.616162 21.386135
0.020202 0.626263 21.386135
0.020202 0.636364 21.386135
0.020202 0.646465 21.386135
0.020202 0.656566 21.386135
0.020202 0.666667 21.386135
0.020202 0.676768 21.386135
0.020202 0.686869 21.386135
0.020202 0.696970 21.386135
0.020202 0.707071 21.386135
0.020202 0.717172 21.386135
0.020202 0.727273 21.386135
0.020202 0.737374 21.386135
0.020202 0.747475 21.386135
0.020202 0.757576 21.957709
0.020202 0.767677 27.373409
0.020202 0.777778 33.052500
0.020202 0.787879 38.794321
0.020202 0.797980 44.407986
0.020202 0.808081 49.728975
0.020202 0.818182 54.629302
0.020202 0.828283 59.021123
0.020202 0.838384 62.854837
0.020202 0.848485 66.113305
0.020202 0.858586 68.803927
0.020202 0.868687 70.950073
0.020202 0.878788 70.632465
0.020202 0.888889 63.678969
0.020202 0.898990 56.873676
0.020202 0.909091 50.499935
0.020202 0.919192 44.726099
0.020202 0.929293 39.630913
0.020202 0.939394 35.229619
0.020202 0.949495 31.496794
0.020202 0.959596 28.384341
0.020202 0.969697 25.834530
0.020202 0.979798 23.788808
0.020202 0.989899 22.193303
0.020202 1.000000 21.386135
0.030303 0.000000 19.013944
0.030303 0.010101 19.013944
0.030303 0.020202 19.013944
0.030303 0.030303 19.013944
0.030303 0.040404 19.013944
0.030303 0.050505 19.013944
0.030303 0.060606 19.013944
0.030303 0.070707 19.013944
0.030303 0.080808 19.013944
0.030303 0.090909 19.013944
0.030303 0.101010 19.013944
0.030303 0.111111 19.013944
0.030303 0.121212 19.013944
0.030303 0.131313 19.013944
0.030303 0.141414 19.013944
0.030303 0.151515 19.013944
0.030303 0.161616 19.013944
0.030303 0.171717 19.013944
0.030303 0.181818 19.013944
0.030303 0.191919 19.013944
0.030303 0.202020 19.013944
0.030303 0.212121 19.013944
0.030303 0.222222 19.515164
0.030303 0.232323 21.279084
0.030303 0.242424 23.178162
0.030303 0.252525 25.216850
0.030303 0.262626 27.398565
0.030303 0.272727 29.725439
0.030303 0.282828 32.198046
0.030303 0.292929 34.815111
0.030303 0.303030 37.573209
0.030303 0.313131 40.466457
0.030303 0.323232 43.486213
0.030303 0.333333 46.080466
0.030303 0.343434 21.386135
0.030303 0.353535 21.386135
0.030303 0.363636 21.386135
0.030303 0.373737 21.386135
0.030303 0.383838 21.386135
0.030303 0.393939 21.386135
0.030303 0.404040 21.386135
0.030303 0.414141 21.386135
0.030303 0.424242 21.386135
0.030303 0.434343 21.386135
0.030303 0.444444 21.386135
0.030303 0.454545 21.386135
0.030303 0.464646 21.386135
0.030303 0.474747 21.386135
0.030303 0.484848 21.386135
0.030303 0.494949 21.386135
0.030303 0.505051 21.386135
0.030303 0.515152 21.386135
0.030303 0.525253 21.386135
0.030303 0.535354 21.386135
0.030303 0.545455 21.386135
0.030303 0.555556 21.386135
0.030303 0.565657 21.386135
0.030303 0.575758 21.386135
0.030303 0.585859 21.386135
0.030303 0.595960 21.386135
0.030303 0.606061 21.386135
0.030303 0.616162 21.386135
0.030303 0.626263 21.386135
0.030303 0.636364 21.386135
0.030303 0.646465 21.386135
0.030303 0.656566 21.386135
0.030303 0.666667 21.386135
0.030303 0.676768 21.386135
0.030303 0.686869 21.386135
0.030303 0.696970 21.386135
0.030303 0.707071 21.386135
0.030303 0.717172 21.386135
0.030303 0.727273 21.386135
0.030303 0.737374 24.903136
0.030303 0.747475 30.730873
0.030303 0.757576 37.681293
0.030303 0.767677 45.609154
0.030303 0.777778 52.103775
0.030303 0.787879 58.158044
0.030303 0.797980 63.625088
0.030303 0.808081 68.417210
0.030303 0.818182 72.501465
0.030303 0.828283 75.890001
0.030303 0.838384 78.627838
0.030303 0.848485 80.780316
0.030303 0.858586 75.708985
0.030303 0.868687 68.676675
0.030303 0.878788 61.463292
0.030303 0.888889 54.481634
0.030303 0.898990 48.004392
0.030303 0.909091 42.185473
0.030303 0.919192 37.088247
0.030303 0.929293 32.713517
0.030303 0.939394 29.023353
0.030303 0.949495 25.959420
0.030303 0.959596 23.455941
0.030303 0.969697 21.448177
0.030303 0.979798 21.386135
0.030303 0.989899 21.386135
0.030303 1.000000 21.386135
0.040404 0.000000 19.013944
0.040404 0.010101 19.013944
0.040404 0.020202 19.013944
0.040404 0.030303 19.013944
0.040404 0.040404 19.013944
0.040404 0.050505 19.013944
0.040404 0.060606 19.013944
0.040404 0.070707 19.013944
0.040404 0.080808 19.013944
0.040404 0.090909 19.013944
0.040404 0.101010 19.013944
0.040404 0.111111 19.013944
0.040404 0.121212 19.013944
0.040404 0.131313 19.013944
0.040404 0.141414 19.013944
0.040404 0.151515 19.013944
0.040404 0.161616 19.013944
0.040404 0.171717 19.013944
0.040404 0.181818 19.013944
0.040404 0.191919 19.013944
0.040404 0.202020 19.013944
0.040404 0.212121 19.460586
0.040404 0.222222 21.706770
0.040404 0.232323 24.149599
0.040404 0.242424 26.793222
0.040404 0.252525 29.639036
0.040404 0.262626 32.685120
0.040404 0.272727 35.925653
0.040404 0.282828 39.350343
0.040404 0.292929 42.943878
0.040404 0.303030 46.685444
0.040404 0.313131 50.548323
0.040404 0.323232 54.470878
0.040404 0.333333 51.015823
0.040404 0.343434 21.386135
0.040404 0.353535 21.386135
0.040404 0.363636 21.386135
0.040404 0.373737 21.386135
0.040404 0.383838 21.386135
0.040404 0.393939 21.386135
0.040404 0.404040 21.386135
0.040404 0.414141 21.386135
0.040404 0.424242 21.386135
0.040404 0.434343 21.386135
0.040404 0.444444 21.386135
0.040404 0.454545 21.386135
0.040404 0.464646 21.386135
0.040404 0.474747 21.386135
0.040404 0.484848 21.386135
0.040404 0.494949 21.386135
0.040404 0.505051 21.386135
0.040404 0.515152 21.386135
0.040404 0.525253 21.386135
0.040404 0.535354 21.386135
0.040404 0.545455 21.386135
0.040404 0.555556 21.386135
0.040404 0.565657 21.386135
0.040404 0.575758 21.386135
0.040404 0.585859 21.386135
0.040404 0.595960 21.386135
0.040404 0.606061 21.386135
0.040404 0.616162 21.386135
0.040404 0.626263 21.386135
0.040404 0.636364 21.386135
0.040404 0.646465 21.386135
0.040404 0.656566 21.386135
0.040404 0.666667 21.386135
0.040404 0.676768 21.386135
0.040404 0.686869 21.386135
0.040404 0.696970 21.386135
0.040404 0.707071 22.690116
0.040404 0.717172 27.323944
0.040404 0.727273 32.899899
0.040404 0.737374 39.469435
0.040404 0.747475 47.000108
0.040404 0.757576 55.328716
0.040404 0.767677 64.112704
0.040404 0.777778 72.793583
0.040404 0.787879 77.584534
0.040404 0.797980 81.324323
0.040404 0.808081 84.200113
0.040404 0.818182 86.316106
0.040404 0.828283 85.253225
0.040404 0.838384 79.521920
0.040404 0.848485 72.550807
0.040404 0.858586 65.030430
0.040404 0.868687 57.508943
0.040404 0.878788 50.374378
0.040404 0.888889 43.866855
0.040404 0.898990 38.106451
0.040404 0.909091 33.125633
0.040404 0.919192 28.899332
0.040404 0.929293 25.369352
0.040404 0.939394 22.462324
0.040404 0.949495 21.386135
0.040404 0.959596 21.386135
0.040404 0.969697 21.386135
0.040404 0.979798 21.386135
0.040404 0.989899 21.386135
0.040404 1.000000 21.386135
0.050505 0.000000 19.013944
0.050505 0.010101 19.013944
0.050505 0.020202 19.013944
0.050505 0.030303 19.013944
0.050505 0.040404 19.013944
0.050505 0.050505 19.013944
0.050505 0.060606 19.013944
0.050505 0.070707 19.013944
0.050505 0.080808 19.013944
0.050505 0.090909 19.013944
0.050505 0.101010 19.013944
0.050505 0.111111 19.013944
0.050505 0.121212 19.013944
0.050505 0.131313 19.013944
0.050505 0.141414 19.013944
0.050505 0.151515 19.013944
0.050505 0.161616 19.013944
0.050505 0.171717 19.013944
0.050505 0.181818 19.013944
0.050505 0.191919 19.013944
0.050505 0.202020 19.325267
0.050505 0.212121 22.051796
0.050505 0.222222 25.050356
0.050505 0.232323 28.323347
0.050505 0.242424 31.867224
0.050505 0.252525 35.671391
0.050505 0.262626 39.717159
0.050505 0.272727 43.976809
0.050505 0.282828 48.412858
0.050505 0.292929 52.977593
0.050505 0.303030 57.612958
0.050505 0.313131 62.250884
0.050505 0.323232 58.860533
0.050505 0.333333 54.631301
0.050505 0.343434 21.386135
0.050505 0.353535 21.386135
0.050505 0.363636 21.386135
0.050505 0.373737 21.386135
0.050505 0.383838 21.386135
0.050505 0.393939 21.386135
0.050505 0.404040 21.386135
0.050505 0.414141 21.386135
0.050505 0.424242 21.386135
0.050505 0.434343 21.386135
0.050505 0.444444 21.386135
0.050505 0.454545 21.386135
0.050505 0.464646 21.386135
0.050505 0.474747 21.386135
0.050505 0.484848 21.386135
0.050505 0.494949 21.386135
0.050505 0.505051 21.386135
0.050505 0.515152 21.386135
0.050505 0.525253 21.386135
0.050505 0.535354 21.386135
0.050505 0.545455 21.386135
0.050505 0.555556 21.386135
0.050505 0.565657 21.386135
0.050505 0.575758 21.386135
0.050505 0.585859 21.386135
0.050505 0.595960 21.386135
0.050505 0.606061 21.386135
0.050505 0.616162 21.386135
0.050505 0.626263 21.386135
0.050505 0.636364 21.386135
0.050505 0.646465 21.386135
0.050505 0.656566 21.386135
0.050505 0.666667 21.386135
0.050505 0.676768 21.386135
0.050505 0.686869 24.744413
0.050505 0.696970 29.102095
0.050505 0.707071 34.301393
0.050505 0.717172 40.388030
0.050505 0.727273 47.341915
0.050505 0.737374 55.039662
0.050505 0.747475 63.213937
0.050505 0.757576 71.418904
0.050505 0.767677 79.016657
0.050505 0.777778 85.203400
0.050505 0.787879 89.092554
0.050505 0.797980 89.863088
0.050505 0.808081 87.348207
0.050505 0.818182 82.242215
0.050505 0.828283 75.387611
0.050505 0.838384 67.600756
0.050505 0.848485 59.568585
0.050505 0.858586 51.802500
0.050505 0.868687 44.636607
0.050505 0.878788 38.252844
0.050505 0.888889 32.717436
0.050505 0.898990 28.017822
0.050505 0.909091 24.094142
0.050505 0.919192 21.386135
0.050505 0.929293 21.386135
0.050505 0.939394 21.386135
0.050505 0.949495 21.386135
0.050505 0.959596 21.386135
0.050505 0.969697 21.386135
0.050505 0.979798 21.386135
0.050505 0.989899 21.386135
0.050505 1.000000 21.386135
0.060606 0.000000 19.013944
0.060606 0.010101 19.013944
0.060606 0.020202 19.013944
0.060606 0.030303 19.013944
0.060606 0.040404 19.013944
0.060606 0.050505 19.013944
0.060606 0.060606 19.013944
0.060606 0.070707 19.013944
0.060606 0.080808 19.013944
0.060606 0.090909 19.013944
0.060606 0.101010 19.013944
0.060606 0.111111 19.013944
0.060606 0.121212 19.013944
0.060606 0.131313 19.013944
0.060606 0.141414 19.013944
0.060606 0.151515 19.013944
0.060606 0.161616 19.013944
0.060606 0.171717 19.013944
0.060606 0.181818 19.013944
0.060606 0.191919 19.110347
0.060606 0.202020 22.311477
0.060606 0.212121 25.873874
0.060606 0.222222 29.796256
0.060606 0.232323 34.066044
0.060606 0.242424 38.657439
0.060606 0.252525 43.529773
0.060606 0.262626 48.626296
0.060606 0.272727 53.873592
0.060606 0.282828 59.181788
0.060606 0.292929 64.445712
0.060606 0.303030 69.547115
0.060606 0.313131 66.641609
0.060606 0.323232 61.845846
0.060606 0.333333 56.873133
0.060606 0.343434 21.386135
0.060606 0.353535 21.386135
0.060606 0.363636 21.386135
0.060606 0.373737 21.386135
0.060606 0.383838 21.386135
0.060606 0.393939 21.386135
0.060606 0.404040 21.386135
0.060606 0.414141 21.386135
0.060606 0.424242 21.386135
0.060606 0.434343 21.386135
0.060606 0.444444 21.386135
0.060606 0.454545 21.386135
0.060606 0.464646 21.386135
0.060606 0.474747 21.386135
0.060606 0.484848 21.386135
0.060606 0.494949 21.386135
0.060606 0.505051 21.386135
0.060606 0.515152 21.386135
0.060606 0.525253 21.386135
0.060606 0.535354 21.386135
0.060606 0.545455 21.386135
0.060606 0.555556 21.386135
0.060606 0.565657 21.386135
0.060606 0.575758 21.386135
0.060606 0.585859 21.386135
0.060606 0.595960 21.386135
0.060606 0.606061 21.386135
0.060606 0.616162 21.386135
0.060606 0.626263 21.386135
0.060606 0.636364 21.386135
0.060606 0.646465 21.386135
0.060606 0.656566 22.888499
0.060606 0.666667 26.180070
0.060606 0.676768 30.153939
0.060606 0.686869 34.882428
0.060606 0.696970 40.412357
0.060606 0.707071 46.742038
0.060606 0.717172 53.791549
0.060606 0.727273 61.368587
0.060606 0.737374 69.135697
0.060606 0.747475 76.589102
0.060606 0.757576 83.063467
0.060606 0.767677 87.778342
0.060606 0.777778 88.015511
0.060606 0.787879 86.151791
0.060606 0.797980 83.427009
0.060606 0.808081 77.301028
0.060606 0.818182 69.223930
0.060606 0.828283 60.668647
0.060606 0.838384 52.276364
0.060606 0.848485 44.479626
0.060606 0.858586 37.523128
0.060606 0.868687 31.504481
0.060606 0.878788 26.419221
0.060606 0.888889 22.200709
0.060606 0.898990 21.386135
0.060606 0.909091 21.386135
0.060606 0.919192 21.386135
0.060606 0.929293 21.386135
0.060606 0.939394 21.386135
0.060606 0.949495 21.386135
0.060606 0.959596 21.386135
0.060606 0.969697 21.386135
0.060606 0.979798 21.386135
0.060606 0.989899 21.386135
0.060606 1.000000 21.386135
0.070707 0.000000 19.013944
0.070707 0.010101 19.013944
0.070707 0.020202 19.013944
0.070707 0.030303 19.013944
0.070707 0.040404 19.013944
0.070707 0.050505 19.013944
0.070707 0.060606 19.013944
0.070707 0.070707 19.013944
0.070707 0.080808 19.013944
0.070707 0.090909 19.013944
0.070707 0.101010 19.013944
0.070707 0.111111 19.013944
0.070707 0.121212 19.013944
0.070707 0.131313 19.013944
0.070707 0.141414 19.013944
0.070707 0.151515 19.013944
0.070707 0.161616 19.013944
0.070707 0.171717 19.013944
0.070707 0.181818 19.013944
0.070707 0.191919 22.483813
0.070707 0.202020 26.614345
0.070707 0.212121 31.201894
0.070707 0.222222 36.219511
0.070707 0.232323 41.617568
0.070707 0.242424 47.321479
0.070707 0.252525 53.230600
0.070707 0.262626 59.218686
0.070707 0.272727 65.136197
0.070707 0.282828 70.814644
0.070707 0.292929 76.073007
0.070707 0.303030 73.963020
0.070707 0.313131 68.905831
0.070707 0.323232 63.451641
0.070707 0.333333 57.736785
0.070707 0.343434 21.386135
0.070707 0.353535 21.386135
0.070707 0.363636 21.386135
0.070707 0.373737 21.386135
0.070707 0.383838 21.386135
0.070707 0.393939 21.386135
0.070707 0.404040 21.386135
0.070707 0.414141 21.386135
0.070707 0.424242 21.386135
0.070707 0.434343 21.386135
0.070707 0.444444 21.386135
0.070707 0.454545 21.386135
0.070707 0.464646 21.386135
0.070707 0.474747 21.386135
0.070707 0.484848 21.386135
0.070707 0.494949 21.386135
0.070707 0.505051 21.386135
0.070707 0.515152 21.386135
0.070707 0.525253 21.386135
0.070707 0.535354 21.386135
0.070707 0.545455 21.386135
0.070707 0.555556 21.386135
0.070707 0.565657 21.386135
0.070707 0.575758 21.386135
0.070707 0.585859 21.386135
0.070707 0.595960 21.386135
0.070707 0.606061 21.386135
0.070707 0.616162 21.386135
0.070707 0.626263 21.672378
0.070707 0.636364 24.026563
0.070707 0.646465 26.923408
0.070707 0.656566 30.433224
0.070707 0.666667 34.622424
0.070707 0.676768 39.541789
0.070707 0.686869 45.209330
0.070707 0.696970 51.587211
0.070707 0.707071 58.553567
0.070707 0.717172 65.872304
0.070707 0.727273 73.167326
0.070707 0.737374 79.911401
0.070707 0.747475 83.673286
0.070707 0.757576 81.507215
0.070707 0.767677 78.699261
0.070707 0.777778 75.166206
0.070707 0.787879 70.851615
0.070707 0.797980 65.740889
0.070707 0.808081 59.875534
0.070707 0.818182 51.793207
0.070707 0.828283 43.398862
0.070707 0.838384 35.939268
0.070707 0.848485 29.535278
0.070707 0.858586 24.181054
0.070707 0.868687 21.386135
0.070707 0.878788 21.386135
0.070707 0.888889 21.386135
0.070707 0.898990 21.386135
0.070707 0.909091 21.386135
0.070707 0.919192 21.386135
0.070707 0.929293 21.386135
0.070707 0.939394 21.386135
0.070707 0.949495 21.386135
0.070707 0.959596 21.386135
0.070707 0.969697 21.386135
0.070707 0.979798 21.386135
0.070707 0.989899 21.386135
0.070707 1.000000 21.386135
0.080808 0.000000 19.013944
0.080808 0.010101 19.013944
0.080808 0.020202 19.013944
0.080808 0.030303 19.013944
0.080808 0.040404 19.013944
0.080808 0.050505 19.013944
0.080808 0.060606 19.013944
0.080808 0.070707 19.013944
0.080808 0.080808 19.013944
0.080808 0.090909 19.013944
0.080808 0.101010 19.013944
0.080808 0.111111 19.013944
0.080808 0.121212 19.013944
0.080808 0.131313 19.013944
0.080808 0.141414 19.013944
0.080808 0.151515 19.013944
0.080808 0.161616 19.013944
0.080808 0.171717 19.013944
0.080808 0.181818 22.567488
0.080808 0.191919 27.266702
0.080808 0.202020 32.531159
0.080808 0.212121 38.312944
0.080808 0.222222 44.527778
0.080808 0.232323 51.052320
0.080808 0.242424 57.724112
0.080808 0.252525 64.344837
0.080808 0.262626 70.687253
0.080808 0.272727 76.505862
0.080808 0.282828 81.550897
0.080808 0.292929 80.384106
0.080808 0.303030 75.484507
0.080808 0.313131 69.863592
0.080808 0.323232 63.710524
0.080808 0.333333 57.226779
0.080808 0.343434 21.386135
0.080808 0.353535 21.386135
0.080808 0.363636 21.386135
0.080808 0.373737 21.386135
0.080808 0.383838 21.386135
0.080808 0.393939 21.386135
0.080808 0.404040 21.386135
0.080808 0.414141 21.386135
0.080808 0.424242 21.386135
0.080808 0.434343 21.386135
0.080808 0.444444 21.386135
0.080808 0.454545 21.386135
0.080808 0.464646 21.386135
0.080808 0.474747 21.386135
0.080808 0.484848 21.386135
0.080808 0.494949 21.386135
0.080808 0.505051 21.386135
0.080808 0.515152 21.386135
0.080808 0.525253 21.386135
0.080808 0.535354 21.386135
0.080808 0.545455 21.386135
0.080808 0.555556 21.386135
0.080808 0.565657 21.386135
0.080808 0.575758 21.386135
0.080808 0.585859 21.386135
0.080808 0.595960 21.386135
0.080808 0.606061 22.549961
0.080808 0.616162 24.498725
0.080808 0.626263 26.937979
0.080808 0.636364 29.928091
0.080808 0.646465 33.530489
0.080808 0.656566 37.799650
0.080808 0.666667 42.770924
0.080808 0.676768 48.443347
0.080808 0.686869 54.757269
0.080808 0.696970 61.567964
0.080808 0.707071 68.618653
0.080808 0.717172 75.519438
0.080808 0.727273 74.721872
0.080808 0.737374 72.302871
0.080808 0.747475 69.307397
0.080808 0.757576 65.701344
0.080808 0.767677 61.472333
0.080808 0.777778 56.639816
0.080808 0.787879 51.263984
0.080808 0.797980 45.451553
0.080808 0.808081 39.356291
0.080808 0.818182 33.172461
0.080808 0.828283 26.895582
0.080808 0.838384 21.420438
0.080808 0.848485 21.386135
0.080808 0.858586 21.386135
0.080808 0.868687 21.386135
0.080808 0.878788 21.386135
0.080808 0.888889 21.386135
0.080808 0.898990 21.386135
0.080808 0.909091 21.386135
0.080808 0.919192 21.386135
0.080808 0.929293 21.386135
0.080808 0.939394 21.386135
0.080808 0.949495 21.386135
0.080808 0.959596 21.386135
0.080808 0.969697 21.386135
0.080808 0.979798 21.386135
0.080808 0.989899 21.386135
0.080808 1.000000 21.386135
0.090909 0.000000 19.013944
0.090909 0.010101 19.013944
0.090909 0.020202 19.013944
0.090909 0.030303 19.013944
0.090909 0.040404 19.013944
0.090909 0.050505 19.013944
0.090909 0.060606 19.013944
0.090909 0.070707 19.013944
0.090909 0.080808 19.013944
0.090909 0.090909 19.013944
0.090909 0.101010 19.013944
0.090909 0.111111 19.013944
0.090909 0.121212 19.013944
0.090909 0.131313 19.013944
0.090909 0.141414 19.013944
0.090909 0.151515 19.013944
0.090909 0.161616 19.013944
0.090909 0.171717 22.561866
0.090909 0.181818 27.826612
0.090909 0.191919 33.775928
0.090909 0.202020 40.333119
0.090909 0.212121 47.366228
0.090909 0.222222 54.685489
0.090909 0.232323 62.046105
0.090909 0.242424 69.157269
0.090909 0.252525 75.697711
0.090909 0.262626 81.337148
0.090909 0.272727 85.762030
0.090909 0.282828 85.456135
