# Party-1 landscape F1(x) D=2
# x0 x1 value
0.040404 0.090909 20.511468
0.040404 0.101010 20.511468
0.040404 0.111111 20.511468
0.040404 0.121212 20.511468
0.040404 0.131313 20.511468
0.040404 0.141414 20.511468
0.040404 0.151515 20.511468
0.040404 0.161616 20.511468
0.040404 0.171717 20.511468
0.040404 0.181818 20.511468
0.040404 0.191919 20.511468
0.040404 0.202020 20.511468
0.040404 0.212121 20.511468
0.040404 0.222222 20.511468
0.040404 0.232323 20.511468
0.040404 0.242424 20.511468
0.040404 0.252525 20.511468
0.040404 0.262626 20.511468
0.040404 0.272727 20.511468
0.040404 0.282828 20.511468
0.040404 0.292929 20.511468
0.040404 0.303030 20.511468
0.040404 0.313131 20.511468
0.040404 0.323232 20.511468
0.040404 0.333333 20.511468
0.040404 0.343434 20.511468
0.040404 0.353535 20.511468
0.040404 0.363636 20.511468
0.040404 0.373737 20.511468
0.040404 0.383838 20.511468
0.040404 0.393939 20.511468
0.040404 0.404040 20.511468
0.040404 0.414141 20.511468
0.040404 0.424242 20.511468
0.040404 0.434343 20.933170
0.040404 0.444444 20.933170
0.040404 0.454545 20.933170
0.040404 0.464646 20.933170
0.040404 0.474747 20.933170
0.040404 0.484848 20.933170
0.040404 0.494949 20.933170
0.040404 0.505051 22.248642
0.040404 0.515152 29.661274
0.040404 0.525253 28.885211
0.040404 0.535354 44.343718
0.040404 0.545455 42.050158
0.040404 0.555556 55.292466
0.040404 0.565657 49.837504
0.040404 0.575758 54.952469
0.040404 0.585859 56.219368
0.040404 0.595960 53.605415
0.040404 0.606061 48.358544
0.040404 0.616162 49.890018
0.040404 0.626263 41.243162
0.040404 0.636364 27.416943
0.040404 0.646465 29.683193
0.040404 0.656566 26.661209
0.040404 0.666667 20.933170
0.040404 0.676768 20.933170
0.040404 0.686869 21.140172
0.040404 0.696970 20.933170
0.040404 0.707071 20.933170
0.040404 0.717172 20.933170
0.040404 0.727273 20.933170
0.040404 0.737374 20.933170
0.040404 0.747475 20.933170
0.040404 0.757576 20.933170
0.040404 0.767677 20.933170
0.040404 0.777778 20.933170
0.040404 0.787879 20.933170
0.040404 0.797980 20.933170
0.040404 0.808081 20.933170
0.040404 0.818182 20.933170
0.040404 0.828283 20.933170
0.040404 0.838384 20.933170
0.040404 0.848485 20.933170
0.040404 0.858586 20.933170
0.040404 0.868687 20.933170
0.040404 0.878788 20.933170
0.040404 0.888889 20.933170
0.040404 0.898990 20.933170
0.040404 0.909091 20.933170
0.040404 0.919192 20.933170
0.040404 0.929293 20.933170
0.040404 0.939394 20.933170
0.040404 0.949495 20.933170
0.040404 0.959596 20.933170
0.040404 0.969697 20.933170
0.040404 0.979798 20.933170
0.040404 0.989899 20.933170
0.040404 1.000000 20.933170
0.050505 0.000000 26.310299
0.050505 0.010101 22.892598
0.050505 0.020202 24.631248
0.050505 0.030303 32.203142
0.050505 0.040404 36.737415
0.050505 0.050505 34.920872
0.050505 0.060606 28.233408
0.050505 0.070707 24.686836
0.050505 0.080808 26.245107
0.050505 0.090909 27.531576
0.050505 0.101010 28.079658
0.050505 0.111111 28.203918
0.050505 0.121212 22.526519
0.050505 0.131313 21.854380
0.050505 0.141414 22.948588
0.050505 0.151515 20.511468
0.050505 0.161616 20.511468
0.050505 0.171717 20.511468
0.050505 0.181818 20.511468
0.050505 0.191919 20.511468
0.050505 0.202020 20.511468
0.050505 0.212121 20.511468
0.050505 0.222222 20.511468
0.050505 0.232323 20.511468
0.050505 0.242424 20.511468
0.050505 0.252525 20.511468
0.050505 0.262626 20.511468
0.050505 0.272727 20.511468
0.050505 0.282828 20.511468
0.050505 0.292929 20.511468
0.050505 0.303030 20.511468
0.050505 0.313131 20.511468
0.050505 0.323232 20.511468
0.050505 0.333333 20.511468
0.050505 0.343434 20.511468
0.050505 0.353535 20.511468
0.050505 0.363636 20.511468
0.050505 0.373737 20.511468
0.050505 0.383838 20.511468
0.050505 0.393939 20.511468
0.050505 0.404040 20.511468
0.050505 0.414141 20.511468
0.050505 0.424242 20.511468
0.050505 0.434343 20.933170
0.050505 0.444444 20.933170
0.050505 0.454545 20.933170
0.050505 0.464646 20.933170
0.050505 0.474747 20.933170
0.050505 0.484848 20.933170
0.050505 0.494949 20.933170
0.050505 0.505051 20.933170
0.050505 0.515152 20.933170
0.050505 0.525253 20.933170
0.050505 0.535354 20.933170
0.050505 0.545455 20.933170
0.050505 0.555556 20.933170
0.050505 0.565657 20.933170
0.050505 0.575758 24.354190
0.050505 0.585859 21.911786
0.050505 0.595960 26.553785
0.050505 0.606061 31.057486
0.050505 0.616162 34.492413
0.050505 0.626263 39.260033
0.050505 0.636364 49.201291
0.050505 0.646465 57.648415
0.050505 0.656566 61.833373
0.050505 0.666667 69.996778
0.050505 0.676768 71.308039
0.050505 0.686869 69.650278
0.050505 0.696970 62.194938
0.050505 0.707071 57.536135
0.050505 0.717172 46.314272
0.050505 0.727273 38.612860
0.050505 0.737374 37.566399
0.050505 0.747475 27.205946
0.050505 0.757576 26.434537
0.050505 0.767677 21.213272
0.050505 0.777778 23.409384
0.050505 0.787879 20.933170
0.050505 0.797980 20.933170
0.050505 0.808081 20.933170
0.050505 0.818182 20.933170
0.050505 0.828283 20.933170
0.050505 0.838384 20.933170
0.050505 0.848485 20.933170
0.050505 0.858586 20.933170
0.050505 0.868687 20.933170
0.050505 0.878788 20.933170
0.050505 0.888889 20.933170
0.050505 0.898990 20.933170
0.050505 0.909091 20.933170
0.050505 0.919192 20.933170
0.050505 0.929293 20.933170
0.050505 0.939394 20.933170
0.050505 0.949495 20.933170
0.050505 0.959596 20.933170
0.050505 0.969697 20.933170
0.050505 0.979798 20.933170
0.050505 0.989899 20.933170
0.050505 1.000000 20.933170
0.060606 0.000000 20.511468
0.060606 0.010101 20.511468
0.060606 0.020202 20.511468
0.060606 0.030303 20.511468
0.060606 0.040404 20.511468
0.060606 0.050505 29.031595
0.060606 0.060606 28.699735
0.060606 0.070707 28.238062
0.060606 0.080808 42.232364
0.060606 0.090909 42.650050
0.060606 0.101010 45.149723
0.060606 0.111111 55.013169
0.060606 0.121212 55.848328
0.060606 0.131313 60.464979
0.060606 0.141414 66.360476
0.060606 0.151515 68.553314
0.060606 0.161616 69.284185
0.060606 0.171717 67.668379
0.060606 0.181818 63.810477
0.060606 0.191919 61.111271
0.060606 0.202020 60.487386
0.060606 0.212121 50.495505
0.060606 0.222222 48.411727
0.060606 0.232323 48.078183
0.060606 0.242424 32.268954
0.060606 0.252525 33.967860
0.060606 0.262626 32.947823
0.060606 0.272727 20.511468
0.060606 0.282828 21.158746
0.060606 0.292929 20.511468
0.060606 0.303030 20.511468
0.060606 0.313131 20.511468
0.060606 0.323232 20.511468
0.060606 0.333333 20.511468
0.060606 0.343434 20.511468
0.060606 0.353535 20.511468
0.060606 0.363636 20.511468
0.060606 0.373737 20.511468
0.060606 0.383838 20.511468
0.060606 0.393939 20.511468
0.060606 0.404040 20.511468
0.060606 0.414141 20.511468
0.060606 0.424242 20.511468
0.060606 0.434343 20.933170
0.060606 0.444444 20.933170
0.060606 0.454545 20.933170
0.060606 0.464646 20.933170
0.060606 0.474747 20.933170
0.060606 0.484848 20.933170
0.060606 0.494949 20.933170
0.060606 0.505051 20.933170
0.060606 0.515152 20.933170
0.060606 0.525253 20.933170
0.060606 0.535354 20.933170
0.060606 0.545455 20.933170
0.060606 0.555556 20.933170
0.060606 0.565657 20.933170
0.060606 0.575758 20.933170
0.060606 0.585859 20.933170
0.060606 0.595960 20.933170
0.060606 0.606061 20.933170
0.060606 0.616162 20.933170
0.060606 0.626263 20.933170
0.060606 0.636364 20.933170
0.060606 0.646465 20.933170
0.060606 0.656566 20.933170
0.060606 0.666667 20.933170
0.060606 0.676768 20.933170
0.060606 0.686869 21.543320
0.060606 0.696970 24.383651
0.060606 0.707071 20.933170
0.060606 0.717172 29.989423
0.060606 0.727273 42.057178
0.060606 0.737374 37.704126
0.060606 0.747475 42.214268
0.060606 0.757576 50.481956
0.060606 0.767677 45.099283
0.060606 0.777778 47.319577
0.060606 0.787879 42.606859
0.060606 0.797980 47.707248
0.060606 0.808081 34.538225
0.060606 0.818182 39.635477
0.060606 0.828283 26.340570
0.060606 0.838384 23.659098
0.060606 0.848485 21.147477
0.060606 0.858586 20.933170
0.060606 0.868687 20.933170
0.060606 0.878788 20.933170
0.060606 0.888889 20.933170
0.060606 0.898990 20.933170
0.060606 0.909091 20.933170
0.060606 0.919192 20.933170
0.060606 0.929293 20.933170
0.060606 0.939394 20.933170
0.060606 0.949495 20.933170
0.060606 0.959596 20.933170
0.060606 0.969697 20.933170
0.060606 0.979798 20.933170
0.060606 0.989899 20.933170
0.060606 1.000000 20.933170
0.070707 0.000000 20.511468
0.070707 0.010101 20.511468
0.070707 0.020202 20.511468
0.070707 0.030303 20.511468
0.070707 0.040404 20.511468
0.070707 0.050505 20.511468
0.070707 0.060606 20.511468
0.070707 0.070707 20.511468
0.070707 0.080808 20.511468
0.070707 0.090909 20.511468
0.070707 0.101010 20.511468
0.070707 0.111111 20.511468
0.070707 0.121212 20.511468
0.070707 0.131313 20.511468
0.070707 0.141414 20.511468
0.070707 0.151515 20.511468
0.070707 0.161616 20.511468
0.070707 0.171717 24.421507
0.070707 0.181818 22.799954
0.070707 0.191919 24.295814
0.070707 0.202020 32.963902
0.070707 0.212121 29.948761
0.070707 0.222222 30.287006
0.070707 0.232323 33.700318
0.070707 0.242424 35.119576
0.070707 0.252525 41.147788
0.070707 0.262626 45.717945
0.070707 0.272727 42.953940
0.070707 0.282828 39.702459
0.070707 0.292929 37.814863
0.070707 0.303030 38.981148
0.070707 0.313131 41.194274
0.070707 0.323232 39.492884
0.070707 0.333333 31.481069
0.070707 0.343434 28.036800
0.070707 0.353535 26.892993
0.070707 0.363636 24.993522
0.070707 0.373737 27.340224
0.070707 0.383838 25.270793
0.070707 0.393939 20.511468
0.070707 0.404040 21.455121
0.070707 0.414141 20.511468
0.070707 0.424242 20.511468
0.070707 0.434343 20.933170
0.070707 0.444444 20.933170
0.070707 0.454545 20.933170
0.070707 0.464646 20.933170
0.070707 0.474747 20.933170
0.070707 0.484848 20.933170
0.070707 0.494949 20.933170
0.070707 0.505051 20.933170
0.070707 0.515152 20.933170
0.070707 0.525253 20.933170
0.070707 0.535354 20.933170
0.070707 0.545455 20.933170
0.070707 0.555556 20.933170
0.070707 0.565657 20.933170
0.070707 0.575758 20.933170
0.070707 0.585859 20.933170
0.070707 0.595960 20.933170
0.070707 0.606061 20.933170
0.070707 0.616162 20.933170
0.070707 0.626263 20.933170
0.070707 0.636364 20.933170
0.070707 0.646465 20.933170
0.070707 0.656566 20.933170
0.070707 0.666667 20.933170
0.070707 0.676768 20.933170
0.070707 0.686869 20.933170
0.070707 0.696970 20.933170
0.070707 0.707071 20.933170
0.070707 0.717172 20.933170
0.070707 0.727273 20.933170
0.070707 0.737374 20.933170
0.070707 0.747475 20.933170
0.070707 0.757576 20.933170
0.070707 0.767677 20.933170
0.070707 0.777778 20.933170
0.070707 0.787879 20.933170
0.070707 0.797980 20.933170
0.070707 0.808081 20.933170
0.070707 0.818182 20.933170
0.070707 0.828283 20.933170
0.070707 0.838384 25.489035
0.070707 0.848485 27.146671
0.070707 0.858586 23.873777
0.070707 0.868687 27.274593
0.070707 0.878788 25.931907
0.070707 0.888889 26.959766
0.070707 0.898990 20.933170
0.070707 0.909091 25.514560
0.070707 0.919192 20.933170
0.070707 0.929293 20.933170
0.070707 0.939394 20.933170
0.070707 0.949495 20.933170
0.070707 0.959596 20.933170
0.070707 0.969697 20.933170
0.070707 0.979798 20.933170
0.070707 0.989899 20.933170
0.070707 1.000000 20.933170
0.080808 0.000000 20.511468
0.080808 0.010101 20.511468
0.080808 0.020202 20.511468
0.080808 0.030303 20.511468
0.080808 0.040404 20.511468
0.080808 0.050505 20.511468
0.080808 0.060606 20.511468
0.080808 0.070707 20.511468
0.080808 0.080808 20.511468
0.080808 0.090909 20.511468
0.080808 0.101010 20.511468
0.080808 0.111111 20.511468
0.080808 0.121212 20.511468
0.080808 0.131313 20.511468
0.080808 0.141414 20.511468
0.080808 0.151515 20.511468
0.080808 0.161616 20.511468
0.080808 0.171717 20.511468
0.080808 0.181818 20.511468
0.080808 0.191919 20.511468
0.080808 0.202020 20.511468
0.080808 0.212121 20.511468
0.080808 0.222222 20.511468
0.080808 0.232323 20.511468
0.080808 0.242424 20.511468
0.080808 0.252525 20.511468
0.080808 0.262626 20.511468
0.080808 0.272727 20.511468
0.080808 0.282828 20.511468
0.080808 0.292929 20.511468
0.080808 0.303030 20.511468
0.080808 0.313131 20.511468
0.080808 0.323232 20.511468
0.080808 0.333333 20.511468
0.080808 0.343434 20.511468
0.080808 0.353535 20.511468
0.080808 0.363636 20.511468
0.080808 0.373737 20.511468
0.080808 0.383838 20.511468
0.080808 0.393939 20.511468
0.080808 0.404040 20.511468
0.080808 0.414141 20.511468
0.080808 0.424242 20.511468
0.080808 0.434343 20.253740
0.080808 0.444444 20.253740
0.080808 0.454545 20.253740
0.080808 0.464646 20.253740
0.080808 0.474747 20.253740
0.080808 0.484848 20.253740
0.080808 0.494949 20.253740
0.080808 0.505051 20.253740
0.080808 0.515152 20.253740
0.080808 0.525253 20.253740
0.080808 0.535354 20.253740
0.080808 0.545455 20.253740
0.080808 0.555556 20.253740
0.080808 0.565657 20.253740
0.080808 0.575758 20.253740
0.080808 0.585859 20.253740
0.080808 0.595960 20.253740
0.080808 0.606061 20.253740
0.080808 0.616162 20.253740
0.080808 0.626263 20.253740
0.080808 0.636364 20.253740
0.080808 0.646465 20.253740
0.080808 0.656566 23.780233
0.080808 0.666667 23.780233
0.080808 0.676768 23.780233
0.080808 0.686869 23.780233
0.080808 0.696970 23.780233
0.080808 0.707071 23.780233
0.080808 0.717172 23.780233
0.080808 0.727273 23.780233
0.080808 0.737374 23.780233
0.080808 0.747475 23.780233
0.080808 0.757576 23.780233
0.080808 0.767677 23.780233
0.080808 0.777778 23.780233
0.080808 0.787879 23.780233
0.080808 0.797980 23.780233
0.080808 0.808081 23.780233
0.080808 0.818182 23.780233
0.080808 0.828283 23.780233
0.080808 0.838384 23.780233
0.080808 0.848485 23.780233
0.080808 0.858586 23.780233
0.080808 0.868687 23.780233
0.080808 0.878788 23.780233
0.080808 0.888889 23.780233
0.080808 0.898990 23.780233
0.080808 0.909091 26.484038
0.080808 0.919192 23.780233
0.080808 0.929293 39.651795
0.080808 0.939394 35.156552
0.080808 0.949495 36.296556
0.080808 0.959596 23.780233
0.080808 0.969697 23.780233
0.080808 0.979798 23.780233
0.080808 0.989899 23.780233
0.080808 1.000000 23.780233
0.090909 0.000000 22.535710
0.090909 0.010101 22.535710
0.090909 0.020202 22.535710
0.090909 0.030303 22.535710
0.090909 0.040404 22.535710
0.090909 0.050505 22.535710
0.090909 0.060606 22.535710
0.090909 0.070707 22.535710
0.090909 0.080808 22.535710
0.090909 0.090909 22.535710
0.090909 0.101010 22.535710
0.090909 0.111111 22.535710
0.090909 0.121212 22.535710
0.090909 0.131313 22.535710
0.090909 0.141414 22.535710
0.090909 0.151515 22.535710
0.090909 0.161616 22.535710
0.090909 0.171717 22.535710
0.090909 0.181818 22.535710
0.090909 0.191919 22.535710
0.090909 0.202020 22.535710
0.090909 0.212121 22.535710
0.090909 0.222222 22.535710
0.090909 0.232323 22.535710
0.090909 0.242424 22.535710
0.090909 0.252525 22.535710
0.090909 0.262626 22.535710
0.090909 0.272727 22.535710
0.090909 0.282828 22.535710
