# generation best_consensus ca_size
305 54.215066 200
306 54.215066 200
307 54.215066 200
308 54.215066 200
309 54.215066 200
310 54.215066 200
311 54.215066 200
312 54.215066 200
313 54.215066 200
314 54.215066 200
315 54.215066 200
316 54.215066 200
317 54.215066 200
318 54.215066 200
319 54.215066 200
320 54.215066 200
321 54.215066 200
322 54.215066 200
323 54.215066 200
324 54.215066 200
325 54.215066 200
326 54.215066 200
327 54.215066 200
328 54.215066 200
329 54.215066 200
330 54.215066 200
331 54.215066 200
332 54.215066 200
333 54.215066 200
334 54.215066 200
335 54.215066 200
336 54.215066 200
337 54.215066 200
338 54.215066 200
339 54.215066 200
340 54.215066 200
341 54.215066 200
342 54.215066 200
343 54.215066 200
344 54.215066 200
345 54.215066 200
346 54.215066 200
347 54.215066 200
348 54.215066 200
349 54.215066 200
350 54.215066 200
351 54.215066 200
352 54.215066 200
353 54.215066 200
354 54.215066 200
355 54.215066 200
356 54.215066 200
357 54.356580 200
358 54.356580 200
359 54.356580 200
360 54.356580 200
361 54.356580 200
362 54.356580 200
363 54.356580 200
364 54.356580 200
365 54.356580 200
366 54.356580 200
367 54.356580 200
368 54.356580 200
369 54.356580 200
370 54.356580 200
371 54.356580 200
372 54.356580 200
373 54.356580 200
374 54.356580 200
375 54.356580 200
376 54.356580 200
377 54.356580 200
378 54.356580 200
379 54.356580 200
380 54.356580 200
381 54.356580 200
382 54.356580 200
383 54.356580 200
384 54.356580 200
385 54.356580 200
386 54.356580 200
387 54.356580 200
388 54.356580 200
389 54.356580 200
390 54.356580 200
391 54.356580 200
392 54.356580 200
393 54.356580 200
394 54.356580 200
395 54.356580 200
396 54.356580 200
397 54.356580 200
398 54.356580 200
399 54.356580 200
400 54.356580 200
401 54.356580 200
402 54.356580 200
403 54.356580 200
404 54.356580 200
405 54.356580 200
406 54.356580 200
407 54.356580 200
408 54.356580 200
409 54.356580 200
410 54.356580 200
411 54.356580 200
412 54.356580 200
413 54.356580 200
414 54.356580 200
415 54.356580 200
416 54.356580 200
417 54.356580 200
418 54.437012 200
419 54.437012 200
420 54.437012 200
421 54.437012 200
422 54.437012 200
423 54.437012 200
424 54.437012 200
425 54.437012 200
426 54.437012 200
427 54.437012 200
428 54.437012 200
429 54.437012 200
430 54.437012 200
431 54.437012 200
432 54.437012 200
433 54.437012 200
434 54.437012 200
435 54.437012 200
436 54.437012 200
437 54.437012 200
438 54.437012 200
439 54.437012 200
440 54.437012 200
441 54.437012 200
442 54.437012 200
443 54.437012 200
444 54.437012 200
445 54.437012 200
446 54.437012 200
447 54.437012 200
448 54.437012 200
449 54.437012 200
450 54.437012 200
451 54.437012 200
452 54.437012 200
453 54.437012 200
454 54.437012 200
455 54.437012 200
456 54.437012 200
457 54.437012 200
458 54.437012 200
459 54.437012 200
460 54.437012 200
461 54.437012 200
462 54.437012 200
463 54.437012 200
464 54.437012 200
465 54.437012 200
466 54.437012 200
467 54.437012 200
468 54.437012 200
469 54.437012 200
470 54.437012 200
471 54.437012 200
472 54.437012 200
473 54.437012 200
474 54.437012 200
475 54.437012 200
476 54.437012 200
477 54.437012 200
478 54.437012 200
479 54.758283 200
480 54.758283 200
481 54.758283 200
482 54.758283 200
483 54.758283 200
484 54.758283 200
485 54.758283 200
486 54.758283 200
487 54.758283 200
488 54.758283 200
489 54.758283 200
490 54.758283 200
491 54.758283 200
492 54.758283 200
493 54.758283 200
494 54.758283 200
495 54.758283 200
496 54.758283 200
497 54.758283 200
498 54.758283 200
499 54.758283 200
500 54.758283 200
501 54.758283 200
502 54.758283 200
503 54.758283 200
504 54.758283 200
505 54.758283 200
506 54.758283 200
507 54.758283 200
508 54.758283 200
509 54.758283 200
510 54.758283 200
511 54.758283 200
512 54.758283 200
513 54.758283 200
514 54.758283 200
515 54.758283 200
516 54.758283 200
517 54.758283 200
518 54.758283 200
519 54.758283 200
520 54.758283 200
521 54.758283 200
522 54.758283 200
523 54.758283 200
524 54.758283 200
525 54.758283 200
526 54.758283 200
527 54.758283 200
528 54.758283 200
529 54.758283 200
530 54.758283 200
531 54.758283 200
532 54.758283 200
533 54.758283 200
534 54.758283 200
535 54.758283 200
536 54.758283 200
537 54.758283 200
538 54.758283 200
539 54.758283 200
540 54.758283 200
541 54.758283 200
542 54.758283 200
543 54.758283 200
544 54.758283 200
545 54.758283 200
546 54.758283 200
547 54.758283 200
548 54.758283 200
549 54.758283 200
550 54.758283 200
551 54.758283 200
552 54.758283 200
553 54.758283 200
554 54.758283 200
555 54.758283 200
556 54.758283 200
557 54.758283 200
558 54.758283 200
559 54.758283 200
560 54.758283 200
561 54.758283 200
562 54.758283 200
563 54.758283 200
564 54.758283 200
565 54.758283 200
566 54.758283 200
567 54.758283 200
568 54.758283 200
569 54.758283 200
570 54.758283 200
571 54.758283 200
572 54.758283 200
573 54.758283 200
574 54.758283 200
575 54.758283 200
576 54.758283 200
577 54.758283 200
578 54.758283 200
579 54.758283 200
580 54.758283 200
581 54.758283 200
582 54.758283 200
583 54.758283 200
584 54.758283 200
585 54.758283 200
586 54.758283 200
587 54.758283 200
588 54.758283 200
589 54.758283 200
590 54.758283 200
591 54.758283 200
592 54.758283 200
593 54.758283 200
594 54.758283 200
595 54.758283 200
596 54.758283 200
597 54.758283 200
598 54.758283 200
599 54.758283 200
600 54.758283 200
601 54.758283 200
602 54.758283 200
603 54.758283 200
604 54.758283 200
605 54.758283 200
606 54.758283 200
607 54.758283 200
608 54.758283 200
609 54.758283 200
610 54.758283 200
611 54.758283 200
612 54.758283 200
613 54.758283 200
614 54.758283 200
615 54.758283 200
616 54.758283 200
617 54.758283 200
618 54.758283 200
619 54.758283 200
620 54.758283 200
621 54.758283 200
622 54.758283 200
623 54.758283 200
624 54.758283 200
625 54.758283 200
626 54.758283 200
627 54.758283 200
628 54.758283 200
629 54.758283 200
630 54.758283 200
631 54.758283 200
632 54.758283 200
633 54.758283 200
634 54.758283 200
635 54.758283 200
636 54.758283 200
637 54.758283 200
638 54.758283 200
639 54.758283 200
640 54.758283 200
641 54.758283 200
642 54.758283 200
643 54.758283 200
644 54.758283 200
645 54.758283 200
646 54.758283 200
647 54.758283 200
648 54.758283 200
649 54.758283 200
650 54.758283 200
651 54.758283 200
652 54.758283 200
653 54.758283 200
654 54.758283 200
655 54.758283 200
656 54.758283 200
657 54.758283 200
658 54.758283 200
659 54.758283 200
660 54.758283 200
661 54.758283 200
662 54.758283 200
663 54.758283 200
664 54.758283 200
665 54.758283 200
666 54.758283 200
667 54.758283 200
668 54.758283 200
669 54.758283 200
670 54.758283 200
671 54.758283 200
672 54.758283 200
673 54.758283 200
674 54.758283 200
675 54.758283 200
676 54.758283 200
677 54.758283 200
678 54.758283 200
679 54.758283 200
680 54.758283 200
681 54.758283 200
682 54.758283 200
683 54.758283 200
684 54.758283 200
685 54.758283 200
686 54.758283 200
687 54.758283 200
688 54.758283 200
689 54.758283 200
690 54.758283 200
691 54.758283 200
692 54.758283 200
693 54.758283 200
694 54.758283 200
695 54.758283 200
696 54.758283 200
697 54.758283 200
698 54.758283 200
699 54.758283 200
700 54.758283 200
701 54.758283 200
702 54.758283 200
703 54.758283 200
704 54.758283 200
705 54.758283 200
