# generation best_consensus ca_size
153 0.268227 8
154 0.268227 8
155 0.268227 8
156 0.268227 8
157 0.268227 8
158 0.268227 8
159 0.268227 8
160 0.268227 8
161 0.268227 8
162 0.268227 8
163 0.268227 8
164 0.268227 8
165 0.268227 8
166 0.268227 8
167 0.268227 8
168 0.268227 8
169 0.268227 8
170 0.268227 8
171 0.268227 8
172 0.268227 8
173 0.268227 8
174 0.268227 8
175 0.268227 8
176 0.268227 8
177 0.268227 8
178 0.268227 8
179 0.268227 8
180 0.268227 8
181 0.268227 8
182 0.268227 8
183 0.268227 8
184 0.268227 8
185 0.268227 8
186 0.268227 8
187 0.268227 8
188 0.268227 8
189 0.268227 8
190 0.268227 8
191 0.268227 8
192 0.268227 8
193 0.268227 8
194 0.268227 8
195 0.268227 8
196 0.268227 8
197 0.268227 8
198 0.268227 8
199 0.268227 8
200 0.268227 8
201 0.268227 8
202 0.268227 8
203 0.268227 8
204 0.268227 8
205 0.268227 8
206 0.268227 8
207 0.268227 8
208 0.268227 8
209 0.268227 8
210 0.268227 8
211 0.268227 8
212 0.268227 8
213 0.268227 8
214 0.268227 8
215 0.268227 8
216 0.268227 8
217 0.268227 8
218 0.268227 8
219 0.268227 8
220 0.268227 8
221 0.268227 8
222 0.268227 8
223 0.268227 8
224 0.268227 8
225 0.268227 8
226 0.268227 8
227 0.268227 8
228 0.268227 8
229 0.268227 8
230 0.268227 8
231 0.268227 8
232 0.268227 8
233 0.268227 8
234 0.268227 8
235 0.268227 8
236 0.268227 8
237 0.268227 8
238 0.268227 8
239 0.268227 8
240 0.268227 8
241 0.268227 8
242 0.268227 8
243 0.268227 8
244 0.268227 8
245 0.268227 8
246 0.268227 8
247 0.268227 8
248 0.268227 8
249 0.268227 8
250 0.268227 8
251 0.268227 8
252 0.268227 8
253 0.268227 8
254 0.268227 8
255 0.268227 8
256 0.294544 8
257 0.294544 8
258 0.294544 8
259 0.294544 8
260 0.294544 8
261 0.294544 8
262 0.294544 8
263 0.294544 8
264 0.294544 8
265 0.294544 8
266 0.294544 8
267 0.294544 8
268 0.294544 8
269 0.294544 8
270 0.294544 8
271 0.294544 8
272 0.294544 8
273 0.294544 8
274 0.294544 8
275 0.294544 8
276 0.294544 8
277 0.294544 8
278 0.294544 8
279 0.294544 8
280 0.294544 8
281 0.294544 8
282 0.294544 8
283 0.294544 8
284 0.294544 8
285 0.294544 8
286 0.294544 8
287 0.294544 8
288 0.294544 8
289 0.294544 8
290 0.294544 8
291 0.294544 8
292 0.294544 8
293 0.294544 8
294 0.294544 8
295 0.294544 8
296 0.294544 8
297 0.294544 8
298 0.294544 8
299 0.294544 8
300 0.294544 8
301 0.294544 8
302 0.294544 8
303 0.294544 8
304 0.294544 8
305 0.294544 8
306 0.294544 8
307 0.294544 8
308 0.294544 8
309 0.294544 8
310 0.294544 8
311 0.294544 8
312 0.294544 8
313 0.294544 8
314 0.294544 8
315 0.294544 8
316 0.294544 8
317 0.294544 8
318 0.294544 8
319 0.294544 8
320 0.294544 8
321 0.294544 8
322 0.294544 8
323 0.294544 8
324 0.294544 8
325 0.294544 8
326 0.294544 8
327 0.294544 8
328 0.294544 8
329 0.294544 8
330 0.294544 8
331 0.294544 8
332 0.294544 8
333 0.294544 8
334 0.294544 8
335 0.294544 8
336 0.294544 8
337 0.294544 8
338 0.294544 8
339 0.294544 8
340 0.294544 8
341 0.294544 8
342 0.294544 8
343 0.294544 8
344 0.294544 8
345 0.294544 8
346 0.294544 8
347 0.294544 8
348 0.294544 8
349 0.294544 8
350 0.294544 8
351 0.294544 8
352 0.294544 8
353 0.294544 8
354 0.294544 8
355 0.294544 8
356 0.294544 8
357 0.294544 8
358 0.294544 8
359 0.294544 8
360 0.294544 8
361 0.294544 8
362 0.294544 8
363 0.294544 8
364 0.294544 8
365 0.294544 8
366 0.294544 8
367 0.294544 8
368 0.294544 8
369 0.294544 8
370 0.294544 8
371 0.294544 8
372 0.294544 8
373 0.294544 8
374 0.294544 8
375 0.294544 8
376 0.294544 8
377 0.294544 8
378 0.294544 8
379 0.294544 8
380 0.294544 8
381 0.294544 8
382 0.294544 8
383 0.294544 8
384 0.294544 8
385 0.294544 8
386 0.294544 8
387 0.294544 8
388 0.294544 8
389 0.294544 8
390 0.294544 8
391 0.294544 8
392 0.294544 8
393 0.294544 8
394 0.294544 8
395 0.294544 8
396 0.294544 8
397 0.294544 8
398 0.294544 8
399 0.294544 8
400 0.294544 8
401 0.294544 8
402 0.294544 8
403 0.294544 8
404 0.294544 8
405 0.294544 8
406 0.294544 8
407 0.294544 8
408 0.294544 8
409 0.294544 8
410 0.294544 8
411 0.294544 8
412 0.294544 8
413 0.294544 8
414 0.294544 8
415 0.294544 8
416 0.294544 8
417 0.294544 8
418 0.294544 8
419 0.294544 8
420 0.294544 8
421 0.294544 8
422 0.294544 8
423 0.294544 8
424 0.294544 8
425 0.294544 8
426 0.294544 8
427 0.294544 8
428 0.294544 8
429 0.294544 8
430 0.294544 8
431 0.294544 8
432 0.294544 8
433 0.294544 8
434 0.294544 8
435 0.294544 8
436 0.294544 8
437 0.294544 8
438 0.294544 8
439 0.294544 8
440 0.294544 8
441 0.294544 8
442 0.294544 8
443 0.294544 8
444 0.294544 8
445 0.294544 8
446 0.294544 8
447 0.294544 8
448 0.294544 8
449 0.294544 8
450 0.294544 8
451 0.294544 8
452 0.294544 8
453 0.294544 8
454 0.294544 8
455 0.294544 8
456 0.294544 8
457 0.294544 8
458 0.294544 8
459 0.294544 8
460 0.294544 8
461 0.294544 8
462 0.294544 8
463 0.294544 8
464 0.294544 8
465 0.294544 8
466 0.294544 8
467 0.294544 8
468 0.294544 8
469 0.294544 8
470 0.294544 8
471 0.294544 8
472 0.294544 8
473 0.294544 8
474 0.294544 8
475 0.294544 8
476 0.294544 8
477 0.294544 8
478 0.294544 8
479 0.294544 8
480 0.294544 8
481 0.294544 8
482 0.294544 8
483 0.294544 8
484 0.294544 8
485 0.294544 8
486 0.294544 8
487 0.294544 8
488 0.294544 8
489 0.294544 8
490 0.294544 8
491 0.294544 8
492 0.294544 8
493 0.294544 8
494 0.294544 8
495 0.294544 8
496 0.294544 8
497 0.294544 8
498 0.294544 8
499 0.294544 8
500 0.294544 8
501 0.294544 8
502 0.294544 8
503 0.294544 8
504 0.294544 8
505 0.294544 8
506 0.294544 8
507 0.294544 8
508 0.294544 8
509 0.294544 8
510 0.294544 8
511 0.294544 8
512 0.294544 8
513 0.294544 8
514 0.294544 8
515 0.294544 8
516 0.294544 8
517 0.294544 8
518 0.294544 8
519 0.294544 8
520 0.294544 8
521 0.294544 8
522 0.294544 8
523 0.294544 8
524 0.294544 8
525 0.294544 8
526 0.294544 8
527 0.294544 8
528 0.294544 8
529 0.294544 8
530 0.294544 8
531 0.294544 8
532 0.294544 8
533 0.294544 8
534 0.294544 8
535 0.294544 8
536 0.294544 8
537 0.294544 8
538 0.294544 8
539 0.294544 8
540 0.294544 8
541 0.294544 8
542 0.294544 8
543 0.294544 8
544 0.294544 8
545 0.294544 8
546 0.294544 8
547 0.294544 8
548 0.294544 8
549 0.294544 8
550 0.294544 8
551 0.294544 8
552 0.294544 8
553 0.294544 8
554 0.294544 8
555 0.294544 8
556 0.294544 8
557 0.294544 8
558 0.294544 8
559 0.294544 8
560 0.294544 8
561 0.294544 8
562 0.294544 8
563 0.294544 8
564 0.294544 8
565 0.294544 8
566 0.294544 8
567 0.294544 8
568 0.294544 8
569 0.294544 8
570 0.294544 8
571 0.294544 8
572 0.294544 8
573 0.294544 8
574 0.294544 8
575 0.294544 8
576 0.294544 8
577 0.294544 8
578 0.294544 8
579 0.294544 8
580 0.294544 8
581 0.294544 8
582 0.294544 8
583 0.294544 8
584 0.294544 8
585 0.294544 8
586 0.294544 8
587 0.294544 8
588 0.294544 8
589 0.294544 8
590 0.294544 8
591 0.294544 8
592 0.294544 8
593 0.294544 8
594 0.294544 8
595 0.294544 8
596 0.294544 8
597 0.294544 8
598 0.294544 8
599 0.294544 8
600 0.294544 8
601 0.294544 8
602 0.294544 8
603 0.294544 8
604 0.294544 8
605 0.294544 8
606 0.294544 8
607 0.294544 8
608 0.294544 8
609 0.294544 8
610 0.294544 8
611 0.294544 8
612 0.294544 8
613 0.294544 8
614 0.294544 8
615 0.294544 8
616 0.294544 8
617 0.294544 8
618 0.294544 8
619 0.294544 8
620 0.294544 8
621 0.294544 8
622 0.294544 8
623 0.294544 8
624 0.294544 8
625 0.294544 8
626 0.294544 8
627 0.294544 8
628 0.294544 8
629 0.294544 8
630 0.294544 8
631 0.294544 8
