# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6209053963 0.2220921987 0.8463377740 -1.9453546094 56.4317396193 59.9620246844 56.4317396193 0.6209053963 0.2220921987 0.4198762685 0.5205319585 0.7507869085
0.5924415072 0.2253764630 0.6470905507 -1.9223647589 56.2477898698 62.3194281814 56.2477898698 0.5924415072 0.2253764630 0.4166815890 0.5320308763 0.7785997520
0.5765089826 0.2361247753 0.5355628780 -1.8471265728 56.1887042106 58.9319528272 56.1887042106 0.5765089826 0.2361247753 0.4234202158 0.5383965660 0.7242544262
0.5580768621 0.2308705329 0.4065380349 -1.8839062694 56.1492044797 60.2412971200 56.1492044797 0.5580768621 0.2308705329 0.3983467598 0.5352087750 0.7482161175
0.5711554749 0.2328674085 0.4980883246 -1.8699281403 57.0206067947 56.0130714663 56.0130714663 0.5711554749 0.2328674085 0.4006666571 0.5073697107 0.6911015644
0.5841748233 0.2254398158 0.5892237632 -1.9219212894 55.8046738254 57.2198008137 55.8046738254 0.5841748233 0.2254398158 0.4193900748 0.5500130895 0.7333645142
0.5855923272 0.2367144143 0.5991462901 -1.8429990998 68.6824103807 55.7943719698 55.7943719698 0.5855923272 0.2367144143 0.4346564282 0.5112900595 0.7384554621
0.5934778283 0.2133644599 0.6543447980 -2.0064487805 55.6894272905 58.9303702842 55.6894272905 0.5934778283 0.2133644599 0.3970637778 0.5397876778 0.7634267604
0.6045220746 0.2246688851 0.7316545219 -1.9273178046 63.5057180840 55.5487429045 55.5487429045 0.6045220746 0.2246688851 0.3939964432 0.5343184559 0.7346002043
0.5827115050 0.2302850539 0.5789805347 -1.8880046228 76.7936129152 55.1773716097 55.1773716097 0.5827115050 0.2302850539 0.3996664642 0.5343044838 0.7137467787
0.5698524770 0.2416006595 0.4889673389 -1.8087953835 66.2875109229 55.1082135574 55.1082135574 0.5698524770 0.2416006595 0.4189095608 0.5284327509 0.7418138909
0.5590735372 0.2371276005 0.4135147606 -1.8401067968 55.0209750887 62.5956248741 55.0209750887 0.5590735372 0.2371276005 0.4107684443 0.5205108660 0.7322518097
0.5637893320 0.2216423234 0.4465253238 -1.9485037359 64.6912420658 54.8577779337 54.8577779337 0.5637893320 0.2216423234 0.3921603291 0.5218903827 0.7270904435
0.5798269670 0.2240444943 0.5587887691 -1.9316885400 56.3576330532 54.7370379557 54.7370379557 0.5798269670 0.2240444943 0.4357968144 0.5204887195 0.7786524091
0.5664565129 0.2280525737 0.4651955902 -1.9036319838 54.3774769525 72.8493942763 54.3774769525 0.5664565129 0.2280525737 0.4278180629 0.5333672397 0.7535129214
0.5900406223 0.2335757685 0.6302843561 -1.8649696205 54.2590209933 65.6027995342 54.2590209933 0.5900406223 0.2335757685 0.4318043883 0.5088944902 0.6906146723
0.6145669311 0.2279030961 0.8019685176 -1.9046783271 54.0741798383 64.4252937198 54.0741798383 0.6145669311 0.2279030961 0.4094298125 0.5273244815 0.7270014875
0.6011065752 0.2208089523 0.7077460261 -1.9543373337 80.5948330570 53.8760229013 53.8760229013 0.6011065752 0.2208089523 0.4383142882 0.5078167788 0.7433858156
0.6000266896 0.2096233060 0.7001868269 -2.0326368582 53.5547730784 60.1136970286 53.5547730784 0.6000266896 0.2096233060 0.4196731140 0.5113918994 0.7025386749
0.5763399921 0.2223140246 0.5343799446 -1.9438018276 53.4479197988 56.6371580694 53.4479197988 0.5763399921 0.2223140246 0.4460029657 0.5240936697 0.7534573136
0.5964656836 0.2190933601 0.6752597853 -1.9663464790 53.2084723938 70.3415947129 53.2084723938 0.5964656836 0.2190933601 0.4042602974 0.5059925885 0.7308602924
0.5881994615 0.2226180098 0.6173962307 -1.9416739312 71.2991472623 53.1019326313 53.1019326313 0.5881994615 0.2226180098 0.4320114292 0.5122480100 0.7671066798
0.5616924534 0.2351289709 0.4318471737 -1.8540972037 53.0707585795 63.6490446521 53.0707585795 0.5616924534 0.2351289709 0.4272702167 0.5138611229 0.7488383558
0.5851403304 0.2270643556 0.5959823131 -1.9105495110 53.5411200765 53.0509318907 53.0509318907 0.5851403304 0.2270643556 0.4546326259 0.4906547885 0.7019884713
0.5867775237 0.2219169313 0.6074426658 -1.9465814807 56.8751801037 52.8886034883 52.8886034883 0.5867775237 0.2219169313 0.3812258178 0.5263647155 0.7448127850
0.6007224068 0.2374868348 0.7050568478 -1.8375921566 58.5873465373 52.8303938993 52.8303938993 0.6007224068 0.2374868348 0.4239199103 0.5295660348 0.7156275063
0.5859111851 0.2220510198 0.6013782960 -1.9456428615 55.5847010933 52.7098022259 52.7098022259 0.5859111851 0.2220510198 0.4324729838 0.5312326226 0.7899798130
0.5957394213 0.2113184567 0.6701759490 -2.0207708031 52.5135064966 52.4664165557 52.4664165557 0.5957394213 0.2113184567 0.4420398430 0.5255534819 0.7407752068
0.5900397069 0.2293492654 0.6302779483 -1.8945551420 52.4350258654 61.8619251494 52.4350258654 0.5900397069 0.2293492654 0.4520726117 0.5211883626 0.7328919348
0.5731674381 0.2259453083 0.5121720669 -1.9183828422 52.0832253001 65.2567976005 52.0832253001 0.5731674381 0.2259453083 0.4283750106 0.5304217152 0.7730649820
0.5988270281 0.2224284759 0.6917891968 -1.9430006684 52.7240189729 51.9302557924 51.9302557924 0.5988270281 0.2224284759 0.4569724066 0.5128446918 0.7282695683
0.5951431651 0.2182230852 0.6660021557 -1.9724384039 52.7164598656 51.6169164866 51.6169164866 0.5951431651 0.2182230852 0.3824916371 0.5357787390 0.7559939608
0.5890341441 0.2219044188 0.6232390087 -1.9466690685 51.5274073251 63.5584968346 51.5274073251 0.5890341441 0.2219044188 0.4448636099 0.4926006998 0.6892500130
0.5722325952 0.2294891172 0.5056281661 -1.8935761795 51.9433972087 51.4334093377 51.4334093377 0.5722325952 0.2294891172 0.4167407560 0.5068657185 0.6750333517
0.5862297075 0.2361965876 0.6036079522 -1.8466238870 56.3471158762 51.3193263673 51.3193263673 0.5862297075 0.2361965876 0.3983923941 0.5380961452 0.7572377810
0.6058136343 0.2247859800 0.7406954401 -1.9264981403 51.0871319033 56.6710741818 51.0871319033 0.6058136343 0.2247859800 0.4211697646 0.5292518576 0.7730649820
0.5717542342 0.2281776695 0.5022796396 -1.9027563138 51.0280947410 78.4990680095 51.0280947410 0.5717542342 0.2281776695 0.3969967539 0.5101280120 0.7327262538
0.5844749460 0.2133644599 0.5913246219 -2.0064487805 58.1403726178 50.6586448114 50.6586448114 0.5844749460 0.2133644599 0.4195826570 0.5397876778 0.7330331979
0.5803429666 0.2323900999 0.5624007664 -1.8732693006 50.6253859619 64.9775563461 50.6253859619 0.5803429666 0.2323900999 0.4144456881 0.5488177471 0.7557505455
0.5574893052 0.2263039688 0.4024251362 -1.9158722183 50.4141105442 61.4291862472 50.4141105442 0.5574893052 0.2263039688 0.4367981148 0.5281587022 0.7238042588
0.5913438018 0.2326118964 0.6394066123 -1.8717167250 50.4078257755 51.1147987229 50.4078257755 0.5913438018 0.2326118964 0.4010560218 0.5134443052 0.6900032223
0.5926216562 0.2150798911 0.6483515936 -1.9944407623 60.2878445921 50.3880695312 50.3880695312 0.5926216562 0.2150798911 0.3951501910 0.5385715804 0.7335448300
0.5992663951 0.2274077222 0.6948647657 -1.9081459446 50.0651757042 52.8159231681 50.0651757042 0.5992663951 0.2274077222 0.4086525744 0.5485100594 0.7182982777
0.5746022252 0.2104504539 0.5222155766 -2.0268468229 50.0519368128 53.7143229580 50.0519368128 0.5746022252 0.2104504539 0.4236259823 0.4949091536 0.7121290086
0.6145669311 0.2174493626 0.8019685176 -1.9778544616 50.0463047754 54.4050749324 50.0463047754 0.6145669311 0.2174493626 0.4031248393 0.5153618033 0.7546705790
0.5807968232 0.2368568164 0.5655777623 -1.8420022850 49.9208593804 54.0708229935 49.9208593804 0.5807968232 0.2368568164 0.4066843450 0.5060022442 0.7229553973
0.5843056173 0.2139558973 0.5901393212 -2.0023087192 49.7085952798 49.8606282125 49.7085952798 0.5843056173 0.2139558973 0.4210566446 0.5447605743 0.7607153421
0.5782030648 0.2374429148 0.5474214538 -1.8378995967 49.6247410093 54.1642268212 49.6247410093 0.5782030648 0.2374429148 0.4257955601 0.4944974357 0.6951614848
0.6200357194 0.2334242033 0.8402500359 -1.8660305769 51.9931283267 48.9083240422 48.9083240422 0.6200357194 0.2334242033 0.4269998486 0.5265743923 0.7400863433
0.5941031620 0.2280063470 0.6587221339 -1.9039555707 48.7341550959 66.0112199794 48.7341550959 0.5941031620 0.2280063470 0.3983467598 0.5062569667 0.7218275692
0.5916603215 0.2398714776 0.6416222505 -1.8208996568 48.4506993492 52.5130378946 48.4506993492 0.5916603215 0.2398714776 0.4288767334 0.5310470052 0.7089337821
0.5872868285 0.2135245147 0.6110077993 -2.0053283968 48.0504694197 48.2068267340 48.0504694197 0.5872868285 0.2135245147 0.4118295859 0.4992156590 0.7553729527
0.5677686358 0.2107916380 0.4743804508 -2.0244585341 47.6092415689 53.1991640914 47.6092415689 0.5677686358 0.2107916380 0.4075688416 0.5002450981 0.7181620641
0.5747897180 0.2421853430 0.5235280260 -1.8047025991 58.2227605965 47.4102636810 47.4102636810 0.5747897180 0.2421853430 0.4051189990 0.5169528487 0.7316778667
0.5939482356 0.2360637708 0.6576376493 -1.8475536044 54.3144075300 46.7751391558 46.7751391558 0.5939482356 0.2360637708 0.4244565820 0.4963531201 0.6959879937
0.5717516018 0.2403030708 0.5022612123 -1.8178785041 61.6015856893 46.7379241469 46.7379241469 0.5717516018 0.2403030708 0.3943066188 0.5261328780 0.7233382887
0.5771703134 0.2415887769 0.5401921939 -1.8088785619 48.9494380883 46.3559267190 46.3559267190 0.5771703134 0.2415887769 0.4281235490 0.5003515929 0.7241607399
