# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.6539752222 0.1329316559 1.0778265554 -2.5694784088 55.7264578645 56.7668282183 55.7264578645 0.6539752222 0.1329316559
0.6934996535 0.3048207968 1.3544975742 -1.3662544224 72.9979514216 54.8380142785 54.8380142785 0.6934996535 0.3048207968
0.2840457084 0.3842277071 -1.5116800412 -0.8104060504 53.3928115619 64.4293709556 53.3928115619 0.2840457084 0.3842277071
0.2373492630 0.4151993966 -1.8385551592 -0.5936042241 54.8521535381 48.4539368913 48.4539368913 0.2373492630 0.4151993966
0.2969062536 0.3507739289 -1.4216562251 -1.0445824978 47.6646582453 44.6346421876 44.6346421876 0.2969062536 0.3507739289
0.2374937395 0.3478690740 -1.8375438232 -1.0649164817 43.4204617322 45.1694681679 43.4204617322 0.2374937395 0.3478690740
0.2986312130 0.1774109588 -1.4095815091 -2.2581232884 75.3688611919 42.4002519927 42.4002519927 0.2986312130 0.1774109588
0.2982957566 0.3695624485 -1.4119297039 -0.9130628606 40.9940681627 43.5403854283 40.9940681627 0.2982957566 0.3695624485
0.2790220354 0.4403514599 -1.5468457520 -0.4175397808 40.9590224518 69.8910827847 40.9590224518 0.2790220354 0.4403514599
0.3042569885 0.1308975530 -1.3702010804 -2.5837171293 59.1138012380 37.9110344939 37.9110344939 0.3042569885 0.1308975530
0.3065241855 0.2503425994 -1.3543307012 -1.7476018043 43.9046880409 35.8412052994 35.8412052994 0.3065241855 0.2503425994
0.2202649690 0.3888276682 -1.9581452172 -0.7782063223 31.1960835944 30.9692677781 30.9692677781 0.2202649690 0.3888276682
0.3187616799 0.2300908950 -1.2686682406 -1.8893637352 36.8355581783 29.9581120412 29.9581120412 0.3187616799 0.2300908950
0.2699421336 0.3319649503 -1.6104050648 -1.1762453478 89.5663894853 89.2682620358 89.2682620358 0.2699421336 0.3319649503
0.2596717854 0.4010937395 -1.6822975023 -0.6923438234 87.5592914743 85.5672609864 85.5672609864 0.2596717854 0.4010937395
0.6512369728 0.2247941287 1.0586588098 -1.9264410990 86.9685567787 73.7951273172 73.7951273172 0.6512369728 0.2247941287
0.2677728073 0.3102170027 -1.6255903489 -1.3284809809 84.4287581916 86.7744500803 84.4287581916 0.2677728073 0.3102170027
0.6797244993 0.2589282412 1.2580714952 -1.6875023116 76.8841195900 69.9887702883 69.9887702883 0.6797244993 0.2589282412
0.2852331448 0.1981749023 -1.5033679867 -2.1127756837 71.6762999508 66.7655872124 66.7655872124 0.2852331448 0.1981749023
0.2650547415 0.4849702279 -1.6446168093 -0.1052084049 60.8098256873 65.1923469399 60.8098256873 0.2650547415 0.4849702279
0.2344160298 0.4327842636 -1.8590877915 -0.4705101545 59.3291345250 48.3090288173 48.3090288173 0.2344160298 0.4327842636
0.7161444097 0.3980682477 1.5130108680 -0.7135222662 58.8111865241 33.7693445064 33.7693445064 0.7161444097 0.3980682477
0.6860429485 0.4419375989 1.3023006397 -0.4064368077 56.6308941084 63.7723878716 56.6308941084 0.6860429485 0.4419375989
0.3066554637 0.2153144740 -1.3534117540 -1.9927986823 55.4576430373 36.4558738386 36.4558738386 0.3066554637 0.2153144740
0.2887729479 0.3643463442 -1.4785893648 -0.9495755906 53.5275523595 58.6808973738 53.5275523595 0.2887729479 0.3643463442
0.6648997347 0.1494362138 1.1542981430 -2.4539465035 50.7513985601 52.3379364365 50.7513985601 0.6648997347 0.1494362138
0.6137115095 0.1575170845 0.7959805664 -2.3973804085 50.2332681294 26.1864412978 26.1864412978 0.6137115095 0.1575170845
0.6202983164 0.2165180358 0.8420882151 -1.9843737492 49.3118744563 26.1864412978 26.1864412978 0.6202983164 0.2165180358
0.2583697510 0.2530962496 -1.6914117432 -1.7283262528 46.0487305104 68.6877468689 46.0487305104 0.2583697510 0.2530962496
0.2290952965 0.3945806254 -1.8963329247 -0.7379356220 43.1958394616 40.1636885868 40.1636885868 0.2290952965 0.3945806254
0.0525903702 0.5531871046 -3.1318674088 0.3723097322 41.2112075730 23.9994077413 23.9994077413 0.0525903702 0.5531871046
0.7442926106 0.4325937909 1.7100482739 -0.4718434635 36.3618465625 26.1864412978 26.1864412978 0.7442926106 0.4325937909
0.5979665950 0.1939648929 0.6857661647 -2.1422457498 30.2471106403 26.1864412978 26.1864412978 0.5979665950 0.1939648929
0.2421137717 0.2678763670 -1.8052035978 -1.6248654312 29.5844781380 50.3113067642 29.5844781380 0.2421137717 0.2678763670
0.7466224906 0.3193784965 1.7263574341 -1.2643505244 26.1864412978 26.1864412978 26.1864412978 0.7466224906 0.3193784965
0.0933381591 0.5724696377 -2.8466328860 0.5072874636 26.1864412978 23.9994077413 23.9994077413 0.0933381591 0.5724696377
0.0943409848 0.5136654849 -2.8396131065 0.0956583940 26.1864412978 23.9994077413 23.9994077413 0.0943409848 0.5136654849
0.5988523422 0.2224022316 0.6919663952 -1.9431843790 26.1864412978 26.1864412978 26.1864412978 0.5988523422 0.2224022316
0.3449623751 0.2896507007 -1.0852633742 -1.4724450948 26.1864412978 29.2712527097 26.1864412978 0.3449623751 0.2896507007
0.6027852555 0.2897809068 0.7194967882 -1.4715336525 26.1864412978 26.1864412978 26.1864412978 0.6027852555 0.2897809068
0.0000000000 0.5604126177 -3.5000000000 0.4228883241 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.5604126177
0.0666436257 0.4532673511 -3.0334946201 -0.3271285423 24.9913062650 23.9994077413 23.9994077413 0.0666436257 0.4532673511
0.0000000000 0.4753878786 -3.5000000000 -0.1722848498 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.4753878786
0.6756914163 0.2414394687 1.2298399138 -1.8099237189 78.1841775977 75.5516265596 75.5516265596 0.6756914163 0.2414394687
0.7969893235 0.7690236501 2.0789252644 1.8831655509 26.1864412978 56.5089367903 26.1864412978 0.7969893235 0.7690236501
0.7730561132 0.7969863145 1.9113927923 2.0789042015 26.1864412978 44.5928861466 26.1864412978 0.7730561132 0.7969863145
0.3002414981 0.3214733518 -1.3983095132 -1.2496865373 42.9584366379 43.6533729378 42.9584366379 0.3002414981 0.3214733518
0.9479893679 0.7655893289 3.1359255756 1.8591253020 26.1864412978 41.5235131592 26.1864412978 0.9479893679 0.7655893289
0.3145696673 0.3040470669 -1.2980123287 -1.3716705314 26.9809228762 30.7421467989 26.9809228762 0.3145696673 0.3040470669
0.1720678469 0.3238972201 -2.2955250718 -1.2327194594 26.1864412978 29.2712527097 26.1864412978 0.1720678469 0.3238972201
0.6712592860 0.8035511796 1.1988150018 2.1248582572 26.1864412978 27.3459898181 26.1864412978 0.6712592860 0.8035511796
0.7341835156 0.2106622299 1.6392846095 -2.0253643906 26.1864412978 26.1864412978 26.1864412978 0.7341835156 0.2106622299
0.6056256443 0.2448235350 0.7393795101 -1.7862352553 26.1864412978 26.1864412978 26.1864412978 0.6056256443 0.2448235350
0.1148985483 0.6694460595 -2.6957101621 1.1861224162 26.1864412978 23.9994077413 23.9994077413 0.1148985483 0.6694460595
0.0694621177 0.6867658069 -3.0137651760 1.3073606480 24.9913062650 23.9994077413 23.9994077413 0.0694621177 0.6867658069
0.1678204284 0.8486198984 -2.3252570012 2.4403392890 26.1864412978 23.4305431329 23.4305431329 0.1678204284 0.8486198984
0.0215313743 0.8018383128 -3.3492803802 2.1128681898 24.9913062650 23.3934644018 23.3934644018 0.0215313743 0.8018383128
0.8761926045 0.7478717337 2.6333482314 1.7351021361 26.1864412978 23.1102915332 23.1102915332 0.8761926045 0.7478717337
0.7373014848 0.8526226208 1.6611103939 2.4683583458 26.1864412978 23.1102915332 23.1102915332 0.7373014848 0.8526226208
0.8366869277 0.8616786500 2.3568084939 2.5317505498 26.1864412978 23.1102915332 23.1102915332 0.8366869277 0.8616786500
0.7970267198 0.8142022811 2.0791870387 2.1994159679 26.1864412978 23.1102915332 23.1102915332 0.7970267198 0.8142022811
0.9962874728 0.8406799505 3.4740123099 2.3847596534 26.1864412978 23.1102915332 23.1102915332 0.9962874728 0.8406799505
0.9390980585 0.8088364810 3.0736864096 2.1618553668 26.1864412978 23.1102915332 23.1102915332 0.9390980585 0.8088364810
0.7264453988 0.8147635073 1.5851177914 2.2033445508 26.1864412978 23.1102915332 23.1102915332 0.7264453988 0.8147635073
0.6683882063 0.7359768699 1.1787174440 1.6518380892 26.1864412978 23.1102915332 23.1102915332 0.6683882063 0.7359768699
0.9826623314 0.7467607954 3.3786363201 1.7273255677 26.1864412978 23.1102915332 23.1102915332 0.9826623314 0.7467607954
0.9564065064 0.8237790510 3.1948455449 2.2664533571 26.1864412978 23.1102915332 23.1102915332 0.9564065064 0.8237790510
0.0784884764 0.1545795225 -2.9505806652 -2.4179433426 26.1864412978 21.5579523693 21.5579523693 0.0784884764 0.1545795225
0.0000000000 0.1707873006 -3.5000000000 -2.3044888956 24.9913062650 21.5579523693 21.5579523693 0.0000000000 0.1707873006
0.0159189755 0.1795568907 -3.3885671715 -2.2431017651 24.9913062650 21.5579523693 21.5579523693 0.0159189755 0.1795568907
0.0093342805 0.0897382443 -3.4346600368 -2.8718322898 24.9913062650 21.5579523693 21.5579523693 0.0093342805 0.0897382443
0.2672611095 0.3527191304 -1.6291722332 -1.0309660870 89.9999999347 89.9999999670 89.9999999347 0.2672611095 0.3527191304
0.2672623313 0.3527282315 -1.6291636808 -1.0309023797 89.9999996949 89.9999998504 89.9999996949 0.2672623313 0.3527282315
0.2672612553 0.3527329701 -1.6291712127 -1.0308692090 89.9999995982 89.9999997311 89.9999995982 0.2672612553 0.3527329701
0.2672602214 0.3527394637 -1.6291784505 -1.0308237544 89.9999993154 89.9999994595 89.9999993154 0.2672602214 0.3527394637
0.2672587425 0.3527430302 -1.6291888027 -1.0307987883 89.9999994158 89.9999992661 89.9999992661 0.2672587425 0.3527430302
0.2672603553 0.3527402581 -1.6291775129 -1.0308181932 89.9999991908 89.9999993869 89.9999991908 0.2672603553 0.3527402581
0.2672632411 0.3526989333 -1.6291573125 -1.0311074671 89.9999989640 89.9999991913 89.9999989640 0.2672632411 0.3526989333
0.2672608201 0.3527022188 -1.6291742592 -1.0310844687 89.9999983854 89.9999991066 89.9999983854 0.2672608201 0.3527022188
0.2672599937 0.3527040792 -1.6291800439 -1.0310714455 89.9999982757 89.9999991412 89.9999982757 0.2672599937 0.3527040792
0.2672596442 0.3681140898 -1.6291824905 -0.9232013717 89.0871857021 89.4749502316 89.0871857021 0.2672596442 0.3681140898
0.2638728885 0.4022227341 -1.6528897806 -0.6844408611 84.8762544968 86.6210752534 84.8762544968 0.2638728885 0.4022227341
0.2561367654 0.4429855714 -1.7070426421 -0.3991010000 79.2100950697 81.2978224064 79.2100950697 0.2561367654 0.4429855714
0.2801143907 0.3593595892 -1.5391992652 -0.9844828754 75.4880979881 75.2413825754 75.2413825754 0.2801143907 0.3593595892
0.2709235793 0.4152223156 -1.6035349449 -0.5934437907 71.6349604308 80.6554186772 71.6349604308 0.2709235793 0.4152223156
0.2572966808 0.3126417582 -1.6989232342 -1.3115076927 68.4789878285 79.6278623612 68.4789878285 0.2572966808 0.3126417582
0.2783638059 0.3890791349 -1.5514533584 -0.7764460560 64.1603506132 78.5549799657 64.1603506132 0.2783638059 0.3890791349
0.2888554225 0.2963942753 -1.4780120425 -1.4252400728 71.8616181454 59.4476798871 59.4476798871 0.2888554225 0.2963942753
0.2931809004 0.2512687432 -1.4477336970 -1.7411187974 74.0545595866 55.5983088629 55.5983088629 0.2931809004 0.2512687432
0.2510283567 0.3239133721 -1.7428015034 -1.2326063950 53.3741141482 69.2699844031 53.3741141482 0.2510283567 0.3239133721
0.2725212724 0.4809266506 -1.5923510929 -0.1335134459 48.4084946032 64.1342919359 48.4084946032 0.2725212724 0.4809266506
0.2906688800 0.3497945420 -1.4653178403 -1.0514382059 47.5769397568 56.5872542935 47.5769397568 0.2906688800 0.3497945420
0.2353565254 0.4905904732 -1.8525043222 -0.0658666878 68.2848875964 44.0145539998 44.0145539998 0.2353565254 0.4905904732
0.2704422402 0.4979194299 -1.6069043189 -0.0145639907 42.8140303665 61.5582887555 42.8140303665 0.2704422402 0.4979194299
0.2826256404 0.4528606664 -1.5216205175 -0.3299753355 40.6877493505 64.7842664977 40.6877493505 0.2826256404 0.4528606664
0.2842481938 0.4139458071 -1.5102626431 -0.6023793506 40.3671014466 65.5936933825 40.3671014466 0.2842481938 0.4139458071
0.3058635945 0.1996818008 -1.3589548384 -2.1022273944 52.5292513964 40.2667134936 40.2667134936 0.3058635945 0.1996818008
0.2252837891 0.3886018646 -1.9230134760 -0.7797869480 35.5439951837 33.9501795068 33.9501795068 0.2252837891 0.3886018646
0.2443536517 0.6316786111 -1.7895244379 0.9217502777 34.6581923105 32.4613496545 32.4613496545 0.2443536517 0.6316786111
0.2330701246 0.3350748989 -1.8685091278 -1.1544757080 32.4360315811 40.0455200169 32.4360315811 0.2330701246 0.3350748989
0.2581394438 0.3981986627 -1.6930238936 -0.7126093614 87.6922200909 83.5885580552 83.5885580552 0.2581394438 0.3981986627
0.6532366773 0.2329413072 1.0726567410 -1.8694108496 86.2308199047 80.3514968796 80.3514968796 0.6532366773 0.2329413072
0.6586021642 0.3069878312 1.1102151497 -1.3510851818 73.6747492668 72.0642382126 72.0642382126 0.6586021642 0.3069878312
0.6733320100 0.2192912066 1.2133240700 -1.9649615540 64.9614039889 70.1400861484 64.9614039889 0.6733320100 0.2192912066
0.2684339200 0.4479152563 -1.6209625598 -0.3645932061 64.8070829876 75.8874036003 64.8070829876 0.2684339200 0.4479152563
0.3045276003 0.2035742734 -1.3683067981 -2.0749800865 59.8751089911 37.1962636172 37.1962636172 0.3045276003 0.2035742734
0.6669463621 0.1773999753 1.1686245347 -2.2582001730 58.5421543866 69.4292628028 58.5421543866 0.6669463621 0.1773999753
0.2629233404 0.2480633480 -1.6595366171 -1.7635565639 56.9535235979 72.8318173307 56.9535235979 0.2629233404 0.2480633480
0.2546046521 0.2897613894 -1.7177674353 -1.4716702743 48.3821708507 74.7652947600 48.3821708507 0.2546046521 0.2897613894
0.2488788216 0.3204043306 -1.7578482489 -1.2571696856 46.1138866251 61.7943522983 46.1138866251 0.2488788216 0.3204043306
0.2243472224 0.2806591332 -1.9295694433 -1.5353860674 26.1864412978 29.2712527097 26.1864412978 0.2243472224 0.2806591332
0.6051660179 0.3365426256 0.7361621250 -1.1442016206 26.1864412978 26.1864412978 26.1864412978 0.6051660179 0.3365426256
0.0887696813 0.5412089445 -2.8786122309 0.2884626117 26.1864412978 23.9994077413 23.9994077413 0.0887696813 0.5412089445
0.2504804020 0.2183267156 -1.7466371859 -1.9717129906 26.1864412978 50.4584172084 26.1864412978 0.2504804020 0.2183267156
0.0274710771 0.5179758602 -3.3077024600 0.1258310213 24.9913062650 19.7030222420 19.7030222420 0.0274710771 0.5179758602
0.0619097167 0.5226260955 -3.0666319831 0.1583826688 24.9913062650 23.9994077413 23.9994077413 0.0619097167 0.5226260955
0.0654278222 0.5450799823 -3.0420052449 0.3155598758 24.9913062650 23.9994077413 23.9994077413 0.0654278222 0.5450799823
0.0650887988 0.5783313997 -3.0443784081 0.5483197978 24.9913062650 23.9994077413 23.9994077413 0.0650887988 0.5783313997
0.6466621301 0.0986660120 1.0266349107 -2.8093379160 19.6409370836 49.0037572169 19.6409370836 0.6466621301 0.0986660120
0.2550110484 0.3797313509 -1.7149226614 -0.8418805434 80.7254330867 78.9809208640 78.9809208640 0.2550110484 0.3797313509
0.7701585359 0.7851795079 1.8911097514 1.9962565556 27.0277144401 75.1748553123 27.0277144401 0.7701585359 0.7851795079
0.7977501888 0.7742009610 2.0842513216 1.9194067267 26.1864412978 69.9554801329 26.1864412978 0.7977501888 0.7742009610
0.0289581778 0.1894784967 -3.2972927556 -2.1736505234 24.9913062650 53.4129832010 24.9913062650 0.0289581778 0.1894784967
0.2448172262 0.3062794838 -1.7862794169 -1.3560436136 41.2052871751 51.8679175924 41.2052871751 0.2448172262 0.3062794838
0.0442974220 0.7882509344 -3.1899180458 2.0177565407 24.9913062650 50.2134660548 24.9913062650 0.0442974220 0.7882509344
0.2369301255 0.3642028123 -1.8414891218 -0.9505803139 45.6101506709 47.9240059751 45.6101506709 0.2369301255 0.3642028123
0.8861709136 0.8057863170 2.7031963955 2.1405042190 26.1864412978 37.8005619219 26.1864412978 0.8861709136 0.8057863170
0.7702572736 0.8081935132 1.8918009155 2.1573545922 26.1864412978 31.8539372731 26.1864412978 0.7702572736 0.8081935132
0.6414133848 0.3500419344 0.9898936934 -1.0497064593 27.8166525811 28.7946252142 27.8166525811 0.6414133848 0.3500419344
0.7239892832 0.2919710243 1.5679249825 -1.4562028300 26.1864412978 26.1864412978 26.1864412978 0.7239892832 0.2919710243
0.6243158296 0.2258187112 0.8702108075 -1.9192690217 46.6652451851 26.1864412978 26.1864412978 0.6243158296 0.2258187112
0.1303775918 0.6577890200 -2.5873568571 1.1045231398 26.1864412978 23.9994077413 23.9994077413 0.1303775918 0.6577890200
0.0768397428 0.6394356462 -2.9621218001 0.9760495233 26.1864412978 23.9994077413 23.9994077413 0.0768397428 0.6394356462
0.8355623143 0.8321762355 2.3489362003 2.3252336488 26.1864412978 23.1102915332 23.1102915332 0.8355623143 0.8321762355
0.8647013629 0.7475164237 2.5529095400 1.7326149657 26.1864412978 23.1102915332 23.1102915332 0.8647013629 0.7475164237
0.6531638348 0.8341006255 1.0721468439 2.3387043786 26.1864412978 23.1102915332 23.1102915332 0.6531638348 0.8341006255
0.7358483286 0.7544724879 1.6509383002 1.7813074156 26.1864412978 23.1102915332 23.1102915332 0.7358483286 0.7544724879
0.1896582223 0.9337063356 -2.1723924439 3.0359443489 26.1864412978 23.1102915332 23.1102915332 0.1896582223 0.9337063356
0.9437925557 0.7289463248 3.1065478899 1.6026242738 26.1864412978 23.1102915332 23.1102915332 0.9437925557 0.7289463248
0.9909446425 0.8244109656 3.4366124978 2.2708767592 26.1864412978 23.1102915332 23.1102915332 0.9909446425 0.8244109656
0.0711794685 0.0907943219 -3.0017437205 -2.8644397469 24.9913062650 21.5579523693 21.5579523693 0.0711794685 0.0907943219
0.0364508884 0.0893702304 -3.2448437811 -2.8744083871 24.9913062650 21.5579523693 21.5579523693 0.0364508884 0.0893702304
0.0888664414 0.1635258185 -2.8779349099 -2.3553192703 26.1864412978 19.5997922858 19.5997922858 0.0888664414 0.1635258185
0.0997386551 0.8401311608 -2.8018294140 2.3809181259 26.1864412978 18.7492021773 18.7492021773 0.0997386551 0.8401311608
0.1210780683 0.8295506318 -2.6524535220 2.3068544225 26.1864412978 18.7492021773 18.7492021773 0.1210780683 0.8295506318
0.2672615208 0.3527237983 -1.6291693541 -1.0309334118 89.9999999808 89.9999999869 89.9999999808 0.2672615208 0.3527237983
0.2672586859 0.3527343629 -1.6291891987 -1.0308594600 89.9999997322 89.9999991554 89.9999991554 0.2672586859 0.3527343629
0.2672612293 0.3527049854 -1.6291713946 -1.0310651024 89.9999989366 89.9999993868 89.9999989366 0.2672612293 0.3527049854
0.2672652867 0.3527080601 -1.6291429934 -1.0310435796 89.9999993954 89.9999986411 89.9999986411 0.2672652867 0.3527080601
0.2672641457 0.3526922712 -1.6291509801 -1.0311541015 89.9999984490 89.9999987123 89.9999984490 0.2672641457 0.3526922712
0.2640905842 0.3804502434 -1.6513659107 -0.8368482964 88.9483787266 88.9160840534 88.9160840534 0.2640905842 0.3804502434
0.6642759082 0.2570054634 1.1499313575 -1.7009617564 88.6801991352 87.5194619144 87.5194619144 0.6642759082 0.2570054634
0.6629322004 0.2190006491 1.1405254026 -1.9669954560 80.9531227742 83.3518296745 80.9531227742 0.6629322004 0.2190006491
0.2553130873 0.3623360636 -1.7128083887 -0.9636475551 79.2517148633 77.7238727494 77.7238727494 0.2553130873 0.3623360636
0.2530026786 0.4798499366 -1.7289812496 -0.1410504441 72.3645784694 71.6899611160 71.6899611160 0.2530026786 0.4798499366
0.2496174372 0.4026649477 -1.7526779395 -0.6813453658 76.9358919585 71.3679294913 71.3679294913 0.2496174372 0.4026649477
0.2844122451 0.2746849256 -1.5091142841 -1.5772055206 80.7145317808 69.8363354201 69.8363354201 0.2844122451 0.2746849256
0.6882494018 0.4076624790 1.3177458129 -0.6463626472 71.3793073744 69.5315766757 69.5315766757 0.6882494018 0.4076624790
0.2814579607 0.3631527493 -1.5297942752 -0.9579307548 68.9376494142 74.3264353761 68.9376494142 0.2814579607 0.3631527493
0.6730538632 0.3831068249 1.2113770423 -0.8182522260 61.0958856178 66.1474449724 61.0958856178 0.6730538632 0.3831068249
0.6825853374 0.4214225188 1.2780973621 -0.5500423686 57.2589936931 63.4174901151 57.2589936931 0.6825853374 0.4214225188
0.2903472142 0.3330027254 -1.4675695004 -1.1689809223 60.7887656125 55.6365910120 55.6365910120 0.2903472142 0.3330027254
0.2918375832 0.2163901113 -1.4571369177 -1.9852692207 75.6886939253 53.3380520556 53.3380520556 0.2918375832 0.2163901113
0.2382336236 0.3714568653 -1.8323646349 -0.8998019426 50.5323215579 51.4709989467 50.5323215579 0.2382336236 0.3714568653
0.2624976793 0.2239513928 -1.6625162447 -1.9323402507 49.4753093610 65.6727630830 49.4753093610 0.2624976793 0.2239513928
0.2593360631 0.2467575581 -1.6846475584 -1.7726970932 49.1652233158 69.0966498383 49.1652233158 0.2593360631 0.2467575581
0.6979007256 0.4761471382 1.3853050793 -0.1669700328 48.4175725732 49.5663155094 48.4175725732 0.6979007256 0.4761471382
0.2426148599 0.5836655304 -1.8016959807 0.5856587130 46.8951867010 42.8714174381 42.8714174381 0.2426148599 0.5836655304
0.2869327546 0.4083743009 -1.4914707179 -0.6413798934 40.8412504689 55.6940806543 40.8412504689 0.2869327546 0.4083743009
0.2826268893 0.4528770462 -1.5216117749 -0.3298606768 40.7693809030 64.7932706612 40.7693809030 0.2826268893 0.4528770462
0.3061300148 0.3141599029 -1.3570898965 -1.3008806799 39.5910412108 39.4768722313 39.4768722313 0.3061300148 0.3141599029
0.2987427501 0.3504772269 -1.4088007490 -1.0466594120 39.2873049889 46.3995011562 39.2873049889 0.2987427501 0.3504772269
0.2503324403 0.2369743057 -1.7476729179 -1.8411798603 35.9717675758 51.3789427590 35.9717675758 0.2503324403 0.2369743057
0.2370831638 0.6358752495 -1.8404178537 0.9511267464 48.4484473560 35.5607705915 35.5607705915 0.2370831638 0.6358752495
0.6658573733 0.2682022473 1.1610016131 -1.6225842687 89.5991372529 88.5197038115 88.5197038115 0.6658573733 0.2682022473
0.2655881239 0.3291921579 -1.6408831327 -1.1956548945 87.5306285099 88.5557705077 87.5306285099 0.2655881239 0.3291921579
0.6676676783 0.3228929151 1.1736737484 -1.2397495943 83.8327400763 80.2083528678 80.2083528678 0.6676676783 0.3228929151
0.6486341292 0.2263688983 1.0404389044 -1.9154177122 83.7961440102 70.6125307494 70.6125307494 0.6486341292 0.2263688983
0.2964591161 0.2723638802 -1.4247861876 -1.5934528387 65.0770347230 51.0495762687 51.0495762687 0.2964591161 0.2723638802
0.2738598672 0.4496102528 -1.5829809298 -0.3527282304 61.2315620287 72.3064448651 61.2315620287 0.2738598672 0.4496102528
0.6969884102 0.2920989744 1.3789188712 -1.4553071790 59.5150320696 49.4569757616 49.4569757616 0.6969884102 0.2920989744
0.2878342652 0.4122090620 -1.4851601433 -0.6145365657 47.1515764978 60.0214932681 47.1515764978 0.2878342652 0.4122090620
0.6119251696 0.1952040248 0.7834761870 -2.1335718266 44.7068801163 26.1864412978 26.1864412978 0.6119251696 0.1952040248
0.3318968113 0.2095096299 -1.1767223207 -2.0334325908 26.8077660409 29.2712527097 26.8077660409 0.3318968113 0.2095096299
0.0751180172 0.5006604485 -2.9741738797 0.0046231397 26.1864412978 23.9994077413 23.9994077413 0.0751180172 0.5006604485
0.2194290858 0.2151143060 -1.9639963995 -1.9941998581 26.1864412978 29.2712527097 26.1864412978 0.2194290858 0.2151143060
0.2037056284 0.3295704104 -2.0740606012 -1.1930071269 26.1864412978 29.2712527097 26.1864412978 0.2037056284 0.3295704104
0.1261496018 0.4879508145 -2.6169527873 -0.0843442983 26.1864412978 23.9994077413 23.9994077413 0.1261496018 0.4879508145
0.0844097988 0.5695467914 -2.9091314086 0.4868275399 26.1864412978 23.9994077413 23.9994077413 0.0844097988 0.5695467914
0.0871780246 0.4086263288 -2.8897538281 -0.6396156986 26.1864412978 21.5579523693 21.5579523693 0.0871780246 0.4086263288
0.0266120945 0.4346550849 -3.3137153382 -0.4574144057 24.9913062650 19.7030222420 19.7030222420 0.0266120945 0.4346550849
0.0658891602 0.5189121456 -3.0387758789 0.1323850192 24.9913062650 23.9994077413 23.9994077413 0.0658891602 0.5189121456
0.2724096796 0.3227987865 -1.5931322425 -1.2404084948 89.2425521254 87.6345550900 87.6345550900 0.2724096796 0.3227987865
0.7372828991 0.7763401130 1.6609802934 1.9343807912 26.1864412978 71.6572127390 26.1864412978 0.7372828991 0.7763401130
0.9514867199 0.7842330541 3.1604070396 1.9896313787 26.1864412978 69.1896083459 26.1864412978 0.9514867199 0.7842330541
1.0000000000 0.7792753638 3.5000000000 1.9549275465 26.1864412978 56.3956714544 26.1864412978 1.0000000000 0.7792753638
0.2427282387 0.3984870589 -1.8009023288 -0.7105905878 59.9338645219 56.0855010328 56.0855010328 0.2427282387 0.3984870589
0.6806022786 0.2190252764 1.2642159499 -1.9668230649 56.9117883589 54.3107484498 54.3107484498 0.6806022786 0.2190252764
0.0547674383 0.0736185986 -3.1166279319 -2.9846698101 24.9913062650 47.5218024050 24.9913062650 0.0547674383 0.0736185986
0.7104093350 0.7643992099 1.4728653450 1.8507944692 26.1864412978 46.3164596768 26.1864412978 0.7104093350 0.7643992099
0.0799959711 0.6936835911 -2.9400282021 1.3557851379 26.1864412978 46.0817300465 26.1864412978 0.0799959711 0.6936835911
0.9012129377 0.8022628896 2.8084905640 2.1158402275 26.1864412978 44.5597227627 26.1864412978 0.9012129377 0.8022628896
0.9248063820 0.8019239839 2.9736446740 2.1134678873 26.1864412978 38.2114829057 26.1864412978 0.9248063820 0.8019239839
0.0701388009 0.7976659252 -3.0090283934 2.0836614764 24.9913062650 32.1710543868 24.9913062650 0.0701388009 0.7976659252
0.1959645883 0.3923698016 -2.1282478821 -0.7534113891 26.1864412978 29.2712527097 26.1864412978 0.1959645883 0.3923698016
0.5795172461 0.3204597441 0.5566207229 -1.2567817911 26.1864412978 29.2712527097 26.1864412978 0.5795172461 0.3204597441
0.9832656066 0.7585286212 3.3828592460 1.8097003483 26.1864412978 26.7780410286 26.1864412978 0.9832656066 0.7585286212
0.7225696206 0.1473903435 1.5579873444 -2.4682675957 26.1864412978 26.1864412978 26.1864412978 0.7225696206 0.1473903435
0.0585119978 0.6575621469 -3.0904160151 1.1029350284 24.9913062650 23.9994077413 23.9994077413 0.0585119978 0.6575621469
0.1835598505 0.8749982305 -2.2150810462 2.6249876133 26.1864412978 23.1102915332 23.1102915332 0.1835598505 0.8749982305
0.2199926858 0.8247374115 -1.9600511992 2.2731618804 28.7888416458 23.1102915332 23.1102915332 0.2199926858 0.8247374115
0.1870884563 0.9061636820 -2.1903808056 2.8431457737 26.1864412978 23.1102915332 23.1102915332 0.1870884563 0.9061636820
0.7248725172 0.8696285913 1.5741076207 2.5874001392 26.1864412978 23.1102915332 23.1102915332 0.7248725172 0.8696285913
0.8123906776 0.7464926079 2.1867347435 1.7254482555 26.1864412978 23.1102915332 23.1102915332 0.8123906776 0.7464926079
0.9645973630 0.8160618189 3.2521815408 2.2124327326 26.1864412978 23.1102915332 23.1102915332 0.9645973630 0.8160618189
0.9447480431 0.7302827974 3.1132363017 1.6119795815 26.1864412978 23.1102915332 23.1102915332 0.9447480431 0.7302827974
