# from_x0 from_x1 to_x0 to_x1 length
-1.6291798638 -1.0291785794 -1.6292324129 -1.0291925528 0.0000077679
-1.6293181301 -1.0287287019 -1.6294675068 -1.0287544675 0.0000216546
-1.6294264886 -1.0283702442 -1.6295002561 -1.0284135562 0.0000122204
-1.6294080384 -1.0284226045 -1.6294264886 -1.0283702442 0.0000079308
-1.6293447753 -1.0286152065 -1.6293181301 -1.0287287019 0.0000166545
-1.6294275674 -1.0283497889 -1.6294264886 -1.0283702442 0.0000029262
-1.6297064742 -1.0274415075 -1.6297628845 -1.0274415075 0.0000080586
-1.6292418377 -1.0289164276 -1.6293106210 -1.0290337492 0.0000194283
-1.6289372534 -1.0302568784 -1.6290250040 -1.0303560519 0.0000189174
-1.6293750941 -1.0284589481 -1.6294080384 -1.0284226045 0.0000070075
-1.6294906341 -1.0280879085 -1.6295829852 -1.0280719612 0.0000133883
-1.6299858201 -1.0264675516 -1.6297628845 -1.0274415075 0.0001427350
-1.6292259698 -1.0289012172 -1.6292418377 -1.0289164276 0.0000031401
-1.6298449380 -1.0277928816 -1.6297628845 -1.0276013787 0.0000297631
-1.6295334344 -1.0278877227 -1.6296336191 -1.0278436515 0.0000156357
-1.6296293520 -1.0275789352 -1.6297628845 -1.0276013787 0.0000193436
-1.6299763022 -1.0266457632 -1.6299858201 -1.0264675516 0.0000254951
-1.6296075295 -1.0276385695 -1.6296293520 -1.0275789352 0.0000090717
-1.6294147148 -1.0282548948 -1.6294275674 -1.0283497889 0.0000136801
-1.6292227909 -1.0288669050 -1.6292259698 -1.0289012172 0.0000049227
-1.6294419775 -1.0281626850 -1.6294906341 -1.0280879085 0.0000127447
-1.6294690787 -1.0280569394 -1.6294906341 -1.0280879085 0.0000053903
-1.6294958628 -1.0279676029 -1.6295334344 -1.0278877227 0.0000126107
-1.6296557432 -1.0274415075 -1.6297064742 -1.0274415075 0.0000072473
-1.6300277535 -1.0262366279 -1.6299858201 -1.0264675516 0.0000335286
-1.6296351057 -1.0274755901 -1.6296557432 -1.0274415075 0.0000056920
-1.6297390528 -1.0271352844 -1.6297628845 -1.0274415075 0.0000438784
-1.6292843724 -1.0285850766 -1.6293447753 -1.0286152065 0.0000096429
-1.6296375282 -1.0274415075 -1.6296557432 -1.0274415075 0.0000026021
-1.6294701395 -1.0279750413 -1.6294958628 -1.0279676029 0.0000038253
-1.6294467539 -1.0280369164 -1.6294690787 -1.0280569394 0.0000042841
-1.6288035229 -1.0311174299 -1.6288596502 -1.0312918147 0.0000261707
-1.6297168542 -1.0271528900 -1.6297390528 -1.0271352844 0.0000040475
-1.6296375282 -1.0273995433 -1.6296375282 -1.0274415075 0.0000059949
-1.6290412021 -1.0292996881 -1.6291607581 -1.0293925698 0.0000216279
-1.6299111422 -1.0265027200 -1.6299858201 -1.0264675516 0.0000117921
-1.6299763022 -1.0269220038 -1.6299763022 -1.0266457632 0.0000394629
-1.6294483342 -1.0279644731 -1.6294701395 -1.0279750413 0.0000034616
-1.6293671724 -1.0282199219 -1.6294147148 -1.0282548948 0.0000084314
-1.6293477721 -1.0282690387 -1.6293671724 -1.0282199219 0.0000075442
-1.6294305087 -1.0279998789 -1.6294483342 -1.0279644731 0.0000056628
-1.6292206981 -1.0286628517 -1.6292843724 -1.0285850766 0.0000143594
-1.6296506356 -1.0272772911 -1.6296375282 -1.0273995433 0.0000175647
-1.6296375282 -1.0273092243 -1.6296506356 -1.0272772911 0.0000049312
-1.6296361958 -1.0273105654 -1.6296375282 -1.0273092243 0.0000002701
-1.6290675498 -1.0291244898 -1.6291798638 -1.0291785794 0.0000178086
-1.6300688906 -1.0262188298 -1.6300277535 -1.0262366279 0.0000064032
-1.6296472271 -1.0272530870 -1.6296506356 -1.0272772911 0.0000034918
-1.6294544124 -1.0278694123 -1.6295334344 -1.0278877227 0.0000115880
-1.6299490210 -1.0262706917 -1.6300277535 -1.0262366279 0.0000122551
-1.6292149183 -1.0286004660 -1.6292206981 -1.0286628517 0.0000089504
-1.6294251743 -1.0279205587 -1.6294483342 -1.0279644731 0.0000070925
-1.6295530005 -1.0275066354 -1.6296351057 -1.0274755901 0.0000125398
-1.6289469756 -1.0295532366 -1.6291368690 -1.0295771250 0.0000273415
-1.6297090952 -1.0269821533 -1.6297390528 -1.0271352844 0.0000222906
-1.6300001339 -1.0269519863 -1.6299763022 -1.0269220038 0.0000054714
-1.6293212979 -1.0282160808 -1.6293671724 -1.0282199219 0.0000065764
-1.6297615304 -1.0267897741 -1.6297090952 -1.0269821533 0.0000284853
-1.6298411592 -1.0265301394 -1.6299111422 -1.0265027200 0.0000107375
-1.6294050927 -1.0279292471 -1.6294251743 -1.0279205587 0.0000031258
-1.6296529326 -1.0271263412 -1.6297168542 -1.0271528900 0.0000098880
-1.6299623177 -1.0273552223 -1.6297628845 -1.0274415075 0.0000310427
-1.6291995139 -1.0285829932 -1.6292149183 -1.0286004660 0.0000033277
-1.6290306100 -1.0291259241 -1.6290675498 -1.0291244898 0.0000052811
-1.6297317547 -1.0268553200 -1.6297615304 -1.0267897741 0.0000102846
-1.6296836967 -1.0269860727 -1.6297090952 -1.0269821533 0.0000036713
-1.6296020208 -1.0272412604 -1.6296472271 -1.0272530870 0.0000066754
-1.6293657309 -1.0279989404 -1.6294305087 -1.0279998789 0.0000092549
-1.6296375282 -1.0271088684 -1.6296529326 -1.0271263412 0.0000033277
-1.6295454644 -1.0274023120 -1.6296375282 -1.0273995433 0.0000131579
-1.6295943542 -1.0272332695 -1.6296020208 -1.0272412604 0.0000015820
-1.6298830926 -1.0262992157 -1.6299490210 -1.0262706917 0.0000102620
-1.6295590300 -1.0273350522 -1.6295454644 -1.0274023120 0.0000098020
-1.6294064846 -1.0278248921 -1.6294544124 -1.0278694123 0.0000093450
-1.6297020870 -1.0268681558 -1.6297317547 -1.0268553200 0.0000046179
-1.6297016300 -1.0268683535 -1.6297020870 -1.0268681558 0.0000000711
-1.6297343970 -1.0267504240 -1.6297615304 -1.0267897741 0.0000068283
-1.6294662071 -1.0275698656 -1.6295530005 -1.0275066354 0.0000153405
-1.6291459723 -1.0286004660 -1.6291995139 -1.0285829932 0.0000080458
-1.6296010162 -1.0271246654 -1.6296375282 -1.0271088684 0.0000056832
-1.6298509458 -1.0263131241 -1.6298830926 -1.0262992157 0.0000050038
-1.6288549118 -1.0300296317 -1.6290263363 -1.0301543550 0.0000302851
-1.6297655294 -1.0265668459 -1.6298411592 -1.0265301394 0.0000120095
-1.6293724073 -1.0278312307 -1.6294064846 -1.0278248921 0.0000049517
-1.6296375282 -1.0269489972 -1.6296836967 -1.0269860727 0.0000084589
-1.6295171308 -1.0273350522 -1.6295590300 -1.0273350522 0.0000059856
-1.6295715998 -1.0271373924 -1.6296010162 -1.0271246654 0.0000045788
-1.6295074063 -1.0273392595 -1.6295171308 -1.0273350522 0.0000015137
-1.6291554903 -1.0284222544 -1.6291995139 -1.0285829932 0.0000238084
-1.6296548335 -1.0267848473 -1.6297343970 -1.0267504240 0.0000123844
-1.6296375282 -1.0268181908 -1.6296548335 -1.0267848473 0.0000053667
-1.6296296556 -1.0268424293 -1.6296375282 -1.0268181908 0.0000036407
-1.6290813562 -1.0285640560 -1.6291459723 -1.0286004660 0.0000105955
-1.6296136964 -1.0268026454 -1.6296375282 -1.0268181908 0.0000040648
-1.6294662071 -1.0272772911 -1.6295074063 -1.0273392595 0.0000106306
-1.6294942989 -1.0271708369 -1.6295715998 -1.0271373924 0.0000120322
-1.6291354636 -1.0283271662 -1.6291554903 -1.0284222544 0.0000138820
-1.6292492468 -1.0279488826 -1.6293657309 -1.0279989404 0.0000181121
-1.6297310761 -1.0263649860 -1.6298509458 -1.0263131241 0.0000186583
-1.6294833420 -1.0271441922 -1.6294942989 -1.0271708369 0.0000041157
-1.6297343970 -1.0263260996 -1.6297310761 -1.0263649860 0.0000055754
-1.6295812921 -1.0268062899 -1.6296136964 -1.0268026454 0.0000046584
-1.6296232144 -1.0266244337 -1.6297655294 -1.0265668459 0.0000219321
-1.6292395203 -1.0278565836 -1.6292492468 -1.0279488826 0.0000132586
-1.6293745807 -1.0274112746 -1.6295074063 -1.0273392595 0.0000215846
-1.6295868657 -1.0267186487 -1.6295812921 -1.0268062899 0.0000125455
-1.6292750276 -1.0277241916 -1.6292395203 -1.0278565836 0.0000195815
-1.6295335033 -1.0268683535 -1.6295812921 -1.0268062899 0.0000111901
-1.6296375282 -1.0265040701 -1.6296232144 -1.0266244337 0.0000173160
-1.6290540546 -1.0284002189 -1.6291554903 -1.0284222544 0.0000148288
-1.6295349639 -1.0268367092 -1.6295335033 -1.0268683535 0.0000045254
-1.6301626278 -1.0266244337 -1.6299763022 -1.0266457632 0.0000267918
-1.6296700243 -1.0263914002 -1.6297310761 -1.0263649860 0.0000095030
-1.6297160715 -1.0261586967 -1.6297343970 -1.0263260996 0.0000240576
-1.6292300023 -1.0277021561 -1.6292750276 -1.0277241916 0.0000071612
-1.6293444429 -1.0272522252 -1.6294662071 -1.0272772911 0.0000177596
-1.6293408507 -1.0272372265 -1.6293444429 -1.0272522252 0.0000022033
-1.6295270913 -1.0265702701 -1.6296232144 -1.0266244337 0.0000157618
-1.6302704896 -1.0261316076 -1.6300688906 -1.0262188298 0.0000313798
-1.6293160595 -1.0272479525 -1.6293408507 -1.0272372265 0.0000038589
-1.6289871752 -1.0282460280 -1.6290540546 -1.0284002189 0.0000240101
-1.6291096881 -1.0278411439 -1.6292395203 -1.0278565836 0.0000186781
-1.6294660178 -1.0266537577 -1.6295270913 -1.0265702701 0.0000147774
-1.6296285118 -1.0260928268 -1.6297160715 -1.0261586967 0.0000156528
-1.6292270678 -1.0274034846 -1.6293745807 -1.0274112746 0.0000211026
-1.6295121718 -1.0264675516 -1.6295270913 -1.0265702701 0.0000148281
-1.6294987033 -1.0265040701 -1.6295121718 -1.0264675516 0.0000055604
-1.6294891710 -1.0264696468 -1.6295121718 -1.0264675516 0.0000032994
-1.6294759928 -1.0264753484 -1.6294891710 -1.0264696468 0.0000020512
-1.6303244309 -1.0261082698 -1.6302704896 -1.0261316076 0.0000083962
-1.6292722669 -1.0270730668 -1.6293408507 -1.0272372265 0.0000254158
-1.6292803457 -1.0269729617 -1.6292722669 -1.0270730668 0.0000143472
-1.6294096075 -1.0265040701 -1.6294759928 -1.0264753484 0.0000103332
-1.6303903593 -1.0259095286 -1.6303244309 -1.0261082698 0.0000299130
-1.6293799397 -1.0265169059 -1.6294096075 -1.0265040701 0.0000046179
-1.6293028453 -1.0267243547 -1.6294660178 -1.0266537577 0.0000253985
-1.6293556661 -1.0265274079 -1.6293799397 -1.0265169059 0.0000037783
-1.6303620610 -1.0263047702 -1.6302704896 -1.0261316076 0.0000279834
-1.6303903593 -1.0260797457 -1.6303244309 -1.0261082698 0.0000102620
-1.6293436792 -1.0265325941 -1.6293556661 -1.0265274079 0.0000018658
-1.6291957709 -1.0269834617 -1.6292803457 -1.0269729617 0.0000121749
-1.6293799397 -1.0263252002 -1.6294759928 -1.0264753484 0.0000254633
-1.6305604465 -1.0247272323 -1.6303903593 -1.0259095286 0.0001706383
-1.6293115323 -1.0265465025 -1.6293436792 -1.0265325941 0.0000050038
-1.6295538382 -1.0257462610 -1.6296285118 -1.0260928268 0.0000506456
-1.6294096075 -1.0260797457 -1.6296285118 -1.0260928268 0.0000313278
-1.6294096075 -1.0260018145 -1.6294096075 -1.0260797457 0.0000111330
-1.6291916626 -1.0265983644 -1.6293115323 -1.0265465025 0.0000186583
-1.6287055935 -1.0284744629 -1.6290540546 -1.0284002189 0.0000508975
-1.6305102289 -1.0260278839 -1.6303903593 -1.0260797457 0.0000186583
-1.6303903593 -1.0271988808 -1.6299623177 -1.0273552223 0.0000651000
-1.6292303098 -1.0261947689 -1.6293799397 -1.0263252002 0.0000283569
-1.6290470017 -1.0266609523 -1.6291916626 -1.0265983644 0.0000225171
-1.6297188569 -1.0240449547 -1.6305604465 -1.0247272323 0.0001547727
-1.6288701940 -1.0267374485 -1.6290470017 -1.0266609523 0.0000275209
-1.6306870367 -1.0259513876 -1.6305102289 -1.0260278839 0.0000275209
1.1983353595 -1.4703342756 -1.6289911920 -1.0323900311 0.4087205170
-1.6287503243 -1.0267893104 -1.6288701940 -1.0267374485 0.0000186583
-1.6267854798 -1.0439706399 -1.6289911920 -1.0323900311 0.0016841134
-1.6287353197 -1.0265830211 -1.6288701940 -1.0267374485 0.0000292906
-1.6308044164 -1.0260797457 -1.6306870367 -1.0259513876 0.0000248480
1.1983299774 -1.4697322911 1.1983353595 -1.4703342756 0.0000860012
-1.6287503243 -1.0260797457 -1.6292303098 -1.0261947689 0.0000705107
-1.6309297727 -1.0258463673 -1.6306870367 -1.0259513876 0.0000377830
-1.6284536469 -1.0271510469 -1.6287503243 -1.0267893104 0.0000668338
-1.6284536469 -1.0269176685 -1.6284536469 -1.0271510469 0.0000333398
-1.6310496424 -1.0257945055 -1.6309297727 -1.0258463673 0.0000186583
-1.6312197296 -1.0244419920 -1.6305604465 -1.0247272323 0.0001026204
1.2000136726 -1.4662324762 1.1983299774 -1.4697322911 0.0005548218
-1.6310618616 -1.0281145367 -1.6303903593 -1.0271988808 0.0001622131
-1.6282109109 -1.0270226888 -1.6284536469 -1.0269176685 0.0000377830
1.1995286740 -1.4702509098 1.1983353595 -1.4703342756 0.0001708890
-1.6282109109 -1.0263131241 -1.6287503243 -1.0260797457 0.0000839621
-1.6261261966 -1.0442558802 -1.6267854798 -1.0439706399 0.0001026204
-1.6315890559 -1.0255611270 -1.6310496424 -1.0257945055 0.0000839621
1.1916990581 -1.4975399264 1.1983353595 -1.4703342756 0.0040004794
-1.6279142334 -1.0271510469 -1.6282109109 -1.0270226888 0.0000461792
1.1904781447 -1.5012395464 1.1916990581 -1.4975399264 0.0005565531
-1.6313651722 -1.0319465948 -1.6292310066 -1.0313654434 0.0003159824
-1.6316112726 -1.0297793657 -1.6310618616 -1.0281145367 0.0002504489
1.2017485164 -1.4635243279 1.2000136726 -1.4662324762 0.0004594529
1.1895148925 -1.4970385365 1.1916990581 -1.4975399264 0.0003201394
-1.6262282271 -1.0368626806 -1.6289911920 -1.0323900311 0.0007510342
-1.6270122142 -1.0275413075 -1.6279142334 -1.0271510469 0.0001404034
1.1882986963 -1.5002966034 1.1904781447 -1.5012395464 0.0003392410
1.1870596057 -1.5074475096 1.1904781447 -1.5012395464 0.0010124250
-1.6349213475 -1.0089953115 -1.6312197296 -1.0244419920 0.0022691449
1.1920356866 -1.4731420216 1.1983353595 -1.4703342756 0.0009852930
-1.6322469879 -1.0392528376 -1.6262282271 -1.0368626806 0.0009251402
-1.6271897651 -1.0197774883 -1.6297188569 -1.0240449547 0.0007086575
1.1876466106 -1.4970385365 1.1895148925 -1.4970385365 0.0002668974
-1.6391401517 -0.9788194602 -1.6349213475 -1.0089953115 0.0043527620
1.2036167983 -1.4635243279 1.2017485164 -1.4635243279 0.0002668974
-1.6260314625 -1.0279656319 -1.6270122142 -1.0275413075 0.0001526584
-1.6323112059 -1.0428835141 -1.6322469879 -1.0392528376 0.0005187492
-1.6356320597 -1.0178854459 -1.6312197296 -1.0244419920 0.0011289959
-1.6332554834 -1.0425809346 -1.6323112059 -1.0428835141 0.0001416531
-1.6335788763 -1.0417433622 -1.6332554834 -1.0425809346 0.0001282624
-1.6338109021 -1.0412497097 -1.6335788763 -1.0417433622 0.0000779231
-1.6421465387 -0.9569214445 -1.6391401517 -0.9788194602 0.0031576323
1.2110064860 -1.4188128458 1.2036167983 -1.4635243279 0.0064740047
-1.6385700676 -1.0022037107 -1.6349213475 -1.0089953115 0.0011013813
-1.6233484389 -1.0820363726 -1.6261261966 -1.0442558802 0.0054117815
-1.6310313822 -0.9939808897 -1.6385700676 -1.0022037107 0.0015936517
-1.6314856551 -0.9921341774 -1.6310313822 -0.9939808897 0.0002716807
-1.6234628995 -1.0835839542 -1.6233484389 -1.0820363726 0.0002216869
-1.6393146444 -1.0025850884 -1.6385700676 -1.0022037107 0.0001195095
-1.6405741110 -0.9946639854 -1.6385700676 -1.0022037107 0.0011145022
-1.6271178639 -1.0773838892 -1.6233484389 -1.0820363726 0.0008554050
-1.6408057381 -0.9541700751 -1.6421465387 -0.9569214445 0.0004372404
-1.6360015111 -1.0347246109 -1.6313651722 -1.0319465948 0.0007721295
-1.6351140753 -1.0415633930 -1.6338109021 -1.0412497097 0.0001914849
1.1786423528 -1.5239313014 1.1870596057 -1.5074475096 0.0026440752
-1.6362096214 -0.9678041391 -1.6391401517 -0.9788194602 0.0016283540
-1.6234628995 -1.0239480971 -1.6260314625 -1.0279656319 0.0006812069
-1.6356438640 -1.0392528376 -1.6351140753 -1.0415633930 0.0003386450
-1.6386382874 -0.9584283715 -1.6421465387 -0.9569214445 0.0005454572
-1.6289508259 -1.0753870171 -1.6271178639 -1.0773838892 0.0003872258
-1.6362096214 -1.0375383956 -1.6356438640 -1.0392528376 0.0002579113
-1.6349935966 -1.0474859769 -1.6332554834 -1.0425809346 0.0007434129
-1.6417077689 -0.9458983206 -1.6408057381 -0.9541700751 0.0011886846
1.2115032543 -1.4039516975 1.2110064860 -1.4188128458 0.0021242070
1.1833901166 -1.4915211492 1.1876466106 -1.4970385365 0.0009954929
1.2028302115 -1.4970554322 1.1916990581 -1.4975399264 0.0015916704
1.1631684779 -1.5945480298 1.1786423528 -1.5239313014 0.0103274581
-1.6421041435 -0.9419907994 -1.6417077689 -0.9458983206 0.0005610819
1.1876466106 -1.5353923776 1.1786423528 -1.5239313014 0.0020821542
-1.6272785431 -0.9805023701 -1.6391401517 -0.9788194602 0.0017114855
1.1898260590 -1.5363353207 1.1876466106 -1.5353923776 0.0003392410
1.1901372256 -1.5372782638 1.1898260590 -1.5363353207 0.0001418512
-1.6421465387 -0.9370834300 -1.6421041435 -0.9419907994 0.0007010789
-1.6240125333 -1.1013454229 -1.6234628995 -1.0835839542 0.0025385673
-1.6399703591 -0.9359649866 -1.6421465387 -0.9370834300 0.0003495383
-1.6517670902 -0.9060633035 -1.6399703591 -0.9359649866 0.0045920817
-1.6159017097 -1.1369339340 -1.6240125333 -1.1013454229 0.0052144375
-1.6159023560 -1.1369616609 -1.6159017097 -1.1369339340 0.0000039621
-1.6296790124 -0.9569214445 -1.6386382874 -0.9584283715 0.0012978745
-1.6220804772 -1.1155680965 -1.6240125333 -1.1013454229 0.0020504717
1.1558940665 -1.6017473874 1.1631684779 -1.5945480298 0.0014620911
-1.6045185095 -1.1880732125 -1.6159023560 -1.1369616609 0.0074805635
1.1997748007 -1.4158467240 1.2110064860 -1.4188128458 0.0016595342
1.2190205991 -1.4417589113 1.2110064860 -1.4188128458 0.0034721867
1.2000467626 -1.5353923776 1.1901372256 -1.5372782638 0.0014410561
-1.6421465387 -0.9208523272 -1.6399703591 -0.9359649866 0.0021812196
-1.6326331503 -1.0828206618 -1.6271178639 -1.0773838892 0.0011063535
-1.6329443169 -1.0818777188 -1.6326331503 -1.0828206618 0.0001418512
-1.6457230097 -0.9116391783 -1.6517670902 -0.9060633035 0.0011747452
-1.6104457662 -1.1711059363 -1.6045185095 -1.1880732125 0.0025675401
1.1511843809 -1.6216817600 1.1558940665 -1.6017473874 0.0029261675
-1.6418392225 -0.9180838750 -1.6421465387 -0.9208523272 0.0003979224
-1.6417972294 -0.9180446868 -1.6418392225 -0.9180838750 0.0000082054
1.2224422500 -1.4213349540 1.2110064860 -1.4188128458 0.0016729403
-1.6420675851 -0.9172243082 -1.6417972294 -0.9180446868 0.0001233969
-1.6422903985 -0.9160782818 -1.6420675851 -0.9172243082 0.0001667836
-1.6421041435 -0.9161588654 -1.6422903985 -0.9160782818 0.0000289914
1.1610016131 -1.6225842687 1.1511843809 -1.6216817600 0.0014083756
-1.6430515375 -0.9114732117 -1.6457230097 -0.9116391783 0.0003823747
-1.6421465387 -0.9116391783 -1.6430515375 -0.9114732117 0.0001314416
1.2321754649 -1.3662877072 1.2115032543 -1.4039516975 0.0061377328
-1.6104050648 -1.1762453478 -1.6104457662 -1.1711059363 0.0007342247
1.1596023834 -1.6294421765 1.1610016131 -1.6225842687 0.0009998851
1.1827695552 -1.5812448709 1.1631684779 -1.5945480298 0.0033841656
-1.6055294814 -1.1982342552 -1.6045185095 -1.1880732125 0.0014587446
-1.6156884868 -1.1552696803 -1.6104457662 -1.1711059363 0.0023830743
-1.6356438640 -1.0968644003 -1.6240125333 -1.1013454229 0.0017806638
1.1562388153 -1.5829234561 1.1631684779 -1.5945480298 0.0019333324
1.2281313488 -1.3457572022 1.2321754649 -1.3662877072 0.0029892887
1.2135058216 -1.3736423976 1.2321754649 -1.3662877072 0.0028665810
-1.6387548094 -1.0887720972 -1.6326331503 -1.0828206618 0.0012196879
-1.6455837121 -0.9011062332 -1.6517670902 -0.9060633035 0.0011321526
-1.6054949148 -1.1995965943 -1.6055294814 -1.1982342552 0.0001946825
-1.6393146444 -0.9058350357 -1.6421465387 -0.9116391783 0.0009225928
-1.6453578916 -0.8992567990 -1.6455837121 -0.9011062332 0.0002661671
1.1765967091 -1.5997780697 1.1631684779 -1.5945480298 0.0020586835
-1.6505970418 -0.9653568767 -1.6421465387 -0.9569214445 0.0017057377
1.1937434493 -1.5597790054 1.1901372256 -1.5372782638 0.0032554138
1.1580620950 -1.6387012197 1.1596023834 -1.6294421765 0.0013408980
1.2018682690 -1.3975245865 1.2115032543 -1.4039516975 0.0016545589
1.1930913635 -1.4043632788 1.2018682690 -1.3975245865 0.0015895178
-1.6296375282 -0.9367659589 -1.6399703591 -0.9359649866 0.0014805470
-1.6311483994 -1.1062643465 -1.6240125333 -1.1013454229 0.0012381388
-1.6128921279 -1.1732459406 -1.6104457662 -1.1711059363 0.0004643254
1.1677903902 -1.6245462927 1.1610016131 -1.6225842687 0.0010095163
-1.5975546853 -1.1725518852 -1.6104457662 -1.1711059363 0.0018531316
-1.6303244309 -1.1113280889 -1.6311483994 -1.1062643465 0.0007329060
-1.6336608307 -1.1193497928 -1.6303244309 -1.1113280889 0.0012411260
1.1540410674 -1.6502604700 1.1580620950 -1.6387012197 0.0017483808
1.2481331768 -1.2839092266 1.2281313488 -1.3457572022 0.0092859837
1.1780547093 -1.6039180029 1.1765967091 -1.5997780697 0.0006270243
-1.6453269162 -0.8871501678 -1.6453578916 -0.8992567990 0.0017295244
-1.6129753214 -1.1770504510 -1.6104050648 -1.1762453478 0.0003847716
1.2388945443 -1.3098894773 1.2481331768 -1.2839092266 0.0039391436
-1.6465493256 -1.0129623504 -1.6356320597 -1.0178854459 0.0017108511
-1.6204208525 -0.9742596053 -1.6272785431 -0.9805023701 0.0013248029
1.1625709721 -1.6449715027 1.1580620950 -1.6387012197 0.0011033014
1.1443247441 -1.6670901106 1.1540410674 -1.6502604700 0.0027761511
-1.6164917213 -1.1626610157 -1.6156884868 -1.1552696803 0.0010621217
-1.6461477997 -1.0456000908 -1.6349935966 -1.0474859769 0.0016160724
1.1937434493 -1.5654168841 1.1937434493 -1.5597790054 0.0008054112
-1.6296375282 -1.1330846090 -1.6159017097 -1.1369339340 0.0020378561
-1.6538457509 -0.8659417131 -1.6453269162 -0.8871501678 0.0032650565
-1.6244256543 -1.1339472726 -1.6296375282 -1.1330846090 0.0007546836
1.1981263260 -1.3775773648 1.2135058216 -1.3736423976 0.0022678447
-1.6298830926 -1.1367369203 -1.6296375282 -1.1330846090 0.0005229368
1.1535000261 -1.6584688198 1.1540410674 -1.6502604700 0.0011751659
1.1464529509 -1.6673276006 1.1443247441 -1.6670901106 0.0003059167
-1.6004373914 -1.2286203013 -1.6054949148 -1.1995965943 0.0042087230
-1.6229976840 -0.9569214445 -1.6296790124 -0.9569214445 0.0009544755
-1.5931322425 -1.2404084948 -1.6004373914 -1.2286203013 0.0019811701
-1.6494131042 -1.0012607676 -1.6393146444 -1.0025850884 0.0014549894
-1.6747557894 -0.7748052585 -1.6538457509 -0.8659417131 0.0133577793
1.2481331768 -1.3222630677 1.2388945443 -1.3098894773 0.0022060125
-1.6278830949 -1.1506036697 -1.6156884868 -1.1552696803 0.0018652577
-1.5897578462 -1.2448529198 -1.5931322425 -1.2404084948 0.0007971821
1.2017485164 -1.3630749483 1.1981263260 -1.3775773648 0.0021354173
1.1566291338 -1.6669640262 1.1535000261 -1.6584688198 0.0012933097
-1.5972036682 -1.2401621902 -1.5931322425 -1.2404084948 0.0005826956
-1.6224751351 -1.1538912842 -1.6278830949 -1.1506036697 0.0009041225
1.2485648123 -1.3262782501 1.2481331768 -1.3222630677 0.0005769023
1.1558940665 -1.5614572374 1.1562388153 -1.5829234561 0.0030669981
1.2102811039 -1.3489755346 1.2017485164 -1.3630749483 0.0023543209
1.2033406774 -1.3536619873 1.2102811039 -1.3489755346 0.0011963581
-1.6291824905 -0.9232013717 -1.6421465387 -0.9208523272 0.0018821642
1.1524553664 -1.6778612201 1.1566291338 -1.6669640262 0.0016670221
-1.5997676387 -1.2405754849 -1.5972036682 -1.2401621902 0.0003710096
-1.6158241462 -1.1879203483 -1.6129753214 -1.1770504510 0.0016052876
-1.6163899035 -1.1862059063 -1.6158241462 -1.1879203483 0.0002579113
1.2483945379 -1.3390817765 1.2485648123 -1.3262782501 0.0018292369
1.2671613104 -1.2411085035 1.2481331768 -1.2839092266 0.0066914075
1.1614926790 -1.5231118492 1.1786423528 -1.5239313014 0.0024527486
1.2017965944 -1.5570251162 1.1937434493 -1.5597790054 0.0012158566
-1.6555551235 -0.8289251943 -1.6538457509 -0.8659417131 0.0052937094
1.2585055035 -1.2343565736 1.2671613104 -1.2411085035 0.0015682536
1.2136033181 -1.3347737495 1.2102811039 -1.3489755346 0.0020835988
1.2135756653 -1.3346676163 1.2136033181 -1.3347737495 0.0000156681
1.2133682564 -1.3335041172 1.2135756653 -1.3346676163 0.0001688345
-1.5816095456 -1.2929157995 -1.5897578462 -1.2448529198 0.0069640992
-1.5774366588 -1.3210710585 -1.5816095456 -1.2929157995 0.0040661158
-1.6624930560 -0.7882066291 -1.6747557894 -0.7748052585 0.0025950163
1.1123771546 -1.7618487655 1.1524553664 -1.6778612201 0.0132942913
-1.6513659107 -0.8368482964 -1.6555551235 -0.8289251943 0.0012803463
-1.6061106880 -1.2272260094 -1.6004373914 -1.2286203013 0.0008345883
-1.5697632464 -1.3574526210 -1.5774366588 -1.3210710585 0.0053117109
1.2150129070 -1.3301146043 1.2133682564 -1.3335041172 0.0005382070
-1.6071792549 -1.2243036353 -1.6061106880 -1.2272260094 0.0004445154
-1.6069768017 -1.2252106103 -1.6071792549 -1.2243036353 0.0001327566
-1.6099046301 -1.2172979338 -1.6071792549 -1.2243036353 0.0010738784
1.1930913635 -1.5806746439 1.1827695552 -1.5812448709 0.0014767925
-1.6645472509 -0.7772832967 -1.6747557894 -0.7748052585 0.0015007136
1.1827382262 -1.6083705470 1.1780547093 -1.6039180029 0.0009231764
1.1404597449 -1.6933987315 1.1524553664 -1.6778612201 0.0028041849
-1.6511222109 -0.8335590514 -1.6513659107 -0.8368482964 0.0004711801
1.1283736721 -1.6991876372 1.1404597449 -1.6933987315 0.0019144168
1.1154450621 -1.7708135791 1.1123771546 -1.7618487655 0.0013536040
-1.6003534019 -1.2488536078 -1.5997676387 -1.2405754849 0.0011855459
-1.6585814302 -0.7917275809 -1.6624930560 -0.7882066291 0.0007518402
-1.6585893826 -0.7916695770 -1.6585814302 -0.7917275809 0.0000083638
1.1450930368 -1.6985339073 1.1404597449 -1.6933987315 0.0009880658
-1.6614498279 -0.7759292461 -1.6645472509 -0.7772832967 0.0004829223
1.2452056613 -1.2588066140 1.2481331768 -1.2839092266 0.0036103918
-1.5766505981 -1.3475081588 -1.5697632464 -1.3574526210 0.0017280870
-1.6750162135 -0.7489006058 -1.6747557894 -0.7748052585 0.0037008517
