# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1073595036 0.6467896817 -2.7484834749 1.0275277722 89.9991911967 89.9990822791 89.9990822791 0.1073595036 0.6467896817 0.6893451473 0.7311937455 0.4457882030
0.1073835768 0.6467575915 -2.7483149626 1.0273031408 89.9990379646 89.9993879629 89.9990379646 0.1073835768 0.6467575915 0.6893578891 0.7311923986 0.4459311489
0.1073508830 0.6467541044 -2.7485438188 1.0272787306 89.9993739849 89.9990379136 89.9990379136 0.1073508830 0.6467541044 0.6893653227 0.7312200194 0.4457262069
0.1073949449 0.6467809438 -2.7482353854 1.0274666064 89.9994961174 89.9990363959 89.9990363959 0.1073949449 0.6467809438 0.6893335716 0.7312360587 0.4458403105
0.1074167677 0.6467554482 -2.7480826264 1.0272881373 89.9996380545 89.9990302830 89.9990302830 0.1074167677 0.6467554482 0.6893682786 0.7312506800 0.4457672135
0.1074205002 0.6468072624 -2.7480564983 1.0276508366 89.9998828407 89.9990289364 89.9990289364 0.1074205002 0.6468072624 0.6893395476 0.7312727382 0.4458386596
0.1073983684 0.6467881645 -2.7482114209 1.0275171512 89.9994184516 89.9990252206 89.9990252206 0.1073983684 0.6467881645 0.6893306661 0.7312488930 0.4459517007
0.1074227135 0.6467761100 -2.7480410054 1.0274327699 89.9996734680 89.9990135843 89.9990135843 0.1074227135 0.6467761100 0.6893325010 0.7312493003 0.4458700174
0.1074227135 0.6467761100 -2.7480410054 1.0274327699 89.9996734680 89.9990135843 89.9990135843 0.1074227135 0.6467761100 0.6893325010 0.7312493003 0.4458700174
0.1074926463 0.6468118893 -2.7475514760 1.0276832248 89.9990385051 89.9990064911 89.9990064911 0.1074926463 0.6468118893 0.6893162294 0.7312553228 0.4460185660
0.1074282157 0.6467664293 -2.7480024904 1.0273650054 89.9995161259 89.9989899395 89.9989899395 0.1074282157 0.6467664293 0.6893267610 0.7312454539 0.4458968514
0.1073700161 0.6467645679 -2.7484098872 1.0273519754 89.9994720807 89.9989210047 89.9989210047 0.1073700161 0.6467645679 0.6893525717 0.7312310428 0.4457572918
0.1073700161 0.6467645679 -2.7484098872 1.0273519754 89.9994720807 89.9989210047 89.9989210047 0.1073700161 0.6467645679 0.6893525717 0.7312310428 0.4457572918
0.1073700161 0.6467645679 -2.7484098872 1.0273519754 89.9994720807 89.9989210047 89.9989210047 0.1073700161 0.6467645679 0.6893525717 0.7312310428 0.4457572918
0.1073700161 0.6467645679 -2.7484098872 1.0273519754 89.9994720807 89.9989210047 89.9989210047 0.1073700161 0.6467645679 0.6893525717 0.7312310428 0.4457572918
0.1073700161 0.6467645679 -2.7484098872 1.0273519754 89.9994720807 89.9989210047 89.9989210047 0.1073700161 0.6467645679 0.6893525717 0.7312310428 0.4457572918
0.1073700161 0.6467645679 -2.7484098872 1.0273519754 89.9994720807 89.9989210047 89.9989210047 0.1073700161 0.6467645679 0.6893525717 0.7312310428 0.4457572918
0.1073700161 0.6467645679 -2.7484098872 1.0273519754 89.9994720807 89.9989210047 89.9989210047 0.1073700161 0.6467645679 0.6893525717 0.7312310428 0.4457572918
0.1073700161 0.6467645679 -2.7484098872 1.0273519754 89.9994720807 89.9989210047 89.9989210047 0.1073700161 0.6467645679 0.6893525717 0.7312310428 0.4457572918
0.1073700161 0.6467645679 -2.7484098872 1.0273519754 89.9994720807 89.9989210047 89.9989210047 0.1073700161 0.6467645679 0.6893525717 0.7312310428 0.4457572918
0.1073700161 0.6467645679 -2.7484098872 1.0273519754 89.9994720807 89.9989210047 89.9989210047 0.1073700161 0.6467645679 0.6893525717 0.7312310428 0.4457572918
0.1073700161 0.6467645679 -2.7484098872 1.0273519754 89.9994720807 89.9989210047 89.9989210047 0.1073700161 0.6467645679 0.6893525717 0.7312310428 0.4457572918
0.1073700161 0.6467645679 -2.7484098872 1.0273519754 89.9994720807 89.9989210047 89.9989210047 0.1073700161 0.6467645679 0.6893525717 0.7312310428 0.4457572918
0.1073883963 0.6468058814 -2.7482812256 1.0276411699 89.9989173454 89.9990505545 89.9989173454 0.1073883963 0.6468058814 0.6893277253 0.7312017049 0.4458633742
0.1073486255 0.6467446369 -2.7485596213 1.0272124586 89.9991784824 89.9989167471 89.9989167471 0.1073486255 0.6467446369 0.6893630261 0.7312086332 0.4456936651
0.1073612251 0.6467721139 -2.7484714243 1.0274047974 89.9993018427 89.9988892074 89.9988892074 0.1073612251 0.6467721139 0.6893480690 0.7312261244 0.4458639092
0.1073781785 0.6467704800 -2.7483527504 1.0273933601 89.9996245856 89.9988781378 89.9988781378 0.1073781785 0.6467704800 0.6893518768 0.7312441048 0.4457713961
0.1074435628 0.6467682882 -2.7478950606 1.0273780174 89.9995050130 89.9988532536 89.9988532536 0.1074435628 0.6467682882 0.6893168855 0.7312597320 0.4459336913
0.1074774731 0.6467528422 -2.7476576884 1.0272698952 89.9996357951 89.9988494639 89.9988494639 0.1074774731 0.6467528422 0.6893533340 0.7312948590 0.4458876822
0.1074533174 0.6468043385 -2.7478267785 1.0276303692 89.9990939877 89.9988390784 89.9988390784 0.1074533174 0.6468043385 0.6892923939 0.7312681495 0.4460087595
0.1074510536 0.6467806891 -2.7478426247 1.0274648236 89.9996298839 89.9988325493 89.9988325493 0.1074510536 0.6467806891 0.6893173402 0.7312688288 0.4459349859
0.1074106895 0.6467579390 -2.7481251735 1.0273055730 89.9995871686 89.9988094970 89.9988094970 0.1074106895 0.6467579390 0.6893442258 0.7312353758 0.4457978477
0.1074203326 0.6467929359 -2.7480576715 1.0275505516 89.9997805099 89.9987783571 89.9987783571 0.1074203326 0.6467929359 0.6893269125 0.7312665014 0.4458643486
0.1074252555 0.6468322932 -2.7480232118 1.0278260521 89.9994766990 89.9987476242 89.9987476242 0.1074252555 0.6468322932 0.6893076865 0.7312680683 0.4459346700
0.1074626754 0.6467580938 -2.7477612720 1.0273066568 89.9997548947 89.9987395043 89.9987395043 0.1074626754 0.6467580938 0.6893544543 0.7312273890 0.4458258827
0.1074729588 0.6467681198 -2.7476892886 1.0273768384 89.9989673095 89.9987087873 89.9987087873 0.1074729588 0.6467681198 0.6893243830 0.7312134871 0.4459645662
0.1074695430 0.6467856012 -2.7477131987 1.0274992081 89.9989117456 89.9987070488 89.9987070488 0.1074695430 0.6467856012 0.6893053125 0.7312560389 0.4460678694
0.1073396716 0.6467708187 -2.7486222991 1.0273957306 89.9991553745 89.9986570468 89.9986570468 0.1073396716 0.6467708187 0.6893536883 0.7312082177 0.4457325809
0.1074573650 0.6467551417 -2.7477984451 1.0272859917 89.9992926465 89.9986472336 89.9986472336 0.1074573650 0.6467551417 0.6893364311 0.7312036694 0.4458576413
0.1073800560 0.6468024430 -2.7483396082 1.0276171012 89.9988980229 89.9986388633 89.9986388633 0.1073800560 0.6468024430 0.6893394539 0.7312248791 0.4460111205
0.1074115397 0.6467904947 -2.7481192224 1.0275334629 89.9998056486 89.9986293108 89.9986293108 0.1074115397 0.6467904947 0.6893354430 0.7312735426 0.4458266274
0.1074115397 0.6467904947 -2.7481192224 1.0275334629 89.9998056486 89.9986293108 89.9986293108 0.1074115397 0.6467904947 0.6893354430 0.7312735426 0.4458266274
0.1074115397 0.6467904947 -2.7481192224 1.0275334629 89.9998056486 89.9986293108 89.9986293108 0.1074115397 0.6467904947 0.6893354430 0.7312735426 0.4458266274
0.1074115397 0.6467904947 -2.7481192224 1.0275334629 89.9998056486 89.9986293108 89.9986293108 0.1074115397 0.6467904947 0.6893354430 0.7312735426 0.4458266274
0.1074115397 0.6467904947 -2.7481192224 1.0275334629 89.9998056486 89.9986293108 89.9986293108 0.1074115397 0.6467904947 0.6893354430 0.7312735426 0.4458266274
0.1074479084 0.6467881645 -2.7478646410 1.0275171512 89.9995608531 89.9986197266 89.9986197266 0.1074479084 0.6467881645 0.6893204030 0.7312488930 0.4458846387
0.1074014732 0.6467811224 -2.7481896878 1.0274678567 89.9996450360 89.9986104282 89.9986104282 0.1074014732 0.6467811224 0.6893423407 0.7312294139 0.4457509203
0.1073181605 0.6467752891 -2.7487728766 1.0274270237 89.9988578245 89.9986020309 89.9986020309 0.1073181605 0.6467752891 0.6893836542 0.7311836403 0.4455800718
0.1074570776 0.6468121134 -2.7478004567 1.0276847937 89.9997958176 89.9985892820 89.9985892820 0.1074570776 0.6468121134 0.6893315897 0.7312507223 0.4458447180
0.1073484237 0.6467428035 -2.7485610338 1.0271996247 89.9987405584 89.9985760340 89.9985760340 0.1073484237 0.6467428035 0.6893432724 0.7312124321 0.4458165203
0.1073859629 0.6467516883 -2.7482982596 1.0272618178 89.9995064183 89.9985348178 89.9985348178 0.1073859629 0.6467516883 0.6893431092 0.7312582008 0.4458225585
0.1075166855 0.6468219184 -2.7473832014 1.0277534290 89.9986728184 89.9985294203 89.9985294203 0.1075166855 0.6468219184 0.6892899327 0.7313484663 0.4460996397
0.1074774731 0.6467623288 -2.7476576884 1.0273363015 89.9990858277 89.9985244409 89.9985244409 0.1074774731 0.6467623288 0.6893533340 0.7313221491 0.4458517811
0.1073896793 0.6467665605 -2.7482722450 1.0273659235 89.9989976105 89.9984955502 89.9984955502 0.1073896793 0.6467665605 0.6893174332 0.7312406821 0.4459664314
0.1074797738 0.6468133894 -2.7476415832 1.0276937260 89.9984897516 89.9985295674 89.9984897516 0.1074797738 0.6468133894 0.6892734048 0.7312931444 0.4461012332
0.1074424830 0.6467653198 -2.7479026187 1.0273572386 89.9995802355 89.9983902630 89.9983902630 0.1074424830 0.6467653198 0.6893099690 0.7312756507 0.4459386738
0.1073426142 0.6467507450 -2.7486017003 1.0272552152 89.9987173968 89.9983900814 89.9983900814 0.1073426142 0.6467507450 0.6893412052 0.7312090129 0.4457892671
0.1073569611 0.6467877932 -2.7485012721 1.0275145521 89.9989980736 89.9983773718 89.9983773718 0.1073569611 0.6467877932 0.6893283046 0.7312162290 0.4458747962
0.1074642650 0.6468103848 -2.7477501451 1.0276726936 89.9997291260 89.9983426421 89.9983426421 0.1074642650 0.6468103848 0.6893315406 0.7312781087 0.4458373192
0.1074918738 0.6467554540 -2.7475568835 1.0272881781 89.9991076872 89.9983331182 89.9983331182 0.1074918738 0.6467554540 0.6893468968 0.7313230423 0.4458750859
0.1073669879 0.6467645171 -2.7484310845 1.0273516198 89.9994457560 89.9983290140 89.9983290140 0.1073669879 0.6467645171 0.6893418966 0.7312576224 0.4458332798
0.1074319451 0.6467802434 -2.7479763845 1.0274617036 89.9985360957 89.9983125208 89.9983125208 0.1074319451 0.6467802434 0.6893038577 0.7312406907 0.4460638075
0.1074319451 0.6467802434 -2.7479763845 1.0274617036 89.9985360957 89.9983125208 89.9983125208 0.1074319451 0.6467802434 0.6893038577 0.7312406907 0.4460638075
0.1074332660 0.6467991582 -2.7479671378 1.0275941071 89.9996624590 89.9983055711 89.9983055711 0.1074332660 0.6467991582 0.6893104195 0.7312674836 0.4458600518
0.1074332660 0.6467991582 -2.7479671378 1.0275941071 89.9996624590 89.9983055711 89.9983055711 0.1074332660 0.6467991582 0.6893104195 0.7312674836 0.4458600518
0.1073603608 0.6467592003 -2.7484774747 1.0273144023 89.9983005202 89.9985436022 89.9983005202 0.1073603608 0.6467592003 0.6893198022 0.7311879163 0.4458150348
0.1074522074 0.6468222668 -2.7478345481 1.0277558676 89.9996934955 89.9982920602 89.9982920602 0.1074522074 0.6468222668 0.6893096946 0.7312690041 0.4458727051
0.1073800345 0.6467422302 -2.7483397587 1.0271956111 89.9994415577 89.9982801390 89.9982801390 0.1073800345 0.6467422302 0.6893431257 0.7312645487 0.4458233566
0.1073700161 0.6467726579 -2.7484098872 1.0274086053 89.9991346031 89.9982495343 89.9982495343 0.1073700161 0.6467726579 0.6893855974 0.7311472490 0.4456031506
0.1073835222 0.6467613187 -2.7483153446 1.0273292311 89.9993322224 89.9982332409 89.9982332409 0.1073835222 0.6467613187 0.6893262704 0.7312613360 0.4458648293
0.1073835222 0.6467613187 -2.7483153446 1.0273292311 89.9993322224 89.9982332409 89.9982332409 0.1073835222 0.6467613187 0.6893262704 0.7312613360 0.4458648293
0.1074596423 0.6468069510 -2.7477825036 1.0276486571 89.9995339890 89.9982156178 89.9982156178 0.1074596423 0.6468069510 0.6893009175 0.7313189878 0.4459947614
0.1074207504 0.6467707129 -2.7480547474 1.0273949902 89.9996576553 89.9982063706 89.9982063706 0.1074207504 0.6467707129 0.6893199255 0.7312782433 0.4458790766
0.1074207504 0.6467707129 -2.7480547474 1.0273949902 89.9996576553 89.9982063706 89.9982063706 0.1074207504 0.6467707129 0.6893199255 0.7312782433 0.4458790766
0.1074207504 0.6467707129 -2.7480547474 1.0273949902 89.9996576553 89.9982063706 89.9982063706 0.1074207504 0.6467707129 0.6893199255 0.7312782433 0.4458790766
0.1039935488 0.6478597362 -2.7720451586 1.0350181531 87.4731493520 87.2441702920 87.2441702920 0.1039935488 0.6478597362 0.6885332027 0.7235937934 0.4310015045
0.1111153459 0.6461642248 -2.7221925790 1.0231495737 87.2980887239 87.1738837474 87.1738837474 0.1111153459 0.6461642248 0.6901408674 0.7393745615 0.4617909308
0.1006890383 0.6478503732 -2.7951767320 1.0349526121 81.4883392865 81.5148257887 81.4883392865 0.1006890383 0.6478503732 0.6878087630 0.7166339601 0.4170039360
0.1219651118 0.6434232722 -2.6462442175 1.0039629053 79.0823700800 79.8839297681 79.0823700800 0.1219651118 0.6434232722 0.6898275919 0.7403442023 0.4719717836
0.0963380932 0.6457709900 -2.8256333476 1.0203969301 78.3325938518 78.5736737097 78.3325938518 0.0963380932 0.6457709900 0.6986588267 0.7238557874 0.4230561571
0.1097980561 0.6558650820 -2.7314136074 1.0910555737 77.8648420192 81.5391930498 77.8648420192 0.1097980561 0.6558650820 0.6935545273 0.7390547329 0.4519259871
0.1219395496 0.6423555232 -2.6464231528 0.9964886621 81.3282196070 77.0832311255 77.0832311255 0.1219395496 0.6423555232 0.6847000040 0.7349949573 0.4520429689
0.1061198577 0.6362900422 -2.7571609960 0.9540302955 84.0506107521 76.6179567506 76.6179567506 0.1061198577 0.6362900422 0.6855684479 0.7323471743 0.4356857051
0.1149157209 0.6587107549 -2.6955899538 1.1109752840 79.1663541140 75.4010724704 75.4010724704 0.1149157209 0.6587107549 0.6824524786 0.7397160817 0.4655360294
0.0935983569 0.6511642880 -2.8448115014 1.0581500159 82.5026203829 74.7963577670 74.7963577670 0.0935983569 0.6511642880 0.6931007710 0.7352562558 0.4503518361
0.1095398150 0.6534803054 -2.7332212952 1.0743621379 84.0231190578 74.3757351848 74.3757351848 0.1095398150 0.6534803054 0.6859262443 0.7332733000 0.4245343783
0.1074634955 0.6467939179 -2.7477555316 1.0275574252 74.2069339300 79.0355379546 74.2069339300 0.1074634955 0.6467939179 0.6893120646 0.7151395122 0.4459203714
0.1048907747 0.6384816181 -2.7657645774 0.9693713269 86.6459749176 73.4449553466 73.4449553466 0.1048907747 0.6384816181 0.7000901575 0.7266957407 0.4435998862
0.1078257597 0.6524656967 -2.7452196824 1.0672598766 81.6794189633 73.1984377783 73.1984377783 0.1078257597 0.6524656967 0.6892088732 0.7312038839 0.4686811435
0.1025245417 0.6421824933 -2.7823282080 0.9952774530 72.2968852360 73.4039981663 72.2968852360 0.1025245417 0.6421824933 0.6999098409 0.7406107410 0.4489538256
0.1082745008 0.6451518455 -2.7420784945 1.0160629185 71.6805224452 77.0311552497 71.6805224452 0.1082745008 0.6451518455 0.6916253400 0.7527187545 0.4694174665
0.1158711701 0.6494888881 -2.6889018090 1.0464222169 78.4783201420 69.6308864566 69.6308864566 0.1158711701 0.6494888881 0.6784078803 0.7469049851 0.4770223257
0.0994160658 0.6478503732 -2.8040875393 1.0349526121 74.4837208090 69.4064499150 69.4064499150 0.0994160658 0.6478503732 0.6844533242 0.7239339231 0.4025006915
0.1125094578 0.6579842081 -2.7124337955 1.1058894564 75.2852677307 69.4030617967 69.4030617967 0.1125094578 0.6579842081 0.6909377018 0.7396880683 0.4769283613
0.0910155324 0.6555829670 -2.8628912735 1.0890807687 68.3447411908 70.0161863174 68.3447411908 0.0910155324 0.6555829670 0.6948995004 0.7132843995 0.4280375976
0.1052723671 0.6347345327 -2.7630934304 0.9431417289 77.0292350418 67.7199846145 67.7199846145 0.1052723671 0.6347345327 0.6841098906 0.7287388156 0.4547313541
0.1028888037 0.6335365547 -2.7797783738 0.9347558829 70.0841492691 67.6742640590 67.6742640590 0.1028888037 0.6335365547 0.6909178579 0.7098995180 0.4277645356
0.0979184063 0.6351280698 -2.8145711557 0.9458964888 67.3427069407 70.8198278274 67.3427069407 0.0979184063 0.6351280698 0.6944212343 0.7153391195 0.4435220166
0.0960562288 0.6320888284 -2.8276063984 0.9246217987 67.2052853584 69.8575490381 67.2052853584 0.0960562288 0.6320888284 0.6919190821 0.7126043323 0.4088178463
0.0979819271 0.6542313689 -2.8141265100 1.0796195824 74.5990112215 67.1043221209 67.1043221209 0.0979819271 0.6542313689 0.6935072704 0.7486098285 0.4604475865
0.1029934336 0.6422762305 -2.7790459651 0.9959336133 68.2635436540 66.8159677939 66.8159677939 0.1029934336 0.6422762305 0.6900858294 0.7028560831 0.4054801750
0.1126004235 0.6516677628 -2.7117970358 1.0616743397 75.3000496002 66.3480730032 66.3480730032 0.1126004235 0.6516677628 0.6796490317 0.7204704583 0.4295083691
0.1170953938 0.6496029854 -2.6803322433 1.0472208975 70.8168193297 66.0938205407 66.0938205407 0.1170953938 0.6496029854 0.6879944184 0.7559770880 0.4946245724
0.1141647322 0.6606829586 -2.7008468749 1.1247807101 80.5196453967 65.6607320514 65.6607320514 0.1141647322 0.6606829586 0.6903431627 0.7272596949 0.4630063024
0.1104170350 0.6551583853 -2.7270807552 1.0861086968 66.0647652699 65.5107747345 65.5107747345 0.1104170350 0.6551583853 0.7015095986 0.7373933987 0.4398955527
0.1202035671 0.6456967447 -2.6585750306 1.0198772127 83.0174860678 65.2666098546 65.2666098546 0.1202035671 0.6456967447 0.6815305029 0.7270463102 0.4337638595
0.1082620868 0.6488376913 -2.7421653921 1.0418638392 66.1514538723 65.0926558648 65.0926558648 0.1082620868 0.6488376913 0.7005226741 0.7377448940 0.4264079080
0.1175374949 0.6509794782 -2.6772375355 1.0568563476 64.2598507089 68.2152940494 64.2598507089 0.1175374949 0.6509794782 0.6829636659 0.7509931595 0.4456936651
0.1046640272 0.6574166945 -2.7673518098 1.1019168618 63.6359939753 63.8097827016 63.6359939753 0.1046640272 0.6574166945 0.6891095887 0.7496424402 0.4263195832
0.1183264842 0.6480216384 -2.6717146107 1.0361514686 79.4471761467 63.3314519944 63.3314519944 0.1183264842 0.6480216384 0.6737057560 0.7396319908 0.4560977286
0.1082369557 0.6603439220 -2.7423413101 1.1224074541 84.3745830823 63.0486336450 63.0486336450 0.1082369557 0.6603439220 0.6816088418 0.7300361990 0.4326882647
0.1158107806 0.6339216494 -2.6893245359 0.9374515461 75.9713683378 62.7888768812 62.7888768812 0.1158107806 0.6339216494 0.6800721077 0.7240473006 0.4390247520
0.1241195120 0.6467806581 -2.6311634163 1.0274646066 75.2260741144 62.5805986207 62.5805986207 0.1241195120 0.6467806581 0.6820371468 0.7190521673 0.4458059474
0.0962178516 0.6500907870 -2.8264750385 1.0506355092 78.5620301736 62.2485949633 62.2485949633 0.0962178516 0.6500907870 0.7042978621 0.7299922507 0.4397262657
0.1277838222 0.6436019228 -2.6055132447 1.0052134593 66.2325975747 61.9158785605 61.9158785605 0.1277838222 0.6436019228 0.6794140971 0.7419122914 0.4847946467
0.0899629339 0.6425430833 -2.8702594630 0.9978015831 61.6019524342 61.9566927096 61.6019524342 0.0899629339 0.6425430833 0.7018857508 0.7014624444 0.4016157843
0.1025142760 0.6485431330 -2.7824000681 1.0398019312 72.8151854901 61.1517446125 61.1517446125 0.1025142760 0.6485431330 0.6974779532 0.7312310428 0.4068952028
0.0965087997 0.6521858605 -2.8244384021 1.0653010236 62.6033161002 61.1161715128 61.1161715128 0.0965087997 0.6521858605 0.6946517400 0.7178318835 0.4634996639
0.1339965468 0.6407352014 -2.5620241723 0.9851464095 60.7191834615 63.1007329125 60.7191834615 0.1339965468 0.6407352014 0.6902005063 0.7478814619 0.4934341008
0.1019617315 0.6333169707 -2.7862678797 0.9332187947 71.1383327281 60.5378883930 60.5378883930 0.1019617315 0.6333169707 0.7060155128 0.7295336532 0.4222270846
0.1290263063 0.6472755887 -2.5968158557 1.0309291210 68.2149900122 60.4230659573 60.4230659573 0.1290263063 0.6472755887 0.6793340607 0.7312310428 0.4666151071
0.0840925884 0.6494741062 -2.9113518814 1.0463187437 60.4186740809 60.1548131501 60.1548131501 0.0840925884 0.6494741062 0.6858549970 0.7201653273 0.4211232941
0.1023976375 0.6543745618 -2.7832165378 1.0806219325 59.3972679923 70.4396941414 59.3972679923 0.1023976375 0.6543745618 0.6839585939 0.7096317887 0.4366316440
0.0955609744 0.6440296950 -2.8310731793 1.0082078653 67.0804611422 59.2166939622 59.2166939622 0.0955609744 0.6440296950 0.6990511791 0.7399937721 0.4183890347
0.1076989028 0.6600373840 -2.7461076806 1.1202616880 60.3289760015 59.1234639612 59.1234639612 0.1076989028 0.6600373840 0.7041831811 0.7385018998 0.4557893631
0.1107172188 0.6611802115 -2.7249794682 1.1282614804 60.4549420384 58.9168188628 58.9168188628 0.1107172188 0.6611802115 0.6878084326 0.7599561371 0.4612532493
0.1138726190 0.6680827075 -2.7028916669 1.1765789525 69.0380885051 58.8043985972 58.8043985972 0.1138726190 0.6680827075 0.6858549970 0.7424063812 0.4494550688
0.0913377997 0.6438934288 -2.8606354020 1.0072540017 65.9812515536 58.6745978369 58.6745978369 0.0913377997 0.6438934288 0.6933621907 0.7123821004 0.3859944830
