# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8293116240 0.3019682842 2.3051813679 -1.3862220107 0.0000729309 0.0000215868 0.0000215868 0.8293116240 0.3019682842 0.4384301016 0.1185712430 0.7008073020 0.5480359347 0.1846905976 0.4591444497 0.7417339202 0.8496452518
0.9450435772 0.0869730621 3.1153050406 -2.8911885656 0.0000000261 0.0000215868 0.0000000261 0.9450435772 0.0869730621 0.2583848858 0.0000000000 0.0000000000 1.0000000000 0.7510432879 0.2511527416 0.9563235371 0.1033996169
0.5648812873 0.3947450742 0.4541690111 -0.7367844807 0.0000729309 0.0000215868 0.0000215868 0.5648812873 0.3947450742 0.3939907619 0.3562147586 0.1049102052 0.9235823399 0.7516653003 0.2941495703 0.9261809445 0.0382283444
0.9859537316 0.0322611121 3.4016761212 -3.2741722156 0.0000729309 0.0000215868 0.0000215868 0.9859537316 0.0322611121 0.4056962778 0.0610441869 0.2573309456 0.8866244752 0.7547003279 0.1436843327 0.5886213572 0.2420887669
1.0000000000 0.2890145539 3.5000000000 -1.4768981227 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.2890145539 0.4841857084 0.1745150849 0.1197718838 0.6047738281 0.7904307209 0.1262508535 0.6491199092 0.0141950809
0.9499479773 0.0834167962 3.1496358411 -2.9160824266 0.0000729309 0.0000215868 0.0000215868 0.9499479773 0.0834167962 0.3466465322 0.0637052427 0.6172578131 0.9722890298 0.6891521273 0.8534939361 0.1081000761 0.4162656413
0.9129891980 0.1213732822 2.8909243859 -2.6503870244 0.0000729309 0.0000215868 0.0000215868 0.9129891980 0.1213732822 0.3737420352 0.1028573666 0.5677934059 0.9667736998 0.6932827959 0.9016436320 0.1626383807 0.3513375049
0.8825227664 0.1482014315 2.6776593645 -2.4625899798 0.0000729309 0.0000215868 0.0000215868 0.8825227664 0.1482014315 0.4077373522 0.0768724680 0.6350344175 1.0000000000 0.6791592312 0.9656270563 0.1212349343 0.3608395006
0.9694699667 0.0992874217 3.2862897668 -2.8049880478 0.0000729309 0.0000215868 0.0000215868 0.9694699667 0.0992874217 0.3964936431 0.0939453536 0.6315919101 1.0000000000 0.6752956429 0.9079490026 0.0671955282 0.3814153872
0.8825537946 0.0717713881 2.6778765622 -2.9976002831 0.0000729309 0.0000215868 0.0000215868 0.8825537946 0.0717713881 0.3988646367 0.0832407180 0.6386055714 0.9582651787 0.6796715479 0.9526964975 0.1363694961 0.3500865604
0.9218018102 0.0985586198 2.9526126713 -2.8100896614 0.0000729309 0.0000215868 0.0000215868 0.9218018102 0.0985586198 0.3861811091 0.0798777461 0.6500661714 0.9947272647 0.6484882995 0.8944228932 0.1443728309 0.3949372936
0.9092556630 0.0604419634 2.8647896412 -3.0769062561 0.0000729309 0.0000215868 0.0000215868 0.9092556630 0.0604419634 0.3919100440 0.0880428853 0.5774776840 0.9605810996 0.6988012780 0.9021711631 0.1047515320 0.4217752130
0.9464756368 0.0730019314 3.1253294575 -2.9889864801 0.0000729309 0.0000215868 0.0000215868 0.9464756368 0.0730019314 0.3669440332 0.0733026695 0.5966439353 1.0000000000 0.6857064252 0.8967714326 0.1897559616 0.3404885970
0.9137649167 0.1334662442 2.8963544170 -2.5657362905 0.0000729309 0.0000215868 0.0000215868 0.9137649167 0.1334662442 0.3742627822 0.0680801766 0.6720611226 0.9439445582 0.7076238183 0.9272433262 0.1297975619 0.3807542257
0.9430885960 0.0741510315 3.1016201718 -2.9809427793 0.0000729309 0.0000215868 0.0000215868 0.9430885960 0.0741510315 0.3298348066 0.0251247394 0.6016018889 0.9516599499 0.6582508366 0.9192229268 0.1459396495 0.3492809840
0.9296050588 0.1144672209 3.0072354118 -2.6987294534 0.0000729309 0.0000215868 0.0000215868 0.9296050588 0.1144672209 0.3596084580 0.0861180988 0.6233952555 1.0000000000 0.6822887336 0.9209433573 0.1130030034 0.3732352741
0.9724803612 0.0838637162 3.3073625284 -2.9129539865 0.0000729309 0.0000215868 0.0000215868 0.9724803612 0.0838637162 0.4303727225 0.1236990782 0.6219698178 0.9415165722 0.6703352610 0.8905742952 0.1252262677 0.3879802417
0.6211394390 0.2970273287 0.8479760730 -1.4208086989 0.0000729309 0.0000215868 0.0000215868 0.6211394390 0.2970273287 0.3903500964 0.1908833622 0.9650739978 0.2661158686 0.7912488603 0.6066807327 0.2517863457 1.0000000000
0.6173771681 0.2196222326 0.8216401764 -1.9626443721 0.0000729309 0.0000215868 0.0000215868 0.6173771681 0.2196222326 0.4432065064 0.1717803667 0.7750830212 0.3830865566 0.6877952236 0.4278937091 0.6885252328 0.7450304061
0.7112194300 0.4251318760 1.4785360098 -0.5240768678 0.0000000000 0.0000215868 0.0000000000 0.7112194300 0.4251318760 0.3014175992 0.5265310980 1.0000000000 0.4607328411 0.9199226806 0.2600634437 0.7219751887 1.0000000000
0.8639925219 0.0974597160 2.5479476536 -2.8177819877 0.0000000000 0.0000215868 0.0000000000 0.8639925219 0.0974597160 0.2842658955 1.0000000000 0.0792202947 0.7451481758 0.1280099420 0.1947984840 0.6413369245 0.5017821458
1.0000000000 0.4317388091 3.5000000000 -0.4778283365 0.0000000261 0.0000215868 0.0000000261 1.0000000000 0.4317388091 0.0000000000 1.0000000000 0.1686175053 0.5191615162 0.0354780332 0.1670773493 0.8409828809 0.4554684162
0.8421539222 0.3417022042 2.3950774557 -1.1080845708 0.0000000261 0.0000215868 0.0000000261 0.8421539222 0.3417022042 0.0005622742 1.0000000000 0.1706693238 0.5398989158 0.0000000000 0.6051561678 0.4343008851 0.2439674743
0.7626055815 0.2381497866 1.8382390708 -1.8329514939 0.0000000000 0.0000215868 0.0000000000 0.7626055815 0.2381497866 0.4304660722 0.8977496232 0.1542716752 0.5852729634 0.0000000000 0.5506265562 0.6352490016 0.4987459977
0.6227489770 0.2676957490 0.8592428387 -1.6261297568 0.0000000000 0.0000215868 0.0000000000 0.6227489770 0.2676957490 0.4732540816 0.6696323916 0.0241942760 0.9141152786 0.0000000000 0.6598721888 0.7838567716 0.6094616992
1.0000000000 0.3500949403 3.5000000000 -1.0493354176 0.0000000000 0.0000215868 0.0000000000 1.0000000000 0.3500949403 0.4609389967 0.7671438952 0.0538513401 0.4700852976 0.4092627643 0.0000000000 1.0000000000 0.8406894015
0.9157580078 0.0412645594 2.9103060548 -3.2111480844 0.0000000261 0.0000215868 0.0000000261 0.9157580078 0.0412645594 0.2602396541 1.0000000000 0.3278027908 0.9354908667 0.0000000000 0.2415925851 0.6495874917 0.4948844113
0.8439022869 0.2991471377 2.4073160086 -1.4059700358 0.0000729309 0.0000215868 0.0000215868 0.8439022869 0.2991471377 0.4935820473 0.0268089363 0.3509803612 0.8339673999 0.7685705283 0.4117504189 0.7645490263 0.1798907172
0.9636253742 0.0000000000 3.2453776195 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.9636253742 0.0000000000 0.4997674245 0.2363920862 0.5089775853 0.1642426148 0.3757627714 0.7171082363 0.5750659668 0.9408592030
0.6978428797 0.2899525565 1.3849001576 -1.4703321048 0.0000000000 0.0000215868 0.0000000000 0.6978428797 0.2899525565 0.3251880185 0.5339307560 0.0204934553 0.5134454419 0.5716436367 0.5690504975 0.5512381352 0.7417829608
0.5261793087 0.1474511852 0.1832551606 -2.4678417037 0.0000729309 0.0000215868 0.0000215868 0.5261793087 0.1474511852 0.3168127352 0.4423072943 0.1646569096 0.6686526618 0.6764338246 0.5797255526 0.5962684987 1.0000000000
1.0000000000 0.1718192820 3.5000000000 -2.2972650262 0.0000000000 0.0000215868 0.0000000000 1.0000000000 0.1718192820 0.3069870624 0.6251064969 0.3428411746 0.5051447459 0.4644617474 0.3175584996 0.4160035292 1.0000000000
0.6431070691 0.1252925210 1.0017494838 -2.6229523530 0.0000000000 0.0000215868 0.0000000000 0.6431070691 0.1252925210 0.3184441621 0.7524915085 0.2967999041 0.6098196021 0.5330092619 0.7704008381 0.1946486197 0.7086705916
1.0000000000 0.3123485488 3.5000000000 -1.3135601582 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.3123485488 0.4023026204 0.2333942246 0.3574690100 0.5062410417 0.4258939567 0.6484311052 0.7358254009 1.0000000000
0.8150117794 0.3114968898 2.2050824558 -1.3195217716 0.0000000261 0.0000215868 0.0000000261 0.8150117794 0.3114968898 0.2312490361 0.7358161670 0.2333343276 0.5125672083 0.5706724726 0.7400528948 0.3331480635 1.0000000000
0.7720844568 0.2598594064 1.9045911973 -1.6809841552 0.0000729309 0.0000215868 0.0000215868 0.7720844568 0.2598594064 0.4398262742 0.0291007710 0.1654188510 0.9780232612 0.9161536072 0.1911118817 0.7167801960 0.1077805893
0.7952204960 0.3874410324 2.0665434721 -0.7879127731 0.0000729309 0.0000215868 0.0000215868 0.7952204960 0.3874410324 0.4799972612 0.0000000000 0.9924732916 0.3087787435 0.9968377694 0.2167090484 0.5282405696 0.8222355382
0.7057650188 0.2897526757 1.4403551319 -1.4717312703 0.0000729309 0.0000215868 0.0000215868 0.7057650188 0.2897526757 0.4782681536 0.3005797314 0.8246710607 0.6288772471 0.8187113713 0.3123224513 0.5463449174 0.8607491522
0.5072955569 0.3139189392 0.0510688981 -1.3025674256 0.0000729309 0.0000215868 0.0000215868 0.5072955569 0.3139189392 0.3852309942 0.3338379991 0.7173900416 0.7738687106 0.3086401174 0.5993869946 0.8645974741 0.3146843947
0.3824369943 0.6876175365 -0.8229410399 1.3133227552 0.0000004261 0.0000000364 0.0000000364 0.3824369943 0.6876175365 0.2747894466 0.1776041423 0.7328759170 0.6688679840 0.0878406530 0.9481396602 0.8664879406 0.2611411817
0.5850222965 0.3606530032 0.5951560756 -0.9754289776 0.0000729309 0.0000000314 0.0000000314 0.5850222965 0.3606530032 0.7774252150 0.2957073095 0.7218407821 0.7751644750 0.8460379054 0.4793397494 0.3490480607 0.6620539769
1.0000000000 0.2739663165 3.5000000000 -1.5822357844 0.0000729309 0.0000000314 0.0000000314 1.0000000000 0.2739663165 0.7672509211 0.0000000000 0.6468578041 0.9415004762 0.7469152011 0.3519422865 0.0659720672 0.5631647335
0.7160933377 0.4463269640 1.5126533639 -0.3757112523 0.0000000261 0.0000215868 0.0000000261 0.7160933377 0.4463269640 0.0000000000 0.7794565330 1.0000000000 0.3802535527 0.2920103325 1.0000000000 0.6133042779 0.9414224717
0.9572382622 0.1220817749 3.2006678352 -2.6454275754 0.0000000261 0.0000215868 0.0000000261 0.9572382622 0.1220817749 0.2043974273 0.9033073182 0.4686743084 0.3450598577 0.4204557711 0.6502517967 0.8336828658 0.0000000000
0.5497999451 0.3324927347 0.3485996159 -1.1725508569 0.0000000261 0.0000215868 0.0000000261 0.5497999451 0.3324927347 0.0000000000 0.0000000000 0.7674261642 0.8187213605 0.0732086760 0.1232459663 0.1535316634 0.5268931688
0.8192815253 0.4312585156 2.2349706774 -0.4811903905 0.0000000261 0.0000215868 0.0000000261 0.8192815253 0.4312585156 0.1450172967 0.9796164464 0.0791256668 0.6507213429 0.0391093392 0.4153797572 0.7886537574 0.5598873068
0.5233762643 0.0333464099 0.1636338500 -3.2665751305 0.0000000261 0.0000215868 0.0000000261 0.5233762643 0.0333464099 0.0000000000 0.6628205439 0.3487126307 0.6672116064 0.6061486014 0.6291988659 0.1857153999 1.0000000000
0.4564695996 0.9083064378 -0.3047128026 2.8581450647 0.0000004261 0.0000000064 0.0000000064 0.4564695996 0.9083064378 0.1484332358 0.5374912329 0.8983490461 0.3271414286 0.3961889522 0.8786249321 0.6806555978 0.8954499574
0.2258907604 0.9092369711 -1.9187646769 2.8646587977 0.0000004261 0.0000000064 0.0000000064 0.2258907604 0.9092369711 0.1324320358 0.7648319388 0.8895720406 0.7981624806 0.4612368568 0.6176060285 0.3122568429 0.7415609003
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000004261 0.0000000064 0.0000000064 0.0000000000 1.0000000000 0.0000000000 0.7003828313 0.2523236890 0.1973609093 0.0000000000 0.0000000000 0.2701981669 0.9001407211
0.2109105474 0.7600173374 -2.0236261682 1.8201213616 0.0000004261 0.0000000064 0.0000000064 0.2109105474 0.7600173374 0.1967443471 1.0000000000 0.7190401688 0.7278146349 0.6165906701 0.2740254053 0.5242950401 0.3922800539
0.6011308462 0.7429889407 0.7079159236 1.7009225851 0.0000000000 0.0000000006 0.0000000000 0.6011308462 0.7429889407 0.8236065985 0.2825028899 0.6297640163 0.8299145117 0.0970290467 0.0000000000 0.3963137901 0.4964056906
0.6051112940 0.7832584783 0.7357790577 1.9828093481 0.0000000000 0.0000000006 0.0000000000 0.6051112940 0.7832584783 0.7922649858 0.2092929748 0.3290541425 0.2797838715 0.3900371307 0.5644873369 0.9248683203 0.6912618720
0.7729970148 0.7915213204 1.9109791033 2.0406492431 0.0000000000 0.0000000006 0.0000000000 0.7729970148 0.7915213204 0.8953442810 0.2113445820 0.1730963272 0.8221495258 0.6501706577 0.8912303394 0.1505475037 0.4486517858
0.7683337692 0.4976846690 1.8783363844 -0.0162073172 0.0000000000 0.0000066786 0.0000000000 0.7683337692 0.4976846690 0.2973183457 0.0572272780 1.0000000000 0.5461614180 0.6733934636 0.6507754813 1.0000000000 0.8833376518
0.7273108188 0.7926636616 1.5911757318 2.0486456313 0.0000000000 0.0000000006 0.0000000000 0.7273108188 0.7926636616 1.0000000000 0.0000000000 0.1699804050 0.9144331604 0.9010782258 0.1080724413 0.5797730062 1.0000000000
0.8637346984 0.5539977942 2.5461428890 0.3779845596 0.0000000000 0.0000000006 0.0000000000 0.8637346984 0.5539977942 1.0000000000 0.0547296351 0.2418148331 1.0000000000 0.6161029605 0.3973995471 0.8574958521 0.9272877979
0.7779354820 0.5365772860 1.9455483738 0.2560410019 0.0000000000 0.0000000006 0.0000000000 0.7779354820 0.5365772860 0.4723235102 0.2289721040 0.3443039908 0.1761437722 0.1417245142 0.0591260268 0.2479975417 0.6717886226
0.4956061252 0.4288264758 -0.0307571235 -0.4982146696 0.0000000000 0.0000000314 0.0000000000 0.4956061252 0.4288264758 0.5217139269 0.2847956131 0.3677264718 0.8283905767 0.6713120853 0.5926245335 0.6376396235 0.5495436801
0.1776144896 0.3093830239 -2.2566985726 -1.3343188327 0.0000000000 0.0000000129 0.0000000000 0.1776144896 0.3093830239 0.4563030076 0.6571271531 0.6835198452 1.0000000000 0.4388965131 0.1283061274 0.9156407395 0.2396092253
0.3138260335 0.2909101818 -1.3032177652 -1.4636287277 0.0000000000 0.0000000129 0.0000000000 0.3138260335 0.2909101818 0.8392660449 0.8624896286 0.4147888494 0.4492602165 0.5839478362 0.9027851314 0.6427775116 0.8786112462
0.2235610422 0.3677619797 -1.9350727046 -0.9256661419 0.0000000000 0.0000000129 0.0000000000 0.2235610422 0.3677619797 0.5198960302 0.7174096690 0.8185273647 0.6511606427 0.8569640121 0.6011838448 0.1142454295 0.0000000000
0.2710719991 0.0685827545 -1.6024960064 -3.0199207187 0.0000000000 0.0000000129 0.0000000000 0.2710719991 0.0685827545 0.4278357738 0.6292498758 0.5341267912 0.6120853991 0.1253865717 0.9813584995 0.9281428551 0.9846044949
0.5768995929 0.7864609816 0.5382971503 2.0052268715 0.0000000000 0.0000000000 0.0000000000 0.5768995929 0.7864609816 0.5028976297 0.3762057648 0.0493182430 0.3782106771 0.8937638502 0.9478663994 0.8192558053 0.5788437861
0.6282002897 0.8001580708 0.8974020282 2.1011064958 0.0000000000 0.0000005915 0.0000000000 0.6282002897 0.8001580708 0.3939710930 0.9228496568 0.4333386683 0.2767454866 0.1184215209 0.6537517336 0.4847255728 0.2901786748
0.6004532552 0.6587412982 0.7031727865 1.1111890873 0.0000000000 0.0000000000 0.0000000000 0.6004532552 0.6587412982 0.6396374470 0.6785259130 0.3221031699 0.4873782995 0.4284751802 0.4972712085 0.8841148545 0.8383072768
0.8378806696 0.9364032819 2.3651646872 3.0548229735 0.0000000000 0.0000000000 0.0000000000 0.8378806696 0.9364032819 0.8468538229 0.7739663440 0.2929589292 0.7287453786 0.3261097902 0.6755376675 0.8034345413 1.0000000000
0.9862613658 0.7776236514 3.4038295604 1.9433655600 0.0000000000 0.0000000000 0.0000000000 0.9862613658 0.7776236514 0.6043476657 0.7656534027 0.1800372704 0.5199472023 0.6831652921 0.4449587427 0.6682453498 0.0079320594
0.6401487540 0.6109505815 0.9810412779 0.7766540705 0.0000000000 0.0000000000 0.0000000000 0.6401487540 0.6109505815 0.4793414511 0.5759287006 0.1847737948 0.7044797329 0.5771836210 0.1723026937 0.1587911404 0.1744622645
0.6118332277 0.7928707417 0.7828325940 2.0500951917 0.0000000000 0.0000000000 0.0000000000 0.6118332277 0.7928707417 0.6266428817 0.8085982139 0.6970805987 0.4943402679 0.6592319992 0.2505102916 0.6426385055 0.5334318364
0.4019247451 0.1875540051 -0.6865267840 -2.1871219642 0.0000000000 0.0000000000 0.0000000000 0.4019247451 0.1875540051 0.9919370553 0.2912993368 0.7438248992 0.2421730686 0.4147591863 0.5697795346 0.5665904052 0.0373731773
0.3806953850 0.4776507166 -0.8351323052 -0.1564449840 0.0000000000 0.0000000000 0.0000000000 0.3806953850 0.4776507166 0.7266534856 0.0000000000 0.6692184374 0.1462124908 1.0000000000 0.0026858698 0.4679726381 0.1249067332
0.3396835634 0.0964584184 -1.1222150564 -2.8247910714 0.0000000000 0.0000000000 0.0000000000 0.3396835634 0.0964584184 0.9334667848 0.1894101509 0.1437946427 0.1802778860 0.9502185041 0.1587157643 0.2146442449 0.4246155027
0.4270542816 0.1866236664 -0.5106200288 -2.1936343352 0.0000000000 0.0000000000 0.0000000000 0.4270542816 0.1866236664 0.9211215492 0.3646526909 0.7228351820 0.1592211867 0.4074983155 0.5363383375 0.4638436185 0.1264857419
0.0530623353 0.0565077530 -3.1285636529 -3.1044457292 0.0000000000 0.0000000000 0.0000000000 0.0530623353 0.0565077530 0.4140923014 0.0929036725 0.0000000000 0.0000000000 0.4421363091 0.2449003120 0.9116671678 0.8552523416
0.8219467465 0.5749571209 2.2536272253 0.5246998462 0.0000000000 0.0000066786 0.0000000000 0.8219467465 0.5749571209 0.0000000000 0.0000000000 0.1902688590 1.0000000000 0.1840653097 0.0000000000 0.7321245193 1.0000000000
0.6144458768 0.5605718321 0.8011211373 0.4240028247 0.0000000000 0.0000005915 0.0000000000 0.6144458768 0.5605718321 0.0005341327 0.5519604337 0.8954455390 0.2894195469 0.8575196889 0.5607710318 1.0000000000 0.7160255093
0.5368451992 0.0294888862 0.2579163943 -3.2935777969 0.0000729309 0.0000000314 0.0000000314 0.5368451992 0.0294888862 0.7788043814 0.0000000000 0.8016960750 0.2211255237 0.5665698089 0.4381395717 0.5717767556 0.5467103346
0.6201951174 0.2490726299 0.8413658221 -1.7564915910 0.0000729309 0.0000000314 0.0000000314 0.6201951174 0.2490726299 0.5322300962 0.0528299650 0.5555016861 0.4091433268 0.8897789697 0.2921769124 0.6684616595 0.8660461569
0.7390953957 0.3882346916 1.6736677702 -0.7823571591 0.0000729309 0.0000215868 0.0000215868 0.7390953957 0.3882346916 0.4011822882 0.1294741108 0.7300850738 0.1333100303 0.3750577050 0.1912833253 0.6958447571 0.4815359589
0.7259355623 0.4129989171 1.5815489360 -0.6090075804 0.0000729309 0.0000000314 0.0000000314 0.7259355623 0.4129989171 0.6194570680 0.1752962601 0.7929851555 0.1521716248 0.5821745216 0.3238230933 0.8133220153 0.7586388564
0.5578623255 0.2689633562 0.4050362783 -1.6172565066 0.0000729309 0.0000215868 0.0000215868 0.5578623255 0.2689633562 0.4682574082 0.0000000000 0.4816772016 0.4232003989 1.0000000000 0.5650623589 0.7108726091 0.9590319447
0.9772162612 0.0946854588 3.3405138284 -2.8372017886 0.0000729309 0.0000215868 0.0000215868 0.9772162612 0.0946854588 0.3654237208 0.0339743322 0.6085975581 0.9691794104 0.6642805952 0.8869732432 0.1984973155 0.3659587158
0.9063272851 0.0557432028 2.8442909957 -3.1097975804 0.0000729309 0.0000215868 0.0000215868 0.9063272851 0.0557432028 0.4027545804 0.0682942774 0.5940652136 1.0000000000 0.6052144083 0.8875609143 0.1498590061 0.3187219598
0.9188518621 0.0659566887 2.9319630344 -3.0383031794 0.0000729309 0.0000215868 0.0000215868 0.9188518621 0.0659566887 0.3415631320 0.1294173789 0.6124534768 0.9728488949 0.7025350256 0.8601173751 0.1876732035 0.3373783408
0.9315981561 0.0845773479 3.0211870928 -2.9079585649 0.0000729309 0.0000215868 0.0000215868 0.9315981561 0.0845773479 0.3800768333 0.0980297618 0.6317927608 1.0000000000 0.6385388499 0.8745419937 0.1524106008 0.3158866441
0.9342344405 0.1041893498 3.0396410836 -2.7706745511 0.0000729309 0.0000215868 0.0000215868 0.9342344405 0.1041893498 0.3524196061 0.0965344353 0.5976982686 1.0000000000 0.7102656929 0.9315103890 0.1767522004 0.3441677224
0.9785424456 0.0556962662 3.3497971195 -3.1101261365 0.0000729309 0.0000215868 0.0000215868 0.9785424456 0.0556962662 0.3651528085 0.0888071734 0.5952367685 1.0000000000 0.6898720640 0.8436335000 0.1616315737 0.3283322427
0.9672626254 0.0000000000 3.2708383779 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.9672626254 0.0000000000 0.3774994725 0.0732225928 0.6169290857 1.0000000000 0.6576912352 0.9364004495 0.2158918229 0.2812850657
0.8814574100 0.0857480221 2.6702018702 -2.8997638452 0.0000729309 0.0000215868 0.0000215868 0.8814574100 0.0857480221 0.3837868291 0.0989418896 0.5996826434 1.0000000000 0.6859066536 0.8481610388 0.1980187765 0.3340449190
0.9695552163 0.0427633506 3.2868865141 -3.2006565457 0.0000729309 0.0000215868 0.0000215868 0.9695552163 0.0427633506 0.3345802405 0.0828297473 0.5871165286 0.9761005095 0.6217447672 0.9175467008 0.1748198734 0.3477412956
0.9414194651 0.0683796639 3.0899362556 -3.0213423526 0.0000729309 0.0000215868 0.0000215868 0.9414194651 0.0683796639 0.4097021310 0.1160527085 0.5834664623 0.9688117353 0.7115486151 0.9142387574 0.1912298378 0.3737479281
0.9614409519 0.0804495852 3.2300866630 -2.9368529037 0.0000729309 0.0000215868 0.0000215868 0.9614409519 0.0804495852 0.4072352745 0.0525273307 0.6447490540 1.0000000000 0.6918781643 0.8912472422 0.2498000384 0.3317555174
0.9274659165 0.0000000000 2.9922614153 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.9274659165 0.0000000000 0.3107607211 0.1012548781 0.5940689557 0.9874174505 0.6572045458 0.8664943997 0.1428289751 0.3326413135
0.7378071636 0.3096378451 1.6646501454 -1.3325350843 0.0000729309 0.0000215868 0.0000215868 0.7378071636 0.3096378451 0.4513468034 0.1221003760 0.7098440472 0.6415326960 0.2387551356 0.4767863110 0.6775980983 0.7640940438
0.7894746959 0.3020488055 2.0263228714 -1.3856583613 0.0000729309 0.0000215868 0.0000215868 0.7894746959 0.3020488055 0.4475898652 0.1009140501 0.6917280039 0.5979302035 0.2320254059 0.4371328577 0.5849396588 0.8546510440
0.8139674082 0.3278706746 2.1977718577 -1.2049052781 0.0000729309 0.0000215868 0.0000215868 0.8139674082 0.3278706746 0.4282541894 0.0976549664 0.6801718985 0.5844402412 0.2527567201 0.4540823114 0.5988513929 0.8395448839
0.7601498623 0.2935358818 1.8210490363 -1.4452488271 0.0000729309 0.0000215868 0.0000215868 0.7601498623 0.2935358818 0.4394678552 0.0939678090 0.6774556681 0.5329047592 0.2914199672 0.4214792211 0.5950269317 0.8684979922
0.8105367997 0.2678806474 2.1737575980 -1.6248354685 0.0000729309 0.0000215868 0.0000215868 0.8105367997 0.2678806474 0.4641389803 0.0611708386 0.6681942419 0.5878523088 0.2924050319 0.4616741902 0.5782580665 0.8054997969
0.7447087845 0.2131873862 1.7129614915 -2.0076882965 0.0000729309 0.0000215868 0.0000215868 0.7447087845 0.2131873862 0.4489721645 0.1015637509 0.6952326173 0.5862368509 0.2505154261 0.4808946167 0.6763258133 0.8137601376
0.7817367065 0.3402937424 1.9721569455 -1.1179438035 0.0000729309 0.0000215868 0.0000215868 0.7817367065 0.3402937424 0.3934196572 0.1044023893 0.6689998484 0.5520573265 0.2526646911 0.4565766526 0.5958023197 0.7856923667
0.7648901381 0.3198550049 1.8542309669 -1.2610149655 0.0000729309 0.0000000314 0.0000000314 0.7648901381 0.3198550049 0.5081040102 0.0667898939 0.6730234342 0.5747844636 0.2502850125 0.4480102431 0.5927147846 0.7911464255
0.7669957002 0.3232724089 1.8689699016 -1.2370931375 0.0000729309 0.0000215868 0.0000215868 0.7669957002 0.3232724089 0.4195193509 0.0944871182 0.6790586457 0.5532525470 0.1827445304 0.4771412007 0.5712054558 0.7841827549
0.8008129512 0.4044123819 2.1056906586 -0.6691133266 0.0000729309 0.0000215868 0.0000215868 0.8008129512 0.4044123819 0.4349466108 0.2973573697 0.3169370323 0.2513886211 0.8460603612 0.9123767752 0.6716346684 0.7841331710
0.8166401540 0.2329147086 2.2164810777 -1.8695970398 0.0000729309 0.0000000314 0.0000000314 0.8166401540 0.2329147086 0.5354144044 0.0342423804 0.1334938790 0.4957958263 0.7041799764 0.3775351646 0.3827689740 1.0000000000
0.6661440054 0.2546706599 1.1630080376 -1.7173053808 0.0000729309 0.0000215868 0.0000215868 0.6661440054 0.2546706599 0.2912425878 0.4958072765 0.2019141006 0.6488767477 0.5089436674 0.9926470824 0.6757814077 1.0000000000
0.7853853528 0.3231502411 1.9976974694 -1.2379483124 0.0000729309 0.0000000000 0.0000000000 0.7853853528 0.3231502411 0.6013392746 0.5018676534 0.0284406833 0.6128191775 0.3580161056 0.4585374294 0.0756739208 1.0000000000
0.6541384826 0.3493367826 1.0789693780 -1.0546425217 0.0000729309 0.0000000314 0.0000000314 0.6541384826 0.3493367826 0.5912280049 0.3970609564 0.3057252910 0.4118601651 0.3380498236 0.5448477822 0.6182788248 0.9376639778
0.6060620750 0.3646400088 0.7424345247 -0.9475199384 0.0000729309 0.0000000000 0.0000000000 0.6060620750 0.3646400088 0.5073116776 0.4634422727 0.1104262131 0.4626105423 0.4338485221 0.8821719576 0.3309840498 0.7331695164
0.7641682834 0.1558702715 1.8491779836 -2.4089080992 0.0000729309 0.0000215868 0.0000215868 0.7641682834 0.1558702715 0.4950373676 0.2644289150 0.0500802799 1.0000000000 0.8286307495 0.8380537160 0.2969478272 1.0000000000
0.7816072849 0.2772682212 1.9712509943 -1.5591224519 0.0000729309 0.0000215868 0.0000215868 0.7816072849 0.2772682212 0.4236993851 0.0986272628 0.6307965372 0.5877858643 0.2431381361 0.4505052366 0.5964398645 0.7785285894
0.7670728881 0.3342781842 1.8695102168 -1.1600527104 0.0000729309 0.0000215868 0.0000215868 0.7670728881 0.3342781842 0.4616460111 0.1661087704 0.6912338758 0.5916645334 0.3476298587 0.4732905907 0.6081723849 0.7963066423
0.6721173078 0.2518278749 1.2048211545 -1.7372048754 0.0000729309 0.0000215868 0.0000215868 0.6721173078 0.2518278749 0.3757299372 0.0190095642 0.7704219986 0.6397396170 0.9802580480 0.7459181471 0.1627973758 0.8245677060
1.0000000000 0.3386034125 3.5000000000 -1.1297761125 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.3386034125 0.3153898060 0.2220289962 0.7830313265 0.2564038273 1.0000000000 0.5506371870 0.2341108083 1.0000000000
0.6848017861 0.4548254716 1.2936125029 -0.3162216988 0.0000729309 0.0000066786 0.0000066786 0.6848017861 0.4548254716 0.2901730732 0.2081680089 0.9796687093 0.0000000000 0.3897571510 0.3572483544 0.1403722336 1.0000000000
0.8140568979 0.0130366774 2.1983982855 -3.4087432583 0.0000729309 0.0000215868 0.0000215868 0.8140568979 0.0130366774 0.3638270909 0.2525246254 0.9994189387 0.0000000000 0.5686659816 0.7337294242 0.2175703069 0.9536316809
