# from_x0 from_x1 to_x0 to_x1 length
-3.4767476232 3.2148071472 -2.4837746341 3.5000000000 1.1090371411
-3.4567894342 3.0795582475 -2.4837746341 3.5000000000 1.0772994339
-3.5000000000 3.3676553246 -2.4837746341 3.5000000000 1.0574234583
-3.5000000000 3.2743426327 -2.4837746341 3.5000000000 1.0902483844
-3.5000000000 3.3061484933 -2.4837746341 3.5000000000 1.0721668111
-3.5000000000 3.0364931241 -2.4837746341 3.5000000000 1.0294073189
-3.2148194666 3.0087590175 -2.4837746341 3.5000000000 1.0676032774
-3.5000000000 3.0301936799 -2.4837746341 3.5000000000 1.0479485868
-2.1175983455 3.5000000000 -2.4837746341 3.5000000000 1.0155841619
-3.3966360969 2.8935247122 -2.4837746341 3.5000000000 1.1026943018
-3.5000000000 3.2549816624 -2.4837746341 3.5000000000 1.0718675231
-1.6976994217 3.5000000000 -1.3738035847 3.5000000000 1.0358363397
-2.2243244772 3.5000000000 -2.4837746341 3.5000000000 1.0052144508
-3.5000000000 3.3934071122 -2.4837746341 3.5000000000 1.0842577339
-3.4787681295 3.5000000000 -2.4837746341 3.5000000000 1.1137880437
-3.5000000000 3.3867532170 -2.4837746341 3.5000000000 1.0896103242
-3.3792749853 3.5000000000 -2.4837746341 3.5000000000 1.1085824072
-3.5000000000 3.5000000000 -2.4837746341 3.5000000000 1.1054523850
-2.1712799714 3.4729332830 -2.4837746341 3.5000000000 1.0161095639
-3.4116199668 3.5000000000 -2.4837746341 3.5000000000 1.1277136001
-2.0463583301 3.5000000000 -2.4837746341 3.5000000000 1.0005159713
-2.0475165041 3.5000000000 -2.4837746341 3.5000000000 0.9857761689
-1.8413075022 3.5000000000 -2.4837746341 3.5000000000 0.9963673094
-1.7038790824 3.1906829132 -1.3738035847 3.5000000000 1.0094622826
-1.9551065190 3.1645958184 -1.3738035847 3.5000000000 1.0149761251
-2.1528067415 3.5000000000 -1.3738035847 3.5000000000 1.0229939190
-2.2207693923 3.4243456661 -1.3738035847 3.5000000000 0.9945483246
-3.5000000000 1.4749515151 -2.4837746341 3.5000000000 1.0488593928
-1.9707942753 0.6097502690 -1.3738035847 3.5000000000 1.0676038839
-1.4564862175 0.6548603321 -2.4837746341 3.5000000000 0.7481542195
-1.7947049909 2.1561039243 -1.3738035847 3.5000000000 1.0071905626
-1.7719771368 2.5756716260 -1.3738035847 3.5000000000 0.9385121240
-2.1981041329 3.5000000000 -1.3738035847 3.5000000000 1.0164654438
-3.4293502634 3.5000000000 -2.4837746341 3.5000000000 1.1306187487
-3.5000000000 3.4198852360 -2.4837746341 3.5000000000 1.1182008996
-3.3077712072 3.5000000000 -2.4837746341 3.5000000000 1.1436611401
-2.1586808793 3.2963573601 -2.4837746341 3.5000000000 0.9943789480
-3.4892499388 3.3299243637 -2.4837746341 3.5000000000 1.1100784815
-3.2263297084 1.5990393429 -2.4837746341 3.5000000000 1.1452773828
-3.4548321833 1.9454863074 -2.4837746341 3.5000000000 1.1656767064
-3.5000000000 3.2666088371 -2.4837746341 3.5000000000 1.1265778583
-3.2064393537 1.6136714680 -2.4837746341 3.5000000000 1.1372526221
-3.4061444756 1.7402508201 -2.4837746341 3.5000000000 1.1687268471
-3.3865871479 1.3925022000 -2.4837746341 3.5000000000 1.1868598206
-0.8688059532 1.0868968405 -2.4837746341 3.5000000000 0.8547537495
-0.5607263118 1.8598148717 -2.4837746341 3.5000000000 0.8425710054
-0.8286568473 1.8823829508 -2.4837746341 3.5000000000 0.7857012124
-0.7904208273 1.1195915370 -2.4837746341 3.5000000000 0.9330805000
-0.7224759461 1.5521884473 -2.4837746341 3.5000000000 0.8454334840
-0.3604686142 1.5398815226 -2.4837746341 3.5000000000 0.8745199935
-0.8909822648 1.2654927445 -2.4837746341 3.5000000000 0.8493031909
-1.7587625764 1.3053825770 -1.3738035847 3.5000000000 0.7525066652
-2.8789278670 1.0418273090 -1.3738035847 3.5000000000 0.9495721588
-3.5000000000 1.3750486689 -2.4837746341 3.5000000000 1.0613008319
-3.1520272400 0.6307208143 -2.4837746341 3.5000000000 0.8363733989
-3.5000000000 0.5743964546 -2.4837746341 3.5000000000 0.9341603289
-2.0207951979 3.5000000000 -1.3738035847 3.5000000000 1.0208195840
-1.0544717752 1.4178255847 -1.3738035847 3.5000000000 0.9390100046
-1.9897778133 3.3768803301 -1.3738035847 3.5000000000 1.0368068003
-3.5000000000 3.5000000000 -2.4837746341 3.5000000000 1.1262109389
-1.8231265332 1.9045837357 -1.3738035847 3.5000000000 1.2150187852
-0.2134358687 0.6026233907 -1.9508063609 1.9949836857 0.7457804776
-0.7361630282 2.1020672968 -1.5661490726 1.8926570578 0.4381238138
-2.1511254603 2.4739442800 -1.3738035847 3.5000000000 0.6030474306
-0.6101442070 1.1284867688 -1.3738035847 3.5000000000 0.6885720682
-2.9846539523 1.9838557908 -2.4837746341 3.5000000000 1.1062759523
-3.0748847699 1.9971856812 -2.4837746341 3.5000000000 1.1385994943
-3.2326383487 1.4499407991 -2.4837746341 3.5000000000 1.1846915395
-3.1078170769 1.8958346947 -2.4837746341 3.5000000000 1.1455941113
-3.0901529568 1.6505442234 -2.4837746341 3.5000000000 1.1574455591
-3.2272892866 1.7153042457 -2.4837746341 3.5000000000 1.1633053610
-1.9226216428 3.3758256592 -1.3738035847 3.5000000000 0.9603230839
-2.2445909430 3.4872920839 -1.3738035847 3.5000000000 1.0211940200
-2.2086445540 3.1395157804 -2.4837746341 3.5000000000 1.0227454962
-2.0974600401 3.4659525211 -1.3738035847 3.5000000000 1.0245808339
-2.3399132695 3.5000000000 -2.4837746341 3.5000000000 1.0273674464
-0.3386423528 0.5345551258 -2.4837746341 3.5000000000 1.2835475947
-1.7451916827 1.1723529504 -2.4837746341 3.5000000000 0.8951635032
-0.4935839653 3.5000000000 -1.3738035847 3.5000000000 1.0741970022
-2.1247110687 1.1611721047 -1.3738035847 3.5000000000 1.1383950419
-1.6865442250 0.9838446530 -1.3738035847 3.5000000000 1.1302689383
-1.8511078581 0.9889959476 -1.3738035847 3.5000000000 1.1525619803
-1.6176098395 1.2124485192 -1.3738035847 3.5000000000 1.0490771080
-3.4450315705 3.4020167266 -2.4837746341 3.5000000000 1.1156164302
-1.6429851996 1.0820960752 -1.3738035847 3.5000000000 1.1174780302
-2.0099942874 1.5459857112 -1.3738035847 3.5000000000 1.0932023682
-1.9235101095 1.4444790005 -1.3738035847 3.5000000000 1.0767250506
-1.9777474797 1.2404436492 -1.3738035847 3.5000000000 1.1239414603
-1.7383498595 1.2934146520 -1.3738035847 3.5000000000 1.1050373539
-1.8113931844 1.1020510277 -1.3738035847 3.5000000000 1.1021614180
-1.6112647013 1.4621506083 -1.3738035847 3.5000000000 1.0906719605
-1.9841648755 1.3283705900 -1.3738035847 3.5000000000 1.0999461936
-1.1479618140 3.5000000000 -1.3738035847 3.5000000000 1.0237356776
-1.2639399411 1.6541150878 -1.3738035847 3.5000000000 0.9923788210
-1.9787111730 1.6461297363 -1.3738035847 3.5000000000 0.8408844211
-2.2053333525 1.5011923729 -1.3738035847 3.5000000000 0.8814988188
-0.4504819213 3.5000000000 -1.3738035847 3.5000000000 0.8848374300
-3.5000000000 0.9179226635 -1.3738035847 3.5000000000 0.7424352763
-1.2329689589 2.0632175430 -1.3738035847 3.5000000000 0.9290996094
-0.4981941463 1.6943566381 -1.3738035847 3.5000000000 0.7372801735
-1.6396870634 0.9961944434 -2.4837746341 3.5000000000 0.9107810613
-3.5000000000 3.5000000000 -2.4837746341 3.5000000000 1.1100754340
-3.4076353193 3.4340548158 -2.4837746341 3.5000000000 1.1226876423
-3.4879131611 2.8587802381 -2.4837746341 3.5000000000 1.0775677078
-2.9184103507 3.4315294073 -2.4837746341 3.5000000000 1.1219846259
-3.4931775880 3.5000000000 -2.4837746341 3.5000000000 1.1290138252
-3.3970463806 3.5000000000 -2.4837746341 3.5000000000 1.1064131166
-3.3285979078 3.5000000000 -2.4837746341 3.5000000000 1.1542189135
-3.4714401415 3.5000000000 -2.4837746341 3.5000000000 1.0985714906
-3.2652110448 1.4957543638 -2.4837746341 3.5000000000 1.0417302820
-3.5000000000 2.0271764534 -1.3738035847 3.5000000000 0.8651868230
-3.5000000000 3.3767734099 -2.4837746341 3.5000000000 1.1186200340
-3.5000000000 1.2899151000 -1.3738035847 3.5000000000 0.8788867070
-3.3000797630 3.3384901631 -2.4837746341 3.5000000000 1.0941938999
-3.2724483287 3.5000000000 -2.4837746341 3.5000000000 1.1422095715
-3.2134610490 0.8967623660 -2.4837746341 3.5000000000 0.7292612715
-3.5000000000 3.4500696689 -2.4837746341 3.5000000000 1.1089436592
-2.7125898677 0.4629072025 -1.3738035847 3.5000000000 0.8480900855
-2.1590844876 0.9778519708 -1.3738035847 3.5000000000 0.9652808722
-1.9840202503 0.6637765194 -1.3738035847 3.5000000000 0.9404046392
-1.1362341709 0.8304729828 -1.3738035847 3.5000000000 1.1613150410
-3.1562446974 2.8905275136 -2.4837746341 3.5000000000 0.7033383142
-0.5468483962 0.7812605586 -2.4837746341 3.5000000000 0.8923742601
-3.5000000000 0.6749858545 -2.4837746341 3.5000000000 0.8423990925
-3.0522471609 3.3447101074 -2.4837746341 3.5000000000 1.0665716368
-2.7049630308 2.9239237338 -2.4837746341 3.5000000000 1.0800569430
-3.0669737135 3.4965084211 -2.4837746341 3.5000000000 1.1041487116
-3.0787442684 3.2532378992 -2.4837746341 3.5000000000 1.0675807654
-2.8832216059 2.6570170441 -2.4837746341 3.5000000000 1.0994170128
-2.8120514782 2.8250783764 -2.4837746341 3.5000000000 1.1013839876
-2.7893126153 3.0712124115 -2.4837746341 3.5000000000 1.0859972879
-2.8118850161 3.3588609531 -2.4837746341 3.5000000000 1.1232311669
-2.4709693041 3.2157321732 -2.4837746341 3.5000000000 1.1078395106
-3.1320579247 2.9347810016 -2.4837746341 3.5000000000 1.1054994290
-2.8484899153 3.0967683168 -2.4837746341 3.5000000000 1.1157863556
-2.7481223607 2.6462078458 -2.4837746341 3.5000000000 1.1178464209
-2.4950260755 3.0410484199 -2.4837746341 3.5000000000 1.0961829696
-3.1786740236 2.9695218902 -2.4837746341 3.5000000000 1.0175376857
-0.2586685040 0.7354234159 -2.4837746341 3.5000000000 1.0861785551
-0.5353197254 0.7897002684 -2.4837746341 3.5000000000 1.0957995412
-0.2712306128 0.4878498286 -2.4837746341 3.5000000000 1.1090127252
-0.3384100713 0.7396294993 -2.4837746341 3.5000000000 1.1033683708
-0.4971439369 0.8041074145 -1.3738035847 3.5000000000 1.0903872678
-0.3681563593 0.9064892601 -2.4837746341 3.5000000000 1.1037911082
-2.2775737805 3.4163003108 -1.3738035847 3.5000000000 1.0221751771
-2.3775722441 3.5000000000 -2.4837746341 3.5000000000 0.9681018822
-2.0897097844 3.4283859065 -2.4837746341 3.5000000000 0.9801681145
-2.2484869517 3.5000000000 -2.4837746341 3.5000000000 0.9663243580
-2.3880285418 3.5000000000 -2.4837746341 3.5000000000 0.9740854419
-2.2471971797 3.5000000000 -2.4837746341 3.5000000000 0.9347949405
-2.1436475275 3.5000000000 -2.4837746341 3.5000000000 0.9805741211
-2.2387935386 3.5000000000 -2.4837746341 3.5000000000 0.9515184060
-2.2552382431 3.5000000000 -1.3738035847 3.5000000000 0.9990426762
-2.3706685123 3.5000000000 -2.4837746341 3.5000000000 0.9854953202
-2.2745258390 3.5000000000 -1.3738035847 3.5000000000 1.0184803410
-1.9271885953 3.5000000000 -1.3738035847 3.5000000000 0.9806691953
-3.5000000000 3.5000000000 -2.4837746341 3.5000000000 1.2580674048
-3.2329913010 3.5000000000 -2.4837746341 3.5000000000 1.2641344949
-3.5000000000 3.4336406290 -1.3738035847 3.5000000000 1.2725798858
-3.5000000000 3.4681425919 -2.4837746341 3.5000000000 1.2608972632
-3.4554702720 3.4803516494 -1.3738035847 3.5000000000 1.2464975673
-2.2679210730 2.4620901834 -2.4837746341 3.5000000000 1.0961514803
-3.4011552820 3.4386229405 -1.3738035847 3.5000000000 1.2555192941
-1.1159236810 1.5619656221 -1.3738035847 3.5000000000 0.8191825143
-2.6087142674 1.2965613050 -2.4837746341 3.5000000000 0.8532514494
-2.3829874197 1.2583014861 -1.3738035847 3.5000000000 0.8386516222
-0.7772887454 1.3901729541 -2.4837746341 3.5000000000 0.8416384747
-1.2028364825 1.2945820724 -2.4837746341 3.5000000000 0.8383792088
-0.8762238573 1.0750098053 -2.4837746341 3.5000000000 0.8511591832
-0.5510889679 1.5781205016 -2.4837746341 3.5000000000 0.8750120605
-0.6789759782 1.3510262563 -2.4837746341 3.5000000000 0.8650772030
-0.9606672512 1.2103419985 -2.4837746341 3.5000000000 0.8355848163
-0.9481174171 1.3118522653 -2.4837746341 3.5000000000 0.8442957319
-1.0908481778 0.9656829743 -2.4837746341 3.5000000000 0.8358493370
-1.0849343022 1.3797030058 -2.4837746341 3.5000000000 0.8540967962
-0.6006064986 1.3683121401 -2.4837746341 3.5000000000 0.8624610246
-0.8360161342 1.3606383852 -2.4837746341 3.5000000000 0.8719011080
-0.7615294222 1.3582715981 -2.4837746341 3.5000000000 0.8146935879
-0.4174744758 0.6576568552 -2.4837746341 3.5000000000 0.9183334144
-2.0582568251 3.1777256855 -1.3738035847 3.5000000000 1.0438983970
-1.8774684990 3.5000000000 -1.3738035847 3.5000000000 1.0702004231
-2.1238755623 3.4214155324 -1.3738035847 3.5000000000 1.0188739670
-1.8517127018 3.3224657878 -1.3738035847 3.5000000000 1.0397873317
-3.5000000000 3.4633946688 -1.3738035847 3.5000000000 1.2873948304
-2.2298186415 3.5000000000 -1.3738035847 3.5000000000 1.0602726747
-1.9952054785 3.3498315278 -1.3738035847 3.5000000000 1.0548304706
-3.5000000000 3.5000000000 -2.4837746341 3.5000000000 1.2216523175
-2.0253279959 3.0722049188 -1.3738035847 3.5000000000 1.0614209326
-3.5000000000 3.2768981888 -1.3738035847 3.5000000000 1.2873398470
-3.3356678074 3.5000000000 -1.3738035847 3.5000000000 1.3022105263
-3.0920135354 3.1283575019 -1.3738035847 3.5000000000 1.2700499139
-1.9013400267 3.3614918764 -1.3738035847 3.5000000000 1.0212805695
-1.9525976076 3.1248432918 -1.3738035847 3.5000000000 1.0025812671
-2.3188196054 3.1179749523 -1.3738035847 3.5000000000 1.0123728288
-1.8426039656 3.5000000000 -1.3738035847 3.5000000000 1.0497005286
-1.8425268550 3.4784323457 -1.3738035847 3.5000000000 1.0147355513
-3.5000000000 3.5000000000 -1.3738035847 3.5000000000 1.2519086454
-3.3427629124 0.5815724078 -2.4837746341 3.5000000000 0.9304620056
-3.5000000000 0.6029056190 -1.3738035847 3.5000000000 0.9880200599
-2.4909652583 0.5419436742 -2.4837746341 3.5000000000 1.0952605033
-0.4128472586 0.5878719010 -1.3738035847 3.5000000000 1.2924821153
-0.4337814203 1.5674759872 -2.4837746341 3.5000000000 0.6637367026
-0.8135000869 0.8451442895 -2.4837746341 3.5000000000 0.9653121434
-0.6831384157 1.9233782517 -1.3738035847 3.5000000000 1.3270246128
-0.4310142965 1.8995993605 -1.3738035847 3.5000000000 1.1862042944
-3.1536578454 1.4953914006 -2.4837746341 3.5000000000 0.8159802316
-1.0644107039 1.0948546139 -1.3738035847 3.5000000000 0.8923646770
-2.1209092143 3.0894233868 -1.3738035847 3.5000000000 1.0198271322
-3.5000000000 1.0372868551 -1.3738035847 3.5000000000 0.9898940138
-3.3845507196 3.0469984265 -2.4837746341 3.5000000000 1.0653804448
-3.5000000000 3.3927594436 -2.4837746341 3.5000000000 1.1033665881
-2.1480128421 3.2913944238 -2.4837746341 3.5000000000 0.9963402758
-3.3490988808 3.0002268200 -2.4837746341 3.5000000000 1.0833053808
-2.3525288605 3.1705302665 -2.4837746341 3.5000000000 1.0276645502
-3.3632597033 3.3340120799 -2.4837746341 3.5000000000 1.0615491397
-3.5000000000 3.1027175005 -2.4837746341 3.5000000000 1.0983399363
-1.9857785588 3.3250706250 -1.3738035847 3.5000000000 1.0054073714
-2.2641474440 3.3529342604 -1.3738035847 3.5000000000 1.0424540543
-3.4801838003 3.0198456990 -2.4837746341 3.5000000000 1.0881308727
-3.4482937373 3.1751727739 -2.4837746341 3.5000000000 1.0749290893
-3.4713704421 3.3831937648 -2.4837746341 3.5000000000 1.1028203660
-3.5000000000 3.3422475061 -2.4837746341 3.5000000000 1.0915663889
-3.5000000000 3.2254672276 -2.4837746341 3.5000000000 1.0821939159
-3.5000000000 3.4332453268 -2.4837746341 3.5000000000 1.1161022416
-2.8757281569 3.0813403405 -2.4837746341 3.5000000000 1.0989705503
-0.8739331414 1.0979056738 -1.3738035847 3.5000000000 1.0281388855
-1.3388600163 3.5000000000 -2.4837746341 3.5000000000 0.8493042979
-0.4680052265 0.9880082011 -1.3738035847 3.5000000000 1.1763544701
-1.7577571981 1.2393756481 -1.3738035847 3.5000000000 1.0957688519
-1.7097083929 2.3196459096 -1.3738035847 3.5000000000 0.9283878470
-1.4167568630 0.6069291521 -1.3738035847 3.5000000000 1.0587690851
-0.9654124353 0.7592729197 -1.3738035847 3.5000000000 1.0880138025
-0.8618102302 2.5810006451 -1.3738035847 3.5000000000 0.8578850448
-0.3291037606 0.7988159622 -2.4837746341 3.5000000000 1.1021759799
-2.1534793805 3.5000000000 -2.4837746341 3.5000000000 0.9966062015
-2.1254216254 3.5000000000 -2.4837746341 3.5000000000 1.0232537736
-2.2163898284 3.4800691774 -1.3738035847 3.5000000000 0.9983047026
-2.1014165646 3.2395029757 -2.4837746341 3.5000000000 0.9880984767
-1.9508655960 3.5000000000 -1.3738035847 3.5000000000 1.0050009428
-2.0168501347 3.5000000000 -1.3738035847 3.5000000000 1.0132733636
-1.8302684687 3.5000000000 -1.3738035847 3.5000000000 0.9696426037
-1.8664488408 1.9689838747 -1.3738035847 3.5000000000 0.7134469205
-3.4414671484 0.5460521967 -2.4837746341 3.5000000000 0.9510666468
-1.8896175053 1.9980519057 -1.3738035847 3.5000000000 0.8842776519
-0.7819042085 3.5000000000 -1.3738035847 3.5000000000 1.2629719267
-0.3304859163 1.2973478905 -1.3738035847 3.5000000000 0.9714895378
-2.5097824545 2.9775692813 -2.4837746341 3.5000000000 0.7022152632
-3.3124111835 2.2105416284 -2.4837746341 3.5000000000 1.1964089242
-3.1075030095 1.9906852493 -2.4837746341 3.5000000000 1.1491854130
-3.1938250410 2.2586347798 -2.4837746341 3.5000000000 1.1828399928
-2.8332254058 1.9682428853 -2.4837746341 3.5000000000 1.1378088638
-3.0381822126 2.0521974262 -2.4837746341 3.5000000000 1.1571609373
-3.0199938022 1.7956109963 -2.4837746341 3.5000000000 1.1732468143
-3.1513096250 1.9170420579 -2.4837746341 3.5000000000 1.1676528909
-2.7720481866 1.7603508285 -2.4837746341 3.5000000000 1.1367801972
-2.6934608763 1.8597748723 -2.4837746341 3.5000000000 1.1615417916
-2.8932852811 2.1506909061 -2.4837746341 3.5000000000 1.1438762625
-2.7512072351 2.1368022489 -2.4837746341 3.5000000000 1.1343755701
-2.8968364978 1.7522664490 -2.4837746341 3.5000000000 1.1888416228
-3.5000000000 3.4854003081 -1.3738035847 3.5000000000 1.2764976804
-3.1326708221 2.7163297659 -2.4837746341 3.5000000000 1.1893996320
-0.2353480287 1.5081859076 -2.4837746341 3.5000000000 0.8601420566
-0.5826480903 1.3909458689 -2.4837746341 3.5000000000 0.9021400365
-0.8694397486 1.5475960504 -2.4837746341 3.5000000000 0.8547208014
-0.4676992783 1.2487391803 -2.4837746341 3.5000000000 0.8992331698
-0.9199454018 1.4802002697 -2.4837746341 3.5000000000 0.8622421433
-0.5412846061 1.4422250892 -2.4837746341 3.5000000000 0.8455137151
-0.7485516012 0.9913445333 -2.4837746341 3.5000000000 0.9117136390
-0.6185767874 1.0407143253 -2.4837746341 3.5000000000 0.8693169666
-3.5000000000 3.2487496167 -2.4837746341 3.5000000000 1.1341276334
-3.4602505638 1.4649034119 -2.4837746341 3.5000000000 1.2207843920
-3.5000000000 3.3938134759 -1.3738035847 3.5000000000 1.1923737043
-3.5000000000 1.6449998843 -2.4837746341 3.5000000000 1.0422769424
-2.5505724467 2.3331936601 -2.4837746341 3.5000000000 0.9420971042
-3.0223555312 1.4401591438 -2.4837746341 3.5000000000 1.2129860667
-3.5000000000 2.2947189645 -1.3738035847 3.5000000000 1.2174549643
-1.9753417471 0.9864771443 -1.3738035847 3.5000000000 0.8617296755
-3.2459854631 0.6954253896 -2.4837746341 3.5000000000 0.6826957037
-1.5502637785 1.3172621956 -2.4837746341 3.5000000000 0.8810580006
-0.7124488722 2.2979825769 -2.4837746341 3.5000000000 0.6857898476
-3.5000000000 1.2435529885 -2.4837746341 3.5000000000 0.7747009444
-3.5000000000 3.2474578033 -2.4837746341 3.5000000000 1.0870703213
-2.0404723168 2.1632443089 -2.4837746341 3.5000000000 1.1367150140
-3.5000000000 3.5000000000 -2.4837746341 3.5000000000 1.2141582075
-3.2006149743 2.2954188212 -2.4837746341 3.5000000000 0.9358165728
-2.3628519399 1.8756795413 -2.4837746341 3.5000000000 0.9034397846
-3.0295703551 0.9285971090 -2.4837746341 3.5000000000 0.8227776892
-3.5000000000 1.7611092931 -2.4837746341 3.5000000000 0.8397844827
-2.8125695277 1.0741084790 -2.4837746341 3.5000000000 0.8176801688
-3.1335147008 1.7143695129 -2.4837746341 3.5000000000 1.1818446468
-2.9889170232 1.9835566848 -2.4837746341 3.5000000000 1.1425211577
-3.1869309663 1.8956437208 -2.4837746341 3.5000000000 1.1545581783
-3.1305081335 1.4346163496 -2.4837746341 3.5000000000 1.1639788029
-3.1692353147 1.6071603596 -2.4837746341 3.5000000000 1.1299887158
-3.3792950593 1.3152103401 -2.4837746341 3.5000000000 1.1344570924
-3.2811235848 0.9074484635 -2.4837746341 3.5000000000 1.2289523529
-2.9532382277 1.7749263243 -2.4837746341 3.5000000000 1.1586324931
-3.2650398197 1.7864206425 -2.4837746341 3.5000000000 1.1684736248
-2.9943045324 1.4663486806 -2.4837746341 3.5000000000 1.1417275438
-2.7560329253 1.3719032562 -2.4837746341 3.5000000000 1.1273264022
-3.2369845705 1.2596066283 -2.4837746341 3.5000000000 1.1939371523
-3.2361921389 3.3437463378 -2.4837746341 3.5000000000 1.0856323552
-2.7950341712 3.4006537695 -2.4837746341 3.5000000000 1.0552608747
-2.9181910263 3.2265904069 -2.4837746341 3.5000000000 1.0886976865
-3.1544298968 3.2853880623 -2.4837746341 3.5000000000 1.0579393361
-2.9111653902 3.1663467921 -2.4837746341 3.5000000000 1.0240124218
-2.6752808778 3.2266764755 -2.4837746341 3.5000000000 1.0437461780
-3.1650100940 3.2410468753 -2.4837746341 3.5000000000 1.0847653873
-3.0681182534 3.1999450986 -2.4837746341 3.5000000000 1.0405272116
-3.1376385034 3.1732381250 -2.4837746341 3.5000000000 1.0431326687
-3.1446474492 3.1387128374 -2.4837746341 3.5000000000 1.0625990299
-2.9509395597 3.3677564204 -2.4837746341 3.5000000000 1.0684034883
-3.0252103973 3.2266388439 -2.4837746341 3.5000000000 1.0415629790
-2.8609231713 3.0276981344 -2.4837746341 3.5000000000 1.1206023075
-2.5007697735 2.4344028067 -2.4837746341 3.5000000000 1.1262439218
-2.5787811245 2.6547858364 -2.4837746341 3.5000000000 1.1265461907
-2.6945774719 2.6633290440 -2.4837746341 3.5000000000 1.0921489813
-2.8736365207 2.7722737568 -2.4837746341 3.5000000000 1.0946734328
-2.7934808992 2.5742845430 -2.4837746341 3.5000000000 1.0762413350
-2.3143912309 2.6381089234 -2.4837746341 3.5000000000 1.0634563829
-2.6733045331 2.3473034963 -2.4837746341 3.5000000000 1.1320860040
-3.3058263658 3.4884951453 -1.3738035847 3.5000000000 1.2973525990
-3.5000000000 3.4644908802 -1.3738035847 3.5000000000 1.2692512062
-3.5000000000 3.3148548468 -1.3738035847 3.5000000000 1.2224847786
-3.5000000000 3.4207530082 -1.3738035847 3.5000000000 1.2984031521
-3.3248952049 3.4028421847 -1.3738035847 3.5000000000 1.2807752611
-3.4529855408 3.2941286951 -1.3738035847 3.5000000000 1.2827863886
-3.5000000000 3.2932383636 -1.3738035847 3.5000000000 1.3151912712
-3.5000000000 2.9573180220 -1.3738035847 3.5000000000 1.2684985797
-3.4120412484 3.3801899227 -1.3738035847 3.5000000000 1.3087895268
-3.1551799530 3.2918542147 -1.3738035847 3.5000000000 1.2767708489
-3.5000000000 2.8011075668 -1.3738035847 3.5000000000 1.2577582604
-3.5000000000 3.2782345979 -1.3738035847 3.5000000000 1.2627002513
-3.1597863345 2.5605756559 -2.4837746341 3.5000000000 1.0186164926
-2.6224758044 2.6835687463 -2.4837746341 3.5000000000 1.1096770311
-2.8704585781 0.5989371397 -2.4837746341 3.5000000000 0.9464789940
-2.7263096940 0.3786613299 -2.4837746341 3.5000000000 0.9276757791
-2.7992782344 0.7111459286 -2.4837746341 3.5000000000 0.9229430599
-3.2430001654 0.5394957575 -2.4837746341 3.5000000000 0.9205072397
-2.6854370611 0.6432214590 -2.4837746341 3.5000000000 0.9479465726
-2.9894754880 0.8860266691 -2.4837746341 3.5000000000 0.9327257924
-2.5287073568 0.6266104745 -2.4837746341 3.5000000000 0.9412300859
-2.9035125846 0.3173050024 -2.4837746341 3.5000000000 0.9634040328
-3.0863852961 0.3398172496 -2.4837746341 3.5000000000 0.9086860501
-3.0714125791 0.6990269517 -2.4837746341 3.5000000000 0.9153962964
-2.9631732775 2.7130772621 -2.4837746341 3.5000000000 1.0941813462
-3.2593574271 2.3321452654 -2.4837746341 3.5000000000 1.1345419165
-2.9693148070 2.0863666009 -2.4837746341 3.5000000000 1.1183827188
-2.6524496054 2.1651532236 -2.4837746341 3.5000000000 1.1753749862
-2.7948813068 1.7661424914 -2.4837746341 3.5000000000 1.1366352335
-3.3810610094 1.8724057710 -2.4837746341 3.5000000000 1.0981445199
-2.8096890833 2.3396293797 -2.4837746341 3.5000000000 1.1334368041
-3.4292183440 2.1865621087 -2.4837746341 3.5000000000 1.1412834833
-3.1355687339 2.1280155173 -2.4837746341 3.5000000000 1.1403079416
-2.6801906729 2.1319465089 -2.4837746341 3.5000000000 1.1290841689
-2.9562477899 2.2943769362 -2.4837746341 3.5000000000 1.1161895602
-3.1567736816 2.1492053596 -2.4837746341 3.5000000000 1.1055966097
-3.1954952076 2.0062592104 -2.4837746341 3.5000000000 1.1180436444
-3.1118005658 0.7868630318 -2.4837746341 3.5000000000 0.9313480649
-2.8995699362 0.7844244176 -2.4837746341 3.5000000000 0.9387173566
-2.8881904568 1.0379586761 -2.4837746341 3.5000000000 0.8844870372
-2.9536707841 0.6569974294 -2.4837746341 3.5000000000 0.8927438243
-2.6031532877 0.3883000954 -2.4837746341 3.5000000000 0.9126686393
-3.1627652838 0.4471236033 -2.4837746341 3.5000000000 0.9350120299
-2.8591836365 0.4390400746 -2.4837746341 3.5000000000 0.9140973244
-2.9926779697 0.3364355557 -2.4837746341 3.5000000000 0.9301730688
-2.9601565700 0.7107335296 -2.4837746341 3.5000000000 0.8810952366
-3.0225942163 0.9436623522 -2.4837746341 3.5000000000 0.9359097396
-3.0595577711 0.6844046733 -2.4837746341 3.5000000000 0.9645862734
-3.5000000000 2.1750600428 -2.4837746341 3.5000000000 1.0978261211
-3.5000000000 2.1617548503 -2.4837746341 3.5000000000 1.1002660846
-3.5000000000 2.0121314366 -2.4837746341 3.5000000000 1.0876292507
-3.3794594612 1.6749173791 -2.4837746341 3.5000000000 1.1656293931
-3.2602026053 1.8530864026 -2.4837746341 3.5000000000 1.1068601144
-3.4673611905 2.3543732415 -2.4837746341 3.5000000000 1.1550406753
-3.2693032234 2.0253423722 -2.4837746341 3.5000000000 1.0882433130
-3.5000000000 1.9969744415 -2.4837746341 3.5000000000 1.1217025851
