# from_x0 from_x1 to_x0 to_x1 length
-2.5308953622 2.9027060437 1.4044445600 -0.3350389688 0.9034447608
-2.9760962879 0.2019802831 1.2936125029 -0.3162216988 0.9016204537
2.9103060548 -3.2111480844 1.6526211956 -1.4092298526 0.9442578347
2.3831506904 -0.4191212085 -0.4734730133 1.7229213671 0.6644363762
2.2050824558 -1.3195217716 1.5059903646 -1.1518196792 0.3786453965
1.5126533639 -0.3757112523 -0.3047128026 2.8581450647 0.6378069692
3.2006678352 -2.6454275754 1.3936824522 -1.0027075456 0.8265216079
0.3485996159 -1.1725508569 3.5000000000 -1.7177972621 0.7064794664
0.1636338500 -3.2665751305 0.1832551606 -2.4678417037 0.6097903022
2.1909722047 -3.2602193552 3.3004994602 -3.1252808823 0.6401244132
3.2471845036 -3.1924921702 1.3936824522 -1.0027075456 0.8716156926
2.2014059263 -0.7176735716 -0.4734730133 1.7229213671 0.6973563611
3.4324558280 -1.9380443776 3.5000000000 -2.6568083589 0.6192736702
2.6965639319 -3.0241941050 1.5060872183 -1.5987671374 0.5102311097
1.1377953428 -1.7106316699 1.4508872964 -1.7484448685 0.7243968388
2.9624500465 -3.4154903459 1.3536267222 -2.6050922731 0.4743743421
1.8141741439 -1.3526439263 1.4508872964 -1.7484448685 0.7484035662
3.5000000000 -0.2299339671 2.2568364865 -0.9996206367 0.5005575478
3.1325121807 -0.8822862420 1.3936824522 -1.0027075456 0.6203049977
3.5000000000 -1.6257455843 3.5000000000 -2.6568083589 0.6349169372
3.5000000000 -1.6438780681 3.1626047189 -0.6492378024 0.6774957877
2.2846717543 -0.1387691683 -0.4734730133 1.7229213671 0.6483217685
3.5000000000 -1.5850416654 3.5000000000 -0.9145352397 0.4639852390
3.5000000000 -2.1474191815 3.5000000000 -1.7177972621 0.3847556132
2.7628526081 -2.5615641161 2.4073160086 -1.4059700358 0.6650298310
1.5841036238 -1.8065314266 1.2764897297 -1.7642119813 0.6301088288
2.3479547327 -0.3937239745 -0.4734730133 1.7229213671 0.7181856931
1.7126155248 -1.2026808332 3.2295040878 -1.8467647388 0.6550360593
1.4021095258 -0.6638225712 1.3536267222 -2.6050922731 0.6775405727
1.1382720881 -1.4836703083 -0.4734730133 1.7229213671 0.7989643081
2.2349706774 -0.4811903905 -0.4734730133 1.7229213671 0.7083372721
1.8246518408 -1.4416685946 1.2764897297 -1.7642119813 0.5199153506
2.8256417912 -0.5070335515 1.8817254719 -1.2414075514 0.6147373829
3.5000000000 -2.0112419248 3.5000000000 -2.6568083589 0.5848152993
3.4765814337 -2.1169485011 -1.3859428866 1.3472406987 1.0392236489
2.6717762401 -2.0702291602 0.0510688981 -1.3025674256 0.7288642479
0.1696584993 -3.2634738250 1.3936824522 -1.0027075456 0.6827160644
2.8090132227 -0.4935668278 1.1630080376 -1.7173053808 0.7006228643
3.3998423421 -0.7515284174 3.5000000000 -1.5881902660 0.6309068494
3.0053323490 -0.6098736841 3.2295040878 -1.8467647388 0.5678886841
3.5000000000 -0.4778283365 -0.4734730133 1.7229213671 0.9132120803
3.1153050406 -2.8911885656 2.2536272253 -1.3513064588 0.4575870543
2.3950774557 -1.1080845708 -1.3859428866 1.3472406987 0.8210082214
1.4238674136 -2.2295838817 1.9045911973 -1.6809841552 0.6260875327
1.0208152594 -3.0518490953 3.5000000000 -1.5881902660 0.5759700302
2.3817895361 3.3563704641 -0.5652434566 2.0606243242 0.8371643017
3.2924502947 2.8175258516 2.4273050363 -0.7216836589 0.7697590578
0.0134222895 2.8666323028 2.9503067959 -0.0950173621 0.8650144172
2.0332690821 2.0122458603 2.2582492262 -0.1091708097 0.6900669367
3.3792589893 0.9436362882 3.5000000000 -1.3916006652 0.4846555491
2.2568841524 0.8532810695 1.6600589697 -1.4563548417 0.4712907130
2.3613552070 3.3920237709 0.7424345247 -0.9475199384 0.8210874442
2.4651179986 1.3311868945 1.6848174895 -1.2031457738 0.5685305335
0.5171428096 0.3111720312 1.3871573595 -1.1203448094 0.3868176919
3.3471193427 3.3708349525 -1.2525060140 0.6415836551 0.8612636585
2.5030021326 0.7805333161 1.6600589697 -1.4563548417 0.4755406310
2.3080605151 0.8410034471 0.0510688981 -1.3025674256 0.5807110843
2.6216915355 1.4584471303 2.7589497876 -0.3750144562 0.6594022290
0.7543740930 0.8148698827 1.8787119300 -0.5077895931 0.5273484929
2.5807208745 0.6710826231 2.2537503317 -0.8869715229 0.4567029244
2.6596379037 -0.0225245341 1.6911862176 -0.8086702673 0.4267075200
0.1681399624 0.0530501424 2.2582492262 -0.1091708097 0.5480475861
1.8783363844 -0.0162073172 0.8216401764 -1.9626443721 0.6145913742
1.9455483738 0.2560410019 1.6600589697 -1.4563548417 0.4204345959
2.5461428890 0.3779845596 0.4970385637 -0.4677880259 0.6193451556
1.5911757318 2.0486456313 2.2537503317 -0.8869715229 0.8319399173
0.7118498836 1.6582215641 1.4480115170 -0.6878321552 0.6564746098
2.1406632045 2.5990205716 3.5000000000 -1.3673361343 0.7791713816
3.2257358013 1.6972398066 2.7589497876 -0.3750144562 0.6926777200
3.3665810557 1.0283226217 3.5000000000 -1.3916006652 0.4970427037
1.9109791033 2.0406492431 2.7589497876 -0.3750144562 0.7031224845
0.7357790577 1.9828093481 1.4480115170 -0.6878321552 0.6254441702
0.7079159236 1.7009225851 1.0922553295 -1.0431499198 0.7865340723
2.9245520124 1.7238986141 3.5000000000 -0.2355819816 0.4897414649
1.3651149786 0.4552526916 3.4562762537 -0.9072995336 0.6564708362
2.0995933014 0.7687731086 0.0510688981 -1.3025674256 0.5782834335
0.3346110969 2.8777342166 3.2921276004 -0.8758945707 0.9083961094
1.1869443392 3.3420601246 0.7397698554 -0.3511708351 0.7966529694
1.1992349085 0.4064707005 0.9329910190 -1.3985897361 0.5779986243
0.8454442313 2.3844997828 1.8787119300 -0.5077895931 0.6224382888
0.5382971503 2.0052268715 1.8787119300 -0.5077895931 0.5833389599
2.9763357697 0.5352511424 2.6871910215 -1.4240997962 0.7949343647
3.0765933045 0.1376686351 1.6600589697 -1.4563548417 0.5680567814
0.6392437792 0.5797888367 0.6486053291 -0.7566318364 0.4417748619
3.2103564888 2.7316077843 3.5000000000 -0.2355819816 0.6382833322
0.1803411423 0.4480190497 1.3201008819 -2.9767346073 0.7449257900
-0.0307571235 -0.4982146696 0.1476297162 -0.7799821497 0.0832320932
-1.3407003668 -2.4906783869 1.3626722188 -0.5066909488 0.6565730613
-0.1092694992 -0.7503902527 0.1476297162 -0.7799821497 0.1329650333
-1.2523142988 -0.5722792767 0.6820055565 -2.2386230764 0.6610493057
-1.9350727046 -0.9256661419 1.4021095258 -0.6638225712 0.8240399269
-0.6087562205 -0.9006226655 0.6718422107 -0.7948936122 0.5730825185
-1.2812859798 -0.7436940313 0.0758143749 -2.3085314042 0.6166472693
-2.6574623103 -3.2658731751 0.4169475167 -2.7562825964 0.7468342326
-0.6406834044 -1.3152232558 0.8327726128 -3.0728770762 0.5660203463
-0.2214191257 -2.2609183052 2.0641140040 -2.7780292183 0.5204102642
-1.4416088919 -2.6046136574 -2.0236261682 1.8201213616 0.8029773551
-2.0137193392 -0.3093649424 0.4970385637 -0.4677880259 0.8129253760
-2.5536673768 -2.9486902694 0.2448225218 -2.1165643775 0.6499393696
-1.0067469968 -1.0429052030 1.1992349085 0.4064707005 1.0264693228
-1.8559257389 -1.8466039404 -2.0236261682 1.8201213616 0.7552243891
-2.8375375972 -0.9392045016 -3.1729926714 0.6583586730 0.8379227708
-0.2613250407 -1.8327185652 1.3936824522 -1.0027075456 0.4461548916
-1.0348454771 -1.2397862749 1.9976974694 -1.2379483124 0.8089692908
-1.6024960064 -3.0199207187 1.1630080376 -1.7173053808 0.7416609058
-0.5878528505 -1.8799450014 0.3565899854 -0.1153154684 0.7974227298
-0.9999800028 -1.6257683279 1.0789693780 -1.0546425217 0.7426495288
-0.9709649856 -1.7231042375 0.8313147244 -2.8784218033 0.6163607270
-1.0748137909 -3.1656149161 1.0789693780 -1.0546425217 0.6492792540
-0.2850234151 -3.0784106386 0.4169475167 -2.7562825964 0.7004720634
-1.4592800038 -3.1237670438 1.1630080376 -1.7173053808 0.7102753157
-0.4295658334 -2.0468446214 0.2317326013 -1.3251520039 0.6345298464
-2.1391262971 -3.0163048848 0.1832551606 -2.4678417037 0.8159565666
-2.2566985726 -1.3343188327 0.0510688981 -1.3025674256 0.7195036116
-3.2197557889 -2.9163585148 1.0396535805 -2.1961347753 0.6852645505
-2.4135423309 -3.1278991610 1.0789693780 -1.0546425217 0.8560224245
-0.5617483595 -1.3579592246 0.4541690111 -0.7367844807 0.7044174656
-1.6512458719 -2.6409585409 0.1696584993 -3.2634738250 0.6750387252
-0.7053803105 -2.4742187855 3.2921276004 -0.8758945707 0.7252238478
-1.3032177652 -1.4636287277 0.2448225218 -2.1165643775 0.7666689977
-1.6445941302 -0.2226452767 -2.5308953622 2.9027060437 0.7898924245
-2.1028927578 -1.9398795307 1.3536267222 -1.0880309201 0.6867284935
-0.0177233149 -0.6618614032 -0.7250519847 1.8080369796 0.7379015433
-0.9725326441 -2.6829486555 0.4169475167 -2.7562825964 0.7132197863
0.0064803219 -0.2706607579 0.6620342271 -0.9072995336 0.6807792066
1.6558818128 2.8058449136 -0.4734730133 1.7229213671 0.8061038006
1.7702187114 0.8837003672 1.1992349085 0.4064707005 0.6301635053
0.6673916683 0.6657995499 0.8454442313 2.3844997828 0.7557794857
2.1995638630 0.5743943256 3.1325121807 -0.8822862420 0.6804256720
1.4791589317 1.2030148255 1.0837766533 -1.7271745225 0.6604793344
0.8974020282 2.1011064958 -0.7250519847 1.8080369796 0.6666667101
1.5152488013 2.0423084821 -0.4849866698 0.5441487401 0.5729546022
0.1559277558 2.1016217586 -0.4734730133 1.7229213671 0.3245052390
1.7093686612 1.8796093766 1.9109791033 2.0406492431 0.7516760597
2.8375980203 1.3655021481 2.0995933014 0.7687731086 0.5596038532
2.4314197126 0.6825242515 2.7589497876 -0.3750144562 0.6152030038
2.0625017668 0.3256020070 1.0789693780 -1.0546425217 0.5281139977
0.7828325940 2.0500951917 -2.0236261682 1.8201213616 0.6888820533
0.9696010494 2.3050390817 -2.0236261682 1.8201213616 0.7223005414
3.2182600425 2.1420142299 3.3471193427 3.3708349525 0.6146260368
0.7812442279 0.2240871290 1.7436553874 -2.3168097521 0.6927155735
1.0346568867 2.4923969570 0.6392437792 0.5797888367 0.5959538893
0.4600226827 0.2677016909 0.2448225218 -2.1165643775 0.5152791340
1.5420279963 1.7359203955 1.4044445600 -0.3350389688 0.6069787096
1.4998842091 1.6033639000 0.1803411423 0.4480190497 0.7894339396
1.7092633633 2.0851396727 2.2107176302 -1.4622364086 0.7428756060
0.3700329227 1.3521764478 0.7357790577 1.9828093481 0.5289532229
2.2500414110 1.7621893119 2.9172899118 -1.0860576512 0.7247896224
1.0043974862 1.3166490694 -0.7250519847 1.8080369796 0.7179553214
3.0901708981 0.3456677911 1.6736677702 -0.7823571591 0.7190473105
3.3673759652 1.6701471501 3.2257358013 1.6972398066 0.6607313930
0.2358894725 2.0532648606 2.8256417912 -0.5070335515 0.6888894017
0.5429806081 1.2744092529 1.1992349085 0.4064707005 0.6888337009
0.7532976306 2.5977902695 -0.4734730133 1.7229213671 0.5536194446
0.8935639637 2.0557531026 -0.7250519847 1.8080369796 0.6191209231
2.2407392189 1.6214457293 3.0765933045 0.1376686351 0.7079006244
2.1762083270 3.3925277583 0.7357790577 1.9828093481 0.8256530692
0.7031727865 1.1111890873 1.0789693780 -1.0546425217 0.5264326182
3.3016980382 1.0006507471 2.4651179986 1.3311868945 0.7049905461
2.3651646872 3.0548229735 0.7357790577 1.9828093481 0.8537121544
3.4038295604 1.9433655600 3.3471193427 3.3708349525 0.6316926989
2.1679146366 0.6356124326 2.9763357697 0.5352511424 0.7019767006
2.4054359839 3.3756270536 2.1791451912 -0.6020053715 0.9594775988
2.6332413998 2.7808248616 3.2924502947 2.8175258516 0.8092732790
0.9810412779 0.7766540705 3.2921276004 -0.8758945707 0.5934841000
1.3644220137 1.0447177157 2.4651179986 1.3311868945 0.7643780099
-1.6823852309 -2.1727696337 0.7109637092 -2.8682195079 0.5371037148
-2.0055357575 -0.5786644794 -1.9657440173 1.4915553273 0.8393629287
-0.8351323052 -0.1564449840 0.7397698554 -0.3511708351 0.5222303303
-3.3875713090 -2.0859514731 0.2448225218 -2.1165643775 0.7920236101
-0.2126295822 -3.0979432591 2.6517726183 -3.5000000000 0.5194472365
-2.3560798214 -1.5362843519 0.1681399624 0.0530501424 0.6109666231
-1.1222150564 -2.8247910714 1.6600589697 -1.4563548417 0.8538918569
-1.6024982295 -1.1725508569 0.4169475167 -2.7562825964 0.6150036996
-0.5106200288 -2.1936343352 0.4169475167 -2.7562825964 0.6463329612
-1.0078040198 -2.4891584914 0.6486053291 -0.7566318364 0.7102795975
-3.1285636529 -3.1044457292 0.1526093130 -2.2232121810 0.9058555255
-3.2009711356 -2.1940242522 1.8787119300 -0.5077895931 0.8076652397
-1.0465170132 -3.3646716454 0.8216401764 -1.9626443721 0.4681177150
-3.3094332038 -2.8917908235 1.6600589697 -1.4563548417 0.8885030650
-0.2029150246 -3.2238874963 1.1212982196 -3.0016742944 0.4730157789
-0.4574336131 -2.1633324850 0.4169475167 -2.7562825964 0.5336075677
-2.8879952192 -0.0347309422 1.0789693780 -1.0546425217 0.7490610443
-2.0761008618 -0.0505197977 0.5171428096 0.3111720312 0.7290707899
-0.6980210999 -2.2251864090 0.2579163943 -3.2935777969 0.6493869209
-1.2300163806 -0.7037854381 0.7397698554 -0.3511708351 0.6200555195
-3.2046063356 -1.7018724435 1.0789693780 -1.0546425217 0.8568362535
-1.3938775105 -2.7557022532 0.2317326013 -1.3251520039 0.5904744796
-3.0318711351 -3.2507376478 0.1526093130 -2.2232121810 0.8613239270
-0.7583825640 -0.6978953097 -1.2525060140 0.6415836551 0.6451655941
-2.4399924448 -0.0260108631 0.0510688981 -1.3025674256 0.7974045247
-0.6865267840 -2.1871219642 0.4169475167 -2.7562825964 0.6443799871
2.2536272253 0.5246998462 1.5209456157 -1.4218783612 0.7236815055
2.2802684965 1.3273523332 1.1382720881 -1.4836703083 0.6171310418
2.4419674679 2.3544169569 2.3080605151 0.8410034471 0.6867896437
0.8011211373 0.4240028247 -0.5652434566 2.0606243242 0.6998858216
3.0188959651 3.2262346145 -0.2901013582 3.2924711866 0.6392296813
2.3918903832 0.1138489039 1.8246518408 -1.4416685946 0.4984612837
0.9906807741 0.3498425303 2.2014059263 -0.7176735716 0.5675413811
0.9807544597 0.8235720663 -2.0236261682 1.8201213616 0.5654751521
3.4512390515 2.1634160938 0.7424345247 -0.9475199384 0.7989404903
3.2834386392 1.2012281912 1.6911862176 -0.8086702673 0.6305896812
2.0546568538 0.8207490816 3.2006678352 -2.6454275754 0.7147495398
2.5377156783 -0.0226920806 1.5126533639 -0.3757112523 0.6021506105
2.9896106284 0.9371562550 3.5000000000 -1.4354380441 0.5563674448
0.5805257189 0.1700992404 0.1696584993 -3.2634738250 0.6908257956
2.6721100891 1.4726085772 -0.0036763567 3.0877422987 0.5540845747
2.1377506645 1.2578515187 1.4044445600 -0.3350389688 0.6314127599
3.1291496514 3.1073178499 1.8246518408 -1.4416685946 0.9149081857
2.3618737903 0.6783903100 3.3998423421 -0.7515284174 0.5994183102
0.5118332846 1.1202004001 1.2936125029 -0.3162216988 0.4432845964
0.6618232268 2.8903702594 -2.1514944143 2.3506626342 0.5990671663
1.3176541627 0.7357434718 1.8141741439 -1.3526439263 0.7418991771
1.0579776117 3.4288325823 -0.5784124519 3.3317853679 0.5159705548
2.5718020909 0.5459067976 1.4238674136 -2.2295838817 0.6539436423
1.3029463906 0.5218121479 -0.4849866698 0.5441487401 0.5615274964
2.7627081481 1.8793914465 3.3471193427 3.3708349525 0.5303195146
2.6789464361 1.3032101100 3.5000000000 -1.7177972621 0.6638090652
2.9551436639 2.0527718657 1.7126155248 -1.2026808332 0.8000985392
1.6791213452 2.2752280394 -1.6016080453 0.4418662726 0.7326505860
2.8260803031 2.1503674943 3.3520189683 -0.2330972172 0.7029800816
2.0081805065 2.8819102848 0.0105289046 2.8256739336 0.7084522329
1.9819363670 0.2402720356 2.1056906586 -0.6691133266 0.6649719054
3.3746924699 0.9308338446 -0.4849866698 0.5441487401 0.6574451052
3.0486923197 2.5492986279 0.8454442313 2.3844997828 0.7552954062
2.7534343809 0.8713617246 2.8090132227 -0.4935668278 0.6237119673
-2.3020480956 -1.4077790573 0.3485996159 -1.1725508569 0.7705072763
-1.3196804385 -3.0273448328 0.1636338500 -3.2665751305 0.5938834003
-1.7600354694 -1.3443983521 -3.0783692376 0.7858004710 0.7157704192
-1.1778548310 -2.7116896117 1.8246518408 -1.4416685946 0.6769147934
-3.0047396045 -2.8863737083 0.1526093130 -2.2232121810 0.6486027646
-0.8122814827 -0.9741416968 -0.3756608096 0.5948131766 0.5129116534
-1.1924573751 -3.3634504531 0.1696584993 -3.2634738250 0.7942555233
-2.0091245325 -2.6218341481 0.1832551606 -2.4678417037 0.6750039432
-1.0980815089 -1.8445947972 2.8090132227 -0.4935668278 0.7126141563
-2.7945892358 -2.9969566703 0.4541690111 -0.7367844807 0.7019651699
-0.8489422957 -1.4587780694 0.1476297162 -0.7799821497 0.5735422724
-1.2546692126 -3.0955687316 0.1636338500 -3.2665751305 0.4651012688
-1.0381071131 -0.2748548071 -0.5784124519 3.3317853679 0.7115336216
-3.1382934183 -2.8014695919 0.1696584993 -3.2634738250 0.7063898057
-3.4890965109 -2.6565587524 -1.3859428866 1.3472406987 0.9053349524
-2.5836368047 -0.4950323359 0.3485996159 -1.1725508569 0.7842563551
-2.5659691492 -3.2810491283 0.0758143749 -3.4212374368 0.6809686426
-3.4879604733 -0.3314273638 -2.3040777788 0.7210371087 0.6714809391
-2.1268630071 -2.6012407902 -1.6016080453 0.4418662726 0.6054395026
-1.1008120820 -1.7778672468 -2.3040777788 0.7210371087 0.6705076010
-1.5208517994 -1.2306087228 -1.2525060140 0.6415836551 0.6006689214
-1.4090798423 -2.6742204062 1.4508872964 -1.7484448685 0.5693187947
-0.8836369990 1.4370307346 -2.1780950196 2.7004190451 0.6174615792
-2.7607987056 2.5482753646 0.7079159236 1.7009225851 0.8612675363
-2.1986223442 0.7766540705 -2.0236261682 1.8201213616 0.5163763137
-2.9702542834 0.3875516583 -2.0236261682 1.8201213616 0.7302455111
-2.9452951617 0.3295728690 -2.0236261682 1.8201213616 0.7838148082
-3.0916575014 0.8778208570 -2.0236261682 1.8201213616 0.7241044960
-2.9074131633 0.8791379748 -2.0236261682 1.8201213616 0.7652059367
-0.2401460873 1.9402052134 2.2107176302 -1.4622364086 0.7371725093
-3.2119162978 0.4135776354 -2.0236261682 1.8201213616 0.7818969116
-1.6831120149 2.4313704151 -0.4849866698 0.5441487401 0.6170736359
-2.0834523311 3.4955491712 -3.0783692376 0.7858004710 0.7004161928
-2.5597187926 0.4051879726 -2.0236261682 1.8201213616 0.7222971626
-2.9465191121 0.6099533869 -2.0236261682 1.8201213616 0.7814994177
-0.8681173283 0.5033914314 -2.6309874679 0.6966856637 0.9044238135
-2.6907692696 2.7857546989 0.7079159236 1.7009225851 0.9110631247
-0.6469149990 1.4043450944 1.7477710423 -1.4152799232 0.8314894718
-2.1355620012 3.5000000000 -2.1780950196 2.7004190451 0.8459516131
-2.6600055962 3.3422191709 -2.1780950196 2.7004190451 0.8488393631
-2.0768496674 3.5000000000 -2.1780950196 2.7004190451 0.8528980611
-2.1232186582 3.5000000000 -2.1780950196 2.7004190451 0.8133658741
-2.1919806746 3.5000000000 -2.1780950196 2.7004190451 0.8188256799
-1.8229480787 3.4680028786 -2.1780950196 2.7004190451 0.8038485859
-2.5154347669 3.2205899857 -2.1780950196 2.7004190451 0.8695482303
-1.1739860850 2.5628891371 0.3565899854 -0.1153154684 0.8377866955
-1.9551262039 3.3971578909 -2.1780950196 2.7004190451 0.8439291724
-0.5990339936 0.7109304822 -1.3859428866 1.3472406987 0.6157457924
-2.1484722151 3.5000000000 -2.1780950196 2.7004190451 0.8739740574
-2.2064041348 3.3105426529 -2.1780950196 2.7004190451 0.8328520553
-2.0065910354 3.5000000000 -2.1780950196 2.7004190451 0.8308953694
-2.6781712213 3.5000000000 -2.1780950196 2.7004190451 0.8546626137
-0.2187230400 1.5782905241 -2.1780950196 2.7004190451 0.7256874015
-2.6425289625 3.5000000000 0.3346110969 2.8777342166 0.8717131092
-2.5004789769 3.3961323521 0.3346110969 2.8777342166 0.8772769476
-2.3682272549 3.2797315117 -2.0236261682 1.8201213616 0.8659914690
-0.7507648448 0.5185495026 -2.0236261682 1.8201213616 0.6261387063
-2.6243534935 1.8486238312 -2.0236261682 1.8201213616 0.7732769073
-2.5456349239 3.5000000000 -2.0236261682 1.8201213616 0.8736241546
-2.2311635294 3.5000000000 -2.1514944143 2.3506626342 0.8402710032
-2.6464599241 3.3843420691 -2.0236261682 1.8201213616 0.8491489033
-2.3198599524 3.1406257885 -2.1514944143 2.3506626342 0.8400309849
-0.6475662145 2.3904147076 0.0105289046 2.8256739336 0.7110518567
-2.4480511644 3.4467402062 -2.0236261682 1.8201213616 0.8434976711
-2.3219055083 3.3891909874 -2.1780950196 2.7004190451 0.8721320112
-2.1691667134 3.3622241225 -2.1780950196 2.7004190451 0.8391088404
-2.2656313534 3.3098720485 0.3346110969 2.8777342166 0.8494517015
-1.5651801112 3.4700912142 -2.1514944143 2.3506626342 0.6146267218
-2.5371957843 3.3927212162 0.3346110969 2.8777342166 0.8564307473
-2.2049830353 3.5000000000 0.3346110969 2.8777342166 0.8723987461
-0.3029131445 0.5134906683 2.7589497876 -0.3750144562 0.7932473583
-2.1517265870 3.5000000000 0.3346110969 2.8777342166 0.8445033818
-1.2994115348 0.5430737853 -2.1780950196 2.7004190451 0.4723633584
-2.4820952225 3.5000000000 0.3346110969 2.8777342166 0.8689363649
-1.8503600705 3.5000000000 0.3346110969 2.8777342166 0.8333251306
-2.4506030368 3.1956970602 -2.1514944143 2.3506626342 0.8362152340
-2.4748875301 3.3484748543 0.3346110969 2.8777342166 0.8440028013
-2.1381194782 3.5000000000 0.3346110969 2.8777342166 0.8076331237
-3.4939705554 3.0134494163 -2.0236261682 1.8201213616 0.6728732018
-2.1462788526 3.5000000000 -2.1780950196 2.7004190451 0.8674831659
-2.7301196594 0.5840643278 -0.3047128026 2.8581450647 0.7860744554
-2.3274436323 3.3123047496 0.3346110969 2.8777342166 0.8516453145
-1.9637145024 3.4114148730 -2.1780950196 2.7004190451 0.8612036901
-0.3845823065 3.2507380130 1.1869443392 3.3420601246 0.6909032201
-3.0650681527 0.3164617609 -1.6016080453 0.4418662726 0.6302716561
-3.4837310777 2.8435563198 -3.5000000000 3.5000000000 0.6366213847
-2.0004419681 3.3057245023 0.3346110969 2.8777342166 0.8192708110
-2.3543676601 3.5000000000 -2.1780950196 2.7004190451 0.8761415676
-1.8804543405 3.3817884102 0.3346110969 2.8777342166 0.7719242197
-1.9258454289 3.0454818962 0.3346110969 2.8777342166 0.8304565345
-1.9036785799 3.5000000000 0.3346110969 2.8777342166 0.8462132312
-2.0932779856 3.2722488555 0.3346110969 2.8777342166 0.8657995640
-2.9070821589 0.5233209878 -2.0236261682 1.8201213616 0.7588689363
-0.6387967257 0.2929687126 0.1476297162 -0.7799821497 0.6509265707
-1.6610847564 1.5902495769 -2.0236261682 1.8201213616 0.7385064037
-2.1828760393 3.5000000000 0.3346110969 2.8777342166 0.8297364106
-1.9542733551 3.5000000000 0.3346110969 2.8777342166 0.8480656050
-2.1597588105 3.4129618792 0.3346110969 2.8777342166 0.7843035215
-1.6758228081 0.7596709997 0.6620342271 -0.9072995336 0.7818672840
-1.8711001368 2.2284937730 0.5382971503 2.0052268715 0.6326970122
-3.3140336193 3.2265491268 0.3565899854 -0.1153154684 0.8967380819
-2.0081456424 3.2792945461 0.3346110969 2.8777342166 0.8730736209
-1.7836250544 3.3657056364 0.3346110969 2.8777342166 0.8551762768
-2.0858656633 2.9924381335 0.3346110969 2.8777342166 0.8507779735
-3.2019235055 1.6657181754 -2.0236261682 1.8201213616 0.9436426408
-2.1357834067 3.3416239544 0.3346110969 2.8777342166 0.8144373314
-2.2774271836 2.9759069439 0.3346110969 2.8777342166 0.8375621684
-1.9259409791 3.0754511201 -2.1514944143 2.3506626342 0.6288549452
-0.3928360380 2.1043796432 -0.7250519847 1.8080369796 0.8471386186
-2.6105978024 3.5000000000 0.3346110969 2.8777342166 0.8437845109
-2.4331618182 3.5000000000 0.3346110969 2.8777342166 0.8166634083
-2.6616787585 3.3771404379 0.3346110969 2.8777342166 0.8246989993
-2.5527175703 3.4619073055 0.3346110969 2.8777342166 0.8691345223
-1.1159236810 1.5619656221 -2.1514944143 2.3506626342 0.7169182445
-1.9508063609 1.9949836857 -0.7250519847 1.8080369796 0.8838014582
-1.5661490726 1.8926570578 -0.7250519847 1.8080369796 0.8854108433
-3.3049623490 0.5075289072 -1.2525060140 0.6415836551 0.8792504945
-3.2263297084 1.5990393429 -2.0236261682 1.8201213616 0.8877401419
-3.4548321833 1.9454863074 -2.0236261682 1.8201213616 0.9566197634
-3.3951601420 1.8886480388 -2.0236261682 1.8201213616 0.9693511248
-3.2064393537 1.6136714680 -2.0236261682 1.8201213616 0.9586597046
-3.4061444756 1.7402508201 -2.0236261682 1.8201213616 0.9538727063
-3.3865871479 1.3925022000 -2.0236261682 1.8201213616 0.9772530813
-0.8688059532 1.0868968405 1.7477710423 -1.4152799232 0.8115008151
-0.5607263118 1.8598148717 1.0837766533 -1.7271745225 0.8782249190
-0.8286568473 1.8823829508 1.0837766533 -1.7271745225 0.8670719656
-0.7904208273 1.1195915370 1.7477710423 -1.4152799232 0.8320599532
-0.7224759461 1.5521884473 1.7477710423 -1.4152799232 0.8618792667
-0.3604686142 1.5398815226 1.0837766533 -1.7271745225 0.8493335989
-0.8909822648 1.2654927445 1.7477710423 -1.4152799232 0.8678399963
-1.7587625764 1.3053825770 -2.0236261682 1.8201213616 0.6130051460
-2.8789278670 1.0418273090 0.7079159236 1.7009225851 0.8482588279
-3.5000000000 1.3750486689 -2.0236261682 1.8201213616 0.9301229896
-3.1520272400 0.6307208143 -2.3040777788 0.7210371087 0.9468793712
-3.5000000000 0.5743964546 -2.3040777788 0.7210371087 1.0841195051
-2.0207951979 3.5000000000 0.3346110969 2.8777342166 0.8267232514
-1.0544717752 1.4178255847 0.3346110969 2.8777342166 0.8251108022
-1.9897778133 3.3768803301 0.3346110969 2.8777342166 0.9028328460
-3.5000000000 3.5000000000 -2.1514944143 2.3506626342 0.9110616623
-1.8231265332 1.9045837357 -2.1514944143 2.3506626342 0.6204452407
-0.2134358687 0.6026233907 -0.7250519847 1.8080369796 1.0082158852
-0.7361630282 2.1020672968 -0.7250519847 1.8080369796 0.8470307468
-2.1511254603 2.4739442800 0.1681399624 0.0530501424 0.9606791788
-0.6101442070 1.1284867688 -0.7250519847 1.8080369796 0.9106257484
-2.9846539523 1.9838557908 -2.0236261682 1.8201213616 0.9528358645
-3.0748847699 1.9971856812 -2.0236261682 1.8201213616 0.9478325484
-3.2326383487 1.4499407991 -2.0236261682 1.8201213616 0.9543576362
-3.1078170769 1.8958346947 -2.0236261682 1.8201213616 0.9478191425
-3.0901529568 1.6505442234 -2.0236261682 1.8201213616 0.9473276017
-3.2272892866 1.7153042457 -2.0236261682 1.8201213616 1.0024200084
-1.9298401431 3.1370728558 0.0105289046 2.8256739336 0.8984000396
-2.2679210730 2.4620901834 -2.0236261682 1.8201213616 0.8942556595
-1.1362341709 0.8304729828 0.7079159236 1.7009225851 0.7497762345
-1.9840202503 0.6637765194 0.7079159236 1.7009225851 0.9308879479
