# generation best_consensus ca_size
244 50.648901 200
245 50.648901 200
246 50.648901 200
247 50.648901 200
248 50.648901 200
249 50.648901 200
250 50.648901 200
251 50.837824 200
252 50.898239 200
253 50.898239 200
254 50.898239 200
255 50.898239 200
256 50.898239 200
257 50.898239 200
258 51.150340 200
259 51.150340 200
260 51.150340 200
261 51.150340 200
262 51.150340 200
263 51.150340 200
264 51.150340 200
265 51.150340 200
266 51.150340 200
267 51.150340 200
268 51.178541 200
269 51.178541 200
270 51.178541 200
271 51.178541 200
272 51.178541 200
273 51.178541 200
274 51.178541 200
275 51.178541 200
276 51.178541 200
277 51.178541 200
278 51.178541 200
279 51.195309 200
280 51.195309 200
281 51.195309 200
282 51.195309 200
283 51.195309 200
284 51.195309 200
285 51.195309 200
286 51.195309 200
287 51.195309 200
288 51.195309 200
289 51.195309 200
290 51.195309 200
291 51.195309 200
292 51.195309 200
293 51.195309 200
294 51.195309 200
295 51.195309 200
296 51.389419 200
297 51.389419 200
298 51.389419 200
299 51.389419 200
300 51.389419 200
301 51.389419 200
302 51.389419 200
303 51.389419 200
304 51.389419 200
305 51.389419 200
306 51.389419 200
307 51.389419 200
308 51.389419 200
309 51.389419 200
310 51.389419 200
311 51.389419 200
312 51.389419 200
313 51.389419 200
314 51.389419 200
315 51.389419 200
316 51.389419 200
317 51.389419 200
318 51.389419 200
319 51.389419 200
320 51.389419 200
321 51.389419 200
322 51.389419 200
323 51.389419 200
324 51.389419 200
325 51.389419 200
326 51.389419 200
327 51.389419 200
328 51.389419 200
329 51.389419 200
330 51.389419 200
331 51.389419 200
332 51.389419 200
333 51.389419 200
334 51.389419 200
335 51.389419 200
336 51.389419 200
337 51.458189 200
338 51.458189 200
339 51.458189 200
340 51.458189 200
341 51.458189 200
342 51.458189 200
343 51.458189 200
344 51.458189 200
345 51.458189 200
346 51.458189 200
347 51.458189 200
348 51.458189 200
349 51.458189 200
350 51.555664 200
351 51.555664 200
352 51.555664 200
353 51.555664 200
354 51.555664 200
355 51.555664 200
356 51.555664 200
357 51.555664 200
358 51.555664 200
359 51.555664 200
360 51.555664 200
361 51.555664 200
362 51.555664 200
363 51.555664 200
364 51.555664 200
365 51.555664 200
366 51.555664 200
367 51.555664 200
368 51.555664 200
369 51.555664 200
370 51.555664 200
371 51.555664 200
372 51.555664 200
373 51.555664 200
374 51.555664 200
375 51.555664 200
376 51.555664 200
377 51.555664 200
378 51.555664 200
379 51.555664 200
380 51.555664 200
381 51.555664 200
382 51.555664 200
383 51.555664 200
384 51.555664 200
385 51.555664 200
386 51.555664 200
387 51.555664 200
388 51.555664 200
389 51.555664 200
390 51.555664 200
391 51.555664 200
392 51.555664 200
393 51.555664 200
394 51.555664 200
395 51.555664 200
396 51.555664 200
397 51.555664 200
398 51.555664 200
399 51.555664 200
400 51.555664 200
401 51.555664 200
402 51.555664 200
403 51.555664 200
404 51.555664 200
405 51.555664 200
406 51.555664 200
407 51.555664 200
408 51.555664 200
409 51.555664 200
410 51.555664 200
411 51.579349 200
412 51.588551 200
413 51.588551 200
414 51.588551 200
415 51.588551 200
416 51.588551 200
417 51.588551 200
418 51.588551 200
419 51.588551 200
420 51.588551 200
421 51.588551 200
422 51.588551 200
423 51.588551 200
424 51.588551 200
425 51.588551 200
426 51.588551 200
427 51.588551 200
428 51.588551 200
429 51.588551 200
430 51.588551 200
431 51.588551 200
432 51.588551 200
433 51.588551 200
434 51.588551 200
435 51.588551 200
436 51.588551 200
437 51.588551 200
438 51.588551 200
439 51.588551 200
440 51.588551 200
441 51.588551 200
442 51.588551 200
443 51.588551 200
444 51.588551 200
445 51.588551 200
446 51.588551 200
447 51.588551 200
448 51.588551 200
449 51.588551 200
450 51.588551 200
451 51.588551 200
452 51.588551 200
453 51.588551 200
454 51.588551 200
455 51.588551 200
456 51.588551 200
457 51.588551 200
458 51.588551 200
459 51.588551 200
460 51.588551 200
461 51.588551 200
462 51.588551 200
463 51.588551 200
464 51.588551 200
465 51.588551 200
466 51.588551 200
467 51.588551 200
468 51.588551 200
469 51.588551 200
470 51.588551 200
471 51.588551 200
472 51.588551 200
473 51.588551 200
474 51.588551 200
475 51.588551 200
476 51.588551 200
477 51.588551 200
478 51.588551 200
479 51.588551 200
480 51.588551 200
481 51.588551 200
482 51.588551 200
483 51.588551 200
484 51.588551 200
485 51.588551 200
486 51.588551 200
487 51.588551 200
488 51.588551 200
489 51.588551 200
490 51.588551 200
491 51.588551 200
492 51.588551 200
493 51.588551 200
494 51.588551 200
495 51.588551 200
496 51.588551 200
497 51.588551 200
498 51.588551 200
499 51.588551 200
500 51.588551 200
501 51.588551 200
502 51.588551 200
503 51.588551 200
504 51.588551 200
505 51.588551 200
506 51.588551 200
507 51.588551 200
508 51.588551 200
509 51.588551 200
510 51.588551 200
511 51.588551 200
512 51.588551 200
513 51.588551 200
514 51.588551 200
515 51.588551 200
516 51.588551 200
517 51.588551 200
518 51.588551 200
519 51.588551 200
520 51.588551 200
521 51.588551 200
522 51.588551 200
523 51.588551 200
524 51.588551 200
525 51.588551 200
526 51.588551 200
527 51.588551 200
528 51.588551 200
529 51.588551 200
530 51.588551 200
531 51.588551 200
532 51.588551 200
533 51.663251 200
534 51.663251 200
535 51.663251 200
536 51.663251 200
537 51.663251 200
538 51.663251 200
539 51.663251 200
540 51.663251 200
541 51.663251 200
542 51.663251 200
543 51.663251 200
544 51.663251 200
545 51.663251 200
546 51.663251 200
547 51.663251 200
548 51.663251 200
549 51.663251 200
550 51.663251 200
551 51.663251 200
552 51.663251 200
553 51.663251 200
554 51.663251 200
555 51.663251 200
556 51.663251 200
557 51.663251 200
558 51.663251 200
559 51.663251 200
560 51.663251 200
561 51.663251 200
562 51.663251 200
563 51.663251 200
564 51.663251 200
565 51.663251 200
566 51.663251 200
567 51.663251 200
568 51.663251 200
569 51.663251 200
570 51.663251 200
571 51.663251 200
572 51.663251 200
573 51.663251 200
574 51.663251 200
575 51.663251 200
576 51.663251 200
577 51.663251 200
578 51.663251 200
579 51.663251 200
580 51.663251 200
581 51.663251 200
582 51.663251 200
583 51.663251 200
584 51.663251 200
585 51.663251 200
586 51.663251 200
587 51.663251 200
588 51.663251 200
589 51.663251 200
590 51.663251 200
591 51.663251 200
592 51.663251 200
593 51.663251 200
594 51.663251 200
595 51.663251 200
596 51.663251 200
597 51.663251 200
598 51.663251 200
599 51.663251 200
600 51.663251 200
601 51.663251 200
602 51.663251 200
603 51.663251 200
604 51.663251 200
605 51.663251 200
606 51.663251 200
607 51.663251 200
608 51.663251 200
609 51.663251 200
610 51.663251 200
611 51.663251 200
612 51.663251 200
613 51.663251 200
614 51.663251 200
615 51.663251 200
616 51.663251 200
617 51.663251 200
618 51.663251 200
619 51.663251 200
620 51.663251 200
621 51.663251 200
622 51.663251 200
623 51.663251 200
624 51.663251 200
625 51.663251 200
626 51.663251 200
627 51.663251 200
628 51.663251 200
629 51.663251 200
630 51.663251 200
631 51.663251 200
632 51.663251 200
633 51.663251 200
634 51.663251 200
635 51.663251 200
636 51.663251 200
637 51.663251 200
638 51.663251 200
639 51.663251 200
640 51.663251 200
641 51.663251 200
642 51.663251 200
643 51.663251 200
644 51.663251 200
645 51.663251 200
646 51.663251 200
647 51.663251 200
648 51.663251 200
649 51.663251 200
650 51.663251 200
651 51.663251 200
652 51.663251 200
653 51.663251 200
654 51.663251 200
655 51.663251 200
656 51.663251 200
657 51.663251 200
658 51.663251 200
659 51.663251 200
660 51.663251 200
661 51.663251 200
662 51.663251 200
663 51.663251 200
664 51.663251 200
665 51.663251 200
666 51.663251 200
667 51.663251 200
668 51.663251 200
669 51.663251 200
670 51.663251 200
671 51.663251 200
672 51.663251 200
673 51.663251 200
674 51.663251 200
675 51.663251 200
676 51.663251 200
677 51.663251 200
678 51.663251 200
679 51.663251 200
680 51.663251 200
681 51.663251 200
