# Party-1 landscape F0(x) D=2
# x0 x1 value
0.020202 0.131313 24.991306
0.020202 0.141414 24.991306
0.020202 0.151515 24.991306
0.020202 0.161616 24.991306
0.020202 0.171717 24.991306
0.020202 0.181818 24.991306
0.020202 0.191919 24.991306
0.020202 0.202020 24.991306
0.020202 0.212121 24.991306
0.020202 0.222222 24.991306
0.020202 0.232323 24.991306
0.020202 0.242424 24.991306
0.020202 0.252525 24.991306
0.020202 0.262626 24.991306
0.020202 0.272727 24.991306
0.020202 0.282828 24.991306
0.020202 0.292929 24.991306
0.020202 0.303030 24.991306
0.020202 0.313131 24.991306
0.020202 0.323232 24.991306
0.020202 0.333333 24.991306
0.020202 0.343434 24.991306
0.020202 0.353535 24.991306
0.020202 0.363636 24.991306
0.020202 0.373737 24.991306
0.020202 0.383838 24.991306
0.020202 0.393939 24.991306
0.020202 0.404040 24.991306
0.020202 0.414141 24.991306
0.020202 0.424242 24.991306
0.020202 0.434343 24.991306
0.020202 0.444444 24.991306
0.020202 0.454545 24.991306
0.020202 0.464646 24.991306
0.020202 0.474747 24.991306
0.020202 0.484848 24.991306
0.020202 0.494949 24.991306
0.020202 0.505051 24.991306
0.020202 0.515152 24.991306
0.020202 0.525253 24.991306
0.020202 0.535354 24.991306
0.020202 0.545455 24.991306
0.020202 0.555556 24.991306
0.020202 0.565657 24.991306
0.020202 0.575758 24.991306
0.020202 0.585859 24.991306
0.020202 0.595960 24.991306
0.020202 0.606061 24.991306
0.020202 0.616162 24.991306
0.020202 0.626263 24.991306
0.020202 0.636364 24.991306
0.020202 0.646465 24.991306
0.020202 0.656566 24.991306
0.020202 0.666667 24.991306
0.020202 0.676768 24.991306
0.020202 0.686869 24.991306
0.020202 0.696970 24.991306
0.020202 0.707071 24.991306
0.020202 0.717172 24.991306
0.020202 0.727273 24.991306
0.020202 0.737374 24.991306
0.020202 0.747475 24.991306
0.020202 0.757576 24.991306
0.020202 0.767677 24.991306
0.020202 0.777778 24.991306
0.020202 0.787879 24.991306
0.020202 0.797980 24.991306
0.020202 0.808081 24.991306
0.020202 0.818182 24.991306
0.020202 0.828283 24.991306
0.020202 0.838384 24.991306
0.020202 0.848485 24.991306
0.020202 0.858586 24.991306
0.020202 0.868687 24.991306
0.020202 0.878788 24.991306
0.020202 0.888889 24.991306
0.020202 0.898990 24.991306
0.020202 0.909091 24.991306
0.020202 0.919192 24.991306
0.020202 0.929293 24.991306
0.020202 0.939394 24.991306
0.020202 0.949495 24.991306
0.020202 0.959596 24.991306
0.020202 0.969697 24.991306
0.020202 0.979798 24.991306
0.020202 0.989899 24.991306
0.020202 1.000000 24.991306
0.030303 0.000000 20.993962
0.030303 0.010101 20.993962
0.030303 0.020202 20.993962
0.030303 0.030303 20.993962
0.030303 0.040404 20.993962
0.030303 0.050505 20.993962
0.030303 0.060606 20.993962
0.030303 0.070707 20.993962
0.030303 0.080808 24.991306
0.030303 0.090909 24.991306
0.030303 0.101010 24.991306
0.030303 0.111111 24.991306
0.030303 0.121212 24.991306
0.030303 0.131313 24.991306
0.030303 0.141414 24.991306
0.030303 0.151515 24.991306
0.030303 0.161616 24.991306
0.030303 0.171717 24.991306
0.030303 0.181818 24.991306
0.030303 0.191919 24.991306
0.030303 0.202020 24.991306
0.030303 0.212121 24.991306
0.030303 0.222222 24.991306
0.030303 0.232323 24.991306
0.030303 0.242424 24.991306
0.030303 0.252525 24.991306
0.030303 0.262626 24.991306
0.030303 0.272727 24.991306
0.030303 0.282828 24.991306
0.030303 0.292929 24.991306
0.030303 0.303030 24.991306
0.030303 0.313131 24.991306
0.030303 0.323232 24.991306
0.030303 0.333333 24.991306
0.030303 0.343434 24.991306
0.030303 0.353535 24.991306
0.030303 0.363636 24.991306
0.030303 0.373737 24.991306
0.030303 0.383838 24.991306
0.030303 0.393939 24.991306
0.030303 0.404040 24.991306
0.030303 0.414141 24.991306
0.030303 0.424242 24.991306
0.030303 0.434343 24.991306
0.030303 0.444444 24.991306
0.030303 0.454545 24.991306
0.030303 0.464646 24.991306
0.030303 0.474747 24.991306
0.030303 0.484848 24.991306
0.030303 0.494949 24.991306
0.030303 0.505051 24.991306
0.030303 0.515152 24.991306
0.030303 0.525253 24.991306
0.030303 0.535354 24.991306
0.030303 0.545455 24.991306
0.030303 0.555556 24.991306
0.030303 0.565657 24.991306
0.030303 0.575758 24.991306
0.030303 0.585859 24.991306
0.030303 0.595960 24.991306
0.030303 0.606061 24.991306
0.030303 0.616162 24.991306
0.030303 0.626263 24.991306
0.030303 0.636364 24.991306
0.030303 0.646465 24.991306
0.030303 0.656566 24.991306
0.030303 0.666667 26.281377
0.030303 0.676768 26.488060
0.030303 0.686869 25.655809
0.030303 0.696970 25.793297
0.030303 0.707071 27.836576
0.030303 0.717172 30.775395
0.030303 0.727273 32.688506
0.030303 0.737374 32.841102
0.030303 0.747475 32.222971
0.030303 0.757576 31.973834
0.030303 0.767677 32.137129
0.030303 0.777778 32.011919
0.030303 0.787879 31.190578
0.030303 0.797980 29.907851
0.030303 0.808081 28.536181
0.030303 0.818182 26.975780
0.030303 0.828283 25.680905
0.030303 0.838384 24.991306
0.030303 0.848485 24.991306
0.030303 0.858586 24.991306
0.030303 0.868687 24.991306
0.030303 0.878788 24.991306
0.030303 0.888889 24.991306
0.030303 0.898990 25.227579
0.030303 0.909091 25.689466
0.030303 0.919192 25.970814
0.030303 0.929293 25.615586
0.030303 0.939394 24.991306
0.030303 0.949495 24.991306
0.030303 0.959596 24.991306
0.030303 0.969697 25.019978
0.030303 0.979798 24.991306
0.030303 0.989899 24.991306
0.030303 1.000000 24.991306
0.040404 0.000000 20.993962
0.040404 0.010101 23.643944
0.040404 0.020202 24.411000
0.040404 0.030303 22.310299
0.040404 0.040404 20.993962
0.040404 0.050505 20.993962
0.040404 0.060606 20.993962
0.040404 0.070707 20.993962
0.040404 0.080808 24.991306
0.040404 0.090909 24.991306
0.040404 0.101010 24.991306
0.040404 0.111111 24.991306
0.040404 0.121212 24.991306
0.040404 0.131313 24.991306
0.040404 0.141414 24.991306
0.040404 0.151515 24.991306
0.040404 0.161616 24.991306
0.040404 0.171717 24.991306
0.040404 0.181818 24.991306
0.040404 0.191919 24.991306
0.040404 0.202020 24.991306
0.040404 0.212121 24.991306
0.040404 0.222222 24.991306
0.040404 0.232323 24.991306
0.040404 0.242424 24.991306
0.040404 0.252525 24.991306
0.040404 0.262626 24.991306
0.040404 0.272727 24.991306
0.040404 0.282828 24.991306
0.040404 0.292929 24.991306
0.040404 0.303030 24.991306
0.040404 0.313131 24.991306
0.040404 0.323232 24.991306
0.040404 0.333333 24.991306
0.040404 0.343434 24.991306
0.040404 0.353535 24.991306
0.040404 0.363636 24.991306
0.040404 0.373737 24.991306
0.040404 0.383838 24.991306
0.040404 0.393939 24.991306
0.040404 0.404040 24.991306
0.040404 0.414141 24.991306
0.040404 0.424242 24.991306
0.040404 0.434343 24.991306
0.040404 0.444444 24.991306
0.040404 0.454545 24.991306
0.040404 0.464646 24.991306
0.040404 0.474747 24.991306
0.040404 0.484848 24.991306
0.040404 0.494949 25.820390
0.040404 0.505051 27.539780
0.040404 0.515152 25.507683
0.040404 0.525253 24.991306
0.040404 0.535354 27.769212
0.040404 0.545455 34.816500
0.040404 0.555556 41.756234
0.040404 0.565657 44.950105
0.040404 0.575758 45.292794
0.040404 0.585859 46.564473
0.040404 0.595960 51.059189
0.040404 0.606061 57.506406
0.040404 0.616162 62.949033
0.040404 0.626263 66.286977
0.040404 0.636364 68.788823
0.040404 0.646465 71.747366
0.040404 0.656566 69.935956
0.040404 0.666667 66.349314
0.040404 0.676768 63.406636
0.040404 0.686869 59.749010
0.040404 0.696970 54.059807
0.040404 0.707071 47.427669
0.040404 0.717172 42.742796
0.040404 0.727273 41.309391
0.040404 0.737374 41.145690
0.040404 0.747475 38.738081
0.040404 0.757576 32.923959
0.040404 0.767677 26.625551
0.040404 0.777778 24.991306
0.040404 0.787879 24.991306
0.040404 0.797980 26.008023
0.040404 0.808081 25.135075
0.040404 0.818182 24.991306
0.040404 0.828283 24.991306
0.040404 0.838384 24.991306
0.040404 0.848485 24.991306
0.040404 0.858586 24.991306
0.040404 0.868687 24.991306
0.040404 0.878788 24.991306
0.040404 0.888889 24.991306
0.040404 0.898990 24.991306
0.040404 0.909091 24.991306
0.040404 0.919192 24.991306
0.040404 0.929293 24.991306
0.040404 0.939394 24.991306
0.040404 0.949495 24.991306
0.040404 0.959596 24.991306
0.040404 0.969697 24.991306
0.040404 0.979798 24.991306
0.040404 0.989899 24.991306
0.040404 1.000000 24.991306
0.050505 0.000000 20.993962
0.050505 0.010101 22.531788
0.050505 0.020202 27.483975
0.050505 0.030303 28.375221
0.050505 0.040404 23.132964
0.050505 0.050505 20.993962
0.050505 0.060606 20.993962
0.050505 0.070707 20.993962
0.050505 0.080808 24.991306
0.050505 0.090909 24.991306
0.050505 0.101010 24.991306
0.050505 0.111111 24.991306
0.050505 0.121212 24.991306
0.050505 0.131313 24.991306
0.050505 0.141414 24.991306
0.050505 0.151515 24.991306
0.050505 0.161616 24.991306
0.050505 0.171717 24.991306
0.050505 0.181818 24.991306
0.050505 0.191919 24.991306
0.050505 0.202020 24.991306
0.050505 0.212121 24.991306
0.050505 0.222222 24.991306
0.050505 0.232323 24.991306
0.050505 0.242424 24.991306
0.050505 0.252525 24.991306
0.050505 0.262626 24.991306
0.050505 0.272727 24.991306
0.050505 0.282828 24.991306
0.050505 0.292929 24.991306
0.050505 0.303030 24.991306
0.050505 0.313131 24.991306
0.050505 0.323232 24.991306
0.050505 0.333333 27.138294
0.050505 0.343434 24.991306
0.050505 0.353535 24.991306
0.050505 0.363636 24.991306
0.050505 0.373737 34.587754
0.050505 0.383838 47.485900
0.050505 0.393939 54.573602
0.050505 0.404040 55.102554
0.050505 0.414141 55.097138
0.050505 0.424242 59.838370
0.050505 0.434343 68.539606
0.050505 0.444444 76.103700
0.050505 0.454545 80.149872
0.050505 0.464646 82.251081
0.050505 0.474747 84.140048
0.050505 0.484848 85.625380
0.050505 0.494949 85.009362
0.050505 0.505051 83.661265
0.050505 0.515152 81.843449
0.050505 0.525253 78.013573
0.050505 0.535354 71.020291
0.050505 0.545455 63.580034
0.050505 0.555556 60.176773
0.050505 0.565657 60.351137
0.050505 0.575758 58.333055
0.050505 0.585859 49.083882
0.050505 0.595960 35.278643
0.050505 0.606061 25.924265
0.050505 0.616162 24.991306
0.050505 0.626263 28.710790
0.050505 0.636364 29.388693
0.050505 0.646465 24.991306
0.050505 0.656566 24.991306
0.050505 0.666667 24.991306
0.050505 0.676768 24.991306
0.050505 0.686869 24.991306
0.050505 0.696970 24.991306
0.050505 0.707071 24.991306
0.050505 0.717172 24.991306
0.050505 0.727273 24.991306
0.050505 0.737374 24.991306
0.050505 0.747475 24.991306
0.050505 0.757576 24.991306
0.050505 0.767677 24.991306
0.050505 0.777778 24.991306
0.050505 0.787879 24.991306
0.050505 0.797980 24.991306
0.050505 0.808081 24.991306
0.050505 0.818182 24.991306
0.050505 0.828283 24.991306
0.050505 0.838384 24.991306
0.050505 0.848485 24.991306
0.050505 0.858586 24.991306
0.050505 0.868687 24.991306
0.050505 0.878788 24.991306
0.050505 0.888889 24.991306
0.050505 0.898990 24.991306
0.050505 0.909091 24.991306
0.050505 0.919192 24.991306
0.050505 0.929293 24.991306
0.050505 0.939394 24.991306
0.050505 0.949495 24.991306
0.050505 0.959596 24.991306
0.050505 0.969697 24.991306
0.050505 0.979798 24.991306
0.050505 0.989899 24.991306
0.050505 1.000000 24.991306
0.060606 0.000000 20.993962
0.060606 0.010101 31.697721
0.060606 0.020202 35.548229
0.060606 0.030303 34.255671
0.060606 0.040404 29.359774
0.060606 0.050505 20.993962
0.060606 0.060606 20.993962
0.060606 0.070707 20.993962
0.060606 0.080808 24.991306
0.060606 0.090909 24.991306
0.060606 0.101010 24.991306
0.060606 0.111111 24.991306
0.060606 0.121212 24.991306
0.060606 0.131313 24.991306
0.060606 0.141414 24.991306
0.060606 0.151515 24.991306
0.060606 0.161616 24.991306
0.060606 0.171717 24.991306
0.060606 0.181818 24.991306
0.060606 0.191919 24.991306
0.060606 0.202020 26.625714
0.060606 0.212121 33.875385
0.060606 0.222222 39.006602
0.060606 0.232323 39.815713
0.060606 0.242424 38.952876
0.060606 0.252525 40.068656
0.060606 0.262626 44.048833
0.060606 0.272727 48.803958
0.060606 0.282828 51.914117
0.060606 0.292929 53.192727
0.060606 0.303030 54.235176
0.060606 0.313131 56.213174
0.060606 0.323232 58.764148
0.060606 0.333333 56.452427
0.060606 0.343434 54.304622
0.060606 0.353535 51.814560
0.060606 0.363636 48.278918
0.060606 0.373737 44.621413
0.060606 0.383838 42.604436
0.060606 0.393939 42.639830
0.060606 0.404040 42.696810
0.060606 0.414141 39.898753
0.060606 0.424242 33.972852
0.060606 0.434343 28.317237
0.060606 0.444444 26.300276
0.060606 0.454545 27.926707
0.060606 0.464646 29.395585
0.060606 0.474747 25.993419
0.060606 0.484848 24.991306
0.060606 0.494949 24.991306
0.060606 0.505051 24.991306
0.060606 0.515152 24.991306
0.060606 0.525253 24.991306
0.060606 0.535354 24.991306
0.060606 0.545455 24.991306
0.060606 0.555556 24.991306
0.060606 0.565657 24.991306
0.060606 0.575758 24.991306
0.060606 0.585859 24.991306
0.060606 0.595960 24.991306
0.060606 0.606061 24.991306
0.060606 0.616162 24.991306
0.060606 0.626263 24.991306
0.060606 0.636364 24.991306
0.060606 0.646465 24.991306
0.060606 0.656566 24.991306
0.060606 0.666667 24.991306
0.060606 0.676768 24.991306
0.060606 0.686869 24.991306
0.060606 0.696970 24.991306
0.060606 0.707071 24.991306
0.060606 0.717172 24.991306
0.060606 0.727273 24.991306
0.060606 0.737374 24.991306
0.060606 0.747475 24.991306
0.060606 0.757576 24.991306
0.060606 0.767677 24.991306
0.060606 0.777778 24.991306
0.060606 0.787879 24.991306
0.060606 0.797980 24.991306
0.060606 0.808081 24.991306
0.060606 0.818182 24.991306
0.060606 0.828283 24.991306
0.060606 0.838384 24.991306
0.060606 0.848485 24.991306
0.060606 0.858586 24.991306
0.060606 0.868687 24.991306
0.060606 0.878788 24.991306
0.060606 0.888889 24.991306
0.060606 0.898990 24.991306
0.060606 0.909091 24.991306
0.060606 0.919192 24.991306
0.060606 0.929293 24.991306
0.060606 0.939394 24.991306
0.060606 0.949495 24.991306
0.060606 0.959596 24.991306
0.060606 0.969697 24.991306
0.060606 0.979798 24.991306
0.060606 0.989899 24.991306
0.060606 1.000000 24.991306
0.070707 0.000000 20.993962
0.070707 0.010101 26.735675
0.070707 0.020202 39.520794
0.070707 0.030303 47.278619
0.070707 0.040404 47.102231
0.070707 0.050505 34.162915
0.070707 0.060606 25.717666
0.070707 0.070707 21.530120
0.070707 0.080808 27.185047
0.070707 0.090909 28.473092
0.070707 0.101010 30.423394
0.070707 0.111111 32.332561
0.070707 0.121212 33.572805
0.070707 0.131313 34.267328
0.070707 0.141414 34.875849
0.070707 0.151515 35.416073
0.070707 0.161616 35.466911
0.070707 0.171717 33.543993
0.070707 0.181818 31.605310
0.070707 0.191919 29.602371
0.070707 0.202020 27.804494
0.070707 0.212121 26.472255
0.070707 0.222222 25.526027
0.070707 0.232323 24.991306
0.070707 0.242424 24.991306
0.070707 0.252525 24.991306
0.070707 0.262626 24.991306
0.070707 0.272727 24.991306
0.070707 0.282828 24.991306
0.070707 0.292929 24.991306
0.070707 0.303030 24.991306
0.070707 0.313131 24.991306
0.070707 0.323232 24.991306
0.070707 0.333333 24.991306
0.070707 0.343434 24.991306
0.070707 0.353535 24.991306
0.070707 0.363636 24.991306
0.070707 0.373737 24.991306
0.070707 0.383838 24.991306
0.070707 0.393939 24.991306
0.070707 0.404040 24.991306
0.070707 0.414141 24.991306
0.070707 0.424242 24.991306
0.070707 0.434343 24.991306
0.070707 0.444444 24.991306
0.070707 0.454545 24.991306
0.070707 0.464646 24.991306
0.070707 0.474747 24.991306
0.070707 0.484848 24.991306
0.070707 0.494949 24.991306
0.070707 0.505051 24.991306
0.070707 0.515152 24.991306
0.070707 0.525253 24.991306
0.070707 0.535354 24.991306
0.070707 0.545455 24.991306
0.070707 0.555556 24.991306
0.070707 0.565657 24.991306
0.070707 0.575758 24.991306
0.070707 0.585859 24.991306
0.070707 0.595960 24.991306
0.070707 0.606061 24.991306
0.070707 0.616162 24.991306
0.070707 0.626263 24.991306
0.070707 0.636364 24.991306
0.070707 0.646465 24.991306
0.070707 0.656566 24.991306
0.070707 0.666667 24.991306
0.070707 0.676768 24.991306
0.070707 0.686869 24.991306
0.070707 0.696970 24.991306
0.070707 0.707071 24.991306
0.070707 0.717172 24.991306
0.070707 0.727273 24.991306
0.070707 0.737374 24.991306
0.070707 0.747475 24.991306
0.070707 0.757576 24.991306
0.070707 0.767677 24.991306
0.070707 0.777778 24.991306
0.070707 0.787879 24.991306
0.070707 0.797980 24.991306
0.070707 0.808081 24.991306
0.070707 0.818182 24.991306
0.070707 0.828283 24.991306
0.070707 0.838384 24.991306
0.070707 0.848485 24.991306
0.070707 0.858586 24.991306
0.070707 0.868687 24.991306
0.070707 0.878788 24.991306
0.070707 0.888889 24.991306
0.070707 0.898990 24.991306
0.070707 0.909091 24.991306
0.070707 0.919192 24.991306
0.070707 0.929293 24.991306
0.070707 0.939394 24.991306
0.070707 0.949495 24.991306
0.070707 0.959596 24.991306
0.070707 0.969697 24.991306
0.070707 0.979798 24.991306
0.070707 0.989899 24.991306
0.070707 1.000000 24.991306
0.080808 0.000000 24.136296
0.080808 0.010101 41.175663
0.080808 0.020202 56.040290
0.080808 0.030303 62.234505
0.080808 0.040404 64.139081
0.080808 0.050505 46.783312
0.080808 0.060606 34.058267
0.080808 0.070707 27.006025
0.080808 0.080808 26.186441
0.080808 0.090909 26.186441
0.080808 0.101010 26.186441
0.080808 0.111111 26.186441
0.080808 0.121212 26.186441
0.080808 0.131313 26.186441
0.080808 0.141414 26.186441
0.080808 0.151515 26.186441
0.080808 0.161616 26.186441
0.080808 0.171717 26.186441
0.080808 0.181818 26.186441
0.080808 0.191919 26.186441
0.080808 0.202020 26.186441
0.080808 0.212121 26.186441
0.080808 0.222222 26.186441
0.080808 0.232323 26.186441
0.080808 0.242424 26.186441
0.080808 0.252525 26.186441
0.080808 0.262626 26.186441
0.080808 0.272727 26.186441
0.080808 0.282828 26.186441
0.080808 0.292929 26.186441
0.080808 0.303030 26.186441
0.080808 0.313131 26.186441
0.080808 0.323232 26.186441
0.080808 0.333333 26.186441
0.080808 0.343434 26.186441
0.080808 0.353535 26.186441
0.080808 0.363636 26.186441
0.080808 0.373737 26.186441
0.080808 0.383838 26.186441
0.080808 0.393939 26.186441
0.080808 0.404040 26.186441
0.080808 0.414141 26.186441
0.080808 0.424242 26.186441
0.080808 0.434343 26.186441
0.080808 0.444444 26.186441
0.080808 0.454545 26.186441
0.080808 0.464646 26.186441
0.080808 0.474747 26.186441
0.080808 0.484848 26.186441
0.080808 0.494949 26.186441
0.080808 0.505051 26.186441
0.080808 0.515152 26.186441
0.080808 0.525253 26.186441
0.080808 0.535354 26.186441
0.080808 0.545455 26.186441
0.080808 0.555556 26.186441
0.080808 0.565657 26.186441
0.080808 0.575758 26.186441
0.080808 0.585859 26.186441
0.080808 0.595960 26.186441
0.080808 0.606061 26.186441
0.080808 0.616162 26.186441
0.080808 0.626263 26.186441
0.080808 0.636364 26.186441
0.080808 0.646465 26.186441
0.080808 0.656566 26.186441
0.080808 0.666667 26.186441
0.080808 0.676768 26.186441
0.080808 0.686869 26.186441
0.080808 0.696970 26.186441
0.080808 0.707071 26.186441
0.080808 0.717172 26.186441
0.080808 0.727273 26.186441
0.080808 0.737374 26.186441
0.080808 0.747475 26.186441
0.080808 0.757576 26.186441
0.080808 0.767677 26.186441
0.080808 0.777778 26.186441
0.080808 0.787879 26.186441
0.080808 0.797980 26.186441
0.080808 0.808081 26.186441
0.080808 0.818182 26.186441
0.080808 0.828283 26.186441
0.080808 0.838384 26.186441
0.080808 0.848485 26.186441
0.080808 0.858586 26.186441
0.080808 0.868687 26.186441
0.080808 0.878788 26.186441
0.080808 0.888889 26.186441
0.080808 0.898990 26.186441
0.080808 0.909091 26.186441
0.080808 0.919192 26.186441
0.080808 0.929293 26.186441
0.080808 0.939394 26.186441
0.080808 0.949495 26.186441
0.080808 0.959596 26.186441
0.080808 0.969697 26.186441
0.080808 0.979798 26.186441
0.080808 0.989899 26.186441
0.080808 1.000000 26.186441
0.090909 0.000000 20.993962
0.090909 0.010101 28.730589
0.090909 0.020202 48.141468
0.090909 0.030303 67.517058
0.090909 0.040404 71.200453
0.090909 0.050505 58.787133
0.090909 0.060606 38.737978
0.090909 0.070707 22.284143
0.090909 0.080808 26.186441
0.090909 0.090909 26.186441
0.090909 0.101010 26.186441
0.090909 0.111111 26.186441
0.090909 0.121212 26.186441
0.090909 0.131313 26.186441
0.090909 0.141414 26.186441
0.090909 0.151515 26.186441
0.090909 0.161616 26.186441
0.090909 0.171717 26.186441
0.090909 0.181818 26.186441
0.090909 0.191919 26.186441
0.090909 0.202020 26.186441
0.090909 0.212121 26.186441
0.090909 0.222222 26.186441
0.090909 0.232323 26.186441
0.090909 0.242424 26.186441
0.090909 0.252525 26.186441
0.090909 0.262626 26.186441
0.090909 0.272727 26.186441
0.090909 0.282828 26.186441
