# Two-objective rank landscape D=2
# x0 x1 value
0.191919 0.484848 1284.000000
0.191919 0.494949 1284.000000
0.191919 0.505051 1284.000000
0.191919 0.515152 1284.000000
0.191919 0.525253 1284.000000
0.191919 0.535354 1284.000000
0.191919 0.545455 774.000000
0.191919 0.555556 800.000000
0.191919 0.565657 1284.000000
0.191919 0.575758 824.000000
0.191919 0.585859 757.000000
0.191919 0.595960 741.000000
0.191919 0.606061 763.000000
0.191919 0.616162 756.000000
0.191919 0.626263 786.000000
0.191919 0.636364 825.000000
0.191919 0.646465 775.000000
0.191919 0.656566 1004.000000
0.191919 0.666667 886.000000
0.191919 0.676768 1046.000000
0.191919 0.686869 1340.000000
0.191919 0.696970 5321.000000
0.191919 0.707071 5321.000000
0.191919 0.717172 931.000000
0.191919 0.727273 814.000000
0.191919 0.737374 914.000000
0.191919 0.747475 5321.000000
0.191919 0.757576 5321.000000
0.191919 0.767677 5321.000000
0.191919 0.777778 1092.000000
0.191919 0.787879 887.000000
0.191919 0.797980 993.000000
0.191919 0.808081 5321.000000
0.191919 0.818182 5321.000000
0.191919 0.828283 5321.000000
0.191919 0.838384 5321.000000
0.191919 0.848485 1088.000000
0.191919 0.858586 1102.000000
0.191919 0.868687 5321.000000
0.191919 0.878788 5321.000000
0.191919 0.888889 5321.000000
0.191919 0.898990 5321.000000
0.191919 0.909091 5321.000000
0.191919 0.919192 1222.000000
0.191919 0.929293 5321.000000
0.191919 0.939394 5321.000000
0.191919 0.949495 5321.000000
0.191919 0.959596 5321.000000
0.191919 0.969697 5321.000000
0.191919 0.979798 5321.000000
0.191919 0.989899 5321.000000
0.191919 1.000000 5321.000000
0.202020 0.000000 2942.000000
0.202020 0.010101 2942.000000
0.202020 0.020202 2942.000000
0.202020 0.030303 2942.000000
0.202020 0.040404 2942.000000
0.202020 0.050505 2942.000000
0.202020 0.060606 2942.000000
0.202020 0.070707 2942.000000
0.202020 0.080808 1284.000000
0.202020 0.090909 1284.000000
0.202020 0.101010 1284.000000
0.202020 0.111111 1284.000000
0.202020 0.121212 1284.000000
0.202020 0.131313 1284.000000
0.202020 0.141414 1284.000000
0.202020 0.151515 1284.000000
0.202020 0.161616 1284.000000
0.202020 0.171717 1284.000000
0.202020 0.181818 1284.000000
0.202020 0.191919 1284.000000
0.202020 0.202020 1284.000000
0.202020 0.212121 1284.000000
0.202020 0.222222 1284.000000
0.202020 0.232323 1284.000000
0.202020 0.242424 1284.000000
0.202020 0.252525 1284.000000
0.202020 0.262626 1284.000000
0.202020 0.272727 1284.000000
0.202020 0.282828 1284.000000
0.202020 0.292929 1284.000000
0.202020 0.303030 1284.000000
0.202020 0.313131 1284.000000
0.202020 0.323232 1284.000000
0.202020 0.333333 1284.000000
0.202020 0.343434 1284.000000
0.202020 0.353535 1284.000000
0.202020 0.363636 1284.000000
0.202020 0.373737 1284.000000
0.202020 0.383838 1284.000000
0.202020 0.393939 1284.000000
0.202020 0.404040 1284.000000
0.202020 0.414141 1284.000000
0.202020 0.424242 1284.000000
0.202020 0.434343 1284.000000
0.202020 0.444444 1284.000000
0.202020 0.454545 1284.000000
0.202020 0.464646 1284.000000
0.202020 0.474747 797.000000
0.202020 0.484848 1284.000000
0.202020 0.494949 1284.000000
0.202020 0.505051 764.000000
0.202020 0.515152 752.000000
0.202020 0.525253 798.000000
0.202020 0.535354 780.000000
0.202020 0.545455 677.000000
0.202020 0.555556 643.000000
0.202020 0.565657 709.000000
0.202020 0.575758 736.000000
0.202020 0.585859 726.000000
0.202020 0.595960 689.000000
0.202020 0.606061 649.000000
0.202020 0.616162 587.000000
0.202020 0.626263 568.000000
0.202020 0.636364 663.000000
0.202020 0.646465 745.000000
0.202020 0.656566 1054.000000
0.202020 0.666667 810.000000
0.202020 0.676768 649.000000
0.202020 0.686869 478.000000
0.202020 0.696970 837.000000
0.202020 0.707071 1082.000000
0.202020 0.717172 1105.000000
0.202020 0.727273 888.000000
0.202020 0.737374 709.000000
0.202020 0.747475 720.000000
0.202020 0.757576 950.000000
0.202020 0.767677 5321.000000
0.202020 0.777778 5321.000000
0.202020 0.787879 1136.000000
0.202020 0.797980 948.000000
0.202020 0.808081 952.000000
0.202020 0.818182 1066.000000
0.202020 0.828283 5321.000000
0.202020 0.838384 5321.000000
0.202020 0.848485 5321.000000
0.202020 0.858586 1133.000000
0.202020 0.868687 1058.000000
0.202020 0.878788 1185.000000
0.202020 0.888889 5321.000000
0.202020 0.898990 5321.000000
0.202020 0.909091 5321.000000
0.202020 0.919192 5321.000000
0.202020 0.929293 5321.000000
0.202020 0.939394 1229.000000
0.202020 0.949495 5321.000000
0.202020 0.959596 5321.000000
0.202020 0.969697 5321.000000
0.202020 0.979798 5321.000000
0.202020 0.989899 5321.000000
0.202020 1.000000 5321.000000
0.212121 0.000000 2942.000000
0.212121 0.010101 2942.000000
0.212121 0.020202 2942.000000
0.212121 0.030303 2942.000000
0.212121 0.040404 2942.000000
0.212121 0.050505 2942.000000
0.212121 0.060606 2942.000000
0.212121 0.070707 2942.000000
0.212121 0.080808 1284.000000
0.212121 0.090909 1284.000000
0.212121 0.101010 1284.000000
0.212121 0.111111 1284.000000
0.212121 0.121212 1284.000000
0.212121 0.131313 1284.000000
0.212121 0.141414 1284.000000
0.212121 0.151515 1284.000000
0.212121 0.161616 1284.000000
0.212121 0.171717 1284.000000
0.212121 0.181818 1284.000000
0.212121 0.191919 1284.000000
0.212121 0.202020 1284.000000
0.212121 0.212121 1284.000000
0.212121 0.222222 1284.000000
0.212121 0.232323 1284.000000
0.212121 0.242424 1284.000000
0.212121 0.252525 1284.000000
0.212121 0.262626 1284.000000
0.212121 0.272727 1284.000000
0.212121 0.282828 1284.000000
0.212121 0.292929 1284.000000
0.212121 0.303030 1284.000000
0.212121 0.313131 1284.000000
0.212121 0.323232 1284.000000
0.212121 0.333333 1284.000000
0.212121 0.343434 1284.000000
0.212121 0.353535 1284.000000
0.212121 0.363636 1284.000000
0.212121 0.373737 1284.000000
0.212121 0.383838 1284.000000
0.212121 0.393939 1284.000000
0.212121 0.404040 1284.000000
0.212121 0.414141 1060.000000
0.212121 0.424242 1284.000000
0.212121 0.434343 622.000000
0.212121 0.444444 635.000000
0.212121 0.454545 1089.000000
0.212121 0.464646 759.000000
0.212121 0.474747 581.000000
0.212121 0.484848 595.000000
0.212121 0.494949 732.000000
0.212121 0.505051 534.000000
0.212121 0.515152 492.000000
0.212121 0.525253 634.000000
0.212121 0.535354 673.000000
0.212121 0.545455 614.000000
0.212121 0.555556 532.000000
0.212121 0.565657 495.000000
0.212121 0.575758 503.000000
0.212121 0.585859 520.000000
0.212121 0.595960 571.000000
0.212121 0.606061 588.000000
0.212121 0.616162 516.000000
0.212121 0.626263 398.000000
0.212121 0.636364 372.000000
0.212121 0.646465 451.000000
0.212121 0.656566 739.000000
0.212121 0.666667 858.000000
0.212121 0.676768 736.000000
0.212121 0.686869 455.000000
0.212121 0.696970 575.000000
0.212121 0.707071 674.000000
0.212121 0.717172 883.000000
0.212121 0.727273 1026.000000
0.212121 0.737374 963.000000
0.212121 0.747475 811.000000
0.212121 0.757576 767.000000
0.212121 0.767677 919.000000
0.212121 0.777778 1064.000000
0.212121 0.787879 1184.000000
0.212121 0.797980 1149.000000
0.212121 0.808081 1091.000000
0.212121 0.818182 1056.000000
0.212121 0.828283 1014.000000
0.212121 0.838384 1165.000000
0.212121 0.848485 5321.000000
0.212121 0.858586 5321.000000
0.212121 0.868687 1187.000000
0.212121 0.878788 5321.000000
0.212121 0.888889 5321.000000
0.212121 0.898990 5321.000000
0.212121 0.909091 5321.000000
0.212121 0.919192 5321.000000
0.212121 0.929293 5321.000000
0.212121 0.939394 5321.000000
0.212121 0.949495 5321.000000
0.212121 0.959596 5321.000000
0.212121 0.969697 5321.000000
0.212121 0.979798 5321.000000
0.212121 0.989899 5321.000000
0.212121 1.000000 5321.000000
0.222222 0.000000 2942.000000
0.222222 0.010101 2942.000000
0.222222 0.020202 2942.000000
0.222222 0.030303 2942.000000
0.222222 0.040404 2942.000000
0.222222 0.050505 2942.000000
0.222222 0.060606 2942.000000
0.222222 0.070707 2942.000000
0.222222 0.080808 1284.000000
0.222222 0.090909 1284.000000
0.222222 0.101010 1284.000000
0.222222 0.111111 1284.000000
0.222222 0.121212 1284.000000
0.222222 0.131313 1284.000000
0.222222 0.141414 1284.000000
0.222222 0.151515 1284.000000
0.222222 0.161616 1284.000000
0.222222 0.171717 1284.000000
0.222222 0.181818 1284.000000
0.222222 0.191919 1284.000000
0.222222 0.202020 1284.000000
0.222222 0.212121 1284.000000
0.222222 0.222222 1284.000000
0.222222 0.232323 1284.000000
0.222222 0.242424 1284.000000
0.222222 0.252525 1284.000000
0.222222 0.262626 1284.000000
0.222222 0.272727 1284.000000
0.222222 0.282828 1284.000000
0.222222 0.292929 1284.000000
0.222222 0.303030 1284.000000
0.222222 0.313131 1284.000000
0.222222 0.323232 1284.000000
0.222222 0.333333 996.000000
0.222222 0.343434 1284.000000
0.222222 0.353535 962.000000
0.222222 0.363636 624.000000
0.222222 0.373737 1018.000000
0.222222 0.383838 922.000000
0.222222 0.393939 571.000000
0.222222 0.404040 520.000000
0.222222 0.414141 587.000000
0.222222 0.424242 549.000000
0.222222 0.434343 489.000000
0.222222 0.444444 466.000000
0.222222 0.454545 468.000000
0.222222 0.464646 478.000000
0.222222 0.474747 411.000000
0.222222 0.484848 435.000000
0.222222 0.494949 480.000000
0.222222 0.505051 416.000000
0.222222 0.515152 335.000000
0.222222 0.525253 347.000000
0.222222 0.535354 373.000000
0.222222 0.545455 393.000000
0.222222 0.555556 433.000000
0.222222 0.565657 362.000000
0.222222 0.575758 298.000000
0.222222 0.585859 248.000000
0.222222 0.595960 282.000000
0.222222 0.606061 380.000000
0.222222 0.616162 467.000000
0.222222 0.626263 454.000000
0.222222 0.636364 385.000000
0.222222 0.646465 377.000000
0.222222 0.656566 563.000000
0.222222 0.666667 701.000000
0.222222 0.676768 823.000000
0.222222 0.686869 549.000000
0.222222 0.696970 775.000000
0.222222 0.707071 678.000000
0.222222 0.717172 691.000000
0.222222 0.727273 899.000000
0.222222 0.737374 1040.000000
0.222222 0.747475 1011.000000
0.222222 0.757576 942.000000
0.222222 0.767677 1028.000000
0.222222 0.777778 1112.000000
0.222222 0.787879 1055.000000
0.222222 0.797980 1121.000000
0.222222 0.808081 5321.000000
0.222222 0.818182 5321.000000
0.222222 0.828283 1183.000000
0.222222 0.838384 1217.000000
0.222222 0.848485 5321.000000
0.222222 0.858586 5321.000000
0.222222 0.868687 5321.000000
0.222222 0.878788 5321.000000
0.222222 0.888889 5321.000000
0.222222 0.898990 5321.000000
0.222222 0.909091 5321.000000
0.222222 0.919192 5321.000000
0.222222 0.929293 5321.000000
0.222222 0.939394 5321.000000
0.222222 0.949495 5321.000000
0.222222 0.959596 5321.000000
0.222222 0.969697 5321.000000
0.222222 0.979798 5321.000000
0.222222 0.989899 5321.000000
0.222222 1.000000 5321.000000
0.232323 0.000000 2942.000000
0.232323 0.010101 2942.000000
0.232323 0.020202 2942.000000
0.232323 0.030303 2942.000000
0.232323 0.040404 2942.000000
0.232323 0.050505 2942.000000
0.232323 0.060606 2942.000000
0.232323 0.070707 2942.000000
0.232323 0.080808 1284.000000
0.232323 0.090909 1284.000000
0.232323 0.101010 1284.000000
0.232323 0.111111 1284.000000
0.232323 0.121212 1284.000000
0.232323 0.131313 1284.000000
0.232323 0.141414 1284.000000
0.232323 0.151515 1284.000000
0.232323 0.161616 1284.000000
0.232323 0.171717 1284.000000
0.232323 0.181818 1284.000000
0.232323 0.191919 1284.000000
0.232323 0.202020 1284.000000
0.232323 0.212121 1284.000000
0.232323 0.222222 1098.000000
0.232323 0.232323 1284.000000
0.232323 0.242424 1284.000000
0.232323 0.252525 963.000000
0.232323 0.262626 1284.000000
0.232323 0.272727 843.000000
0.232323 0.282828 1022.000000
0.232323 0.292929 883.000000
0.232323 0.303030 811.000000
0.232323 0.313131 934.000000
0.232323 0.323232 451.000000
0.232323 0.333333 535.000000
0.232323 0.343434 751.000000
0.232323 0.353535 445.000000
0.232323 0.363636 410.000000
0.232323 0.373737 418.000000
0.232323 0.383838 460.000000
0.232323 0.393939 357.000000
0.232323 0.404040 338.000000
0.232323 0.414141 356.000000
0.232323 0.424242 334.000000
0.232323 0.434343 332.000000
0.232323 0.444444 289.000000
0.232323 0.454545 302.000000
0.232323 0.464646 297.000000
0.232323 0.474747 221.000000
0.232323 0.484848 215.000000
0.232323 0.494949 270.000000
0.232323 0.505051 271.000000
0.232323 0.515152 226.000000
0.232323 0.525253 184.000000
0.232323 0.535354 153.000000
0.232323 0.545455 154.000000
0.232323 0.555556 219.000000
0.232323 0.565657 288.000000
0.232323 0.575758 303.000000
0.232323 0.585859 320.000000
0.232323 0.595960 279.000000
0.232323 0.606061 302.000000
0.232323 0.616162 449.000000
0.232323 0.626263 525.000000
0.232323 0.636364 450.000000
0.232323 0.646465 527.000000
0.232323 0.656566 727.000000
0.232323 0.666667 724.000000
0.232323 0.676768 728.000000
0.232323 0.686869 439.000000
0.232323 0.696970 1013.000000
0.232323 0.707071 961.000000
0.232323 0.717172 843.000000
0.232323 0.727273 977.000000
0.232323 0.737374 5321.000000
0.232323 0.747475 1157.000000
0.232323 0.757576 1079.000000
0.232323 0.767677 5321.000000
0.232323 0.777778 5321.000000
0.232323 0.787879 5321.000000
0.232323 0.797980 5321.000000
0.232323 0.808081 5321.000000
0.232323 0.818182 5321.000000
0.232323 0.828283 5321.000000
0.232323 0.838384 5321.000000
0.232323 0.848485 5321.000000
0.232323 0.858586 5321.000000
0.232323 0.868687 5321.000000
0.232323 0.878788 5321.000000
0.232323 0.888889 5321.000000
0.232323 0.898990 5321.000000
0.232323 0.909091 5321.000000
0.232323 0.919192 5321.000000
0.232323 0.929293 5321.000000
0.232323 0.939394 5321.000000
0.232323 0.949495 5321.000000
0.232323 0.959596 5321.000000
0.232323 0.969697 5321.000000
0.232323 0.979798 5321.000000
0.232323 0.989899 5321.000000
0.232323 1.000000 5321.000000
0.242424 0.000000 2942.000000
0.242424 0.010101 2942.000000
0.242424 0.020202 2942.000000
0.242424 0.030303 2942.000000
0.242424 0.040404 2942.000000
0.242424 0.050505 2942.000000
0.242424 0.060606 2942.000000
0.242424 0.070707 2942.000000
0.242424 0.080808 1284.000000
0.242424 0.090909 1284.000000
0.242424 0.101010 1284.000000
0.242424 0.111111 1284.000000
0.242424 0.121212 1284.000000
0.242424 0.131313 1284.000000
0.242424 0.141414 1047.000000
0.242424 0.151515 1284.000000
0.242424 0.161616 1115.000000
0.242424 0.171717 966.000000
0.242424 0.181818 1284.000000
0.242424 0.191919 755.000000
0.242424 0.202020 1017.000000
0.242424 0.212121 745.000000
0.242424 0.222222 750.000000
0.242424 0.232323 804.000000
0.242424 0.242424 558.000000
0.242424 0.252525 758.000000
0.242424 0.262626 531.000000
0.242424 0.272727 585.000000
0.242424 0.282828 368.000000
0.242424 0.292929 306.000000
0.242424 0.303030 383.000000
0.242424 0.313131 286.000000
0.242424 0.323232 287.000000
0.242424 0.333333 269.000000
0.242424 0.343434 269.000000
0.242424 0.353535 269.000000
0.242424 0.363636 189.000000
0.242424 0.373737 234.000000
0.242424 0.383838 213.000000
0.242424 0.393939 194.000000
0.242424 0.404040 178.000000
0.242424 0.414141 157.000000
0.242424 0.424242 154.000000
0.242424 0.434343 141.000000
0.242424 0.444444 128.000000
0.242424 0.454545 135.000000
0.242424 0.464646 143.000000
0.242424 0.474747 98.000000
0.242424 0.484848 69.000000
0.242424 0.494949 77.000000
0.242424 0.505051 124.000000
0.242424 0.515152 146.000000
0.242424 0.525253 188.000000
0.242424 0.535354 199.000000
0.242424 0.545455 187.000000
0.242424 0.555556 220.000000
0.242424 0.565657 251.000000
0.242424 0.575758 279.000000
0.242424 0.585859 384.000000
0.242424 0.595960 361.000000
0.242424 0.606061 324.000000
0.242424 0.616162 448.000000
0.242424 0.626263 473.000000
0.242424 0.636364 424.000000
0.242424 0.646465 524.000000
0.242424 0.656566 1089.000000
0.242424 0.666667 1152.000000
0.242424 0.676768 931.000000
0.242424 0.686869 364.000000
0.242424 0.696970 5321.000000
0.242424 0.707071 5321.000000
0.242424 0.717172 1108.000000
0.242424 0.727273 5321.000000
0.242424 0.737374 5321.000000
0.242424 0.747475 5321.000000
0.242424 0.757576 5321.000000
0.242424 0.767677 5321.000000
0.242424 0.777778 5321.000000
0.242424 0.787879 5321.000000
0.242424 0.797980 5321.000000
0.242424 0.808081 5321.000000
0.242424 0.818182 5321.000000
0.242424 0.828283 5321.000000
0.242424 0.838384 5321.000000
0.242424 0.848485 5321.000000
0.242424 0.858586 5321.000000
0.242424 0.868687 5321.000000
0.242424 0.878788 5321.000000
0.242424 0.888889 5321.000000
0.242424 0.898990 5321.000000
0.242424 0.909091 5321.000000
0.242424 0.919192 5321.000000
0.242424 0.929293 5321.000000
0.242424 0.939394 5321.000000
0.242424 0.949495 5321.000000
0.242424 0.959596 5321.000000
0.242424 0.969697 5321.000000
0.242424 0.979798 5321.000000
0.242424 0.989899 5321.000000
0.242424 1.000000 5321.000000
0.252525 0.000000 2942.000000
0.252525 0.010101 2942.000000
0.252525 0.020202 2942.000000
0.252525 0.030303 2942.000000
0.252525 0.040404 2942.000000
0.252525 0.050505 2942.000000
0.252525 0.060606 1147.000000
0.252525 0.070707 2942.000000
0.252525 0.080808 1058.000000
0.252525 0.090909 1043.000000
0.252525 0.101010 1284.000000
0.252525 0.111111 850.000000
0.252525 0.121212 1056.000000
0.252525 0.131313 801.000000
0.252525 0.141414 847.000000
0.252525 0.151515 809.000000
0.252525 0.161616 650.000000
0.252525 0.171717 784.000000
0.252525 0.181818 522.000000
0.252525 0.191919 614.000000
0.252525 0.202020 511.000000
0.252525 0.212121 279.000000
0.252525 0.222222 487.000000
0.252525 0.232323 282.000000
0.252525 0.242424 246.000000
0.252525 0.252525 190.000000
0.252525 0.262626 168.000000
0.252525 0.272727 191.000000
0.252525 0.282828 131.000000
0.252525 0.292929 154.000000
0.252525 0.303030 122.000000
0.252525 0.313131 138.000000
0.252525 0.323232 116.000000
0.252525 0.333333 89.000000
0.252525 0.343434 121.000000
0.252525 0.353535 88.000000
0.252525 0.363636 80.000000
0.252525 0.373737 69.000000
0.252525 0.383838 64.000000
0.252525 0.393939 57.000000
0.252525 0.404040 54.000000
0.252525 0.414141 47.000000
0.252525 0.424242 38.000000
0.252525 0.434343 25.000000
0.252525 0.444444 34.000000
0.252525 0.454545 49.000000
0.252525 0.464646 83.000000
0.252525 0.474747 97.000000
0.252525 0.484848 93.000000
0.252525 0.494949 122.000000
0.252525 0.505051 146.000000
0.252525 0.515152 148.000000
0.252525 0.525253 184.000000
0.252525 0.535354 216.000000
0.252525 0.545455 222.000000
0.252525 0.555556 276.000000
0.252525 0.565657 272.000000
0.252525 0.575758 285.000000
0.252525 0.585859 391.000000
0.252525 0.595960 389.000000
0.252525 0.606061 352.000000
0.252525 0.616162 480.000000
0.252525 0.626263 766.000000
0.252525 0.636364 460.000000
0.252525 0.646465 519.000000
0.252525 0.656566 7766.000000
0.252525 0.666667 7766.000000
0.252525 0.676768 7766.000000
0.252525 0.686869 543.000000
0.252525 0.696970 5321.000000
0.252525 0.707071 5321.000000
0.252525 0.717172 5321.000000
0.252525 0.727273 5321.000000
0.252525 0.737374 5321.000000
0.252525 0.747475 5321.000000
0.252525 0.757576 5321.000000
0.252525 0.767677 5321.000000
0.252525 0.777778 5321.000000
0.252525 0.787879 5321.000000
0.252525 0.797980 5321.000000
0.252525 0.808081 5321.000000
0.252525 0.818182 5321.000000
0.252525 0.828283 5321.000000
0.252525 0.838384 5321.000000
0.252525 0.848485 5321.000000
0.252525 0.858586 5321.000000
0.252525 0.868687 5321.000000
0.252525 0.878788 5321.000000
0.252525 0.888889 5321.000000
0.252525 0.898990 5321.000000
0.252525 0.909091 5321.000000
0.252525 0.919192 5321.000000
0.252525 0.929293 5321.000000
0.252525 0.939394 5321.000000
0.252525 0.949495 5321.000000
0.252525 0.959596 5321.000000
0.252525 0.969697 5321.000000
0.252525 0.979798 5321.000000
0.252525 0.989899 5321.000000
0.252525 1.000000 5321.000000
0.262626 0.000000 1145.000000
0.262626 0.010101 1210.000000
0.262626 0.020202 1193.000000
0.262626 0.030303 1028.000000
0.262626 0.040404 1185.000000
0.262626 0.050505 955.000000
0.262626 0.060606 1032.000000
0.262626 0.070707 979.000000
0.262626 0.080808 806.000000
0.262626 0.090909 868.000000
0.262626 0.101010 722.000000
0.262626 0.111111 787.000000
0.262626 0.121212 644.000000
0.262626 0.131313 431.000000
0.262626 0.141414 638.000000
0.262626 0.151515 471.000000
0.262626 0.161616 576.000000
0.262626 0.171717 287.000000
0.262626 0.181818 267.000000
0.262626 0.191919 276.000000
0.262626 0.202020 210.000000
0.262626 0.212121 205.000000
0.262626 0.222222 173.000000
0.262626 0.232323 171.000000
0.262626 0.242424 139.000000
0.262626 0.252525 103.000000
0.262626 0.262626 103.000000
0.262626 0.272727 62.000000
0.262626 0.282828 63.000000
0.262626 0.292929 45.000000
0.262626 0.303030 36.000000
0.262626 0.313131 34.000000
0.262626 0.323232 12.000000
0.262626 0.333333 19.000000
0.262626 0.343434 10.000000
0.262626 0.353535 9.000000
0.262626 0.363636 5.000000
0.262626 0.373737 1.000000
0.262626 0.383838 4.000000
0.262626 0.393939 4.000000
0.262626 0.404040 20.000000
0.262626 0.414141 30.000000
0.262626 0.424242 35.000000
0.262626 0.434343 53.000000
0.262626 0.444444 55.000000
0.262626 0.454545 65.000000
0.262626 0.464646 100.000000
0.262626 0.474747 122.000000
0.262626 0.484848 129.000000
0.262626 0.494949 153.000000
0.262626 0.505051 196.000000
0.262626 0.515152 192.000000
0.262626 0.525253 212.000000
0.262626 0.535354 258.000000
0.262626 0.545455 245.000000
0.262626 0.555556 347.000000
0.262626 0.565657 316.000000
0.262626 0.575758 344.000000
0.262626 0.585859 611.000000
0.262626 0.595960 617.000000
0.262626 0.606061 436.000000
0.262626 0.616162 692.000000
0.262626 0.626263 798.000000
0.262626 0.636364 744.000000
0.262626 0.646465 820.000000
0.262626 0.656566 7766.000000
0.262626 0.666667 7766.000000
0.262626 0.676768 7766.000000
0.262626 0.686869 443.000000
0.262626 0.696970 5321.000000
0.262626 0.707071 5321.000000
0.262626 0.717172 5321.000000
0.262626 0.727273 5321.000000
0.262626 0.737374 5321.000000
0.262626 0.747475 5321.000000
0.262626 0.757576 5321.000000
0.262626 0.767677 5321.000000
0.262626 0.777778 5321.000000
0.262626 0.787879 5321.000000
0.262626 0.797980 5321.000000
0.262626 0.808081 5321.000000
0.262626 0.818182 5321.000000
0.262626 0.828283 5321.000000
0.262626 0.838384 5321.000000
0.262626 0.848485 5321.000000
0.262626 0.858586 5321.000000
0.262626 0.868687 5321.000000
0.262626 0.878788 5321.000000
0.262626 0.888889 5321.000000
0.262626 0.898990 5321.000000
0.262626 0.909091 5321.000000
0.262626 0.919192 5321.000000
0.262626 0.929293 5321.000000
0.262626 0.939394 5321.000000
0.262626 0.949495 5321.000000
0.262626 0.959596 5321.000000
0.262626 0.969697 5321.000000
0.262626 0.979798 5321.000000
0.262626 0.989899 5321.000000
0.262626 1.000000 5321.000000
0.272727 0.000000 1031.000000
0.272727 0.010101 1109.000000
0.272727 0.020202 982.000000
0.272727 0.030303 990.000000
0.272727 0.040404 969.000000
0.272727 0.050505 915.000000
0.272727 0.060606 843.000000
0.272727 0.070707 837.000000
0.272727 0.080808 789.000000
0.272727 0.090909 416.000000
0.272727 0.101010 453.000000
0.272727 0.111111 624.000000
0.272727 0.121212 502.000000
0.272727 0.131313 373.000000
0.272727 0.141414 304.000000
0.272727 0.151515 297.000000
0.272727 0.161616 287.000000
0.272727 0.171717 228.000000
0.272727 0.181818 201.000000
0.272727 0.191919 201.000000
0.272727 0.202020 186.000000
0.272727 0.212121 130.000000
0.272727 0.222222 128.000000
0.272727 0.232323 119.000000
0.272727 0.242424 75.000000
0.272727 0.252525 73.000000
0.272727 0.262626 52.000000
0.272727 0.272727 41.000000
0.272727 0.282828 35.000000
0.272727 0.292929 25.000000
0.272727 0.303030 15.000000
0.272727 0.313131 10.000000
0.272727 0.323232 3.000000
0.272727 0.333333 6.000000
0.272727 0.343434 11.000000
0.272727 0.353535 21.000000
0.272727 0.363636 14.000000
0.272727 0.373737 24.000000
0.272727 0.383838 26.000000
0.272727 0.393939 34.000000
0.272727 0.404040 43.000000
0.272727 0.414141 47.000000
0.272727 0.424242 70.000000
0.272727 0.434343 73.000000
0.272727 0.444444 103.000000
0.272727 0.454545 120.000000
0.272727 0.464646 143.000000
0.272727 0.474747 199.000000
0.272727 0.484848 167.000000
0.272727 0.494949 217.000000
0.272727 0.505051 244.000000
0.272727 0.515152 325.000000
0.272727 0.525253 327.000000
0.272727 0.535354 297.000000
0.272727 0.545455 555.000000
0.272727 0.555556 551.000000
0.272727 0.565657 607.000000
0.272727 0.575758 686.000000
0.272727 0.585859 648.000000
0.272727 0.595960 829.000000
0.272727 0.606061 718.000000
0.272727 0.616162 849.000000
0.272727 0.626263 918.000000
0.272727 0.636364 822.000000
0.272727 0.646465 1033.000000
0.272727 0.656566 7766.000000
0.272727 0.666667 7766.000000
0.272727 0.676768 7766.000000
0.272727 0.686869 378.000000
0.272727 0.696970 5321.000000
0.272727 0.707071 5321.000000
0.272727 0.717172 5321.000000
0.272727 0.727273 5321.000000
0.272727 0.737374 5321.000000
0.272727 0.747475 5321.000000
0.272727 0.757576 5321.000000
0.272727 0.767677 5321.000000
0.272727 0.777778 5321.000000
0.272727 0.787879 5321.000000
0.272727 0.797980 5321.000000
0.272727 0.808081 5321.000000
0.272727 0.818182 5321.000000
0.272727 0.828283 5321.000000
0.272727 0.838384 5321.000000
0.272727 0.848485 5321.000000
0.272727 0.858586 5321.000000
0.272727 0.868687 5321.000000
0.272727 0.878788 5321.000000
0.272727 0.888889 5321.000000
0.272727 0.898990 5321.000000
0.272727 0.909091 5321.000000
0.272727 0.919192 5321.000000
0.272727 0.929293 5321.000000
0.272727 0.939394 5321.000000
0.272727 0.949495 5321.000000
0.272727 0.959596 5321.000000
0.272727 0.969697 5321.000000
0.272727 0.979798 5321.000000
0.272727 0.989899 5321.000000
0.272727 1.000000 5321.000000
0.282828 0.000000 1042.000000
0.282828 0.010101 1152.000000
0.282828 0.020202 1074.000000
0.282828 0.030303 905.000000
0.282828 0.040404 1035.000000
0.282828 0.050505 963.000000
0.282828 0.060606 761.000000
0.282828 0.070707 916.000000
0.282828 0.080808 490.000000
0.282828 0.090909 391.000000
0.282828 0.101010 394.000000
0.282828 0.111111 372.000000
0.282828 0.121212 331.000000
0.282828 0.131313 330.000000
0.282828 0.141414 284.000000
0.282828 0.151515 236.000000
0.282828 0.161616 252.000000
0.282828 0.171717 198.000000
0.282828 0.181818 147.000000
0.282828 0.191919 170.000000
0.282828 0.202020 155.000000
0.282828 0.212121 108.000000
0.282828 0.222222 100.000000
0.282828 0.232323 81.000000
0.282828 0.242424 56.000000
0.282828 0.252525 54.000000
0.282828 0.262626 47.000000
0.282828 0.272727 43.000000
0.282828 0.282828 48.000000
0.282828 0.292929 49.000000
0.282828 0.303030 49.000000
0.282828 0.313131 78.000000
0.282828 0.323232 95.000000
0.282828 0.333333 80.000000
0.282828 0.343434 106.000000
0.282828 0.353535 103.000000
0.282828 0.363636 118.000000
0.282828 0.373737 116.000000
0.282828 0.383838 124.000000
0.282828 0.393939 157.000000
0.282828 0.404040 134.000000
0.282828 0.414141 168.000000
0.282828 0.424242 159.000000
0.282828 0.434343 177.000000
0.282828 0.444444 214.000000
0.282828 0.454545 178.000000
0.282828 0.464646 278.000000
0.282828 0.474747 320.000000
